レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,1,4081,樋口範政,71,12,曇り,北,4,3,6.77,01,逃げ,1,0.16,1.49.1
大村,5,予選,5,5046,松山裕基,39,53,曇り,北,4,3,6.78,02,逃げ,5,0.12,1.49.9
大村,5,予選,3,4991,宗行治哉,48,57,曇り,北,4,3,6.79,03,逃げ,3,0.15,1.51.8
大村,5,予選,4,3522,長溝一生,68,67,曇り,北,4,3,6.80,04,逃げ,4,0.17,1.52.4
大村,5,予選,6,4193,郷原章平,73,16,曇り,北,4,3,6.88,05,逃げ,6,0.17,.  .
大村,5,予選,2,3462,竹上真司,36,17,曇り,北,4,3,6.80,06,逃げ,2,0.14,.  .
大村,6,予選,2,3814,金子貴志,70,61,晴,北,4,3,6.78,01,抜き,2,0.17,1.49.3
大村,6,予選,1,4422,永井亮次,75,73,晴,北,4,3,6.83,02,抜き,1,0.16,1.50.6
大村,6,予選,6,4460,後藤翔之,57,48,晴,北,4,3,6.74,03,抜き,6,0.23,1.52.0
大村,6,予選,4,3804,中渡修作,37,15,晴,北,4,3,6.81,04,抜き,5,0.18,1.52.7
大村,6,予選,3,4011,堀之内紀代子,74,28,晴,北,4,3,6.79,05,抜き,4,0.17,.  .
大村,6,予選,5,3212,亀本勇樹,45,23,晴,北,4,3,6.86,06,抜き,3,0.22,.  .
大村,7,予選,3,4786,佐藤博亮,29,21,晴,北,3,2,6.73,01,まくり差し,3,0.14,1.47.8
大村,7,予選,1,3635,石田政吾,16,64,晴,北,3,2,6.74,02,まくり差し,1,0.14,1.49.5
大村,7,予選,4,4298,宮下元胤,72,43,晴,北,3,2,6.70,03,まくり差し,4,0.18,1.51.6
大村,7,予選,5,4724,吉田祐貴,11,24,晴,北,3,2,6.75,04,まくり差し,5,0.16,1.52.7
大村,7,予選,2,3851,森田昭彦,41,40,晴,北,3,2,6.79,05,まくり差し,2,0.16,.  .
大村,7,予選,6,5113,黒明花夢,53,41,晴,北,3,2,6.84,06,まくり差し,6,0.31,.  .
大村,8,予選,1,3933,山地正樹,62,49,晴,北,2,1,6.73,01,逃げ,1,0.05,1.48.0
大村,8,予選,5,3755,吉村和也,44,36,晴,北,2,1,6.82,02,逃げ,5,0.24,1.50.1
大村,8,予選,4,4405,南野利騰,26,56,晴,北,2,1,6.75,03,逃げ,4,0.11,1.51.4
大村,8,予選,2,4875,大塚康雅,40,51,晴,北,2,1,6.83,04,逃げ,2,0.21,1.52.8
大村,8,予選,3,4389,伊藤喜智,49,74,晴,北,2,1,6.81,05,逃げ,3,0.18,.  .
大村,8,予選,6,4950,高岡竜也,15,71,晴,北,2,1,6.84,06,逃げ,6,0.14,.  .
大村,9,予選特賞,1,4302,西野翔太,23,11,晴,北,2,1,6.73,01,逃げ,1,0.10,1.48.5
大村,9,予選特賞,3,4390,松本弓雄,59,18,晴,北,2,1,6.78,02,逃げ,3,0.16,1.49.8
大村,9,予選特賞,2,4540,相原利章,20,29,晴,北,2,1,6.78,03,逃げ,2,0.12,1.51.1
大村,9,予選特賞,4,3462,竹上真司,36,17,晴,北,2,1,6.81,04,逃げ,4,0.12,1.51.9
大村,9,予選特賞,5,3945,橋口真樹,14,32,晴,北,2,1,6.82,05,逃げ,5,0.15,.  .
大村,9,予選特賞,6,4231,鈴木裕隆,69,33,晴,北,2,1,6.85,06,逃げ,6,0.08,.  .
大村,10,予選特賞,1,4011,堀之内紀代子,74,28,晴,北,2,1,6.74,01,逃げ,1,0.18,1.48.2
大村,10,予選特賞,2,4349,犬童千秋,30,30,晴,北,2,1,6.72,02,逃げ,2,0.16,1.50.7
大村,10,予選特賞,3,3943,三松直美,12,69,晴,北,2,1,6.91,03,逃げ,3,0.15,1.51.6
大村,10,予選特賞,4,4244,鈴木成美,67,25,晴,北,2,1,6.81,04,逃げ,4,0.13,1.53.9
大村,10,予選特賞,5,4443,津田裕絵,58,50,晴,北,2,1,6.86,05,逃げ,5,0.19,.  .
大村,10,予選特賞,6,5173,谷口佳蓮,56,62,晴,北,2,1,6.83,06,逃げ,6,0.21,.  .
大村,11,予選特選,4,4299,中島浩哉,76,72,晴,北東,2,1,6.81,01,抜き,4,0.16,1.48.8
大村,11,予選特選,5,3814,金子貴志,70,61,晴,北東,2,1,6.76,02,抜き,5,0.20,1.50.5
大村,11,予選特選,1,3522,長溝一生,68,67,晴,北東,2,1,6.78,03,抜き,1,0.32,1.51.6
大村,11,予選特選,3,3635,石田政吾,16,64,晴,北東,2,1,6.81,04,抜き,3,0.18,1.52.2
大村,11,予選特選,2,4474,渡辺崇,50,70,晴,北東,2,1,6.82,05,抜き,2,0.27,.  .
大村,11,予選特選,6,4958,溝口海義也,33,68,晴,北東,2,1,6.83,06,抜き,6,0.14,.  .
大村,12,発祥地選抜,1,4352,下條雄太郎,51,13,晴,東,2,1,6.77,01,逃げ,1,0.08,1.46.8
大村,12,発祥地選抜,4,4460,後藤翔之,57,48,晴,東,2,1,6.71,02,逃げ,4,0.06,1.48.6
大村,12,発祥地選抜,3,3933,山地正樹,62,49,晴,東,2,1,6.78,03,逃げ,3,0.03,1.50.2
大村,12,発祥地選抜,2,4324,海野康志郎,66,35,晴,東,2,1,6.71,04,逃げ,2,0.04,1.52.2
大村,12,発祥地選抜,6,4051,清水敦揮,34,58,晴,東,2,1,6.77,05,逃げ,6,0.13,.  .
大村,12,発祥地選抜,5,4193,郷原章平,73,16,晴,東,2,1,6.86,06,逃げ,5,0.14,.  .
福岡,1,予選,1,3876,中辻崇人,56,108,晴,東,2,2,6.71,01,逃げ,1,0.11,1.49.8
福岡,1,予選,3,4234,野相弘司,69,135,晴,東,2,2,6.76,02,逃げ,5,0.16,1.50.8
福岡,1,予選,5,2844,田中伸二,42,154,晴,東,2,2,6.82,03,逃げ,3,0.21,1.52.7
福岡,1,予選,2,4241,大串重幸,50,113,晴,東,2,2,6.75,04,逃げ,2,0.21,1.54.4
福岡,1,予選,6,3539,金子順一,12,123,晴,東,2,2,6.72,05,逃げ,4,0.26,.  .
福岡,2,予選,6,3297,藤丸光一,57,127,晴,南,2,2,6.76,01,差し,3,0.13,1.49.8
福岡,2,予選,3,4348,宮崎奨,55,164,晴,南,2,2,6.79,02,差し,4,0.14,1.50.6
福岡,2,予選,4,3566,川添英正,14,122,晴,南,2,2,6.74,03,差し,5,0.17,1.52.1
福岡,2,予選,5,4041,小林基樹,49,105,晴,南,2,2,6.75,04,差し,2,0.10,1.53.3
福岡,2,予選,2,5105,富田恕生,11,125,晴,南,2,2,6.80,05,差し,6,0.15,.  .
福岡,2,予選,1,4056,小西英輝,38,134,晴,南,2,2,6.81,06,差し,1,0.17,.  .
福岡,3,予選,2,3942,寺田祥,59,155,晴,南,2,2,6.69,01,差し,2,0.14,1.49.3
福岡,3,予選,1,3925,大田誠,32,174,晴,南,2,2,6.75,02,差し,1,0.11,1.50.7
福岡,3,予選,5,4121,富永修一,21,170,晴,南,2,2,6.80,03,差し,4,0.08,1.51.9
福岡,3,予選,3,4406,幸野史明,18,112,晴,南,2,2,6.81,04,差し,3,0.11,1.52.8
福岡,3,予選,6,4046,谷村啓司,30,157,晴,南,2,2,6.75,05,差し,5,0.09,.  .
福岡,3,予選,4,5177,松井貫太,74,131,晴,南,2,2,6.73,06,差し,6,0.19,.  .
福岡,4,予選,2,3717,立間充宏,24,159,晴,東,2,2,6.71,01,差し,2,0.05,1.48.8
福岡,4,予選,4,4332,村上彰一,67,138,晴,東,2,2,6.75,02,差し,4,0.19,1.49.6
福岡,4,予選,3,3187,篠原俊夫,60,124,晴,東,2,2,6.77,03,差し,3,0.12,1.51.8
福岡,4,予選,5,4003,表憲一,62,147,晴,東,2,2,6.77,04,差し,5,0.21,1.52.7
福岡,4,予選,1,4394,永嶋裕一,70,145,晴,東,2,2,6.72,05,差し,1,0.06,.  .
福岡,4,予選,6,5114,小林孝彰,48,104,晴,東,2,2,6.70,06,差し,6,0.19,.  .
福岡,5,予選,1,4234,野相弘司,69,135,晴,北,1,2,6.77,01,逃げ,1,0.12,1.49.3
福岡,5,予選,2,4857,加藤翔馬,25,109,晴,北,1,2,6.79,02,逃げ,2,0.19,1.50.5
福岡,5,予選,3,3434,松尾宣邦,46,120,晴,北,1,2,6.78,03,逃げ,3,0.24,1.52.5
福岡,5,予選,4,4890,石川諒,73,150,晴,北,1,2,6.72,04,逃げ,4,0.35,1.53.4
福岡,5,予選,6,4251,川崎誠志,29,152,晴,北,1,2,6.82,05,逃げ,6,0.37,.  .
福岡,5,予選,5,3562,山下和彦,17,129,晴,北,1,2,6.77,06,逃げ,5,0.29,.  .
福岡,6,予選,1,4564,山本景士郎,43,166,晴,北東,3,3,6.74,01,逃げ,1,0.19,1.48.9
福岡,6,予選,4,4256,渡辺浩司,40,137,晴,北東,3,3,6.69,02,逃げ,4,0.18,1.50.8
福岡,6,予選,2,5064,品川二千翔,20,132,晴,北東,3,3,6.79,03,逃げ,2,0.19,1.51.6
福岡,6,予選,3,3539,金子順一,12,123,晴,北東,3,3,6.74,04,逃げ,3,0.20,1.53.6
福岡,6,予選,6,5105,富田恕生,11,125,晴,北東,3,3,6.78,05,逃げ,6,0.21,.  .
福岡,6,予選,5,4588,田中京介,39,119,晴,北東,3,3,6.77,06,逃げ,5,0.21,.  .
福岡,7,予選,1,4406,幸野史明,18,112,晴,北東,2,2,6.76,01,逃げ,1,0.16,1.48.3
福岡,7,予選,2,3297,藤丸光一,57,127,晴,北東,2,2,6.80,02,逃げ,2,0.22,1.51.2
福岡,7,予選,3,3986,沖島広和,61,126,晴,北東,2,2,6.78,03,逃げ,3,0.15,1.52.4
福岡,7,予選,4,4522,古澤光紀,34,117,晴,北東,2,2,6.79,04,逃げ,4,0.11,1.53.0
福岡,7,予選,5,4241,大串重幸,50,113,晴,北東,2,2,6.81,05,逃げ,5,0.14,.  .
福岡,7,予選,6,3723,白井弘文,28,107,晴,北東,2,2,6.84,06,逃げ,6,0.13,.  .
福岡,8,予選,1,3975,小野寺智洋,16,121,晴,北,2,2,6.78,01,逃げ,1,0.13,1.50.1
福岡,8,予選,2,4046,谷村啓司,30,157,晴,北,2,2,6.73,02,逃げ,2,0.18,1.51.2
福岡,8,予選,4,4394,永嶋裕一,70,145,晴,北,2,2,6.83,03,逃げ,4,0.14,1.52.9
福岡,8,予選,3,4268,和合俊介,27,128,晴,北,2,2,6.84,04,逃げ,3,0.16,1.54.0
福岡,8,予選,5,4056,小西英輝,38,134,晴,北,2,2,6.82,05,逃げ,5,0.17,.  .
福岡,8,予選,6,5181,森智哉,44,116,晴,北,2,2,6.84,06,逃げ,6,0.19,.  .
福岡,9,予選特賞,4,3942,寺田祥,59,155,晴,北,2,2,6.73,01,まくり,4,0.16,1.49.5
福岡,9,予選特賞,2,4003,表憲一,62,147,晴,北,2,2,6.76,02,まくり,2,0.24,1.50.4
福岡,9,予選特賞,5,4857,加藤翔馬,25,109,晴,北,2,2,6.84,03,まくり,5,0.16,1.51.1
福岡,9,予選特賞,3,2844,田中伸二,42,154,晴,北,2,2,6.84,04,まくり,3,0.26,1.53.8
福岡,9,予選特賞,6,4314,青木幸太郎,58,171,晴,北,2,2,6.77,05,まくり,6,0.12,.  .
福岡,9,予選特賞,1,4204,柴田大輔,63,106,晴,北,2,2,6.76,06,まくり,1,0.24,.  .
福岡,10,予選特賞,4,4121,富永修一,21,170,晴,北,2,2,6.83,01,まくり,4,0.02,1.48.2
福岡,10,予選特賞,5,3717,立間充宏,24,159,晴,北,2,2,6.76,02,まくり,5,0.02,1.49.6
福岡,10,予選特賞,6,3434,松尾宣邦,46,120,晴,北,2,2,6.84,03,まくり,6,0.08,1.51.4
福岡,10,予選特賞,1,4195,前川守嗣,19,169,晴,北,2,2,6.80,04,まくり,1,0.08,1.52.0
福岡,10,予選特賞,2,4588,田中京介,39,119,晴,北,2,2,6.77,05,まくり,2,0.06,.  .
福岡,10,予選特賞,3,4041,小林基樹,49,105,晴,北,2,2,6.78,06,まくり,3,0.10,.  .
福岡,11,予選特選,2,3986,沖島広和,61,126,晴,北,2,2,6.83,01,差し,2,0.21,1.49.4
福岡,11,予選特選,3,4332,村上彰一,67,138,晴,北,2,2,6.83,02,差し,3,0.16,1.50.6
福岡,11,予選特選,5,4256,渡辺浩司,40,137,晴,北,2,2,6.73,03,差し,5,0.24,1.52.3
福岡,11,予選特選,4,4094,中島真二,35,165,晴,北,2,2,6.86,04,差し,4,0.26,1.52.4
福岡,11,予選特選,1,3562,山下和彦,17,129,晴,北,2,2,6.83,05,差し,1,0.22,.  .
福岡,11,予選特選,6,3548,室田泰史,13,115,晴,北,2,2,6.80,06,差し,6,0.23,.  .
福岡,12,福岡選抜,2,4348,宮崎奨,55,164,晴,北東,3,3,6.79,01,差し,2,0.21,1.49.2
福岡,12,福岡選抜,3,4564,山本景士郎,43,166,晴,北東,3,3,6.76,02,差し,3,0.18,1.50.4
福岡,12,福岡選抜,1,4522,古澤光紀,34,117,晴,北東,3,3,6.76,03,差し,1,0.20,1.52.0
福岡,12,福岡選抜,5,3876,中辻崇人,56,108,晴,北東,3,3,6.75,04,差し,5,0.21,1.52.5
福岡,12,福岡選抜,6,4890,石川諒,73,150,晴,北東,3,3,6.73,05,差し,6,0.26,.  .
福岡,12,福岡選抜,4,3975,小野寺智洋,16,121,晴,北東,3,3,6.77,06,差し,4,0.26,.  .
芦屋,1,予選,1,4478,櫻本あゆみ,24,27,晴,南,1,1,6.75,01,逃げ,1,0.07,1.46.8
芦屋,1,予選,3,5078,山川波乙,52,63,晴,南,1,1,6.67,02,逃げ,3,0.06,1.48.6
芦屋,1,予選,5,5165,小林愛実,33,37,晴,南,1,1,6.71,03,逃げ,6,0.09,1.50.3
芦屋,1,予選,2,4844,村上奈穂,3,33,晴,南,1,1,6.72,04,逃げ,2,0.06,1.51.8
芦屋,1,予選,4,3604,武藤綾子,19,54,晴,南,1,1,6.74,05,逃げ,4,0.04,1.52.6
芦屋,1,予選,6,3474,松瀬弘美,54,36,晴,南,1,1,6.71,06,逃げ,5,0.09,1.53.5
芦屋,2,予選,1,3232,山川美由紀,30,62,晴,南,1,1,6.64,01,逃げ,1,0.06,1.47.1
芦屋,2,予選,3,4525,真子奈津実,9,28,晴,南,1,1,6.67,02,逃げ,3,0.12,1.48.9
芦屋,2,予選,6,4764,小池礼乃,21,73,晴,南,1,1,6.71,03,逃げ,5,0.11,1.49.6
芦屋,2,予選,4,3435,寺田千恵,50,59,晴,南,1,1,6.73,04,逃げ,4,0.09,1.49.8
芦屋,2,予選,2,4841,高橋悠花,37,11,晴,南,1,1,6.77,05,逃げ,2,0.08,1.53.8
芦屋,2,予選,5,5193,米丸乃絵,8,71,晴,南,1,1,6.76,06,逃げ,6,0.09,1.56.4
芦屋,3,予選,3,4590,渡邉優美,25,70,晴,東,3,3,6.60,01,まくり差し,3,0.17,1.46.1
芦屋,3,予選,1,3801,五反田忍,48,45,晴,東,3,3,6.67,02,まくり差し,1,0.23,1.49.3
芦屋,3,予選,5,4714,喜多須杏奈,53,55,晴,東,3,3,6.66,03,まくり差し,5,0.09,1.50.4
芦屋,3,予選,2,4891,寺島美里,43,40,晴,東,3,3,6.62,04,まくり差し,2,0.21,1.50.8
芦屋,3,予選,4,4963,實森美祐,51,51,晴,東,3,3,6.66,05,まくり差し,4,0.07,1.52.5
芦屋,3,予選,6,5163,清水愛海,4,35,晴,東,3,3,6.67,06,まくり差し,6,0.16,1.54.4
芦屋,4,予選,1,3618,海野ゆかり,46,44,晴,東,3,3,6.65,01,逃げ,1,0.22,1.48.0
芦屋,4,予選,4,4433,川野芽唯,62,21,晴,東,3,3,6.62,02,逃げ,4,0.13,1.48.5
芦屋,4,予選,5,4791,黒澤めぐみ,17,49,晴,東,3,3,6.70,03,逃げ,5,0.07,1.50.7
芦屋,4,予選,3,4882,瀧川千依,44,15,晴,東,3,3,6.66,04,逃げ,3,0.16,1.51.5
芦屋,4,予選,6,5146,野田彩加,38,41,晴,東,3,3,6.68,05,逃げ,6,0.11,1.52.1
芦屋,4,予選,2,4071,古賀千晶,7,53,晴,東,3,3,6.65,06,逃げ,2,0.21,1.53.0
芦屋,5,予選,1,4183,宇野弥生,45,58,晴,東,3,3,6.63,01,逃げ,1,0.11,1.46.6
芦屋,5,予選,4,4123,細川裕子,42,52,晴,東,3,3,6.67,02,逃げ,4,0.17,1.47.6
芦屋,5,予選,6,4773,中川りな,22,16,晴,東,3,3,6.63,03,逃げ,5,0.19,1.50.1
芦屋,5,予選,3,4098,赤澤文香,36,57,晴,東,3,3,6.67,04,逃げ,3,0.21,1.51.1
芦屋,5,予選,2,3604,武藤綾子,19,54,晴,東,3,3,6.68,05,逃げ,2,0.22,1.53.4
芦屋,5,予選,5,5203,神里琴音,10,75,晴,東,3,3,6.64,06,逃げ,6,0.42,1.55.8
芦屋,6,予選,5,4502,遠藤エミ,59,19,晴,東,4,4,6.69,01,まくり,5,0.22,1.46.8
芦屋,6,予選,2,3999,大瀧明日香,65,60,晴,東,4,4,6.70,02,まくり,2,0.21,1.48.6
芦屋,6,予選,1,4844,村上奈穂,3,33,晴,東,4,4,6.65,03,まくり,1,0.21,1.50.4
芦屋,6,予選,6,5129,山口真喜子,34,42,晴,東,4,4,6.73,04,まくり,6,0.25,1.50.7
芦屋,6,予選,3,3357,福島陽子,14,61,晴,東,4,4,6.72,05,まくり,3,0.25,1.52.5
芦屋,6,予選,4,4764,小池礼乃,21,73,晴,東,4,4,6.67,06,まくり,4,0.31,1.54.1
芦屋,7,予選,4,4300,加藤綾,60,43,晴,東,2,2,6.63,01,抜き,4,0.16,1.47.0
芦屋,7,予選,1,4525,真子奈津実,9,28,晴,東,2,2,6.61,02,抜き,1,0.16,1.49.1
芦屋,7,予選,2,3474,松瀬弘美,54,36,晴,東,2,2,6.71,03,抜き,2,0.15,1.49.6
芦屋,7,予選,3,3580,水口由紀,27,74,晴,東,2,2,6.75,04,抜き,3,0.12,1.51.6
芦屋,7,予選,6,4909,薮内瑞希,15,47,晴,東,2,2,6.65,05,抜き,6,0.14,1.52.0
芦屋,7,予選,5,4548,篠木亜衣花,2,38,晴,東,2,2,6.67,06,抜き,5,0.17,1.53.0
芦屋,8,予選,2,4208,三浦永理,64,48,晴,東,2,2,6.64,01,差し,2,0.17,1.47.3
芦屋,8,予選,1,3518,倉田郁美,20,23,晴,東,2,2,6.62,02,差し,1,0.21,1.48.4
芦屋,8,予選,5,4478,櫻本あゆみ,24,27,晴,東,2,2,6.64,03,差し,5,0.14,1.50.8
芦屋,8,予選,6,3334,角ひとみ,35,25,晴,東,2,2,6.65,04,差し,6,0.21,1.52.3
芦屋,8,予選,4,5146,野田彩加,38,41,晴,東,2,2,6.69,05,差し,4,0.19,1.52.9
芦屋,8,予選,3,4963,實森美祐,51,51,晴,東,2,2,6.64,06,差し,3,0.14,1.53.5
芦屋,9,予選,2,4123,細川裕子,42,52,晴,東,2,2,6.68,01,まくり,2,0.26,1.46.6
芦屋,9,予選,3,3801,五反田忍,48,45,晴,東,2,2,6.69,02,まくり,3,0.19,1.49.3
芦屋,9,予選,1,4627,藤原菜希,1,26,晴,東,2,2,6.67,03,まくり,1,0.33,1.50.1
芦屋,9,予選,6,4882,瀧川千依,44,15,晴,東,2,2,6.63,04,まくり,5,0.19,1.51.5
芦屋,9,予選,5,5148,松本怜,41,22,晴,東,2,2,6.68,05,まくり,6,0.21,1.53.6
芦屋,9,予選,4,4884,勝浦真帆,5,30,晴,東,2,2,6.68,06,まくり,4,0.14,1.54.0
芦屋,10,予選特賞,1,3580,水口由紀,27,74,晴,東,2,2,6.74,01,逃げ,1,0.17,1.47.1
芦屋,10,予選特賞,6,4433,川野芽唯,62,21,晴,東,2,2,6.70,02,逃げ,5,0.22,1.48.1
芦屋,10,予選特賞,3,3232,山川美由紀,30,62,晴,東,2,2,6.68,03,逃げ,3,0.14,1.49.5
芦屋,10,予選特賞,5,5163,清水愛海,4,35,晴,東,2,2,6.76,04,逃げ,6,0.26,1.51.3
芦屋,10,予選特賞,2,4502,遠藤エミ,59,19,晴,東,2,2,6.75,05,逃げ,2,0.16,1.52.5
芦屋,10,予選特賞,4,4098,赤澤文香,36,57,晴,東,2,2,6.68,06,逃げ,4,0.22,1.54.2
芦屋,11,予選特選,1,4208,三浦永理,64,48,晴,東,2,2,6.71,01,逃げ,1,0.19,1.46.5
芦屋,11,予選特選,3,4773,中川りな,22,16,晴,東,2,2,6.66,02,逃げ,3,0.19,1.47.5
芦屋,11,予選特選,4,4590,渡邉優美,25,70,晴,東,2,2,6.67,03,逃げ,4,0.20,1.49.5
芦屋,11,予選特選,2,3357,福島陽子,14,61,晴,東,2,2,6.70,04,逃げ,2,0.22,1.51.3
芦屋,11,予選特選,6,4714,喜多須杏奈,53,55,晴,東,2,2,6.72,05,逃げ,6,0.23,1.52.8
芦屋,11,予選特選,5,4841,高橋悠花,37,11,晴,東,2,2,6.68,06,逃げ,5,0.32,1.54.9
芦屋,12,予選特選,1,3435,寺田千恵,50,59,晴,東,1,1,6.62,01,逃げ,1,0.13,1.46.6
芦屋,12,予選特選,2,4300,加藤綾,60,43,晴,東,1,1,6.63,02,逃げ,2,0.06,1.48.4
芦屋,12,予選特選,3,3618,海野ゆかり,46,44,晴,東,1,1,6.68,03,逃げ,3,0.05,1.50.5
芦屋,12,予選特選,5,4627,藤原菜希,1,26,晴,東,1,1,6.66,04,逃げ,5,0.11,1.51.1
芦屋,12,予選特選,4,4183,宇野弥生,45,58,晴,東,1,1,6.69,05,逃げ,4,0.03,1.51.3
芦屋,12,予選特選,6,4071,古賀千晶,7,53,晴,東,1,1,6.65,06,逃げ,6,0.14,1.55.9
若松,1,一般戦,4,4226,村田浩司,57,72,晴,北,2,2,6.76,01,まくり,5,0.15,1.48.8
若松,1,一般戦,5,3151,落合敬一,15,63,晴,北,2,2,6.78,02,まくり,1,0.17,1.51.3
若松,1,一般戦,3,4126,吉本玲緒,27,69,晴,北,2,2,6.78,03,まくり,4,0.26,1.53.6
若松,1,一般戦,2,5102,原田雄次,51,58,晴,北,2,2,6.73,04,まくり,3,0.25,1.54.0
若松,1,一般戦,6,5119,真田翔磨,61,23,晴,北,2,2,6.81,05,まくり,6,0.23,.  .
若松,1,一般戦,1,5131,江藤敦宏,7,46,晴,北,2,2,6.69,06,まくり,2,0.54,.  .
若松,2,一般戦,4,4015,前野竜一,17,22,晴,北,3,3,6.78,01,まくり,4,0.10,1.47.7
若松,2,一般戦,2,4682,大上卓人,39,49,晴,北,3,3,6.80,02,まくり,2,0.18,1.49.8
若松,2,一般戦,1,4747,山戸信二,13,73,晴,北,3,3,6.78,03,まくり,1,0.19,1.52.1
若松,2,一般戦,3,4006,小野勇作,30,11,晴,北,3,3,6.80,04,まくり,3,0.18,1.53.1
若松,2,一般戦,5,4555,富永大一,35,12,晴,北,3,3,6.79,05,まくり,5,0.15,.  .
若松,2,一般戦,6,5199,垂水悠,31,14,晴,北,3,3,6.82,06,まくり,6,0.16,.  .
若松,3,一般戦,4,3841,佐々木和伸,43,66,晴,北,3,3,6.80,01,まくり,4,0.08,1.47.0
若松,3,一般戦,5,3715,倉尾大介,32,16,晴,北,3,3,6.83,02,まくり,5,0.09,1.50.2
若松,3,一般戦,6,4497,桑原悠,50,61,晴,北,3,3,6.84,03,まくり,6,0.15,1.51.6
若松,3,一般戦,1,3670,古澤信二,33,31,晴,北,3,3,6.80,04,まくり,1,0.24,1.52.9
若松,3,一般戦,3,3284,渡邊伸太郎,2,67,晴,北,3,3,6.86,05,まくり,3,0.21,.  .
若松,3,一般戦,2,4948,木場悠介,38,24,晴,北,3,3,6.81,06,まくり,2,0.23,.  .
若松,4,一般戦,3,4402,乙藤智史,21,59,曇り,北,4,4,6.84,01,差し,3,0.03,1.49.8
若松,4,一般戦,4,4531,武富智亮,59,37,曇り,北,4,4,6.85,02,差し,4,0.15,1.50.4
若松,4,一般戦,6,3809,吉田光,14,40,曇り,北,4,4,6.85,03,差し,5,0.11,1.51.8
若松,4,一般戦,5,4052,興津藍,49,41,曇り,北,4,4,6.92,04,差し,6,0.23,1.52.4
若松,4,一般戦,1,3906,飯山晃三,28,60,曇り,北,4,4,6.89,05,差し,1,0.16,.  .
若松,4,一般戦,2,4167,片岡秀樹,47,33,曇り,北,4,4,6.87,06,差し,2,0.06,.  .
若松,5,進入固定戦隊,1,3257,田頭実,60,45,曇り,北,3,3,6.80,01,逃げ,1,0.17,1.48.0
若松,5,進入固定戦隊,2,3872,岡田憲行,52,54,曇り,北,3,3,6.89,02,逃げ,2,0.21,1.49.6
若松,5,進入固定戦隊,4,4413,水摩敦,20,65,曇り,北,3,3,6.79,03,逃げ,4,0.17,1.50.5
若松,5,進入固定戦隊,3,4753,森照夫,45,25,曇り,北,3,3,6.72,04,逃げ,3,0.16,1.52.5
