レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,1,カタメン１一,3,3581,加木郁,69,151,晴,北,2,2,7.02,02,逃げ,3,0.21,1.53.4
福岡,1,カタメン１一,2,4560,庄司樹良々,46,106,晴,北,2,2,7.00,03,逃げ,2,0.12,1.54.6
福岡,1,カタメン１一,4,4202,浮田圭浩,57,163,晴,北,2,2,6.98,04,逃げ,4,0.21,1.56.1
福岡,1,カタメン１一,5,4046,谷村啓司,63,166,晴,北,2,2,6.99,05,逃げ,5,0.19,.  .
福岡,1,カタメン１一,6,3224,栗山繁洋,30,107,晴,北,2,2,7.02,06,逃げ,6,0.20,.  .
福岡,2,一般,2,4753,森照夫,50,138,晴,北,3,3,6.94,01,差し,2,0.19,1.53.1
福岡,2,一般,1,3372,加藤雅之,17,125,晴,北,3,3,6.93,02,差し,1,0.20,1.54.3
福岡,2,一般,3,5135,仲航太,62,115,晴,北,3,3,6.95,03,差し,3,0.25,1.55.2
福岡,2,一般,6,3838,伊藤啓三,64,123,晴,北,3,3,6.97,04,差し,6,0.22,1.56.3
福岡,2,一般,5,3315,広瀬聖仁,47,169,晴,北,3,3,7.03,05,差し,5,0.24,.  .
福岡,2,一般,4,3660,長谷川親王,55,142,晴,北,3,3,7.03,06,差し,4,0.24,.  .
福岡,3,カタメン３一,3,4598,加藤政彦,41,173,晴,北,3,3,7.07,01,まくり,3,0.17,1.52.0
福岡,3,カタメン３一,6,3306,武田正紀,43,148,晴,北,3,3,6.92,02,まくり,6,0.17,1.53.7
福岡,3,カタメン３一,1,3377,塚田修二,40,152,晴,北,3,3,6.92,03,まくり,1,0.22,1.55.4
福岡,3,カタメン３一,4,3537,田山和広,25,103,晴,北,3,3,6.97,04,まくり,4,0.19,1.56.3
福岡,3,カタメン３一,5,3748,小黒竜吾,19,136,晴,北,3,3,6.97,05,まくり,5,0.19,.  .
福岡,3,カタメン３一,2,5223,森清友翔,11,174,晴,北,3,3,7.04,06,まくり,2,0.16,.  .
福岡,4,一般,1,4379,桑島和宏,58,126,晴,北,3,3,7.01,01,抜き,1,0.11,1.51.4
福岡,4,一般,2,4555,富永大一,72,121,晴,北,3,3,6.93,02,抜き,3,0.14,1.52.1
福岡,4,一般,4,3623,深川真二,38,116,晴,北,3,3,7.00,03,抜き,2,0.09,1.53.8
福岡,4,一般,3,4835,橋本明,74,133,晴,北,3,3,6.99,04,抜き,4,0.12,1.54.7
福岡,4,一般,5,4035,杉江浩明,21,128,晴,北,3,3,7.06,05,抜き,5,0.12,.  .
福岡,4,一般,6,5270,小玉啓太,68,156,晴,北,3,3,7.02,06,抜き,6,0.06,.  .
福岡,5,一般,1,4592,小林孝弘,23,165,晴,北,3,3,7.01,01,逃げ,1,0.18,1.51.3
福岡,5,一般,3,4142,平野和明,35,140,晴,北,3,3,7.01,02,逃げ,3,0.18,1.53.7
福岡,5,一般,5,4607,鶴田勇雄,20,129,晴,北,3,3,6.98,03,逃げ,5,0.19,1.55.0
福岡,5,一般,2,4695,尾崎雄二,32,162,晴,北,3,3,6.93,04,逃げ,2,0.22,1.55.7
福岡,5,一般,4,4046,谷村啓司,63,166,晴,北,3,3,6.97,05,逃げ,4,0.23,.  .
福岡,5,一般,6,4102,益田啓司,37,124,晴,北,3,3,7.00,06,逃げ,6,0.18,.  .
福岡,6,一般,4,4172,森定晃史,42,159,晴,北西,3,3,6.99,01,差し,4,0.10,1.51.8
福岡,6,一般,1,4704,河野大,27,120,晴,北西,3,3,6.96,02,差し,1,0.09,1.52.9
福岡,6,一般,3,3660,長谷川親王,55,142,晴,北西,3,3,7.02,03,差し,3,0.06,1.55.2
福岡,6,一般,5,4202,浮田圭浩,57,163,晴,北西,3,3,7.03,04,差し,5,0.05,1.55.8
福岡,6,一般,6,3771,折下寛法,60,150,晴,北西,3,3,7.01,05,差し,6,0.09,.  .
福岡,6,一般,2,4970,井町泰,39,141,晴,北西,3,3,6.97,06,差し,2,0.11,.  .
福岡,7,一般,5,3966,作間章,24,101,晴,北西,3,3,7.05,01,まくり差し,5,0.17,1.52.0
福岡,7,一般,1,4515,藤田浩人,12,112,晴,北西,3,3,7.01,02,まくり差し,1,0.22,1.54.1
福岡,7,一般,4,3315,広瀬聖仁,47,169,晴,北西,3,3,7.08,03,まくり差し,4,0.16,1.54.5
福岡,7,一般,3,5223,森清友翔,11,174,晴,北西,3,3,7.06,04,まくり差し,3,0.21,1.55.3
福岡,7,一般,2,4619,伏田裕隆,45,105,晴,北西,3,3,7.04,05,まくり差し,2,0.21,.  .
福岡,7,一般,6,5268,山本幸也,67,171,晴,北西,3,3,7.06,06,まくり差し,6,0.24,.  .
福岡,8,一般,1,4842,山下昂大,49,131,晴,北西,3,3,7.00,01,逃げ,1,0.15,1.51.7
福岡,8,一般,3,4560,庄司樹良々,46,106,晴,北西,3,3,7.06,02,逃げ,3,0.15,1.52.8
福岡,8,一般,6,4598,加藤政彦,41,173,晴,北西,3,3,7.05,03,逃げ,6,0.12,1.54.1
福岡,8,一般,2,5135,仲航太,62,115,晴,北西,3,3,6.96,04,逃げ,2,0.17,1.55.0
福岡,8,一般,4,4035,杉江浩明,21,128,晴,北西,3,3,7.04,05,逃げ,4,0.24,.  .
福岡,8,一般,5,3537,田山和広,25,103,晴,北西,3,3,7.02,06,逃げ,5,0.17,.  .
福岡,9,一般,2,3748,小黒竜吾,19,136,晴,北西,2,2,7.02,01,差し,2,0.11,1.52.3
福岡,9,一般,3,4753,森照夫,50,138,晴,北西,2,2,6.99,02,差し,3,0.14,1.53.5
福岡,9,一般,1,4607,鶴田勇雄,20,129,晴,北西,2,2,7.02,03,差し,1,0.07,1.55.2
福岡,9,一般,6,4142,平野和明,35,140,晴,北西,2,2,7.08,04,差し,6,0.17,1.55.7
福岡,9,一般,4,3224,栗山繁洋,30,107,晴,北西,2,2,7.04,05,差し,4,0.15,.  .
福岡,9,一般,5,4555,富永大一,72,121,晴,北西,2,2,6.97,06,差し,5,0.15,.  .
福岡,10,準優勝戦,1,3623,深川真二,38,116,晴,北,2,2,6.96,01,逃げ,1,0.11,1.51.4
福岡,10,準優勝戦,4,4704,河野大,27,120,晴,北,2,2,6.99,02,逃げ,4,0.09,1.52.4
福岡,10,準優勝戦,5,4695,尾崎雄二,32,162,晴,北,2,2,6.94,03,逃げ,5,0.11,1.53.7
福岡,10,準優勝戦,3,3306,武田正紀,43,148,晴,北,2,2,6.91,04,逃げ,3,0.07,1.55.7
福岡,10,準優勝戦,2,3377,塚田修二,40,152,晴,北,2,2,6.95,05,逃げ,2,0.09,.  .
福岡,10,準優勝戦,6,3372,加藤雅之,17,125,晴,北,2,2,6.95,06,逃げ,6,0.12,.  .
福岡,11,準優勝戦,3,3838,伊藤啓三,64,123,晴,北,2,2,6.99,01,まくり差し,3,0.09,1.52.0
福岡,11,準優勝戦,4,4835,橋本明,74,133,晴,北,2,2,6.99,02,まくり差し,4,0.16,1.52.7
福岡,11,準優勝戦,2,4515,藤田浩人,12,112,晴,北,2,2,6.99,03,まくり差し,2,0.11,1.55.3
福岡,11,準優勝戦,6,4592,小林孝弘,23,165,晴,北,2,2,7.02,04,まくり差し,6,0.18,1.56.6
福岡,11,準優勝戦,5,3581,加木郁,69,151,晴,北,2,2,6.97,05,まくり差し,5,0.16,.  .
福岡,11,準優勝戦,1,4172,森定晃史,42,159,晴,北,2,2,6.94,06,まくり差し,1,0.12,.  .
福岡,12,準優勝戦,1,3966,作間章,24,101,晴,北,2,2,7.04,01,逃げ,1,0.18,1.51.8
福岡,12,準優勝戦,3,4102,益田啓司,37,124,晴,北,2,2,6.99,02,逃げ,3,0.12,1.53.0
福岡,12,準優勝戦,2,4842,山下昂大,49,131,晴,北,2,2,7.04,03,逃げ,2,0.16,1.54.5
福岡,12,準優勝戦,5,3872,岡田憲行,16,158,晴,北,2,2,7.01,04,逃げ,5,0.22,1.55.1
福岡,12,準優勝戦,4,3771,折下寛法,60,150,晴,北,2,2,7.01,05,逃げ,4,0.18,.  .
福岡,12,準優勝戦,6,4379,桑島和宏,58,126,晴,北,2,2,7.02,06,逃げ,6,0.22,.  .
若松,1,予選,1,3662,大庭元明,33,75,晴,東,5,5,7.08,01,逃げ,1,0.09,1.52.8
若松,1,予選,3,4394,永嶋裕一,8,19,晴,東,5,5,6.97,02,逃げ,3,0.14,1.53.8
若松,1,予選,4,5101,表健太,39,55,晴,東,5,5,7.01,03,逃げ,4,0.16,1.56.1
若松,1,予選,6,3855,大熊辰弥,60,74,晴,東,5,5,7.07,04,逃げ,6,0.26,1.57.2
若松,1,予選,5,3459,中野和裕,15,67,晴,東,5,5,7.01,05,逃げ,5,0.18,.  .
若松,1,予選,2,4881,檀将太,5,56,晴,東,5,5,6.98,06,逃げ,2,0.14,.  .
若松,2,予選,5,4537,渡邉和将,50,39,晴,東,5,5,6.89,01,まくり,5,0.08,1.52.1
若松,2,予選,3,3948,大町利克,23,69,晴,東,5,5,7.06,02,まくり,3,0.21,1.53.8
若松,2,予選,4,4042,丸岡正典,42,37,晴,東,5,5,6.92,03,まくり,4,0.23,1.54.7
若松,2,予選,2,4440,萩原知哉,13,38,晴,東,5,5,6.96,04,まくり,2,0.24,1.55.4
若松,2,予選,1,4894,原村拓也,40,50,晴,東,5,5,7.01,05,まくり,1,0.17,.  .
若松,2,予選,6,3352,小川晃司,49,24,晴,東,5,5,7.08,06,まくり,6,0.19,.  .
若松,3,予選,1,3875,廣中良一,25,18,晴,東,4,4,7.01,01,逃げ,1,0.18,1.53.1
若松,3,予選,4,3484,芝田浩治,46,70,晴,東,4,4,7.10,02,逃げ,4,0.13,1.54.1
若松,3,予選,6,4061,萩原秀人,2,71,晴,東,4,4,7.05,03,逃げ,6,0.17,1.55.8
若松,3,予選,5,4438,森作雄大,4,42,晴,東,4,4,7.04,04,逃げ,5,0.11,1.56.9
若松,3,予選,2,4803,飯田庄吾,53,65,晴,東,4,4,7.02,05,逃げ,2,0.18,.  .
若松,3,予選,3,3953,志道吉和,51,26,晴,東,4,4,7.16,06,逃げ,3,0.13,.  .
若松,4,予選,4,4487,三原司,45,53,晴,東,4,4,6.94,01,抜き,4,0.15,1.53.2
若松,4,予選,1,4169,多田有佑,7,51,晴,東,4,4,7.05,02,抜き,1,0.15,1.54.3
若松,4,予選,6,4545,岡村慶太,21,33,晴,東,4,4,6.91,03,抜き,6,0.11,1.54.8
若松,4,予選,3,4528,黒井達矢,59,73,晴,東,4,4,6.97,04,抜き,3,0.14,1.56.5
若松,4,予選,2,3726,桂林寛,26,48,晴,東,4,4,7.02,05,抜き,2,0.19,.  .
若松,4,予選,5,4260,中越博紀,1,66,晴,東,4,4,7.09,06,抜き,5,0.14,.  .
若松,5,進入固定戦隊,4,4652,酒見峻介,14,49,晴,東,5,5,6.97,01,まくり,4,0.11,1.52.9
若松,5,進入固定戦隊,2,4318,桑原将光,20,57,晴,東,5,5,7.03,02,まくり,2,0.13,1.54.0
若松,5,進入固定戦隊,1,3908,重成一人,57,34,晴,東,5,5,7.03,03,まくり,1,0.12,1.56.0
若松,5,進入固定戦隊,6,5238,笹木香吾,54,31,晴,東,5,5,7.01,04,まくり,6,0.23,1.57.8
若松,5,進入固定戦隊,3,4881,檀将太,5,56,晴,東,5,5,6.98,05,まくり,3,0.11,.  .
若松,5,進入固定戦隊,5,5258,仲本舜,3,52,晴,東,5,5,7.07,06,まくり,5,0.19,.  .
若松,6,予選,5,3361,岡部浩,22,17,晴,東,5,5,7.04,01,抜き,4,0.09,1.53.2
若松,6,予選,4,3352,小川晃司,49,24,晴,東,5,5,7.15,02,抜き,6,0.08,1.54.5
若松,6,予選,1,4375,照屋厚仁,17,21,晴,東,5,5,7.04,03,抜き,1,0.13,1.55.2
若松,6,予選,6,4296,岡崎恭裕,31,58,晴,東,5,5,7.07,04,抜き,5,0.11,1.57.3
若松,6,予選,3,4003,表憲一,19,25,晴,東,5,5,7.07,05,抜き,3,0.21,.  .
若松,6,予選,2,4007,榮田将彦,37,59,晴,東,5,5,7.06,06,抜き,2,0.18,.  .
若松,7,予選特賞,1,3251,平石和男,58,35,晴,東,5,5,7.09,01,逃げ,1,0.08,1.51.2
若松,7,予選特賞,2,4445,宮地元輝,47,23,晴,東,5,5,6.98,02,逃げ,2,0.06,1.53.5
若松,7,予選特賞,4,4116,川田正人,9,36,晴,東,5,5,7.07,03,逃げ,4,0.16,1.55.4
若松,7,予選特賞,3,4440,萩原知哉,13,38,晴,東,5,5,7.03,04,逃げ,3,0.07,1.56.9
若松,7,予選特賞,6,3953,志道吉和,51,26,晴,東,5,5,7.09,05,逃げ,6,0.23,.  .
若松,7,予選特賞,5,4723,寺島吉彦,30,54,晴,東,5,5,7.05,06,逃げ,5,0.16,.  .
若松,8,エイトビート,3,4725,佐竹太一,43,40,晴,東,5,5,6.98,01,まくり,3,0.11,1.51.4
若松,8,エイトビート,6,4390,松本弓雄,27,68,晴,東,5,5,6.97,02,まくり,6,0.12,1.53.4
若松,8,エイトビート,2,4155,長野壮志郎,28,41,晴,東,5,5,6.94,03,まくり,2,0.15,1.54.6
若松,8,エイトビート,1,4848,仲谷颯仁,41,72,晴,東,5,5,6.96,04,まくり,1,0.15,1.56.1
若松,8,エイトビート,5,4803,飯田庄吾,53,65,晴,東,5,5,7.01,05,まくり,5,0.09,.  .
若松,8,エイトビート,4,5244,黒田剛,36,20,晴,東,5,5,7.00,06,まくり,4,0.07,.  .
若松,9,予選,1,4438,森作雄大,4,42,晴,東,4,4,6.96,01,逃げ,1,0.12,1.52.0
若松,9,予選,3,4545,岡村慶太,21,33,晴,東,4,4,6.97,02,逃げ,3,0.21,1.52.8
若松,9,予選,5,4549,小林文彦,12,22,晴,東,4,4,6.94,03,逃げ,5,0.19,1.55.2
若松,9,予選,2,5258,仲本舜,3,52,晴,東,4,4,7.03,04,逃げ,2,0.17,1.55.9
若松,9,予選,4,3463,乙津康志,44,16,晴,東,4,4,6.95,05,逃げ,4,0.19,.  .
若松,9,予選,6,4042,丸岡正典,42,37,晴,東,4,4,6.96,06,逃げ,6,0.17,.  .
若松,10,予選特賞,3,4061,萩原秀人,2,71,晴,東,4,4,7.06,01,まくり,3,0.13,1.52.5
若松,10,予選特賞,2,4394,永嶋裕一,8,19,晴,東,4,4,7.00,02,まくり,2,0.12,1.52.7
若松,10,予選特賞,4,4894,原村拓也,40,50,晴,東,4,4,6.98,03,まくり,4,0.12,1.54.7
若松,10,予選特賞,5,4003,表憲一,19,25,晴,東,4,4,7.05,04,まくり,5,0.18,1.55.4
若松,10,予選特賞,6,4318,桑原将光,20,57,晴,東,4,4,7.03,05,まくり,6,0.17,.  .
若松,10,予選特賞,1,4528,黒井達矢,59,73,晴,東,4,4,6.94,06,まくり,1,0.13,.  .
若松,11,予選特選,4,4296,岡崎恭裕,31,58,晴,東,3,3,6.98,01,まくり,4,0.16,1.51.5
若松,11,予選特選,1,4537,渡邉和将,50,39,晴,東,3,3,6.94,02,まくり,1,0.13,1.53.3
若松,11,予選特選,2,3251,平石和男,58,35,晴,東,3,3,7.03,03,まくり,2,0.16,1.54.3
若松,11,予選特選,5,3726,桂林寛,26,48,晴,東,3,3,7.02,04,まくり,5,0.21,1.56.9
若松,11,予選特選,6,3484,芝田浩治,46,70,晴,東,3,3,7.00,05,まくり,6,0.24,.  .
若松,11,予選特選,3,3855,大熊辰弥,60,74,晴,東,3,3,6.98,06,まくり,3,0.31,.  .
若松,12,予選特選,1,4445,宮地元輝,47,23,晴,東,2,2,6.93,01,抜き,1,0.22,1.51.4
若松,12,予選特選,4,3948,大町利克,23,69,晴,東,2,2,7.04,02,抜き,4,0.23,1.52.5
若松,12,予選特選,6,4155,長野壮志郎,28,41,晴,東,2,2,6.92,03,抜き,6,0.21,1.54.4
若松,12,予選特選,2,4652,酒見峻介,14,49,晴,東,2,2,6.84,04,抜き,2,0.23,1.55.5
若松,12,予選特選,3,4487,三原司,45,53,晴,東,2,2,6.95,05,抜き,3,0.23,.  .
若松,12,予選特選,5,4375,照屋厚仁,17,21,晴,東,2,2,6.93,06,抜き,5,0.35,.  .
下関,1,予選,5,4748,渡邉雄朗,56,65,曇り,南東,1,1,6.84,01,まくり,4,0.15,1.51.5
下関,1,予選,1,3869,井芹大志,40,54,曇り,南東,1,1,6.90,02,まくり,1,0.08,1.53.2
下関,1,予選,6,3910,松下知幸,43,60,曇り,南東,1,1,6.93,03,まくり,5,0.17,1.55.2
下関,1,予選,4,5208,屋良龍紀,51,30,曇り,南東,1,1,6.97,04,まくり,3,0.24,1.58.0
下関,1,予選,3,5207,高山敬悟,67,36,曇り,南東,1,1,6.89,05,まくり,2,0.12,.  .
下関,2,予選,2,4060,島田一生,12,72,曇り,南東,1,1,6.86,01,差し,2,0.18,1.51.4
下関,2,予選,1,3709,田中浩之,38,47,曇り,南東,1,1,6.90,02,差し,1,0.20,1.53.8
下関,2,予選,4,5289,佃來紀,42,38,曇り,南東,1,1,6.83,03,差し,4,0.27,1.54.3
下関,2,予選,3,5274,城間盛渚,19,28,曇り,南東,1,1,6.87,04,差し,3,0.18,1.54.9
下関,2,予選,5,3715,倉尾大介,45,37,曇り,南東,1,1,6.92,05,差し,5,0.18,.  .
下関,2,予選,6,5250,嶋田有里,69,21,曇り,南東,1,1,6.91,06,差し,6,0.12,.  .
下関,3,予選,2,4736,高倉和士,55,19,曇り,南東,1,1,6.88,01,差し,2,0.12,1.51.5
下関,3,予選,3,5206,梅原祥平,36,29,曇り,南東,1,1,6.84,02,差し,3,0.12,1.53.0
下関,3,予選,1,4902,山川雄大,26,75,曇り,南東,1,1,6.82,03,差し,1,0.21,1.54.1
下関,3,予選,4,4395,下河雅史,31,31,曇り,南東,1,1,6.95,04,差し,4,0.13,1.54.2
下関,3,予選,6,4017,向井美鈴,47,24,曇り,南東,1,1,6.95,05,差し,6,0.15,.  .
下関,3,予選,5,3974,深山祐二,70,46,曇り,南東,1,1,6.92,06,差し,5,0.12,.  .
下関,4,予選,2,4727,安部慎一,16,41,曇り,南東,1,1,6.89,01,まくり,2,0.03,1.51.5
下関,4,予選,3,4703,森永隆,52,56,曇り,南東,1,1,6.93,02,まくり,3,0.04,1.52.2
下関,4,予選,5,4259,真庭明志,11,69,曇り,南東,1,1,6.85,03,まくり,5,0.11,1.54.3
下関,4,予選,4,4355,小川広大,62,61,曇り,南東,1,1,6.87,04,まくり,4,0.14,1.55.7
下関,4,予選,1,3652,森下勇,61,42,曇り,南東,1,1,6.96,05,まくり,1,0.22,.  .
下関,4,予選,6,3458,東健介,49,51,曇り,南東,1,1,6.92,06,まくり,6,0.10,.  .
下関,5,シーモ戦,1,4533,峰重侑治,64,20,曇り,南東,1,1,6.85,01,逃げ,1,0.07,1.51.1
下関,5,シーモ戦,5,3499,市川哲也,15,45,曇り,南東,1,1,6.94,02,逃げ,5,0.10,1.52.4
下関,5,シーモ戦,3,5218,山田理央,54,64,曇り,南東,1,1,6.85,03,逃げ,3,0.07,1.54.0
下関,5,シーモ戦,6,5077,滝沢崚,14,70,曇り,南東,1,1,6.90,04,逃げ,6,0.06,1.56.1
下関,5,シーモ戦,2,5208,屋良龍紀,51,30,曇り,南東,1,1,6.83,05,逃げ,2,0.15,.  .
