レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,一,1,4873,蒲原健太,49,41,晴,南,3,3,6.98,01,逃げ,1,0.17,1.51.2
徳山,6,一,3,4831,羽野直也,51,60,晴,南,3,3,7.09,02,逃げ,3,0.22,1.53.5
徳山,6,一,5,4890,石川諒,11,53,晴,南,3,3,7.04,03,逃げ,6,0.13,1.54.7
徳山,6,一,6,4719,上條暢嵩,44,63,晴,南,3,3,7.07,04,逃げ,4,0.13,1.55.7
徳山,6,一,4,5033,藤原孝斗,17,30,晴,南,3,3,7.06,05,逃げ,5,0.18,.  .
徳山,6,一,2,5041,荒牧凪沙,52,46,晴,南,3,3,7.05,06,逃げ,2,0.21,.  .
徳山,7,一,1,4846,佐藤駿介,40,17,晴,南,3,3,7.09,01,逃げ,1,0.13,1.52.4
徳山,7,一,5,4894,原村拓也,15,20,晴,南,3,3,7.11,02,逃げ,5,0.08,1.53.8
徳山,7,一,3,5000,岡本翔太郎,48,25,晴,南,3,3,7.06,03,逃げ,3,0.18,1.55.7
徳山,7,一,6,5126,山下大輝,57,50,晴,南,3,3,7.09,04,逃げ,6,0.14,1.58.1
徳山,7,一,2,5031,渡辺空依,66,29,晴,南,3,3,7.05,05,逃げ,2,0.19,.  .
徳山,7,一,4,5058,前原大道,13,48,晴,南,3,3,7.11,06,逃げ,4,0.09,.  .
徳山,8,一,1,4902,山川雄大,22,38,晴,南西,2,2,7.03,01,逃げ,1,0.12,1.53.1
徳山,8,一,5,4808,松尾拓,69,73,晴,南西,2,2,7.06,02,逃げ,4,0.10,1.54.0
徳山,8,一,2,5001,坂本雅佳,54,34,晴,南西,2,2,7.06,03,逃げ,2,0.12,1.56.8
徳山,8,一,4,5104,山田丈,41,37,晴,南西,2,2,7.05,04,逃げ,5,0.27,1.58.5
徳山,8,一,3,4899,占部一真,38,55,晴,南西,2,2,7.07,05,逃げ,3,0.09,.  .
徳山,8,一,6,5107,松本真広,53,22,晴,南西,2,2,7.06,06,逃げ,6,0.21,.  .
徳山,9,一,1,4977,馬野耀,24,52,晴,南,2,2,7.09,01,逃げ,1,0.08,1.51.3
徳山,9,一,5,5036,福田翔吾,37,26,晴,南,2,2,7.07,02,逃げ,5,0.14,1.53.6
徳山,9,一,4,4957,竹之内極,45,72,晴,南,2,2,7.07,03,逃げ,4,0.12,1.55.4
徳山,9,一,3,4932,新開航,25,51,晴,南,2,2,7.04,04,逃げ,3,0.12,1.55.8
徳山,9,一,2,5063,大塚雅治,60,36,晴,南,2,2,7.10,05,逃げ,2,0.12,.  .
徳山,9,一,6,5143,常盤海心,56,57,晴,南,2,2,7.08,06,逃げ,6,0.32,.  .
徳山,10,準優勝戦,1,4908,上田龍星,63,31,晴,南,3,3,7.03,01,逃げ,1,0.07,1.51.4
徳山,10,準優勝戦,2,4959,井上忠政,58,54,晴,南,3,3,7.03,02,逃げ,2,0.09,1.52.6
徳山,10,準優勝戦,3,4960,黒野元基,61,15,晴,南,3,3,7.04,03,逃げ,3,0.08,1.54.2
徳山,10,準優勝戦,5,4925,森悠稀,65,59,晴,南,3,3,7.08,04,逃げ,5,0.05,1.55.8
徳山,10,準優勝戦,4,4871,菊池宏志,59,65,晴,南,3,3,7.08,05,逃げ,4,0.07,.  .
徳山,10,準優勝戦,6,5121,定松勇樹,47,43,晴,南,3,3,7.11,06,逃げ,6,0.05,.  .
徳山,11,準優勝戦,1,4831,羽野直也,51,60,晴,南,2,2,7.09,01,逃げ,1,0.12,1.51.7
徳山,11,準優勝戦,2,4839,四宮与寛,55,40,晴,南,2,2,7.05,02,逃げ,2,0.05,1.53.0
徳山,11,準優勝戦,3,4822,百武翔,70,75,晴,南,2,2,7.09,03,逃げ,3,0.06,1.53.4
徳山,11,準優勝戦,5,4910,中村泰平,46,42,晴,南,2,2,7.09,04,逃げ,4,0.12,1.55.6
徳山,11,準優勝戦,4,4950,高岡竜也,50,11,晴,南,2,2,7.07,05,逃げ,5,0.19,.  .
徳山,11,準優勝戦,6,5084,末永和也,43,71,晴,南,2,2,7.12,06,逃げ,6,0.20,.  .
徳山,12,準優勝戦,1,4808,松尾拓,69,73,晴,南,1,1,7.05,01,逃げ,1,0.05,1.52.2
徳山,12,準優勝戦,4,4812,西野雄貴,14,67,晴,南,1,1,7.06,02,逃げ,4,0.04,1.52.5
徳山,12,準優勝戦,2,4980,佐々木完太,39,23,晴,南,1,1,7.05,03,逃げ,2,0.12,1.55.0
徳山,12,準優勝戦,5,4873,蒲原健太,49,41,晴,南,1,1,7.08,04,逃げ,5,0.03,1.55.8
徳山,12,準優勝戦,6,5001,坂本雅佳,54,34,晴,南,1,1,7.07,05,逃げ,6,0.08,.  .
徳山,12,準優勝戦,3,4857,加藤翔馬,64,74,晴,南,1,1,7.10,06,逃げ,3,0.12,.  .
児島,1,朝得ガァ～コ,1,4079,出畑孝典,66,29,晴,南東,2,3,6.83,01,逃げ,1,0.20,1.50.7
児島,1,朝得ガァ～コ,4,4981,牧山敦也,32,69,晴,南東,2,3,6.84,02,逃げ,5,0.07,1.51.3
児島,1,朝得ガァ～コ,2,3682,切田潤二,28,44,晴,南東,2,3,6.84,03,逃げ,2,0.13,1.52.6
児島,1,朝得ガァ～コ,6,5138,村本大成,15,19,晴,南東,2,3,6.85,04,逃げ,6,0.14,1.54.1
児島,1,朝得ガァ～コ,5,3539,金子順一,21,20,晴,南東,2,3,6.88,05,逃げ,3,0.11,.  .
児島,1,朝得ガァ～コ,3,4683,向井田直弥,63,62,晴,南東,2,3,6.85,06,逃げ,4,0.05,.  .
児島,2,予,1,3890,小宮淳史,68,63,晴,南東,2,3,6.76,01,逃げ,1,0.20,1.50.9
児島,2,予,2,4693,松下誉士,42,18,晴,南東,2,3,6.66,02,逃げ,2,0.23,1.52.4
児島,2,予,5,5111,三村岳人,25,32,晴,南東,2,3,6.79,03,逃げ,6,0.06,1.53.1
児島,2,予,3,3825,宮嵜隆太郎,11,41,晴,南東,2,3,6.82,04,逃げ,3,0.19,1.55.0
児島,2,予,4,4661,中島昂章,34,25,晴,南東,2,3,6.75,05,逃げ,4,0.22,.  .
児島,2,予,6,3658,阪本聖秀,64,34,晴,南東,2,3,6.88,06,逃げ,5,0.16,.  .
児島,3,予,3,4346,前田健太郎,48,72,晴,南,3,3,6.82,01,まくり差し,4,0.28,2.03.0
児島,3,予,4,3615,横田茂,20,42,晴,南,3,3,6.87,02,まくり差し,5,0.26,2.04.7
児島,3,予,5,4143,浦田晃嗣,56,66,晴,南,3,3,6.88,03,まくり差し,6,0.24,2.06.4
児島,3,予,2,3998,冨成謙児,46,52,晴,南,3,3,6.79,04,まくり差し,2,0.29,2.10.5
児島,3,予,6,4038,田中健太郎,69,16,晴,南,3,3,6.94,05,まくり差し,3,0.45,.  .
児島,4,予,3,4329,小松卓司,18,26,晴,南,4,3,6.78,01,まくり差し,3,0.04,1.49.9
児島,4,予,2,4736,高倉和士,14,43,晴,南,4,3,6.75,02,まくり差し,2,0.07,1.50.1
児島,4,予,4,4005,瀬川公則,24,70,晴,南,4,3,6.84,03,まくり差し,4,0.08,1.52.9
児島,4,予,5,3643,米田隆弘,49,60,晴,南,4,3,6.75,04,まくり差し,5,0.13,1.54.8
児島,4,予,6,3769,佐竹恒彦,26,55,晴,南,4,3,6.84,05,まくり差し,6,0.14,.  .
児島,4,予,1,5027,重冨勇哉,22,50,晴,南,4,3,6.83,06,まくり差し,1,0.13,.  .
児島,5,日替艇食戦,1,4336,松田竜馬,30,65,晴,南西,2,3,6.78,01,逃げ,1,0.08,1.49.8
児島,5,日替艇食戦,2,5068,前田滉,50,30,晴,南西,2,3,6.70,02,逃げ,2,0.05,1.51.0
児島,5,日替艇食戦,4,3593,横井光弘,60,23,晴,南西,2,3,6.73,03,逃げ,5,0.06,1.52.6
児島,5,日替艇食戦,3,4343,村岡賢,57,28,晴,南西,2,3,6.79,04,逃げ,3,0.06,1.53.5
児島,5,日替艇食戦,6,2992,今村豊,54,56,晴,南西,2,3,6.80,05,逃げ,4,0.01,.  .
児島,5,日替艇食戦,5,5138,村本大成,15,19,晴,南西,2,3,6.77,06,逃げ,6,0.13,.  .
児島,6,昼得クラリス,4,4683,向井田直弥,63,62,晴,南西,2,3,6.87,01,差し,4,0.01,1.50.0
児島,6,昼得クラリス,3,3933,山地正樹,70,45,晴,南西,2,3,6.68,02,差し,3,0.04,1.50.5
児島,6,昼得クラリス,2,4485,楠原正剛,62,17,晴,南西,2,3,6.76,03,差し,2,0.00,1.53.0
児島,6,昼得クラリス,1,4106,坂井康嗣,51,73,晴,南西,2,3,6.80,04,差し,1,0.06,1.54.2
児島,6,昼得クラリス,5,4693,松下誉士,42,18,晴,南西,2,3,6.77,05,差し,5,0.14,.  .
児島,7,予,2,3064,山崎昭生,41,71,晴,南,3,3,6.76,01,まくり,2,0.18,1.50.8
児島,7,予,6,4561,藤山翔大,45,64,晴,南,3,3,6.85,02,まくり,6,0.24,1.53.1
児島,7,予,1,4981,牧山敦也,32,69,晴,南,3,3,6.78,03,まくり,1,0.25,1.53.9
児島,7,予,5,4069,山本修一,55,14,晴,南,3,3,6.81,04,まくり,5,0.21,1.55.0
児島,7,予,3,4007,榮田将彦,65,35,晴,南,3,3,6.80,05,まくり,3,0.15,.  .
児島,7,予,4,3825,宮嵜隆太郎,11,41,晴,南,3,3,6.82,06,まくり,4,0.18,.  .
児島,8,予,1,4329,小松卓司,18,26,晴,南東,4,3,6.83,01,逃げ,1,0.38,1.50.8
児島,8,予,4,3539,金子順一,21,20,晴,南東,4,3,6.88,02,逃げ,4,0.30,1.52.4
児島,8,予,3,4038,田中健太郎,69,16,晴,南東,4,3,6.80,03,逃げ,3,0.35,1.53.9
児島,8,予,5,4269,杉山裕也,31,24,晴,南東,4,3,6.82,04,逃げ,5,0.26,1.54.7
児島,8,予,6,3685,荒井輝年,53,68,晴,南東,4,3,6.82,05,逃げ,6,0.29,.  .
児島,8,予,2,4382,高山智至,23,57,晴,南東,4,3,6.92,06,逃げ,2,0.33,.  .
児島,9,特,1,3615,横田茂,20,42,晴,南東,1,3,6.85,01,逃げ,1,0.14,1.50.4
児島,9,特,4,4256,渡辺浩司,36,12,晴,南東,1,3,6.91,02,逃げ,4,0.11,1.50.8
児島,9,特,2,3643,米田隆弘,49,60,晴,南東,1,3,6.83,03,逃げ,2,0.23,1.52.6
児島,9,特,5,4661,中島昂章,34,25,晴,南東,1,3,6.86,04,逃げ,5,0.18,1.52.7
児島,9,特,6,5068,前田滉,50,30,晴,南東,1,3,6.78,05,逃げ,6,0.16,.  .
児島,9,特,3,3809,吉田光,37,15,晴,南東,1,3,6.82,06,逃げ,3,0.19,.  .
児島,10,特,4,4336,松田竜馬,30,65,晴,南東,2,3,6.83,01,まくり,4,0.15,1.49.8
児島,10,特,5,3890,小宮淳史,68,63,晴,南東,2,3,6.82,02,まくり,5,0.13,1.51.3
児島,10,特,1,4005,瀬川公則,24,70,晴,南東,2,3,6.85,03,まくり,1,0.27,1.53.3
児島,10,特,2,4067,永井源,17,27,晴,南東,2,3,6.83,04,まくり,2,0.28,1.54.0
児島,10,特,6,4485,楠原正剛,62,17,晴,南東,2,3,6.79,05,まくり,6,0.21,.  .
児島,10,特,3,4143,浦田晃嗣,56,66,晴,南東,2,3,6.74,06,まくり,3,0.39,.  .
児島,11,特,1,3933,山地正樹,70,45,晴,南東,1,3,6.76,01,逃げ,1,0.14,1.48.7
児島,11,特,3,4561,藤山翔大,45,64,晴,南東,1,3,6.81,02,逃げ,3,0.16,1.51.3
児島,11,特,4,4382,高山智至,23,57,晴,南東,1,3,6.78,03,逃げ,4,0.15,1.52.4
児島,11,特,6,3998,冨成謙児,46,52,晴,南東,1,3,6.81,04,逃げ,6,0.17,1.53.4
児島,11,特,2,3593,横井光弘,60,23,晴,南東,1,3,6.80,05,逃げ,2,0.20,.  .
児島,11,特,5,4079,出畑孝典,66,29,晴,南東,1,3,6.77,06,逃げ,5,0.16,.  .
児島,12,記者選抜,2,3685,荒井輝年,53,68,晴,南,1,3,6.86,01,差し,2,0.09,1.52.9
児島,12,記者選抜,1,4256,渡辺浩司,36,12,晴,南,1,3,6.83,02,差し,1,0.06,1.56.5
児島,12,記者選抜,5,4106,坂井康嗣,51,73,晴,南,1,3,6.71,03,差し,5,0.13,1.58.8
児島,12,記者選抜,4,3064,山崎昭生,41,71,晴,南,1,3,6.72,04,差し,4,0.11,2.00.3
児島,12,記者選抜,6,4346,前田健太郎,48,72,晴,南,1,3,6.81,05,差し,6,0.13,.  .
丸亀,1,一般,5,3705,濱田隆浩,27,53,晴,西,2,2,6.78,01,差し,2,0.11,1.52.2
丸亀,1,一般,3,3430,角浜修,11,51,晴,西,2,2,6.71,02,差し,4,0.14,1.53.1
丸亀,1,一般,1,3869,井芹大志,52,63,晴,西,2,2,6.71,03,差し,1,0.09,1.54.8
丸亀,1,一般,6,4563,齋藤真之,21,25,晴,西,2,2,6.75,04,差し,6,0.11,1.55.9
丸亀,1,一般,4,2935,幸本誠,49,3,晴,西,2,2,6.66,05,差し,5,0.12,1.56.6
丸亀,1,一般,2,4572,渡部悟,26,49,晴,西,2,2,6.79,06,差し,3,0.18,1.57.3
丸亀,2,一般,2,3964,宮地博士,3,56,晴,北西,2,2,6.87,01,差し,2,0.18,1.52.2
丸亀,2,一般,5,3715,倉尾大介,34,61,晴,北西,2,2,6.80,02,差し,5,0.21,1.53.6
丸亀,2,一般,1,4390,松本弓雄,9,16,晴,北西,2,2,6.89,03,差し,1,0.22,1.53.8
丸亀,2,一般,4,4094,中島真二,39,14,晴,北西,2,2,6.81,04,差し,4,0.26,1.55.6
丸亀,2,一般,3,5011,高木圭大,13,34,晴,北西,2,2,6.86,05,差し,3,0.19,1.55.8
丸亀,2,一般,6,4672,守屋大地,61,17,晴,北西,2,2,6.68,06,差し,6,0.19,1.58.0
丸亀,3,一般,1,4529,嶋義信,23,47,晴,北西,3,3,6.83,01,逃げ,1,0.12,1.51.3
丸亀,3,一般,2,4695,尾崎雄二,37,65,晴,北西,3,3,6.82,02,逃げ,2,0.16,1.52.3
丸亀,3,一般,4,3478,嶋田貴支,12,59,晴,北西,3,3,6.84,03,逃げ,4,0.18,1.54.2
丸亀,3,一般,6,4383,竹田吉行,7,60,晴,北西,3,3,6.68,04,逃げ,6,0.20,1.55.5
丸亀,3,一般,3,4697,國弘翔平,56,19,晴,北西,3,3,6.70,05,逃げ,3,0.17,1.55.9
丸亀,3,一般,5,4463,三苫晃幸,5,57,晴,北西,3,3,6.79,06,逃げ,5,0.15,1.58.5
丸亀,4,一般,1,3300,川崎智幸,15,64,晴,北西,2,2,6.83,01,逃げ,1,0.18,1.50.4
丸亀,4,一般,2,3804,中渡修作,47,11,晴,北西,2,2,6.70,02,逃げ,2,0.17,1.53.0
丸亀,4,一般,6,3211,北川敏弘,29,20,晴,北西,2,2,6.81,03,逃げ,3,0.18,1.53.6
丸亀,4,一般,5,4219,本岡勝利,66,52,晴,北西,2,2,6.78,04,逃げ,6,0.21,1.53.7
丸亀,4,一般,4,4555,富永大一,38,55,晴,北西,2,2,6.83,05,逃げ,5,0.24,1.56.1
丸亀,4,一般,3,3668,市川猛,16,6,晴,北西,2,2,6.83,06,逃げ,4,0.22,1.57.6
丸亀,5,一般,1,4163,山崎裕司,4,4,晴,北西,2,2,6.87,01,逃げ,1,0.17,1.51.8
丸亀,5,一般,5,3741,松尾基成,1,2,晴,北西,2,2,6.83,02,逃げ,5,0.17,1.52.7
丸亀,5,一般,4,3705,濱田隆浩,27,53,晴,北西,2,2,6.87,03,逃げ,2,0.12,1.54.2
丸亀,5,一般,6,4441,末永由楽,43,7,晴,北西,2,2,6.79,04,逃げ,6,0.11,1.55.0
丸亀,5,一般,2,3680,森林太,17,66,晴,北西,2,2,6.83,05,逃げ,3,0.19,1.56.3
丸亀,5,一般,3,2935,幸本誠,49,3,晴,北西,2,2,6.85,06,逃げ,4,0.17,1.58.3
丸亀,6,一般,3,4094,中島真二,39,14,晴,西,1,1,6.75,01,まくり差し,3,0.12,1.50.7
丸亀,6,一般,1,3576,白水勝也,40,50,晴,西,1,1,6.86,02,まくり差し,1,0.11,1.51.4
丸亀,6,一般,4,4397,西村拓也,30,12,晴,西,1,1,6.76,03,まくり差し,4,0.08,1.53.1
丸亀,6,一般,2,4563,齋藤真之,21,25,晴,西,1,1,6.82,04,まくり差し,2,0.24,1.54.1
丸亀,6,一般,6,3430,角浜修,11,51,晴,西,1,1,6.78,05,まくり差し,6,0.06,1.54.8
丸亀,6,一般,5,3964,宮地博士,3,56,晴,西,1,1,6.87,06,まくり差し,5,0.07,1.55.8
丸亀,7,一般,1,4092,岡部大輔,44,27,晴,北西,1,1,6.84,01,逃げ,1,0.23,1.50.7
丸亀,7,一般,5,4583,古田祐貴,55,13,晴,北西,1,1,6.90,02,逃げ,4,0.20,1.52.2
丸亀,7,一般,2,3715,倉尾大介,34,61,晴,北西,1,1,6.86,03,逃げ,2,0.23,1.53.8
丸亀,7,一般,4,5011,高木圭大,13,34,晴,北西,1,1,6.85,04,逃げ,6,0.12,1.55.2
丸亀,7,一般,6,4063,市橋卓士,25,18,晴,北西,1,1,6.84,05,逃げ,5,0.12,1.56.3
丸亀,7,一般,3,4695,尾崎雄二,37,65,晴,北西,1,1,6.87,06,逃げ,3,0.20,2.00.1
丸亀,8,一般,1,4028,田村隆信,54,5,晴,北西,1,1,6.83,01,逃げ,1,0.04,1.50.0
丸亀,8,一般,3,3211,北川敏弘,29,20,晴,北西,1,1,6.84,02,逃げ,3,0.09,1.52.3
丸亀,8,一般,2,3784,中島友和,58,10,晴,北西,1,1,6.86,03,逃げ,2,0.08,1.53.2
丸亀,8,一般,4,4434,田中辰彦,51,22,晴,北西,1,1,6.85,04,逃げ,4,0.18,1.53.7
丸亀,8,一般,5,4529,嶋義信,23,47,晴,北西,1,1,6.91,05,逃げ,5,0.23,1.55.0
丸亀,8,一般,6,4555,富永大一,38,55,晴,北西,1,1,6.82,06,逃げ,6,0.23,1.55.5
丸亀,9,一般選抜,1,4363,大野芳顕,6,54,晴,南西,1,1,6.86,01,逃げ,1,0.11,1.51.1
丸亀,9,一般選抜,4,4572,渡部悟,26,49,晴,南西,1,1,6.87,02,逃げ,4,0.17,1.51.8
丸亀,9,一般選抜,2,3741,松尾基成,1,2,晴,南西,1,1,6.86,03,逃げ,2,0.18,1.53.3
丸亀,9,一般選抜,3,4116,川田正人,45,30,晴,南西,1,1,6.86,04,逃げ,3,0.21,1.54.9
丸亀,9,一般選抜,5,4390,松本弓雄,9,16,晴,南西,1,1,6.84,05,逃げ,5,0.21,1.56.3
丸亀,9,一般選抜,6,3478,嶋田貴支,12,59,晴,南西,1,1,6.91,06,逃げ,6,0.27,1.58.5
丸亀,10,特別選抜戦,3,4397,西村拓也,30,12,晴,北西,1,1,6.79,01,まくり差し,3,0.16,1.50.2
丸亀,10,特別選抜戦,1,4383,竹田吉行,7,60,晴,北西,1,1,6.88,02,まくり差し,1,0.12,1.52.1
丸亀,10,特別選抜戦,4,3576,白水勝也,40,50,晴,北西,1,1,6.81,03,まくり差し,4,0.13,1.53.2
丸亀,10,特別選抜戦,5,3804,中渡修作,47,11,晴,北西,1,1,6.83,04,まくり差し,5,0.11,1.54.5
丸亀,10,特別選抜戦,2,4583,古田祐貴,55,13,晴,北西,1,1,6.78,05,まくり差し,2,0.21,1.55.0
丸亀,10,特別選抜戦,6,4163,山崎裕司,4,4,晴,北西,1,1,6.84,06,まくり差し,6,0.13,1.56.4
丸亀,11,特別選抜戦,3,4092,岡部大輔,44,27,晴,北,1,1,6.91,01,まくり差し,3,0.08,1.50.8
丸亀,11,特別選抜戦,1,4441,末永由楽,43,7,晴,北,1,1,6.86,02,まくり差し,1,0.13,1.52.1
丸亀,11,特別選抜戦,4,3300,川崎智幸,15,64,晴,北,1,1,6.94,03,まくり差し,4,0.11,1.53.2
丸亀,11,特別選抜戦,6,4028,田村隆信,54,5,晴,北,1,1,6.86,04,まくり差し,6,0.19,1.54.9
丸亀,11,特別選抜戦,5,3784,中島友和,58,10,晴,北,1,1,6.88,05,まくり差し,5,0.11,1.57.9
丸亀,12,優勝戦,2,4522,古澤光紀,50,8,晴,北,2,2,6.82,01,まくり,3,0.14,1.50.1
丸亀,12,優勝戦,5,3747,國崎良春,65,24,晴,北,2,2,6.87,02,まくり,6,0.15,1.51.5
丸亀,12,優勝戦,4,3834,細川明人,31,1,晴,北,2,2,6.79,03,まくり,5,0.16,1.53.1
丸亀,12,優勝戦,6,3265,今村暢孝,46,21,晴,北,2,2,6.79,04,まくり,2,0.22,1.54.9
丸亀,12,優勝戦,1,3743,林美憲,8,15,晴,北,2,2,6.80,05,まくり,1,0.30,1.55.3
丸亀,12,優勝戦,3,4173,岡谷健吾,64,28,晴,北,2,2,6.83,06,まくり,4,0.19,1.56.9
鳴門,1,一般戦,1,4474,渡辺崇,59,20,晴,南東,3,3,6.72,01,逃げ,1,0.19,1.49.4
鳴門,1,一般戦,3,4691,水原慎,50,65,晴,南東,3,3,6.74,02,逃げ,3,0.21,1.51.3
鳴門,1,一般戦,2,3875,廣中良一,17,72,晴,南東,3,3,6.78,03,逃げ,2,0.18,1.52.5
鳴門,1,一般戦,5,5029,中亮太,72,74,晴,南東,3,3,6.82,04,逃げ,5,0.26,1.52.9
鳴門,1,一般戦,4,4666,日笠勝弘,79,77,晴,南東,3,3,6.70,05,逃げ,4,0.20,.  .
鳴門,1,一般戦,6,3614,谷勝幸,55,83,晴,南東,3,3,6.75,06,逃げ,6,0.25,.  .
鳴門,2,一般戦,2,3977,山本兼士,57,79,晴,南東,2,2,6.70,01,恵まれ,2,0.03,1.50.4
鳴門,2,一般戦,5,4359,横川聖志,73,17,晴,南東,2,2,6.80,02,恵まれ,5,0.05,1.51.6
鳴門,2,一般戦,3,3928,林恵祐,64,18,晴,南東,2,2,6.76,03,恵まれ,4,0.06,1.52.7
鳴門,2,一般戦,4,4750,井上尚悟,24,69,晴,南東,2,2,6.84,04,恵まれ,3,0.06,1.53.6
鳴門,2,一般戦,6,4996,中尾智博,37,61,晴,南東,2,2,6.87,05,恵まれ,6,0.16,.  .
鳴門,3,一般戦,1,3558,山本浩次,54,22,晴,南東,3,3,6.71,01,逃げ,1,0.11,1.49.8
鳴門,3,一般戦,6,4311,岡村仁,29,75,晴,南東,3,3,6.80,02,逃げ,6,0.11,1.50.5
鳴門,3,一般戦,4,4247,齊藤優,67,30,晴,南東,3,3,6.78,03,逃げ,4,0.13,1.52.1
鳴門,3,一般戦,3,4652,酒見峻介,33,82,晴,南東,3,3,6.73,04,逃げ,3,0.18,1.53.7
鳴門,3,一般戦,2,4705,吉川勇作,35,36,晴,南東,3,3,6.82,05,逃げ,2,0.15,.  .
鳴門,3,一般戦,5,2912,尾崎鉄也,32,55,晴,南東,3,3,6.81,06,逃げ,5,0.09,.  .
鳴門,4,一般戦,2,3462,竹上真司,15,71,晴,南東,2,2,6.77,01,抜き,2,0.23,1.49.1
鳴門,4,一般戦,3,4638,小林遼太,31,68,晴,南東,2,2,6.82,02,抜き,3,0.21,1.50.4
鳴門,4,一般戦,5,3261,大川茂実,51,67,晴,南東,2,2,6.81,03,抜き,4,0.22,1.51.8
鳴門,4,一般戦,1,4624,高田明,74,39,晴,南東,2,2,6.74,04,抜き,1,0.28,1.51.9
鳴門,4,一般戦,6,2903,山崎毅,10,26,晴,南東,2,2,6.83,05,抜き,5,0.23,.  .
鳴門,4,一般戦,4,5046,松山裕基,19,34,晴,南東,2,2,6.86,06,抜き,6,0.25,.  .
鳴門,5,一般戦,1,3432,宮迫暢彦,14,70,晴,南東,3,3,6.69,01,逃げ,1,0.10,1.49.1
鳴門,5,一般戦,5,3702,貞兼淳二,11,63,晴,南東,3,3,6.77,02,逃げ,5,0.08,1.50.0
鳴門,5,一般戦,3,4471,新田泰章,56,13,晴,南東,3,3,6.75,03,逃げ,3,0.11,1.50.3
鳴門,5,一般戦,6,4403,木下大將,62,57,晴,南東,3,3,6.77,04,逃げ,6,0.11,1.52.6
鳴門,5,一般戦,2,5029,中亮太,72,74,晴,南東,3,3,6.79,05,逃げ,2,0.15,.  .
鳴門,5,一般戦,4,4592,小林孝弘,21,32,晴,南東,3,3,6.73,06,逃げ,4,0.11,.  .
鳴門,6,一般戦,5,3233,小畑実成,63,31,晴,南東,3,3,6.89,01,まくり差し,5,0.18,1.49.0
鳴門,6,一般戦,3,5004,河野主樹,34,52,晴,南東,3,3,6.80,02,まくり差し,3,0.09,1.50.3
鳴門,6,一般戦,2,4562,阪本勇介,30,33,晴,南東,3,3,6.82,03,まくり差し,2,0.12,1.52.0
鳴門,6,一般戦,1,4314,青木幸太郎,81,10,晴,南東,3,3,6.85,04,まくり差し,1,0.10,1.54.0
鳴門,6,一般戦,6,3295,濱村芳宏,53,73,晴,南東,3,3,6.81,05,まくり差し,6,0.22,.  .
鳴門,6,一般戦,4,3928,林恵祐,64,18,晴,南東,3,3,6.88,06,まくり差し,4,0.17,.  .
鳴門,7,一般戦,5,4101,三井所尊春,71,14,晴,南東,3,3,6.79,01,まくり,5,0.08,1.49.8
鳴門,7,一般戦,1,4359,横川聖志,73,17,晴,南東,3,3,6.79,02,まくり,1,0.12,1.50.7
鳴門,7,一般戦,2,3501,川上昇平,13,38,晴,南東,3,3,6.76,03,まくり,2,0.13,1.53.9
鳴門,7,一般戦,6,4750,井上尚悟,24,69,晴,南東,3,3,6.80,04,まくり,6,0.14,1.55.6
鳴門,7,一般戦,3,3559,水長照雄,61,59,晴,南東,3,3,6.78,05,まくり,3,0.17,.  .
鳴門,7,一般戦,4,2912,尾崎鉄也,32,55,晴,南東,3,3,6.84,06,まくり,4,0.16,.  .
鳴門,8,一般戦,1,3261,大川茂実,51,67,晴,南東,3,3,6.72,01,逃げ,1,0.05,1.49.7
鳴門,8,一般戦,3,3558,山本浩次,54,22,晴,南東,3,3,6.83,02,逃げ,3,0.12,1.51.3
鳴門,8,一般戦,4,4652,酒見峻介,33,82,晴,南東,3,3,6.81,03,逃げ,4,0.14,1.52.9
鳴門,8,一般戦,6,4691,水原慎,50,65,晴,南東,3,3,6.76,04,逃げ,6,0.14,1.54.1
鳴門,8,一般戦,2,5046,松山裕基,19,34,晴,南東,3,3,6.80,05,逃げ,2,0.16,.  .
鳴門,8,一般戦,5,3875,廣中良一,17,72,晴,南東,3,3,6.92,06,逃げ,5,0.12,.  .
鳴門,9,なるちゃん特,3,2903,山崎毅,10,26,晴,南東,4,4,6.82,01,まくり差し,3,0.21,1.49.6
鳴門,9,なるちゃん特,1,4247,齊藤優,67,30,晴,南東,4,4,6.75,02,まくり差し,1,0.27,1.51.1
鳴門,9,なるちゃん特,2,3614,谷勝幸,55,83,晴,南東,4,4,6.85,03,まくり差し,2,0.27,1.52.9
鳴門,9,なるちゃん特,6,4474,渡辺崇,59,20,晴,南東,4,4,6.83,04,まくり差し,6,0.21,1.53.2
鳴門,9,なるちゃん特,5,5004,河野主樹,34,52,晴,南東,4,4,6.79,05,まくり差し,5,0.25,.  .
鳴門,9,なるちゃん特,4,4367,山口修路,83,56,晴,南東,4,4,6.78,06,まくり差し,4,0.31,.  .
鳴門,10,選抜戦,1,4311,岡村仁,29,75,晴,南東,3,3,6.72,01,逃げ,1,0.12,1.49.5
鳴門,10,選抜戦,3,3233,小畑実成,63,31,晴,南東,3,3,6.83,02,逃げ,3,0.17,1.50.5
鳴門,10,選抜戦,2,3702,貞兼淳二,11,63,晴,南東,3,3,6.80,03,逃げ,2,0.14,1.52.4
