レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,予選特賞Ｂ,6,3081,岡本慎治,61,42,曇り,南西,3,3,6.70,03,まくり差し,5,0.17,1.52.7
唐津,5,予選特賞Ｂ,4,5298,水谷理人,38,47,曇り,南西,3,3,6.67,04,まくり差し,4,0.11,1.54.2
唐津,5,予選特賞Ｂ,1,3518,倉田郁美,54,86,曇り,南西,3,3,6.67,05,まくり差し,1,0.24,1.55.6
唐津,5,予選特賞Ｂ,5,4998,中村かなえ,68,67,曇り,南西,3,3,6.73,06,まくり差し,6,0.14,1.57.7
唐津,6,予選,3,5274,城間盛渚,16,46,晴,南西,3,3,6.71,01,まくり差し,3,0.11,1.48.8
唐津,6,予選,6,4025,山本隆幸,42,68,晴,南西,3,3,6.65,02,まくり差し,4,0.09,1.52.1
唐津,6,予選,1,3741,松尾基成,40,65,晴,南西,3,3,6.70,03,まくり差し,1,0.13,1.53.0
唐津,6,予選,4,3303,渡辺豊,58,40,晴,南西,3,3,6.71,04,まくり差し,6,0.14,1.54.7
唐津,6,予選,5,3717,立間充宏,33,77,晴,南西,3,3,6.63,05,まくり差し,5,0.08,1.55.0
唐津,6,予選,2,3505,山田竜一,35,37,晴,南西,3,3,6.65,06,まくり差し,2,0.17,1.56.3
唐津,7,予選,5,4907,小池修平,51,64,曇り,南西,3,3,6.70,01,まくり,5,0.16,1.49.0
唐津,7,予選,6,4224,大橋栄里佳,55,80,曇り,南西,3,3,6.71,02,まくり,6,0.21,1.51.0
唐津,7,予選,4,3327,野長瀬正孝,31,57,曇り,南西,3,3,6.81,03,まくり,1,0.17,1.53.4
唐津,7,予選,1,4728,山口亮,59,89,曇り,南西,3,3,6.72,04,まくり,2,0.20,1.54.6
唐津,7,予選,3,4683,向井田直弥,41,69,曇り,南西,3,3,6.73,05,まくり,4,0.26,1.54.8
唐津,7,予選,2,4846,佐藤駿介,52,60,曇り,南西,3,3,6.72,06,まくり,3,0.18,1.57.6
唐津,8,予選,4,3623,深川真二,43,76,曇り,南西,4,4,6.73,01,抜き,2,0.14,1.49.8
唐津,8,予選,2,4899,占部一真,19,50,曇り,南西,4,4,6.61,02,抜き,3,0.13,1.51.0
唐津,8,予選,1,5170,佐藤太亮,46,41,曇り,南西,4,4,6.64,03,抜き,1,0.08,1.52.2
唐津,8,予選,5,4246,喜多那由夏,27,33,曇り,南西,4,4,6.73,04,抜き,5,0.16,1.54.2
唐津,8,予選,6,4007,榮田将彦,64,81,曇り,南西,4,4,6.68,05,抜き,6,0.16,1.55.0
唐津,8,予選,3,5207,高山敬悟,69,35,曇り,南西,4,4,6.61,06,抜き,4,0.19,1.56.7
唐津,9,予選,1,3801,五反田忍,47,62,曇り,南,3,3,6.67,01,逃げ,1,0.21,1.50.7
唐津,9,予選,2,4256,渡辺浩司,12,79,曇り,南,3,3,6.70,02,逃げ,2,0.30,1.51.9
唐津,9,予選,5,4888,金児隆太,53,36,曇り,南,3,3,6.76,03,逃げ,4,0.32,1.53.2
唐津,9,予選,3,4015,前野竜一,48,49,曇り,南,3,3,6.70,04,逃げ,3,0.27,1.54.2
唐津,9,予選,4,3567,吉岡誠,62,53,曇り,南,3,3,6.79,05,逃げ,6,0.35,1.57.9
唐津,9,予選,6,4176,樋口喜彦,23,82,曇り,南,3,3,6.76,06,逃げ,5,0.25,1.58.6
唐津,10,予選特賞Ａ,3,3904,森貴洋,18,85,雨,南,4,4,6.69,01,まくり差し,3,0.02,1.49.6
唐津,10,予選特賞Ａ,1,4998,中村かなえ,68,67,雨,南,4,4,6.64,02,まくり差し,1,0.13,1.51.9
唐津,10,予選特賞Ａ,6,5274,城間盛渚,16,46,雨,南,4,4,6.67,03,まくり差し,5,0.08,1.53.2
唐津,10,予選特賞Ａ,2,3563,堤昇,67,72,雨,南,4,4,6.71,04,まくり差し,2,0.09,1.54.9
唐津,10,予選特賞Ａ,4,4789,古賀智之,34,75,雨,南,4,4,6.69,05,まくり差し,4,0.01,1.55.1
唐津,10,予選特賞Ａ,5,4355,小川広大,65,88,雨,南,4,4,6.71,06,まくり差し,6,0.16,1.56.7
唐津,11,予選特選,1,3303,渡辺豊,58,40,雨,南西,3,3,6.67,01,逃げ,1,0.17,1.50.6
唐津,11,予選特選,3,3711,江本真治,22,84,雨,南西,3,3,6.65,02,逃げ,3,0.15,1.51.5
唐津,11,予選特選,4,3439,大平誉史明,50,74,雨,南西,3,3,6.70,03,逃げ,4,0.11,1.52.8
唐津,11,予選特選,2,3663,木山和幸,70,39,雨,南西,3,3,6.71,04,逃げ,2,0.18,1.53.8
唐津,11,予選特選,5,5219,森口和紀,30,73,雨,南西,3,3,6.64,05,逃げ,5,0.09,1.54.3
唐津,11,予選特選,6,3701,大西隆洋,56,56,雨,南西,3,3,6.69,06,逃げ,6,0.16,1.54.8
唐津,12,ドリーム,1,3623,深川真二,43,76,雨,南,3,3,6.65,01,逃げ,1,0.15,1.49.8
唐津,12,ドリーム,2,4907,小池修平,51,64,雨,南,3,3,6.69,02,逃げ,2,0.12,1.51.0
唐津,12,ドリーム,4,4237,大峯豊,17,90,雨,南,3,3,6.62,03,逃げ,4,0.09,1.52.8
唐津,12,ドリーム,3,4387,平山智加,37,87,雨,南,3,3,6.67,04,逃げ,3,0.07,1.53.0
唐津,12,ドリーム,6,4734,安河内将,44,48,雨,南,3,3,6.66,05,逃げ,6,0.16,1.53.5
唐津,12,ドリーム,5,4050,田口節子,26,43,雨,南,3,3,6.62,06,逃げ,5,0.15,1.56.6
福岡,1,カタメン１一,1,3161,古場輝義,42,141,雨,北,2,2,6.91,01,逃げ,1,0.16,1.51.5
福岡,1,カタメン１一,3,4635,峰重力也,58,153,雨,北,2,2,7.03,02,逃げ,3,0.14,1.53.1
福岡,1,カタメン１一,4,3949,今出晋二,15,147,雨,北,2,2,6.92,03,逃げ,4,0.14,1.54.4
福岡,1,カタメン１一,5,5308,藤森拓海,69,118,雨,北,2,2,7.01,04,逃げ,5,0.11,1.55.8
福岡,1,カタメン１一,6,5351,齊藤廉,70,109,雨,北,2,2,6.96,05,逃げ,6,0.16,.  .
福岡,1,カタメン１一,2,5127,沼田大都,56,174,雨,北,2,2,6.92,06,逃げ,2,0.14,.  .
福岡,2,一般,2,5175,島崎丈一朗,36,159,雨,北西,2,2,6.93,01,差し,2,0.09,1.51.7
福岡,2,一般,1,3482,金子猛志,65,110,雨,北西,2,2,6.91,02,差し,1,0.07,1.52.6
福岡,2,一般,4,4788,小池哲也,61,113,雨,北西,2,2,6.90,03,差し,4,0.07,1.52.9
福岡,2,一般,3,4562,阪本勇介,73,135,雨,北西,2,2,6.84,04,差し,3,0.08,1.54.3
福岡,2,一般,5,4053,芦澤望,50,146,雨,北西,2,2,6.91,05,差し,5,0.05,.  .
福岡,2,一般,6,4166,吉田拡郎,28,136,雨,北西,2,2,6.94,06,差し,6,0.09,.  .
福岡,3,カタメン３一,1,5257,西丸侑太朗,12,131,雨,北西,2,2,6.93,01,逃げ,1,0.21,1.50.9
福岡,3,カタメン３一,3,3557,太田和美,14,125,雨,北西,2,2,6.88,02,逃げ,3,0.18,1.52.6
福岡,3,カタメン３一,2,4918,川島拓郎,71,116,雨,北西,2,2,6.92,03,逃げ,2,0.20,1.54.5
福岡,3,カタメン３一,5,4567,上村慎太郎,66,154,雨,北西,2,2,6.89,04,逃げ,5,0.25,1.55.6
福岡,3,カタメン３一,4,4625,渡邊裕貴,25,155,雨,北西,2,2,6.93,05,逃げ,4,0.21,.  .
福岡,3,カタメン３一,6,5338,香月大輝,75,121,雨,北西,2,2,6.96,06,逃げ,6,0.29,.  .
福岡,4,一般,1,5047,國分将太郎,59,115,曇り,北,2,2,6.90,01,逃げ,1,0.17,1.50.3
福岡,4,一般,2,4020,川上清人,17,102,曇り,北,2,2,6.96,02,逃げ,2,0.14,1.52.4
福岡,4,一般,6,4215,吉島祥之,24,161,曇り,北,2,2,6.93,03,逃げ,6,0.22,1.53.4
福岡,4,一般,3,3565,坂本徳克,31,123,曇り,北,2,2,6.97,04,逃げ,3,0.14,1.54.6
福岡,4,一般,5,3158,島川光男,52,166,曇り,北,2,2,6.99,05,逃げ,5,0.21,.  .
福岡,4,一般,4,3987,後藤正宗,34,160,曇り,北,2,2,6.96,06,逃げ,4,0.22,.  .
福岡,5,一般,2,4864,小川日紀太,18,108,曇り,北西,2,2,6.85,01,差し,2,0.01,1.50.7
福岡,5,一般,5,3576,白水勝也,48,163,曇り,北西,2,2,6.93,02,差し,5,0.17,1.51.2
福岡,5,一般,1,4588,田中京介,49,122,曇り,北西,2,2,6.93,03,差し,1,0.09,1.53.5
福岡,5,一般,3,3949,今出晋二,15,147,曇り,北西,2,2,6.90,04,差し,3,0.09,1.55.2
福岡,5,一般,4,3550,都築正治,51,149,曇り,北西,2,2,6.92,05,差し,4,0.17,.  .
福岡,5,一般,6,3370,坪内実,46,151,曇り,北西,2,2,6.96,06,差し,6,0.11,.  .
福岡,6,一般,3,3957,大谷直弘,30,127,曇り,北,1,2,7.00,01,まくり差し,3,0.14,1.51.4
福岡,6,一般,1,3574,大神康司,22,171,曇り,北,1,2,6.97,02,まくり差し,1,0.19,1.52.6
福岡,6,一般,6,4503,上野真之介,64,143,曇り,北,1,2,6.91,03,まくり差し,6,0.15,1.54.3
福岡,6,一般,2,4562,阪本勇介,73,135,曇り,北,1,2,6.86,04,まくり差し,2,0.19,1.54.7
福岡,6,一般,4,4565,西村豪洋,44,132,曇り,北,1,2,6.87,05,まくり差し,4,0.12,.  .
福岡,6,一般,5,4364,池永太,19,117,曇り,北,1,2,6.96,06,まくり差し,5,0.21,.  .
福岡,7,一般,1,4434,田中辰彦,74,130,曇り,北,1,2,6.85,01,逃げ,1,0.17,1.50.9
福岡,7,一般,6,4572,渡部悟,29,119,曇り,北,1,2,6.95,02,逃げ,6,0.21,1.52.9
福岡,7,一般,2,5262,鈴木章司,27,167,曇り,北,1,2,6.86,03,逃げ,2,0.26,1.54.0
福岡,7,一般,5,3784,中島友和,16,172,曇り,北,1,2,6.93,04,逃げ,5,0.21,1.56.0
福岡,7,一般,4,3482,金子猛志,65,110,曇り,北,1,2,6.95,05,逃げ,4,0.24,.  .
福岡,7,一般,3,5127,沼田大都,56,174,曇り,北,1,2,6.86,06,逃げ,3,0.29,.  .
福岡,8,一般,1,3554,仲口博崇,57,164,曇り,北,1,2,6.91,01,逃げ,1,0.11,1.50.5
福岡,8,一般,2,4635,峰重力也,58,153,曇り,北,1,2,6.98,02,逃げ,2,0.13,1.52.0
福岡,8,一般,3,4918,川島拓郎,71,116,曇り,北,1,2,6.91,03,逃げ,3,0.06,1.53.4
福岡,8,一般,5,3565,坂本徳克,31,123,曇り,北,1,2,6.92,04,逃げ,5,0.09,1.54.5
福岡,8,一般,4,4564,山本景士郎,43,157,曇り,北,1,2,6.94,05,逃げ,4,0.12,.  .
福岡,8,一般,6,5175,島崎丈一朗,36,159,曇り,北,1,2,6.89,06,逃げ,6,0.09,.  .
福岡,9,一般,4,3370,坪内実,46,151,雨,北,1,2,6.93,01,抜き,4,0.07,1.50.5
福岡,9,一般,2,4567,上村慎太郎,66,154,雨,北,1,2,6.91,02,抜き,2,0.18,1.52.7
福岡,9,一般,5,4020,川上清人,17,102,雨,北,1,2,7.00,03,抜き,5,0.05,1.53.8
福岡,9,一般,6,5308,藤森拓海,69,118,雨,北,1,2,6.95,04,抜き,6,0.05,1.54.2
福岡,9,一般,1,4131,原豊土,32,120,雨,北,1,2,6.92,05,抜き,1,0.11,.  .
福岡,9,一般,3,4580,長谷川雅和,60,137,雨,北,1,2,6.98,06,抜き,3,0.10,.  .
福岡,10,準優勝戦,1,4364,池永太,19,117,雨,南,1,2,6.93,01,逃げ,1,0.09,1.50.9
福岡,10,準優勝戦,4,3158,島川光男,52,166,雨,南,1,2,6.95,02,逃げ,4,0.14,1.52.6
福岡,10,準優勝戦,5,5257,西丸侑太朗,12,131,雨,南,1,2,6.92,03,逃げ,5,0.08,1.53.9
福岡,10,準優勝戦,6,3161,古場輝義,42,141,雨,南,1,2,7.02,04,逃げ,6,0.12,1.54.3
福岡,10,準優勝戦,2,4166,吉田拡郎,28,136,雨,南,1,2,6.97,05,逃げ,2,0.08,.  .
福岡,10,準優勝戦,3,3550,都築正治,51,149,雨,南,1,2,6.94,06,逃げ,3,0.18,.  .
福岡,11,準優勝戦,4,3557,太田和美,14,125,雨,北西,1,2,6.95,01,恵まれ,5,0.21,1.55.2
福岡,11,準優勝戦,1,3576,白水勝也,48,163,雨,北西,1,2,6.92,02,恵まれ,1,0.16,1.59.2
福岡,11,準優勝戦,6,5047,國分将太郎,59,115,雨,北西,1,2,6.92,03,恵まれ,6,0.19,2.01.2
福岡,11,準優勝戦,5,3574,大神康司,22,171,雨,北西,1,2,7.00,04,恵まれ,3,0.24,2.04.2
福岡,12,準優勝戦,1,4503,上野真之介,64,143,雨,北西,1,2,6.91,01,逃げ,1,0.07,1.49.6
福岡,12,準優勝戦,2,3554,仲口博崇,57,164,雨,北西,1,2,6.92,02,逃げ,2,0.14,1.52.0
福岡,12,準優勝戦,4,4572,渡部悟,29,119,雨,北西,1,2,6.99,03,逃げ,4,0.12,1.53.1
福岡,12,準優勝戦,3,4215,吉島祥之,24,161,雨,北西,1,2,6.91,04,逃げ,3,0.07,1.53.6
福岡,12,準優勝戦,5,4788,小池哲也,61,113,雨,北西,1,2,6.92,05,逃げ,5,0.12,.  .
福岡,12,準優勝戦,6,4588,田中京介,49,122,雨,北西,1,2,7.01,06,逃げ,6,0.13,.  .
芦屋,1,サンライズＶ,1,3872,岡田憲行,48,64,雨,東,2,2,6.91,01,逃げ,1,0.21,1.49.7
芦屋,1,サンライズＶ,2,4866,橋本英一,12,69,雨,東,2,2,6.90,02,逃げ,2,0.21,1.50.5
芦屋,1,サンライズＶ,3,4104,木下陽介,41,43,雨,東,2,2,6.95,03,逃げ,3,0.16,1.52.2
芦屋,1,サンライズＶ,4,5214,田中宏典,39,49,雨,東,2,2,6.84,04,逃げ,4,0.16,1.53.5
芦屋,1,サンライズＶ,6,4047,吉永浩則,47,20,雨,東,2,2,7.01,05,逃げ,5,0.21,.  .
芦屋,1,サンライズＶ,5,5358,増本杏珠,26,48,雨,東,2,2,6.98,06,逃げ,6,0.24,.  .
芦屋,2,サンライズＷ,1,4363,大野芳顕,32,51,雨,南西,2,2,6.85,01,逃げ,1,0.13,1.50.1
芦屋,2,サンライズＷ,4,4208,三浦永理,3,68,雨,南西,2,2,6.88,02,逃げ,4,0.12,1.51.1
芦屋,2,サンライズＷ,6,3544,豊田訓靖,49,32,雨,南西,2,2,6.92,03,逃げ,6,0.17,1.52.7
芦屋,2,サンライズＷ,2,3809,吉田光,51,11,雨,南西,2,2,6.94,04,逃げ,2,0.18,1.53.6
芦屋,2,サンライズＷ,5,3775,泉啓文,4,66,雨,南西,2,2,6.89,05,逃げ,5,0.13,.  .
芦屋,2,サンライズＷ,3,3863,海老澤泰行,40,60,雨,南西,2,2,7.00,06,逃げ,3,0.15,.  .
芦屋,3,サンライズＸ,1,4624,高田明,58,12,雨,南西,2,2,6.81,01,抜き,1,0.17,1.49.3
芦屋,3,サンライズＸ,3,4688,永井彪也,24,15,雨,南西,2,2,6.91,02,抜き,3,0.16,1.50.7
芦屋,3,サンライズＸ,5,3385,渡邉睦広,5,42,雨,南西,2,2,6.93,03,抜き,5,0.13,1.53.0
芦屋,3,サンライズＸ,4,3224,栗山繁洋,53,50,雨,南西,2,2,6.89,04,抜き,4,0.15,1.54.2
芦屋,3,サンライズＸ,2,4874,池田奈津美,9,22,雨,南西,2,2,6.87,05,抜き,2,0.15,.  .
芦屋,3,サンライズＸ,6,4010,越智照浩,2,46,雨,南西,2,2,6.88,06,抜き,6,0.21,.  .
芦屋,4,サンライズＹ,4,4150,山田雄太,44,31,雨,南西,3,3,6.86,01,まくり差し,4,0.26,1.49.6
芦屋,4,サンライズＹ,1,3473,石川真二,33,53,雨,南西,3,3,6.87,02,まくり差し,1,0.21,1.51.1
芦屋,4,サンライズＹ,3,5079,大石真央,45,65,雨,南西,3,3,6.92,03,まくり差し,3,0.15,1.52.5
芦屋,4,サンライズＹ,5,4200,早川尚人,20,28,雨,南西,3,3,6.92,04,まくり差し,5,0.11,1.55.7
芦屋,4,サンライズＹ,2,3284,渡邊伸太郎,38,47,雨,南西,3,3,7.00,05,まくり差し,2,0.19,.  .
芦屋,4,サンライズＹ,6,5337,出畑孝成,55,34,雨,南西,3,3,6.87,06,まくり差し,6,0.12,.  .
芦屋,5,サンライズＺ,1,3541,三嶌誠司,31,24,雨,南西,3,3,6.85,01,逃げ,1,0.02,1.49.8
芦屋,5,サンライズＺ,5,4679,植田太一,37,33,雨,南西,3,3,6.92,02,逃げ,5,0.22,1.51.3
芦屋,5,サンライズＺ,2,4104,木下陽介,41,43,雨,南西,3,3,6.91,03,逃げ,2,0.04,1.53.1
芦屋,5,サンライズＺ,3,5218,山田理央,34,21,雨,南西,3,3,6.89,04,逃げ,3,0.11,1.54.3
芦屋,5,サンライズＺ,6,4079,出畑孝典,16,40,雨,南西,3,3,6.87,05,逃げ,6,0.23,.  .
芦屋,5,サンライズＺ,4,3537,田山和広,7,30,雨,南西,3,3,6.93,06,逃げ,4,0.33,.  .
芦屋,6,一般,4,4843,深尾巴恵,17,26,雨,西,3,3,6.85,01,まくり差し,4,0.21,1.49.9
芦屋,6,一般,2,4287,今井貴士,21,25,雨,西,3,3,6.88,02,まくり差し,2,0.19,1.51.0
芦屋,6,一般,5,4835,橋本明,36,61,雨,西,3,3,6.99,03,まくり差し,5,0.16,1.52.6
芦屋,6,一般,6,4430,永田秀二,19,70,雨,西,3,3,6.91,04,まくり差し,6,0.19,1.54.4
芦屋,6,一般,1,3982,福田理,28,14,雨,西,3,3,6.85,05,まくり差し,1,0.27,.  .
芦屋,6,一般,3,5214,田中宏典,39,49,雨,西,3,3,6.86,06,まくり差し,3,0.23,.  .
芦屋,7,一般,1,5210,藤井公人,56,23,雨,西,3,3,6.90,01,逃げ,1,0.08,1.50.5
芦屋,7,一般,2,4861,田中宏樹,35,35,雨,西,3,3,6.83,02,逃げ,2,0.15,1.51.1
芦屋,7,一般,4,4195,前川守嗣,52,62,雨,西,3,3,6.96,03,逃げ,4,0.16,1.52.8
芦屋,7,一般,5,4097,貫地谷直人,42,67,雨,西,3,3,7.03,04,逃げ,5,0.26,1.53.8
芦屋,7,一般,3,3600,玄馬徹,59,29,雨,西,3,3,6.94,05,逃げ,3,0.18,.  .
芦屋,7,一般,6,5358,増本杏珠,26,48,雨,西,3,3,7.01,06,逃げ,6,0.18,.  .
芦屋,8,一般,3,3442,宮武英司,10,59,曇り,南西,2,2,6.95,01,まくり差し,4,0.09,1.51.3
芦屋,8,一般,2,4200,早川尚人,20,28,曇り,南西,2,2,6.89,02,まくり差し,3,0.09,1.52.7
芦屋,8,一般,6,4519,清水沙樹,29,41,曇り,南西,2,2,6.96,03,まくり差し,6,0.13,1.53.9
芦屋,8,一般,5,4363,大野芳顕,32,51,曇り,南西,2,2,6.91,04,まくり差し,5,0.11,1.55.8
芦屋,8,一般,1,3863,海老澤泰行,40,60,曇り,南西,2,2,7.00,05,まくり差し,1,0.08,.  .
芦屋,8,一般,4,4874,池田奈津美,9,22,曇り,南西,2,2,6.92,06,まくり差し,2,0.28,.  .
芦屋,9,一般,1,4424,松尾昂明,57,18,曇り,西,4,4,6.81,01,逃げ,1,0.11,1.50.2
芦屋,9,一般,4,3284,渡邊伸太郎,38,47,曇り,西,4,4,6.98,02,逃げ,4,0.13,1.51.8
芦屋,9,一般,6,4778,堤啓輔,18,57,曇り,西,4,4,7.00,03,逃げ,6,0.13,1.52.4
芦屋,9,一般,5,4079,出畑孝典,16,40,曇り,西,4,4,6.88,04,逃げ,5,0.12,1.55.1
芦屋,9,一般,2,3775,泉啓文,4,66,曇り,西,4,4,6.90,05,逃げ,2,0.13,.  .
芦屋,9,一般,3,5223,森清友翔,50,45,曇り,西,4,4,6.91,06,逃げ,3,0.12,.  .
芦屋,10,準優勝戦,1,3385,渡邉睦広,5,42,曇り,西,3,3,7.01,01,逃げ,1,0.09,1.49.7
芦屋,10,準優勝戦,4,4624,高田明,58,12,曇り,西,3,3,6.91,02,逃げ,4,0.13,1.51.8
芦屋,10,準優勝戦,2,3541,三嶌誠司,31,24,曇り,西,3,3,6.92,03,逃げ,2,0.11,1.52.0
芦屋,10,準優勝戦,3,4150,山田雄太,44,31,曇り,西,3,3,6.92,04,逃げ,3,0.13,1.52.6
芦屋,10,準優勝戦,5,5218,山田理央,34,21,曇り,西,3,3,6.92,05,逃げ,5,0.16,.  .
芦屋,10,準優勝戦,6,3982,福田理,28,14,曇り,西,3,3,6.98,06,逃げ,6,0.16,.  .
芦屋,11,準優勝戦,1,4430,永田秀二,19,70,曇り,西,4,4,6.88,01,逃げ,1,0.01,1.49.8
芦屋,11,準優勝戦,3,3473,石川真二,33,53,曇り,西,4,4,6.93,02,逃げ,2,0.02,1.51.5
芦屋,11,準優勝戦,5,5210,藤井公人,56,23,曇り,西,4,4,6.85,03,逃げ,6,0.04,1.53.4
芦屋,11,準優勝戦,4,3872,岡田憲行,48,64,曇り,西,4,4,6.95,04,逃げ,4,0.11,1.53.8
芦屋,11,準優勝戦,2,4679,植田太一,37,33,曇り,西,4,4,6.92,05,逃げ,3,0.07,.  .
芦屋,11,準優勝戦,6,3809,吉田光,51,11,曇り,西,4,4,6.90,06,逃げ,5,0.06,.  .
芦屋,12,準優勝戦,1,4688,永井彪也,24,15,曇り,西,3,3,6.93,01,抜き,1,0.15,1.49.9
芦屋,12,準優勝戦,3,4208,三浦永理,3,68,曇り,西,3,3,6.89,02,抜き,3,0.16,1.50.7
芦屋,12,準優勝戦,2,4424,松尾昂明,57,18,曇り,西,3,3,6.81,03,抜き,2,0.19,1.52.1
芦屋,12,準優勝戦,4,4287,今井貴士,21,25,曇り,西,3,3,6.90,04,抜き,4,0.18,1.53.2
芦屋,12,準優勝戦,6,4861,田中宏樹,35,35,曇り,西,3,3,6.81,05,抜き,6,0.24,.  .
芦屋,12,準優勝戦,5,4866,橋本英一,12,69,曇り,西,3,3,6.90,06,抜き,5,0.34,.  .
若松,1,予選,1,4729,佐藤謙史朗,22,39,曇り,北西,3,3,6.78,01,逃げ,1,0.19,1.51.2
若松,1,予選,2,3564,桑原啓,8,36,曇り,北西,3,3,6.87,02,逃げ,2,0.19,1.53.6
若松,1,予選,3,4724,吉田祐貴,49,55,曇り,北西,3,3,6.89,03,逃げ,3,0.24,1.55.6
若松,1,予選,4,3891,谷口健一,54,50,曇り,北西,3,3,6.93,04,逃げ,4,0.18,1.57.8
若松,1,予選,6,3458,東健介,47,18,曇り,北西,3,3,6.86,05,逃げ,6,0.13,.  .
若松,1,予選,5,5208,屋良龍紀,29,30,曇り,北西,3,3,6.90,06,逃げ,5,0.16,.  .
若松,2,予選,4,5289,佃來紀,38,33,曇り,北西,3,3,6.82,01,まくり差し,5,0.19,1.51.6
若松,2,予選,3,4978,山田和佐,16,65,曇り,北西,3,3,6.91,02,まくり差し,1,0.24,1.53.3
若松,2,予選,1,3462,竹上真司,3,73,曇り,北西,3,3,6.83,03,まくり差し,2,0.29,1.55.2
若松,2,予選,6,3833,中辻博訓,4,41,曇り,北西,3,3,6.87,04,まくり差し,4,0.25,1.55.2
若松,2,予選,2,3804,中渡修作,11,70,曇り,北西,3,3,6.87,05,まくり差し,3,0.24,.  .
若松,2,予選,5,4078,渡辺史之,14,22,曇り,北西,3,3,6.78,06,まくり差し,6,0.26,.  .
若松,3,予選,1,4274,長畑友輔,58,53,雨,北西,3,3,6.83,01,逃げ,1,0.14,1.51.8
若松,3,予選,5,4057,松井賢治,13,75,雨,北西,3,3,6.83,02,逃げ,5,0.21,1.52.9
若松,3,予選,4,4245,高橋直哉,27,20,雨,北西,3,3,6.83,03,逃げ,4,0.18,1.54.6
若松,3,予選,3,3703,鳥飼眞,25,42,雨,北西,3,3,6.77,04,逃げ,3,0.18,1.54.6
若松,3,予選,6,3432,宮迫暢彦,10,66,雨,北西,3,3,6.81,05,逃げ,6,0.23,.  .
