レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,1,予選,2,3234,金森史吉,55,32,晴,東,4,4,7.10,06,逃げ,2,0.12,.  .
若松,2,予選,1,3680,森林太,15,17,晴,東,4,4,6.96,01,抜き,1,0.07,1.52.1
若松,2,予選,3,3702,貞兼淳二,22,29,晴,東,4,4,6.93,02,抜き,3,0.03,1.53.5
若松,2,予選,4,3444,香月大介,61,11,晴,東,4,4,6.92,03,抜き,4,0.04,1.55.3
若松,2,予選,5,3576,白水勝也,54,54,晴,東,4,4,6.98,04,抜き,5,0.24,1.56.0
若松,2,予選,6,3044,三宅爾士,44,68,晴,東,4,4,7.05,05,抜き,6,0.19,.  .
若松,2,予選,2,3561,池田真治,53,55,晴,東,4,4,6.96,06,抜き,2,0.12,.  .
若松,3,予選,2,3627,井上恵一,20,52,晴,東,4,4,6.99,01,差し,2,0.25,1.53.0
若松,3,予選,5,3297,藤丸光一,43,22,晴,東,4,4,6.98,02,差し,5,0.23,1.54.0
若松,3,予選,1,3361,岡部浩,45,59,晴,東,4,4,6.99,03,差し,1,0.21,1.55.4
若松,3,予選,4,3922,菅沼佳昭,46,70,晴,東,4,4,6.95,04,差し,4,0.23,1.56.1
若松,3,予選,6,3502,渡邉英児,3,75,晴,東,4,4,6.94,05,差し,6,0.28,.  .
若松,3,予選,3,3620,信濃由行,59,51,晴,東,4,4,7.13,06,差し,3,0.21,.  .
若松,4,予選,5,3757,畑和宏,12,58,晴,東,4,4,7.06,01,抜き,5,0.20,1.51.9
若松,4,予選,6,3743,林美憲,29,72,晴,東,4,4,7.04,02,抜き,2,0.12,1.54.1
若松,4,予選,3,3635,石田政吾,32,31,晴,東,4,4,7.01,03,抜き,4,0.21,1.55.4
若松,4,予選,2,3564,桑原啓,9,21,晴,東,4,4,6.89,04,抜き,3,0.15,1.56.5
若松,4,予選,4,3424,松浦努,35,30,晴,東,4,4,7.05,05,抜き,6,0.21,.  .
若松,4,予選,1,3747,國崎良春,1,60,晴,東,4,4,7.01,06,抜き,1,0.08,.  .
若松,5,予選,1,3621,天野晶夫,39,67,晴,東,4,4,7.00,01,逃げ,1,0.13,1.52.0
若松,5,予選,2,3912,川原正明,51,62,晴,東,4,4,6.98,02,逃げ,2,0.16,1.53.6
