レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,12,準優勝戦,4,4794,和田拓也,44,125,晴,東,4,4,6.74,03,差し,4,0.16,1.53.1
福岡,12,準優勝戦,3,3349,吉田一郎,39,139,晴,東,4,4,6.82,04,差し,3,0.11,1.53.8
福岡,12,準優勝戦,5,2878,富山弘幸,52,109,晴,東,4,4,6.83,05,差し,5,0.22,.  .
福岡,12,準優勝戦,6,4057,松井賢治,24,122,晴,東,4,4,6.81,06,差し,6,0.19,.  .
芦屋,1,予選,1,3703,鳥飼眞,27,73,晴,東,2,2,6.73,01,逃げ,1,0.19,1.48.7
芦屋,1,予選,3,4765,野田部宏子,45,37,晴,東,2,2,6.77,02,逃げ,3,0.19,1.49.5
芦屋,1,予選,5,4336,松田竜馬,5,14,晴,東,2,2,6.73,03,逃げ,5,0.17,1.50.7
芦屋,1,予選,6,3566,川添英正,1,50,晴,東,2,2,6.66,04,逃げ,6,0.19,1.51.0
芦屋,1,予選,2,4277,金田大輔,25,75,晴,東,2,2,6.65,05,逃げ,2,0.23,.  .
芦屋,1,予選,4,3949,今出晋二,33,25,晴,東,2,2,6.68,06,逃げ,4,0.21,.  .
芦屋,2,予選,1,5029,中亮太,10,38,晴,南東,3,3,6.70,01,逃げ,1,0.23,1.47.9
芦屋,2,予選,2,3081,岡本慎治,58,69,晴,南東,3,3,6.75,02,逃げ,2,0.21,1.48.7
芦屋,2,予選,4,4497,桑原悠,52,32,晴,南東,3,3,6.68,03,逃げ,4,0.23,1.50.2
芦屋,2,予選,3,3851,森田昭彦,6,63,晴,南東,3,3,6.77,04,逃げ,3,0.23,1.51.9
芦屋,2,予選,5,4846,佐藤駿介,35,35,晴,南東,3,3,6.75,05,逃げ,5,0.19,.  .
芦屋,2,予選,6,5198,奥村明日香,51,29,晴,南東,3,3,6.70,06,逃げ,6,0.26,.  .
芦屋,3,予選,1,4189,川上剛,59,36,晴,南東,3,3,6.72,01,抜き,1,0.14,1.48.7
芦屋,3,予選,6,5092,篠原晟弥,50,42,晴,南東,3,3,6.69,02,抜き,6,0.14,1.49.1
芦屋,3,予選,5,4640,山ノ内雅人,55,62,晴,南東,3,3,6.62,03,抜き,5,0.18,1.50.3
芦屋,3,予選,3,4885,大山千広,46,68,晴,南東,3,3,6.64,04,抜き,2,0.17,1.51.1
芦屋,3,予選,2,4355,小川広大,19,33,晴,南東,3,3,6.68,05,抜き,3,0.27,.  .
芦屋,3,予選,4,3989,熊本英一,62,30,晴,南東,3,3,6.68,06,抜き,4,0.25,.  .
芦屋,4,予選,1,4072,森永淳,14,19,晴,南東,4,4,6.64,01,逃げ,1,0.13,1.48.0
芦屋,4,予選,4,4515,藤田浩人,30,46,晴,南東,4,4,6.69,02,逃げ,4,0.23,1.49.4
芦屋,4,予選,5,4638,小林遼太,20,56,晴,南東,4,4,6.69,03,逃げ,5,0.29,1.50.5
芦屋,4,予選,3,3579,中里優子,44,57,晴,南東,4,4,6.76,04,逃げ,3,0.21,1.51.2
芦屋,4,予選,2,3574,大神康司,22,74,晴,南東,4,4,6.68,05,逃げ,2,0.22,.  .
芦屋,4,予選,6,5227,川原愛未,23,43,晴,南東,4,4,6.69,06,逃げ,6,0.31,.  .
芦屋,5,予選,1,2930,新良一規,26,71,晴,南東,4,4,6.66,01,逃げ,1,0.15,1.48.5
芦屋,5,予選,4,4349,犬童千秋,17,58,晴,南東,4,4,6.65,02,逃げ,4,0.11,1.49.5
芦屋,5,予選,3,3566,川添英正,1,50,晴,南東,4,4,6.71,03,逃げ,3,0.13,1.51.0
芦屋,5,予選,5,4329,小松卓司,56,48,晴,南東,4,4,6.65,04,逃げ,5,0.11,1.52.3
芦屋,5,予選,2,4102,益田啓司,65,34,晴,南東,4,4,6.69,05,逃げ,2,0.13,.  .
芦屋,5,予選,6,4173,岡谷健吾,2,44,晴,南東,4,4,6.66,06,逃げ,6,0.19,.  .
芦屋,6,予選,2,4015,前野竜一,38,12,晴,南東,3,3,6.69,01,まくり差し,3,0.11,1.46.8
芦屋,6,予選,3,4900,中田夕貴,54,28,晴,南東,3,3,6.62,02,まくり差し,2,0.12,1.47.6
芦屋,6,予選,5,3054,北川幸典,9,27,晴,南東,3,3,6.68,03,まくり差し,5,0.16,1.50.7
芦屋,6,予選,6,4879,山崎鉄平,24,13,晴,南東,3,3,6.68,04,まくり差し,6,0.19,1.51.7
芦屋,6,予選,1,3964,宮地博士,8,20,晴,南東,3,3,6.70,05,まくり差し,1,0.21,.  .
芦屋,6,予選,4,4846,佐藤駿介,35,35,晴,南東,3,3,6.70,06,まくり差し,4,0.13,.  .
芦屋,7,予選,1,3851,森田昭彦,6,63,晴,東,3,3,6.72,01,逃げ,1,0.04,1.48.4
芦屋,7,予選,2,4336,松田竜馬,5,14,晴,東,3,3,6.68,02,逃げ,2,0.09,1.49.7
芦屋,7,予選,5,4232,笠雅雄,60,24,晴,東,3,3,6.67,03,逃げ,5,0.25,1.50.9
芦屋,7,予選,4,4525,真子奈津実,7,17,晴,東,3,3,6.60,04,逃げ,4,0.17,1.51.3
芦屋,7,予選,3,5041,荒牧凪沙,42,39,晴,東,3,3,6.67,05,逃げ,3,0.04,.  .
芦屋,7,予選,6,5073,上原健次郎,48,26,晴,東,3,3,6.62,06,逃げ,6,0.25,.  .
芦屋,8,予選,1,3849,中岡正彦,15,51,晴,東,4,4,6.69,01,逃げ,1,0.13,1.46.7
芦屋,8,予選,2,4263,武重雄介,11,31,晴,東,4,4,6.72,02,逃げ,2,0.17,1.48.6
芦屋,8,予選,4,4277,金田大輔,25,75,晴,東,4,4,6.62,03,逃げ,4,0.22,1.50.5
芦屋,8,予選,6,3584,佐々木英樹,40,67,晴,東,4,4,6.69,04,逃げ,5,0.14,1.51.4
芦屋,8,予選,3,4553,坪口竜也,16,18,晴,東,4,4,6.63,05,逃げ,3,0.22,.  .
芦屋,8,予選,5,5198,奥村明日香,51,29,晴,東,4,4,6.73,06,逃げ,6,0.42,.  .
芦屋,9,予選特賞,2,4173,岡谷健吾,2,44,晴,東,3,3,6.67,01,差し,2,0.17,1.48.2
芦屋,9,予選特賞,4,4189,川上剛,59,36,晴,東,3,3,6.66,02,差し,4,0.13,1.49.8
芦屋,9,予選特賞,1,3081,岡本慎治,58,69,晴,東,3,3,6.67,03,差し,1,0.17,1.51.1
芦屋,9,予選特賞,6,4515,藤田浩人,30,46,晴,東,3,3,6.62,04,差し,6,0.18,1.51.8
芦屋,9,予選特賞,3,4697,國弘翔平,43,66,晴,東,3,3,6.64,05,差し,3,0.12,.  .
芦屋,9,予選特賞,5,4765,野田部宏子,45,37,晴,東,3,3,6.67,06,差し,5,0.13,.  .
芦屋,10,予選特賞,1,3568,木村光宏,53,70,晴,東,3,3,6.68,01,逃げ,1,0.14,1.48.3
芦屋,10,予選特賞,2,3949,今出晋二,33,25,晴,東,3,3,6.64,02,逃げ,2,0.14,1.49.5
芦屋,10,予選特賞,4,4638,小林遼太,20,56,晴,東,3,3,6.72,03,逃げ,5,0.12,1.50.6
芦屋,10,予選特賞,5,5029,中亮太,10,38,晴,東,3,3,6.66,04,逃げ,6,0.12,1.51.5
芦屋,10,予選特賞,3,2930,新良一規,26,71,晴,東,3,3,6.74,05,逃げ,3,0.09,.  .
芦屋,10,予選特賞,6,4900,中田夕貴,54,28,晴,東,3,3,6.61,06,逃げ,4,0.13,.  .
芦屋,11,予選特選,1,3574,大神康司,22,74,晴,東,4,4,6.67,01,逃げ,1,0.15,1.48.1
芦屋,11,予選特選,3,4531,武富智亮,34,11,晴,東,4,4,6.68,02,逃げ,3,0.16,1.48.6
芦屋,11,予選特選,4,4640,山ノ内雅人,55,62,晴,東,4,4,6.62,03,逃げ,4,0.17,1.50.1
芦屋,11,予選特選,6,4015,前野竜一,38,12,晴,東,4,4,6.64,04,逃げ,6,0.19,1.51.2
芦屋,11,予選特選,5,5041,荒牧凪沙,42,39,晴,東,4,4,6.63,05,逃げ,5,0.19,.  .
芦屋,11,予選特選,2,4329,小松卓司,56,48,晴,東,4,4,6.68,06,逃げ,2,0.15,.  .
芦屋,12,ドリームレー,1,4497,桑原悠,52,32,晴,東,3,3,6.69,01,逃げ,1,0.10,1.46.9
芦屋,12,ドリームレー,3,4102,益田啓司,65,34,晴,東,3,3,6.69,02,逃げ,3,0.09,1.48.6
芦屋,12,ドリームレー,2,3703,鳥飼眞,27,73,晴,東,3,3,6.66,03,逃げ,2,0.13,1.50.4
芦屋,12,ドリームレー,5,4072,森永淳,14,19,晴,東,3,3,6.65,04,逃げ,5,0.14,1.50.4
芦屋,12,ドリームレー,4,4885,大山千広,46,68,晴,東,3,3,6.66,05,逃げ,4,0.07,.  .
芦屋,12,ドリームレー,6,4553,坪口竜也,16,18,晴,東,3,3,6.68,06,逃げ,6,0.20,.  .
若松,1,予選,2,4385,鈴木祐美子,54,49,晴,南東,2,2,6.89,01,差し,2,0.18,1.50.9
若松,1,予選,3,4479,矢野真梨菜,41,21,晴,南東,2,2,6.93,02,差し,3,0.12,1.51.5
若松,1,予選,4,4764,小池礼乃,2,23,晴,南東,2,2,6.87,03,差し,4,0.17,1.52.3
若松,1,予選,1,3943,三松直美,32,11,晴,南東,2,2,6.99,04,差し,1,0.16,1.53.4
若松,1,予選,6,4690,高石梨菜,8,68,晴,南東,2,2,6.93,05,差し,6,0.11,.  .
若松,1,予選,5,5079,大石真央,1,39,晴,南東,2,2,6.90,06,差し,5,0.15,.  .
若松,2,予選,1,4347,魚谷香織,35,35,晴,南東,4,4,6.81,01,抜き,1,0.17,1.50.2
若松,2,予選,2,4720,西澤日花里,31,45,晴,南東,4,4,6.84,02,抜き,2,0.09,1.51.7
若松,2,予選,5,4726,島田なぎさ,4,58,晴,南東,4,4,6.88,03,抜き,5,0.06,1.52.8
若松,2,予選,3,4844,村上奈穂,7,14,晴,南東,4,4,6.80,04,抜き,3,0.12,1.54.4
若松,2,予選,4,5052,赤井星璃菜,3,38,晴,南東,4,4,6.90,05,抜き,4,0.07,.  .
若松,2,予選,6,5174,川井萌,26,64,晴,南東,4,4,6.87,06,抜き,6,0.07,.  .
若松,3,予選,2,4536,喜井つかさ,6,33,晴,南東,2,2,6.91,01,差し,2,0.09,1.49.0
若松,3,予選,1,4244,鈴木成美,10,30,晴,南東,2,2,6.83,02,差し,1,0.06,1.50.7
若松,3,予選,6,4050,田口節子,18,28,晴,南東,2,2,6.86,03,差し,6,0.19,1.52.4
若松,3,予選,4,4819,蜂須瑞生,20,50,晴,南東,2,2,6.89,04,差し,4,0.12,1.52.7
若松,3,予選,3,4548,篠木亜衣花,16,25,晴,南東,2,2,6.96,05,差し,3,0.11,.  .
若松,3,予選,5,4611,今井美亜,46,55,晴,南東,2,2,6.87,06,差し,5,0.16,.  .
若松,4,予選,1,4941,孫崎百世,33,69,晴,南東,4,4,6.86,01,逃げ,1,0.19,1.48.6
若松,4,予選,3,4482,守屋美穂,11,36,晴,南東,4,4,6.85,02,逃げ,3,0.10,1.50.4
若松,4,予選,4,4300,加藤綾,22,57,晴,南東,4,4,6.91,03,逃げ,4,0.11,1.51.9
若松,4,予選,6,4845,前田紗希,5,16,晴,南東,4,4,6.92,04,逃げ,6,0.01,1.53.2
若松,4,予選,2,4738,清埜翔子,19,32,晴,南東,4,4,6.91,05,逃げ,2,0.13,.  .
若松,4,予選,5,5013,山下夏鈴,57,54,晴,南東,4,4,6.89,06,逃げ,5,0.06,.  .
若松,5,進入固定戦隊,4,4304,藤崎小百合,37,48,晴,南東,2,2,6.93,01,まくり差し,4,0.05,1.49.7
若松,5,進入固定戦隊,1,4450,平高奈菜,49,61,晴,南東,2,2,6.85,02,まくり差し,1,0.13,1.51.0
若松,5,進入固定戦隊,2,4773,中川りな,55,75,晴,南東,2,2,6.82,03,まくり差し,2,0.12,1.52.1
若松,5,進入固定戦隊,6,5088,高憧四季,36,71,晴,南東,2,2,6.89,04,まくり差し,6,0.08,1.53.2
若松,5,進入固定戦隊,5,4984,森下愛梨,38,24,晴,南東,2,2,6.85,05,まくり差し,5,0.07,.  .
若松,5,進入固定戦隊,3,4784,向井田真紀,51,59,晴,南東,2,2,6.86,06,まくり差し,3,0.18,.  .
若松,6,予選,2,4117,廣中智紗衣,48,74,晴,南東,2,2,6.83,01,まくり,2,0.15,1.48.8
若松,6,予選,5,4286,平田さやか,53,40,晴,南東,2,2,6.88,02,まくり,5,0.12,1.51.4
若松,6,予選,3,4870,新田有理,39,42,晴,南東,2,2,6.83,03,まくり,3,0.11,1.52.5
若松,6,予選,6,4098,赤澤文香,50,22,晴,南東,2,2,6.87,04,まくり,6,0.12,1.54.3
若松,6,予選,4,3943,三松直美,32,11,晴,南東,2,2,6.99,05,まくり,4,0.12,.  .
若松,6,予選,1,5052,赤井星璃菜,3,38,晴,南東,2,2,6.87,06,まくり,1,0.12,.  .
若松,7,予選特賞,4,4387,平山智加,21,19,晴,南東,1,1,6.87,01,まくり,2,0.17,1.48.8
若松,7,予選特賞,5,4372,原田佑実,34,34,晴,南東,1,1,6.92,02,まくり,5,0.11,1.51.1
若松,7,予選特賞,2,4548,篠木亜衣花,16,25,晴,南東,1,1,6.90,03,まくり,3,0.12,1.52.7
若松,7,予選特賞,1,4499,滝川真由子,47,56,晴,南東,1,1,6.94,04,まくり,1,0.14,1.54.1
若松,7,予選特賞,3,5003,来田衣織,52,52,晴,南東,1,1,6.88,05,まくり,4,0.06,.  .
若松,7,予選特賞,6,4720,西澤日花里,31,45,晴,南東,1,1,6.89,06,まくり,6,0.17,.  .
若松,8,エイトビート,3,4611,今井美亜,46,55,晴,南東,3,3,6.85,01,まくり差し,3,0.15,1.48.9
若松,8,エイトビート,1,4313,西村美智子,56,65,晴,南東,3,3,6.80,02,まくり差し,1,0.16,1.50.3
若松,8,エイトビート,2,4845,前田紗希,5,16,晴,南東,3,3,6.87,03,まくり差し,2,0.25,1.52.1
若松,8,エイトビート,5,4479,矢野真梨菜,41,21,晴,南東,3,3,6.89,04,まくり差し,5,0.18,1.53.3
若松,8,エイトビート,4,4843,深尾巴恵,17,62,晴,南東,3,3,6.89,05,まくり差し,4,0.13,.  .
若松,8,エイトビート,6,5078,山川波乙,23,26,晴,南東,3,3,6.82,06,まくり差し,6,0.22,.  .
若松,9,予選,1,4819,蜂須瑞生,20,50,晴,南東,2,2,6.93,01,逃げ,1,0.17,1.50.7
若松,9,予選,6,4482,守屋美穂,11,36,晴,南東,2,2,6.90,02,逃げ,6,0.21,1.52.1
若松,9,予選,4,3207,田村美和,24,13,晴,南東,2,2,6.93,03,逃げ,4,0.21,1.52.1
若松,9,予選,3,5079,大石真央,1,39,晴,南東,2,2,6.94,04,逃げ,3,0.15,1.53.8
若松,9,予選,2,4694,高田綾,25,66,晴,南東,2,2,6.93,05,逃げ,2,0.17,.  .
若松,9,予選,5,4744,伊藤玲奈,9,63,晴,南東,2,2,6.96,06,逃げ,5,0.21,.  .
若松,10,予選特賞,3,5013,山下夏鈴,57,54,晴,南東,1,1,6.81,01,まくり,3,0.09,1.50.2
若松,10,予選特賞,4,4450,平高奈菜,49,61,晴,南東,1,1,6.86,02,まくり,4,0.06,1.51.0
若松,10,予選特賞,1,4286,平田さやか,53,40,晴,南東,1,1,6.81,03,まくり,1,0.08,1.52.7
若松,10,予選特賞,6,4536,喜井つかさ,6,33,晴,南東,1,1,6.89,04,まくり,6,0.05,1.53.7
若松,10,予選特賞,2,4690,高石梨菜,8,68,晴,南東,1,1,6.89,05,まくり,2,0.15,.  .
若松,10,予選特賞,5,4347,魚谷香織,35,35,晴,南東,1,1,6.87,06,まくり,5,0.08,.  .
若松,11,予選特選,2,4300,加藤綾,22,57,晴,南東,2,2,6.83,01,差し,2,0.04,1.48.9
若松,11,予選特選,1,4117,廣中智紗衣,48,74,晴,南東,2,2,6.82,02,差し,1,0.08,1.48.9
若松,11,予選特選,3,4050,田口節子,18,28,晴,南東,2,2,6.82,03,差し,3,0.01,1.51.6
若松,11,予選特選,6,4764,小池礼乃,2,23,晴,南東,2,2,6.83,04,差し,6,0.13,1.52.9
若松,11,予選特選,4,4499,滝川真由子,47,56,晴,南東,2,2,6.92,05,差し,4,0.16,.  .
若松,11,予選特選,5,4304,藤崎小百合,37,48,晴,南東,2,2,6.90,06,差し,5,0.09,.  .
若松,12,予選特選,1,4387,平山智加,21,19,晴,南東,1,1,6.79,01,逃げ,1,0.09,1.48.7
若松,12,予選特選,2,4244,鈴木成美,10,30,晴,南東,1,1,6.79,02,逃げ,2,0.09,1.50.7
若松,12,予選特選,3,4313,西村美智子,56,65,晴,南東,1,1,6.81,03,逃げ,3,0.10,1.52.5
若松,12,予選特選,4,4098,赤澤文香,50,22,晴,南東,1,1,6.86,04,逃げ,4,0.19,1.52.7
若松,12,予選特選,6,4738,清埜翔子,19,32,晴,南東,1,1,6.87,05,逃げ,5,0.17,.  .
若松,12,予選特選,5,4773,中川りな,55,75,晴,南東,1,1,6.84,06,逃げ,6,0.15,.  .
徳山,1,モーニング予,1,3684,清水攻二,51,17,晴,東,5,5,6.93,01,逃げ,1,0.23,1.50.9
徳山,1,モーニング予,2,4429,豊田泰洋,58,62,晴,東,5,5,6.95,02,逃げ,2,0.23,1.52.9
徳山,1,モーニング予,4,4422,永井亮次,69,33,晴,東,5,5,6.97,03,逃げ,4,0.27,1.54.1
徳山,1,モーニング予,5,3372,加藤雅之,64,39,晴,東,5,5,7.00,04,逃げ,5,0.27,1.54.6
徳山,1,モーニング予,3,3723,白井弘文,47,19,晴,東,5,5,6.95,05,逃げ,3,0.25,.  .
徳山,1,モーニング予,6,5177,松井貫太,70,73,晴,東,5,5,6.99,06,逃げ,6,0.29,.  .
徳山,2,モーニング予,1,3919,村上純,45,20,晴,東,4,4,6.99,01,逃げ,1,0.20,1.50.5
徳山,2,モーニング予,3,4500,山田康二,65,25,晴,東,4,4,6.97,02,逃げ,3,0.16,1.51.6
徳山,2,モーニング予,4,3629,浅見昌克,63,60,晴,東,4,4,7.03,03,逃げ,4,0.14,1.53.5
徳山,2,モーニング予,5,4343,村岡賢,68,75,晴,東,4,4,6.98,04,逃げ,5,0.18,1.54.6
徳山,2,モーニング予,2,5046,松山裕基,59,56,晴,東,4,4,6.96,05,逃げ,2,0.29,.  .
徳山,2,モーニング予,6,4314,青木幸太郎,52,28,晴,東,4,4,6.98,06,逃げ,6,0.16,.  .
徳山,3,モーニング予,1,4704,河野大,39,71,晴,東,3,3,6.96,01,逃げ,1,0.06,1.50.8
徳山,3,モーニング予,3,4485,楠原正剛,37,55,晴,東,3,3,7.01,02,逃げ,3,0.08,1.51.8
徳山,3,モーニング予,6,4504,前田将太,34,23,晴,東,3,3,6.98,03,逃げ,6,0.10,1.53.1
徳山,3,モーニング予,4,3925,大田誠,50,24,晴,東,3,3,6.97,04,逃げ,4,0.09,1.54.4
徳山,3,モーニング予,2,4750,井上尚悟,13,31,晴,東,3,3,6.95,05,逃げ,2,0.15,.  .
徳山,3,モーニング予,5,4835,橋本明,14,67,晴,東,3,3,7.02,06,逃げ,5,0.03,.  .
徳山,4,モーニング予,3,3948,大町利克,36,50,晴,南東,6,6,7.08,01,差し,4,0.25,1.51.7
徳山,4,モーニング予,2,4463,三苫晃幸,60,59,晴,南東,6,6,6.98,02,差し,2,0.28,1.53.0
徳山,4,モーニング予,5,3212,亀本勇樹,61,36,晴,南東,6,6,7.07,03,差し,3,0.26,1.53.9
徳山,4,モーニング予,6,4389,伊藤喜智,43,74,晴,南東,6,6,7.05,04,差し,6,0.26,1.54.5
徳山,4,モーニング予,4,4406,幸野史明,48,14,晴,南東,6,6,6.99,05,差し,5,0.21,.  .
徳山,4,モーニング予,1,3873,別府昌樹,57,26,晴,南東,6,6,7.04,06,差し,1,0.25,.  .
徳山,5,グランプリ特,1,4101,三井所尊春,56,70,晴,東,4,4,7.01,01,逃げ,1,0.15,1.52.1
徳山,5,グランプリ特,2,4475,末永祐輝,53,44,晴,東,4,4,6.93,02,逃げ,2,0.18,1.52.9
徳山,5,グランプリ特,3,3661,柳瀬興志,41,68,晴,東,4,4,6.96,03,逃げ,3,0.19,1.54.0
