レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,7,予選,6,3352,小川晃司,16,167,晴,北,2,2,6.91,03,まくり差し,6,0.06,1.53.2
福岡,7,予選,2,3327,野長瀬正孝,36,116,晴,北,2,2,6.84,04,まくり差し,2,0.17,1.54.7
福岡,7,予選,1,4120,柘植政浩,40,135,晴,北,2,2,6.89,05,まくり差し,1,0.19,.  .
福岡,7,予選,3,3226,浦田信義,64,122,晴,北,2,2,6.96,06,まくり差し,3,0.29,.  .
福岡,8,予選,1,3713,伊藤誠二,58,154,晴,北,2,2,6.91,01,逃げ,1,0.07,1.51.0
福岡,8,予選,3,3615,横田茂,18,171,晴,北,2,2,6.91,02,逃げ,3,0.12,1.52.4
福岡,8,予選,2,3627,井上恵一,69,140,晴,北,2,2,6.89,03,逃げ,2,0.11,1.53.0
福岡,8,予選,4,3736,岡本猛,38,131,晴,北,2,2,6.89,04,逃げ,4,0.14,1.54.2
福岡,8,予選,5,4059,入澤友治,24,129,晴,北,2,2,6.87,05,逃げ,5,0.18,.  .
福岡,8,予選,6,5219,森口和紀,27,158,晴,北,2,2,6.90,06,逃げ,6,0.19,.  .
福岡,9,予選特賞,1,3757,畑和宏,11,107,晴,北,3,3,6.87,01,逃げ,1,0.20,1.50.2
福岡,9,予選特賞,5,3462,竹上真司,52,148,晴,北,3,3,6.96,02,逃げ,5,0.27,1.51.8
福岡,9,予選特賞,6,3454,井川大作,57,121,晴,北,3,3,6.96,03,逃げ,6,0.23,1.53.4
福岡,9,予選特賞,4,4209,藤田竜弘,61,143,晴,北,3,3,6.89,04,逃げ,4,0.19,1.54.4
福岡,9,予選特賞,3,4903,吉田凌太朗,47,119,晴,北,3,3,6.83,05,逃げ,3,0.17,.  .
福岡,9,予選特賞,2,3105,内山文典,34,173,晴,北,3,3,6.92,06,逃げ,2,0.21,.  .
福岡,10,予選特賞,1,4193,郷原章平,54,108,晴,北,2,2,6.83,01,逃げ,1,0.07,1.49.7
福岡,10,予選特賞,2,3158,島川光男,14,124,晴,北,2,2,6.92,02,逃げ,2,0.14,1.51.8
福岡,10,予選特賞,3,3873,別府昌樹,30,156,晴,北,2,2,6.91,03,逃げ,3,0.19,1.52.7
福岡,10,予選特賞,4,4314,青木幸太郎,31,172,晴,北,2,2,6.85,04,逃げ,4,0.14,1.53.4
福岡,10,予選特賞,6,3951,石川吉鎬,32,164,晴,北,2,2,6.85,05,逃げ,6,0.19,.  .
福岡,10,予選特賞,5,4085,荻野裕介,23,114,晴,北,2,2,6.87,06,逃げ,5,0.21,.  .
福岡,11,予選特選,1,4051,清水敦揮,70,101,晴,北,2,2,6.93,01,逃げ,1,0.20,1.49.4
福岡,11,予選特選,4,3562,山下和彦,45,139,晴,北,2,2,6.89,02,逃げ,4,0.25,1.50.5
福岡,11,予選特選,3,3834,細川明人,73,127,晴,北,2,2,6.87,03,逃げ,3,0.23,1.52.9
福岡,11,予選特選,6,4369,丹下将,71,162,晴,北,2,2,6.86,04,逃げ,6,0.31,1.53.2
福岡,11,予選特選,2,4259,真庭明志,20,141,晴,北,2,2,6.94,05,逃げ,2,0.24,.  .
福岡,11,予選特選,5,4082,濱崎誠,19,123,晴,北,2,2,6.87,06,逃げ,5,0.29,.  .
福岡,12,ドリームレー,1,4287,今井貴士,65,110,晴,北,1,2,6.88,01,逃げ,1,0.08,1.49.0
福岡,12,ドリームレー,2,4019,笠原亮,28,169,晴,北,1,2,6.87,02,逃げ,2,0.08,1.50.5
福岡,12,ドリームレー,4,3256,三角哲男,60,144,晴,北,1,2,6.88,03,逃げ,4,0.08,1.51.8
福岡,12,ドリームレー,5,3685,荒井輝年,68,112,晴,北,1,2,6.93,04,逃げ,5,0.04,1.52.7
福岡,12,ドリームレー,6,4155,長野壮志郎,63,138,晴,北,1,2,6.85,05,逃げ,6,0.08,.  .
福岡,12,ドリームレー,3,3713,伊藤誠二,58,154,晴,北,1,2,6.94,06,逃げ,3,0.07,.  .
芦屋,1,サンライズＶ,5,4963,實森美祐,11,25,晴,南,1,1,6.81,01,抜き,5,0.15,1.47.1
芦屋,1,サンライズＶ,2,4202,浮田圭浩,4,49,晴,南,1,1,6.80,02,抜き,2,0.17,1.49.4
芦屋,1,サンライズＶ,3,4635,峰重力也,44,46,晴,南,1,1,6.80,03,抜き,3,0.11,1.50.2
芦屋,1,サンライズＶ,1,4092,岡部大輔,16,65,晴,南,1,1,6.83,04,抜き,1,0.15,1.51.9
芦屋,1,サンライズＶ,4,3832,下田哲也,25,45,晴,南,1,1,6.80,05,抜き,4,0.16,.  .
芦屋,1,サンライズＶ,6,4094,中島真二,40,21,晴,南,1,1,6.73,06,抜き,6,0.19,.  .
芦屋,2,サンライズＷ,1,3930,岸本隆,10,36,晴,南,1,1,6.78,01,逃げ,1,0.11,1.56.5
芦屋,2,サンライズＷ,4,3257,田頭実,2,54,晴,南,1,1,6.81,02,逃げ,2,0.16,1.58.6
芦屋,2,サンライズＷ,3,4020,川上清人,47,60,晴,南,1,1,6.85,03,逃げ,4,0.21,2.02.3
芦屋,2,サンライズＷ,6,4567,上村慎太郎,21,61,晴,南,1,1,6.78,04,逃げ,6,0.32,2.06.3
芦屋,2,サンライズＷ,5,4844,村上奈穂,28,17,晴,南,1,1,6.82,05,逃げ,5,0.29,.  .
芦屋,3,サンライズＸ,1,3711,江本真治,33,26,晴,南,1,1,6.80,01,逃げ,1,0.26,1.48.5
芦屋,3,サンライズＸ,5,3661,柳瀬興志,55,62,晴,南,1,1,6.74,02,逃げ,5,0.19,1.50.2
芦屋,3,サンライズＸ,2,3604,武藤綾子,38,23,晴,南,1,1,6.74,03,逃げ,2,0.28,1.51.9
芦屋,3,サンライズＸ,3,3441,土屋太朗,59,18,晴,南,1,1,6.79,04,逃げ,3,0.33,1.52.7
芦屋,3,サンライズＸ,6,4271,川崎公靖,15,43,晴,南,1,1,6.83,05,逃げ,6,0.26,.  .
芦屋,3,サンライズＸ,4,3970,亀山高雅,18,57,晴,南,1,1,6.77,06,逃げ,4,0.21,.  .
芦屋,4,サンライズＹ,1,4351,里岡右貴,32,52,晴,南,1,1,6.76,01,逃げ,1,0.11,1.46.8
芦屋,4,サンライズＹ,2,3305,小野信樹,50,29,晴,南,1,1,6.81,02,逃げ,2,0.17,1.49.4
芦屋,4,サンライズＹ,4,4163,山崎裕司,46,35,晴,南,1,1,6.70,03,逃げ,4,0.17,1.51.4
芦屋,4,サンライズＹ,5,3653,品川賢次,1,64,晴,南,1,1,6.84,04,逃げ,5,0.29,1.51.4
芦屋,4,サンライズＹ,3,4374,永田義紘,41,51,晴,南,1,1,6.78,05,逃げ,3,0.15,.  .
芦屋,4,サンライズＹ,6,5111,三村岳人,9,30,晴,南,1,1,6.78,06,逃げ,6,0.25,.  .
芦屋,5,サンライズＺ,1,4839,四宮与寛,6,53,晴,南,1,1,6.82,01,逃げ,1,0.09,1.48.2
芦屋,5,サンライズＺ,6,4852,川原祐明,57,11,晴,南,1,1,6.78,02,逃げ,6,0.13,1.49.6
芦屋,5,サンライズＺ,4,3054,北川幸典,48,67,晴,南,1,1,6.83,03,逃げ,4,0.15,1.50.8
芦屋,5,サンライズＺ,5,3714,梶原正,7,16,晴,南,1,1,6.82,04,逃げ,5,0.08,1.52.6
芦屋,5,サンライズＺ,3,4994,山本梨菜,37,41,晴,南,1,1,6.79,05,逃げ,3,0.17,.  .
芦屋,5,サンライズＺ,2,4094,中島真二,40,21,晴,南,1,1,6.73,06,逃げ,2,0.20,.  .
芦屋,6,予選,4,4202,浮田圭浩,4,49,晴,南東,1,1,6.81,01,まくり差し,3,0.22,1.48.5
芦屋,6,予選,6,4236,松村敏,53,66,晴,南東,1,1,6.77,02,まくり差し,5,0.21,1.49.2
芦屋,6,予選,5,3233,小畑実成,52,32,晴,南東,1,1,6.84,03,まくり差し,4,0.26,1.50.9
芦屋,6,予選,1,3448,高山秀雄,22,39,晴,南東,1,1,6.75,04,まくり差し,1,0.26,1.52.3
芦屋,6,予選,3,4393,田中孝明,13,22,晴,南東,1,1,6.85,05,まくり差し,2,0.29,.  .
芦屋,6,予選,2,3932,池田浩美,14,27,晴,南東,1,1,6.80,06,まくり差し,6,0.34,.  .
芦屋,7,予選,1,3604,武藤綾子,38,23,晴,南,1,1,6.73,01,逃げ,1,0.20,1.50.0
芦屋,7,予選,2,4317,木村紗友希,23,28,晴,南,1,1,6.81,02,逃げ,2,0.17,1.51.3
芦屋,7,予選,5,4984,森下愛梨,5,20,晴,南,1,1,6.73,03,逃げ,5,0.11,1.51.6
芦屋,7,予選,4,4963,實森美祐,11,25,晴,南,1,1,6.77,04,逃げ,4,0.12,1.52.8
芦屋,7,予選,3,4844,村上奈穂,28,17,晴,南,1,1,6.77,05,逃げ,3,0.20,.  .
芦屋,7,予選,6,5200,筒井美琴,60,31,晴,南,1,1,6.88,06,逃げ,6,0.12,.  .
芦屋,8,予選,1,3653,品川賢次,1,64,晴,無風,0,1,6.79,01,逃げ,1,0.13,1.48.3
芦屋,8,予選,2,4271,川崎公靖,15,43,晴,無風,0,1,6.80,02,逃げ,2,0.18,1.49.7
芦屋,8,予選,3,3930,岸本隆,10,36,晴,無風,0,1,6.78,03,逃げ,3,0.13,1.51.6
芦屋,8,予選,5,4485,楠原正剛,27,68,晴,無風,0,1,6.81,04,逃げ,4,0.09,1.52.2
芦屋,8,予選,6,4172,森定晃史,30,50,晴,無風,0,1,6.79,05,逃げ,5,0.08,.  .
芦屋,8,予選,4,5154,村松栄太,31,15,晴,無風,0,1,6.83,06,逃げ,6,0.08,.  .
芦屋,9,予選特賞,3,4052,興津藍,58,34,晴,南東,1,1,6.81,01,抜き,3,0.11,1.47.6
芦屋,9,予選特賞,6,3441,土屋太朗,59,18,晴,南東,1,1,6.83,02,抜き,5,0.07,1.49.1
芦屋,9,予選特賞,4,4374,永田義紘,41,51,晴,南東,1,1,6.85,03,抜き,6,0.13,1.50.7
芦屋,9,予選特賞,1,4596,葛原大陽,36,63,晴,南東,1,1,6.85,04,抜き,1,0.12,1.52.6
芦屋,9,予選特賞,2,4020,川上清人,47,60,晴,南東,1,1,6.86,05,抜き,2,0.17,.  .
芦屋,9,予選特賞,5,3797,岩井繁,20,24,晴,南東,1,1,6.83,06,抜き,4,0.17,.  .
芦屋,10,予選特賞,4,4351,里岡右貴,32,52,晴,東,1,1,6.82,01,まくり差し,4,0.07,1.47.8
芦屋,10,予選特賞,6,4718,北川太一,19,47,晴,東,1,1,6.69,02,まくり差し,6,0.07,1.49.5
芦屋,10,予選特賞,1,3233,小畑実成,52,32,晴,東,1,1,6.88,03,まくり差し,1,0.09,1.49.5
芦屋,10,予選特賞,5,4839,四宮与寛,6,53,晴,東,1,1,6.84,04,まくり差し,5,0.08,1.50.9
芦屋,10,予選特賞,3,3970,亀山高雅,18,57,晴,東,1,1,6.80,05,まくり差し,3,0.29,.  .
芦屋,10,予選特賞,2,3832,下田哲也,25,45,晴,東,1,1,6.88,06,まくり差し,2,0.17,.  .
芦屋,11,予選特選,5,4092,岡部大輔,16,65,晴,北,2,2,6.86,01,まくり差し,5,0.24,1.48.7
芦屋,11,予選特選,6,3932,池田浩美,14,27,晴,北,2,2,6.82,02,まくり差し,6,0.28,1.50.5
芦屋,11,予選特選,1,3054,北川幸典,48,67,晴,北,2,2,6.84,03,まくり差し,1,0.32,1.51.8
芦屋,11,予選特選,4,4317,木村紗友希,23,28,晴,北,2,2,6.86,04,まくり差し,4,0.17,1.52.4
芦屋,11,予選特選,2,3661,柳瀬興志,55,62,晴,北,2,2,6.81,05,まくり差し,2,0.35,.  .
芦屋,11,予選特選,3,4632,長尾京志郎,56,40,晴,北,2,2,6.86,06,まくり差し,3,0.34,.  .
芦屋,12,ドリームレー,1,3257,田頭実,2,54,晴,北東,2,2,6.80,01,逃げ,1,0.19,1.47.4
芦屋,12,ドリームレー,4,4236,松村敏,53,66,晴,北東,2,2,6.82,02,逃げ,4,0.16,1.49.1
芦屋,12,ドリームレー,2,3711,江本真治,33,26,晴,北東,2,2,6.83,03,逃げ,2,0.21,1.51.5
芦屋,12,ドリームレー,5,4852,川原祐明,57,11,晴,北東,2,2,6.86,04,逃げ,5,0.24,1.52.0
芦屋,12,ドリームレー,3,4172,森定晃史,30,50,晴,北東,2,2,6.86,05,逃げ,3,0.19,.  .
芦屋,12,ドリームレー,6,4052,興津藍,58,34,晴,北東,2,2,6.88,06,逃げ,6,0.26,.  .
下関,1,予選,1,4580,長谷川雅和,39,17,晴,南,1,1,6.75,01,逃げ,1,0.13,1.50.2
下関,1,予選,2,3825,宮嵜隆太郎,34,41,晴,南,1,1,6.74,02,逃げ,2,0.13,1.51.3
下関,1,予選,3,3776,横井健太,62,49,晴,南,1,1,6.75,03,逃げ,3,0.14,1.52.8
下関,1,予選,6,4817,渡邉翼,63,63,晴,南,1,1,6.78,04,逃げ,5,0.11,1.53.9
下関,1,予選,4,3151,落合敬一,57,13,晴,南,1,1,6.74,05,逃げ,4,0.15,.  .
下関,1,予選,5,3471,赤峰和也,69,18,晴,南,1,1,6.82,06,逃げ,6,0.24,.  .
下関,2,予選,1,3081,岡本慎治,44,68,晴,南,1,1,6.74,01,逃げ,1,0.17,1.49.5
下関,2,予選,6,4496,内堀学,68,52,晴,南,1,1,6.78,02,逃げ,4,0.16,1.50.6
下関,2,予選,3,3616,中村真,21,45,晴,南,1,1,6.76,03,逃げ,3,0.15,1.51.9
下関,2,予選,5,3820,樫葉次郎,56,50,晴,南,1,1,6.79,04,逃げ,6,0.14,1.53.3
下関,2,予選,4,3831,安藤裕貴,28,53,晴,南,1,1,6.75,05,逃げ,5,0.13,.  .
下関,2,予選,2,3506,宮西真昭,26,33,晴,南,1,1,6.75,06,逃げ,2,0.18,.  .
下関,3,予選,2,4298,宮下元胤,41,42,晴,南,1,1,6.71,01,差し,2,0.09,1.50.2
下関,3,予選,1,3346,宮本裕之,33,20,晴,南,1,1,6.70,02,差し,1,0.08,1.51.4
下関,3,予選,4,4396,大田直弥,31,39,晴,南,1,1,6.75,03,差し,4,0.17,1.52.5
下関,3,予選,5,3593,横井光弘,36,28,晴,南,1,1,6.75,04,差し,5,0.13,1.52.8
下関,3,予選,3,3863,海老澤泰行,25,47,晴,南,1,1,6.66,05,差し,3,0.08,.  .
下関,3,予選,6,5206,梅原祥平,12,73,晴,南,1,1,6.76,06,差し,6,0.12,.  .
下関,4,予選,1,4021,吉田健太郎,59,64,晴,東,1,1,6.73,01,逃げ,1,0.07,1.49.8
下関,4,予選,2,4365,盛本真輔,51,55,晴,東,1,1,6.72,02,逃げ,2,0.11,1.51.2
下関,4,予選,5,3788,一宮稔弘,11,12,晴,東,1,1,6.79,03,逃げ,5,0.08,1.51.7
下関,4,予選,4,4004,山本浩輔,49,23,晴,東,1,1,6.77,04,逃げ,4,0.11,1.53.3
下関,4,予選,6,4598,加藤政彦,71,38,晴,東,1,1,6.77,05,逃げ,6,0.13,.  .
下関,4,予選,3,3567,吉岡誠,67,44,晴,東,1,1,6.78,06,逃げ,3,0.10,.  .
下関,5,シーモ戦,4,4106,坂井康嗣,32,27,晴,北,2,2,6.80,01,まくり差し,4,0.14,1.49.9
下関,5,シーモ戦,1,3717,立間充宏,47,36,晴,北,2,2,6.78,02,まくり差し,1,0.14,1.50.7
下関,5,シーモ戦,2,4348,宮崎奨,30,25,晴,北,2,2,6.77,03,まくり差し,2,0.18,1.52.1
下関,5,シーモ戦,5,3825,宮嵜隆太郎,34,41,晴,北,2,2,6.75,04,まくり差し,5,0.11,1.53.3
下関,5,シーモ戦,6,4383,竹田吉行,42,54,晴,北,2,2,6.78,05,まくり差し,6,0.21,.  .
下関,5,シーモ戦,3,4970,井町泰,27,61,晴,北,2,2,6.81,06,まくり差し,3,0.19,.  .
下関,6,予選,1,4511,中岡健人,17,71,晴,北,3,3,6.84,01,逃げ,1,0.10,1.49.9
下関,6,予選,2,4451,松崎祐太郎,60,16,晴,北,3,3,6.79,02,逃げ,2,0.13,1.50.9
下関,6,予選,5,4475,末永祐輝,15,69,晴,北,3,3,6.66,03,逃げ,5,0.16,1.52.3
下関,6,予選,6,3776,横井健太,62,49,晴,北,3,3,6.79,04,逃げ,6,0.17,1.52.9
下関,6,予選,3,3828,明石正之,55,22,晴,北,3,3,6.81,05,逃げ,3,0.14,.  .
下関,6,予選,4,4060,島田一生,58,57,晴,北,3,3,6.80,06,逃げ,4,0.17,.  .
下関,7,ふく～る特賞,1,3747,國崎良春,38,11,晴,北,2,2,6.76,01,逃げ,1,0.14,1.49.5
下関,7,ふく～る特賞,4,4601,森野正弘,18,15,晴,北,2,2,6.75,02,逃げ,4,0.15,1.50.3
下関,7,ふく～る特賞,3,3820,樫葉次郎,56,50,晴,北,2,2,6.84,03,逃げ,3,0.13,1.52.6
下関,7,ふく～る特賞,5,4583,古田祐貴,40,32,晴,北,2,2,6.76,04,逃げ,5,0.17,1.53.6
下関,7,ふく～る特賞,6,3863,海老澤泰行,25,47,晴,北,2,2,6.74,05,逃げ,6,0.23,.  .
下関,7,ふく～る特賞,2,3471,赤峰和也,69,18,晴,北,2,2,6.92,06,逃げ,2,0.18,.  .
下関,8,予選,1,4136,江夏満,13,66,晴,東,1,1,6.78,01,逃げ,1,0.15,1.49.4
下関,8,予選,2,3081,岡本慎治,44,68,晴,東,1,1,6.78,02,逃げ,2,0.22,1.50.7
下関,8,予選,3,3346,宮本裕之,33,20,晴,東,1,1,6.81,03,逃げ,3,0.18,1.51.8
下関,8,予選,5,4440,萩原知哉,53,40,晴,東,1,1,6.75,04,逃げ,5,0.21,1.53.4
下関,8,予選,6,5086,本村大,37,37,晴,東,1,1,6.72,05,逃げ,6,0.17,.  .
下関,8,予選,4,4323,山田佑樹,73,67,晴,東,1,1,6.82,06,逃げ,4,0.19,.  .
下関,9,予選,1,4154,森安弘雅,16,59,晴,北東,1,1,6.67,01,逃げ,1,0.26,1.49.3
下関,9,予選,2,3151,落合敬一,57,13,晴,北東,1,1,6.81,02,逃げ,2,0.23,1.50.6
下関,9,予選,6,4106,坂井康嗣,32,27,晴,北東,1,1,6.73,03,逃げ,6,0.23,1.53.0
下関,9,予選,5,3616,中村真,21,45,晴,北東,1,1,6.72,04,逃げ,5,0.21,1.54.3
下関,9,予選,3,4660,宇田川信一,43,60,晴,北東,1,1,6.81,05,逃げ,3,0.29,.  .
下関,9,予選,4,4365,盛本真輔,51,55,晴,北東,1,1,6.73,06,逃げ,4,0.25,.  .
下関,10,予選特賞,1,4086,寺本重宣,20,72,晴,南東,1,1,6.73,01,逃げ,1,0.14,1.49.3
下関,10,予選特賞,2,3831,安藤裕貴,28,53,晴,南東,1,1,6.78,02,逃げ,2,0.22,1.50.5
下関,10,予選特賞,5,4580,長谷川雅和,39,17,晴,南東,1,1,6.78,03,逃げ,5,0.25,1.52.4
下関,10,予選特賞,3,4396,大田直弥,31,39,晴,南東,1,1,6.80,04,逃げ,3,0.24,1.52.8
下関,10,予選特賞,6,3828,明石正之,55,22,晴,南東,1,1,6.80,05,逃げ,6,0.32,.  .
下関,10,予選特賞,4,4383,竹田吉行,42,54,晴,南東,1,1,6.78,06,逃げ,4,0.30,.  .
下関,11,予選特選,2,4583,古田祐貴,40,32,晴,北,1,1,6.74,01,差し,2,0.17,1.48.9
下関,11,予選特選,1,4475,末永祐輝,15,69,晴,北,1,1,6.68,02,差し,1,0.21,1.49.2
下関,11,予選特選,3,4817,渡邉翼,63,63,晴,北,1,1,6.77,03,差し,3,0.14,1.52.2
下関,11,予選特選,5,4348,宮崎奨,30,25,晴,北,1,1,6.81,04,差し,5,0.26,1.53.8
下関,11,予選特選,6,4004,山本浩輔,49,23,晴,北,1,1,6.78,05,差し,6,0.32,.  .
下関,11,予選特選,4,4496,内堀学,68,52,晴,北,1,1,6.80,06,差し,4,0.24,.  .
下関,12,ドリーム戦,1,4601,森野正弘,18,15,晴,北東,1,1,6.69,01,逃げ,1,0.12,1.49.1
下関,12,ドリーム戦,4,4598,加藤政彦,71,38,晴,北東,1,1,6.72,02,逃げ,4,0.17,1.50.5
下関,12,ドリーム戦,3,4136,江夏満,13,66,晴,北東,1,1,6.75,03,逃げ,3,0.11,1.51.6
下関,12,ドリーム戦,2,3717,立間充宏,47,36,晴,北東,1,1,6.75,04,逃げ,2,0.11,1.52.2
下関,12,ドリーム戦,6,4298,宮下元胤,41,42,晴,北東,1,1,6.73,05,逃げ,6,0.15,.  .
下関,12,ドリーム戦,5,4451,松崎祐太郎,60,16,晴,北東,1,1,6.76,06,逃げ,5,0.16,.  .
徳山,1,モーニング予,1,3643,米田隆弘,35,18,晴,北東,1,1,6.92,01,逃げ,1,0.13,1.50.5
徳山,1,モーニング予,4,4111,奥田誠,44,15,晴,北東,1,1,6.90,02,逃げ,4,0.14,1.50.7
徳山,1,モーニング予,5,4167,片岡秀樹,41,25,晴,北東,1,1,6.97,03,逃げ,5,0.15,1.53.2
徳山,1,モーニング予,6,3869,井芹大志,68,75,晴,北東,1,1,6.94,04,逃げ,6,0.16,1.53.4
徳山,1,モーニング予,3,3478,嶋田貴支,69,54,晴,北東,1,1,6.97,05,逃げ,3,0.10,.  .
徳山,1,モーニング予,2,4332,村上彰一,28,44,晴,北東,1,1,6.89,06,逃げ,2,0.12,.  .
徳山,2,モーニング予,6,4413,水摩敦,31,28,晴,東,1,1,6.91,01,まくり,4,0.13,1.51.4
徳山,2,モーニング予,4,4603,谷川将太,55,53,晴,東,1,1,6.90,02,まくり,5,0.15,1.52.2
徳山,2,モーニング予,1,4009,小林一樹,67,61,晴,東,1,1,6.89,03,まくり,1,0.15,1.54.0
徳山,2,モーニング予,2,3051,山口俊英,63,49,晴,東,1,1,6.94,04,まくり,2,0.13,1.55.3
徳山,2,モーニング予,5,5278,田中駿兵,51,21,晴,東,1,1,6.92,05,まくり,6,0.17,.  .
徳山,2,モーニング予,3,4709,岡村将也,34,67,晴,東,1,1,6.93,06,まくり,3,0.16,.  .
徳山,3,モーニング予,1,4116,川田正人,39,59,晴,東,1,1,6.89,01,逃げ,1,0.05,1.51.0
徳山,3,モーニング予,2,3617,竹田広樹,62,69,晴,東,1,1,6.86,02,逃げ,2,0.12,1.51.9
徳山,3,モーニング予,4,3458,東健介,48,45,晴,東,1,1,6.93,03,逃げ,4,0.04,1.52.4
徳山,3,モーニング予,3,4674,池田剛規,53,43,晴,東,1,1,6.90,04,逃げ,3,0.06,1.54.0
徳山,3,モーニング予,6,4256,渡辺浩司,58,34,晴,東,1,1,6.92,05,逃げ,5,0.09,.  .
徳山,3,モーニング予,5,3670,古澤信二,60,11,晴,東,1,1,6.96,06,逃げ,6,0.06,.  .
徳山,4,モーニング予,2,3955,眞田英二,11,37,晴,東,1,1,7.00,01,差し,2,0.17,1.50.7
徳山,4,モーニング予,1,4239,竹田辰也,50,22,晴,東,1,1,6.90,02,差し,1,0.18,1.51.3
徳山,4,モーニング予,4,5028,原田才一郎,66,58,晴,東,1,1,6.89,03,差し,4,0.17,1.53.5
徳山,4,モーニング予,3,4968,宮崎光基,59,19,晴,東,1,1,6.93,04,差し,3,0.12,1.55.1
徳山,4,モーニング予,6,4513,河野真也,37,74,晴,東,1,1,6.96,05,差し,6,0.15,.  .
