レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,5,3307,上瀧和則,40,30,晴,南東,1,1,6.80,04,まくり差し,2,0.07,1.51.1
大村,5,予選,4,4495,森晋太郎,65,44,晴,南東,1,1,6.78,05,まくり差し,5,0.05,.  .
大村,5,予選,3,4521,小池公生,59,74,晴,南東,1,1,6.81,06,まくり差し,4,0.12,.  .
大村,6,予選,1,4420,津久井拓也,28,58,晴,南東,1,1,6.89,01,逃げ,1,0.24,1.48.1
大村,6,予選,2,4013,中島孝平,22,72,晴,南東,1,1,6.91,02,逃げ,2,0.17,1.49.3
大村,6,予選,6,3622,山崎智也,31,37,晴,南東,1,1,6.83,03,逃げ,6,0.13,1.50.8
大村,6,予選,3,3843,上之晃弘,23,55,晴,南東,1,1,6.87,04,逃げ,3,0.19,1.51.2
大村,6,予選,5,3282,池本輝明,45,69,晴,南東,1,1,6.83,05,逃げ,5,0.19,.  .
大村,6,予選,4,4555,富永大一,12,34,晴,南東,1,1,6.87,06,逃げ,4,0.18,.  .
大村,7,予選,5,4304,藤崎小百合,29,48,晴,南東,1,1,6.83,01,まくり,5,0.10,1.47.7
大村,7,予選,4,4520,高倉孝太,36,49,晴,南東,1,1,6.75,02,まくり,4,0.24,1.50.7
大村,7,予選,1,3527,中嶋誠一郎,58,25,晴,南東,1,1,6.86,03,まくり,1,0.16,1.51.6
大村,7,予選,2,3566,川添英正,75,63,晴,南東,1,1,6.82,04,まくり,2,0.23,1.52.4
大村,7,予選,6,4969,町田洸希,69,36,晴,南東,1,1,6.88,05,まくり,6,0.27,.  .
大村,7,予選,3,4424,松尾昂明,18,56,晴,南東,1,1,6.76,06,まくり,3,0.25,.  .
大村,8,予選,1,3297,藤丸光一,72,60,晴,南東,1,1,6.75,01,逃げ,1,0.11,1.47.4
大村,8,予選,3,4213,重富伸也,56,40,晴,南東,1,1,6.77,02,逃げ,3,0.12,1.49.7
大村,8,予選,2,4919,吉田翔悟,46,54,晴,南東,1,1,6.85,03,逃げ,2,0.09,1.50.5
大村,8,予選,5,4350,篠崎元志,38,32,晴,南東,1,1,6.82,04,逃げ,5,0.12,1.52.5
大村,8,予選,4,5091,為本智也,15,76,晴,南東,1,1,6.90,05,逃げ,4,0.10,.  .
大村,8,予選,6,5163,清水愛海,30,17,晴,南東,1,1,6.84,06,逃げ,6,0.16,.  .
大村,9,予選特賞,1,4174,赤坂俊輔,32,12,晴,南東,1,1,6.84,01,逃げ,1,0.09,1.47.2
大村,9,予選特賞,4,5142,常住蓮,62,50,晴,南東,1,1,6.83,02,逃げ,4,0.03,1.48.0
大村,9,予選特賞,2,5048,眞鳥康太,47,67,晴,南東,1,1,6.78,03,逃げ,2,0.09,1.50.0
大村,9,予選特賞,3,4746,大豆生田蒼,13,21,晴,南東,1,1,6.82,04,逃げ,3,0.11,1.51.7
大村,9,予選特賞,6,4495,森晋太郎,65,44,晴,南東,1,1,6.81,05,逃げ,6,0.13,.  .
大村,9,予選特賞,5,4497,桑原悠,44,57,晴,南東,1,1,6.83,06,逃げ,5,0.11,.  .
大村,10,予選特賞,2,4521,小池公生,59,74,晴,南東,1,1,6.81,01,抜き,2,0.16,1.47.7
大村,10,予選特賞,4,3188,日高逸子,74,47,晴,南東,1,1,6.82,02,抜き,4,0.15,1.49.3
大村,10,予選特賞,3,4523,中村辰也,24,14,晴,南東,1,1,6.75,03,抜き,3,0.12,1.50.9
大村,10,予選特賞,1,4013,中島孝平,22,72,晴,南東,1,1,6.89,04,抜き,1,0.18,1.51.5
大村,10,予選特賞,5,4116,川田正人,35,75,晴,南東,1,1,6.85,05,抜き,5,0.23,.  .
大村,10,予選特賞,6,4248,岡本大,33,51,晴,南東,1,1,6.87,06,抜き,6,0.26,.  .
大村,11,予選特選,1,4352,下條雄太郎,37,20,晴,東,1,1,6.83,01,逃げ,1,0.11,1.47.5
大村,11,予選特選,6,4252,松下哲也,70,35,晴,東,1,1,6.79,02,逃げ,6,0.23,1.49.1
大村,11,予選特選,5,4966,田川大貴,57,31,晴,東,1,1,6.83,03,逃げ,5,0.18,1.50.6
大村,11,予選特選,3,3307,上瀧和則,40,30,晴,東,1,1,6.82,04,逃げ,3,0.18,1.51.0
大村,11,予選特選,4,4424,松尾昂明,18,56,晴,東,1,1,6.74,05,逃げ,4,0.18,.  .
大村,11,予選特選,2,3282,池本輝明,45,69,晴,東,1,1,6.84,06,逃げ,2,0.15,.  .
大村,12,予選特選,1,4350,篠崎元志,38,32,晴,南東,1,1,6.81,01,逃げ,1,0.03,1.46.4
大村,12,予選特選,5,4590,渡邉優美,73,45,晴,南東,1,1,6.81,02,逃げ,5,0.21,1.48.0
大村,12,予選特選,2,5015,高橋竜矢,49,23,晴,南東,1,1,6.84,03,逃げ,2,0.11,1.49.4
大村,12,予選特選,3,4241,大串重幸,71,62,晴,南東,1,1,6.89,04,逃げ,3,0.12,1.50.7
大村,12,予選特選,4,3622,山崎智也,31,37,晴,南東,1,1,6.87,05,逃げ,4,0.18,.  .
大村,12,予選特選,6,4394,永嶋裕一,43,27,晴,南東,1,1,6.88,06,逃げ,6,0.28,.  .
福岡,1,一般,3,3627,井上恵一,27,116,晴,南,2,2,6.82,01,まくり,3,0.11,1.48.7
福岡,1,一般,1,3054,北川幸典,73,162,晴,南,2,2,6.77,02,まくり,1,0.15,1.49.5
福岡,1,一般,6,4540,相原利章,50,160,晴,南,2,2,6.79,03,まくり,6,0.11,1.51.5
福岡,1,一般,5,4564,山本景士郎,28,143,晴,南,2,2,6.80,04,まくり,5,0.16,1.52.7
福岡,1,一般,4,2903,山崎毅,51,157,晴,南,2,2,6.87,05,まくり,4,0.17,.  .
福岡,1,一般,2,3508,久富政弘,62,154,晴,南,2,2,6.85,06,まくり,2,0.20,.  .
福岡,2,一般,3,4798,浜先真範,39,134,晴,南,1,2,6.77,01,まくり差し,3,0.14,1.48.9
福岡,2,一般,4,4425,大井清貴,43,145,晴,南,1,2,6.82,02,まくり差し,4,0.17,1.50.3
福岡,2,一般,5,4951,新田洋一,52,148,晴,南,1,2,6.81,03,まくり差し,5,0.15,1.51.9
福岡,2,一般,1,4271,川崎公靖,69,167,晴,南,1,2,6.78,04,まくり差し,1,0.11,1.52.7
福岡,2,一般,2,4041,小林基樹,20,103,晴,南,1,2,6.87,05,まくり差し,2,0.17,.  .
福岡,2,一般,6,4346,前田健太郎,15,152,晴,南,1,2,6.84,06,まくり差し,6,0.22,.  .
福岡,3,一般,1,4515,藤田浩人,49,132,晴,南,1,2,6.78,01,逃げ,1,0.21,1.49.7
福岡,3,一般,3,5086,本村大,35,123,晴,南,1,2,6.80,02,逃げ,3,0.25,1.50.4
福岡,3,一般,2,4329,小松卓司,59,130,晴,南,1,2,6.81,03,逃げ,2,0.23,1.51.8
福岡,3,一般,4,3539,金子順一,40,112,晴,南,1,2,6.80,04,逃げ,4,0.24,1.52.3
福岡,3,一般,5,5093,浦野海,21,102,晴,南,1,2,6.76,05,逃げ,5,0.23,.  .
福岡,3,一般,6,4085,荻野裕介,29,153,晴,南,1,2,6.82,06,逃げ,6,0.20,.  .
福岡,4,一般,2,4558,宮野仁,44,168,晴,南,1,2,6.84,01,抜き,2,0.05,1.49.0
福岡,4,一般,3,3462,竹上真司,24,110,晴,南,1,2,6.79,02,抜き,3,0.09,1.50.8
福岡,4,一般,1,3459,中野和裕,58,133,晴,南,1,2,6.74,03,抜き,1,0.24,1.52.2
福岡,4,一般,5,4435,服部達哉,37,173,晴,南,1,2,6.82,04,抜き,5,0.12,1.53.6
福岡,4,一般,6,4769,馬場剛,45,170,晴,南,1,2,6.79,05,抜き,6,0.12,.  .
福岡,4,一般,4,4661,中島昂章,34,140,晴,南,1,2,6.77,06,抜き,4,0.16,.  .
福岡,5,一般,3,3773,津留浩一郎,64,156,晴,南,1,2,6.84,01,抜き,3,0.11,1.49.1
福岡,5,一般,4,4080,山崎哲司,68,118,晴,南,1,2,6.78,02,抜き,4,0.16,1.50.2
福岡,5,一般,2,4540,相原利章,50,160,晴,南,1,2,6.82,03,抜き,2,0.07,1.51.2
福岡,5,一般,5,5073,上原健次郎,41,141,晴,南,1,2,6.79,04,抜き,5,0.18,1.51.8
福岡,5,一般,1,4632,長尾京志郎,46,107,晴,南,1,2,6.86,05,抜き,1,0.15,.  .
福岡,5,一般,6,4713,白神優,12,147,晴,南,1,2,6.81,06,抜き,6,0.14,.  .
福岡,6,一般,1,4951,新田洋一,52,148,晴,東,1,2,6.82,01,逃げ,1,0.14,1.48.8
福岡,6,一般,2,4570,前田聖文,36,136,晴,東,1,2,6.85,02,逃げ,2,0.21,1.49.8
福岡,6,一般,3,4564,山本景士郎,28,143,晴,東,1,2,6.80,03,逃げ,3,0.24,1.51.4
福岡,6,一般,6,4610,佐藤大佑,42,172,晴,東,1,2,6.81,04,逃げ,5,0.22,1.52.9
福岡,6,一般,4,4498,宮本夏樹,67,164,晴,東,1,2,6.80,05,逃げ,4,0.19,.  .
福岡,6,一般,5,4041,小林基樹,20,103,晴,東,1,2,6.80,06,逃げ,6,0.26,.  .
福岡,7,一般,2,4085,荻野裕介,29,153,晴,北西,2,2,6.81,01,差し,2,0.25,1.48.7
福岡,7,一般,1,2903,山崎毅,51,157,晴,北西,2,2,6.80,02,差し,1,0.24,1.51.0
福岡,7,一般,5,3508,久富政弘,62,154,晴,北西,2,2,6.77,03,差し,5,0.19,1.52.1
福岡,7,一般,3,3539,金子順一,40,112,晴,北西,2,2,6.79,04,差し,3,0.24,1.52.6
福岡,7,一般,4,4271,川崎公靖,69,167,晴,北西,2,2,6.73,05,差し,4,0.17,.  .
福岡,7,一般,6,3800,牧宏次,70,161,晴,北西,2,2,6.82,06,差し,6,0.20,.  .
福岡,8,一般,6,4652,酒見峻介,19,101,晴,北,1,2,6.74,01,まくり,6,0.01,1.49.2
福岡,8,一般,1,4102,益田啓司,16,174,晴,北,1,2,6.81,02,まくり,1,0.12,1.50.9
福岡,8,一般,4,4515,藤田浩人,49,132,晴,北,1,2,6.82,03,まくり,4,0.16,1.51.6
福岡,8,一般,5,5086,本村大,35,123,晴,北,1,2,6.80,04,まくり,5,0.18,1.51.8
福岡,8,一般,2,3627,井上恵一,27,116,晴,北,1,2,6.80,05,まくり,2,0.16,.  .
福岡,8,一般,3,4346,前田健太郎,15,152,晴,北,1,2,6.82,06,まくり,3,0.11,.  .
福岡,9,ペラ坊特選,3,3054,北川幸典,73,162,晴,北,1,2,6.76,01,差し,3,0.16,1.48.5
福岡,9,ペラ坊特選,2,5093,浦野海,21,102,晴,北,1,2,6.75,02,差し,2,0.16,1.49.8
福岡,9,ペラ坊特選,4,3773,津留浩一郎,64,156,晴,北,1,2,6.80,03,差し,4,0.16,1.51.6
福岡,9,ペラ坊特選,5,4329,小松卓司,59,130,晴,北,1,2,6.77,04,差し,5,0.19,1.52.5
福岡,9,ペラ坊特選,1,4713,白神優,12,147,晴,北,1,2,6.80,05,差し,1,0.13,.  .
福岡,9,ペラ坊特選,6,3459,中野和裕,58,133,晴,北,1,2,6.73,06,差し,6,0.23,.  .
福岡,10,選抜戦,1,4769,馬場剛,45,170,晴,北,1,2,6.82,01,逃げ,1,0.09,1.56.7
福岡,10,選抜戦,4,3462,竹上真司,24,110,晴,北,1,2,6.79,02,逃げ,4,0.16,1.59.5
福岡,10,選抜戦,6,4632,長尾京志郎,46,107,晴,北,1,2,6.86,03,逃げ,6,0.19,2.01.7
福岡,10,選抜戦,2,4498,宮本夏樹,67,164,晴,北,1,2,6.77,04,逃げ,2,0.10,2.03.3
福岡,10,選抜戦,3,4425,大井清貴,43,145,晴,北,1,2,6.80,05,逃げ,3,0.14,.  .
福岡,11,選抜戦,1,4610,佐藤大佑,42,172,晴,北,1,2,6.75,01,逃げ,1,0.13,1.47.5
福岡,11,選抜戦,4,4798,浜先真範,39,134,晴,北,1,2,6.75,02,逃げ,4,0.19,1.50.3
福岡,11,選抜戦,3,4080,山崎哲司,68,118,晴,北,1,2,6.75,03,逃げ,3,0.19,1.50.6
福岡,11,選抜戦,2,4435,服部達哉,37,128,晴,北,1,2,6.75,04,逃げ,2,0.17,1.51.5
福岡,11,選抜戦,6,4102,益田啓司,16,174,晴,北,1,2,6.78,05,逃げ,6,0.18,.  .
福岡,11,選抜戦,5,4558,宮野仁,44,168,晴,北,1,2,6.81,06,逃げ,5,0.19,.  .
福岡,12,優勝戦,1,4566,塩田北斗,17,159,晴,北,1,2,6.80,01,逃げ,1,0.05,1.47.3
福岡,12,優勝戦,3,4351,里岡右貴,25,144,晴,北,1,2,6.80,02,逃げ,3,0.05,1.48.4
福岡,12,優勝戦,2,3746,岡瀬正人,56,155,晴,北,1,2,6.82,03,逃げ,2,0.08,1.50.5
福岡,12,優勝戦,4,4682,大上卓人,55,119,晴,北,1,2,6.77,04,逃げ,4,0.07,1.51.0
福岡,12,優勝戦,6,4531,武富智亮,18,137,晴,北,1,2,6.78,05,逃げ,6,0.09,.  .
福岡,12,優勝戦,5,3662,大庭元明,75,115,晴,北,1,2,6.75,06,逃げ,5,0.07,.  .
芦屋,1,予選,1,3873,別府昌樹,46,54,晴,南,1,1,6.78,01,逃げ,1,0.21,1.46.6
芦屋,1,予選,4,3578,塩田雄一,9,29,晴,南,1,1,6.72,02,逃げ,4,0.17,1.48.4
芦屋,1,予選,5,3851,森田昭彦,48,72,晴,南,1,1,6.76,03,逃げ,5,0.21,1.49.8
芦屋,1,予選,2,4094,中島真二,63,75,晴,南,1,1,6.67,04,逃げ,2,0.19,1.50.0
芦屋,1,予選,3,4383,竹田吉行,39,62,晴,南,1,1,6.72,05,逃げ,3,0.18,.  .
芦屋,1,予選,6,3820,樫葉次郎,62,63,晴,南,1,1,6.74,06,逃げ,6,0.23,.  .
芦屋,2,予選,4,4096,石橋道友,56,17,晴,南,1,1,6.73,01,まくり,4,0.08,1.46.6
芦屋,2,予選,1,4247,齊藤優,59,26,晴,南,1,1,6.66,02,まくり,1,0.21,1.49.0
芦屋,2,予選,5,4487,三原司,19,55,晴,南,1,1,6.71,03,まくり,5,0.11,1.50.3
芦屋,2,予選,2,3982,福田理,58,13,晴,南,1,1,6.76,04,まくり,2,0.19,1.51.8
芦屋,2,予選,3,3680,森林太,21,73,晴,南,1,1,6.79,05,まくり,3,0.14,.  .
芦屋,2,予選,6,4316,山口裕太,49,70,晴,南,1,1,6.77,06,まくり,6,0.10,.  .
芦屋,3,予選,6,4122,安東幸治,50,39,晴,南,1,1,6.71,01,まくり差し,6,0.26,1.46.6
芦屋,3,予選,5,4015,前野竜一,55,57,晴,南,1,1,6.66,02,まくり差し,5,0.12,1.47.7
芦屋,3,予選,3,4653,小野達哉,53,27,晴,南,1,1,6.64,03,まくり差し,3,0.18,1.49.1
芦屋,3,予選,4,4333,村田友也,32,30,晴,南,1,1,6.75,04,まくり差し,4,0.21,1.50.8
芦屋,3,予選,1,3837,秋山広一,22,65,晴,南,1,1,6.68,05,まくり差し,1,0.22,.  .
芦屋,3,予選,2,3977,山本兼士,4,74,晴,南,1,1,6.66,06,まくり差し,2,0.23,.  .
芦屋,4,予選,1,3257,田頭実,52,45,晴,南,1,1,6.69,01,逃げ,1,0.16,1.46.5
芦屋,4,予選,2,3684,清水攻二,60,36,晴,南,1,1,6.70,02,逃げ,2,0.17,1.47.8
芦屋,4,予選,4,4155,長野壮志郎,2,48,晴,南,1,1,6.75,03,逃げ,4,0.19,1.49.7
芦屋,4,予選,6,4396,大田直弥,15,37,晴,南,1,1,6.68,04,逃げ,6,0.16,1.51.2
芦屋,4,予選,5,4710,福田宗平,23,43,晴,南,1,1,6.77,05,逃げ,5,0.12,.  .
芦屋,4,予選,3,4314,青木幸太郎,61,14,晴,南,1,1,6.74,06,逃げ,3,0.16,.  .
芦屋,5,予選,3,4112,大久保信一郎,57,34,晴,南東,2,2,6.71,01,まくり差し,3,0.18,1.46.6
芦屋,5,予選,6,4324,海野康志郎,24,11,晴,南東,2,2,6.63,02,まくり差し,5,0.21,1.49.0
芦屋,5,予選,5,4824,松井洪弥,3,31,晴,南東,2,2,6.72,03,まくり差し,6,0.27,1.49.2
芦屋,5,予選,1,4363,大野芳顕,5,56,晴,南東,2,2,6.62,04,まくり差し,1,0.38,1.51.2
芦屋,5,予選,2,3851,森田昭彦,48,72,晴,南東,2,2,6.71,05,まくり差し,2,0.19,.  .
芦屋,5,予選,4,4390,松本弓雄,18,66,晴,南東,2,2,6.67,06,まくり差し,4,0.26,.  .
芦屋,6,予選,3,4336,松田竜馬,30,22,晴,南,1,1,6.71,01,まくり,3,0.12,1.54.6
芦屋,6,予選,1,3079,新地雅洋,25,42,晴,南,1,1,6.62,02,まくり,1,0.23,1.57.3
芦屋,6,予選,5,4553,坪口竜也,51,21,晴,南,1,1,6.71,03,まくり,5,0.14,1.59.2
芦屋,6,予選,6,3982,福田理,58,13,晴,南,1,1,6.70,04,まくり,6,0.10,2.03.2
芦屋,6,予選,4,3820,樫葉次郎,62,63,晴,南,1,1,6.74,05,まくり,4,0.08,.  .
芦屋,7,予選,1,3908,重成一人,42,32,晴,南,1,1,6.71,01,逃げ,1,0.13,1.46.0
芦屋,7,予選,5,4383,竹田吉行,39,62,晴,南,1,1,6.68,02,逃げ,5,0.19,1.48.2
芦屋,7,予選,4,3680,森林太,21,73,晴,南,1,1,6.85,03,逃げ,4,0.12,1.50.2
芦屋,7,予選,3,3892,草場康幸,6,58,晴,南,1,1,6.71,04,逃げ,3,0.14,1.51.6
芦屋,7,予選,6,4333,村田友也,32,30,晴,南,1,1,6.80,05,逃げ,6,0.17,.  .
芦屋,7,予選,2,3051,山口俊英,26,24,晴,南,1,1,6.79,06,逃げ,2,0.24,.  .
芦屋,8,予選,1,4015,前野竜一,55,57,曇り,南,1,1,6.74,01,逃げ,1,0.08,1.45.8
芦屋,8,予選,5,3257,田頭実,52,45,曇り,南,1,1,6.75,02,逃げ,2,0.10,1.47.7
芦屋,8,予選,3,3797,岩井繁,40,50,曇り,南,1,1,6.82,03,逃げ,4,0.27,1.50.4
芦屋,8,予選,6,4027,松江秀徳,16,67,曇り,南,1,1,6.78,04,逃げ,6,0.14,1.50.7
芦屋,8,予選,4,4393,田中孝明,37,19,曇り,南,1,1,6.83,05,逃げ,5,0.24,.  .
芦屋,8,予選,2,4316,山口裕太,49,70,曇り,南,1,1,6.82,06,逃げ,3,0.14,.  .
芦屋,9,予選特賞,2,4324,海野康志郎,24,11,晴,南,1,1,6.62,01,差し,2,0.04,1.47.9
芦屋,9,予選特賞,6,3284,渡邊伸太郎,44,52,晴,南,1,1,6.75,02,差し,3,0.07,1.48.7
芦屋,9,予選特賞,1,3295,濱村芳宏,29,46,晴,南,1,1,6.76,03,差し,1,0.03,1.50.5
芦屋,9,予選特賞,5,4094,中島真二,63,75,晴,南,1,1,6.74,04,差し,6,0.05,1.50.7
芦屋,9,予選特賞,4,4314,青木幸太郎,61,14,晴,南,1,1,6.72,05,差し,5,0.08,.  .
芦屋,9,予選特賞,3,4122,安東幸治,50,39,晴,南,1,1,6.69,06,差し,4,0.00,.  .
芦屋,10,予選特賞,3,4363,大野芳顕,5,56,晴,東,3,3,6.63,01,まくり差し,3,0.14,1.46.2
芦屋,10,予選特賞,1,4066,東本勝利,12,47,晴,東,3,3,6.68,02,まくり差し,1,0.18,1.47.4
芦屋,10,予選特賞,6,4148,枝尾賢,33,51,晴,東,3,3,6.68,03,まくり差し,6,0.07,1.49.3
芦屋,10,予選特賞,4,3892,草場康幸,6,58,晴,東,3,3,6.73,04,まくり差し,4,0.14,1.51.2
芦屋,10,予選特賞,5,3684,清水攻二,60,36,晴,東,3,3,6.66,05,まくり差し,5,0.15,.  .
芦屋,10,予選特賞,2,4487,三原司,19,55,晴,東,3,3,6.71,06,まくり差し,2,0.20,.  .
芦屋,11,予選特選,1,4824,松井洪弥,3,31,晴,東,3,3,6.73,01,逃げ,1,0.19,1.47.0
芦屋,11,予選特選,2,4396,大田直弥,15,37,晴,東,3,3,6.68,02,逃げ,2,0.19,1.48.2
芦屋,11,予選特選,3,3837,秋山広一,22,65,晴,東,3,3,6.69,03,逃げ,3,0.14,1.49.8
芦屋,11,予選特選,4,3873,別府昌樹,46,54,晴,東,3,3,6.73,04,逃げ,4,0.19,1.50.4
芦屋,11,予選特選,6,4336,松田竜馬,30,22,晴,東,3,3,6.66,05,逃げ,6,0.17,.  .
芦屋,11,予選特選,5,4247,齊藤優,59,26,晴,東,3,3,6.65,06,逃げ,5,0.17,.  .
芦屋,12,予選特選,5,3908,重成一人,42,32,晴,南,1,1,6.73,01,まくり差し,5,0.10,1.46.4
芦屋,12,予選特選,1,4096,石橋道友,56,17,晴,南,1,1,6.66,02,まくり差し,1,0.15,1.47.8
芦屋,12,予選特選,2,4653,小野達哉,53,27,晴,南,1,1,6.61,03,まくり差し,2,0.11,1.48.6
芦屋,12,予選特選,6,4553,坪口竜也,51,21,晴,南,1,1,6.70,04,まくり差し,6,0.14,1.50.1
芦屋,12,予選特選,3,4155,長野壮志郎,2,48,晴,南,1,1,6.69,05,まくり差し,3,0.09,.  .
芦屋,12,予選特選,4,4027,松江秀徳,16,67,晴,南,1,1,6.69,06,まくり差し,4,0.14,.  .
鳴門,1,シリーズ予選,4,4530,小野生奈,72,16,曇り,北西,2,2,6.70,01,差し,4,0.10,1.46.5
鳴門,1,シリーズ予選,5,4290,稲田浩二,71,79,曇り,北西,2,2,6.78,02,差し,5,0.12,1.48.1
鳴門,1,シリーズ予選,6,4337,平本真之,38,82,曇り,北西,2,2,6.70,03,差し,6,0.08,1.49.7
鳴門,1,シリーズ予選,1,4371,西山貴浩,64,56,曇り,北西,2,2,6.78,04,差し,1,0.07,1.50.4
鳴門,1,シリーズ予選,2,3716,石渡鉄兵,63,75,曇り,北西,2,2,6.73,05,差し,2,0.07,.  .
鳴門,1,シリーズ予選,3,4205,山口剛,62,21,曇り,北西,2,2,6.68,06,差し,3,0.08,.  .
鳴門,2,シリーズ予選,3,3960,菊地孝平,67,25,晴,西,2,2,6.72,01,まくり,3,0.15,1.46.5
鳴門,2,シリーズ予選,4,4686,丸野一樹,58,35,晴,西,2,2,6.72,02,まくり,4,0.16,1.47.6
鳴門,2,シリーズ予選,1,4450,平高奈菜,82,65,晴,西,2,2,6.68,03,まくり,1,0.21,1.49.5
鳴門,2,シリーズ予選,2,4886,入海馨,78,11,晴,西,2,2,6.75,04,まくり,2,0.18,1.50.6
鳴門,2,シリーズ予選,5,3822,平尾崇典,68,28,晴,西,2,2,6.68,05,まくり,5,0.14,.  .
鳴門,2,シリーズ予選,6,3779,原田幸哉,79,62,晴,西,2,2,6.72,06,まくり,6,0.17,.  .
鳴門,3,シリーズ予選,4,4262,馬場貴也,30,30,晴,西,1,1,6.77,01,抜き,4,0.13,1.45.8
鳴門,3,シリーズ予選,1,3557,太田和美,18,57,晴,西,1,1,6.71,02,抜き,1,0.14,1.46.8
鳴門,3,シリーズ予選,2,4586,磯部誠,19,78,晴,西,1,1,6.69,03,抜き,2,0.15,1.48.6
鳴門,3,シリーズ予選,3,4459,片岡雅裕,37,24,晴,西,1,1,6.78,04,抜き,3,0.11,1.50.0
鳴門,3,シリーズ予選,5,3737,上平真二,75,20,晴,西,1,1,6.76,05,抜き,5,0.16,.  .
鳴門,3,シリーズ予選,6,4168,石野貴之,28,64,晴,西,1,1,6.76,06,抜き,6,0.25,.  .
鳴門,4,シリーズ予選,1,4688,永井彪也,53,68,晴,北西,1,1,6.76,01,逃げ,1,0.11,1.46.3
鳴門,4,シリーズ予選,2,4074,柳沢一,20,51,晴,北西,1,1,6.70,02,逃げ,2,0.13,1.47.1
鳴門,4,シリーズ予選,4,4344,新田雄史,34,27,晴,北西,1,1,6.75,03,逃げ,4,0.16,1.49.1
鳴門,4,シリーズ予選,6,3897,白井英治,36,59,晴,北西,1,1,6.67,04,逃げ,6,0.22,1.49.1
鳴門,4,シリーズ予選,3,3744,徳増秀樹,11,74,晴,北西,1,1,6.72,05,逃げ,3,0.14,.  .
鳴門,4,シリーズ予選,5,4719,上條暢嵩,73,58,晴,北西,1,1,6.73,06,逃げ,5,0.23,.  .
鳴門,5,シリーズ予選,1,4052,興津藍,54,19,晴,北西,1,1,6.86,01,逃げ,1,0.15,1.45.7
鳴門,5,シリーズ予選,5,4238,毒島誠,69,71,晴,北西,1,1,6.75,02,逃げ,5,0.19,1.46.5
