レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,9,特,2,3488,柳田英明,13,49,晴,北西,3,3,6.91,02,逃げ,2,0.11,1.49.5
芦屋,9,特,6,4496,内堀学,59,11,晴,北西,3,3,6.78,03,逃げ,5,0.39,1.50.5
芦屋,9,特,3,3233,小畑実成,60,23,晴,北西,3,3,6.79,04,逃げ,3,0.16,1.52.1
芦屋,9,特,4,4420,津久井拓也,58,56,晴,北西,3,3,6.86,05,逃げ,4,0.39,.  .
芦屋,9,特,5,5106,山崎祥,2,30,晴,北西,3,3,6.76,06,逃げ,6,0.44,.  .
芦屋,10,特,2,3304,烏野賢太,20,53,晴,北西,2,2,6.76,01,差し,2,0.16,1.47.8
芦屋,10,特,4,4033,伊藤将吉,7,68,晴,北西,2,2,6.77,02,差し,4,0.14,1.48.7
芦屋,10,特,3,3822,平尾崇典,39,69,晴,北西,2,2,6.76,03,差し,3,0.15,1.49.4
芦屋,10,特,6,4106,坂井康嗣,23,22,晴,北西,2,2,6.77,04,差し,6,0.12,1.50.4
芦屋,10,特,1,4928,栗城匠,25,50,晴,北西,2,2,6.75,05,差し,1,0.06,.  .
芦屋,10,特,5,4631,新井英孝,12,70,晴,北西,2,2,6.77,06,差し,5,0.13,.  .
芦屋,11,特,1,4388,是澤孝宏,6,15,晴,北西,3,3,6.81,01,逃げ,1,0.17,1.47.5
芦屋,11,特,4,3602,奥平拓也,49,63,晴,北西,3,3,6.80,02,逃げ,4,0.18,1.48.3
芦屋,11,特,5,4710,福田宗平,35,40,晴,北西,3,3,6.76,03,逃げ,5,0.19,1.48.4
芦屋,11,特,3,3955,眞田英二,30,39,晴,北西,3,3,6.82,04,逃げ,3,0.15,1.50.0
芦屋,11,特,2,4798,浜先真範,5,17,晴,北西,3,3,6.75,05,逃げ,2,0.18,.  .
芦屋,11,特,6,4811,向井田佑紀,26,45,晴,北西,3,3,6.76,06,逃げ,6,0.17,.  .
芦屋,12,ドリームレー,4,3940,飯山泰,52,34,晴,北西,4,4,6.75,01,まくり差し,4,0.09,1.46.7
芦屋,12,ドリームレー,2,3297,藤丸光一,33,38,晴,北西,4,4,6.83,02,まくり差し,2,0.21,1.48.7
芦屋,12,ドリームレー,1,4188,久田敏之,46,29,晴,北西,4,4,6.77,03,まくり差し,1,0.12,1.49.8
芦屋,12,ドリームレー,6,4297,山田哲也,15,21,晴,北西,4,4,6.74,04,まくり差し,6,0.08,1.51.2
芦屋,12,ドリームレー,5,4828,松山将吾,37,24,晴,北西,4,4,6.75,05,まくり差し,5,0.12,.  .
芦屋,12,ドリームレー,3,3251,平石和男,54,28,晴,北西,4,4,6.81,06,まくり差し,3,0.18,.  .
若松,1,予,1,2903,山崎毅,52,43,晴,北西,4,4,6.82,01,抜き,1,0.16,1.49.8
若松,1,予,4,3516,吉原聖人,51,26,晴,北西,4,4,6.82,02,抜き,4,0.11,1.51.1
若松,1,予,2,3419,栗原謙治,35,39,晴,北西,4,4,6.81,03,抜き,2,0.17,1.51.5
若松,1,予,3,5028,原田才一郎,13,61,晴,北西,4,4,6.79,04,抜き,3,0.12,1.51.8
若松,1,予,5,4465,大西賢,6,48,晴,北西,4,4,6.77,05,抜き,5,0.07,.  .
若松,1,予,6,5109,川崎智稔,37,22,晴,北西,4,4,6.77,06,抜き,6,0.17,.  .
若松,2,予,3,4513,河野真也,15,52,晴,北西,4,4,6.84,01,まくり差し,3,0.16,1.50.3
若松,2,予,1,4245,高橋直哉,38,34,晴,北西,4,4,6.81,02,まくり差し,1,0.15,1.51.4
若松,2,予,6,5037,田頭虎親,54,66,晴,北西,4,4,6.80,03,まくり差し,6,0.20,1.52.8
若松,2,予,5,3939,渡辺真至,14,28,晴,北西,4,4,6.81,04,まくり差し,4,0.15,1.53.4
若松,2,予,2,3058,原義昭,29,40,晴,北西,4,4,6.79,05,まくり差し,2,0.18,.  .
若松,2,予,4,4952,吉武真也,1,16,晴,北西,4,4,6.78,06,まくり差し,5,0.22,.  .
若松,3,予,4,3996,秋山直之,7,57,晴,北西,3,3,6.80,01,まくり差し,4,0.23,1.48.2
若松,3,予,6,4200,早川尚人,12,62,晴,北西,3,3,6.73,02,まくり差し,6,0.17,1.51.3
若松,3,予,5,3313,本吉正樹,55,30,晴,北西,3,3,6.83,03,まくり差し,5,0.22,1.52.6
若松,3,予,1,3865,関道,43,17,晴,北西,3,3,6.78,04,まくり差し,1,0.21,1.53.8
若松,3,予,2,3571,寺本武司,25,65,晴,北西,3,3,6.81,05,まくり差し,3,0.36,.  .
若松,3,予,3,4881,檀将太,58,18,晴,北西,3,3,6.80,06,まくり差し,2,0.28,.  .
若松,4,予,1,3982,福田理,59,55,晴,北西,3,3,6.83,01,逃げ,1,0.09,1.50.1
若松,4,予,6,3660,長谷川親王,53,74,晴,北西,3,3,6.82,02,逃げ,4,0.18,1.51.4
若松,4,予,3,4335,若林将,42,54,晴,北西,3,3,6.84,03,逃げ,3,0.15,1.52.8
若松,4,予,5,3936,三瀬譲,31,49,晴,北西,3,3,6.81,04,逃げ,6,0.28,1.54.4
若松,4,予,2,4539,金子賢志,10,15,晴,北西,3,3,6.86,05,逃げ,2,0.13,.  .
若松,4,予,4,4097,貫地谷直人,49,68,晴,北西,3,3,6.84,06,逃げ,5,0.25,.  .
若松,5,進入固定戦隊,5,4967,中村魁生,17,56,晴,北西,3,3,6.79,01,まくり差し,5,0.07,1.56.0
若松,5,進入固定戦隊,2,4092,岡部大輔,21,75,晴,北西,3,3,6.79,02,まくり差し,2,0.09,1.57.9
若松,5,進入固定戦隊,6,4683,向井田直弥,24,11,晴,北西,3,3,6.82,03,まくり差し,6,0.05,2.00.9
若松,5,進入固定戦隊,1,4090,中村尊,56,42,晴,北西,3,3,6.83,04,まくり差し,1,0.13,2.03.0
若松,5,進入固定戦隊,3,3516,吉原聖人,51,26,晴,北西,3,3,6.87,05,まくり差し,3,0.04,.  .
若松,6,予,1,3497,後藤浩,36,19,晴,北,1,1,6.75,01,逃げ,1,0.12,1.48.4
若松,6,予,2,3833,中辻博訓,39,29,晴,北,1,1,6.81,02,逃げ,2,0.09,1.49.7
若松,6,予,4,4142,平野和明,3,72,晴,北,1,1,6.78,03,逃げ,4,0.16,1.51.5
若松,6,予,3,4465,大西賢,6,48,晴,北,1,1,6.80,04,逃げ,3,0.09,1.52.9
若松,6,予,6,3347,矢後剛,18,63,晴,北,1,1,6.84,05,逃げ,6,0.26,.  .
若松,6,予,5,3809,吉田光,44,46,晴,北,1,1,6.96,06,逃げ,5,0.19,.  .
若松,7,予選特賞,2,4553,坪口竜也,22,33,晴,北,1,1,6.80,01,差し,2,0.13,1.48.4
若松,7,予選特賞,1,4318,桑原将光,34,25,晴,北,1,1,6.85,02,差し,1,0.14,1.49.7
若松,7,予選特賞,4,4362,土屋智則,28,64,晴,北,1,1,6.77,03,差し,4,0.12,1.51.4
若松,7,予選特賞,3,3058,原義昭,29,40,晴,北,1,1,6.85,04,差し,3,0.12,1.53.5
若松,7,予選特賞,6,3589,西村勝,30,70,晴,北,1,1,6.85,05,差し,6,0.12,.  .
若松,7,予選特賞,5,3865,関道,43,17,晴,北,1,1,6.83,06,差し,5,0.12,.  .
若松,8,エイトビート,1,4027,松江秀徳,23,41,晴,北,1,1,6.83,01,逃げ,1,0.16,1.49.2
若松,8,エイトビート,2,3952,中澤和志,48,58,晴,北,1,1,6.83,02,逃げ,2,0.12,1.50.4
若松,8,エイトビート,3,3814,金子貴志,4,21,晴,北,1,1,6.87,03,逃げ,3,0.18,1.50.8
若松,8,エイトビート,5,3419,栗原謙治,35,39,晴,北,1,1,6.85,04,逃げ,5,0.25,1.53.2
若松,8,エイトビート,4,3571,寺本武司,25,65,晴,北,1,1,6.89,05,逃げ,4,0.21,.  .
若松,8,エイトビート,6,5081,篠原飛翔,2,51,晴,北,1,1,6.83,06,逃げ,6,0.25,.  .
若松,9,予,1,4236,松村敏,33,36,晴,北,1,1,6.78,01,逃げ,1,0.12,1.48.6
若松,9,予,3,3975,小野寺智洋,26,20,晴,北,1,1,6.77,02,逃げ,3,0.07,1.50.4
若松,9,予,2,3313,本吉正樹,55,30,晴,北,1,1,6.86,03,逃げ,2,0.11,1.52.1
若松,9,予,6,4539,金子賢志,10,15,晴,北,1,1,6.92,04,逃げ,6,0.17,1.53.3
若松,9,予,5,4092,岡部大輔,21,75,晴,北,1,1,6.87,05,逃げ,5,0.12,.  .
若松,9,予,4,4245,高橋直哉,38,34,晴,北,1,1,6.87,06,逃げ,4,0.11,.  .
若松,10,予選特賞,2,3936,三瀬譲,31,49,晴,北,1,1,6.77,01,差し,2,0.09,1.49.6
若松,10,予選特賞,3,3347,矢後剛,18,63,晴,北,1,1,6.85,02,差し,3,0.03,1.50.0
若松,10,予選特賞,1,3939,渡辺真至,14,28,晴,北,1,1,6.80,03,差し,1,0.06,1.50.1
若松,10,予選特賞,5,4318,桑原将光,34,25,晴,北,1,1,6.83,04,差し,5,0.11,1.52.0
若松,10,予選特賞,6,4607,鶴田勇雄,60,27,晴,北,1,1,6.84,05,差し,6,0.11,.  .
若松,10,予選特賞,4,4200,早川尚人,12,62,晴,北,1,1,6.76,06,差し,4,0.03,.  .
若松,11,予選特選,1,3996,秋山直之,7,57,晴,北,1,1,6.79,01,逃げ,1,0.18,1.47.4
若松,11,予選特選,4,4027,松江秀徳,23,41,晴,北,1,1,6.82,02,逃げ,4,0.14,1.49.8
若松,11,予選特選,6,4142,平野和明,3,72,晴,北,1,1,6.78,03,逃げ,6,0.18,1.50.8
若松,11,予選特選,2,3589,西村勝,30,70,晴,北,1,1,6.79,04,逃げ,2,0.15,1.52.1
若松,11,予選特選,5,4513,河野真也,15,52,晴,北,1,1,6.86,05,逃げ,5,0.16,.  .
若松,11,予選特選,3,4683,向井田直弥,24,11,晴,北,1,1,6.84,06,逃げ,3,0.09,.  .
若松,12,ドリーム戦,1,3952,中澤和志,48,58,晴,北,1,1,6.84,01,逃げ,1,0.10,1.48.5
若松,12,ドリーム戦,4,4236,松村敏,33,36,晴,北,1,1,6.80,02,逃げ,4,0.07,1.49.5
若松,12,ドリーム戦,3,3833,中辻博訓,39,29,晴,北,1,1,6.82,03,逃げ,3,0.07,1.50.1
若松,12,ドリーム戦,2,4362,土屋智則,28,64,晴,北,1,1,6.78,04,逃げ,2,0.13,1.51.4
若松,12,ドリーム戦,6,4335,若林将,42,54,晴,北,1,1,6.87,05,逃げ,6,0.11,.  .
若松,12,ドリーム戦,5,4090,中村尊,56,42,晴,北,1,1,6.82,06,逃げ,5,0.08,.  .
下関,1,シーモ戦,1,3684,清水攻二,68,43,晴,南,3,3,6.68,01,逃げ,1,0.14,1.48.7
下関,1,シーモ戦,3,4563,齋藤真之,34,63,晴,南,3,3,6.72,02,逃げ,3,0.14,1.49.7
下関,1,シーモ戦,4,3829,落合純,58,27,晴,南,3,3,6.73,03,逃げ,4,0.27,1.51.7
下関,1,シーモ戦,2,3928,林恵祐,13,60,晴,南,3,3,6.74,04,逃げ,2,0.16,1.53.2
下関,1,シーモ戦,5,3846,藤井理,67,54,晴,南,3,3,6.78,05,逃げ,5,0.27,.  .
下関,1,シーモ戦,6,5086,本村大,47,31,晴,南,3,3,6.70,06,逃げ,6,0.23,.  .
下関,2,予,2,3867,松浦勝,57,44,晴,南,3,3,6.71,01,まくり,2,0.13,1.49.1
下関,2,予,6,3277,齋藤勇,19,19,晴,南,3,3,6.74,02,まくり,4,0.18,1.51.4
下関,2,予,1,2907,土井内大助,52,23,晴,南,3,3,6.76,03,まくり,1,0.30,1.52.4
下関,2,予,4,3335,小菅文隆,14,64,晴,南,3,3,6.78,04,まくり,3,0.16,1.53.7
下関,2,予,3,5011,高木圭大,23,65,晴,南,3,3,6.72,05,まくり,5,0.37,.  .
下関,2,予,5,4980,佐々木完太,35,67,晴,南,3,3,6.72,06,まくり,6,0.37,.  .
下関,3,予,5,4025,山本隆幸,43,56,晴,北西,1,1,6.66,01,抜き,5,0.17,1.49.9
下関,3,予,6,4472,尾嶋一広,61,26,晴,北西,1,1,6.62,02,抜き,6,0.13,1.50.3
下関,3,予,2,4211,村田敦,15,45,晴,北西,1,1,6.77,03,抜き,2,0.15,1.51.2
下関,3,予,4,3036,吉本正昭,40,37,晴,北西,1,1,6.76,04,抜き,4,0.10,1.52.3
下関,3,予,1,3123,中西宏文,37,21,晴,北西,1,1,6.73,05,抜き,1,0.21,.  .
下関,3,予,3,3930,岸本隆,70,47,晴,北西,1,1,6.76,06,抜き,3,0.13,.  .
下関,4,予,1,4005,瀬川公則,63,34,晴,西,2,2,6.73,01,逃げ,1,0.07,1.48.7
下関,4,予,5,4477,篠崎仁志,33,42,晴,西,2,2,6.79,02,逃げ,6,0.09,1.50.1
下関,4,予,2,4379,桑島和宏,55,66,晴,西,2,2,6.82,03,逃げ,2,0.19,1.51.0
下関,4,予,4,3186,沖悟,24,59,晴,西,2,2,6.76,04,逃げ,5,0.10,1.51.4
下関,4,予,3,3715,倉尾大介,62,49,晴,西,2,2,6.72,05,逃げ,3,0.21,.  .
下関,4,予,6,3731,高濱芳久,17,52,晴,西,2,2,6.81,06,逃げ,4,0.13,.  .
下関,5,予,1,3771,折下寛法,41,57,晴,北西,2,2,6.73,01,逃げ,1,0.02,1.48.3
下関,5,予,5,4485,楠原正剛,39,14,晴,北西,2,2,6.68,02,逃げ,5,0.15,1.50.5
下関,5,予,2,3503,堂原洋史,44,33,晴,北西,2,2,6.71,03,逃げ,2,0.04,1.51.9
下関,5,予,4,4156,浜野孝志,22,46,晴,北西,2,2,6.73,04,逃げ,4,0.16,1.52.1
下関,5,予,3,3846,藤井理,67,54,晴,北西,2,2,6.75,05,逃げ,3,0.19,.  .
下関,5,予,6,5111,三村岳人,56,41,晴,北西,2,2,6.77,06,逃げ,6,0.15,.  .
