レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,準優勝戦,6,4919,吉田翔悟,74,46,晴,南,1,1,6.84,04,まくり差し,6,0.18,1.52.1
大村,10,準優勝戦,2,4932,新開航,56,56,晴,南,1,1,6.83,05,まくり差し,2,0.07,.  .
大村,10,準優勝戦,5,4100,松田隆司,32,62,晴,南,1,1,6.83,06,まくり差し,5,0.13,.  .
大村,11,準優勝戦,1,4500,山田康二,11,49,晴,南,2,1,6.81,01,抜き,1,0.09,1.48.9
大村,11,準優勝戦,5,4432,黄金井力良,52,51,晴,南,2,1,6.88,02,抜き,5,0.10,1.49.6
大村,11,準優勝戦,2,4345,西舘健,36,41,晴,南,2,1,6.93,03,抜き,2,0.18,1.51.3
大村,11,準優勝戦,4,4797,中山将,75,48,晴,南,2,1,6.85,04,抜き,4,0.04,1.52.3
大村,11,準優勝戦,6,4942,柴田朋哉,41,14,晴,南,2,1,6.82,05,抜き,6,0.10,.  .
大村,11,準優勝戦,3,3251,平石和男,66,40,晴,南,2,1,6.87,06,抜き,3,0.12,.  .
大村,12,一般,3,4619,伏田裕隆,18,29,晴,南,2,1,6.87,01,まくり差し,3,0.11,1.49.0
大村,12,一般,1,4978,山田和佐,37,16,晴,南,2,1,6.93,02,まくり差し,1,0.06,1.49.5
大村,12,一般,2,4226,村田浩司,24,37,晴,南,2,1,6.86,03,まくり差し,2,0.09,1.51.6
大村,12,一般,5,3715,倉尾大介,76,20,晴,南,2,1,6.85,04,まくり差し,5,0.12,1.52.6
大村,12,一般,4,3922,菅沼佳昭,69,27,晴,南,2,1,6.90,05,まくり差し,4,0.14,.  .
大村,12,一般,6,5369,岡崎凪汰,53,28,晴,南,2,1,6.84,06,まくり差し,6,0.08,.  .
芦屋,1,サンライズＶ,6,3297,藤丸光一,42,114,晴,南,1,1,6.72,01,まくり,4,0.17,1.48.1
芦屋,1,サンライズＶ,1,4228,吉田慎二郎,38,123,晴,南,1,1,6.78,02,まくり,1,0.16,1.49.6
芦屋,1,サンライズＶ,5,3784,中島友和,5,116,晴,南,1,1,6.75,03,まくり,6,0.16,1.51.0
芦屋,1,サンライズＶ,2,4835,橋本明,55,130,晴,南,1,1,6.80,04,まくり,2,0.19,1.51.6
芦屋,1,サンライズＶ,3,5014,梶山涼斗,41,168,晴,南,1,1,6.73,05,まくり,3,0.19,.  .
芦屋,1,サンライズＶ,4,3964,宮地博士,10,151,晴,南,1,1,6.80,06,まくり,5,0.29,.  .
芦屋,2,サンライズＷ,1,4302,西野翔太,50,119,晴,南東,2,2,6.68,01,逃げ,1,0.11,1.47.5
芦屋,2,サンライズＷ,3,3432,宮迫暢彦,6,142,晴,南東,2,2,6.74,02,逃げ,3,0.10,1.48.9
芦屋,2,サンライズＷ,5,4625,渡邊裕貴,8,138,晴,南東,2,2,6.71,03,逃げ,5,0.05,1.50.5
芦屋,2,サンライズＷ,4,4808,松尾拓,49,154,晴,南東,2,2,6.74,04,逃げ,4,0.09,1.52.1
芦屋,2,サンライズＷ,6,3273,石田豪,31,128,晴,南東,2,2,6.77,05,逃げ,6,0.13,.  .
芦屋,2,サンライズＷ,2,3974,深山祐二,47,121,晴,南東,2,2,6.76,06,逃げ,2,0.13,.  .
芦屋,3,サンライズＸ,5,3696,白井友晴,1,157,晴,東,3,3,6.78,01,まくり,5,0.11,1.48.2
芦屋,3,サンライズＸ,4,4346,前田健太郎,37,112,晴,東,3,3,6.77,02,まくり,4,0.15,1.50.1
芦屋,3,サンライズＸ,1,4496,内堀学,12,115,晴,東,3,3,6.64,03,まくり,1,0.19,1.51.1
芦屋,3,サンライズＸ,3,4537,渡邉和将,4,118,晴,東,3,3,6.66,04,まくり,3,0.29,1.51.7
芦屋,3,サンライズＸ,2,4248,岡本大,13,163,晴,東,3,3,6.82,05,まくり,2,0.19,.  .
芦屋,3,サンライズＸ,6,5363,山本凱立,59,135,晴,東,3,3,6.72,06,まくり,6,0.17,.  .
芦屋,4,サンライズＹ,1,4320,峰竜太,44,132,晴,東,3,3,6.64,01,逃げ,1,0.17,1.46.7
芦屋,4,サンライズＹ,3,4793,金子萌,39,124,晴,東,3,3,6.72,02,逃げ,3,0.11,1.47.6
芦屋,4,サンライズＹ,2,4416,三宅健太,2,159,晴,東,3,3,6.73,03,逃げ,2,0.15,1.50.6
芦屋,4,サンライズＹ,4,4440,萩原知哉,57,165,晴,東,3,3,6.79,04,逃げ,4,0.24,1.51.7
芦屋,4,サンライズＹ,5,5294,豊田祥生,35,122,晴,東,3,3,6.77,05,逃げ,5,0.08,.  .
芦屋,4,サンライズＹ,6,5375,庄島潤成,51,161,晴,東,3,3,6.75,06,逃げ,6,0.13,.  .
芦屋,5,サンライズＺ,1,4042,丸岡正典,60,133,晴,北西,1,1,6.73,01,逃げ,1,0.21,1.47.6
芦屋,5,サンライズＺ,6,4043,桐本康臣,52,164,晴,北西,1,1,6.74,02,逃げ,4,0.17,1.48.8
芦屋,5,サンライズＺ,5,3851,森田昭彦,32,167,晴,北西,1,1,6.76,03,逃げ,6,0.15,1.51.1
芦屋,5,サンライズＺ,4,4114,深澤達徳,56,158,晴,北西,1,1,6.75,04,逃げ,5,0.14,1.52.5
芦屋,5,サンライズＺ,2,4567,上村慎太郎,3,169,晴,北西,1,1,6.65,05,逃げ,2,0.26,.  .
芦屋,5,サンライズＺ,3,3964,宮地博士,10,151,晴,北西,1,1,6.73,06,逃げ,3,0.29,.  .
芦屋,6,予選,3,4835,橋本明,55,130,晴,北西,2,2,6.84,01,差し,3,0.15,1.47.8
芦屋,6,予選,6,4067,永井源,53,140,晴,北西,2,2,6.81,02,差し,5,0.12,1.49.9
芦屋,6,予選,2,4413,水摩敦,48,160,晴,北西,2,2,6.78,03,差し,2,0.17,1.51.5
芦屋,6,予選,4,4151,下河誉史,36,152,晴,北西,2,2,6.80,04,差し,4,0.13,1.52.4
芦屋,6,予選,1,3852,澤大介,54,162,晴,北西,2,2,6.80,05,差し,1,0.20,.  .
芦屋,6,予選,5,5269,山口晃朋,11,120,晴,北西,2,2,6.72,06,差し,6,0.13,.  .
芦屋,7,予選,6,3784,中島友和,5,116,晴,北西,2,2,6.74,01,まくり差し,6,0.06,1.48.3
芦屋,7,予選,1,5330,安河内鈴之介,33,113,晴,北西,2,2,6.71,02,まくり差し,1,0.10,1.48.4
芦屋,7,予選,2,4728,山口亮,9,117,晴,北西,2,2,6.80,03,まくり差し,2,0.19,1.51.4
芦屋,7,予選,3,3974,深山祐二,47,121,晴,北西,2,2,6.73,04,まくり差し,3,0.18,1.52.4
芦屋,7,予選,4,4058,野末智一,58,125,晴,北西,2,2,6.77,05,まくり差し,4,0.17,.  .
芦屋,7,予選,5,4248,岡本大,13,163,晴,北西,2,2,6.86,06,まくり差し,5,0.11,.  .
芦屋,8,予選,2,5042,畑田汰一,7,156,晴,北西,2,2,6.78,01,差し,2,0.14,1.47.2
芦屋,8,予選,1,3432,宮迫暢彦,6,142,晴,北西,2,2,6.79,02,差し,1,0.18,1.49.2
芦屋,8,予選,4,3297,藤丸光一,42,114,晴,北西,2,2,6.70,03,差し,3,0.16,1.50.8
芦屋,8,予選,5,4496,内堀学,12,115,晴,北西,2,2,6.82,04,差し,5,0.17,1.51.4
芦屋,8,予選,6,4092,岡部大輔,46,126,晴,北西,2,2,6.83,05,差し,6,0.21,.  .
芦屋,8,予選,3,4440,萩原知哉,57,165,晴,北西,2,2,6.87,06,差し,4,0.18,.  .
芦屋,9,予選特賞,3,4042,丸岡正典,60,133,晴,北西,3,3,6.75,01,抜き,3,0.23,1.47.4
芦屋,9,予選特賞,1,3696,白井友晴,1,157,晴,北西,3,3,6.80,02,抜き,1,0.29,1.48.6
芦屋,9,予選特賞,6,4451,松崎祐太郎,34,139,晴,北西,3,3,6.79,03,抜き,5,0.27,1.52.0
芦屋,9,予選特賞,5,3224,栗山繁洋,14,129,晴,北西,3,3,6.82,04,抜き,4,0.25,1.53.5
芦屋,9,予選特賞,4,5375,庄島潤成,51,161,晴,北西,3,3,6.79,05,抜き,6,0.38,.  .
芦屋,9,予選特賞,2,4555,富永大一,45,131,晴,北西,3,3,6.76,06,抜き,2,0.28,.  .
芦屋,10,予選特賞,4,4228,吉田慎二郎,38,123,晴,北西,4,4,6.78,01,差し,4,0.21,1.48.4
芦屋,10,予選特賞,5,4320,峰竜太,44,132,晴,北西,4,4,6.70,02,差し,5,0.26,1.49.5
芦屋,10,予選特賞,1,4151,下河誉史,36,152,晴,北西,4,4,6.76,03,差し,1,0.22,1.52.0
芦屋,10,予選特賞,2,3851,森田昭彦,32,167,晴,北西,4,4,6.78,04,差し,2,0.19,1.53.5
芦屋,10,予選特賞,6,3550,都築正治,40,166,晴,北西,4,4,6.79,05,差し,6,0.23,.  .
芦屋,10,予選特賞,3,3273,石田豪,31,128,晴,北西,4,4,6.79,06,差し,3,0.18,.  .
芦屋,11,予選特選,1,4933,板橋侑我,43,134,晴,北西,4,4,6.73,01,逃げ,1,0.05,1.46.6
芦屋,11,予選特選,3,4728,山口亮,9,117,晴,北西,4,4,6.76,02,逃げ,3,0.19,1.49.1
芦屋,11,予選特選,2,4043,桐本康臣,52,164,晴,北西,4,4,6.77,03,逃げ,2,0.07,1.50.8
芦屋,11,予選特選,6,4793,金子萌,39,124,晴,北西,4,4,6.75,04,逃げ,6,0.11,1.51.4
芦屋,11,予選特選,5,4245,高橋直哉,15,170,晴,北西,4,4,6.75,05,逃げ,5,0.12,.  .
芦屋,11,予選特選,4,4067,永井源,53,140,晴,北西,4,4,6.75,06,逃げ,4,0.12,.  .
芦屋,12,予選特選,3,5042,畑田汰一,7,156,晴,北,3,3,6.79,01,まくり,2,0.09,1.46.1
芦屋,12,予選特選,5,3852,澤大介,54,162,晴,北,3,3,6.79,02,まくり,5,0.05,1.49.7
芦屋,12,予選特選,4,4416,三宅健太,2,159,晴,北,3,3,6.75,03,まくり,4,0.08,1.51.0
芦屋,12,予選特選,6,4114,深澤達徳,56,158,晴,北,3,3,6.79,04,まくり,6,0.12,1.52.4
芦屋,12,予選特選,2,4302,西野翔太,50,119,晴,北,3,3,6.80,05,まくり,3,0.11,.  .
芦屋,12,予選特選,1,4537,渡邉和将,4,118,晴,北,3,3,6.70,06,まくり,1,0.29,.  .
若松,1,予選,3,3211,北川敏弘,14,18,晴,北西,2,2,6.74,01,まくり差し,3,0.11,1.50.5
若松,1,予選,6,4102,益田啓司,61,32,晴,北西,2,2,6.75,02,まくり差し,6,0.17,1.51.6
若松,1,予選,1,4943,八木治樹,52,14,晴,北西,2,2,6.76,03,まくり差し,1,0.18,1.53.0
若松,1,予選,4,3462,竹上真司,56,55,晴,北西,2,2,6.79,04,まくり差し,4,0.16,1.54.8
若松,1,予選,5,3414,加瀬智宏,28,62,晴,北西,2,2,6.82,05,まくり差し,5,0.19,.  .
若松,1,予選,2,5285,若林麗,60,68,晴,北西,2,2,6.84,06,まくり差し,2,0.17,.  .
若松,2,予選,1,4462,夏山亮平,50,28,晴,北西,3,3,6.80,01,逃げ,1,0.16,1.50.5
若松,2,予選,6,4442,松竹大輔,44,40,晴,北西,3,3,6.78,02,逃げ,6,0.17,1.51.8
若松,2,予選,3,4391,松田祐季,53,72,晴,北西,3,3,6.74,03,逃げ,3,0.13,1.53.1
若松,2,予選,2,3282,池本輝明,36,67,晴,北西,3,3,6.83,04,逃げ,2,0.13,1.53.9
若松,2,予選,4,4840,鈴木秀茉,34,17,晴,北西,3,3,6.70,05,逃げ,4,0.12,.  .
若松,2,予選,5,5333,山下智己,8,36,晴,北西,3,3,6.76,06,逃げ,5,0.16,.  .
若松,3,予選,1,4424,松尾昂明,20,50,晴,北西,3,3,6.75,01,逃げ,1,0.03,1.49.7
若松,3,予選,6,3613,角谷健吾,30,45,晴,北西,3,3,6.78,02,逃げ,5,0.16,1.51.2
若松,3,予選,4,4458,抹香雄三,26,23,晴,北西,3,3,6.81,03,逃げ,4,0.19,1.52.0
若松,3,予選,3,5151,山下奈緒,45,65,晴,北西,3,3,6.79,04,逃げ,3,0.04,1.53.3
若松,3,予選,5,5275,松田淳平,31,59,晴,北西,3,3,6.86,05,逃げ,6,0.11,.  .
若松,4,予選,1,4427,秦英悟,19,52,晴,北西,3,3,6.75,01,逃げ,1,0.22,1.49.6
若松,4,予選,6,4530,小野生奈,42,38,晴,北西,3,3,6.76,02,逃げ,6,0.21,1.50.4
若松,4,予選,4,4562,阪本勇介,62,46,晴,北西,3,3,6.78,03,逃げ,4,0.18,1.53.0
若松,4,予選,3,3346,宮本裕之,39,30,晴,北西,3,3,6.82,04,逃げ,3,0.19,1.54.9
若松,4,予選,5,3744,徳増秀樹,10,25,晴,北西,3,3,6.75,05,逃げ,5,0.12,.  .
若松,4,予選,2,4358,松本庸平,46,58,晴,北西,3,3,6.75,06,逃げ,2,0.31,.  .
若松,5,進入固定戦隊,1,3959,坪井康晴,1,66,晴,北西,3,3,6.73,01,逃げ,1,0.08,1.48.1
若松,5,進入固定戦隊,2,4415,下出卓矢,43,27,晴,北西,3,3,6.67,02,逃げ,2,0.06,1.51.3
若松,5,進入固定戦隊,4,4381,田路朋史,9,31,晴,北西,3,3,6.73,03,逃げ,4,0.08,1.52.8
若松,5,進入固定戦隊,3,4143,浦田晃嗣,51,48,晴,北西,3,3,6.83,04,逃げ,3,0.08,1.54.1
若松,5,進入固定戦隊,6,4730,土屋実沙希,25,20,晴,北西,3,3,6.78,05,逃げ,6,0.11,.  .
若松,5,進入固定戦隊,5,5285,若林麗,60,68,晴,北西,3,3,6.79,06,逃げ,5,0.11,.  .
若松,6,予選,1,4391,松田祐季,53,72,晴,北西,3,3,6.81,01,逃げ,1,0.18,1.50.9
若松,6,予選,5,3461,渡邊哲也,17,63,晴,北西,3,3,6.88,02,逃げ,5,0.16,1.51.9
若松,6,予選,3,4189,川上剛,48,12,晴,北西,3,3,6.79,03,逃げ,4,0.17,1.53.1
若松,6,予選,6,4754,松尾充,11,54,晴,北西,3,3,6.79,04,逃げ,6,0.18,1.53.9
若松,6,予選,4,4874,池田奈津美,13,39,晴,北西,3,3,6.81,05,逃げ,2,0.16,.  .
若松,6,予選,2,5248,本田愛,3,56,晴,北西,3,3,6.78,06,逃げ,3,0.23,.  .
若松,7,予選特賞,5,4290,稲田浩二,41,24,晴,北西,2,2,6.85,01,まくり,5,0.07,1.48.9
若松,7,予選特賞,6,3940,飯山泰,4,19,晴,北西,2,2,6.75,02,まくり,6,0.17,1.51.8
若松,7,予選特賞,3,5060,数原魁,54,44,晴,北西,2,2,6.79,03,まくり,3,0.25,1.52.6
若松,7,予選特賞,4,3282,池本輝明,36,67,晴,北西,2,2,6.84,04,まくり,4,0.16,1.53.0
若松,7,予選特賞,1,4478,櫻本あゆみ,27,69,晴,北西,2,2,6.82,05,まくり,1,0.26,.  .
若松,7,予選特賞,2,3462,竹上真司,56,55,晴,北西,2,2,6.84,06,まくり,2,0.30,.  .
若松,8,エイトビート,5,3857,阿波勝哉,57,33,晴,北西,2,2,6.73,01,まくり,6,0.19,1.50.9
若松,8,エイトビート,1,4482,守屋美穂,5,49,晴,北西,2,2,6.70,02,まくり,1,0.21,1.50.9
若松,8,エイトビート,4,3346,宮本裕之,39,30,晴,北西,2,2,6.86,03,まくり,4,0.28,1.54.0
若松,8,エイトビート,6,4301,関裕也,23,64,晴,北西,2,2,6.84,04,まくり,5,0.26,1.54.9
若松,8,エイトビート,3,3414,加瀬智宏,28,62,晴,北西,2,2,6.83,05,まくり,3,0.21,.  .
若松,8,エイトビート,2,4442,松竹大輔,44,40,晴,北西,2,2,6.78,06,まくり,2,0.24,.  .
若松,9,予選,6,4415,下出卓矢,43,27,晴,北,1,1,6.71,01,まくり差し,6,0.18,1.51.1
若松,9,予選,1,4025,山本隆幸,24,15,晴,北,1,1,6.74,02,まくり差し,1,0.19,1.52.3
若松,9,予選,4,5333,山下智己,8,36,晴,北,1,1,6.77,03,まくり差し,4,0.24,1.53.8
若松,9,予選,5,3949,今出晋二,6,60,晴,北,1,1,6.81,04,まくり差し,5,0.22,1.54.5
若松,9,予選,3,3827,今泉徹,32,42,晴,北,1,1,6.86,05,まくり差し,2,0.21,.  .
若松,9,予選,2,4562,阪本勇介,62,46,晴,北,1,1,6.81,06,まくり差し,3,0.21,.  .
若松,10,予選特賞,4,3744,徳増秀樹,10,25,晴,北,1,1,6.77,01,まくり差し,4,0.11,1.50.6
若松,10,予選特賞,5,3211,北川敏弘,14,18,晴,北,1,1,6.83,02,まくり差し,5,0.09,1.51.7
若松,10,予選特賞,2,4840,鈴木秀茉,34,17,晴,北,1,1,6.70,03,まくり差し,2,0.12,1.52.6
若松,10,予選特賞,6,4189,川上剛,48,12,晴,北,1,1,6.79,04,まくり差し,6,0.11,1.53.9
若松,10,予選特賞,1,4381,田路朋史,9,31,晴,北,1,1,6.78,05,まくり差し,1,0.12,.  .
若松,10,予選特賞,3,5275,松田淳平,31,59,晴,北,1,1,6.86,06,まくり差し,3,0.16,.  .
若松,11,一般特選,1,4290,稲田浩二,41,24,晴,北,1,1,6.80,01,逃げ,1,0.15,1.48.5
若松,11,一般特選,2,4102,益田啓司,61,32,晴,北,1,1,6.81,02,逃げ,2,0.11,1.50.4
若松,11,一般特選,3,3613,角谷健吾,30,45,晴,北,1,1,6.84,03,逃げ,3,0.14,1.51.5
若松,11,一般特選,5,3959,坪井康晴,1,66,晴,北,1,1,6.79,04,逃げ,5,0.06,1.51.6
若松,11,一般特選,4,4462,夏山亮平,50,28,晴,北,1,1,6.86,05,逃げ,4,0.07,.  .
若松,11,一般特選,6,4358,松本庸平,46,58,晴,北,1,1,6.83,06,逃げ,6,0.07,.  .
若松,12,一般特選,1,4530,小野生奈,42,38,晴,北,1,1,6.76,01,逃げ,1,0.15,1.49.3
若松,12,一般特選,2,4874,池田奈津美,13,39,晴,北,1,1,6.82,02,逃げ,2,0.14,1.50.4
若松,12,一般特選,5,4730,土屋実沙希,25,20,晴,北,1,1,6.81,03,逃げ,5,0.22,1.52.4
若松,12,一般特選,3,4478,櫻本あゆみ,27,69,晴,北,1,1,6.83,04,逃げ,3,0.16,1.52.6
若松,12,一般特選,6,5151,山下奈緒,45,65,晴,北,1,1,6.85,05,逃げ,6,0.31,.  .
若松,12,一般特選,4,4482,守屋美穂,5,49,晴,北,1,1,6.80,06,逃げ,4,0.22,.  .
下関,1,一般,1,4974,安井瑞紀,20,42,晴,南西,4,4,6.80,01,逃げ,1,0.21,1.49.3
下関,1,一般,3,3175,渡辺千草,73,14,晴,南西,4,4,6.83,02,逃げ,3,0.14,1.51.9
下関,1,一般,5,4240,今井裕梨,72,51,晴,南西,4,4,6.85,03,逃げ,5,0.14,1.52.9
下関,1,一般,2,3509,池千夏,16,29,晴,南西,4,4,6.82,04,逃げ,2,0.19,1.54.2
下関,1,一般,4,5296,永田楽,47,60,晴,南西,4,4,6.80,05,逃げ,4,0.28,.  .
下関,1,一般,6,5387,戸田海咲音,50,11,晴,南西,4,4,6.84,06,逃げ,6,0.10,.  .
下関,2,一般,1,5231,寺田空詩,65,45,晴,南西,4,4,6.68,01,逃げ,1,0.24,1.49.9
下関,2,一般,2,4764,小池礼乃,14,41,晴,南西,4,4,6.72,02,逃げ,2,0.22,1.50.9
下関,2,一般,5,4720,西澤日花里,28,64,晴,南西,4,4,6.78,03,逃げ,5,0.22,1.52.6
下関,2,一般,3,5215,石丸小槙,23,43,晴,南西,4,4,6.70,04,逃げ,3,0.26,1.54.3
下関,2,一般,4,5306,河内悠利杏,25,40,晴,南西,4,4,6.76,05,逃げ,4,0.28,.  .
下関,2,一般,6,5342,原村百那,66,57,晴,南西,4,4,6.76,06,逃げ,6,0.17,.  .
下関,3,一般,1,5123,福山恵里奈,34,46,晴,南西,5,5,6.69,01,逃げ,1,0.20,1.49.9
下関,3,一般,6,4791,黒澤めぐみ,41,67,晴,南西,5,5,6.75,02,逃げ,6,0.18,1.50.5
下関,3,一般,4,5317,長尾萌加,54,36,晴,南西,5,5,6.76,03,逃げ,4,0.24,1.53.5
下関,3,一般,3,4924,中北涼,21,34,晴,南西,5,5,6.81,04,逃げ,3,0.30,1.54.2
下関,3,一般,2,5153,佐藤ほのか,45,17,晴,南西,5,5,6.77,05,逃げ,2,0.24,.  .
下関,3,一般,5,5192,中尾優香,17,59,晴,南西,5,5,6.74,06,逃げ,5,0.23,.  .
下関,4,一般,1,5180,藤本紗弥香,67,55,晴,南西,4,4,6.73,01,逃げ,1,0.21,1.49.3
下関,4,一般,4,5213,湯淺紀香,40,26,晴,南西,4,4,6.76,02,逃げ,4,0.16,1.50.9
下関,4,一般,2,4694,高田綾,62,71,晴,南西,4,4,6.74,03,逃げ,2,0.29,1.52.2
下関,4,一般,3,4680,後藤美翼,48,50,晴,南西,4,4,6.74,04,逃げ,3,0.21,1.53.5
下関,4,一般,6,4286,平田さやか,43,61,晴,南西,4,4,6.75,05,逃げ,5,0.15,.  .
下関,4,一般,5,5346,中村紋夕梨,69,63,晴,南西,4,4,6.77,06,逃げ,6,0.19,.  .
下関,5,シーモ,2,5156,坂野さくら,59,53,晴,南西,4,4,6.72,01,差し,2,0.15,1.49.5
下関,5,シーモ,3,4014,片岡恵里,22,28,晴,南西,4,4,6.68,02,差し,3,0.14,1.51.4
