レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,4,3338,出本正博,13,14,晴,北西,1,1,6.97,06,逃げ,4,0.17,.  .
大村,7,予選,1,3473,石川真二,18,11,晴,北西,1,1,6.90,01,逃げ,1,0.16,1.48.9
大村,7,予選,2,4111,奥田誠,48,17,晴,北西,1,1,6.86,02,逃げ,2,0.22,1.49.5
大村,7,予選,4,4131,原豊土,15,40,晴,北西,1,1,6.90,03,逃げ,4,0.21,1.51.4
大村,7,予選,5,3883,山根大樹,32,54,晴,北西,1,1,6.96,04,逃げ,5,0.25,1.53.8
大村,7,予選,3,4706,三浦洋次朗,75,46,晴,北西,1,1,6.95,05,逃げ,3,0.19,.  .
大村,7,予選,6,5312,川辺郭人,37,33,晴,北西,1,1,6.88,06,逃げ,6,0.31,.  .
大村,8,予選,2,3623,深川真二,65,38,晴,無風,0,1,6.87,01,差し,2,0.07,1.48.7
大村,8,予選,1,4950,高岡竜也,33,66,晴,無風,0,1,6.88,02,差し,1,0.09,1.49.6
大村,8,予選,6,3523,寳田亮治,47,65,晴,無風,0,1,6.91,03,差し,6,0.16,1.51.2
大村,8,予選,3,3539,金子順一,21,23,晴,無風,0,1,6.93,04,差し,3,0.13,1.53.3
大村,8,予選,5,4581,吉村誠,41,55,晴,無風,0,1,6.90,05,差し,5,0.26,.  .
大村,8,予選,4,4110,小澤和也,29,75,晴,無風,0,1,6.88,06,差し,4,0.17,.  .
大村,9,予選特選,1,4715,村上遼,38,18,晴,北,1,1,6.87,01,逃げ,1,0.06,1.48.7
大村,9,予選特選,4,4241,大串重幸,26,16,晴,北,1,1,6.90,02,逃げ,4,0.14,1.50.3
大村,9,予選特選,5,4234,野相弘司,16,72,晴,北,1,1,6.89,03,逃げ,5,0.16,1.50.9
大村,9,予選特選,6,4112,大久保信一郎,64,21,晴,北,1,1,6.88,04,逃げ,6,0.21,1.51.4
大村,9,予選特選,2,4528,黒井達矢,58,69,晴,北,1,1,6.87,05,逃げ,2,0.13,.  .
大村,9,予選特選,3,4211,村田敦,28,51,晴,北,1,1,6.96,06,逃げ,3,0.17,.  .
大村,10,予選特選,2,4547,中田竜太,17,27,晴,東,1,1,6.86,01,差し,2,0.12,1.48.2
大村,10,予選特選,1,4497,桑原悠,23,13,晴,東,1,1,6.82,02,差し,1,0.13,1.49.6
大村,10,予選特選,3,3349,吉田一郎,27,52,晴,東,1,1,6.91,03,差し,3,0.06,1.50.7
大村,10,予選特選,4,3880,浅見宗孝,74,45,晴,東,1,1,6.87,04,差し,4,0.09,1.51.4
大村,10,予選特選,5,3742,宮地秀祈,72,39,晴,東,1,1,6.95,05,差し,5,0.09,.  .
大村,10,予選特選,6,4549,小林文彦,52,47,晴,東,1,1,6.90,06,差し,6,0.13,.  .
大村,11,一般特賞,1,4545,岡村慶太,63,43,晴,南東,1,1,6.90,01,逃げ,1,0.07,1.48.5
大村,11,一般特賞,2,3988,古川誠之,66,22,晴,南東,1,1,6.83,02,逃げ,2,0.05,1.49.7
大村,11,一般特賞,4,4104,木下陽介,50,50,晴,南東,1,1,6.88,03,逃げ,4,0.07,1.51.9
大村,11,一般特賞,3,4131,原豊土,15,40,晴,南東,1,1,6.88,04,逃げ,3,0.04,1.52.7
大村,11,一般特賞,6,5270,小玉啓太,19,26,晴,南東,1,1,6.86,05,逃げ,6,0.04,.  .
大村,11,一般特賞,5,3843,上之晃弘,24,28,晴,南東,1,1,6.98,06,逃げ,5,0.07,.  .
大村,12,一般特賞,1,3623,深川真二,65,38,晴,南東,1,1,6.87,01,逃げ,1,0.22,1.48.5
大村,12,一般特賞,5,4718,北川太一,67,49,晴,南東,1,1,6.87,02,逃げ,5,0.15,1.48.8
大村,12,一般特賞,2,3473,石川真二,18,11,晴,南東,1,1,6.91,03,逃げ,2,0.17,1.50.9
大村,12,一般特賞,3,4395,下河雅史,22,73,晴,南東,1,1,6.97,04,逃げ,3,0.19,1.52.2
大村,12,一般特賞,6,5244,黒田剛,12,36,晴,南東,1,1,6.86,05,逃げ,6,0.19,.  .
大村,12,一般特賞,4,4515,藤田浩人,57,63,晴,南東,1,1,6.90,06,逃げ,4,0.21,.  .
唐津,1,予選,1,5198,奥村明日香,12,38,晴,南,2,2,6.65,01,逃げ,1,0.19,1.48.7
唐津,1,予選,5,4071,古賀千晶,60,87,晴,南,2,2,6.74,02,逃げ,5,0.19,1.52.3
唐津,1,予選,4,4819,蜂須瑞生,33,53,晴,南,2,2,6.62,03,逃げ,4,0.18,1.53.8
唐津,1,予選,6,5283,植木美帆,16,59,晴,南,2,2,6.75,04,逃げ,6,0.21,1.55.3
唐津,1,予選,2,5230,石原凪紗,65,63,晴,南,2,2,6.60,05,逃げ,2,0.18,1.56.3
唐津,1,予選,3,4400,加藤奈月,54,66,晴,南,2,2,6.72,06,逃げ,3,0.20,2.01.6
唐津,2,予選,1,5184,飯塚響,20,41,晴,南西,2,2,6.60,01,逃げ,1,0.16,1.49.0
唐津,2,予選,3,3528,笠野友紀恵,30,80,晴,南西,2,2,6.64,02,逃げ,3,0.26,1.50.2
唐津,2,予選,2,5118,野田なづき,55,72,晴,南西,2,2,6.55,03,逃げ,2,0.20,1.51.9
唐津,2,予選,6,5320,岩崎麗子,68,54,晴,南西,2,2,6.67,04,逃げ,6,0.07,1.55.0
唐津,2,予選,4,5164,森田梨湖,25,40,晴,南西,2,2,6.67,05,逃げ,4,0.21,1.55.7
唐津,2,予選,5,5324,畑田希咲,47,43,晴,南西,2,2,6.59,06,逃げ,5,0.21,1.58.1
唐津,3,予選,1,4897,深見亜由美,69,61,晴,南西,1,1,6.64,01,抜き,1,0.19,1.49.1
唐津,3,予選,5,5277,井上未都,17,35,晴,南西,1,1,6.61,02,抜き,5,0.27,1.50.3
唐津,3,予選,4,5069,山崎小葉音,23,34,晴,南西,1,1,6.62,03,抜き,4,0.22,1.52.3
唐津,3,予選,3,4246,喜多那由夏,35,82,晴,南西,1,1,6.61,04,抜き,2,0.28,1.53.7
唐津,3,予選,6,4773,中川りな,37,45,晴,南西,1,1,6.54,05,抜き,6,0.32,1.54.6
唐津,3,予選,2,5117,冨名腰桃奈,44,73,晴,南西,1,1,6.60,06,抜き,3,0.24,1.54.7
唐津,4,予選,1,5202,宮崎つぐみ,66,37,晴,北西,1,1,6.63,01,逃げ,1,0.07,1.48.4
唐津,4,予選,4,5013,山下夏鈴,26,56,晴,北西,1,1,6.60,02,逃げ,4,0.08,1.51.1
唐津,4,予選,2,4987,島倉都,31,39,晴,北西,1,1,6.66,03,逃げ,2,0.16,1.52.3
唐津,4,予選,5,3693,栢場優子,58,52,晴,北西,1,1,6.65,04,逃げ,5,0.17,1.54.2
唐津,4,予選,3,4373,若狭奈美子,50,64,晴,北西,1,1,6.58,05,逃げ,3,0.28,1.55.6
唐津,4,予選,6,5305,伊藤栞,45,69,晴,北西,1,1,6.65,06,逃げ,6,0.16,1.57.4
唐津,5,予選特賞Ｂ,3,4275,菅野はやか,61,77,晴,北西,1,1,6.60,01,まくり,3,0.19,1.49.4
唐津,5,予選特賞Ｂ,4,4017,向井美鈴,64,76,晴,北西,1,1,6.65,02,まくり,4,0.22,1.50.7
唐津,5,予選特賞Ｂ,2,4714,喜多須杏奈,15,55,晴,北西,1,1,6.66,03,まくり,2,0.26,1.52.5
唐津,5,予選特賞Ｂ,6,5171,清水未唯,70,90,晴,北西,1,1,6.68,04,まくり,5,0.24,1.53.5
唐津,5,予選特賞Ｂ,5,5306,河内悠利杏,41,44,晴,北西,1,1,6.65,05,まくり,6,0.39,1.53.6
唐津,5,予選特賞Ｂ,1,4123,細川裕子,43,70,晴,北西,1,1,6.68,06,まくり,1,0.31,1.56.6
唐津,6,予選,4,4733,赤井睦,19,74,晴,北西,1,1,6.62,01,まくり差し,4,0.14,1.49.4
唐津,6,予選,1,4501,樋口由加里,57,86,晴,北西,1,1,6.66,02,まくり差し,1,0.12,1.50.0
唐津,6,予選,2,4947,間庭菜摘,27,48,晴,北西,1,1,6.61,03,まくり差し,2,0.22,1.50.5
唐津,6,予選,5,4680,後藤美翼,22,31,晴,北西,1,1,6.68,04,まくり差し,5,0.16,1.52.0
唐津,6,予選,6,4844,村上奈穂,39,47,晴,北西,1,1,6.63,05,まくり差し,6,0.30,1.53.9
唐津,6,予選,3,5198,奥村明日香,12,38,晴,北西,1,1,6.63,06,まくり差し,3,0.17,1.55.5
唐津,7,予選,1,4071,古賀千晶,60,87,晴,北,2,2,6.65,01,逃げ,1,0.00,1.57.4
唐津,7,予選,2,4720,西澤日花里,13,67,晴,北,2,2,6.62,02,逃げ,2,0.05,2.01.0
唐津,7,予選,5,4499,滝川真由子,42,60,晴,北,2,2,6.71,03,逃げ,5,0.13,2.02.8
唐津,7,予選,3,5184,飯塚響,20,41,晴,北,2,2,6.63,04,逃げ,3,0.16,2.06.7
唐津,7,予選,6,5317,長尾萌加,48,50,晴,北,2,2,6.64,05,逃げ,6,0.21,2.08.7
唐津,8,予選,6,5156,坂野さくら,34,58,晴,北,2,2,6.66,01,まくり差し,5,0.17,1.49.6
唐津,8,予選,2,4246,喜多那由夏,35,82,晴,北,2,2,6.73,02,まくり差し,2,0.18,1.50.9
唐津,8,予選,3,5202,宮崎つぐみ,66,37,晴,北,2,2,6.70,03,まくり差し,3,0.07,1.51.2
唐津,8,予選,1,5230,石原凪紗,65,63,晴,北,2,2,6.57,04,まくり差し,1,0.18,1.53.4
唐津,8,予選,4,3579,中里優子,63,84,晴,北,2,2,6.76,05,まくり差し,4,0.24,1.54.4
唐津,8,予選,5,5320,岩崎麗子,68,54,晴,北,2,2,6.69,06,まくり差し,6,0.15,1.59.1
唐津,9,予選,2,4017,向井美鈴,64,76,晴,北,2,2,6.65,01,差し,2,0.19,1.48.6
唐津,9,予選,6,5069,山崎小葉音,23,34,晴,北,2,2,6.65,02,差し,3,0.17,1.50.9
唐津,9,予選,1,4874,池田奈津美,32,33,晴,北,2,2,6.72,03,差し,1,0.19,1.51.3
唐津,9,予選,3,5148,松本怜,14,46,晴,北,2,2,6.68,04,差し,4,0.30,1.52.9
唐津,9,予選,4,4400,加藤奈月,54,66,晴,北,2,2,6.68,05,差し,5,0.27,1.54.5
唐津,9,予選,5,5305,伊藤栞,45,69,晴,北,2,2,6.69,06,差し,6,0.37,1.57.3
唐津,10,予選特賞Ａ,1,4819,蜂須瑞生,33,53,晴,北東,3,3,6.65,01,逃げ,1,0.05,1.49.9
唐津,10,予選特賞Ａ,2,5013,山下夏鈴,26,56,晴,北東,3,3,6.66,02,逃げ,2,0.12,1.51.0
唐津,10,予選特賞Ａ,5,4501,樋口由加里,57,86,晴,北東,3,3,6.75,03,逃げ,5,0.11,1.51.5
唐津,10,予選特賞Ａ,3,5117,冨名腰桃奈,44,73,晴,北東,3,3,6.67,04,逃げ,3,0.08,1.53.6
唐津,10,予選特賞Ａ,6,3528,笠野友紀恵,30,80,晴,北東,3,3,6.74,05,逃げ,6,0.20,1.54.3
唐津,10,予選特賞Ａ,4,4714,喜多須杏奈,15,55,晴,北東,3,3,6.68,06,逃げ,4,0.18,1.56.2
唐津,11,予選特選,3,4123,細川裕子,43,70,晴,北東,3,3,6.76,01,差し,3,0.16,1.49.0
唐津,11,予選特選,5,4373,若狭奈美子,50,64,晴,北東,3,3,6.68,02,差し,5,0.13,1.50.8
唐津,11,予選特選,4,4720,西澤日花里,13,67,晴,北東,3,3,6.66,03,差し,4,0.11,1.51.5
唐津,11,予選特選,1,4680,後藤美翼,22,31,晴,北東,3,3,6.68,04,差し,1,0.22,1.52.3
唐津,11,予選特選,2,4941,孫崎百世,40,75,晴,北東,3,3,6.70,05,差し,2,0.20,1.53.9
唐津,11,予選特選,6,4678,水野望美,28,68,晴,北東,3,3,6.74,06,差し,6,0.10,1.55.3
唐津,12,選抜戦（Ａ）,1,3579,中里優子,63,84,晴,北東,4,4,6.74,01,逃げ,1,0.08,1.50.4
唐津,12,選抜戦（Ａ）,5,4733,赤井睦,19,74,晴,北東,4,4,6.69,02,逃げ,5,0.13,1.51.7
唐津,12,選抜戦（Ａ）,2,4499,滝川真由子,42,60,晴,北東,4,4,6.76,03,逃げ,2,0.06,1.53.0
唐津,12,選抜戦（Ａ）,6,4987,島倉都,31,39,晴,北東,4,4,6.77,04,逃げ,6,0.12,1.53.5
唐津,12,選抜戦（Ａ）,4,5118,野田なづき,55,72,晴,北東,4,4,6.70,05,逃げ,4,0.16,1.53.8
唐津,12,選抜戦（Ａ）,3,4897,深見亜由美,69,61,晴,北東,4,4,6.76,06,逃げ,3,0.07,1.54.9
芦屋,1,サンライズＶ,1,4142,平野和明,14,18,晴,南,1,1,6.73,01,逃げ,1,0.20,1.47.6
芦屋,1,サンライズＶ,3,3928,林恵祐,4,58,晴,南,1,1,6.74,02,逃げ,3,0.19,1.49.0
芦屋,1,サンライズＶ,2,4638,小林遼太,9,17,晴,南,1,1,6.81,03,逃げ,2,0.18,1.50.8
芦屋,1,サンライズＶ,6,5286,坂井滉哉,46,12,晴,南,1,1,6.82,04,逃げ,6,0.08,1.51.2
芦屋,1,サンライズＶ,4,4766,石井孝之,59,36,晴,南,1,1,6.68,05,逃げ,4,0.14,.  .
芦屋,1,サンライズＶ,5,5046,松山裕基,23,21,晴,南,1,1,6.69,06,逃げ,5,0.09,.  .
芦屋,2,サンライズＷ,3,5179,藤本元輝,45,47,晴,南,1,1,6.70,01,まくり差し,3,0.03,1.47.9
芦屋,2,サンライズＷ,1,4539,金子賢志,29,63,晴,南,1,1,6.69,02,まくり差し,1,0.04,1.49.3
芦屋,2,サンライズＷ,4,3986,沖島広和,21,14,晴,南,1,1,6.67,03,まくり差し,4,0.08,1.51.0
芦屋,2,サンライズＷ,6,4314,青木幸太郎,28,55,晴,南,1,1,6.74,04,まくり差し,5,0.07,1.51.7
芦屋,2,サンライズＷ,5,5308,藤森拓海,52,46,晴,南,1,1,6.83,05,まくり差し,6,0.14,.  .
芦屋,2,サンライズＷ,2,4143,浦田晃嗣,56,24,晴,南,1,1,6.75,06,まくり差し,2,0.18,.  .
芦屋,3,サンライズＸ,3,4503,上野真之介,3,42,晴,東,1,1,6.69,01,抜き,3,0.14,1.47.8
芦屋,3,サンライズＸ,4,3703,鳥飼眞,1,67,晴,東,1,1,6.75,02,抜き,4,0.15,1.49.2
芦屋,3,サンライズＸ,1,4121,富永修一,12,28,晴,東,1,1,6.75,03,抜き,1,0.16,1.49.8
芦屋,3,サンライズＸ,5,3918,深井利寿,27,68,晴,東,1,1,6.81,04,抜き,5,0.24,1.50.5
芦屋,3,サンライズＸ,6,5289,佃來紀,22,45,晴,東,1,1,6.66,05,抜き,6,0.21,.  .
芦屋,3,サンライズＸ,2,3752,宇土泰就,31,66,晴,東,1,1,6.73,06,抜き,2,0.19,.  .
芦屋,4,サンライズＹ,1,4134,杉山貴博,6,56,晴,南,1,1,6.69,01,逃げ,1,0.06,1.52.4
芦屋,4,サンライズＹ,5,4857,加藤翔馬,61,49,晴,南,1,1,6.77,02,逃げ,5,0.28,1.55.1
芦屋,4,サンライズＹ,4,3670,古澤信二,26,33,晴,南,1,1,6.78,03,逃げ,4,0.12,2.00.0
芦屋,4,サンライズＹ,2,5032,谷口知優,13,39,晴,南,1,1,6.71,04,逃げ,2,0.10,2.01.8
芦屋,4,サンライズＹ,3,4440,萩原知哉,36,74,晴,南,1,1,6.77,05,逃げ,3,0.10,.  .
芦屋,5,サンライズＺ,1,4518,大須賀友,39,19,晴,南,1,1,6.65,01,逃げ,1,0.20,1.47.3
芦屋,5,サンライズＺ,2,3441,土屋太朗,19,64,晴,南,1,1,6.71,02,逃げ,2,0.21,1.49.0
芦屋,5,サンライズＺ,4,4254,川島圭司,65,35,晴,南,1,1,6.79,03,逃げ,4,0.15,1.50.4
芦屋,5,サンライズＺ,6,4491,田中堅,30,41,晴,南,1,1,6.86,04,逃げ,6,0.19,1.51.6
芦屋,5,サンライズＺ,3,5046,松山裕基,23,21,晴,南,1,1,6.77,05,逃げ,3,0.22,.  .
芦屋,5,サンライズＺ,5,3617,竹田広樹,7,11,晴,南,1,1,6.78,06,逃げ,5,0.21,.  .
芦屋,6,一般,1,4059,入澤友治,32,16,晴,南,1,1,6.78,01,逃げ,1,0.07,1.47.5
芦屋,6,一般,2,3951,石川吉鎬,11,50,晴,南,1,1,6.80,02,逃げ,2,0.05,1.48.9
芦屋,6,一般,3,4638,小林遼太,9,17,晴,南,1,1,6.76,03,逃げ,3,0.03,1.50.8
芦屋,6,一般,5,4143,浦田晃嗣,56,24,晴,南,1,1,6.83,04,逃げ,5,0.06,1.51.7
芦屋,6,一般,4,5286,坂井滉哉,46,12,晴,南,1,1,6.83,05,逃げ,4,0.03,.  .
芦屋,6,一般,6,4856,豊田健士郎,35,61,晴,南,1,1,6.74,06,逃げ,6,0.08,.  .
芦屋,7,一般,1,4487,三原司,5,25,晴,無風,0,1,6.71,01,逃げ,1,0.24,1.48.7
芦屋,7,一般,2,3881,浦上拓也,10,40,晴,無風,0,1,6.70,02,逃げ,2,0.23,1.49.3
芦屋,7,一般,4,3928,林恵祐,4,58,晴,無風,0,1,6.71,03,逃げ,4,0.19,1.50.8
芦屋,7,一般,5,4154,森安弘雅,20,62,晴,無風,0,1,6.69,04,逃げ,5,0.23,1.52.0
芦屋,7,一般,3,3752,宇土泰就,31,66,晴,無風,0,1,6.70,05,逃げ,3,0.15,.  .
芦屋,7,一般,6,5308,藤森拓海,52,46,晴,無風,0,1,6.79,06,逃げ,6,0.26,.  .
芦屋,8,一般,6,4850,野中一平,40,75,晴,南,1,1,6.72,01,まくり,6,0.07,1.47.7
芦屋,8,一般,2,4016,西川新太郎,33,44,晴,南,1,1,6.71,02,まくり,2,0.27,1.49.6
芦屋,8,一般,1,3703,鳥飼眞,1,67,晴,南,1,1,6.70,03,まくり,1,0.16,1.49.7
芦屋,8,一般,5,5289,佃來紀,22,45,晴,南,1,1,6.69,04,まくり,5,0.25,1.51.3
芦屋,8,一般,3,3670,古澤信二,26,33,晴,南,1,1,6.77,05,まくり,3,0.25,.  .
芦屋,8,一般,4,4693,松下誉士,53,37,晴,南,1,1,6.78,06,まくり,4,0.13,.  .
芦屋,9,一般,2,4314,青木幸太郎,28,55,晴,西,3,3,6.80,01,まくり,3,0.06,1.48.5
芦屋,9,一般,6,3161,古場輝義,62,71,晴,西,3,3,6.79,02,まくり,2,0.15,1.49.8
芦屋,9,一般,1,3582,吉川昭男,38,20,晴,西,3,3,6.70,03,まくり,1,0.17,1.51.4
芦屋,9,一般,3,5032,谷口知優,13,39,晴,西,3,3,6.79,04,まくり,4,0.09,1.52.2
芦屋,9,一般,5,3441,土屋太朗,19,64,晴,西,3,3,6.74,05,まくり,5,0.19,.  .
芦屋,9,一般,4,5268,山本幸也,64,26,晴,西,3,3,6.76,06,まくり,6,0.19,.  .
芦屋,10,準優勝戦,1,3918,深井利寿,27,68,晴,東,3,3,6.84,01,逃げ,1,0.09,1.48.0
芦屋,10,準優勝戦,2,4518,大須賀友,39,19,晴,東,3,3,6.74,02,逃げ,2,0.12,1.49.8
芦屋,10,準優勝戦,5,5179,藤本元輝,45,47,晴,東,3,3,6.82,03,逃げ,5,0.01,1.51.7
芦屋,10,準優勝戦,3,4254,川島圭司,65,35,晴,東,3,3,6.81,04,逃げ,3,0.07,1.51.9
芦屋,10,準優勝戦,4,3951,石川吉鎬,11,50,晴,東,3,3,6.88,05,逃げ,4,0.12,.  .
芦屋,10,準優勝戦,6,4059,入澤友治,32,16,晴,東,3,3,6.91,06,逃げ,6,0.07,.  .
芦屋,11,準優勝戦,1,4856,豊田健士郎,35,61,晴,北,2,2,6.73,01,逃げ,1,0.08,1.48.5
芦屋,11,準優勝戦,5,4850,野中一平,40,75,晴,北,2,2,6.71,02,逃げ,5,0.05,1.49.3
芦屋,11,準優勝戦,4,4487,三原司,5,25,晴,北,2,2,6.72,03,逃げ,4,0.11,1.51.6
芦屋,11,準優勝戦,2,4134,杉山貴博,6,56,晴,北,2,2,6.72,04,逃げ,2,0.08,1.52.3
芦屋,11,準優勝戦,3,4766,石井孝之,59,36,晴,北,2,2,6.66,05,逃げ,3,0.07,.  .
芦屋,11,準優勝戦,6,3881,浦上拓也,10,40,晴,北,2,2,6.72,06,逃げ,6,0.18,.  .
芦屋,12,準優勝戦,1,4503,上野真之介,3,42,晴,北,3,3,6.66,01,逃げ,1,0.16,1.47.5
芦屋,12,準優勝戦,5,3582,吉川昭男,38,20,晴,北,3,3,6.74,02,逃げ,2,0.21,1.49.0
芦屋,12,準優勝戦,2,4121,富永修一,12,28,晴,北,3,3,6.75,03,逃げ,3,0.21,1.50.6
芦屋,12,準優勝戦,4,4142,平野和明,14,18,晴,北,3,3,6.75,04,逃げ,5,0.22,1.50.7
芦屋,12,準優勝戦,3,4539,金子賢志,29,63,晴,北,3,3,6.76,05,逃げ,4,0.16,.  .
芦屋,12,準優勝戦,6,4016,西川新太郎,33,44,晴,北,3,3,6.79,06,逃げ,6,0.20,.  .
児島,1,朝得ガァ～コ,1,4058,野末智一,61,71,晴,南,1,1,6.84,01,逃げ,1,0.14,1.48.5
児島,1,朝得ガァ～コ,4,3736,岡本猛,55,11,晴,南,1,1,6.68,02,逃げ,4,0.07,1.50.8
児島,1,朝得ガァ～コ,3,3692,竹腰正樹,27,73,晴,南,1,1,6.81,03,逃げ,3,0.04,1.52.0
児島,1,朝得ガァ～コ,6,5239,上野俊樹,14,65,晴,南,1,1,6.87,04,逃げ,6,0.00,1.52.7
児島,1,朝得ガァ～コ,2,5210,藤井公人,25,61,晴,南,1,1,6.81,05,逃げ,2,0.05,.  .
児島,1,朝得ガァ～コ,5,4202,浮田圭浩,16,57,晴,南,1,1,6.87,06,逃げ,5,0.06,.  .
児島,2,一般,1,5206,梅原祥平,13,51,晴,南東,2,3,6.74,01,逃げ,1,0.20,1.49.7
児島,2,一般,5,4417,服部剛,38,63,晴,南東,2,3,6.83,02,逃げ,6,0.27,1.50.6
児島,2,一般,3,4200,早川尚人,43,27,晴,南東,2,3,6.81,03,逃げ,3,0.24,1.51.2
児島,2,一般,2,5031,渡辺空依,11,26,晴,南東,2,3,6.76,04,逃げ,2,0.21,1.52.6
児島,2,一般,6,3411,池上隆行,52,42,晴,南東,2,3,6.79,05,逃げ,5,0.31,.  .
児島,2,一般,4,5274,城間盛渚,42,17,晴,南東,2,3,6.76,06,逃げ,4,0.38,.  .
児島,3,一般,1,4672,守屋大地,35,75,晴,南,3,3,6.84,01,逃げ,1,0.17,1.49.8
児島,3,一般,4,3454,井川大作,22,16,晴,南,3,3,6.78,02,逃げ,4,0.16,1.50.9
児島,3,一般,2,3726,桂林寛,56,21,晴,南,3,3,6.70,03,逃げ,2,0.12,1.51.8
児島,3,一般,3,4614,石倉洋行,58,23,晴,南,3,3,6.73,04,逃げ,3,0.12,1.52.0
児島,3,一般,5,3233,小畑実成,15,33,晴,南,3,3,6.82,05,逃げ,5,0.19,.  .
児島,3,一般,6,3912,川原正明,57,45,晴,南,3,3,6.75,06,逃げ,6,0.24,.  .
児島,4,コジマだ４っ,3,3615,横田茂,36,67,晴,南,2,3,6.73,01,まくり,3,0.14,1.50.8
児島,4,コジマだ４っ,2,4580,長谷川雅和,45,60,晴,南,2,3,6.77,02,まくり,2,0.22,1.51.5
児島,4,コジマだ４っ,4,4105,松下直也,50,72,晴,南,2,3,6.80,03,まくり,4,0.15,1.52.3
児島,4,コジマだ４っ,5,3679,飯島昌弘,32,48,晴,南,2,3,6.90,04,まくり,5,0.16,1.52.8
