レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,3,5295,田上凜,43,25,晴,南,4,4,6.72,03,逃げ,3,0.24,1.54.1
唐津,4,おは４戦予選,2,4714,喜多須杏奈,49,49,晴,南,4,4,6.77,04,逃げ,2,0.20,1.54.8
唐津,4,おは４戦予選,5,5129,山口真喜子,44,29,晴,南,4,4,6.79,05,逃げ,6,0.18,1.55.5
唐津,4,おは４戦予選,4,4680,後藤美翼,41,18,晴,南,4,4,6.75,06,逃げ,4,0.19,1.57.0
唐津,5,予選特賞Ｂ,2,4764,小池礼乃,23,54,晴,南,4,4,6.73,01,差し,2,0.15,1.50.4
唐津,5,予選特賞Ｂ,4,4924,中北涼,58,21,晴,南,4,4,6.75,02,差し,4,0.19,1.52.2
唐津,5,予選特賞Ｂ,5,4546,浜田亜理沙,70,27,晴,南,4,4,6.73,03,差し,5,0.13,1.52.5
唐津,5,予選特賞Ｂ,3,4347,魚谷香織,22,13,晴,南,4,4,6.71,04,差し,3,0.14,1.53.5
唐津,5,予選特賞Ｂ,6,5251,沼田七華,42,53,晴,南,4,4,6.73,05,差し,6,0.18,1.55.0
唐津,5,予選特賞Ｂ,1,3802,森岡まき,34,23,晴,南,4,4,6.72,06,差し,1,0.19,1.57.0
唐津,6,予選,2,5189,藤原早菜,59,20,晴,南,4,4,6.78,01,差し,2,0.12,1.49.6
唐津,6,予選,1,4844,村上奈穂,14,12,晴,南,4,4,6.77,02,差し,1,0.20,1.51.6
唐津,6,予選,4,3435,寺田千恵,60,17,晴,南,4,4,6.75,03,差し,4,0.04,1.53.4
唐津,6,予選,3,4419,原加央理,31,28,晴,南,4,4,6.80,04,差し,3,0.07,1.54.8
唐津,6,予選,6,4733,赤井睦,45,56,晴,南,4,4,6.75,05,差し,5,0.11,1.55.3
唐津,6,予選,5,5370,日隈茜,51,14,晴,南,4,4,6.69,06,差し,6,0.10,1.58.6
唐津,7,予選,1,4243,西村歩,47,24,晴,南西,4,4,6.72,01,逃げ,1,0.27,1.50.3
唐津,7,予選,3,5165,小林愛実,15,10,晴,南西,4,4,6.78,02,逃げ,3,0.21,1.51.9
唐津,7,予選,2,3474,松瀬弘美,50,60,晴,南西,4,4,6.76,03,逃げ,2,0.26,1.53.3
唐津,7,予選,6,5118,野田なづき,11,32,晴,南西,4,4,6.76,04,逃げ,6,0.26,1.55.0
唐津,7,予選,4,3845,中谷朋子,12,19,晴,南西,4,4,6.74,05,逃げ,4,0.26,1.55.4
唐津,7,予選,5,5291,三嶌こころ,26,59,晴,南西,4,4,6.76,06,逃げ,5,0.28,1.57.9
唐津,8,予選,4,4773,中川りな,46,22,晴,南西,6,6,6.69,01,まくり,4,0.21,1.57.8
唐津,8,予選,5,4387,平山智加,16,11,晴,南西,6,6,6.75,02,まくり,5,0.21,2.00.1
唐津,8,予選,1,5194,大久保佑香,19,4,晴,南西,6,6,6.78,03,まくり,1,0.21,2.03.2
唐津,8,予選,6,5342,原村百那,28,51,晴,南西,6,6,6.73,04,まくり,6,0.23,2.07.2
唐津,8,予選,2,5003,来田衣織,54,48,晴,南西,6,6,6.67,05,まくり,2,0.32,2.11.3
唐津,9,予選,4,3618,海野ゆかり,29,8,晴,南西,6,6,6.77,01,まくり,4,0.14,1.51.4
唐津,9,予選,1,4680,後藤美翼,41,18,晴,南西,6,6,6.71,02,まくり,1,0.21,1.52.6
唐津,9,予選,6,5013,山下夏鈴,68,47,晴,南西,6,6,6.78,03,まくり,5,0.23,1.55.2
唐津,9,予選,2,5164,森田梨湖,30,15,晴,南西,6,6,6.70,04,まくり,2,0.24,1.55.9
唐津,9,予選,3,3802,森岡まき,34,23,晴,南西,6,6,6.76,05,まくり,3,0.23,1.58.1
唐津,9,予選,5,5391,出穂和鼓,25,6,晴,南西,6,6,6.72,06,まくり,6,0.20,1.59.4
唐津,10,予選特賞Ａ,1,4938,小芦るり華,39,1,晴,南西,6,6,6.62,01,逃げ,1,0.24,1.52.1
唐津,10,予選特賞Ａ,5,4730,土屋実沙希,56,58,晴,南西,6,6,6.68,02,逃げ,5,0.19,1.53.5
唐津,10,予選特賞Ａ,3,4733,赤井睦,45,56,晴,南西,6,6,6.66,03,逃げ,3,0.29,1.54.5
唐津,10,予選特賞Ａ,6,5248,本田愛,27,52,晴,南西,6,6,6.75,04,逃げ,6,0.16,1.56.3
唐津,10,予選特賞Ａ,2,4909,薮内瑞希,64,30,晴,南西,6,6,6.68,05,逃げ,2,0.26,1.57.2
唐津,10,予選特賞Ａ,4,4408,仁科さやか,38,26,晴,南西,6,6,6.70,06,逃げ,4,0.24,1.58.0
唐津,11,予選特選,1,4590,渡邉優美,40,55,晴,南西,7,7,6.70,01,逃げ,1,0.21,1.49.9
唐津,11,予選特選,6,4419,原加央理,31,28,晴,南西,7,7,6.72,02,逃げ,6,0.18,1.52.4
唐津,11,予選特選,5,4611,今井美亜,66,2,晴,南西,7,7,6.72,03,逃げ,5,0.14,1.54.1
唐津,11,予選特選,4,4714,喜多須杏奈,49,49,晴,南西,7,7,6.74,04,逃げ,4,0.17,1.55.6
唐津,11,予選特選,3,5195,北村寧々,67,16,晴,南西,7,7,6.65,05,逃げ,3,0.62,1.57.5
唐津,11,予選特選,2,4884,勝浦真帆,21,7,晴,南西,7,7,6.71,06,逃げ,2,0.19,1.58.0
唐津,12,選抜戦（Ａ）,1,4387,平山智加,16,11,晴,南西,6,6,6.68,01,抜き,1,0.28,1.50.0
唐津,12,選抜戦（Ａ）,2,3845,中谷朋子,12,19,晴,南西,6,6,6.73,02,抜き,2,0.29,1.52.0
唐津,12,選抜戦（Ａ）,3,4373,若狭奈美子,18,31,晴,南西,6,6,6.71,03,抜き,3,0.27,1.53.3
唐津,12,選抜戦（Ａ）,5,3999,大瀧明日香,65,50,晴,南西,6,6,6.74,04,抜き,5,0.18,1.54.3
唐津,12,選抜戦（Ａ）,6,5189,藤原早菜,59,20,晴,南西,6,6,6.71,05,抜き,6,0.25,1.55.3
唐津,12,選抜戦（Ａ）,4,4347,魚谷香織,22,13,晴,南西,6,6,6.73,06,抜き,4,0.19,1.56.4
福岡,1,カタメン１一,1,4384,鶴本崇文,44,109,晴,北,1,2,6.92,01,逃げ,1,0.17,1.51.4
福岡,1,カタメン１一,3,5268,山本幸也,68,105,晴,北,1,2,6.82,02,逃げ,6,0.16,1.52.4
福岡,1,カタメン１一,5,4129,宇野博之,71,145,晴,北,1,2,6.95,03,逃げ,4,0.15,1.53.0
福岡,1,カタメン１一,4,4203,小倉康典,55,124,晴,北,1,2,6.98,04,逃げ,3,0.17,1.55.3
福岡,1,カタメン１一,2,4837,酒井陽祐,30,130,晴,北,1,2,6.93,05,逃げ,2,0.16,.  .
福岡,1,カタメン１一,6,3726,桂林寛,46,110,晴,北,1,2,6.97,06,逃げ,5,0.22,.  .
福岡,2,一般,4,5337,出畑孝成,64,128,晴,北,1,2,6.84,01,まくり,4,0.13,1.50.1
福岡,2,一般,5,4241,大串重幸,36,141,晴,北,1,2,6.94,02,まくり,5,0.15,1.53.1
福岡,2,一般,1,3934,鋤柄貴俊,22,123,晴,北,1,2,6.95,03,まくり,1,0.23,1.54.0
福岡,2,一般,3,4681,太田潮,31,174,晴,北,1,2,6.93,04,まくり,3,0.21,1.55.0
福岡,2,一般,6,4430,永田秀二,17,146,晴,北,1,2,6.96,05,まくり,6,0.21,.  .
福岡,2,一般,2,4803,飯田庄吾,32,172,晴,北,1,2,6.89,06,まくり,2,0.23,.  .
福岡,3,カタメン３一,3,4409,坂元浩仁,34,118,晴,北,2,2,6.96,01,抜き,3,0.15,1.50.9
福岡,3,カタメン３一,1,4068,幸田智裕,18,111,晴,北,2,2,6.85,02,抜き,1,0.14,1.52.1
福岡,3,カタメン３一,6,3516,吉原聖人,67,138,晴,北,2,2,6.91,03,抜き,6,0.14,1.54.2
福岡,3,カタメン３一,5,4674,池田剛規,62,112,晴,北,2,2,6.93,04,抜き,5,0.13,1.55.8
福岡,3,カタメン３一,4,4219,本岡勝利,48,140,晴,北,2,2,7.01,05,抜き,4,0.13,.  .
福岡,3,カタメン３一,2,4425,大井清貴,50,114,晴,北,2,2,6.95,06,抜き,2,0.15,.  .
福岡,4,一般,1,4835,橋本明,29,120,晴,北,1,2,6.99,01,逃げ,1,0.19,1.51.0
福岡,4,一般,2,4917,岩橋裕馬,53,147,晴,北,1,2,6.95,02,逃げ,2,0.17,1.52.7
福岡,4,一般,4,3947,寺本昇平,70,136,晴,北,1,2,6.91,03,逃げ,4,0.23,1.53.8
福岡,4,一般,6,4553,坪口竜也,21,113,晴,北,1,2,6.88,04,逃げ,6,0.19,1.54.1
福岡,4,一般,3,4489,岩川仁士,37,143,晴,北,1,2,6.95,05,逃げ,3,0.17,.  .
福岡,4,一般,5,4588,田中京介,35,149,晴,北,1,2,7.00,06,逃げ,5,0.24,.  .
福岡,5,一般,1,3577,向所浩二,45,133,晴,北,2,2,6.88,01,逃げ,1,0.05,1.50.2
福岡,5,一般,2,4840,鈴木秀茉,14,129,晴,北,2,2,6.92,02,逃げ,2,0.08,1.52.0
福岡,5,一般,4,3726,桂林寛,46,110,晴,北,2,2,6.99,03,逃げ,4,0.11,1.54.3
福岡,5,一般,6,5328,井上慧人,49,104,晴,北,2,2,6.87,04,逃げ,6,0.07,1.54.3
福岡,5,一般,3,4140,梶野学志,33,173,晴,北,2,2,6.99,05,逃げ,3,0.07,.  .
福岡,5,一般,5,4483,北野輝季,47,137,晴,北,2,2,6.96,06,逃げ,5,0.12,.  .
福岡,6,一般,1,4230,濱崎直矢,12,126,晴,北,1,2,6.94,01,逃げ,1,0.08,1.50.3
福岡,6,一般,6,5051,松本純平,63,125,晴,北,1,2,6.90,02,逃げ,6,0.15,1.52.2
福岡,6,一般,5,4114,深澤達徳,16,127,晴,北,1,2,6.97,03,逃げ,5,0.15,1.53.8
福岡,6,一般,3,4803,飯田庄吾,32,172,晴,北,1,2,6.87,04,逃げ,3,0.08,1.54.7
福岡,6,一般,2,4864,小川日紀太,72,106,晴,北,1,2,6.95,05,逃げ,2,0.09,.  .
福岡,6,一般,4,4129,宇野博之,71,145,晴,北,1,2,6.96,06,逃げ,4,0.15,.  .
福岡,7,一般,1,4356,長岡良也,73,122,晴,北,1,2,6.93,01,逃げ,1,0.19,1.50.2
福岡,7,一般,4,3516,吉原聖人,67,138,晴,北,1,2,6.95,02,逃げ,4,0.22,1.52.0
福岡,7,一般,2,5268,山本幸也,68,105,晴,北,1,2,6.94,03,逃げ,2,0.25,1.53.7
福岡,7,一般,3,4093,吉田宗弘,20,142,晴,北,1,2,7.01,04,逃げ,3,0.24,1.54.4
福岡,7,一般,6,4907,小池修平,52,121,晴,北,1,2,6.92,05,逃げ,6,0.18,.  .
福岡,7,一般,5,3880,浅見宗孝,15,115,晴,北,1,2,6.98,06,逃げ,5,0.23,.  .
福岡,8,一般,1,4549,小林文彦,51,148,晴,北,1,2,6.93,01,逃げ,1,0.05,1.51.1
福岡,8,一般,4,4281,大澤大夢,54,101,晴,北,1,2,6.96,02,逃げ,4,0.10,1.52.5
福岡,8,一般,2,4951,新田洋一,66,116,晴,北,1,2,6.97,03,逃げ,2,0.04,1.54.1
福岡,8,一般,3,4219,本岡勝利,48,140,晴,北,1,2,6.98,04,逃げ,3,0.07,1.55.2
福岡,8,一般,5,4142,平野和明,23,108,晴,北,1,2,6.95,05,逃げ,5,0.16,.  .
福岡,8,一般,6,5337,出畑孝成,64,128,晴,北,1,2,6.85,06,逃げ,6,0.16,.  .
福岡,9,一般,1,4607,鶴田勇雄,13,103,晴,北,1,2,6.91,01,逃げ,1,0.07,1.51.1
福岡,9,一般,3,4837,酒井陽祐,30,130,晴,北,1,2,6.90,02,逃げ,3,0.13,1.52.4
福岡,9,一般,4,5328,井上慧人,49,104,晴,北,1,2,6.86,03,逃げ,4,0.19,1.54.2
福岡,9,一般,6,4409,坂元浩仁,34,118,晴,北,1,2,6.98,04,逃げ,6,0.21,1.54.4
福岡,9,一般,5,3947,寺本昇平,70,136,晴,北,1,2,6.91,05,逃げ,5,0.19,.  .
福岡,9,一般,2,4681,太田潮,31,174,晴,北,1,2,6.93,06,逃げ,2,0.22,.  .
福岡,10,準優勝戦,1,5051,松本純平,63,125,晴,北,1,2,6.83,01,逃げ,1,0.09,1.49.4
福岡,10,準優勝戦,2,4384,鶴本崇文,44,109,晴,北,1,2,6.95,02,逃げ,2,0.11,1.51.2
福岡,10,準優勝戦,3,4674,池田剛規,62,112,晴,北,1,2,6.93,03,逃げ,3,0.11,1.52.8
福岡,10,準優勝戦,4,4241,大串重幸,36,141,晴,北,1,2,6.94,04,逃げ,4,0.13,1.53.0
福岡,10,準優勝戦,5,4140,梶野学志,33,173,晴,北,1,2,7.00,05,逃げ,5,0.18,.  .
福岡,10,準優勝戦,6,4835,橋本明,29,120,晴,北,1,2,6.99,06,逃げ,6,0.17,.  .
福岡,11,準優勝戦,1,4553,坪口竜也,21,113,晴,北,1,2,6.89,01,逃げ,1,0.07,1.50.8
福岡,11,準優勝戦,2,4356,長岡良也,73,122,晴,北,1,2,6.88,02,逃げ,2,0.13,1.51.8
福岡,11,準優勝戦,4,4483,北野輝季,47,137,晴,北,1,2,6.91,03,逃げ,4,0.17,1.53.1
福岡,11,準優勝戦,3,4114,深澤達徳,16,127,晴,北,1,2,6.98,04,逃げ,3,0.16,1.53.6
福岡,11,準優勝戦,6,4068,幸田智裕,18,111,晴,北,1,2,6.88,05,逃げ,6,0.19,.  .
福岡,11,準優勝戦,5,3934,鋤柄貴俊,22,123,晴,北,1,2,6.98,06,逃げ,5,0.19,.  .
福岡,12,準優勝戦,1,4907,小池修平,52,121,晴,北,1,2,6.87,01,逃げ,1,0.06,1.51.2
福岡,12,準優勝戦,2,3577,向所浩二,45,133,晴,北,1,2,6.88,02,逃げ,2,0.11,1.52.3
福岡,12,準優勝戦,4,4425,大井清貴,50,114,晴,北,1,2,7.01,03,逃げ,4,0.08,1.53.5
福岡,12,準優勝戦,3,4588,田中京介,35,149,晴,北,1,2,6.97,04,逃げ,3,0.11,1.54.0
福岡,12,準優勝戦,6,4230,濱崎直矢,12,126,晴,北,1,2,6.88,05,逃げ,6,0.07,.  .
福岡,12,準優勝戦,5,4951,新田洋一,66,116,晴,北,1,2,6.94,06,逃げ,5,0.11,.  .
芦屋,1,サンライズＶ,1,4420,津久井拓也,45,17,晴,南西,3,3,6.87,01,逃げ,1,0.25,1.49.7
芦屋,1,サンライズＶ,5,4325,新出浩司,23,66,晴,南西,3,3,6.88,02,逃げ,5,0.16,1.51.0
芦屋,1,サンライズＶ,6,5388,佐野優都,1,30,晴,南西,3,3,6.96,03,逃げ,6,0.16,1.53.5
芦屋,1,サンライズＶ,2,4638,小林遼太,57,23,晴,南西,3,3,6.88,04,逃げ,2,0.35,1.55.0
芦屋,1,サンライズＶ,3,3434,松尾宣邦,30,58,晴,南西,3,3,6.99,05,逃げ,3,0.25,.  .
芦屋,1,サンライズＶ,4,4534,坂咲友理,26,19,晴,南西,3,3,6.84,06,逃げ,4,0.21,.  .
芦屋,2,サンライズＷ,1,3703,鳥飼眞,27,20,晴,西,2,2,6.82,01,逃げ,1,0.18,1.49.8
芦屋,2,サンライズＷ,4,4030,森高一真,28,29,晴,西,2,2,6.92,02,逃げ,4,0.21,1.50.8
芦屋,2,サンライズＷ,3,4359,横川聖志,4,37,晴,西,2,2,6.95,03,逃げ,3,0.12,1.52.6
芦屋,2,サンライズＷ,5,4200,早川尚人,49,38,晴,西,2,2,6.88,04,逃げ,5,0.36,1.54.3
芦屋,2,サンライズＷ,6,5155,内山七海,42,25,晴,西,2,2,6.85,05,逃げ,6,0.38,.  .
芦屋,2,サンライズＷ,2,4220,深川和仁,53,55,晴,西,2,2,6.78,06,逃げ,2,0.19,.  .
芦屋,3,サンライズＸ,1,4989,石原翼,11,68,晴,西,3,3,6.78,01,逃げ,1,0.07,1.49.8
芦屋,3,サンライズＸ,3,3159,江口晃生,43,64,晴,西,3,3,6.95,02,逃げ,2,0.14,1.50.7
芦屋,3,サンライズＸ,5,4817,渡邉翼,55,60,晴,西,3,3,6.97,03,逃げ,5,0.09,1.52.4
芦屋,3,サンライズＸ,2,3708,岡部貴司,5,27,晴,西,3,3,6.93,04,逃げ,3,0.15,1.52.9
芦屋,3,サンライズＸ,4,5320,岩崎麗子,41,32,晴,西,3,3,6.91,05,逃げ,4,0.05,.  .
芦屋,3,サンライズＸ,6,3793,高橋真吾,44,35,晴,西,3,3,6.91,06,逃げ,6,0.06,.  .
芦屋,4,サンライズＹ,1,3743,林美憲,59,46,晴,南,1,1,6.81,01,逃げ,1,0.13,1.49.5
芦屋,4,サンライズＹ,3,4209,藤田竜弘,6,21,晴,南,1,1,6.85,02,逃げ,3,0.12,1.50.7
芦屋,4,サンライズＹ,2,3462,竹上真司,56,53,晴,南,1,1,6.90,03,逃げ,2,0.11,1.51.8
芦屋,4,サンライズＹ,6,5335,森陽多,54,13,晴,南,1,1,6.89,04,逃げ,6,0.21,1.52.7
芦屋,4,サンライズＹ,5,3932,池田浩美,21,50,晴,南,1,1,6.89,05,逃げ,5,0.19,.  .
芦屋,4,サンライズＹ,4,4260,中越博紀,8,69,晴,南,1,1,6.93,06,逃げ,4,0.38,.  .
芦屋,5,サンライズＺ,1,3422,服部幸男,31,51,晴,北西,1,1,6.82,01,抜き,1,0.08,1.49.1
芦屋,5,サンライズＺ,3,4051,清水敦揮,24,43,晴,北西,1,1,6.87,02,抜き,3,0.09,1.49.7
芦屋,5,サンライズＺ,4,4325,新出浩司,23,66,晴,北西,1,1,6.82,03,抜き,4,0.18,1.51.5
芦屋,5,サンライズＺ,5,4175,川尻泰輔,20,16,晴,北西,1,1,6.92,04,抜き,5,0.15,1.52.6
芦屋,5,サンライズＺ,2,5154,村松栄太,14,70,晴,北西,1,1,6.87,05,抜き,2,0.08,.  .
芦屋,5,サンライズＺ,6,4202,浮田圭浩,15,40,晴,北西,1,1,6.85,06,抜き,6,0.16,.  .
芦屋,6,一般,2,3813,佐藤大介,36,56,晴,北,1,1,6.89,01,逃げ,1,0.09,1.49.1
芦屋,6,一般,1,4720,西澤日花里,2,12,晴,北,1,1,6.77,02,逃げ,2,0.09,1.49.9
芦屋,6,一般,6,4168,石野貴之,33,22,晴,北,1,1,6.80,03,逃げ,5,0.14,1.52.0
芦屋,6,一般,3,4534,坂咲友理,26,19,晴,北,1,1,6.77,04,逃げ,3,0.11,1.53.2
芦屋,6,一般,4,3414,加瀬智宏,16,26,晴,北,1,1,6.85,05,逃げ,4,0.08,.  .
芦屋,6,一般,5,5143,常盤海心,9,48,晴,北,1,1,6.77,06,逃げ,6,0.11,.  .
芦屋,7,一般,4,3793,高橋真吾,44,35,晴,北西,2,2,6.88,01,まくり,4,0.13,1.49.6
芦屋,7,一般,1,5083,柳瀬幹太,47,24,晴,北西,2,2,6.73,02,まくり,1,0.11,1.50.2
芦屋,7,一般,5,5074,大澤誠也,34,62,晴,北西,2,2,6.77,03,まくり,5,0.17,1.51.4
芦屋,7,一般,6,4521,小池公生,29,11,晴,北西,2,2,6.86,04,まくり,6,0.24,1.53.0
芦屋,7,一般,2,3572,安田政彦,51,61,晴,北西,2,2,6.84,05,まくり,2,0.13,.  .
芦屋,7,一般,3,5155,内山七海,42,25,晴,北西,2,2,6.80,06,まくり,3,0.18,.  .
芦屋,8,一般,2,4642,松尾夏海,40,47,晴,北,1,1,6.82,01,まくり,2,0.12,1.48.8
芦屋,8,一般,3,4102,益田啓司,13,54,晴,北,1,1,6.74,02,まくり,3,0.19,1.50.8
芦屋,8,一般,6,4485,楠原正剛,46,49,晴,北,1,1,6.78,03,まくり,6,0.12,1.52.0
芦屋,8,一般,1,4200,早川尚人,49,38,晴,北,1,1,6.78,04,まくり,1,0.22,1.53.5
芦屋,8,一般,4,3462,竹上真司,56,53,晴,北,1,1,6.88,05,まくり,4,0.20,.  .
芦屋,8,一般,5,5320,岩崎麗子,41,32,晴,北,1,1,6.82,06,まくり,5,0.12,.  .
芦屋,9,一般,1,3838,伊藤啓三,3,52,晴,北西,2,2,6.81,01,逃げ,1,0.16,1.48.6
芦屋,9,一般,2,3932,池田浩美,21,50,晴,北西,2,2,6.84,02,逃げ,2,0.19,1.50.7
芦屋,9,一般,6,4017,向井美鈴,37,67,晴,北西,2,2,6.88,03,逃げ,6,0.21,1.50.9
芦屋,9,一般,5,4359,横川聖志,4,37,晴,北西,2,2,6.98,04,逃げ,5,0.16,1.51.6
芦屋,9,一般,4,4175,川尻泰輔,20,16,晴,北西,2,2,6.95,05,逃げ,4,0.21,.  .
芦屋,9,一般,3,3054,北川幸典,38,39,晴,北西,2,2,6.83,06,逃げ,3,0.23,.  .
芦屋,10,準優勝戦,1,3159,江口晃生,43,64,晴,北西,2,2,6.82,01,逃げ,1,0.06,1.48.6
芦屋,10,準優勝戦,2,3743,林美憲,59,46,晴,北西,2,2,6.76,02,逃げ,2,0.07,1.49.8
芦屋,10,準優勝戦,3,4420,津久井拓也,45,17,晴,北西,2,2,6.78,03,逃げ,3,0.09,1.50.9
芦屋,10,準優勝戦,4,4220,深川和仁,53,55,晴,北西,2,2,6.82,04,逃げ,4,0.11,1.52.1
芦屋,10,準優勝戦,6,3708,岡部貴司,5,27,晴,北西,2,2,6.85,05,逃げ,6,0.13,.  .
芦屋,10,準優勝戦,5,4051,清水敦揮,24,43,晴,北西,2,2,6.81,06,逃げ,5,0.12,.  .
芦屋,11,準優勝戦,3,3813,佐藤大介,36,56,晴,北,2,2,6.85,01,まくり差し,3,0.07,1.48.7
芦屋,11,準優勝戦,2,3422,服部幸男,31,51,晴,北,2,2,6.85,02,まくり差し,2,0.05,1.50.3
芦屋,11,準優勝戦,4,4209,藤田竜弘,6,21,晴,北,2,2,6.85,03,まくり差し,4,0.03,1.51.8
芦屋,11,準優勝戦,5,4260,中越博紀,8,69,晴,北,2,2,6.87,04,まくり差し,5,0.10,1.52.1
芦屋,11,準優勝戦,1,4030,森高一真,28,29,晴,北,2,2,6.84,05,まくり差し,1,0.14,.  .
芦屋,11,準優勝戦,6,4638,小林遼太,57,23,晴,北,2,2,6.88,06,まくり差し,6,0.13,.  .
芦屋,12,準優勝戦,1,4102,益田啓司,13,54,晴,北西,2,2,6.79,01,逃げ,1,0.10,1.48.3
芦屋,12,準優勝戦,2,3838,伊藤啓三,3,52,晴,北西,2,2,6.82,02,逃げ,2,0.09,1.49.4
芦屋,12,準優勝戦,3,3703,鳥飼眞,27,20,晴,北西,2,2,6.82,03,逃げ,3,0.09,1.52.6
芦屋,12,準優勝戦,5,5083,柳瀬幹太,47,24,晴,北西,2,2,6.78,04,逃げ,6,0.01,1.53.8
芦屋,12,準優勝戦,6,4720,西澤日花里,2,12,晴,北西,2,2,6.81,05,逃げ,5,0.03,.  .
芦屋,12,準優勝戦,4,4168,石野貴之,33,22,晴,北西,2,2,6.81,06,逃げ,4,0.09,.  .
若松,1,予選,1,4686,丸野一樹,15,47,晴,西,1,1,6.86,01,逃げ,1,0.11,1.50.0
若松,1,予選,4,4398,船岡洋一郎,54,27,晴,西,1,1,6.89,02,逃げ,4,0.12,1.51.1
若松,1,予選,3,5121,定松勇樹,57,73,晴,西,1,1,6.84,03,逃げ,3,0.11,1.52.7
若松,1,予選,2,4352,下條雄太郎,45,33,晴,西,1,1,6.89,04,逃げ,2,0.19,1.53.4
若松,1,予選,6,4848,仲谷颯仁,48,45,晴,西,1,1,6.90,05,逃げ,6,0.15,.  .
若松,1,予選,5,4288,永田啓二,27,48,晴,西,1,1,6.95,06,逃げ,5,0.14,.  .
若松,2,予選,1,4330,奈須啓太,51,49,晴,北西,1,1,6.84,01,逃げ,1,0.03,1.50.4
若松,2,予選,3,3779,原田幸哉,58,66,晴,北西,1,1,6.88,02,逃げ,3,0.12,1.51.6
若松,2,予選,6,4238,毒島誠,50,34,晴,北西,1,1,6.95,03,逃げ,5,0.12,1.53.0
若松,2,予選,5,4856,豊田健士郎,36,16,晴,北西,1,1,6.83,04,逃げ,6,0.09,1.55.2
若松,2,予選,4,4677,片橋幸貴,26,67,晴,北西,1,1,6.84,05,逃げ,4,0.09,.  .
若松,2,予選,2,4024,井口佳典,17,52,晴,北西,1,1,6.83,06,逃げ,2,0.15,.  .
若松,3,予選,1,4959,井上忠政,25,40,晴,北西,1,1,6.82,01,逃げ,1,0.16,1.50.2
若松,3,予選,4,4504,前田将太,59,26,晴,北西,1,1,6.88,02,逃げ,4,0.13,1.51.3
若松,3,予選,2,4188,久田敏之,1,57,晴,北西,1,1,6.86,03,逃げ,2,0.16,1.52.0
若松,3,予選,5,3918,深井利寿,39,25,晴,北西,1,1,6.88,04,逃げ,5,0.16,1.52.8
若松,3,予選,6,3623,深川真二,31,21,晴,北西,1,1,6.91,05,逃げ,3,0.12,.  .
若松,3,予選,3,4571,菅章哉,38,71,晴,北西,1,1,6.75,06,逃げ,6,0.15,.  .
若松,4,予選,4,4847,佐藤隆太郎,30,22,晴,北西,1,1,6.79,01,まくり,4,0.09,1.48.2
若松,4,予選,5,4494,河合佑樹,10,46,晴,北西,1,1,6.86,02,まくり,5,0.11,1.50.5
