レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,1,4388,是澤孝宏,44,60,晴,東,2,1,6.93,01,逃げ,1,0.21,1.50.6
大村,5,予選,2,3257,田頭実,68,24,晴,東,2,1,6.88,02,逃げ,2,0.26,1.51.3
大村,5,予選,3,4499,滝川真由子,61,57,晴,東,2,1,6.91,03,逃げ,3,0.31,1.53.2
大村,5,予選,6,3158,島川光男,47,16,晴,東,2,1,6.90,04,逃げ,6,0.13,1.53.3
大村,5,予選,4,3755,吉村和也,74,75,晴,東,2,1,6.93,05,逃げ,4,0.23,.  .
大村,5,予選,5,4846,佐藤駿介,49,71,晴,東,2,1,6.91,06,逃げ,5,0.13,.  .
大村,6,予選,1,4677,片橋幸貴,32,19,晴,東,3,2,6.94,01,逃げ,1,0.12,1.50.8
大村,6,予選,4,4985,井本昌也,66,68,晴,東,3,2,6.96,02,逃げ,5,0.21,1.52.1
大村,6,予選,6,4324,海野康志郎,75,69,晴,東,3,2,6.94,03,逃げ,4,0.22,1.53.9
大村,6,予選,3,3562,山下和彦,73,56,晴,東,3,2,6.97,04,逃げ,3,0.26,1.54.9
大村,6,予選,5,4694,高田綾,65,62,晴,東,3,2,6.94,05,逃げ,6,0.22,.  .
大村,6,予選,2,3692,竹腰正樹,14,23,晴,東,3,2,6.94,06,逃げ,2,0.25,.  .
大村,7,予選,1,3837,秋山広一,57,54,晴,東,2,1,6.90,01,逃げ,1,0.15,1.49.1
大村,7,予選,3,4734,安河内将,76,30,晴,東,2,1,6.92,02,逃げ,3,0.17,1.51.3
大村,7,予選,2,3293,宮内由紀英,72,14,晴,東,2,1,6.93,03,逃げ,2,0.21,1.52.6
大村,7,予選,5,4992,廣瀬篤哉,43,72,晴,東,2,1,6.91,04,逃げ,5,0.12,1.53.4
大村,7,予選,4,4533,峰重侑治,52,13,晴,東,2,1,6.87,05,逃げ,4,0.11,.  .
大村,7,予選,6,5195,北村寧々,58,43,晴,東,2,1,6.97,06,逃げ,6,0.06,.  .
大村,8,予選,1,4459,片岡雅裕,63,18,晴,東,2,1,6.92,01,逃げ,1,0.12,1.49.3
大村,8,予選,2,5049,松井友汰,48,66,晴,東,2,1,6.94,02,逃げ,2,0.13,1.51.7
大村,8,予選,3,4608,荒井翔伍,51,11,晴,東,2,1,7.00,03,逃げ,3,0.11,1.52.7
大村,8,予選,5,4683,向井田直弥,70,65,晴,東,2,1,6.94,04,逃げ,5,0.08,1.54.3
大村,8,予選,6,4513,河野真也,41,15,晴,東,2,1,6.99,05,逃げ,6,0.18,.  .
大村,8,予選,4,4966,田川大貴,40,74,晴,東,2,1,6.97,06,逃げ,4,0.08,.  .
大村,9,予選特賞,1,4499,滝川真由子,61,57,晴,東,1,1,6.89,01,逃げ,1,0.16,1.49.7
大村,9,予選特賞,2,4764,小池礼乃,13,59,晴,東,1,1,6.94,02,逃げ,2,0.19,1.51.7
大村,9,予選特賞,3,4088,野田祥子,59,58,晴,東,1,1,6.87,03,逃げ,3,0.17,1.53.8
大村,9,予選特賞,4,5129,山口真喜子,55,61,晴,東,1,1,6.97,04,逃げ,4,0.13,1.55.0
大村,9,予選特賞,5,3207,田村美和,15,28,晴,東,1,1,6.96,05,逃げ,5,0.04,.  .
大村,9,予選特賞,6,5193,米丸乃絵,71,12,晴,東,1,1,6.95,06,逃げ,6,0.08,.  .
大村,10,予選特賞,1,3562,山下和彦,73,56,晴,東,3,2,6.92,01,逃げ,1,0.17,1.50.4
大村,10,予選特賞,4,4669,井上茂,12,63,晴,東,3,2,6.93,02,逃げ,4,0.16,1.51.6
大村,10,予選特賞,3,3158,島川光男,47,51,晴,東,3,2,6.93,03,逃げ,3,0.15,1.53.2
大村,10,予選特賞,5,4855,江頭賢太,60,55,晴,東,3,2,6.99,04,逃げ,5,0.17,1.54.0
大村,10,予選特賞,6,4584,村岡賢人,45,25,晴,東,3,2,6.87,05,逃げ,6,0.15,.  .
大村,10,予選特賞,2,4782,浜崎準也,67,26,晴,東,3,2,6.95,06,逃げ,2,0.18,.  .
大村,11,予選特選,1,4319,三宅潤,39,22,晴,東,3,2,6.92,01,逃げ,1,0.04,1.49.8
大村,11,予選特選,3,3837,秋山広一,57,54,晴,東,3,2,6.87,02,逃げ,3,0.16,1.50.4
大村,11,予選特選,2,4677,片橋幸貴,32,19,晴,東,3,2,6.91,03,逃げ,2,0.07,1.52.5
大村,11,予選特選,4,4388,是澤孝宏,44,60,晴,東,3,2,6.95,04,逃げ,4,0.16,1.53.8
大村,11,予選特選,5,4608,荒井翔伍,51,11,晴,東,3,2,6.95,05,逃げ,5,0.18,.  .
大村,11,予選特選,6,4323,山田佑樹,38,64,晴,東,3,2,6.96,06,逃げ,6,0.20,.  .
大村,12,カステラ選抜,3,4459,片岡雅裕,63,18,晴,東,2,1,6.95,01,まくり差し,3,0.06,1.48.2
大村,12,カステラ選抜,1,3257,田頭実,68,24,晴,東,2,1,6.89,02,まくり差し,2,0.05,1.50.8
大村,12,カステラ選抜,5,4571,菅章哉,50,76,晴,東,2,1,6.82,03,まくり差し,5,0.11,1.52.9
大村,12,カステラ選抜,4,4324,海野康志郎,75,69,晴,東,2,1,6.91,04,まくり差し,4,0.05,1.54.0
大村,12,カステラ選抜,6,4734,安河内将,76,30,晴,東,2,1,6.92,05,まくり差し,6,0.12,.  .
大村,12,カステラ選抜,2,4063,市橋卓士,64,29,晴,東,2,1,7.02,06,まくり差し,1,0.03,.  .
唐津,1,朝１戦予選,1,4451,松崎祐太郎,49,57,晴,北東,2,2,6.58,01,逃げ,1,0.12,1.49.5
唐津,1,朝１戦予選,4,4981,牧山敦也,37,73,晴,北東,2,2,6.61,02,逃げ,4,0.13,1.50.9
唐津,1,朝１戦予選,5,3775,泉啓文,25,41,晴,北東,2,2,6.62,03,逃げ,5,0.15,1.53.0
唐津,1,朝１戦予選,6,4565,西村豪洋,50,45,晴,北東,2,2,6.63,04,逃げ,6,0.15,1.53.5
唐津,1,朝１戦予選,2,3998,冨成謙児,46,72,晴,北東,2,2,6.59,05,逃げ,2,0.13,1.53.6
唐津,1,朝１戦予選,3,3709,田中浩之,26,55,晴,北東,2,2,6.68,06,逃げ,3,0.19,1.59.3
唐津,2,モー２ング予,1,4463,三苫晃幸,35,89,晴,東,1,1,6.60,01,逃げ,1,0.22,1.49.8
唐津,2,モー２ング予,2,3717,立間充宏,11,75,晴,東,1,1,6.65,02,逃げ,2,0.22,1.50.4
唐津,2,モー２ング予,3,4035,杉江浩明,48,43,晴,東,1,1,6.63,03,逃げ,4,0.27,1.51.7
唐津,2,モー２ング予,4,4778,堤啓輔,27,78,晴,東,1,1,6.69,04,逃げ,3,0.21,1.53.9
唐津,2,モー２ング予,5,3832,下田哲也,15,39,晴,東,1,1,6.62,05,逃げ,5,0.36,1.54.5
唐津,2,モー２ング予,6,4873,蒲原健太,20,56,晴,東,1,1,6.64,06,逃げ,6,0.28,1.57.6
唐津,3,３ライズ戦予,3,3743,林美憲,12,47,晴,南東,1,1,6.63,01,まくり差し,3,0.17,1.49.3
唐津,3,３ライズ戦予,1,4006,小野勇作,33,64,晴,南東,1,1,6.62,02,まくり差し,1,0.18,1.51.0
唐津,3,３ライズ戦予,2,4343,村岡賢,61,81,晴,南東,1,1,6.62,03,まくり差し,2,0.19,1.52.7
唐津,3,３ライズ戦予,4,4949,横田貴満,24,68,晴,南東,1,1,6.66,04,まくり差し,4,0.14,1.53.5
唐津,3,３ライズ戦予,5,4817,渡邉翼,22,51,晴,南東,1,1,6.65,05,まくり差し,5,0.10,1.54.7
唐津,3,３ライズ戦予,6,5105,富田恕生,38,88,晴,南東,1,1,6.57,06,まくり差し,6,0.08,1.54.7
唐津,4,おは４戦予選,1,4544,松田大志郎,52,46,晴,北東,3,3,6.58,01,逃げ,1,0.15,1.49.4
唐津,4,おは４戦予選,2,4991,宗行治哉,21,62,晴,北東,3,3,6.61,02,逃げ,2,0.19,1.51.0
唐津,4,おは４戦予選,5,3070,山室展弘,14,52,晴,北東,3,3,6.59,03,逃げ,3,0.21,1.52.3
唐津,4,おは４戦予選,6,5067,山田真聖,63,37,晴,北東,3,3,6.65,04,逃げ,5,0.26,1.54.3
唐津,4,おは４戦予選,4,5181,森智哉,45,60,晴,北東,3,3,6.66,05,逃げ,6,0.24,1.57.5
唐津,4,おは４戦予選,3,3975,小野寺智洋,69,83,晴,北東,3,3,6.56,06,逃げ,4,0.22,2.01.3
唐津,5,予選特賞Ｂ,5,3946,赤岩善生,28,71,晴,北東,3,3,6.61,01,まくり,3,0.10,1.49.3
唐津,5,予選特賞Ｂ,1,4661,中島昂章,13,86,晴,北東,3,3,6.59,02,まくり,1,0.16,1.50.8
唐津,5,予選特賞Ｂ,4,3998,冨成謙児,46,72,晴,北東,3,3,6.72,03,まくり,5,0.06,1.53.2
唐津,5,予選特賞Ｂ,3,4842,山下昂大,16,65,晴,北東,3,3,6.74,04,まくり,4,0.04,1.54.4
唐津,5,予選特賞Ｂ,2,3986,沖島広和,43,36,晴,北東,3,3,6.65,05,まくり,2,0.19,1.54.4
唐津,5,予選特賞Ｂ,6,5131,江藤敦宏,36,61,晴,北東,3,3,6.66,06,まくり,6,0.01,2.02.2
唐津,6,予選,1,3775,泉啓文,25,41,晴,北東,4,4,6.64,01,逃げ,1,0.02,1.50.0
唐津,6,予選,3,3976,内田圭,59,49,晴,北東,4,4,6.68,02,逃げ,3,0.11,1.52.5
唐津,6,予選,4,3846,藤井理,34,74,晴,北東,4,4,6.72,03,逃げ,4,0.07,1.53.6
唐津,6,予選,5,3685,荒井輝年,58,63,晴,北東,4,4,6.72,04,逃げ,5,0.13,1.54.1
唐津,6,予選,2,4515,藤田浩人,70,59,晴,北東,4,4,6.68,05,逃げ,2,0.14,1.54.3
唐津,6,予選,6,4778,堤啓輔,27,78,晴,北東,4,4,6.63,06,逃げ,6,0.12,1.56.1
唐津,7,予選,2,3841,佐々木和伸,17,80,晴,北東,3,3,6.68,01,差し,2,0.20,1.50.0
唐津,7,予選,1,3832,下田哲也,15,34,晴,北東,3,3,6.68,02,差し,1,0.27,1.51.4
唐津,7,予選,5,3892,草場康幸,53,66,晴,北東,3,3,6.64,03,差し,5,0.17,1.53.0
唐津,7,予選,3,4643,近江翔吾,32,54,晴,北東,3,3,6.65,04,差し,3,0.35,1.54.1
唐津,7,予選,4,4343,村岡賢,61,81,晴,北東,3,3,6.73,05,差し,4,0.17,1.54.4
唐津,7,予選,6,4981,牧山敦也,37,73,晴,北東,3,3,6.68,06,差し,6,0.18,1.56.3
唐津,8,予選,4,4364,池永太,39,31,晴,北東,4,4,6.65,01,まくり差し,3,0.12,1.50.6
唐津,8,予選,1,3809,吉田光,62,40,晴,北東,4,4,6.66,02,まくり差し,1,0.09,1.51.5
唐津,8,予選,3,4873,蒲原健太,20,56,晴,北東,4,4,6.65,03,まくり差し,2,0.13,1.53.3
唐津,8,予選,6,3709,田中浩之,26,55,晴,北東,4,4,6.74,04,まくり差し,5,0.17,1.54.2
唐津,8,予選,5,4991,宗行治哉,21,62,晴,北東,4,4,6.71,05,まくり差し,4,0.15,1.54.6
唐津,8,予選,2,5119,真田翔磨,23,70,晴,北東,4,4,6.65,06,まくり差し,6,0.09,1.59.1
唐津,9,予選,4,4035,杉江浩明,48,43,晴,北東,5,5,6.73,01,まくり差し,3,0.29,1.49.6
唐津,9,予選,3,4802,中田達也,51,67,晴,北東,5,5,6.67,02,まくり差し,2,0.27,1.51.4
唐津,9,予選,1,4949,横田貴満,24,68,晴,北東,5,5,6.68,03,まくり差し,1,0.29,1.53.7
唐津,9,予選,6,4842,山下昂大,16,65,晴,北東,5,5,6.79,04,まくり差し,6,0.28,1.55.0
唐津,9,予選,5,3928,林恵祐,54,48,晴,北東,5,5,6.80,05,まくり差し,5,0.29,1.56.4
唐津,9,予選,2,5067,山田真聖,63,37,晴,北東,5,5,6.63,06,まくり差し,4,0.27,1.57.4
唐津,10,予選特賞Ａ,1,4424,松尾昂明,19,85,晴,北東,6,6,6.72,01,逃げ,1,0.22,1.51.1
唐津,10,予選特賞Ａ,4,3685,荒井輝年,58,63,晴,北東,6,6,6.72,02,逃げ,4,0.19,1.52.1
唐津,10,予選特賞Ａ,3,4951,新田洋一,65,76,晴,北東,6,6,6.76,03,逃げ,3,0.28,1.54.1
唐津,10,予選特賞Ａ,6,3574,大神康司,68,44,晴,北東,6,6,6.69,04,逃げ,5,0.24,1.55.4
唐津,10,予選特賞Ａ,2,3233,小畑実成,40,42,晴,北東,6,6,6.81,05,逃げ,2,0.15,1.56.1
唐津,10,予選特賞Ａ,5,4463,三苫晃幸,35,89,晴,北東,6,6,6.68,06,逃げ,6,0.29,1.58.1
唐津,11,予選特選,5,4006,小野勇作,33,64,晴,北東,4,4,6.82,01,差し,5,0.23,1.55.3
唐津,11,予選特選,4,4451,松崎祐太郎,49,57,晴,北東,4,4,6.73,02,差し,4,0.17,1.58.3
唐津,11,予選特選,3,3986,沖島広和,43,36,晴,北東,4,4,6.73,03,差し,3,0.23,2.00.0
唐津,11,予選特選,6,3975,小野寺智洋,69,83,晴,北東,4,4,6.68,04,差し,6,0.29,2.02.0
唐津,11,予選特選,1,4515,藤田浩人,70,59,晴,北東,4,4,6.83,05,差し,1,0.25,2.05.2
唐津,12,ドリーム,1,4364,池永太,39,31,晴,北東,5,5,6.72,01,逃げ,1,0.14,1.50.3
唐津,12,ドリーム,4,4544,松田大志郎,52,46,晴,北東,5,5,6.77,02,逃げ,4,0.12,1.51.6
唐津,12,ドリーム,5,3717,立間充宏,11,75,晴,北東,5,5,6.80,03,逃げ,5,0.17,1.52.3
唐津,12,ドリーム,3,3946,赤岩善生,28,71,晴,北東,5,5,6.68,04,逃げ,3,0.14,1.53.4
唐津,12,ドリーム,2,3743,林美憲,12,47,晴,北東,5,5,6.72,05,逃げ,2,0.15,1.54.3
唐津,12,ドリーム,6,4643,近江翔吾,32,54,晴,北東,5,5,6.73,06,逃げ,6,0.23,1.54.4
芦屋,1,予選,1,4482,守屋美穂,39,37,晴,東,5,5,6.70,01,逃げ,1,0.05,1.52.2
芦屋,1,予選,4,4350,篠崎元志,54,49,晴,東,5,5,6.75,02,逃げ,4,0.12,1.55.8
芦屋,1,予選,5,4512,高野哲史,15,52,晴,東,5,5,6.76,03,逃げ,5,0.16,1.57.8
芦屋,1,予選,6,3622,山崎智也,28,59,晴,東,5,5,6.76,04,逃げ,6,0.17,2.00.8
芦屋,1,予選,3,4205,山口剛,7,40,晴,東,5,5,6.72,05,逃げ,3,0.11,2.04.8
芦屋,2,予選,1,4808,松尾拓,57,71,晴,東,5,5,6.76,01,逃げ,1,0.06,1.50.4
芦屋,2,予選,3,4028,田村隆信,4,35,晴,東,5,5,6.77,02,逃げ,4,0.17,1.50.5
芦屋,2,予選,6,4444,桐生順平,16,75,晴,東,5,5,6.77,03,逃げ,2,0.12,1.52.6
芦屋,2,予選,4,4530,小野生奈,62,54,晴,東,5,5,6.69,04,逃げ,5,0.13,1.53.4
芦屋,2,予選,5,4342,谷野錬志,59,70,晴,東,5,5,6.76,05,逃げ,6,0.15,1.53.6
芦屋,2,予選,2,4371,西山貴浩,21,62,晴,東,5,5,6.76,06,逃げ,3,0.13,1.54.8
芦屋,3,予選,3,3590,濱野谷憲吾,24,56,晴,東,6,6,6.73,01,抜き,3,0.14,1.49.6
芦屋,3,予選,5,4278,藤岡俊介,13,15,晴,東,6,6,6.76,02,抜き,5,0.15,1.50.9
芦屋,3,予選,4,4450,平高奈菜,43,38,晴,東,6,6,6.71,03,抜き,4,0.16,1.52.2
芦屋,3,予選,6,3783,瓜生正義,37,21,晴,東,6,6,6.70,04,抜き,6,0.17,1.53.6
芦屋,3,予選,2,4074,柳沢一,12,23,晴,東,6,6,6.71,05,抜き,2,0.24,1.53.9
芦屋,3,予選,1,3388,今垣光太郎,55,51,晴,東,6,6,6.73,06,抜き,1,0.24,1.57.4
芦屋,4,予選,2,3941,池田浩二,51,58,晴,東,6,6,6.71,01,抜き,2,0.14,1.49.1
芦屋,4,予選,1,4502,遠藤エミ,46,14,晴,東,6,6,6.65,02,抜き,1,0.14,1.50.6
芦屋,4,予選,5,4290,稲田浩二,63,64,晴,東,6,6,6.76,03,抜き,5,0.11,1.52.4
芦屋,4,予選,6,3959,坪井康晴,56,43,晴,東,6,6,6.70,04,抜き,6,0.19,1.53.6
芦屋,4,予選,4,4477,篠崎仁志,23,36,晴,東,6,6,6.71,05,抜き,4,0.21,1.55.1
芦屋,4,予選,3,4427,秦英悟,35,57,晴,東,6,6,6.67,06,抜き,3,0.28,1.56.7
芦屋,5,予選,1,4682,大上卓人,65,33,晴,東,6,6,6.79,01,逃げ,1,0.05,1.49.3
芦屋,5,予選,2,3780,魚谷智之,53,74,晴,東,6,6,6.75,02,逃げ,2,0.10,1.50.2
芦屋,5,予選,3,4418,茅原悠紀,19,19,晴,東,6,6,6.73,03,逃げ,3,0.07,1.51.2
芦屋,5,予選,5,4337,平本真之,52,61,晴,東,6,6,6.73,04,逃げ,5,0.14,1.51.7
芦屋,5,予選,4,4504,前田将太,22,44,晴,東,6,6,6.71,05,逃げ,4,0.11,1.53.7
芦屋,5,予選,6,4344,新田雄史,29,47,晴,東,6,6,6.81,06,逃げ,6,0.25,1.57.6
芦屋,6,予選,1,4586,磯部誠,2,13,晴,東,5,5,6.69,01,逃げ,1,0.06,1.55.2
芦屋,6,予選,4,4238,毒島誠,60,34,晴,東,5,5,6.71,02,逃げ,4,0.08,1.57.3
芦屋,6,予選,3,3942,寺田祥,42,11,晴,東,5,5,6.72,03,逃げ,3,0.09,1.59.0
芦屋,6,予選,5,4205,山口剛,7,40,晴,東,5,5,6.72,04,逃げ,5,0.11,2.01.0
芦屋,6,予選,6,4530,小野生奈,62,54,晴,東,5,5,6.66,05,逃げ,6,0.18,2.05.9
芦屋,7,予選,1,3590,濱野谷憲吾,24,56,晴,北東,5,5,6.74,01,逃げ,1,0.11,1.48.4
芦屋,7,予選,2,3795,金子龍介,64,72,晴,北東,5,5,6.76,02,逃げ,2,0.12,1.50.5
芦屋,7,予選,3,3960,菊地孝平,41,73,晴,北東,5,5,6.78,03,逃げ,3,0.11,1.51.2
芦屋,7,予選,4,4044,湯川浩司,10,41,晴,北東,5,5,6.72,04,逃げ,5,0.17,1.52.3
芦屋,7,予選,5,3435,寺田千恵,6,42,晴,北東,5,5,6.77,05,逃げ,6,0.17,1.52.6
芦屋,7,予選,6,4371,西山貴浩,21,62,晴,北東,5,5,6.78,06,逃げ,4,0.16,1.55.6
芦屋,8,予選,1,4028,田村隆信,4,35,晴,東,4,4,6.70,01,逃げ,1,0.17,1.48.1
芦屋,8,予選,3,3783,瓜生正義,37,21,晴,東,4,4,6.74,02,逃げ,3,0.23,1.49.5
芦屋,8,予選,5,3941,池田浩二,51,58,晴,東,4,4,6.70,03,逃げ,5,0.28,1.52.0
芦屋,8,予選,4,4387,平山智加,18,22,晴,東,4,4,6.74,04,逃げ,4,0.22,1.53.4
芦屋,8,予選,6,3978,齊藤仁,31,18,晴,東,4,4,6.74,05,逃げ,6,0.38,1.55.1
芦屋,8,予選,2,4547,中田竜太,30,25,晴,東,4,4,6.73,06,逃げ,2,0.26,1.57.5
芦屋,9,予選,1,4418,茅原悠紀,19,19,晴,北東,4,4,6.77,01,逃げ,1,0.16,1.48.8
芦屋,9,予選,3,3415,松井繁,33,26,晴,北東,4,4,6.67,02,逃げ,3,0.21,1.49.8
芦屋,9,予選,2,3744,徳増秀樹,32,12,晴,北東,4,4,6.74,03,逃げ,2,0.17,1.51.0
芦屋,9,予選,5,3737,上平真二,50,30,晴,北東,4,4,6.76,04,逃げ,5,0.14,1.52.0
芦屋,9,予選,6,4350,篠崎元志,54,49,晴,北東,4,4,6.76,05,逃げ,6,0.12,1.53.5
芦屋,9,予選,4,3388,今垣光太郎,55,51,晴,北東,4,4,6.75,06,逃げ,4,0.17,1.53.6
芦屋,10,予選,1,4477,篠崎仁志,23,36,晴,東,4,4,6.74,01,逃げ,1,0.18,1.48.7
芦屋,10,予選,2,3573,前本泰和,48,16,晴,東,4,4,6.77,02,逃げ,2,0.21,1.49.5
芦屋,10,予選,3,4344,新田雄史,29,47,晴,東,4,4,6.82,03,逃げ,3,0.16,1.51.6
芦屋,10,予選,6,4074,柳沢一,12,23,晴,東,4,4,6.74,04,逃げ,6,0.24,1.52.6
芦屋,10,予選,5,3942,寺田祥,42,11,晴,東,4,4,6.74,05,逃げ,5,0.24,1.55.1
芦屋,10,予選,4,4444,桐生順平,16,75,晴,東,4,4,6.78,06,逃げ,4,0.21,1.56.0
芦屋,11,予選,3,3721,守田俊介,9,50,晴,東,4,4,6.75,01,まくり差し,3,0.08,1.48.4
芦屋,11,予選,1,4337,平本真之,52,61,晴,東,4,4,6.72,02,まくり差し,2,0.09,1.49.5
芦屋,11,予選,2,4238,毒島誠,60,34,晴,東,4,4,6.75,03,まくり差し,1,0.15,1.50.7
芦屋,11,予選,5,4482,守屋美穂,39,37,晴,東,4,4,6.72,04,まくり差し,5,0.17,1.51.3
芦屋,11,予選,6,4013,中島孝平,14,24,晴,東,4,4,6.76,05,まくり差し,6,0.15,1.52.9
芦屋,11,予選,4,3960,菊地孝平,41,73,晴,東,4,4,6.75,06,まくり差し,4,0.15,1.54.1
芦屋,12,ドリーム戦,1,4320,峰竜太,44,53,晴,北東,4,4,6.76,01,逃げ,1,0.08,1.47.3
芦屋,12,ドリーム戦,3,3779,原田幸哉,45,28,晴,北東,4,4,6.77,02,逃げ,3,0.06,1.49.4
芦屋,12,ドリーム戦,5,3897,白井英治,8,48,晴,北東,4,4,6.81,03,逃げ,4,0.21,1.50.4
芦屋,12,ドリーム戦,6,4262,馬場貴也,36,27,晴,北東,4,4,6.76,04,逃げ,5,0.24,1.52.1
芦屋,12,ドリーム戦,2,3854,吉川元浩,47,45,晴,北東,4,4,6.76,05,逃げ,2,0.11,1.53.2
徳山,1,モーニング予,1,4179,広次修,37,66,晴,南西,1,1,6.89,01,逃げ,1,0.07,1.52.3
徳山,1,モーニング予,3,4711,前出達吉,56,45,晴,南西,1,1,7.02,02,逃げ,3,0.13,1.53.7
徳山,1,モーニング予,5,4771,下寺秀和,57,37,晴,南西,1,1,6.98,03,逃げ,5,0.07,1.54.7
徳山,1,モーニング予,2,3615,横田茂,47,20,晴,南西,1,1,6.94,04,逃げ,2,0.05,1.55.4
徳山,1,モーニング予,4,4406,幸野史明,55,27,晴,南西,1,1,6.98,05,逃げ,4,0.08,.  .
徳山,1,モーニング予,6,5101,表健太,24,40,晴,南西,1,1,6.99,06,逃げ,6,0.21,.  .
徳山,2,モーニング予,1,4057,松井賢治,28,15,晴,南西,1,1,6.97,01,逃げ,1,0.09,1.53.3
徳山,2,モーニング予,3,4094,中島真二,62,21,晴,南西,1,1,7.00,02,逃げ,3,0.15,1.53.6
徳山,2,モーニング予,2,3757,畑和宏,38,70,晴,南西,1,1,6.96,03,逃げ,2,0.09,1.55.1
徳山,2,モーニング予,4,4202,浮田圭浩,34,39,晴,南西,1,1,7.00,04,逃げ,5,0.15,1.56.6
徳山,2,モーニング予,5,4520,高倉孝太,48,28,晴,南西,1,1,6.99,05,逃げ,4,0.22,.  .
徳山,2,モーニング予,6,3592,橋本健造,43,43,晴,南西,1,1,7.02,06,逃げ,6,0.18,.  .
徳山,3,モーニング予,1,4040,廣瀬将亨,40,58,晴,南西,3,3,6.93,01,逃げ,1,0.16,1.51.5
徳山,3,モーニング予,6,4567,上村慎太郎,26,65,晴,南西,3,3,6.98,02,逃げ,6,0.16,1.54.4
徳山,3,モーニング予,5,4566,塩田北斗,54,36,晴,南西,3,3,6.97,03,逃げ,5,0.07,1.55.2
徳山,3,モーニング予,2,2903,山崎毅,49,29,晴,南西,3,3,7.02,04,逃げ,2,0.26,1.55.4
徳山,3,モーニング予,4,4593,小坂宗司,50,26,晴,南西,3,3,7.00,05,逃げ,4,0.13,.  .
徳山,3,モーニング予,3,4315,山崎昂介,45,56,晴,南西,3,3,6.96,06,逃げ,3,0.17,.  .
徳山,4,モーニング予,1,4072,森永淳,23,16,晴,南西,3,3,6.96,01,逃げ,1,0.07,1.52.1
徳山,4,モーニング予,5,3501,川上昇平,53,73,晴,南西,3,3,7.03,02,逃げ,5,0.10,1.53.7
徳山,4,モーニング予,4,4046,谷村啓司,22,17,晴,南西,3,3,6.99,03,逃げ,4,0.09,1.55.0
徳山,4,モーニング予,6,3537,田山和広,42,68,晴,南西,3,3,7.00,04,逃げ,6,0.17,1.56.1
徳山,4,モーニング予,3,4919,吉田翔悟,29,14,晴,南西,3,3,6.99,05,逃げ,3,0.13,.  .
徳山,4,モーニング予,2,4060,島田一生,33,57,晴,南西,3,3,7.00,06,逃げ,2,0.22,.  .
徳山,5,グランプリ特,1,4102,益田啓司,30,60,晴,南西,3,3,6.98,01,逃げ,1,0.17,1.53.1
徳山,5,グランプリ特,3,3919,村上純,25,71,晴,南西,3,3,7.05,02,逃げ,3,0.13,1.54.2
