レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,一般,1,3906,飯山晃三,15,63,晴,南西,1,1,6.93,01,逃げ,1,0.18,1.50.6
大村,1,一般,2,4393,田中孝明,26,52,晴,南西,1,1,6.95,02,逃げ,2,0.18,1.51.2
大村,1,一般,3,4031,飯島誠,34,73,晴,南西,1,1,6.97,03,逃げ,3,0.13,1.53.0
大村,1,一般,4,4705,吉川勇作,24,58,晴,南西,1,1,6.98,04,逃げ,4,0.14,1.53.8
大村,1,一般,5,3151,落合敬一,30,66,晴,南西,1,1,6.99,05,逃げ,5,0.21,.  .
大村,1,一般,6,4457,神田達也,47,64,晴,南西,1,1,6.98,06,逃げ,6,0.38,.  .
大村,2,一般,4,4226,村田浩司,73,46,晴,南,1,1,6.96,01,まくり,4,0.02,1.49.5
大村,2,一般,3,3459,中野和裕,57,56,晴,南,1,1,6.91,02,まくり,3,0.09,1.51.9
大村,2,一般,6,4747,山戸信二,56,25,晴,南,1,1,6.96,03,まくり,5,0.04,1.52.6
大村,2,一般,1,4368,山口隆史,54,14,晴,南,1,1,6.96,04,まくり,1,0.11,1.52.6
大村,2,一般,2,4855,江頭賢太,49,20,晴,南,1,1,6.91,05,まくり,2,0.13,.  .
大村,2,一般,5,5136,濱野斗馬,52,38,晴,南,1,1,7.00,06,まくり,6,0.08,.  .
大村,3,一般,5,3951,石川吉鎬,27,76,晴,南,1,1,6.91,01,まくり差し,5,0.10,1.49.3
大村,3,一般,4,4121,富永修一,16,70,晴,南,1,1,6.93,02,まくり差し,4,0.12,1.50.7
大村,3,一般,3,3522,長溝一生,32,21,晴,南,1,1,6.96,03,まくり差し,3,0.19,1.52.4
大村,3,一般,2,3853,岩崎正哉,43,40,晴,南,1,1,6.90,04,まくり差し,2,0.23,1.52.6
大村,3,一般,6,5131,江藤敦宏,62,11,晴,南,1,1,6.89,05,まくり差し,6,0.07,.  .
大村,3,一般,1,4309,坂口明義,17,22,晴,南,1,1,6.95,06,まくり差し,1,0.27,.  .
大村,4,一般,1,4635,峰重力也,48,67,晴,南,1,1,6.93,01,逃げ,1,0.04,1.49.5
大村,4,一般,5,4946,船越健吾,67,30,晴,南,1,1,6.96,02,逃げ,6,0.01,1.50.6
大村,4,一般,4,4679,植田太一,74,19,晴,南,1,1,6.98,03,逃げ,5,0.18,1.52.5
大村,4,一般,6,3246,星野政彦,61,36,晴,南,1,1,6.91,04,逃げ,4,0.05,1.53.3
大村,4,一般,3,3737,上平真二,21,27,晴,南,1,1,6.94,05,逃げ,3,0.12,.  .
大村,4,一般,2,4931,木谷賢太,13,44,晴,南,1,1,6.87,06,逃げ,2,0.04,.  .
大村,5,一般,3,3514,山一鉄也,60,53,晴,北,2,1,6.85,01,まくり,3,0.16,1.49.6
大村,5,一般,1,4144,石塚久也,29,72,晴,北,2,1,6.84,02,まくり,1,0.23,1.50.9
大村,5,一般,5,4259,真庭明志,58,45,晴,北,2,1,6.84,03,まくり,5,0.13,1.52.7
大村,5,一般,6,4252,松下哲也,12,24,晴,北,2,1,6.86,04,まくり,6,0.14,1.53.3
大村,5,一般,2,4886,入海馨,71,51,晴,北,2,1,6.89,05,まくり,2,0.25,.  .
大村,5,一般,4,4323,山田佑樹,37,59,晴,北,2,1,6.91,06,まくり,4,0.19,.  .
大村,6,一般,1,3284,渡邊伸太郎,19,61,晴,北東,3,2,6.87,01,逃げ,1,0.15,1.52.4
大村,6,一般,4,4547,中田竜太,36,62,晴,北東,3,2,6.85,02,逃げ,4,0.19,1.54.3
大村,6,一般,3,4041,小林基樹,44,55,晴,北東,3,2,6.78,03,逃げ,3,0.18,1.58.3
大村,6,一般,6,4725,佐竹太一,65,12,晴,北東,3,2,6.84,04,逃げ,5,0.11,1.59.8
大村,6,一般,5,4457,神田達也,47,64,晴,北東,3,2,6.90,05,逃げ,6,0.26,.  .
大村,7,一般,3,3623,深川真二,40,75,晴,北東,1,1,6.83,01,恵まれ,3,0.10,1.50.3
大村,7,一般,2,4782,浜崎準也,50,43,晴,北東,1,1,6.82,02,恵まれ,2,0.06,1.51.5
大村,7,一般,4,3211,北川敏弘,69,47,晴,北東,1,1,6.82,03,恵まれ,4,0.13,1.53.0
大村,7,一般,5,4215,吉島祥之,66,49,晴,北東,1,1,6.80,04,恵まれ,5,0.22,1.53.5
大村,7,一般,6,5131,江藤敦宏,62,11,晴,北東,1,1,6.80,05,恵まれ,6,0.13,.  .
大村,8,一般,1,4184,渡邊雄一郎,72,69,晴,東,1,1,6.84,01,逃げ,1,0.18,1.50.2
大村,8,一般,3,4368,山口隆史,54,14,晴,東,1,1,6.92,02,逃げ,3,0.12,1.51.7
大村,8,一般,6,2878,富山弘幸,63,34,晴,東,1,1,6.94,03,逃げ,6,0.11,1.53.0
大村,8,一般,2,4705,吉川勇作,24,58,晴,東,1,1,6.90,04,逃げ,2,0.15,1.53.6
大村,8,一般,4,3873,別府昌樹,59,39,晴,東,1,1,6.92,05,逃げ,4,0.11,.  .
大村,8,一般,5,4919,吉田翔悟,41,74,晴,東,1,1,6.87,06,逃げ,5,0.09,.  .
大村,9,準優勝戦,1,4323,山田佑樹,37,59,晴,北西,1,1,6.90,01,逃げ,1,0.18,1.49.4
大村,9,準優勝戦,2,4144,石塚久也,29,72,晴,北西,1,1,6.84,02,逃げ,2,0.16,1.50.1
大村,9,準優勝戦,5,3853,岩崎正哉,43,40,晴,北西,1,1,6.88,03,逃げ,5,0.18,1.52.0
大村,9,準優勝戦,6,4931,木谷賢太,13,44,晴,北西,1,1,6.92,04,逃げ,6,0.23,1.53.5
大村,9,準優勝戦,4,4747,山戸信二,56,25,晴,北西,1,1,6.89,05,逃げ,4,0.16,.  .
大村,9,準優勝戦,3,3284,渡邊伸太郎,19,61,晴,北西,1,1,6.91,06,逃げ,3,0.21,.  .
大村,10,準優勝戦,1,4547,中田竜太,36,62,晴,北,1,1,6.83,01,逃げ,1,0.06,1.48.2
大村,10,準優勝戦,5,3737,上平真二,21,27,晴,北,1,1,6.92,02,逃げ,5,0.21,1.50.9
大村,10,準優勝戦,4,3054,北川幸典,35,28,晴,北,1,1,6.88,03,逃げ,4,0.24,1.51.9
大村,10,準優勝戦,3,4886,入海馨,71,51,晴,北,1,1,6.83,04,逃げ,3,0.11,1.52.1
大村,10,準優勝戦,6,3459,中野和裕,57,56,晴,北,1,1,6.85,05,逃げ,6,0.25,.  .
大村,10,準優勝戦,2,3951,石川吉鎬,27,76,晴,北,1,1,6.83,06,逃げ,2,0.16,.  .
大村,11,準優勝戦,1,3623,深川真二,40,75,晴,東,1,1,6.83,01,逃げ,1,0.10,1.48.8
大村,11,準優勝戦,2,4259,真庭明志,58,45,晴,東,1,1,6.82,02,逃げ,2,0.13,1.49.2
大村,11,準優勝戦,5,3514,山一鉄也,60,53,晴,東,1,1,6.80,03,逃げ,5,0.22,1.50.9
大村,11,準優勝戦,4,4184,渡邊雄一郎,72,69,晴,東,1,1,6.83,04,逃げ,4,0.20,1.52.7
大村,11,準優勝戦,3,4121,富永修一,16,70,晴,東,1,1,6.86,05,逃げ,3,0.14,.  .
大村,11,準優勝戦,6,3690,河合三弘,45,26,晴,東,1,1,6.86,06,逃げ,6,0.22,.  .
大村,12,一般,1,3522,長溝一生,32,57,晴,南東,1,1,6.86,01,逃げ,1,0.08,1.50.2
大村,12,一般,2,4215,吉島祥之,66,49,晴,南東,1,1,6.83,02,逃げ,2,0.08,1.50.9
大村,12,一般,3,2878,富山弘幸,63,34,晴,南東,1,1,6.94,03,逃げ,3,0.08,1.52.8
大村,12,一般,5,3873,別府昌樹,59,39,晴,南東,1,1,6.98,04,逃げ,5,0.18,1.53.3
大村,12,一般,6,4393,田中孝明,26,52,晴,南東,1,1,6.89,05,逃げ,6,0.22,.  .
大村,12,一般,4,4725,佐竹太一,65,12,晴,南東,1,1,6.90,06,逃げ,4,0.13,.  .
唐津,1,一般,1,3912,川原正明,24,51,晴,北東,5,5,6.86,01,逃げ,1,0.12,1.49.6
唐津,1,一般,2,3950,石川哲秀,42,90,晴,北東,5,5,6.97,02,逃げ,2,0.18,1.51.8
唐津,1,一般,4,4969,町田洸希,50,81,晴,北東,5,5,6.86,03,逃げ,4,0.19,1.53.1
唐津,1,一般,3,3153,前川竜次,36,53,晴,北東,5,5,6.88,04,逃げ,3,0.21,1.55.3
唐津,1,一般,6,5142,常住蓮,27,60,晴,北東,5,5,6.91,05,逃げ,6,0.18,1.55.8
唐津,1,一般,5,4581,吉村誠,26,33,晴,北東,5,5,6.91,06,逃げ,5,0.19,2.07.8
唐津,2,一般,5,5121,定松勇樹,70,86,晴,北東,5,5,6.90,01,まくり,6,0.03,1.49.1
唐津,2,一般,2,4391,松田祐季,38,42,晴,北東,5,5,6.93,02,まくり,2,0.10,1.51.8
唐津,2,一般,1,3458,東健介,11,67,晴,北東,5,5,6.84,03,まくり,1,0.08,1.53.1
唐津,2,一般,6,3571,寺本武司,47,80,晴,北東,5,5,6.97,04,まくり,5,0.22,1.53.5
唐津,2,一般,4,3044,三宅爾士,25,49,晴,北東,5,5,7.00,05,まくり,4,0.19,1.53.8
唐津,2,一般,3,4213,重富伸也,49,69,晴,北東,5,5,6.90,06,まくり,3,0.16,1.55.6
唐津,3,一般,1,4472,尾嶋一広,34,35,晴,北東,4,4,6.91,01,逃げ,1,0.09,1.49.2
唐津,3,一般,3,3574,大神康司,69,40,晴,北東,4,4,6.91,02,逃げ,3,0.07,1.51.7
唐津,3,一般,2,4153,佐々木巌,46,62,晴,北東,4,4,6.94,03,逃げ,2,0.09,1.53.8
唐津,3,一般,4,3508,久富政弘,32,83,晴,北東,4,4,6.89,04,逃げ,4,0.17,1.54.1
唐津,3,一般,5,4639,雑賀勇貴,40,71,晴,北東,4,4,6.83,05,逃げ,5,0.06,1.55.8
唐津,4,一般,4,3809,吉田光,18,54,晴,北東,5,5,6.85,01,まくり,4,0.04,1.50.3
唐津,4,一般,1,4060,島田一生,30,61,晴,北東,5,5,6.84,02,まくり,1,0.08,1.51.6
唐津,4,一般,6,4448,青木玄太,35,87,晴,北東,5,5,6.81,03,まくり,6,0.08,1.53.1
唐津,4,一般,3,3815,森岡満郎,48,59,晴,北東,5,5,6.84,04,まくり,3,0.10,1.54.8
唐津,4,一般,2,3627,井上恵一,17,73,晴,北東,5,5,6.84,05,まくり,2,0.14,1.55.1
唐津,4,一般,5,4023,柴田友和,39,72,晴,北東,5,5,6.93,06,まくり,5,0.10,1.56.5
唐津,5,一般,3,4055,吉田俊彦,44,85,晴,北東,5,5,6.95,01,差し,2,0.13,1.50.8
唐津,5,一般,2,4873,蒲原健太,51,52,晴,北東,5,5,6.77,02,差し,5,0.17,1.51.6
唐津,5,一般,5,3883,山根大樹,53,79,晴,北東,5,5,6.82,03,差し,4,0.19,1.53.6
唐津,5,一般,4,3516,吉原聖人,21,70,晴,北東,5,5,6.85,04,差し,3,0.13,1.55.4
唐津,5,一般,1,3875,廣中良一,43,75,晴,北東,5,5,6.90,05,差し,1,0.12,1.56.8
唐津,5,一般,6,5138,村本大成,68,64,晴,北東,5,5,6.94,06,差し,6,0.15,1.57.8
唐津,6,一般,1,4572,渡部悟,31,41,晴,北東,6,6,6.99,01,逃げ,1,0.17,1.50.3
唐津,6,一般,2,4213,重富伸也,49,69,晴,北東,6,6,6.87,02,逃げ,2,0.19,1.51.5
唐津,6,一般,3,4969,町田洸希,50,81,晴,北東,6,6,6.88,03,逃げ,4,0.29,1.52.9
唐津,6,一般,4,3153,前川竜次,36,53,晴,北東,6,6,6.87,04,逃げ,3,0.31,1.53.6
唐津,6,一般,6,4073,大橋純一郎,13,31,晴,北東,6,6,6.87,05,逃げ,6,0.20,1.53.9
唐津,6,一般,5,4299,中島浩哉,37,43,晴,北東,6,6,6.99,06,逃げ,5,0.27,1.56.6
唐津,7,一般,4,4214,林祐介,41,78,晴,北東,6,6,6.91,01,恵まれ,4,0.10,1.52.1
唐津,7,一般,5,3755,吉村和也,19,76,晴,北東,6,6,6.93,02,恵まれ,5,0.12,1.52.6
唐津,7,一般,3,3571,寺本武司,47,80,晴,北東,6,6,6.93,03,恵まれ,3,0.14,1.54.1
唐津,7,一般,2,4232,笠雅雄,33,63,晴,北東,6,6,6.92,04,恵まれ,2,0.07,1.54.8
唐津,7,一般,6,3950,石川哲秀,42,90,晴,北東,6,6,7.01,05,恵まれ,6,0.13,1.58.6
唐津,8,一般,2,3508,久富政弘,32,83,晴,北東,6,6,6.97,01,差し,2,0.17,1.50.9
唐津,8,一般,1,3044,三宅爾士,25,49,晴,北東,6,6,6.99,02,差し,1,0.16,1.52.4
唐津,8,一般,4,3870,寺嶋雄,12,77,晴,北東,6,6,6.89,03,差し,4,0.14,1.54.0
唐津,8,一般,3,4023,柴田友和,39,72,晴,北東,6,6,6.89,04,差し,3,0.13,1.54.7
唐津,8,一般,6,4153,佐々木巌,46,62,晴,北東,6,6,6.92,05,差し,5,0.24,1.55.1
唐津,8,一般,5,5142,常住蓮,27,60,晴,北東,6,6,6.86,06,差し,6,0.11,1.55.6
唐津,9,からっキー特,1,4581,吉村誠,26,47,晴,北東,6,6,6.96,01,逃げ,1,0.16,1.50.5
唐津,9,からっキー特,6,5121,定松勇樹,70,86,晴,北東,6,6,6.86,02,逃げ,5,0.04,1.51.8
唐津,9,からっキー特,3,3627,井上恵一,17,73,晴,北東,6,6,6.93,03,逃げ,2,0.26,1.53.7
唐津,9,からっキー特,5,3875,廣中良一,43,75,晴,北東,6,6,6.91,04,逃げ,4,0.17,1.54.7
唐津,9,からっキー特,4,3574,大神康司,69,40,晴,北東,6,6,6.91,05,逃げ,3,0.11,1.55.9
唐津,10,選抜戦,1,3809,吉田光,18,54,晴,北東,6,6,6.93,01,逃げ,1,0.11,1.50.8
唐津,10,選抜戦,4,4055,吉田俊彦,44,85,晴,北東,6,6,6.97,02,逃げ,4,0.16,1.52.2
唐津,10,選抜戦,2,4448,青木玄太,35,87,晴,北東,6,6,6.94,03,逃げ,2,0.15,1.53.3
唐津,10,選抜戦,6,4572,渡部悟,31,41,晴,北東,6,6,6.97,04,逃げ,6,0.15,1.53.9
唐津,10,選抜戦,5,4472,尾嶋一広,34,35,晴,北東,6,6,6.93,05,逃げ,5,0.17,1.54.5
唐津,10,選抜戦,3,4073,大橋純一郎,13,31,晴,北東,6,6,6.85,06,逃げ,3,0.14,1.54.9
唐津,11,選抜戦,4,3815,森岡満郎,48,59,晴,北東,6,6,6.93,01,まくり差し,4,0.16,1.50.0
唐津,11,選抜戦,1,4391,松田祐季,38,42,晴,北東,6,6,7.04,02,まくり差し,1,0.08,1.52.2
唐津,11,選抜戦,6,4060,島田一生,30,61,晴,北東,6,6,6.98,03,まくり差し,6,0.17,1.53.8
唐津,11,選抜戦,2,3912,川原正明,24,51,晴,北東,6,6,6.89,04,まくり差し,2,0.08,1.54.5
唐津,11,選抜戦,3,4299,中島浩哉,37,43,晴,北東,6,6,6.98,05,まくり差し,3,0.19,1.55.0
唐津,11,選抜戦,5,3516,吉原聖人,21,70,晴,北東,6,6,6.93,06,まくり差し,5,0.16,1.57.2
唐津,12,優勝戦,1,4503,上野真之介,52,89,晴,北東,6,6,6.94,01,逃げ,1,0.16,1.50.0
唐津,12,優勝戦,3,3300,川崎智幸,45,34,晴,北東,6,6,6.90,02,逃げ,3,0.13,1.50.8
唐津,12,優勝戦,4,4357,田中和也,23,58,晴,北東,6,6,6.91,03,逃げ,4,0.13,1.53.2
唐津,12,優勝戦,2,3784,中島友和,16,50,晴,北東,6,6,6.89,04,逃げ,2,0.15,1.53.9
唐津,12,優勝戦,6,4513,河野真也,29,56,晴,北東,6,6,6.92,05,逃げ,6,0.18,1.54.1
唐津,12,優勝戦,5,4163,山崎裕司,14,46,晴,北東,6,6,6.85,06,逃げ,5,0.16,1.55.7
若松,1,一般戦,1,4603,谷川将太,12,52,晴,南,1,1,6.82,01,逃げ,1,0.19,1.50.2
若松,1,一般戦,5,3424,松浦努,47,34,晴,南,1,1,6.84,02,逃げ,5,0.12,1.51.6
若松,1,一般戦,4,4533,峰重侑治,28,63,晴,南,1,1,6.83,03,逃げ,4,0.14,1.53.2
若松,1,一般戦,6,5008,羽野諒,26,26,晴,南,1,1,6.91,04,逃げ,6,0.12,1.53.2
若松,1,一般戦,3,4228,吉田慎二郎,58,18,晴,南,1,1,6.81,05,逃げ,3,0.25,.  .
若松,1,一般戦,2,3976,内田圭,15,38,晴,南,1,1,6.86,06,逃げ,2,0.26,.  .
若松,2,一般戦,3,4506,稗田聖也,46,55,晴,北東,3,3,6.78,01,まくり差し,3,0.09,1.48.5
若松,2,一般戦,5,4564,山本景士郎,5,31,晴,北東,3,3,6.84,02,まくり差し,5,0.14,1.51.7
若松,2,一般戦,1,4511,中岡健人,53,44,晴,北東,3,3,6.85,03,まくり差し,1,0.12,1.54.6
若松,2,一般戦,4,3058,原義昭,29,20,晴,北東,3,3,6.88,04,まくり差し,4,0.12,1.55.4
若松,2,一般戦,2,3559,水長照雄,31,58,晴,北東,3,3,6.84,05,まくり差し,2,0.19,.  .
