レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特賞,1,4150,山田雄太,55,40,晴,南西,3,2,6.93,01,逃げ,1,0.01,1.49.5
大村,9,予選特賞,2,5048,眞鳥康太,21,18,晴,南西,3,2,6.97,02,逃げ,2,0.04,1.50.7
大村,9,予選特賞,4,4174,赤坂俊輔,24,16,晴,南西,3,2,6.94,03,逃げ,4,0.08,1.51.7
大村,9,予選特賞,3,4129,宇野博之,16,64,晴,南西,3,2,6.91,04,逃げ,3,0.11,1.53.3
大村,9,予選特賞,5,4803,飯田庄吾,46,17,晴,南西,3,2,6.94,05,逃げ,5,0.08,.  .
大村,9,予選特賞,6,3860,松本浩貴,44,65,晴,南西,3,2,6.92,06,逃げ,6,0.24,.  .
大村,10,予選特賞,1,4700,金子和之,73,53,晴,南東,1,1,6.92,01,逃げ,1,0.11,1.48.1
大村,10,予選特賞,2,4566,塩田北斗,57,19,晴,南東,1,1,6.91,02,逃げ,2,0.16,1.50.4
大村,10,予選特賞,4,4949,横田貴満,37,76,晴,南東,1,1,6.91,03,逃げ,4,0.19,1.51.1
大村,10,予選特賞,5,3841,佐々木和伸,76,73,晴,南東,1,1,6.90,04,逃げ,5,0.19,1.52.0
大村,10,予選特賞,3,4832,権藤俊光,36,38,晴,南東,1,1,6.89,05,逃げ,3,0.11,.  .
大村,10,予選特賞,6,4241,大串重幸,14,55,晴,南東,1,1,6.91,06,逃げ,6,0.21,.  .
大村,11,予選特選,4,4624,高田明,65,34,雨,北西,1,1,6.91,01,まくり,4,0.08,1.49.1
大村,11,予選特選,5,3505,山田竜一,27,52,雨,北西,1,1,6.93,02,まくり,5,0.13,1.49.6
大村,11,予選特選,2,4817,渡邉翼,69,27,雨,北西,1,1,6.92,03,まくり,2,0.16,1.51.3
大村,11,予選特選,1,4191,赤羽克也,39,41,雨,北西,1,1,6.87,04,まくり,1,0.12,1.52.1
大村,11,予選特選,3,3849,中岡正彦,43,69,雨,北西,1,1,6.94,05,まくり,3,0.15,.  .
大村,11,予選特選,6,3746,岡瀬正人,50,22,雨,北西,1,1,6.87,06,まくり,6,0.17,.  .
大村,12,予選特選,2,4276,鈴木勝博,67,71,曇り,北西,5,4,6.82,01,差し,2,0.08,1.48.4
大村,12,予選特選,1,4136,江夏満,75,20,曇り,北西,5,4,6.86,02,差し,1,0.10,1.50.2
大村,12,予選特選,3,4335,若林将,40,57,曇り,北西,5,4,6.79,03,差し,3,0.09,1.51.4
大村,12,予選特選,4,4919,吉田翔悟,22,45,曇り,北西,5,4,6.81,04,差し,4,0.11,1.51.7
大村,12,予選特選,5,4254,川島圭司,26,54,曇り,北西,5,4,6.82,05,差し,5,0.07,.  .
大村,12,予選特選,6,4553,坪口竜也,47,29,曇り,北西,5,4,6.84,06,差し,6,0.07,.  .
唐津,1,朝１戦予選,4,5124,上瀧絢也,64,77,雨,南西,3,3,6.60,01,まくり,4,0.12,1.49.8
唐津,1,朝１戦予選,2,4899,占部一真,14,43,雨,南西,3,3,6.60,02,まくり,2,0.11,1.50.5
唐津,1,朝１戦予選,1,4214,林祐介,15,68,雨,南西,3,3,6.59,03,まくり,1,0.18,1.51.7
唐津,1,朝１戦予選,5,4355,小川広大,39,56,雨,南西,3,3,6.69,04,まくり,5,0.16,1.53.3
唐津,1,朝１戦予選,3,4111,奥田誠,40,59,雨,南西,3,3,6.61,05,まくり,3,0.19,1.55.2
唐津,1,朝１戦予選,6,3461,渡邊哲也,57,52,雨,南西,3,3,6.73,06,まくり,6,0.17,1.56.6
唐津,2,モー２ング予,1,4348,宮崎奨,32,64,雨,南西,2,2,6.63,01,逃げ,1,0.13,1.48.4
唐津,2,モー２ング予,2,4839,四宮与寛,45,78,雨,南西,2,2,6.59,02,逃げ,2,0.11,1.49.8
唐津,2,モー２ング予,6,5199,垂水悠,61,54,雨,南西,2,2,6.62,03,逃げ,6,0.12,1.51.0
唐津,2,モー２ング予,3,4346,前田健太郎,26,63,雨,南西,2,2,6.63,04,逃げ,3,0.19,1.52.2
唐津,2,モー２ング予,5,3459,中野和裕,21,45,雨,南西,2,2,6.63,05,逃げ,5,0.28,1.53.2
唐津,2,モー２ング予,4,4425,大井清貴,52,71,雨,南西,2,2,6.64,06,逃げ,4,0.14,1.56.5
唐津,3,３ライズ戦予,3,4330,奈須啓太,68,61,曇り,西,1,1,6.63,01,まくり差し,3,0.18,1.48.4
唐津,3,３ライズ戦予,1,4121,富永修一,31,76,曇り,西,1,1,6.66,02,まくり差し,1,0.19,1.49.2
唐津,3,３ライズ戦予,4,4880,澤崎雄哉,58,34,曇り,西,1,1,6.76,03,まくり差し,4,0.18,1.51.8
唐津,3,３ライズ戦予,2,3211,北川敏弘,55,50,曇り,西,1,1,6.63,04,まくり差し,2,0.19,1.53.2
唐津,3,３ライズ戦予,5,4301,関裕也,54,69,曇り,西,1,1,6.71,05,まくり差し,5,0.12,1.54.5
唐津,3,３ライズ戦予,6,5307,富永夏哉人,50,75,曇り,西,1,1,6.65,06,まくり差し,6,0.16,1.55.8
唐津,4,おは４戦予選,1,4218,吉川喜継,47,79,雨,西,1,1,6.64,01,逃げ,1,0.09,1.48.0
唐津,4,おは４戦予選,6,3587,武田信一,41,35,雨,西,1,1,6.68,02,逃げ,6,0.14,1.50.3
唐津,4,おは４戦予選,5,3898,平田忠則,34,72,雨,西,1,1,6.67,03,逃げ,5,0.14,1.50.7
唐津,4,おは４戦予選,2,3660,長谷川親王,67,49,雨,西,1,1,6.70,04,逃げ,2,0.11,1.52.1
唐津,4,おは４戦予選,4,3747,國崎良春,49,39,雨,西,1,1,6.63,05,逃げ,4,0.12,1.54.1
唐津,4,おは４戦予選,3,3454,井川大作,60,66,雨,西,1,1,6.71,06,逃げ,3,0.12,1.59.8
唐津,5,予選特賞Ｂ,1,4355,小川広大,39,56,雨,無風,0,0,6.65,01,逃げ,1,0.09,1.48.6
唐津,5,予選特賞Ｂ,2,4776,竹田和哉,13,44,雨,無風,0,0,6.67,02,逃げ,2,0.13,1.50.0
唐津,5,予選特賞Ｂ,5,4236,松村敏,12,57,雨,無風,0,0,6.65,03,逃げ,5,0.11,1.50.8
唐津,5,予選特賞Ｂ,4,3661,柳瀬興志,17,38,雨,無風,0,0,6.68,04,逃げ,4,0.14,1.52.5
唐津,5,予選特賞Ｂ,6,4377,濱本優一,63,51,雨,無風,0,0,6.68,05,逃げ,6,0.16,1.52.7
唐津,5,予選特賞Ｂ,3,3591,後藤孝義,66,48,雨,無風,0,0,6.71,06,逃げ,3,0.13,1.53.8
唐津,6,予選,3,4012,中村有裕,51,53,雨,北,1,1,6.73,01,まくり差し,3,0.08,1.48.9
唐津,6,予選,1,3792,田中豪,43,74,雨,北,1,1,6.68,02,まくり差し,1,0.11,1.50.6
唐津,6,予選,4,4069,山本修一,46,58,雨,北,1,1,6.75,03,まくり差し,4,0.15,1.51.6
唐津,6,予選,6,4425,大井清貴,52,71,雨,北,1,1,6.75,04,まくり差し,5,0.07,1.51.8
唐津,6,予選,2,4331,三好勇人,42,47,雨,北,1,1,6.76,05,まくり差し,2,0.04,1.52.4
唐津,6,予選,5,3461,渡邊哲也,57,52,雨,北,1,1,6.77,06,まくり差し,6,0.16,1.56.9
唐津,7,予選,3,3918,深井利寿,23,67,曇り,北,2,2,6.66,01,まくり差し,3,0.25,1.47.7
唐津,7,予選,1,4301,関裕也,54,69,曇り,北,2,2,6.74,02,まくり差し,1,0.24,1.49.6
唐津,7,予選,2,4064,原田篤志,44,70,曇り,北,2,2,6.63,03,まくり差し,2,0.26,1.49.9
唐津,7,予選,5,5199,垂水悠,61,54,曇り,北,2,2,6.64,04,まくり差し,5,0.08,1.52.0
唐津,7,予選,6,4485,楠原正剛,38,62,曇り,北,2,2,6.65,05,まくり差し,6,0.11,1.52.5
唐津,7,予選,4,4899,占部一真,14,43,曇り,北,2,2,6.70,06,まくり差し,4,0.12,1.55.4
唐津,8,予選,3,4063,市橋卓士,69,37,曇り,北西,1,1,6.67,01,差し,3,0.18,1.48.8
唐津,8,予選,4,4348,宮崎奨,32,64,曇り,北西,1,1,6.73,02,差し,4,0.24,1.50.1
唐津,8,予選,5,4384,鶴本崇文,20,55,曇り,北西,1,1,6.70,03,差し,5,0.27,1.52.0
唐津,8,予選,1,4880,澤崎雄哉,58,34,曇り,北西,1,1,6.79,04,差し,1,0.31,1.53.1
唐津,8,予選,2,4111,奥田誠,40,59,曇り,北西,1,1,6.72,05,差し,2,0.24,1.54.1
唐津,8,予選,6,5244,黒田剛,35,73,曇り,北西,1,1,6.70,06,差し,6,0.33,1.54.4
唐津,9,予選,3,4753,森照夫,28,31,晴,北西,2,2,6.71,01,まくり差し,3,0.03,1.49.4
唐津,9,予選,1,3661,柳瀬興志,17,38,晴,北西,2,2,6.72,02,まくり差し,1,0.05,1.50.2
唐津,9,予選,4,4214,林祐介,15,68,晴,北西,2,2,6.71,03,まくり差し,4,0.06,1.51.7
唐津,9,予選,6,3459,中野和裕,21,45,晴,北西,2,2,6.69,04,まくり差し,6,0.08,1.52.7
唐津,9,予選,5,4121,富永修一,31,76,晴,北西,2,2,6.69,05,まくり差し,5,0.07,1.53.5
唐津,9,予選,2,4600,井内将太郎,70,42,晴,北西,2,2,6.77,06,まくり差し,2,0.02,1.55.3
唐津,10,予選特賞Ａ,1,3747,國崎良春,49,39,晴,北西,2,2,6.64,01,逃げ,1,0.08,1.48.1
唐津,10,予選特賞Ａ,2,4377,濱本優一,63,51,晴,北西,2,2,6.65,02,逃げ,2,0.04,1.49.2
唐津,10,予選特賞Ａ,3,4069,山本修一,46,58,晴,北西,2,2,6.69,03,逃げ,3,0.08,1.51.4
唐津,10,予選特賞Ａ,6,4557,松尾光広,25,36,晴,北西,2,2,6.69,04,逃げ,6,0.22,1.52.0
唐津,10,予選特賞Ａ,4,4376,藤田靖弘,36,33,晴,北西,2,2,6.75,05,逃げ,4,0.12,1.53.4
唐津,10,予選特賞Ａ,5,4346,前田健太郎,26,63,晴,北西,2,2,6.69,06,逃げ,5,0.20,1.56.3
唐津,11,予選特選,1,4236,松村敏,12,57,晴,北,3,3,6.64,01,逃げ,1,0.05,1.48.0
唐津,11,予選特選,3,5142,常住蓮,33,46,晴,北,3,3,6.55,02,逃げ,3,0.16,1.49.3
唐津,11,予選特選,6,3918,深井利寿,23,67,晴,北,3,3,6.60,03,逃げ,6,0.27,1.50.2
唐津,11,予選特選,5,3792,田中豪,43,74,晴,北,3,3,6.66,04,逃げ,5,0.22,1.51.6
唐津,11,予選特選,4,4218,吉川喜継,47,79,晴,北,3,3,6.72,05,逃げ,4,0.21,1.52.6
唐津,11,予選特選,2,4330,奈須啓太,68,61,晴,北,3,3,6.60,06,逃げ,2,0.07,1.55.9
唐津,12,選抜戦（Ａ）,1,4063,市橋卓士,69,37,曇り,南西,3,3,6.66,01,逃げ,1,0.01,1.48.7
唐津,12,選抜戦（Ａ）,3,3898,平田忠則,34,72,曇り,南西,3,3,6.72,02,逃げ,4,0.09,1.49.6
唐津,12,選抜戦（Ａ）,5,4776,竹田和哉,13,44,曇り,南西,3,3,6.73,03,逃げ,2,0.10,1.51.7
唐津,12,選抜戦（Ａ）,6,4012,中村有裕,51,53,曇り,南西,3,3,6.78,04,逃げ,3,0.10,1.52.4
唐津,12,選抜戦（Ａ）,4,4839,四宮与寛,45,78,曇り,南西,3,3,6.78,05,逃げ,5,0.19,1.54.0
唐津,12,選抜戦（Ａ）,2,4485,楠原正剛,38,62,曇り,南西,3,3,6.67,06,逃げ,6,0.16,1.55.1
福岡,1,カタメン１予,1,4828,松山将吾,60,171,曇り,北,1,2,6.90,01,逃げ,1,0.11,1.50.0
福岡,1,カタメン１予,3,3752,宇土泰就,32,105,曇り,北,1,2,6.83,02,逃げ,3,0.18,1.51.3
福岡,1,カタメン１予,2,5079,大石真央,13,104,曇り,北,1,2,6.90,03,逃げ,2,0.16,1.53.4
福岡,1,カタメン１予,6,3286,坂東満,35,132,曇り,北,1,2,6.87,04,逃げ,6,0.15,1.54.5
福岡,1,カタメン１予,5,3741,松尾基成,67,116,曇り,北,1,2,6.91,05,逃げ,5,0.21,.  .
福岡,1,カタメン１予,4,4744,伊藤玲奈,14,125,曇り,北,1,2,6.91,06,逃げ,4,0.25,.  .
福岡,2,予選,5,3721,守田俊介,36,124,曇り,北,1,2,6.89,01,まくり,2,0.11,1.49.8
福岡,2,予選,2,5015,高橋竜矢,29,103,曇り,北,1,2,6.86,02,まくり,3,0.25,1.51.0
福岡,2,予選,1,5085,中村栄治,19,119,曇り,北,1,2,6.79,03,まくり,1,0.19,1.53.0
福岡,2,予選,3,4327,加藤翔,59,135,曇り,北,1,2,6.88,04,まくり,4,0.26,1.54.2
福岡,2,予選,6,4383,竹田吉行,69,113,曇り,北,1,2,6.94,05,まくり,6,0.24,.  .
福岡,2,予選,4,5212,西川拓利,61,127,曇り,北,1,2,6.86,06,まくり,5,0.26,.  .
福岡,3,カタメン３予,3,4205,山口剛,20,170,晴,南,1,2,6.93,01,まくり,3,0.06,1.49.0
福岡,3,カタメン３予,2,3945,橋口真樹,53,140,晴,南,1,2,6.96,02,まくり,2,0.13,1.52.3
福岡,3,カタメン３予,4,4145,小澤学,54,110,晴,南,1,2,6.90,03,まくり,4,0.22,1.53.9
福岡,3,カタメン３予,6,4138,中井俊祐,30,108,晴,南,1,2,6.90,04,まくり,6,0.19,1.54.9
福岡,3,カタメン３予,5,5242,高山弘斗,46,129,晴,南,1,2,6.96,05,まくり,5,0.19,.  .
福岡,3,カタメン３予,1,3537,田山和広,16,122,晴,南,1,2,6.90,06,まくり,1,0.16,.  .
福岡,4,予選,4,4076,杉田篤光,17,120,曇り,西,2,2,6.89,01,まくり,4,0.16,1.50.5
福岡,4,予選,6,3716,石渡鉄兵,50,115,曇り,西,2,2,6.97,02,まくり,6,0.13,1.51.1
福岡,4,予選,3,4936,戸敷晃美,38,172,曇り,西,2,2,6.93,03,まくり,3,0.20,1.52.1
福岡,4,予選,5,3615,横田茂,64,167,曇り,西,2,2,6.98,04,まくり,5,0.14,1.55.5
福岡,4,予選,1,4818,伏見俊介,62,169,曇り,西,2,2,6.96,05,まくり,1,0.16,.  .
福岡,4,予選,2,5029,中亮太,49,112,曇り,西,2,2,6.90,06,まくり,2,0.19,.  .
福岡,5,予選,6,4371,西山貴浩,37,137,曇り,北西,3,3,6.94,01,抜き,4,0.11,1.50.7
福岡,5,予選,1,4116,川田正人,45,126,曇り,北西,3,3,6.93,02,抜き,1,0.12,1.52.0
福岡,5,予選,3,4638,小林遼太,21,106,曇り,北西,3,3,6.84,03,抜き,3,0.20,1.52.7
福岡,5,予選,2,3741,松尾基成,67,116,曇り,北西,3,3,6.95,04,抜き,2,0.16,1.54.5
福岡,5,予選,4,3444,香月大介,52,130,曇り,北西,3,3,6.88,05,抜き,5,0.09,.  .
福岡,5,予選,5,3882,新田智彰,15,131,曇り,北西,3,3,6.96,06,抜き,6,0.41,.  .
福岡,6,予選,2,4877,鈴谷一平,31,173,晴,北西,2,2,6.85,01,まくり,2,0.15,1.50.4
福岡,6,予選,4,4500,山田康二,34,174,晴,北西,2,2,6.89,02,まくり,4,0.21,1.51.2
福岡,6,予選,1,4744,伊藤玲奈,14,125,晴,北西,2,2,6.88,03,まくり,1,0.22,1.52.5
福岡,6,予選,5,4734,安河内将,65,117,晴,北西,2,2,6.88,04,まくり,5,0.21,1.52.9
福岡,6,予選,3,5085,中村栄治,19,119,晴,北西,2,2,6.90,05,まくり,3,0.14,.  .
福岡,6,予選,6,5060,数原魁,48,134,晴,北西,2,2,6.88,06,まくり,6,0.27,.  .
福岡,7,予選,1,4570,前田聖文,47,118,晴,北西,3,3,6.91,01,逃げ,1,0.09,1.50.7
福岡,7,予選,4,4436,渋谷明憲,22,101,晴,北西,3,3,6.97,02,逃げ,5,0.16,1.51.2
福岡,7,予選,2,3072,西田靖,55,109,晴,北西,3,3,6.90,03,逃げ,2,0.10,1.53.4
福岡,7,予選,5,4327,加藤翔,59,135,晴,北西,3,3,6.96,04,逃げ,6,0.23,1.55.0
福岡,7,予選,6,3257,田頭実,12,107,晴,北西,3,3,6.92,05,逃げ,3,0.05,.  .
福岡,7,予選,3,4145,小澤学,54,110,晴,北西,3,3,6.94,06,逃げ,4,0.41,.  .
福岡,8,予選,1,4131,原豊土,33,102,晴,西,3,3,6.94,01,逃げ,1,0.18,1.50.1
福岡,8,予選,4,5087,佐藤航,18,133,晴,西,3,3,6.93,02,逃げ,4,0.19,1.51.3
福岡,8,予選,6,3752,宇土泰就,32,105,晴,西,3,3,6.91,03,逃げ,6,0.12,1.53.4
福岡,8,予選,3,4383,竹田吉行,69,113,晴,西,3,3,6.99,04,逃げ,3,0.19,1.54.0
福岡,8,予選,5,3945,橋口真樹,53,140,晴,西,3,3,7.06,05,逃げ,5,0.21,.  .
福岡,8,予選,2,3615,横田茂,64,167,晴,西,3,3,7.03,06,逃げ,2,0.21,.  .
福岡,9,予選特賞,1,4893,渡邉真奈美,66,168,晴,西,4,4,6.91,01,逃げ,1,0.09,1.50.5
福岡,9,予選特賞,2,4371,西山貴浩,37,137,晴,西,4,4,7.00,02,逃げ,2,0.12,1.51.6
福岡,9,予選特賞,3,5212,西川拓利,61,127,晴,西,4,4,6.94,03,逃げ,3,0.15,1.52.0
福岡,9,予選特賞,5,4818,伏見俊介,62,169,晴,西,4,4,7.12,04,逃げ,5,0.06,1.54.0
福岡,9,予選特賞,6,4711,前出達吉,28,114,晴,西,4,4,6.94,05,逃げ,6,0.08,.  .
福岡,9,予選特賞,4,3286,坂東満,35,132,晴,西,4,4,6.97,06,逃げ,4,0.15,.  .
福岡,10,予選特賞,4,4205,山口剛,20,170,晴,西,5,5,7.00,01,まくり差し,4,0.15,1.50.2
福岡,10,予選特賞,3,5117,冨名腰桃奈,51,121,晴,西,5,5,7.01,02,まくり差し,3,0.12,1.52.2
福岡,10,予選特賞,6,4877,鈴谷一平,31,173,晴,西,5,5,6.97,03,まくり差し,6,0.17,1.54.4
福岡,10,予選特賞,1,3381,滝沢芳行,68,111,晴,西,5,5,7.06,04,まくり差し,1,0.14,1.55.7
福岡,10,予選特賞,5,5029,中亮太,49,112,晴,西,5,5,6.95,05,まくり差し,5,0.14,.  .
福岡,10,予選特賞,2,3444,香月大介,52,130,晴,西,5,5,7.02,06,まくり差し,2,0.18,.  .
福岡,11,予選特選,1,4500,山田康二,34,174,晴,北西,4,4,6.96,01,逃げ,1,0.07,1.50.0
福岡,11,予選特選,3,3716,石渡鉄兵,50,115,晴,北西,4,4,7.01,02,逃げ,3,0.15,1.51.4
福岡,11,予選特選,4,4570,前田聖文,47,118,晴,北西,4,4,6.98,03,逃げ,4,0.18,1.53.7
福岡,11,予選特選,2,4138,中井俊祐,30,108,晴,北西,4,4,7.01,04,逃げ,2,0.16,1.54.8
福岡,11,予選特選,5,4116,川田正人,45,126,晴,北西,4,4,7.08,05,逃げ,5,0.14,.  .
福岡,11,予選特選,6,5015,高橋竜矢,29,103,晴,北西,4,4,7.02,06,逃げ,6,0.23,.  .
福岡,12,福岡選抜,1,3721,守田俊介,36,124,晴,西,4,4,7.10,01,逃げ,1,0.06,1.50.4
福岡,12,福岡選抜,4,3257,田頭実,12,107,晴,西,4,4,7.03,02,逃げ,2,0.11,1.51.5
福岡,12,福岡選抜,2,4734,安河内将,65,117,晴,西,4,4,7.03,03,逃げ,3,0.25,1.52.5
福岡,12,福岡選抜,3,4050,田口節子,63,123,晴,西,4,4,7.12,04,逃げ,4,0.25,1.54.5
福岡,12,福岡選抜,6,4076,杉田篤光,17,120,晴,西,4,4,6.99,05,逃げ,6,0.26,.  .
福岡,12,福岡選抜,5,4131,原豊土,33,102,晴,西,4,4,7.01,06,逃げ,5,0.25,.  .
宮島,1,ファーストＢ,4,4429,豊田泰洋,20,76,曇り,西,4,4,6.69,01,差し,4,0.18,1.51.3
宮島,1,ファーストＢ,1,4122,安東幸治,65,23,曇り,西,4,4,6.66,02,差し,1,0.31,1.51.9
宮島,1,ファーストＢ,3,4449,中嶋達也,78,31,曇り,西,4,4,6.67,03,差し,3,0.25,1.53.4
宮島,1,ファーストＢ,5,3701,大西隆洋,18,37,曇り,西,4,4,6.70,04,差し,5,0.14,1.53.5
宮島,1,ファーストＢ,6,3338,出本正博,55,59,曇り,西,4,4,6.70,05,差し,6,0.19,1.55.5
宮島,1,ファーストＢ,2,4359,横川聖志,37,80,曇り,西,4,4,6.78,06,差し,2,0.15,1.57.7
宮島,2,予選,4,3294,野中義生,51,77,晴,南西,3,3,6.64,01,まくり差し,4,0.18,1.58.4
宮島,2,予選,5,4053,芦澤望,12,55,晴,南西,3,3,6.66,02,まくり差し,5,0.19,2.02.3
宮島,2,予選,2,4873,蒲原健太,70,25,晴,南西,3,3,6.67,03,まくり差し,2,0.31,2.05.6
宮島,2,予選,6,5236,小宮涼雅,60,36,晴,南西,3,3,6.66,04,まくり差し,6,0.25,2.11.1
宮島,3,予選,5,3805,高橋英之,52,11,曇り,南西,4,4,6.65,01,まくり差し,5,0.07,1.50.0
宮島,3,予選,1,4684,楠原翔太,36,75,曇り,南西,4,4,6.64,02,まくり差し,1,0.08,1.51.3
宮島,3,予選,3,3715,倉尾大介,54,16,曇り,南西,4,4,6.66,03,まくり差し,3,0.18,1.52.6
宮島,3,予選,2,3621,天野晶夫,80,63,曇り,南西,4,4,6.62,04,まくり差し,2,0.12,1.53.8
宮島,3,予選,6,4951,新田洋一,24,21,曇り,南西,4,4,6.64,05,まくり差し,6,0.10,1.53.9
宮島,3,予選,4,3327,野長瀬正孝,71,68,曇り,南西,4,4,6.68,06,まくり差し,4,0.10,1.54.0
宮島,4,予選,3,3912,川原正明,72,51,曇り,南西,3,3,6.60,01,まくり,3,0.03,1.49.0
宮島,4,予選,6,4406,幸野史明,76,17,曇り,南西,3,3,6.67,02,まくり,6,0.08,1.51.2
宮島,4,予選,4,4057,松井賢治,30,79,曇り,南西,3,3,6.66,03,まくり,4,0.07,1.52.6
宮島,4,予選,2,4535,北山康介,28,24,曇り,南西,3,3,6.69,04,まくり,2,0.09,1.52.8
