レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,10,予選特賞,4,4886,入海馨,52,85,晴,北,5,5,6.85,03,逃げ,5,0.24,1.51.1
唐津,10,予選特賞,6,3284,渡邊伸太郎,42,56,晴,北,5,5,6.82,04,逃げ,3,0.31,1.52.6
唐津,10,予選特賞,5,3349,吉田一郎,33,42,晴,北,5,5,6.85,05,逃げ,6,0.14,1.53.7
唐津,10,予選特賞,2,4402,乙藤智史,13,95,晴,北,5,5,6.83,06,逃げ,2,0.34,1.56.2
唐津,11,予選特選,3,3874,山本寛久,65,34,晴,北東,5,5,6.76,01,まくり差し,3,0.22,1.48.9
唐津,11,予選特選,1,3613,角谷健吾,54,47,晴,北東,5,5,6.83,02,まくり差し,1,0.15,1.49.8
唐津,11,予選特選,4,4512,高野哲史,35,70,晴,北東,5,5,6.77,03,まくり差し,4,0.18,1.51.8
唐津,11,予選特選,5,4798,浜先真範,56,43,晴,北東,5,5,6.78,04,まくり差し,5,0.16,1.52.4
唐津,11,予選特選,2,4991,宗行治哉,63,65,晴,北東,5,5,6.86,05,まくり差し,2,0.24,1.52.8
唐津,11,予選特選,6,4151,下河誉史,20,77,晴,北東,5,5,6.79,06,まくり差し,6,0.38,1.55.5
唐津,12,選抜戦（Ａ）,1,4102,益田啓司,29,86,晴,北東,5,5,6.81,01,まくり,2,0.18,1.49.2
唐津,12,選抜戦（Ａ）,6,4736,高倉和士,70,91,晴,北東,5,5,6.82,02,まくり,6,0.14,1.50.1
唐津,12,選抜戦（Ａ）,5,4320,峰竜太,69,66,晴,北東,5,5,6.79,03,まくり,5,0.09,1.51.1
唐津,12,選抜戦（Ａ）,3,4325,新出浩司,50,69,晴,北東,5,5,6.83,04,まくり,4,0.11,1.52.0
唐津,12,選抜戦（Ａ）,4,4089,妹尾忠幸,26,35,晴,北東,5,5,6.86,05,まくり,1,0.25,1.52.3
唐津,12,選抜戦（Ａ）,2,4769,馬場剛,12,32,晴,北東,5,5,6.85,06,まくり,3,0.17,1.54.7
福岡,1,一般,1,4684,楠原翔太,59,125,晴,北東,3,3,6.75,01,逃げ,1,0.22,1.49.4
福岡,1,一般,5,4167,片岡秀樹,34,107,晴,北東,3,3,6.80,02,逃げ,5,0.22,1.50.4
福岡,1,一般,3,4495,森晋太郎,60,151,晴,北東,3,3,6.73,03,逃げ,3,0.27,1.52.0
福岡,1,一般,4,4271,川崎公靖,17,109,晴,北東,3,3,6.77,04,逃げ,4,0.24,1.53.1
福岡,1,一般,2,4592,小林孝弘,21,165,晴,北東,3,3,6.78,05,逃げ,2,0.29,.  .
福岡,1,一般,6,5212,西川拓利,22,168,晴,北東,3,3,6.85,06,逃げ,6,0.25,.  .
福岡,2,一般,6,4892,柴田直哉,36,142,晴,北東,2,2,6.77,01,まくり差し,6,0.12,1.48.4
福岡,2,一般,1,3982,福田理,51,121,晴,北東,2,2,6.81,02,まくり差し,1,0.12,1.50.4
福岡,2,一般,3,4174,赤坂俊輔,68,144,晴,北東,2,2,6.79,03,まくり差し,3,0.16,1.51.7
福岡,2,一般,2,4691,水原慎,30,123,晴,北東,2,2,6.77,04,まくり差し,2,0.13,1.52.7
福岡,2,一般,5,3722,西村秀樹,37,172,晴,北東,2,2,6.78,05,まくり差し,5,0.13,.  .
福岡,2,一般,4,4355,小川広大,40,112,晴,北東,2,2,6.73,06,まくり差し,4,0.31,.  .
福岡,3,一般,3,4735,角山雄哉,31,146,晴,北東,3,3,6.71,01,まくり,3,0.02,1.49.0
福岡,3,一般,6,3747,國崎良春,64,102,晴,北東,3,3,6.78,02,まくり,5,0.05,1.50.7
福岡,3,一般,4,4134,杉山貴博,24,145,晴,北東,3,3,6.80,03,まくり,4,0.06,1.51.6
福岡,3,一般,2,4603,谷川将太,42,114,晴,北東,3,3,6.80,04,まくり,2,0.02,1.53.4
福岡,3,一般,1,4202,浮田圭浩,23,122,晴,北東,3,3,6.75,05,まくり,1,0.04,.  .
福岡,3,一般,5,5223,森清友翔,56,167,晴,北東,3,3,6.75,06,まくり,6,0.08,.  .
福岡,4,一般,1,3881,浦上拓也,39,139,晴,東,2,2,6.76,01,逃げ,1,0.22,1.49.3
福岡,4,一般,4,4607,鶴田勇雄,66,153,晴,東,2,2,6.79,02,逃げ,4,0.17,1.50.8
福岡,4,一般,6,4608,荒井翔伍,32,108,晴,東,2,2,6.78,03,逃げ,5,0.15,1.50.8
福岡,4,一般,3,4368,山口隆史,62,105,晴,東,2,2,6.79,04,逃げ,3,0.16,1.51.4
福岡,4,一般,2,4570,前田聖文,52,149,晴,東,2,2,6.81,05,逃げ,2,0.13,.  .
福岡,4,一般,5,5244,黒田剛,12,166,晴,東,2,2,6.82,06,逃げ,6,0.16,.  .
福岡,5,一般,2,4676,後藤隼之,69,174,晴,東,2,2,6.78,01,差し,2,0.17,1.50.7
福岡,5,一般,1,4094,中島真二,35,143,晴,東,2,2,6.77,02,差し,1,0.14,1.51.2
福岡,5,一般,5,3662,大庭元明,70,113,晴,東,2,2,6.77,03,差し,5,0.17,1.51.8
福岡,5,一般,6,4155,長野壮志郎,50,150,晴,東,2,2,6.75,04,差し,6,0.20,1.52.6
福岡,5,一般,4,4779,伊倉光,15,128,晴,東,2,2,6.72,05,差し,4,0.15,.  .
福岡,5,一般,3,4167,片岡秀樹,34,107,晴,東,2,2,6.74,06,差し,3,0.14,.  .
福岡,6,一般,2,4271,川崎公靖,17,109,晴,東,2,2,6.79,01,まくり,2,0.17,1.49.2
福岡,6,一般,4,3562,山下和彦,16,136,晴,東,2,2,6.77,02,まくり,4,0.22,1.50.0
福岡,6,一般,5,4523,中村辰也,18,119,晴,東,2,2,6.78,03,まくり,6,0.15,1.52.8
福岡,6,一般,6,4314,青木幸太郎,45,127,晴,東,2,2,6.85,04,まくり,5,0.18,1.53.1
福岡,6,一般,3,3722,西村秀樹,37,172,晴,東,2,2,6.77,05,まくり,3,0.14,.  .
福岡,6,一般,1,3741,松尾基成,73,160,晴,東,2,2,6.83,06,まくり,1,0.33,.  .
福岡,7,一般,1,4709,岡村将也,13,170,晴,東,2,2,6.81,01,逃げ,1,0.16,1.48.9
福岡,7,一般,2,4564,山本景士郎,19,148,晴,東,2,2,6.80,02,逃げ,2,0.16,1.51.2
福岡,7,一般,5,5212,西川拓利,22,168,晴,東,2,2,6.83,03,逃げ,5,0.18,1.52.4
福岡,7,一般,4,4495,森晋太郎,60,151,晴,東,2,2,6.78,04,逃げ,4,0.18,1.52.8
福岡,7,一般,3,4202,浮田圭浩,23,122,晴,東,2,2,6.82,05,逃げ,3,0.19,.  .
福岡,7,一般,6,5223,森清友翔,56,167,晴,東,2,2,6.79,06,逃げ,6,0.16,.  .
福岡,8,一般,1,4704,河野大,48,137,晴,東,2,2,6.76,01,逃げ,1,0.14,1.49.4
福岡,8,一般,3,3747,國崎良春,64,102,晴,東,2,2,6.82,02,逃げ,3,0.16,1.51.3
福岡,8,一般,5,3881,浦上拓也,39,139,晴,東,2,2,6.74,03,逃げ,5,0.12,1.53.6
福岡,8,一般,2,4355,小川広大,40,112,晴,東,2,2,6.76,04,逃げ,2,0.18,1.54.4
福岡,8,一般,4,4592,小林孝弘,21,165,晴,東,2,2,6.79,05,逃げ,4,0.17,.  .
福岡,8,一般,6,5244,黒田剛,12,166,晴,東,2,2,6.78,06,逃げ,6,0.18,.  .
福岡,9,ペラ坊特選,1,4892,柴田直哉,36,142,晴,北,2,2,6.73,01,逃げ,1,0.11,1.48.6
福岡,9,ペラ坊特選,2,4134,杉山貴博,24,145,晴,北,2,2,6.81,02,逃げ,2,0.11,1.49.4
福岡,9,ペラ坊特選,4,4684,楠原翔太,59,125,晴,北,2,2,6.81,03,逃げ,4,0.13,1.51.6
福岡,9,ペラ坊特選,3,4779,伊倉光,15,128,晴,北,2,2,6.77,04,逃げ,3,0.08,1.51.8
福岡,9,ペラ坊特選,5,4570,前田聖文,52,149,晴,北,2,2,6.82,05,逃げ,5,0.12,.  .
福岡,9,ペラ坊特選,6,3982,福田理,51,121,晴,北,2,2,6.77,06,逃げ,6,0.09,.  .
福岡,10,選抜戦,1,4608,荒井翔伍,32,108,晴,東,3,3,6.76,01,逃げ,1,0.17,1.49.7
福岡,10,選抜戦,2,3662,大庭元明,70,113,晴,東,3,3,6.79,02,逃げ,2,0.18,1.50.5
福岡,10,選抜戦,4,4174,赤坂俊輔,68,144,晴,東,3,3,6.80,03,逃げ,4,0.15,1.51.2
福岡,10,選抜戦,3,3562,山下和彦,16,136,晴,東,3,3,6.79,04,逃げ,3,0.19,1.52.8
福岡,10,選抜戦,5,4676,後藤隼之,69,174,晴,東,3,3,6.89,05,逃げ,5,0.21,.  .
福岡,10,選抜戦,6,4709,岡村将也,13,170,晴,東,3,3,6.84,06,逃げ,6,0.18,.  .
福岡,11,選抜戦,1,4155,長野壮志郎,50,150,晴,東,2,2,6.71,01,逃げ,1,0.24,1.48.2
福岡,11,選抜戦,2,4523,中村辰也,18,119,晴,東,2,2,6.75,02,逃げ,2,0.25,1.50.7
福岡,11,選抜戦,3,4607,鶴田勇雄,66,153,晴,東,2,2,6.82,03,逃げ,3,0.32,1.52.1
福岡,11,選抜戦,5,4704,河野大,48,137,晴,東,2,2,6.77,04,逃げ,5,0.21,1.53.1
福岡,11,選抜戦,6,4564,山本景士郎,19,148,晴,東,2,2,6.79,05,逃げ,6,0.27,.  .
福岡,11,選抜戦,4,4735,角山雄哉,31,146,晴,東,2,2,6.77,06,逃げ,4,0.32,.  .
福岡,12,優勝戦,1,3997,北村征嗣,38,162,晴,東,2,2,6.75,01,逃げ,1,0.11,1.48.3
福岡,12,優勝戦,2,4303,牧原崇,46,129,晴,東,2,2,6.73,02,逃げ,2,0.11,1.50.3
福岡,12,優勝戦,5,4526,池田雄祐,71,120,晴,東,2,2,6.74,03,逃げ,4,0.11,1.51.8
福岡,12,優勝戦,6,4133,高橋正男,63,110,晴,東,2,2,6.81,04,逃げ,5,0.15,1.52.2
福岡,12,優勝戦,4,3849,中岡正彦,49,103,晴,東,2,2,6.79,05,逃げ,3,0.10,.  .
福岡,12,優勝戦,3,4410,井上大輔,14,138,晴,東,2,2,6.73,06,逃げ,6,0.16,.  .
芦屋,1,サンライズＶ,1,4006,小野勇作,34,63,晴,南,1,1,6.72,01,逃げ,1,0.17,1.47.9
芦屋,1,サンライズＶ,6,4876,梅木敬太,24,19,晴,南,1,1,6.74,02,逃げ,6,0.21,1.49.8
芦屋,1,サンライズＶ,3,4764,小池礼乃,23,61,晴,南,1,1,6.73,03,逃げ,3,0.25,1.51.2
芦屋,1,サンライズＶ,4,3757,畑和宏,16,46,晴,南,1,1,6.72,04,逃げ,4,0.20,1.51.2
芦屋,1,サンライズＶ,2,3815,森岡満郎,19,44,晴,南,1,1,6.74,05,逃げ,2,0.16,.  .
芦屋,1,サンライズＶ,5,5071,野見山拓己,9,36,晴,南,1,1,6.76,06,逃げ,5,0.26,.  .
芦屋,2,サンライズＷ,1,4537,渡邉和将,32,69,晴,無風,0,1,6.69,01,逃げ,1,0.18,1.47.1
芦屋,2,サンライズＷ,3,3617,竹田広樹,52,52,晴,無風,0,1,6.75,02,逃げ,3,0.21,1.49.6
芦屋,2,サンライズＷ,2,3668,市川猛,47,53,晴,無風,0,1,6.79,03,逃げ,2,0.21,1.50.5
芦屋,2,サンライズＷ,4,4464,山下友貴,46,37,晴,無風,0,1,6.69,04,逃げ,4,0.19,1.51.8
芦屋,2,サンライズＷ,6,3921,川村正輝,58,27,晴,無風,0,1,6.81,05,逃げ,5,0.21,.  .
芦屋,2,サンライズＷ,5,5248,本田愛,41,30,晴,無風,0,1,6.79,06,逃げ,6,0.29,.  .
芦屋,3,サンライズＸ,1,4009,小林一樹,27,12,晴,北東,4,4,6.70,01,逃げ,1,0.18,1.53.4
芦屋,3,サンライズＸ,4,4447,深川麻奈美,35,70,晴,北東,4,4,6.71,02,逃げ,4,0.21,1.54.5
芦屋,3,サンライズＸ,5,4536,喜井つかさ,59,40,晴,北東,4,4,6.68,03,逃げ,5,0.22,1.57.2
芦屋,3,サンライズＸ,3,4193,郷原章平,29,39,晴,北東,4,4,6.74,04,逃げ,3,0.19,1.59.9
芦屋,3,サンライズＸ,6,4487,三原司,17,67,晴,北東,4,4,6.70,05,逃げ,6,0.25,.  .
芦屋,4,サンライズＹ,2,4846,佐藤駿介,12,18,晴,東,4,4,6.69,01,差し,2,0.17,1.49.2
芦屋,4,サンライズＹ,3,4583,古田祐貴,50,26,晴,東,4,4,6.72,02,差し,3,0.18,1.49.8
芦屋,4,サンライズＹ,4,4852,川原祐明,7,62,晴,東,4,4,6.62,03,差し,4,0.23,1.51.1
芦屋,4,サンライズＹ,1,4079,出畑孝典,51,22,晴,東,4,4,6.69,04,差し,1,0.18,1.52.6
芦屋,4,サンライズＹ,6,4861,田中宏樹,33,21,晴,東,4,4,6.68,05,差し,6,0.19,.  .
芦屋,4,サンライズＹ,5,5155,内山七海,45,31,晴,東,4,4,6.69,06,差し,5,0.18,.  .
芦屋,5,サンライズＺ,4,4600,井内将太郎,5,60,晴,東,3,3,6.65,01,まくり,4,0.19,1.47.3
芦屋,5,サンライズＺ,3,4290,稲田浩二,1,33,晴,東,3,3,6.65,02,まくり,3,0.30,1.48.5
芦屋,5,サンライズＺ,6,4515,藤田浩人,60,23,晴,東,3,3,6.70,03,まくり,6,0.16,1.51.2
芦屋,5,サンライズＺ,2,4764,小池礼乃,23,61,晴,東,3,3,6.63,04,まくり,2,0.34,1.53.2
芦屋,5,サンライズＺ,1,4587,木田峰由季,10,54,晴,東,3,3,6.66,05,まくり,1,0.27,.  .
芦屋,5,サンライズＺ,5,5019,柴田百恵,49,42,晴,東,3,3,6.67,06,まくり,5,0.21,.  .
芦屋,6,予選,2,4472,尾嶋一広,55,48,晴,東,3,3,6.65,01,差し,2,0.14,1.47.1
芦屋,6,予選,1,3615,横田茂,11,43,晴,東,3,3,6.65,02,差し,1,0.10,1.50.2
芦屋,6,予選,4,4876,梅木敬太,24,19,晴,東,3,3,6.67,03,差し,4,0.16,1.51.0
芦屋,6,予選,6,4437,中田元泰,56,16,晴,東,3,3,6.65,04,差し,6,0.11,1.51.7
芦屋,6,予選,3,4003,表憲一,57,24,晴,東,3,3,6.72,05,差し,3,0.17,.  .
芦屋,6,予選,5,4726,島田なぎさ,26,68,晴,東,3,3,6.71,06,差し,5,0.11,.  .
芦屋,7,予選,1,4447,深川麻奈美,35,70,晴,東,5,5,6.68,01,逃げ,1,0.17,1.48.9
芦屋,7,予選,3,5008,羽野諒,4,58,晴,東,5,5,6.71,02,逃げ,3,0.21,1.51.2
芦屋,7,予選,4,3875,廣中良一,44,15,晴,東,5,5,6.67,03,逃げ,4,0.19,1.51.8
芦屋,7,予選,2,3757,畑和宏,16,46,晴,東,5,5,6.67,04,逃げ,2,0.14,1.51.9
芦屋,7,予選,6,5248,本田愛,41,30,晴,東,5,5,6.65,05,逃げ,6,0.19,.  .
芦屋,7,予選,5,5160,藤森陸斗,28,51,晴,東,5,5,6.72,06,逃げ,5,0.21,.  .
芦屋,8,予選,1,3752,宇土泰就,18,65,晴,東,4,4,6.66,01,逃げ,1,0.29,1.48.8
芦屋,8,予選,6,4383,竹田吉行,38,17,晴,東,4,4,6.73,02,逃げ,6,0.38,1.50.1
芦屋,8,予選,5,4415,下出卓矢,53,47,晴,東,4,4,6.72,03,逃げ,5,0.30,1.51.1
芦屋,8,予選,2,4027,松江秀徳,31,59,晴,東,4,4,6.68,04,逃げ,2,0.28,1.51.9
芦屋,8,予選,3,5155,内山七海,45,31,晴,東,4,4,6.71,05,逃げ,3,0.31,.  .
芦屋,8,予選,4,3668,市川猛,47,53,晴,東,4,4,6.78,06,逃げ,4,0.27,.  .
芦屋,9,予選特賞,4,5071,野見山拓己,9,36,晴,東,3,3,6.71,01,まくり差し,4,0.18,1.49.1
芦屋,9,予選特賞,1,4359,横川聖志,13,41,晴,東,3,3,6.77,02,まくり差し,1,0.24,1.50.1
芦屋,9,予選特賞,5,4583,古田祐貴,50,26,晴,東,3,3,6.71,03,まくり差し,5,0.19,1.51.1
芦屋,9,予選特賞,2,4587,木田峰由季,10,54,晴,東,3,3,6.72,04,まくり差し,2,0.17,1.52.2
芦屋,9,予選特賞,6,4464,山下友貴,46,37,晴,東,3,3,6.72,05,まくり差し,6,0.17,.  .
芦屋,9,予選特賞,3,3459,中野和裕,22,34,晴,東,3,3,6.72,06,まくり差し,3,0.19,.  .
芦屋,10,予選特賞,1,4472,尾嶋一広,55,48,晴,東,5,5,6.69,01,逃げ,1,0.09,1.47.4
芦屋,10,予選特賞,5,4600,井内将太郎,5,60,晴,東,5,5,6.71,02,逃げ,5,0.07,1.48.9
芦屋,10,予選特賞,2,3921,川村正輝,58,27,晴,東,5,5,6.74,03,逃げ,2,0.05,1.50.8
芦屋,10,予選特賞,3,4536,喜井つかさ,59,40,晴,東,5,5,6.70,04,逃げ,3,0.04,1.51.5
芦屋,10,予選特賞,4,4006,小野勇作,34,63,晴,東,5,5,6.72,05,逃げ,4,0.09,.  .
芦屋,10,予選特賞,6,3907,村越篤,15,50,晴,東,5,5,6.65,06,逃げ,6,0.12,.  .
芦屋,11,予選特選,1,4852,川原祐明,7,62,晴,東,4,4,6.69,01,逃げ,1,0.17,1.47.5
芦屋,11,予選特選,2,4003,表憲一,57,24,晴,東,4,4,6.75,02,逃げ,2,0.16,1.49.1
芦屋,11,予選特選,4,3745,橋本年光,30,11,晴,東,4,4,6.71,03,逃げ,4,0.13,1.50.7
芦屋,11,予選特選,5,4009,小林一樹,27,12,晴,東,4,4,6.78,04,逃げ,5,0.12,1.51.7
芦屋,11,予選特選,6,4624,高田明,40,28,晴,東,4,4,6.76,05,逃げ,6,0.13,.  .
芦屋,11,予選特選,3,3815,森岡満郎,19,44,晴,東,4,4,6.76,06,逃げ,3,0.27,.  .
芦屋,12,ドリームレー,5,4437,中田元泰,56,16,晴,東,3,3,6.69,01,まくり差し,5,0.15,1.46.8
芦屋,12,ドリームレー,1,4290,稲田浩二,1,33,晴,東,3,3,6.67,02,まくり差し,1,0.12,1.47.7
芦屋,12,ドリームレー,2,4079,出畑孝典,51,22,晴,東,3,3,6.68,03,まくり差し,2,0.21,1.50.7
芦屋,12,ドリームレー,6,4415,下出卓矢,53,47,晴,東,3,3,6.66,04,まくり差し,6,0.19,1.52.5
芦屋,12,ドリームレー,3,4537,渡邉和将,32,69,晴,東,3,3,6.71,05,まくり差し,3,0.18,.  .
芦屋,12,ドリームレー,4,4193,郷原章平,29,35,晴,東,3,3,6.73,06,まくり差し,4,0.17,.  .
下関,1,一般,1,3564,桑原啓,32,61,晴,南西,2,2,6.62,01,逃げ,1,0.12,1.49.6
下関,1,一般,4,3569,増田進,11,60,晴,南西,2,2,6.72,02,逃げ,4,0.16,1.51.4
下関,1,一般,2,3567,吉岡誠,23,72,晴,南西,2,2,6.69,03,逃げ,2,0.13,1.53.0
下関,1,一般,5,3709,田中浩之,46,23,晴,南西,2,2,6.75,04,逃げ,5,0.21,1.53.4
下関,1,一般,6,3430,角浜修,70,46,晴,南西,2,2,6.69,05,逃げ,6,0.12,.  .
下関,1,一般,3,3491,富永茂,69,16,晴,南西,2,2,6.71,06,逃げ,3,0.12,.  .
下関,2,一般,1,3164,森脇徹,43,59,晴,南,2,2,6.67,01,逃げ,1,0.24,1.49.2
下関,2,一般,5,3589,西村勝,57,57,晴,南,2,2,6.72,02,逃げ,5,0.11,1.50.4
下関,2,一般,3,3434,松尾宣邦,27,39,晴,南,2,2,6.79,03,逃げ,3,0.17,1.52.5
下関,2,一般,4,3563,堤昇,73,64,晴,南,2,2,6.74,04,逃げ,4,0.14,1.53.7
下関,2,一般,2,3536,一色雅昭,13,15,晴,南,2,2,6.73,05,逃げ,2,0.20,.  .
下関,2,一般,6,3261,大川茂実,22,52,晴,南,2,2,6.70,06,逃げ,6,0.22,.  .
下関,3,一般,2,3566,川添英正,52,18,晴,南,2,2,6.63,01,抜き,2,0.17,1.48.6
下関,3,一般,1,3606,川北浩貴,71,45,晴,南,2,2,6.70,02,抜き,1,0.12,1.50.6
下関,3,一般,3,3441,土屋太朗,65,30,晴,南,2,2,6.70,03,抜き,3,0.14,1.51.2
下関,3,一般,6,3427,大賀広幸,60,73,晴,南,2,2,6.69,04,抜き,6,0.16,1.52.9
下関,3,一般,5,3503,堂原洋史,21,11,晴,南,2,2,6.71,05,抜き,5,0.13,.  .
下関,3,一般,4,3561,池田真治,24,50,晴,南,2,2,6.65,06,抜き,4,0.17,.  .
下関,4,一般,3,3514,山一鉄也,55,26,晴,南,1,1,6.73,01,まくり,4,0.11,1.48.4
下関,4,一般,5,3186,沖悟,42,69,晴,南,1,1,6.75,02,まくり,5,0.24,1.49.6
下関,4,一般,6,3841,佐々木和伸,47,41,晴,南,1,1,6.74,03,まくり,6,0.19,1.50.4
下関,4,一般,1,3300,川崎智幸,72,48,晴,南,1,1,6.74,04,まくり,1,0.23,1.50.7
下関,4,一般,2,3583,齋藤智裕,64,36,晴,南,1,1,6.71,05,まくり,3,0.20,.  .
