レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,3,3790,佐口達也,26,70,晴,東,1,1,6.89,05,逃げ,4,0.27,.  .
大村,8,一般,5,4973,栗原直也,68,76,晴,東,1,1,6.83,06,逃げ,6,0.31,.  .
大村,9,準優勝戦,1,4596,葛原大陽,46,51,晴,東,2,1,6.89,01,逃げ,1,0.11,1.47.8
大村,9,準優勝戦,5,4100,松田隆司,21,65,晴,東,2,1,6.85,02,逃げ,5,0.13,1.48.8
大村,9,準優勝戦,6,4637,中田友也,31,33,晴,東,2,1,6.91,03,逃げ,6,0.12,1.51.1
大村,9,準優勝戦,2,4966,田川大貴,61,40,晴,東,2,1,6.83,04,逃げ,2,0.14,1.51.7
大村,9,準優勝戦,4,4228,吉田慎二郎,38,53,晴,東,2,1,6.84,05,逃げ,4,0.14,.  .
大村,9,準優勝戦,3,4463,三苫晃幸,17,35,晴,東,2,1,6.85,06,逃げ,3,0.16,.  .
大村,10,準優勝戦,1,4503,上野真之介,39,67,晴,東,1,1,6.85,01,逃げ,1,0.07,1.47.5
大村,10,準優勝戦,5,4248,岡本大,76,50,晴,東,1,1,6.87,02,逃げ,5,0.13,1.48.8
大村,10,準優勝戦,4,3966,作間章,72,62,晴,東,1,1,6.92,03,逃げ,4,0.16,1.51.0
大村,10,準優勝戦,6,4645,上村純一,29,68,晴,東,1,1,6.85,04,逃げ,6,0.11,1.51.9
大村,10,準優勝戦,3,3265,今村暢孝,52,56,晴,東,1,1,6.92,05,逃げ,2,0.14,.  .
大村,10,準優勝戦,2,4715,村上遼,56,25,晴,東,1,1,6.83,06,逃げ,3,0.23,.  .
大村,11,準優勝戦,1,4084,杉山正樹,63,60,晴,南東,1,1,6.85,01,逃げ,1,0.16,1.48.0
大村,11,準優勝戦,2,4848,仲谷颯仁,14,21,晴,南東,1,1,6.85,02,逃げ,2,0.20,1.48.7
大村,11,準優勝戦,3,4847,佐藤隆太郎,74,74,晴,南東,1,1,6.80,03,逃げ,3,0.22,1.49.7
大村,11,準優勝戦,5,3777,樋口亮,54,31,晴,南東,1,1,6.84,04,逃げ,5,0.19,1.52.0
大村,11,準優勝戦,4,3996,秋山直之,51,47,晴,南東,1,1,6.85,05,逃げ,4,0.21,.  .
大村,11,準優勝戦,6,4215,吉島祥之,13,39,晴,南東,1,1,6.90,06,逃げ,6,0.23,.  .
大村,12,一般,1,4467,渡邉俊介,53,37,晴,東,1,1,6.86,01,逃げ,1,0.14,1.48.4
大村,12,一般,2,3475,橋本久和,60,48,晴,東,1,1,6.88,02,逃げ,2,0.22,1.49.6
大村,12,一般,5,4201,佐竹友樹,37,75,晴,東,1,1,6.86,03,逃げ,5,0.20,1.51.1
大村,12,一般,3,4978,山田和佐,69,19,晴,東,1,1,6.86,04,逃げ,3,0.24,1.52.2
大村,12,一般,6,4004,山本浩輔,62,54,晴,東,1,1,6.88,05,逃げ,6,0.41,.  .
大村,12,一般,4,3161,古場輝義,66,55,晴,東,1,1,6.86,06,逃げ,4,0.26,.  .
福岡,1,予選,1,4460,後藤翔之,48,148,晴,南,2,2,6.87,01,逃げ,1,0.13,1.48.2
福岡,1,予選,2,3807,岡部哲,67,146,晴,南,2,2,6.85,02,逃げ,2,0.14,1.52.2
福岡,1,予選,3,4735,角山雄哉,32,101,晴,南,2,2,6.92,03,逃げ,3,0.15,1.52.8
福岡,1,予選,6,4241,大串重幸,37,155,晴,南,2,2,6.89,04,逃げ,5,0.21,1.54.0
福岡,1,予選,5,3508,久富政弘,66,133,晴,南,2,2,7.01,05,逃げ,4,0.22,.  .
福岡,1,予選,4,5271,杉山太陽,42,129,晴,南,2,2,6.90,06,逃げ,6,0.25,.  .
福岡,2,予選,4,4850,野中一平,33,173,晴,東,2,2,6.94,01,まくり,4,0.12,1.49.2
福岡,2,予選,1,3808,秋田健太郎,25,127,晴,東,2,2,6.96,02,まくり,1,0.15,1.52.2
福岡,2,予選,5,4506,稗田聖也,57,106,晴,東,2,2,6.92,03,まくり,5,0.19,1.52.9
福岡,2,予選,6,4404,岸蔭亮,39,154,晴,東,2,2,6.92,04,まくり,6,0.22,1.54.6
福岡,2,予選,2,4299,中島浩哉,56,131,晴,東,2,2,6.90,05,まくり,2,0.19,.  .
福岡,2,予選,3,4355,小川広大,15,113,晴,東,2,2,6.88,06,まくり,3,0.25,.  .
福岡,3,予選,3,3024,西島義則,71,130,晴,南,1,2,6.86,01,差し,2,0.17,1.49.9
福岡,3,予選,6,3304,烏野賢太,18,136,晴,南,1,2,6.87,02,差し,4,0.19,1.51.6
福岡,3,予選,1,3578,塩田雄一,21,115,晴,南,1,2,6.92,03,差し,1,0.18,1.53.0
福岡,3,予選,5,5009,大賀龍之介,19,139,晴,南,1,2,6.91,04,差し,5,0.19,1.54.2
福岡,3,予選,2,4106,坂井康嗣,27,151,晴,南,1,2,6.90,05,差し,3,0.23,.  .
福岡,3,予選,4,5284,嘉手苅徹哉,55,135,晴,南,1,2,6.84,06,差し,6,0.19,.  .
福岡,4,予選,4,3655,本橋克洋,49,104,晴,南,1,2,6.95,01,差し,4,0.25,1.50.8
福岡,4,予選,6,4441,末永由楽,11,158,晴,南,1,2,6.84,02,差し,6,0.26,1.51.6
福岡,4,予選,1,3441,土屋太朗,38,116,晴,南,1,2,6.91,03,差し,1,0.33,1.52.6
福岡,4,予選,5,3730,塩崎優司,45,142,晴,南,1,2,6.89,04,差し,5,0.26,1.54.0
福岡,4,予選,2,4383,竹田吉行,72,124,晴,南,1,2,6.89,05,差し,2,0.27,.  .
福岡,4,予選,3,4270,岸本雄貴,61,120,晴,南,1,2,6.90,06,差し,3,0.22,.  .
福岡,5,予選,1,4020,川上清人,63,152,晴,南西,1,2,6.90,01,逃げ,1,0.15,1.50.4
福岡,5,予選,6,5142,常住蓮,65,137,晴,南西,1,2,6.86,02,逃げ,5,0.19,1.50.6
福岡,5,予選,4,3796,長野道臣,46,117,晴,南西,1,2,6.90,03,逃げ,4,0.22,1.53.3
福岡,5,予選,2,3834,細川明人,29,134,晴,南西,1,2,6.98,04,逃げ,2,0.21,1.55.1
福岡,5,予選,5,5271,杉山太陽,42,129,晴,南西,1,2,6.92,05,逃げ,6,0.22,.  .
福岡,5,予選,3,4083,福島勇樹,22,102,晴,南西,1,2,6.90,06,逃げ,3,0.18,.  .
福岡,6,予選,1,3990,芹澤克彦,14,162,晴,南,1,2,6.88,01,逃げ,1,0.26,1.50.8
福岡,6,予選,4,4202,浮田圭浩,59,145,晴,南,1,2,6.87,02,逃げ,4,0.23,1.52.0
福岡,6,予選,3,4090,中村尊,62,164,晴,南,1,2,6.87,03,逃げ,3,0.21,1.53.4
福岡,6,予選,2,4735,角山雄哉,32,101,晴,南,1,2,6.93,04,逃げ,2,0.24,1.54.1
福岡,6,予選,6,4743,木村仁紀,23,122,晴,南,1,2,6.90,05,逃げ,6,0.18,.  .
福岡,6,予選,5,4355,小川広大,15,113,晴,南,1,2,6.87,06,逃げ,5,0.23,.  .
福岡,7,予選,3,3842,星野太郎,53,168,晴,北東,2,2,6.94,01,まくり差し,3,0.15,1.50.1
福岡,7,予選,2,3508,久富政弘,66,133,晴,北東,2,2,6.91,02,まくり差し,2,0.20,1.52.6
福岡,7,予選,4,3605,中村守成,75,107,晴,北東,2,2,6.91,03,まくり差し,4,0.21,1.53.4
福岡,7,予選,1,4146,柳橋宏紀,58,147,晴,北東,2,2,6.86,04,まくり差し,1,0.13,1.53.6
福岡,7,予選,5,4356,長岡良也,34,132,晴,北東,2,2,6.85,05,まくり差し,5,0.18,.  .
福岡,7,予選,6,4106,坂井康嗣,27,151,晴,北東,2,2,6.89,06,まくり差し,6,0.19,.  .
福岡,8,予選,3,4241,大串重幸,37,155,晴,北東,2,2,6.84,01,まくり,3,0.18,1.50.7
福岡,8,予選,1,4122,安東幸治,12,138,晴,北東,2,2,6.84,02,まくり,1,0.21,1.52.0
福岡,8,予選,2,3660,長谷川親王,17,156,晴,北東,2,2,6.90,03,まくり,2,0.22,1.54.5
福岡,8,予選,5,4383,竹田吉行,72,124,晴,北東,2,2,6.92,04,まくり,5,0.21,1.55.4
福岡,8,予選,4,3808,秋田健太郎,25,127,晴,北東,2,2,6.98,05,まくり,4,0.21,.  .
福岡,8,予選,6,5284,嘉手苅徹哉,55,135,晴,北東,2,2,6.89,06,まくり,6,0.19,.  .
福岡,9,予選特賞,2,4769,馬場剛,36,121,晴,南,1,2,6.92,01,差し,2,0.18,1.49.9
福岡,9,予選特賞,4,5240,高橋龍治,43,103,晴,南,1,2,6.84,02,差し,5,0.13,1.51.1
福岡,9,予選特賞,1,5009,大賀龍之介,19,139,晴,南,1,2,6.89,03,差し,1,0.17,1.53.3
福岡,9,予選特賞,5,3441,土屋太朗,38,116,晴,南,1,2,6.93,04,差し,4,0.19,1.55.3
福岡,9,予選特賞,6,3807,岡部哲,67,146,晴,南,1,2,6.84,05,差し,6,0.15,.  .
福岡,9,予選特賞,3,3834,細川明人,29,134,晴,南,1,2,6.97,06,差し,3,0.19,.  .
福岡,10,予選特賞,1,4083,福島勇樹,22,102,晴,北,2,2,6.89,01,逃げ,1,0.14,1.49.8
福岡,10,予選特賞,5,4460,後藤翔之,48,148,晴,北,2,2,6.83,02,逃げ,5,0.09,1.51.1
福岡,10,予選特賞,6,4202,浮田圭浩,59,145,晴,北,2,2,6.85,03,逃げ,6,0.15,1.52.8
福岡,10,予選特賞,2,3655,本橋克洋,49,104,晴,北,2,2,6.95,04,逃げ,2,0.23,1.54.4
福岡,10,予選特賞,4,4299,中島浩哉,56,131,晴,北,2,2,6.91,05,逃げ,4,0.12,.  .
福岡,10,予選特賞,3,3773,津留浩一郎,28,163,晴,北,2,2,6.81,06,逃げ,3,0.17,.  .
福岡,11,予選特選,3,4441,末永由楽,11,158,晴,北,2,2,6.79,01,まくり,3,0.15,1.49.5
福岡,11,予選特選,2,4506,稗田聖也,57,106,晴,北,2,2,6.86,02,まくり,2,0.21,1.50.8
福岡,11,予選特選,1,3024,西島義則,71,130,晴,北,2,2,6.84,03,まくり,1,0.21,1.51.6
福岡,11,予選特選,6,4090,中村尊,62,164,晴,北,2,2,6.83,04,まくり,6,0.25,1.52.0
福岡,11,予選特選,4,3990,芹澤克彦,14,162,晴,北,2,2,6.86,05,まくり,4,0.15,.  .
福岡,11,予選特選,5,3796,長野道臣,46,117,晴,北,2,2,6.84,06,まくり,5,0.21,.  .
福岡,12,福岡選抜,1,4356,長岡良也,34,132,晴,北,1,2,6.78,01,逃げ,1,0.05,1.48.8
福岡,12,福岡選抜,3,5142,常住蓮,65,137,晴,北,1,2,6.77,02,逃げ,3,0.12,1.48.9
福岡,12,福岡選抜,4,4743,木村仁紀,23,122,晴,北,1,2,6.83,03,逃げ,4,0.08,1.51.5
福岡,12,福岡選抜,2,4122,安東幸治,12,138,晴,北,1,2,6.82,04,逃げ,2,0.13,1.52.8
福岡,12,福岡選抜,5,3842,星野太郎,53,168,晴,北,1,2,6.87,05,逃げ,5,0.12,.  .
芦屋,1,サンライズＶ,4,3930,岸本隆,5,49,晴,南西,2,2,6.80,01,まくり,4,0.23,1.48.8
芦屋,1,サンライズＶ,1,4403,木下大將,19,21,晴,南西,2,2,6.74,02,まくり,1,0.29,1.50.0
芦屋,1,サンライズＶ,5,3627,井上恵一,10,39,晴,南西,2,2,6.76,03,まくり,5,0.31,1.51.4
芦屋,1,サンライズＶ,3,4071,古賀千晶,15,28,晴,南西,2,2,6.77,04,まくり,3,0.37,1.52.9
芦屋,1,サンライズＶ,2,3945,橋口真樹,35,44,晴,南西,2,2,6.79,05,まくり,2,0.31,.  .
芦屋,1,サンライズＶ,6,4944,田代達也,41,24,晴,南西,2,2,6.81,06,まくり,6,0.24,.  .
芦屋,2,サンライズＷ,1,4195,前川守嗣,60,50,晴,南西,2,2,6.83,01,逃げ,1,0.11,1.48.3
芦屋,2,サンライズＷ,4,3813,佐藤大介,44,30,晴,南西,2,2,6.80,02,逃げ,2,0.09,1.49.4
芦屋,2,サンライズＷ,2,4449,中嶋達也,14,34,晴,南西,2,2,6.68,03,逃げ,6,0.18,1.50.4
芦屋,2,サンライズＷ,3,4728,山口亮,61,52,晴,南西,2,2,6.84,04,逃げ,3,0.19,1.51.8
芦屋,2,サンライズＷ,6,4129,宇野博之,53,14,晴,南西,2,2,6.84,05,逃げ,5,0.33,.  .
芦屋,2,サンライズＷ,5,4501,樋口由加里,46,71,晴,南西,2,2,6.84,06,逃げ,4,0.39,.  .
芦屋,3,サンライズＸ,3,3997,北村征嗣,38,29,晴,南,2,2,6.72,01,まくり差し,3,0.12,1.47.6
芦屋,3,サンライズＸ,1,4513,河野真也,8,55,晴,南,2,2,6.76,02,まくり差し,1,0.11,1.48.7
芦屋,3,サンライズＸ,5,4543,重木輝彦,29,11,晴,南,2,2,6.68,03,まくり差し,5,0.23,1.49.5
芦屋,3,サンライズＸ,4,4911,片岡大地,7,16,晴,南,2,2,6.84,04,まくり差し,4,0.07,1.52.8
芦屋,3,サンライズＸ,6,3444,香月大介,52,23,晴,南,2,2,6.77,05,まくり差し,6,0.13,.  .
芦屋,3,サンライズＸ,2,4569,中澤宏奈,39,37,晴,南,2,2,6.74,06,まくり差し,2,0.15,.  .
芦屋,4,サンライズＹ,2,5076,石原光,25,65,晴,南,2,2,6.82,01,差し,2,0.04,1.47.9
芦屋,4,サンライズＹ,4,4709,岡村将也,57,27,晴,南,2,2,6.78,02,差し,4,0.09,1.49.3
芦屋,4,サンライズＹ,3,5105,富田恕生,33,64,晴,南,2,2,6.77,03,差し,3,0.12,1.50.9
芦屋,4,サンライズＹ,5,4424,松尾昂明,6,18,晴,南,2,2,6.71,04,差し,5,0.04,1.51.4
芦屋,4,サンライズＹ,1,5088,高憧四季,43,48,晴,南,2,2,6.78,05,差し,1,0.05,.  .
芦屋,4,サンライズＹ,6,4839,四宮与寛,16,56,晴,南,2,2,6.81,06,差し,6,0.15,.  .
芦屋,5,サンライズＺ,5,4566,塩田北斗,3,15,晴,南,1,1,6.67,01,まくり差し,5,0.16,1.46.5
芦屋,5,サンライズＺ,1,3788,一宮稔弘,28,47,晴,南,1,1,6.77,02,まくり差し,1,0.04,1.49.8
芦屋,5,サンライズＺ,3,3930,岸本隆,5,49,晴,南,1,1,6.81,03,まくり差し,4,0.15,1.51.0
芦屋,5,サンライズＺ,4,3951,石川吉鎬,26,42,晴,南,1,1,6.77,04,まくり差し,6,0.29,1.52.2
芦屋,5,サンライズＺ,2,5177,松井貫太,47,33,晴,南,1,1,6.77,05,まくり差し,3,0.16,.  .
芦屋,5,サンライズＺ,6,3072,西田靖,50,41,晴,南,1,1,6.83,06,まくり差し,2,0.11,.  .
芦屋,6,予選,4,4403,木下大將,19,21,晴,南,2,2,6.73,01,まくり差し,4,0.03,1.47.7
芦屋,6,予選,1,4572,渡部悟,31,31,晴,南,2,2,6.78,02,まくり差し,1,0.06,1.50.1
芦屋,6,予選,6,4033,伊藤将吉,62,73,晴,南,2,2,6.72,03,まくり差し,6,0.14,1.51.5
芦屋,6,予選,5,3305,小野信樹,55,46,晴,南,2,2,6.79,04,まくり差し,5,0.04,1.53.5
芦屋,6,予選,2,3871,池田紫乃,30,35,晴,南,2,2,6.72,05,まくり差し,2,0.09,.  .
芦屋,6,予選,3,4501,樋口由加里,46,71,晴,南,2,2,6.76,06,まくり差し,3,0.11,.  .
芦屋,7,予選,1,3551,藤田美代,27,38,晴,南西,3,3,6.78,01,逃げ,1,0.17,1.49.5
芦屋,7,予選,4,3945,橋口真樹,35,44,晴,南西,3,3,6.82,02,逃げ,4,0.14,1.51.4
芦屋,7,予選,3,3627,井上恵一,10,39,晴,南西,3,3,6.80,03,逃げ,3,0.14,1.52.8
芦屋,7,予選,6,4728,山口亮,61,52,晴,南西,3,3,6.85,04,逃げ,6,0.25,1.53.0
芦屋,7,予選,5,4569,中澤宏奈,39,37,晴,南西,3,3,6.77,05,逃げ,5,0.16,.  .
芦屋,7,予選,2,4129,宇野博之,53,14,晴,南西,3,3,6.82,06,逃げ,2,0.14,.  .
芦屋,8,予選,4,4449,中嶋達也,14,34,晴,南西,5,5,6.72,01,差し,4,0.19,1.58.8
芦屋,8,予選,5,4099,吉永則雄,21,17,晴,南西,5,5,6.84,02,差し,5,0.26,2.00.4
芦屋,8,予選,6,3792,田中豪,18,75,晴,南西,5,5,6.93,03,差し,6,0.32,2.03.1
芦屋,8,予選,2,3662,大庭元明,24,36,晴,南西,5,5,6.85,04,差し,2,0.17,2.04.6
芦屋,8,予選,3,3444,香月大介,52,23,晴,南西,5,5,6.83,05,差し,3,0.12,.  .
芦屋,9,予選特賞,4,4513,河野真也,8,55,晴,南西,5,5,6.85,01,差し,4,0.09,1.49.0
芦屋,9,予選特賞,2,4424,松尾昂明,6,18,晴,南西,5,5,6.79,02,差し,3,0.07,1.50.1
芦屋,9,予選特賞,3,3072,西田靖,50,41,晴,南西,5,5,6.91,03,差し,2,0.03,1.52.0
芦屋,9,予選特賞,1,3489,大場敏,42,62,晴,南西,5,5,6.85,04,差し,1,0.10,1.52.3
芦屋,9,予選特賞,6,4071,古賀千晶,15,28,晴,南西,5,5,6.86,05,差し,6,0.15,.  .
芦屋,9,予選特賞,5,4625,渡邊裕貴,48,22,晴,南西,5,5,6.87,06,差し,5,0.11,.  .
芦屋,10,予選特賞,2,4566,塩田北斗,3,15,晴,南西,5,5,6.73,01,差し,2,0.07,1.48.8
芦屋,10,予選特賞,1,4570,前田聖文,11,66,晴,南西,5,5,6.88,02,差し,1,0.08,1.49.2
芦屋,10,予選特賞,3,4543,重木輝彦,29,11,晴,南西,5,5,6.77,03,差し,3,0.09,1.51.1
芦屋,10,予選特賞,5,5088,高憧四季,43,48,晴,南西,5,5,6.82,04,差し,5,0.09,1.52.5
芦屋,10,予選特賞,4,4572,渡部悟,31,31,晴,南西,5,5,6.94,05,差し,4,0.09,.  .
芦屋,10,予選特賞,6,3775,泉啓文,51,57,晴,南西,5,5,6.85,06,差し,6,0.13,.  .
芦屋,11,予選特選,5,3951,石川吉鎬,26,42,晴,南西,4,4,6.91,01,まくり差し,5,0.17,1.48.9
芦屋,11,予選特選,3,4033,伊藤将吉,62,73,晴,南西,4,4,6.79,02,まくり差し,3,0.08,1.50.1
芦屋,11,予選特選,1,4092,岡部大輔,49,20,晴,南西,4,4,6.82,03,まくり差し,1,0.08,1.52.1
芦屋,11,予選特選,4,3998,冨成謙児,56,58,晴,南西,4,4,6.84,04,まくり差し,4,0.12,1.52.9
芦屋,11,予選特選,6,4709,岡村将也,57,27,晴,南西,4,4,6.80,05,まくり差し,6,0.29,.  .
芦屋,11,予選特選,2,4911,片岡大地,7,16,晴,南西,4,4,6.88,06,まくり差し,2,0.11,.  .
芦屋,12,予選特選,1,3997,北村征嗣,38,29,晴,南西,5,5,6.81,01,逃げ,1,0.07,1.49.1
芦屋,12,予選特選,3,4195,前川守嗣,60,50,晴,南西,5,5,6.93,02,逃げ,3,0.06,1.50.4
芦屋,12,予選特選,2,4099,吉永則雄,21,17,晴,南西,5,5,6.77,03,逃げ,2,0.12,1.51.2
芦屋,12,予選特選,4,3489,大場敏,42,62,晴,南西,5,5,6.80,04,逃げ,4,0.10,1.52.5
芦屋,12,予選特選,5,3788,一宮稔弘,28,47,晴,南西,5,5,6.88,05,逃げ,5,0.14,.  .
芦屋,12,予選特選,6,3871,池田紫乃,30,35,晴,南西,5,5,6.82,06,逃げ,6,0.13,.  .
丸亀,1,一般,1,4592,小林孝弘,8,47,晴,西,3,3,6.73,01,逃げ,1,0.13,1.49.6
丸亀,1,一般,6,5298,水谷理人,27,37,晴,西,3,3,6.78,02,逃げ,6,0.11,1.51.0
丸亀,1,一般,3,2014,高塚清一,44,33,晴,西,3,3,6.85,03,逃げ,3,0.15,1.53.3
丸亀,1,一般,2,4720,西澤日花里,65,62,晴,西,3,3,6.78,04,逃げ,2,0.12,1.54.4
丸亀,1,一般,4,4327,加藤翔,37,49,晴,西,3,3,6.72,05,逃げ,4,0.21,1.55.1
丸亀,1,一般,5,3709,田中浩之,35,34,晴,西,3,3,6.82,06,逃げ,5,0.19,1.57.4
丸亀,2,一般,5,3935,岩津徹郎,41,46,晴,西,2,2,6.73,01,まくり差し,5,0.08,1.48.9
丸亀,2,一般,4,3715,倉尾大介,9,8,晴,西,2,2,6.71,02,まくり差し,4,0.09,1.50.8
丸亀,2,一般,1,3880,浅見宗孝,2,24,晴,西,2,2,6.73,03,まくり差し,1,0.17,1.53.1
丸亀,2,一般,2,5134,大原祥昌,36,3,晴,西,2,2,6.76,04,まくり差し,2,0.17,1.53.6
丸亀,2,一般,3,4464,山下友貴,32,63,晴,西,2,2,6.67,05,まくり差し,3,0.24,1.56.0
丸亀,2,一般,6,5291,三嶌こころ,40,64,晴,西,2,2,6.80,06,まくり差し,6,0.11,1.56.8
丸亀,3,一般,2,4247,齊藤優,1,7,晴,南西,2,2,6.79,01,差し,2,0.19,1.50.7
丸亀,3,一般,1,4114,深澤達徳,66,30,晴,南西,2,2,6.61,02,差し,1,0.18,1.51.5
丸亀,3,一般,4,4272,大場広孝,34,2,晴,南西,2,2,6.73,03,差し,4,0.17,1.52.9
丸亀,3,一般,6,4642,松尾夏海,28,52,晴,南西,2,2,6.77,04,差し,6,0.16,1.53.0
丸亀,3,一般,3,4251,川崎誠志,26,39,晴,南西,2,2,6.84,05,差し,3,0.18,1.54.5
丸亀,3,一般,5,4214,林祐介,3,25,晴,南西,2,2,6.80,06,差し,5,0.16,1.57.1
丸亀,4,一般,1,3920,正木聖賢,22,43,晴,南西,2,2,6.71,01,逃げ,1,0.06,1.49.2
丸亀,4,一般,2,3761,山本光雄,43,18,晴,南西,2,2,6.78,02,逃げ,2,0.09,1.51.7
丸亀,4,一般,6,4137,君島秀三,25,58,晴,南西,2,2,6.78,03,逃げ,6,0.12,1.53.1
丸亀,4,一般,5,4420,津久井拓也,47,12,晴,南西,2,2,6.85,04,逃げ,5,0.12,1.53.7
丸亀,4,一般,3,4607,鶴田勇雄,7,32,晴,南西,2,2,6.78,05,逃げ,3,0.09,1.53.8
丸亀,4,一般,4,3839,川合理司,6,66,晴,南西,2,2,6.90,06,逃げ,4,0.11,1.55.9
丸亀,5,一般,2,3901,松田憲幸,21,40,晴,南,1,1,6.69,01,差し,2,0.11,1.50.4
丸亀,5,一般,3,3907,村越篤,46,10,晴,南,1,1,6.74,02,差し,3,0.12,1.51.5
