レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,2,予選,2,4884,勝浦真帆,42,50,晴,南西,1,1,6.73,01,差し,2,0.07,1.46.8
芦屋,2,予選,1,4304,藤崎小百合,35,34,晴,南西,1,1,6.81,02,差し,1,0.12,1.48.3
芦屋,2,予選,4,3999,大瀧明日香,53,55,晴,南西,1,1,6.80,03,差し,4,0.16,1.50.8
芦屋,2,予選,6,4941,孫崎百世,25,63,晴,南西,1,1,6.72,04,差し,6,0.22,1.52.4
芦屋,2,予選,5,4525,真子奈津実,29,36,晴,南西,1,1,6.72,05,差し,5,0.18,1.53.2
芦屋,2,予選,3,4726,島田なぎさ,31,58,晴,南西,1,1,6.78,06,差し,3,0.11,1.53.7
芦屋,3,予選,1,3175,渡辺千草,58,31,晴,南西,1,1,6.72,01,逃げ,1,0.17,1.47.5
芦屋,3,予選,3,4433,川野芽唯,5,72,晴,南西,1,1,6.78,02,逃げ,3,0.17,1.48.2
芦屋,3,予選,2,4738,清埜翔子,20,28,晴,南西,1,1,6.74,03,逃げ,2,0.16,1.50.3
芦屋,3,予選,5,4590,渡邉優美,36,62,晴,南西,1,1,6.80,04,逃げ,5,0.17,1.51.7
芦屋,3,予選,4,5069,山崎小葉音,3,53,晴,南西,1,1,6.77,05,逃げ,4,0.16,1.54.2
芦屋,3,予選,6,4924,中北涼,10,47,晴,南西,1,1,6.82,06,逃げ,6,0.22,1.55.2
芦屋,4,予選,1,3611,岩崎芳美,61,68,晴,南西,1,1,6.71,01,逃げ,1,0.06,1.46.8
芦屋,4,予選,3,4961,西橋奈未,62,11,晴,南西,1,1,6.71,02,逃げ,3,0.10,1.48.4
芦屋,4,予選,2,3551,藤田美代,45,35,晴,南西,1,1,6.73,03,逃げ,2,0.08,1.50.0
芦屋,4,予選,4,4017,向井美鈴,9,73,晴,南西,1,1,6.82,04,逃げ,4,0.18,1.51.2
芦屋,4,予選,5,4853,前原哉,17,43,晴,南西,1,1,6.78,05,逃げ,5,0.14,1.52.2
芦屋,4,予選,6,5072,吉田杏美,33,18,晴,南西,1,1,6.83,06,逃げ,6,0.24,1.55.6
芦屋,5,予選,4,4730,土屋実沙希,4,14,晴,南,2,2,6.73,01,抜き,4,0.14,1.48.1
芦屋,5,予選,1,4286,平田さやか,18,44,晴,南,2,2,6.75,02,抜き,1,0.16,1.49.4
芦屋,5,予選,5,4447,深川麻奈美,60,27,晴,南,2,2,6.77,03,抜き,5,0.12,1.50.6
芦屋,5,予選,3,4781,西舘果里,6,16,晴,南,2,2,6.78,04,抜き,3,0.19,1.52.9
芦屋,5,予選,2,4689,豊田結,2,21,晴,南,2,2,6.86,05,抜き,2,0.15,1.54.3
芦屋,5,予選,6,5144,中尾彩香,40,30,晴,南,2,2,6.78,06,抜き,6,0.19,1.55.3
芦屋,6,予選,1,4775,千葉真弥,19,24,晴,南,1,1,6.73,01,逃げ,1,0.18,1.46.7
芦屋,6,予選,4,4694,高田綾,27,70,晴,南,1,1,6.74,02,逃げ,4,0.24,1.48.0
芦屋,6,予選,3,4870,新田有理,48,40,晴,南,1,1,6.73,03,逃げ,3,0.18,1.50.8
芦屋,6,予選,5,4770,小野真歩,43,38,晴,南,1,1,6.75,04,逃げ,5,0.26,1.52.1
芦屋,6,予選,2,4519,清水沙樹,24,23,晴,南,1,1,6.77,05,逃げ,2,0.22,1.52.2
芦屋,6,予選,6,3871,池田紫乃,64,37,晴,南,1,1,6.73,06,逃げ,6,0.24,1.53.1
芦屋,7,予選,1,4773,中川りな,23,75,晴,南,1,1,6.72,01,逃げ,1,0.18,1.46.8
芦屋,7,予選,3,4443,津田裕絵,12,67,晴,南,1,1,6.82,02,逃げ,3,0.23,1.48.4
芦屋,7,予選,5,5019,柴田百恵,39,49,晴,南,1,1,6.75,03,逃げ,5,0.16,1.50.1
芦屋,7,予選,4,4994,山本梨菜,1,74,晴,南,1,1,6.79,04,逃げ,4,0.19,1.51.1
芦屋,7,予選,6,4738,清埜翔子,20,28,晴,南,1,1,6.75,05,逃げ,6,0.17,1.52.5
芦屋,7,予選,2,4764,小池礼乃,13,54,晴,南,1,1,6.75,06,逃げ,2,0.21,1.54.8
芦屋,8,予選,1,4714,喜多須杏奈,38,57,晴,無風,0,1,6.70,01,逃げ,1,0.08,1.47.0
芦屋,8,予選,4,4433,川野芽唯,5,72,晴,無風,0,1,6.74,02,逃げ,4,0.15,1.47.9
芦屋,8,予選,3,4853,前原哉,17,43,晴,無風,0,1,6.73,03,逃げ,3,0.07,1.49.1
芦屋,8,予選,2,4678,水野望美,21,33,晴,無風,0,1,6.73,04,逃げ,2,0.10,1.50.8
芦屋,8,予選,6,3993,永井聖美,41,48,晴,無風,0,1,6.85,05,逃げ,6,0.14,1.53.1
芦屋,8,予選,5,4993,下野京香,65,46,晴,無風,0,1,6.73,06,逃げ,5,0.21,1.54.8
芦屋,9,予選特賞,2,4117,廣中智紗衣,63,51,晴,南,1,1,6.77,01,まくり,2,0.14,1.48.5
芦屋,9,予選特賞,3,3611,岩崎芳美,61,68,晴,南,1,1,6.73,02,まくり,3,0.15,1.51.1
芦屋,9,予選特賞,4,4525,真子奈津実,29,36,晴,南,1,1,6.80,03,まくり,4,0.17,1.55.0
芦屋,9,予選特賞,6,5069,山崎小葉音,3,53,晴,南,1,1,6.73,04,まくり,6,0.19,1.57.8
芦屋,9,予選特賞,1,4694,高田綾,27,70,晴,南,1,1,6.77,05,まくり,1,0.26,1.59.3
芦屋,10,予選特賞,1,4758,富樫麗加,54,13,晴,東,2,2,6.79,01,逃げ,1,0.22,1.56.8
芦屋,10,予選特賞,5,4726,島田なぎさ,31,58,晴,東,2,2,6.77,02,逃げ,5,0.28,1.59.0
芦屋,10,予選特賞,3,3175,渡辺千草,58,31,晴,東,2,2,6.72,03,逃げ,3,0.27,2.00.7
芦屋,10,予選特賞,6,3518,倉田郁美,30,15,晴,東,2,2,6.75,04,逃げ,6,0.35,2.02.6
芦屋,10,予選特賞,2,4770,小野真歩,43,38,晴,東,2,2,6.75,05,逃げ,2,0.29,2.05.7
芦屋,11,予選特選,5,4884,勝浦真帆,42,50,晴,東,2,2,6.77,01,まくり,5,0.09,1.47.6
芦屋,11,予選特選,1,4590,渡邉優美,36,62,晴,東,2,2,6.72,02,まくり,1,0.21,1.48.7
芦屋,11,予選特選,3,4011,堀之内紀代子,49,25,晴,東,2,2,6.71,03,まくり,3,0.27,1.50.3
芦屋,11,予選特選,4,4773,中川りな,23,75,晴,東,2,2,6.72,04,まくり,4,0.32,1.50.5
芦屋,11,予選特選,6,4017,向井美鈴,9,73,晴,東,2,2,6.79,05,まくり,6,0.08,1.52.5
芦屋,11,予選特選,2,3871,池田紫乃,64,37,晴,東,2,2,6.74,06,まくり,2,0.36,1.55.3
芦屋,12,予選特選,1,3999,大瀧明日香,53,55,晴,東,2,2,6.72,01,逃げ,1,0.07,1.47.1
芦屋,12,予選特選,2,4961,西橋奈未,62,11,晴,東,2,2,6.67,02,逃げ,2,0.11,1.48.0
芦屋,12,予選特選,4,4519,清水沙樹,24,23,晴,東,2,2,6.72,03,逃げ,4,0.12,1.50.3
芦屋,12,予選特選,5,4443,津田裕絵,12,67,晴,東,2,2,6.78,04,逃げ,5,0.13,1.51.4
芦屋,12,予選特選,3,4678,水野望美,21,33,晴,東,2,2,6.70,05,逃げ,3,0.09,1.52.4
芦屋,12,予選特選,6,4730,土屋実沙希,4,14,晴,東,2,2,6.72,06,逃げ,6,0.11,1.52.5
下関,1,シーモ戦,1,3708,岡部貴司,34,52,晴,南,2,2,6.66,01,逃げ,1,0.05,1.50.0
下関,1,シーモ戦,2,4971,秦直也,31,70,晴,南,2,2,6.67,02,逃げ,2,0.07,1.50.3
下関,1,シーモ戦,3,4164,岩永節也,60,26,晴,南,2,2,6.62,03,逃げ,3,0.09,1.52.4
下関,1,シーモ戦,6,3949,今出晋二,27,23,晴,南,2,2,6.69,04,逃げ,6,0.11,1.53.4
下関,1,シーモ戦,5,4126,吉本玲緒,29,33,晴,南,2,2,6.73,05,逃げ,5,0.10,.  .
下関,1,シーモ戦,4,3614,谷勝幸,33,21,晴,南,2,2,6.70,06,逃げ,4,0.13,.  .
下関,2,予選,1,4567,上村慎太郎,70,32,晴,南西,3,3,6.64,01,逃げ,1,0.12,1.49.6
下関,2,予選,2,3715,倉尾大介,17,24,晴,南西,3,3,6.69,02,逃げ,2,0.12,1.50.8
下関,2,予選,4,3561,池田真治,63,56,晴,南西,3,3,6.64,03,逃げ,4,0.17,1.51.7
下関,2,予選,5,3081,岡本慎治,35,73,晴,南西,3,3,6.64,04,逃げ,5,0.16,1.52.9
下関,2,予選,6,3444,香月大介,30,40,晴,南西,3,3,6.66,05,逃げ,6,0.13,.  .
下関,2,予選,3,5081,篠原飛翔,49,31,晴,南西,3,3,6.69,06,逃げ,3,0.15,.  .
下関,3,予選,5,4292,麻生慎介,73,58,晴,南西,3,3,6.78,01,まくり差し,5,0.14,1.49.0
下関,3,予選,6,3054,北川幸典,40,16,晴,南西,3,3,6.70,02,まくり差し,6,0.23,1.49.8
下関,3,予選,3,3616,中村真,55,37,晴,南西,3,3,6.68,03,まくり差し,3,0.22,1.52.0
下関,3,予選,4,3539,金子順一,59,59,晴,南西,3,3,6.74,04,まくり差し,4,0.21,1.52.5
下関,3,予選,2,5026,安河内健,69,50,晴,南西,3,3,6.69,05,まくり差し,2,0.20,.  .
下関,3,予選,1,3631,田添康介,23,20,晴,南西,3,3,6.72,06,まくり差し,1,0.19,.  .
下関,4,予選,1,4803,飯田庄吾,25,63,晴,南西,2,2,6.72,01,逃げ,1,0.07,1.48.8
下関,4,予選,2,4802,中田達也,58,55,晴,南西,2,2,6.73,02,逃げ,2,0.09,1.49.7
下関,4,予選,6,3499,市川哲也,15,38,晴,南西,2,2,6.80,03,逃げ,4,0.14,1.50.8
下関,4,予選,3,3784,中島友和,18,46,晴,南西,2,2,6.70,04,逃げ,3,0.11,1.52.6
下関,4,予選,5,4985,井本昌也,41,67,晴,南西,2,2,6.71,05,逃げ,6,0.12,.  .
下関,4,予選,4,5046,松山裕基,32,13,晴,南西,2,2,6.67,06,逃げ,5,0.12,.  .
下関,5,予選,1,4822,百武翔,42,69,晴,北,1,1,6.69,01,逃げ,1,0.09,1.48.9
下関,5,予選,2,3614,谷勝幸,33,21,晴,北,1,1,6.74,02,逃げ,2,0.03,1.50.0
下関,5,予選,4,4537,渡邉和将,46,12,晴,北,1,1,6.73,03,逃げ,4,0.05,1.50.6
下関,5,予選,6,4471,新田泰章,36,47,晴,北,1,1,6.76,04,逃げ,6,0.09,1.52.1
下関,5,予選,3,3523,寳田亮治,71,66,晴,北,1,1,6.69,05,逃げ,3,0.07,.  .
下関,5,予選,5,4004,山本浩輔,64,57,晴,北,1,1,6.75,06,逃げ,5,0.15,.  .
下関,6,予選,2,4580,長谷川雅和,72,19,晴,東,1,1,6.71,01,差し,2,0.16,1.49.0
下関,6,予選,3,4485,楠原正剛,39,62,晴,東,1,1,6.70,02,差し,3,0.11,1.50.1
下関,6,予選,5,4361,柳生泰二,54,74,晴,東,1,1,6.67,03,差し,5,0.28,1.51.6
下関,6,予選,1,3617,竹田広樹,67,25,晴,東,1,1,6.65,04,差し,1,0.16,1.52.9
下関,6,予選,6,3261,大川茂実,74,45,晴,東,1,1,6.68,05,差し,6,0.26,.  .
下関,6,予選,4,3444,香月大介,30,40,晴,東,1,1,6.70,06,差し,4,0.16,.  .
下関,7,ふく～る特賞,4,4737,竹井貴史,37,28,晴,東,1,1,6.72,01,差し,4,0.19,1.48.7
下関,7,ふく～る特賞,1,3297,藤丸光一,13,44,晴,東,1,1,6.70,02,差し,1,0.23,1.49.8
下関,7,ふく～る特賞,6,4394,永嶋裕一,11,72,晴,東,1,1,6.69,03,差し,6,0.18,1.51.1
下関,7,ふく～る特賞,3,3081,岡本慎治,35,73,晴,東,1,1,6.67,04,差し,3,0.21,1.52.2
下関,7,ふく～る特賞,5,3920,正木聖賢,43,35,晴,東,1,1,6.72,05,差し,5,0.17,.  .
下関,7,ふく～る特賞,2,4126,吉本玲緒,29,33,晴,東,1,1,6.69,06,差し,2,0.26,.  .
下関,8,予選,1,4196,田中太一郎,51,36,晴,北東,2,2,6.68,01,逃げ,1,0.12,1.49.6
下関,8,予選,5,4089,妹尾忠幸,21,49,晴,北東,2,2,6.77,02,逃げ,4,0.17,1.50.3
下関,8,予選,2,4370,山口達也,28,53,晴,北東,2,2,6.67,03,逃げ,2,0.17,1.52.0
下関,8,予選,3,4287,今井貴士,62,64,晴,北東,2,2,6.74,04,逃げ,3,0.22,1.52.8
下関,8,予選,6,4164,岩永節也,60,26,晴,北東,2,2,6.71,05,逃げ,5,0.16,.  .
下関,8,予選,4,5081,篠原飛翔,49,31,晴,北東,2,2,6.71,06,逃げ,6,0.16,.  .
下関,9,予選,1,4398,船岡洋一郎,48,41,晴,北東,2,2,6.74,01,逃げ,1,0.14,1.48.2
下関,9,予選,4,3717,立間充宏,24,22,晴,北東,2,2,6.75,02,逃げ,4,0.11,1.49.8
下関,9,予選,3,4985,井本昌也,41,67,晴,北東,2,2,6.77,03,逃げ,3,0.13,1.50.8
下関,9,予選,2,4584,村岡賢人,45,27,晴,北東,2,2,6.71,04,逃げ,2,0.13,1.51.2
下関,9,予選,5,3963,原田秀弥,66,11,晴,北東,2,2,6.77,05,逃げ,5,0.18,.  .
下関,9,予選,6,3561,池田真治,63,56,晴,北東,2,2,6.73,06,逃げ,6,0.23,.  .
下関,10,予選特賞,3,3708,岡部貴司,34,52,晴,北東,1,1,6.74,01,まくり差し,3,0.15,1.49.3
下関,10,予選特賞,5,4802,中田達也,58,55,晴,北東,1,1,6.71,02,まくり差し,5,0.18,1.50.6
下関,10,予選特賞,1,4361,柳生泰二,54,74,晴,北東,1,1,6.71,03,まくり差し,1,0.19,1.51.9
下関,10,予選特賞,2,4567,上村慎太郎,70,32,晴,北東,1,1,6.70,04,まくり差し,2,0.19,1.52.9
下関,10,予選特賞,6,3616,中村真,55,37,晴,北東,1,1,6.76,05,まくり差し,6,0.18,.  .
下関,10,予選特賞,4,3523,寳田亮治,71,66,晴,北東,1,1,6.74,06,まくり差し,4,0.19,.  .
下関,11,予選特選,1,4737,竹井貴史,37,28,晴,東,1,1,6.65,01,逃げ,1,0.21,1.47.3
下関,11,予選特選,3,3054,北川幸典,40,16,晴,東,1,1,6.71,02,逃げ,3,0.18,1.49.1
下関,11,予選特選,2,4471,新田泰章,36,47,晴,東,1,1,6.71,03,逃げ,2,0.15,1.50.2
下関,11,予選特選,5,4580,長谷川雅和,72,19,晴,東,1,1,6.75,04,逃げ,5,0.15,1.52.1
下関,11,予選特選,6,3784,中島友和,18,46,晴,東,1,1,6.70,05,逃げ,6,0.11,.  .
下関,11,予選特選,4,3715,倉尾大介,17,24,晴,東,1,1,6.71,06,逃げ,4,0.14,.  .
下関,12,シーボー特選,1,4537,渡邉和将,46,12,晴,北東,2,2,6.74,01,逃げ,1,0.13,1.47.8
下関,12,シーボー特選,5,4398,船岡洋一郎,48,41,晴,北東,2,2,6.81,02,逃げ,5,0.21,1.49.3
下関,12,シーボー特選,2,4292,麻生慎介,73,58,晴,北東,2,2,6.75,03,逃げ,2,0.16,1.50.5
下関,12,シーボー特選,3,3297,藤丸光一,13,44,晴,北東,2,2,6.75,04,逃げ,3,0.20,1.51.2
下関,12,シーボー特選,4,4089,妹尾忠幸,21,49,晴,北東,2,2,6.74,05,逃げ,4,0.20,.  .
下関,12,シーボー特選,6,4485,楠原正剛,39,62,晴,北東,2,2,6.72,06,逃げ,6,0.25,.  .
徳山,1,モーニング一,1,3872,岡田憲行,32,44,曇り,東,1,1,6.90,01,逃げ,1,0.09,1.50.0
徳山,1,モーニング一,2,4511,中岡健人,66,52,曇り,東,1,1,6.85,02,逃げ,2,0.16,1.51.6
徳山,1,モーニング一,4,3508,久富政弘,63,49,曇り,東,1,1,6.96,03,逃げ,4,0.18,1.52.6
徳山,1,モーニング一,3,4250,藤川利文,26,68,曇り,東,1,1,6.95,04,逃げ,3,0.15,1.53.9
徳山,1,モーニング一,6,5086,本村大,65,15,曇り,東,1,1,6.88,05,逃げ,6,0.22,.  .
徳山,1,モーニング一,5,5000,岡本翔太郎,52,19,曇り,東,1,1,6.92,06,逃げ,5,0.14,.  .
徳山,2,モーニング一,1,3556,田中信一郎,48,36,曇り,東,1,1,6.91,01,逃げ,1,0.20,1.50.0
徳山,2,モーニング一,6,4171,榎幸司,50,56,曇り,東,1,1,6.93,02,逃げ,6,0.26,1.51.0
徳山,2,モーニング一,3,3912,川原正明,45,20,曇り,東,1,1,6.94,03,逃げ,3,0.18,1.52.6
徳山,2,モーニング一,4,4992,廣瀬篤哉,25,14,曇り,東,1,1,6.95,04,逃げ,4,0.19,1.53.4
徳山,2,モーニング一,5,4143,浦田晃嗣,57,65,曇り,東,1,1,6.95,05,逃げ,5,0.18,.  .
徳山,2,モーニング一,2,4498,宮本夏樹,51,38,曇り,東,1,1,6.97,06,逃げ,2,0.21,.  .
徳山,3,モーニング一,1,3915,繁野谷圭介,41,25,曇り,東,1,1,6.86,01,逃げ,1,0.11,1.49.1
徳山,3,モーニング一,4,4108,吉村正明,27,69,曇り,東,1,1,6.94,02,逃げ,4,0.15,1.52.2
徳山,3,モーニング一,2,3710,吉永泰弘,59,72,曇り,東,1,1,6.89,03,逃げ,2,0.12,1.53.5
徳山,3,モーニング一,6,4962,畑竜生,30,47,曇り,東,1,1,6.94,04,逃げ,6,0.29,1.54.2
徳山,3,モーニング一,3,4677,片橋幸貴,33,45,曇り,東,1,1,6.92,05,逃げ,3,0.10,.  .
徳山,3,モーニング一,5,3338,出本正博,43,48,曇り,東,1,1,6.97,06,逃げ,5,0.17,.  .
徳山,4,モーニング一,1,3333,丸尾義孝,34,29,曇り,東,1,1,6.88,01,逃げ,1,0.14,1.50.2
徳山,4,モーニング一,3,4012,中村有裕,54,18,曇り,東,1,1,6.99,02,逃げ,3,0.12,1.51.4
徳山,4,モーニング一,5,4463,三苫晃幸,36,58,曇り,東,1,1,6.89,03,逃げ,5,0.13,1.52.3
徳山,4,モーニング一,4,4811,向井田佑紀,44,62,曇り,東,1,1,6.84,04,逃げ,4,0.20,1.53.3
徳山,4,モーニング一,2,3892,草場康幸,37,64,曇り,東,1,1,6.96,05,逃げ,2,0.12,.  .
徳山,4,モーニング一,6,4672,守屋大地,56,33,曇り,東,1,1,6.94,06,逃げ,6,0.07,.  .
徳山,5,一般,1,4351,里岡右貴,60,61,晴,南東,1,1,6.91,01,逃げ,1,0.10,1.50.6
徳山,5,一般,3,4106,坂井康嗣,61,55,晴,南東,1,1,6.98,02,逃げ,3,0.16,1.51.7
