レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,7,予選,3,5256,中山翔太,35,149,晴,北西,3,3,7.00,06,抜き,3,0.21,.  .
福岡,8,予選,2,3772,一柳和孝,65,113,晴,北西,3,3,6.98,01,差し,2,0.12,1.50.8
福岡,8,予選,1,4434,田中辰彦,66,128,晴,北西,3,3,6.93,02,差し,1,0.12,1.51.7
福岡,8,予選,6,5234,塚越海斗,75,164,晴,北西,3,3,6.92,03,差し,6,0.01,1.54.5
福岡,8,予選,3,5220,青木蓮,15,107,晴,北西,3,3,6.92,04,差し,3,0.10,1.55.5
福岡,8,予選,4,5240,高橋龍治,13,106,晴,北西,3,3,6.98,05,差し,4,0.13,.  .
福岡,8,予選,5,5223,森清友翔,72,161,晴,北西,3,3,6.99,06,差し,5,0.11,.  .
福岡,9,予選特賞,3,4418,茅原悠紀,68,146,晴,北西,3,3,6.88,01,まくり,3,0.09,1.50.8
福岡,9,予選特賞,6,3712,淺香文武,28,109,晴,北西,3,3,6.97,02,まくり,5,0.14,1.53.5
福岡,9,予選特賞,5,4822,百武翔,27,171,晴,北西,3,3,6.97,03,まくり,6,0.16,1.54.5
福岡,9,予選特賞,1,3790,佐口達也,36,137,晴,北西,3,3,7.09,04,まくり,1,0.16,1.56.2
福岡,9,予選特賞,2,5206,梅原祥平,43,143,晴,北西,3,3,6.89,05,まくり,2,0.14,.  .
福岡,9,予選特賞,4,3617,竹田広樹,25,118,晴,北西,3,3,6.97,06,まくり,4,0.14,.  .
福岡,10,予選特賞,1,3505,山田竜一,45,153,晴,北西,2,2,6.98,01,逃げ,1,0.16,1.51.5
福岡,10,予選特賞,6,3838,伊藤啓三,17,167,晴,北西,2,2,7.04,02,逃げ,6,0.09,1.52.3
福岡,10,予選特賞,2,4272,大場広孝,63,154,晴,北西,2,2,6.97,03,逃げ,2,0.15,1.54.0
福岡,10,予選特賞,5,3742,宮地秀祈,21,130,晴,北西,2,2,6.98,04,逃げ,5,0.12,1.55.0
福岡,10,予選特賞,3,4449,中嶋達也,33,165,晴,北西,2,2,6.94,05,逃げ,3,0.12,.  .
福岡,10,予選特賞,4,3783,瓜生正義,55,144,晴,北西,2,2,6.94,06,逃げ,4,0.21,.  .
福岡,11,予選特選,1,4371,西山貴浩,73,115,晴,北,2,2,6.94,01,逃げ,1,0.21,1.52.4
福岡,11,予選特選,3,4477,篠崎仁志,37,173,晴,北,2,2,6.87,02,逃げ,3,0.17,1.53.0
福岡,11,予選特選,6,4468,大池佑来,14,158,晴,北,2,2,6.93,03,逃げ,6,0.20,1.54.0
福岡,11,予選特選,4,3814,金子貴志,57,145,晴,北,2,2,6.91,04,逃げ,4,0.19,1.55.1
福岡,11,予選特選,5,4027,松江秀徳,53,126,晴,北,2,2,6.93,05,逃げ,5,0.12,.  .
福岡,11,予選特選,2,3558,山本浩次,23,174,晴,北,2,2,6.90,06,逃げ,2,0.17,.  .
福岡,12,福岡選抜,1,4504,前田将太,48,101,雨,西,4,4,6.90,01,逃げ,1,0.13,1.51.4
福岡,12,福岡選抜,3,4442,松竹大輔,71,168,雨,西,4,4,6.92,02,逃げ,3,0.16,1.52.6
福岡,12,福岡選抜,6,5081,篠原飛翔,12,135,雨,西,4,4,6.99,03,逃げ,6,0.27,1.54.0
福岡,12,福岡選抜,4,3590,濱野谷憲吾,58,159,雨,西,4,4,6.99,04,逃げ,4,0.21,1.55.3
福岡,12,福岡選抜,2,4580,長谷川雅和,34,169,雨,西,4,4,6.93,05,逃げ,2,0.17,.  .
福岡,12,福岡選抜,5,4654,篠田優也,42,116,雨,西,4,4,6.98,06,逃げ,5,0.21,.  .
芦屋,1,サンライズＶ,4,4632,長尾京志郎,35,29,晴,南,1,1,6.96,01,差し,4,0.07,1.49.8
芦屋,1,サンライズＶ,3,4866,橋本英一,50,33,晴,南,1,1,6.87,02,差し,3,0.01,1.51.0
芦屋,1,サンライズＶ,6,4846,佐藤駿介,58,27,晴,南,1,1,6.89,03,差し,5,0.09,1.52.6
芦屋,1,サンライズＶ,2,4785,木幡純也,2,14,晴,南,1,1,6.92,04,差し,2,0.09,1.53.2
芦屋,1,サンライズＶ,1,3445,加藤高史,42,17,晴,南,1,1,6.86,05,差し,1,0.17,.  .
芦屋,1,サンライズＶ,5,5309,森雄利,18,70,晴,南,1,1,6.91,06,差し,6,0.29,.  .
芦屋,2,サンライズＷ,1,4128,川口貴久,8,18,晴,南,1,1,6.89,01,逃げ,1,0.14,1.51.3
芦屋,2,サンライズＷ,4,4794,和田拓也,1,43,晴,南,1,1,6.79,02,逃げ,4,0.32,1.52.3
芦屋,2,サンライズＷ,2,4327,加藤翔,45,24,晴,南,1,1,6.75,03,逃げ,2,0.27,1.52.9
芦屋,2,サンライズＷ,3,3581,加木郁,30,36,晴,南,1,1,6.83,04,逃げ,3,0.26,1.53.9
芦屋,2,サンライズＷ,5,4094,中島真二,31,16,晴,南,1,1,6.82,05,逃げ,5,0.33,.  .
芦屋,2,サンライズＷ,6,5307,富永夏哉人,55,28,晴,南,1,1,6.81,06,逃げ,6,0.41,.  .
芦屋,3,サンライズＸ,1,4808,松尾拓,16,73,晴,東,2,2,6.84,01,逃げ,1,0.16,1.50.5
芦屋,3,サンライズＸ,3,3702,貞兼淳二,7,60,晴,東,2,2,6.86,02,逃げ,3,0.09,1.51.0
芦屋,3,サンライズＸ,5,4171,榎幸司,6,68,晴,東,2,2,6.89,03,逃げ,5,0.22,1.53.3
芦屋,3,サンライズＸ,6,4728,山口亮,43,20,晴,東,2,2,6.88,04,逃げ,6,0.26,1.54.2
芦屋,3,サンライズＸ,2,4181,花本夏樹,12,22,晴,東,2,2,6.87,05,逃げ,2,0.14,.  .
芦屋,3,サンライズＸ,4,3294,野中義生,11,74,晴,東,2,2,6.97,06,逃げ,4,0.11,.  .
芦屋,4,サンライズＹ,1,4703,森永隆,37,71,晴,東,2,2,6.80,01,逃げ,1,0.12,1.50.3
芦屋,4,サンライズＹ,5,4516,野口勝弘,38,23,晴,東,2,2,6.78,02,逃げ,5,0.11,1.51.3
芦屋,4,サンライズＹ,3,3553,平池仁志,36,63,晴,東,2,2,6.82,03,逃げ,3,0.18,1.53.1
芦屋,4,サンライズＹ,4,3605,中村守成,28,62,晴,東,2,2,6.88,04,逃げ,4,0.15,1.54.3
芦屋,4,サンライズＹ,2,4211,村田敦,34,55,晴,東,2,2,6.86,05,逃げ,2,0.16,.  .
芦屋,4,サンライズＹ,6,5214,田中宏典,51,35,晴,東,2,2,6.77,06,逃げ,6,0.16,.  .
芦屋,5,サンライズＺ,1,3745,橋本年光,14,72,晴,南,2,2,6.86,01,逃げ,1,0.08,1.49.6
芦屋,5,サンライズＺ,3,4535,北山康介,32,61,晴,南,2,2,6.77,02,逃げ,3,0.13,1.50.7
芦屋,5,サンライズＺ,2,5033,藤原孝斗,3,12,晴,南,2,2,6.83,03,逃げ,2,0.09,1.52.1
芦屋,5,サンライズＺ,6,4376,藤田靖弘,52,47,晴,南,2,2,6.85,04,逃げ,6,0.14,1.52.9
芦屋,5,サンライズＺ,5,4866,橋本英一,50,33,晴,南,2,2,6.85,05,逃げ,5,0.23,.  .
芦屋,5,サンライズＺ,4,3875,廣中良一,39,39,晴,南,2,2,6.80,06,逃げ,4,0.23,.  .
芦屋,6,予選,1,3081,岡本慎治,40,45,晴,東,4,4,6.81,01,逃げ,1,0.11,1.50.2
芦屋,6,予選,2,4852,川原祐明,49,44,晴,東,4,4,6.84,02,逃げ,2,0.11,1.51.3
芦屋,6,予選,4,3809,吉田光,4,25,晴,東,4,4,6.90,03,逃げ,4,0.19,1.52.8
芦屋,6,予選,3,4298,宮下元胤,57,52,晴,東,4,4,6.76,04,逃げ,3,0.17,1.53.9
芦屋,6,予選,6,4785,木幡純也,2,14,晴,東,4,4,6.90,05,逃げ,6,0.26,.  .
芦屋,6,予選,5,4327,加藤翔,45,24,晴,東,4,4,6.79,06,逃げ,5,0.19,.  .
芦屋,7,予選,5,3294,野中義生,11,74,晴,東,4,4,6.87,01,まくり差し,5,0.02,1.51.1
芦屋,7,予選,4,4094,中島真二,31,16,晴,東,4,4,6.85,02,まくり差し,4,0.07,1.53.2
芦屋,7,予選,1,4962,畑竜生,41,41,晴,東,4,4,6.84,03,まくり差し,1,0.26,1.54.2
芦屋,7,予選,2,4846,佐藤駿介,58,27,晴,東,4,4,6.86,04,まくり差し,2,0.33,1.55.0
芦屋,7,予選,6,5309,森雄利,18,70,晴,東,4,4,6.83,05,まくり差し,6,0.07,.  .
芦屋,7,予選,3,4158,木場雄二郎,15,53,晴,東,4,4,6.84,06,まくり差し,3,0.18,.  .
芦屋,8,予選,2,4342,谷野錬志,13,46,晴,東,4,4,6.77,01,まくり,2,0.13,1.50.0
芦屋,8,予選,3,4840,鈴木秀茉,27,57,晴,東,4,4,6.78,02,まくり,3,0.22,1.51.6
芦屋,8,予選,6,5055,眞鳥章太,17,64,晴,東,4,4,6.85,03,まくり,6,0.25,1.53.4
芦屋,8,予選,4,4979,中野夢斗,29,31,晴,東,4,4,6.83,04,まくり,4,0.17,1.53.4
芦屋,8,予選,1,4081,樋口範政,26,34,晴,東,4,4,6.78,05,まくり,1,0.30,.  .
芦屋,8,予選,5,3445,加藤高史,42,17,晴,東,4,4,6.84,06,まくり,5,0.28,.  .
芦屋,9,予選特賞,4,4516,野口勝弘,38,23,晴,東,4,4,6.75,01,差し,4,0.18,1.50.1
芦屋,9,予選特賞,1,4790,柳内敬太,10,13,晴,東,4,4,6.77,02,差し,1,0.18,1.51.5
芦屋,9,予選特賞,2,4128,川口貴久,8,18,晴,東,4,4,6.83,03,差し,2,0.17,1.53.2
芦屋,9,予選特賞,3,3875,廣中良一,39,39,晴,東,4,4,6.83,04,差し,3,0.19,1.53.8
芦屋,9,予選特賞,6,3702,貞兼淳二,7,60,晴,東,4,4,6.77,05,差し,6,0.25,.  .
芦屋,9,予選特賞,5,3581,加木郁,30,36,晴,東,4,4,6.82,06,差し,5,0.37,.  .
芦屋,10,予選特賞,5,3553,平池仁志,36,63,晴,東,2,2,6.81,01,まくり,5,0.09,1.50.5
芦屋,10,予選特賞,4,4808,松尾拓,16,73,晴,東,2,2,6.80,02,まくり,4,0.26,1.52.1
芦屋,10,予選特賞,6,4298,宮下元胤,57,52,晴,東,2,2,6.73,03,まくり,6,0.12,1.53.5
芦屋,10,予選特賞,2,4376,藤田靖弘,52,47,晴,東,2,2,6.81,04,まくり,2,0.15,1.53.9
芦屋,10,予選特賞,3,3661,柳瀬興志,54,48,晴,東,2,2,6.86,05,まくり,3,0.12,.  .
芦屋,10,予選特賞,1,3605,中村守成,28,62,晴,東,2,2,6.88,06,まくり,1,0.13,.  .
芦屋,11,予選特選,1,4852,川原祐明,49,44,晴,東,4,4,6.77,01,逃げ,1,0.15,1.59.2
芦屋,11,予選特選,4,4962,畑竜生,41,41,晴,東,4,4,6.79,02,逃げ,3,0.08,2.02.8
芦屋,11,予選特選,6,3809,吉田光,4,25,晴,東,4,4,6.86,03,逃げ,5,0.11,2.04.6
芦屋,12,予選特選,1,4794,和田拓也,1,43,晴,東,4,4,6.73,01,逃げ,1,0.30,1.58.8
芦屋,12,予選特選,2,3745,橋本年光,14,72,晴,東,4,4,6.73,02,逃げ,2,0.33,2.00.8
芦屋,12,予選特選,5,4790,柳内敬太,10,13,晴,東,4,4,6.77,03,逃げ,5,0.44,2.03.4
芦屋,12,予選特選,3,3081,岡本慎治,40,45,晴,東,4,4,6.78,04,逃げ,3,0.31,2.04.3
若松,1,予選,4,4088,野田祥子,28,13,晴,東,7,7,7.11,01,差し,5,0.17,1.54.9
若松,1,予選,1,4315,山崎昂介,60,11,晴,東,7,7,6.98,02,差し,1,0.13,1.55.5
若松,1,予選,2,4911,片岡大地,27,12,晴,東,7,7,7.13,03,差し,2,0.09,1.56.9
若松,1,予選,5,3156,金子良昭,3,68,晴,東,7,7,7.08,04,差し,3,0.08,1.58.5
若松,1,予選,3,5192,中尾優香,17,71,晴,東,7,7,7.04,05,差し,4,0.08,.  .
若松,1,予選,6,4004,山本浩輔,13,21,晴,東,7,7,7.02,06,差し,6,0.16,.  .
若松,2,予選,5,3935,岩津徹郎,50,44,晴,東,7,7,7.01,01,抜き,6,0.18,1.54.0
若松,2,予選,3,5193,米丸乃絵,23,65,晴,東,7,7,7.02,02,抜き,5,0.14,1.55.2
若松,2,予選,4,3508,久富政弘,22,42,晴,東,7,7,7.01,03,抜き,3,0.28,1.57.1
若松,2,予選,2,4700,金子和之,20,54,晴,東,7,7,6.99,04,抜き,2,0.37,1.58.7
若松,2,予選,1,5076,石原光,26,70,晴,東,7,7,6.96,05,抜き,1,0.48,.  .
若松,2,予選,6,3246,星野政彦,6,35,晴,東,7,7,7.04,06,抜き,4,0.29,.  .
若松,3,予選,6,4236,松村敏,59,30,晴,東,6,6,7.11,01,抜き,4,0.16,1.53.5
若松,3,予選,3,3550,都築正治,51,38,晴,東,6,6,7.15,02,抜き,2,0.18,1.55.5
若松,3,予選,1,4947,間庭菜摘,18,52,晴,東,6,6,7.10,03,抜き,1,0.31,1.56.3
若松,3,予選,4,3600,玄馬徹,30,33,晴,東,6,6,7.19,04,抜き,5,0.22,1.58.1
若松,3,予選,5,4695,尾崎雄二,16,47,晴,東,6,6,7.10,05,抜き,3,0.25,.  .
若松,3,予選,2,3773,津留浩一郎,52,73,晴,東,6,6,7.22,06,抜き,6,0.22,.  .
若松,4,予選,1,4917,岩橋裕馬,49,22,晴,東,6,6,7.12,01,逃げ,1,0.23,1.54.6
若松,4,予選,4,4941,孫崎百世,14,36,晴,東,6,6,7.00,02,逃げ,4,0.23,1.54.9
若松,4,予選,6,4013,中島孝平,7,34,晴,東,6,6,7.12,03,逃げ,6,0.14,1.56.5
若松,4,予選,5,3571,寺本武司,19,51,晴,東,6,6,7.19,04,逃げ,5,0.18,1.58.7
若松,4,予選,3,3928,林恵祐,1,40,晴,東,6,6,7.20,05,逃げ,3,0.26,.  .
若松,4,予選,2,5155,内山七海,10,32,晴,東,6,6,6.96,06,逃げ,2,0.23,.  .
若松,5,進入固定戦隊,1,4256,渡辺浩司,4,25,晴,東,7,7,7.05,01,逃げ,1,0.25,1.53.8
若松,5,進入固定戦隊,3,4359,横川聖志,39,58,晴,東,7,7,7.08,02,逃げ,3,0.18,1.55.4
若松,5,進入固定戦隊,2,3736,岡本猛,35,75,晴,東,7,7,7.11,03,逃げ,2,0.19,1.56.5
若松,5,進入固定戦隊,6,5049,松井友汰,32,23,晴,東,7,7,7.06,04,逃げ,6,0.29,1.57.0
若松,5,進入固定戦隊,5,5192,中尾優香,17,71,晴,東,7,7,7.04,05,逃げ,5,0.23,.  .
若松,5,進入固定戦隊,4,4936,戸敷晃美,31,46,晴,東,7,7,6.98,06,逃げ,4,0.43,.  .
若松,6,予選,2,4159,向後龍一,2,24,晴,東,7,7,7.00,01,逃げ,1,0.10,1.53.6
若松,6,予選,3,4248,岡本大,44,18,晴,東,7,7,7.14,02,逃げ,2,0.06,1.56.1
若松,6,予選,4,4428,有賀達也,34,31,晴,東,7,7,7.08,03,逃げ,4,0.11,1.56.7
若松,6,予選,6,3779,原田幸哉,46,26,晴,東,7,7,7.02,04,逃げ,5,0.11,1.57.2
若松,6,予選,1,4731,間野兼礼,55,64,晴,東,7,7,7.06,05,逃げ,3,0.06,.  .
