レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特選,6,4111,奥田誠,11,13,晴,北,3,2,6.93,06,逃げ,6,0.19,.  .
大村,11,予選特選,1,4441,末永由楽,14,41,晴,北,3,2,6.89,01,逃げ,1,0.06,1.49.6
大村,11,予選特選,2,4124,池田雄一,49,71,晴,北,3,2,6.87,02,逃げ,2,0.13,1.50.7
大村,11,予選特選,3,4919,吉田翔悟,41,26,晴,北,3,2,6.89,03,逃げ,3,0.17,1.52.3
大村,11,予選特選,4,4652,酒見峻介,64,52,晴,北,3,2,6.85,04,逃げ,4,0.16,1.53.8
大村,11,予選特選,6,4630,岩永雅人,68,50,晴,北,3,2,6.87,05,逃げ,6,0.11,.  .
大村,11,予選特選,5,4122,安東幸治,65,36,晴,北,3,2,6.89,06,逃げ,5,0.15,.  .
大村,12,一般特賞,2,4365,盛本真輔,24,38,晴,北東,3,2,6.84,01,差し,2,0.19,1.50.9
大村,12,一般特賞,1,3681,山谷央,44,32,晴,北東,3,2,6.85,02,差し,1,0.20,1.52.1
大村,12,一般特賞,3,4949,横田貴満,13,39,晴,北東,3,2,6.90,03,差し,3,0.10,1.53.4
大村,12,一般特賞,6,4945,上村宏太,53,12,晴,北東,3,2,6.86,04,差し,6,0.10,1.54.6
大村,12,一般特賞,5,5179,藤本元輝,29,18,晴,北東,3,2,6.83,05,差し,5,0.11,.  .
大村,12,一般特賞,4,4273,佐藤旭,72,73,晴,北東,3,2,6.88,06,差し,4,0.14,.  .
唐津,1,予選,2,4718,北川太一,42,60,曇り,北西,2,2,6.76,01,まくり,2,0.17,1.48.9
唐津,1,予選,5,4311,岡村仁,48,37,曇り,北西,2,2,6.81,02,まくり,5,0.16,1.50.6
唐津,1,予選,4,4503,上野真之介,12,65,曇り,北西,2,2,6.80,03,まくり,4,0.10,1.52.0
唐津,1,予選,6,3783,瓜生正義,45,43,曇り,北西,2,2,6.80,04,まくり,6,0.14,1.53.4
唐津,1,予選,3,4166,吉田拡郎,56,38,曇り,北西,2,2,6.79,05,まくり,3,0.14,1.54.8
唐津,1,予選,1,4370,山口達也,26,32,曇り,北西,2,2,6.79,06,まくり,1,0.37,1.56.5
唐津,2,予選,2,4571,菅章哉,39,75,晴,西,3,3,6.60,01,まくり,4,0.16,1.50.9
唐津,2,予選,5,4295,小坂尚哉,41,64,晴,西,3,3,6.81,02,まくり,6,0.24,1.51.5
唐津,2,予選,3,4531,武富智亮,66,80,晴,西,3,3,6.75,03,まくり,3,0.16,1.52.9
唐津,2,予選,1,3874,山本寛久,20,45,晴,西,3,3,6.79,04,まくり,1,0.09,1.53.0
唐津,2,予選,4,3908,重成一人,52,40,晴,西,3,3,6.79,05,まくり,5,0.25,1.54.6
唐津,2,予選,6,4371,西山貴浩,31,62,晴,西,3,3,6.81,06,まくり,2,0.12,1.56.3
唐津,3,予選,1,4604,岩瀬裕亮,19,56,晴,北西,1,1,6.76,01,逃げ,1,0.06,1.48.5
唐津,3,予選,2,4362,土屋智則,46,67,晴,北西,1,1,6.84,02,逃げ,2,0.07,1.50.0
唐津,3,予選,6,4685,島村隆幸,63,52,晴,北西,1,1,6.85,03,逃げ,6,0.09,1.51.6
唐津,3,予選,3,3590,濱野谷憲吾,61,31,晴,北西,1,1,6.85,04,逃げ,3,0.07,1.52.7
唐津,3,予選,4,4002,古結宏,58,57,晴,北西,1,1,6.77,05,逃げ,4,0.07,1.54.7
唐津,3,予選,5,4566,塩田北斗,50,42,晴,北西,1,1,6.80,06,逃げ,5,0.11,1.56.3
唐津,4,予選,1,4415,下出卓矢,13,58,晴,西,3,3,6.78,01,逃げ,1,0.10,1.50.1
唐津,4,予選,3,4483,北野輝季,17,54,晴,西,3,3,6.79,02,逃げ,3,0.14,1.51.0
唐津,4,予選,5,4586,磯部誠,24,79,晴,西,3,3,6.78,03,逃げ,4,0.10,1.52.2
唐津,4,予選,6,3415,松井繁,15,89,晴,西,3,3,6.83,04,逃げ,5,0.12,1.52.8
唐津,4,予選,4,4808,松尾拓,16,61,晴,西,3,3,6.84,05,逃げ,6,0.16,1.52.9
唐津,4,予選,2,4238,毒島誠,64,74,晴,西,3,3,6.78,06,逃げ,2,0.13,1.56.3
唐津,5,予選,4,4335,若林将,59,88,晴,西,2,2,6.80,01,まくり差し,6,0.11,1.49.1
唐津,5,予選,6,3942,寺田祥,57,39,晴,西,2,2,6.84,02,まくり差し,4,0.28,1.50.1
唐津,5,予選,1,4148,枝尾賢,60,78,晴,西,2,2,6.81,03,まくり差し,1,0.17,1.51.6
唐津,5,予選,5,3623,深川真二,38,77,晴,西,2,2,6.78,04,まくり差し,2,0.19,1.53.2
唐津,5,予選,3,4739,中村晃朋,14,69,晴,西,2,2,6.82,05,まくり差し,5,0.16,1.54.8
唐津,5,予選,2,4230,濱崎直矢,22,47,晴,西,2,2,6.79,06,まくり差し,3,0.20,1.56.0
唐津,6,予選,1,4295,小坂尚哉,41,64,晴,北,2,2,6.73,01,逃げ,1,0.06,1.48.8
唐津,6,予選,2,4734,安河内将,62,76,晴,北,2,2,6.69,02,逃げ,2,0.07,1.51.0
唐津,6,予選,4,4205,山口剛,53,36,晴,北,2,2,6.77,03,逃げ,4,0.04,1.51.8
唐津,6,予選,3,4061,萩原秀人,65,41,晴,北,2,2,6.77,04,逃げ,3,0.08,1.53.0
唐津,6,予選,5,3783,瓜生正義,45,43,晴,北,2,2,6.81,05,逃げ,5,0.08,1.53.0
唐津,6,予選,6,4812,西野雄貴,43,84,晴,北,2,2,6.78,06,逃げ,6,0.09,1.56.0
唐津,7,予選,2,4500,山田康二,27,50,晴,西,1,1,6.87,01,逃げ,1,0.09,1.48.6
唐津,7,予選,4,3541,三嶌誠司,25,35,晴,西,1,1,6.91,02,逃げ,4,0.12,1.50.4
唐津,7,予選,5,4522,古澤光紀,36,73,晴,西,1,1,6.85,03,逃げ,5,0.11,1.52.0
唐津,7,予選,1,3952,中澤和志,23,53,晴,西,1,1,6.94,04,逃げ,2,0.07,1.52.5
唐津,7,予選,3,4503,上野真之介,12,65,晴,西,1,1,6.91,05,逃げ,3,0.16,1.54.8
唐津,7,予選,6,4297,山田哲也,18,66,晴,西,1,1,6.88,06,逃げ,6,0.04,1.58.8
唐津,8,予選,1,4072,森永淳,30,82,晴,西,3,3,6.76,01,逃げ,1,0.13,1.50.4
唐津,8,予選,4,4370,山口達也,26,32,晴,西,3,3,6.87,02,逃げ,3,0.24,1.51.8
唐津,8,予選,3,3415,松井繁,15,89,晴,西,3,3,6.77,03,逃げ,4,0.24,1.53.0
唐津,8,予選,5,4604,岩瀬裕亮,19,56,晴,西,3,3,6.77,04,逃げ,5,0.29,1.54.2
唐津,8,予選,6,4798,浜先真範,28,70,晴,西,3,3,6.69,05,逃げ,6,0.30,1.55.5
唐津,8,予選,2,4371,西山貴浩,31,62,晴,西,3,3,6.80,06,逃げ,2,0.17,1.55.6
唐津,9,予選,1,4075,中野次郎,40,71,晴,北西,2,2,6.79,01,逃げ,1,0.11,1.50.1
唐津,9,予選,3,4736,高倉和士,11,59,晴,北西,2,2,6.79,02,逃げ,3,0.12,1.50.9
唐津,9,予選,5,4362,土屋智則,46,67,晴,北西,2,2,6.76,03,逃げ,4,0.17,1.52.3
唐津,9,予選,6,3897,白井英治,34,51,晴,北西,2,2,6.74,04,逃げ,5,0.21,1.52.8
唐津,9,予選,4,4168,石野貴之,37,83,晴,北西,2,2,6.76,05,逃げ,6,0.26,1.53.4
唐津,9,予選,2,4335,若林将,59,88,晴,北西,2,2,6.79,06,逃げ,2,0.13,1.55.1
唐津,10,予選,2,4566,塩田北斗,50,42,晴,北西,1,1,6.79,01,差し,2,0.09,1.49.6
唐津,10,予選,3,5142,常住蓮,69,86,晴,北西,1,1,6.73,02,差し,3,0.11,1.50.8
唐津,10,予選,4,4061,萩原秀人,65,41,晴,北西,1,1,6.77,03,差し,4,0.07,1.52.1
唐津,10,予選,5,4320,峰竜太,44,33,晴,北西,1,1,6.72,04,差し,5,0.04,1.52.6
唐津,10,予選,1,4019,笠原亮,21,68,晴,北西,1,1,6.81,05,差し,1,0.06,1.54.2
唐津,10,予選,6,4230,濱崎直矢,22,47,晴,北西,1,1,6.78,06,差し,6,0.07,1.54.8
唐津,11,予選,5,3952,中澤和志,23,53,晴,北西,1,1,6.86,01,まくり差し,5,0.01,1.49.7
唐津,11,予選,3,4685,島村隆幸,63,52,晴,北西,1,1,6.85,02,まくり差し,4,0.01,1.51.2
唐津,11,予選,1,4205,山口剛,53,36,晴,北西,1,1,6.82,03,まくり差し,1,0.06,1.51.4
唐津,11,予選,6,4311,岡村仁,48,37,晴,北西,1,1,6.81,04,まくり差し,6,0.01,1.51.5
唐津,11,予選,2,4504,前田将太,33,46,晴,北西,1,1,6.78,05,まくり差し,3,0.01,1.53.5
唐津,11,予選,4,3623,深川真二,38,77,晴,北西,1,1,6.81,06,まくり差し,2,0.08,1.55.8
唐津,12,予選,1,4586,磯部誠,24,79,晴,北,2,2,6.73,01,逃げ,1,0.09,1.49.5
唐津,12,予選,2,4522,古澤光紀,36,73,晴,北,2,2,6.76,02,逃げ,2,0.09,1.51.3
唐津,12,予選,3,4028,田村隆信,49,48,晴,北,2,2,6.76,03,逃げ,3,0.06,1.52.7
唐津,12,予選,5,3590,濱野谷憲吾,61,31,晴,北,2,2,6.84,04,逃げ,6,0.14,1.52.7
唐津,12,予選,6,4571,菅章哉,39,75,晴,北,2,2,6.60,05,逃げ,4,0.09,1.54.9
唐津,12,予選,4,3942,寺田祥,57,39,晴,北,2,2,6.79,06,逃げ,5,0.13,1.56.7
芦屋,1,サンライズＶ,1,4521,小池公生,31,39,晴,西,2,2,6.93,01,逃げ,1,0.05,1.49.2
芦屋,1,サンライズＶ,5,3350,藤本佳史,23,49,晴,西,2,2,6.86,02,逃げ,5,0.09,1.49.6
芦屋,1,サンライズＶ,2,3593,横井光弘,14,13,晴,西,2,2,6.86,03,逃げ,2,0.11,1.52.4
芦屋,1,サンライズＶ,4,4272,大場広孝,42,40,晴,西,2,2,6.90,04,逃げ,4,0.13,1.53.5
芦屋,1,サンライズＶ,6,5105,富田恕生,33,31,晴,西,2,2,6.88,05,逃げ,6,0.07,.  .
芦屋,1,サンライズＶ,3,3797,岩井繁,43,42,晴,西,2,2,6.99,06,逃げ,3,0.14,.  .
芦屋,2,サンライズＷ,3,3546,中里昌志,27,55,晴,南西,3,3,6.91,01,まくり,3,0.18,1.50.6
芦屋,2,サンライズＷ,1,4396,大田直弥,36,65,晴,南西,3,3,6.86,02,まくり,1,0.15,1.50.9
芦屋,2,サンライズＷ,4,4451,松崎祐太郎,3,46,晴,南西,3,3,6.85,03,まくり,4,0.21,1.53.6
芦屋,2,サンライズＷ,6,4059,入澤友治,65,72,晴,南西,3,3,6.87,04,まくり,6,0.18,1.55.0
芦屋,2,サンライズＷ,2,4942,柴田朋哉,37,43,晴,南西,3,3,6.85,05,まくり,2,0.15,.  .
芦屋,2,サンライズＷ,5,5307,富永夏哉人,64,75,晴,南西,3,3,6.85,06,まくり,5,0.24,.  .
芦屋,3,サンライズＸ,1,4512,高野哲史,4,18,晴,西,3,3,6.90,01,逃げ,1,0.17,1.49.5
芦屋,3,サンライズＸ,5,3303,渡辺豊,48,66,晴,西,3,3,6.96,02,逃げ,5,0.17,1.51.2
芦屋,3,サンライズＸ,4,2903,山崎毅,19,15,晴,西,3,3,7.03,03,逃げ,4,0.18,1.53.0
芦屋,3,サンライズＸ,2,5033,藤原孝斗,11,14,晴,西,3,3,6.91,04,逃げ,2,0.17,1.53.2
芦屋,3,サンライズＸ,3,4831,羽野直也,13,11,晴,西,3,3,6.95,05,逃げ,3,0.17,.  .
芦屋,3,サンライズＸ,6,5191,飛田江己,21,22,晴,西,3,3,6.82,06,逃げ,6,0.13,.  .
芦屋,4,サンライズＹ,5,4759,今泉友吾,20,45,晴,西,4,4,6.86,01,抜き,5,0.15,1.50.7
芦屋,4,サンライズＹ,4,3107,平岡重典,51,54,晴,西,4,4,6.92,02,抜き,4,0.17,1.52.5
芦屋,4,サンライズＹ,2,4367,山口修路,24,51,晴,西,4,4,6.78,03,抜き,2,0.18,1.53.1
芦屋,4,サンライズＹ,1,4643,近江翔吾,50,48,晴,西,4,4,6.86,04,抜き,1,0.15,1.53.1
芦屋,4,サンライズＹ,3,3955,眞田英二,54,44,晴,西,4,4,6.97,05,抜き,3,0.21,.  .
芦屋,4,サンライズＹ,6,5237,永松良教,22,17,晴,西,4,4,6.87,06,抜き,6,0.08,.  .
芦屋,5,サンライズＺ,4,4818,伏見俊介,59,47,晴,西,4,4,6.85,01,まくり,4,0.04,1.49.8
芦屋,5,サンライズＺ,6,4064,原田篤志,56,73,晴,西,4,4,6.93,02,まくり,5,0.09,1.51.2
芦屋,5,サンライズＺ,2,4584,村岡賢人,62,68,晴,西,4,4,6.91,03,まくり,2,0.07,1.52.5
芦屋,5,サンライズＺ,5,3593,横井光弘,14,13,晴,西,4,4,6.89,04,まくり,6,0.13,1.53.7
芦屋,5,サンライズＺ,1,4471,新田泰章,47,36,晴,西,4,4,6.93,05,まくり,1,0.09,.  .
芦屋,5,サンライズＺ,3,3444,香月大介,46,57,晴,西,4,4,6.83,06,まくり,3,0.14,.  .
芦屋,6,予選,6,3946,赤岩善生,61,58,晴,西,3,3,6.83,01,差し,2,0.12,1.50.3
芦屋,6,予選,1,3459,中野和裕,40,71,晴,西,3,3,6.90,02,差し,1,0.07,1.52.4
芦屋,6,予選,2,4903,吉田凌太朗,17,30,晴,西,3,3,6.86,03,差し,4,0.14,1.54.6
芦屋,6,予選,4,4059,入澤友治,65,72,晴,西,3,3,6.85,04,差し,5,0.07,1.55.5
芦屋,6,予選,3,3304,烏野賢太,12,37,晴,西,3,3,6.91,05,差し,3,0.18,.  .
芦屋,6,予選,5,3578,塩田雄一,8,34,晴,西,3,3,6.94,06,差し,6,0.07,.  .
芦屋,7,予選,4,5093,浦野海,5,61,晴,西,3,3,6.87,01,まくり,4,0.11,1.49.9
芦屋,7,予選,1,2903,山崎毅,19,15,晴,西,3,3,6.86,02,まくり,1,0.21,1.51.9
芦屋,7,予選,5,5098,大江純,7,25,晴,西,3,3,6.90,03,まくり,5,0.12,1.53.5
芦屋,7,予選,3,3843,上之晃弘,1,32,晴,西,3,3,6.89,04,まくり,3,0.17,1.54.0
芦屋,7,予選,6,5307,富永夏哉人,64,75,晴,西,3,3,6.86,05,まくり,6,0.13,.  .
芦屋,7,予選,2,3797,岩井繁,43,42,晴,西,3,3,6.95,06,まくり,2,0.21,.  .
芦屋,8,予選,3,4434,田中辰彦,29,62,晴,西,5,5,6.90,01,まくり,3,0.12,1.50.3
芦屋,8,予選,1,3284,渡邊伸太郎,49,53,晴,西,5,5,6.92,02,まくり,1,0.26,1.51.1
芦屋,8,予選,6,4381,田路朋史,32,63,晴,西,5,5,6.79,03,まくり,6,0.09,1.52.7
芦屋,8,予選,4,4367,山口修路,24,51,晴,西,5,5,6.82,04,まくり,4,0.15,1.52.9
芦屋,8,予選,5,5033,藤原孝斗,11,14,晴,西,5,5,6.97,05,まくり,5,0.12,.  .
芦屋,8,予選,2,3265,今村暢孝,44,12,晴,西,5,5,6.90,06,まくり,2,0.28,.  .
芦屋,9,予選特賞,4,4512,高野哲史,4,18,晴,西,5,5,6.84,01,まくり差し,4,0.03,1.48.9
芦屋,9,予選特賞,1,4428,有賀達也,63,26,晴,西,5,5,6.82,02,まくり差し,1,0.02,1.50.7
芦屋,9,予選特賞,3,4272,大場広孝,42,40,晴,西,5,5,6.90,03,まくり差し,3,0.01,1.52.8
芦屋,9,予選特賞,2,3977,山本兼士,52,29,晴,西,5,5,6.91,04,まくり差し,2,0.04,1.55.0
芦屋,10,予選特賞,6,3257,田頭実,45,60,晴,西,3,3,6.86,01,差し,2,0.24,1.49.0
芦屋,10,予選特賞,2,3303,渡辺豊,48,66,晴,西,3,3,6.93,02,差し,3,0.21,1.50.6
芦屋,10,予選特賞,1,3933,山地正樹,9,21,晴,西,3,3,6.83,03,差し,1,0.26,1.51.9
芦屋,10,予選特賞,5,4471,新田泰章,47,36,晴,西,3,3,6.92,04,差し,6,0.20,1.53.6
芦屋,10,予選特賞,4,3955,眞田英二,54,44,晴,西,3,3,6.95,05,差し,5,0.23,.  .
芦屋,10,予選特賞,3,3459,中野和裕,40,71,晴,西,3,3,6.89,06,差し,4,0.17,.  .
芦屋,11,予選特選,6,4584,村岡賢人,62,68,晴,北西,3,3,6.82,01,まくり,5,0.13,1.48.5
芦屋,11,予選特選,1,4903,吉田凌太朗,17,30,晴,北西,3,3,6.77,02,まくり,1,0.22,1.50.0
芦屋,11,予選特選,5,4521,小池公生,31,39,晴,北西,3,3,6.86,03,まくり,6,0.21,1.52.1
芦屋,11,予選特選,4,4759,今泉友吾,20,45,晴,北西,3,3,6.87,04,まくり,4,0.22,1.52.9
芦屋,11,予選特選,2,3843,上之晃弘,1,32,晴,北西,3,3,6.87,05,まくり,2,0.21,.  .
芦屋,11,予選特選,3,4396,大田直弥,36,65,晴,北西,3,3,6.83,06,まくり,3,0.21,.  .
芦屋,12,ドリームレー,1,4831,羽野直也,13,11,晴,西,4,4,6.81,01,逃げ,1,0.18,1.48.7
芦屋,12,ドリームレー,5,4428,有賀達也,63,26,晴,西,4,4,6.82,02,逃げ,4,0.19,1.50.5
芦屋,12,ドリームレー,2,3946,赤岩善生,61,58,晴,西,4,4,6.80,03,逃げ,2,0.21,1.51.0
芦屋,12,ドリームレー,3,4064,原田篤志,56,73,晴,西,4,4,6.85,04,逃げ,3,0.22,1.53.1
芦屋,12,ドリームレー,6,4451,松崎祐太郎,3,46,晴,西,4,4,6.82,05,逃げ,5,0.26,.  .
若松,1,予選,3,3565,坂本徳克,60,25,晴,北,2,2,6.87,01,まくり差し,4,0.19,1.51.9
若松,1,予選,2,3434,松尾宣邦,5,30,晴,北,2,2,6.87,02,まくり差し,3,0.20,1.52.5
若松,1,予選,4,3652,森下勇,44,75,晴,北,2,2,6.86,03,まくり差し,5,0.21,1.54.0
若松,1,予選,6,3072,西田靖,47,47,晴,北,2,2,6.85,04,まくり差し,1,0.15,1.54.4
若松,1,予選,1,3773,津留浩一郎,6,62,晴,北,2,2,6.77,05,まくり差し,2,0.31,.  .
若松,1,予選,5,3668,市川猛,21,66,晴,北,2,2,6.83,06,まくり差し,6,0.19,.  .
若松,2,予選,3,3527,中嶋誠一郎,13,48,晴,北西,3,3,6.89,01,まくり差し,3,0.13,1.51.4
若松,2,予選,4,3422,服部幸男,30,19,晴,北西,3,3,6.83,02,まくり差し,4,0.12,1.53.4
若松,2,予選,6,3953,志道吉和,45,49,晴,北西,3,3,6.83,03,まくり差し,6,0.23,1.54.4
若松,2,予選,2,3812,山崎聖司,14,28,晴,北西,3,3,6.91,04,まくり差し,2,0.17,1.55.1
若松,2,予選,5,3746,岡瀬正人,52,67,晴,北西,3,3,6.88,05,まくり差し,5,0.21,.  .
若松,2,予選,1,3211,北川敏弘,46,23,晴,北西,3,3,6.82,06,まくり差し,1,0.32,.  .
若松,3,予選,1,3906,飯山晃三,43,13,晴,北西,2,2,6.84,01,逃げ,1,0.11,1.51.2
若松,3,予選,3,3514,山一鉄也,40,15,晴,北西,2,2,6.82,02,逃げ,3,0.14,1.52.0
若松,3,予選,6,3822,平尾崇典,29,12,晴,北西,2,2,6.75,03,逃げ,6,0.16,1.53.5
若松,3,予選,2,3951,石川吉鎬,7,42,晴,北西,2,2,6.89,04,逃げ,2,0.19,1.54.8
若松,3,予選,4,3508,久富政弘,25,59,晴,北西,2,2,6.85,05,逃げ,4,0.17,.  .
若松,3,予選,5,3784,中島友和,59,27,晴,北西,2,2,6.74,06,逃げ,5,0.17,.  .
若松,4,予選,1,3305,小野信樹,34,56,晴,北西,2,2,6.83,01,逃げ,1,0.11,1.50.5
若松,4,予選,3,3920,正木聖賢,38,51,晴,北西,2,2,6.85,02,逃げ,3,0.12,1.51.0
若松,4,予選,2,3869,井芹大志,24,16,晴,北西,2,2,6.75,03,逃げ,2,0.12,1.52.8
若松,4,予選,4,3352,小川晃司,18,33,晴,北西,2,2,6.82,04,逃げ,6,0.13,1.53.7
若松,4,予選,6,3959,坪井康晴,11,72,晴,北西,2,2,6.77,05,逃げ,5,0.13,.  .
若松,4,予選,5,3663,木山和幸,10,60,晴,北西,2,2,6.82,06,逃げ,4,0.17,.  .
若松,5,予選,2,3251,平石和男,36,73,晴,北西,2,2,6.88,01,差し,2,0.14,1.50.4
若松,5,予選,1,3909,佐々木康幸,55,55,晴,北西,2,2,6.87,02,差し,1,0.14,1.51.8
若松,5,予選,4,3940,飯山泰,4,52,晴,北西,2,2,6.79,03,差し,4,0.13,1.53.7
若松,5,予選,3,2538,高橋二朗,3,45,晴,北西,2,2,6.84,04,差し,3,0.21,1.56.1
