レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,一般,2,4958,溝口海義也,33,68,晴,北西,4,3,6.90,01,まくり,2,0.13,1.50.9
大村,1,一般,4,4349,犬童千秋,30,30,晴,北西,4,3,6.80,02,まくり,4,0.05,1.53.4
大村,1,一般,6,4875,大塚康雅,40,51,晴,北西,4,3,6.91,03,まくり,6,0.12,1.54.7
大村,1,一般,3,3273,石田豪,52,38,晴,北西,4,3,6.91,04,まくり,3,0.07,1.56.6
大村,1,一般,1,5046,松山裕基,39,53,晴,北西,4,3,6.79,05,まくり,1,0.08,.  .
大村,2,一般,4,3224,栗山繁洋,65,75,晴,北西,4,3,6.88,01,まくり,4,0.00,1.49.3
大村,2,一般,5,3945,橋口真樹,14,32,晴,北西,4,3,6.93,02,まくり,5,0.08,1.50.4
大村,2,一般,2,4299,中島浩哉,76,72,晴,北西,4,3,6.88,03,まくり,2,0.03,1.51.9
大村,2,一般,6,5173,谷口佳蓮,56,62,晴,北西,4,3,6.89,04,まくり,6,0.08,1.53.1
大村,2,一般,3,4950,高岡竜也,15,71,晴,北西,4,3,6.89,05,まくり,3,0.08,.  .
大村,2,一般,1,4991,宗行治哉,48,57,晴,北西,4,3,6.85,06,まくり,1,0.03,.  .
大村,3,一般,1,3522,長溝一生,68,67,晴,北西,4,3,6.81,01,逃げ,1,0.13,1.49.0
大村,3,一般,3,4051,清水敦揮,34,58,晴,北西,4,3,6.88,02,逃げ,3,0.16,1.49.4
大村,3,一般,2,4298,宮下元胤,72,43,晴,北西,4,3,6.82,03,逃げ,2,0.11,1.52.0
大村,3,一般,5,3462,竹上真司,36,17,晴,北西,4,3,6.92,04,逃げ,5,0.11,1.53.2
大村,3,一般,6,4346,前田健太郎,25,66,晴,北西,4,3,6.85,05,逃げ,6,0.09,.  .
大村,3,一般,4,4422,永井亮次,75,73,晴,北西,4,3,6.88,06,逃げ,4,0.17,.  .
大村,4,一般,5,3933,山地正樹,62,49,晴,北西,4,3,6.77,01,まくり,2,0.17,1.49.1
大村,4,一般,3,4724,吉田祐貴,11,24,晴,北西,4,3,6.81,02,まくり,4,0.36,1.50.6
大村,4,一般,6,4636,赤池修平,22,59,晴,北西,4,3,6.79,03,まくり,6,0.25,1.52.3
大村,4,一般,4,4443,津田裕絵,58,50,晴,北西,4,3,6.89,04,まくり,5,0.22,1.53.2
大村,4,一般,2,4389,伊藤喜智,49,74,晴,北西,4,3,6.81,05,まくり,3,0.19,.  .
大村,4,一般,1,4244,鈴木成美,67,25,晴,北西,4,3,6.79,06,まくり,1,0.40,.  .
大村,5,一般,3,3635,石田政吾,16,64,晴,北,4,3,6.80,01,まくり,3,0.14,1.48.1
大村,5,一般,5,4460,後藤翔之,57,48,晴,北,4,3,6.76,02,まくり,5,0.19,1.48.8
大村,5,一般,4,4231,鈴木裕隆,69,33,晴,北,4,3,6.88,03,まくり,4,0.19,1.51.4
大村,5,一般,6,3212,亀本勇樹,45,23,晴,北,4,3,6.88,04,まくり,6,0.25,1.52.5
大村,5,一般,1,4786,佐藤博亮,29,21,晴,北,4,3,6.78,05,まくり,1,0.56,.  .
大村,5,一般,2,4835,橋本明,64,39,晴,北,4,3,6.89,06,まくり,2,0.27,.  .
大村,6,一般,1,4324,海野康志郎,66,35,晴,北,4,3,6.65,01,逃げ,1,0.04,1.49.4
大村,6,一般,6,4352,下條雄太郎,51,13,晴,北,4,3,6.75,02,逃げ,6,0.05,1.49.8
大村,6,一般,4,5046,松山裕基,39,53,晴,北,4,3,6.74,03,逃げ,4,0.01,1.51.4
大村,6,一般,2,3755,吉村和也,44,36,晴,北,4,3,6.76,04,逃げ,2,0.16,1.53.1
大村,6,一般,3,4011,堀之内紀代子,74,28,晴,北,4,3,6.73,05,逃げ,3,0.17,.  .
大村,6,一般,5,5173,谷口佳蓮,56,62,晴,北,4,3,6.75,06,逃げ,5,0.03,.  .
大村,7,一般,1,4302,西野翔太,23,11,晴,北,4,3,6.66,01,逃げ,1,0.11,1.48.6
大村,7,一般,3,4405,南野利騰,26,56,晴,北,4,3,6.76,02,逃げ,3,0.09,1.50.2
大村,7,一般,4,3273,石田豪,52,38,晴,北,4,3,6.78,03,逃げ,4,0.14,1.50.6
大村,7,一般,5,4390,松本弓雄,59,18,晴,北,4,3,6.72,04,逃げ,5,0.13,1.52.7
大村,7,一般,2,3945,橋口真樹,14,32,晴,北,4,3,6.75,05,逃げ,2,0.25,.  .
大村,7,一般,6,5113,黒明花夢,53,41,晴,北,4,3,6.77,06,逃げ,6,0.13,.  .
大村,8,一般,1,3814,金子貴志,70,61,晴,北,3,2,6.78,01,逃げ,1,0.13,1.48.4
大村,8,一般,3,4540,相原利章,20,29,晴,北,3,2,6.78,02,逃げ,3,0.07,1.49.9
大村,8,一般,2,4081,樋口範政,71,12,晴,北,3,2,6.80,03,逃げ,2,0.11,1.51.0
大村,8,一般,6,4950,高岡竜也,15,71,晴,北,3,2,6.79,04,逃げ,6,0.08,1.52.4
大村,8,一般,4,4474,渡辺崇,50,70,晴,北,3,2,6.82,05,逃げ,4,0.17,.  .
大村,8,一般,5,4443,津田裕絵,58,50,晴,北,3,2,6.80,06,逃げ,5,0.16,.  .
大村,9,準優勝戦,4,4991,宗行治哉,48,57,晴,北,3,2,6.78,01,まくり差し,4,0.24,1.47.1
大村,9,準優勝戦,2,4786,佐藤博亮,29,21,晴,北,3,2,6.71,02,まくり差し,2,0.04,1.49.1
大村,9,準優勝戦,5,4958,溝口海義也,33,68,晴,北,3,2,6.81,03,まくり差し,5,0.14,1.51.1
大村,9,準優勝戦,3,3522,長溝一生,68,67,晴,北,3,2,6.78,04,まくり差し,3,0.14,1.52.5
大村,9,準優勝戦,1,4460,後藤翔之,57,48,晴,北,3,2,6.72,05,まくり差し,1,0.09,.  .
大村,9,準優勝戦,6,4389,伊藤喜智,49,74,晴,北,3,2,6.80,06,まくり差し,6,0.13,.  .
大村,10,準優勝戦,1,3933,山地正樹,62,49,晴,北,4,3,6.68,01,逃げ,1,0.16,1.48.2
大村,10,準優勝戦,2,4324,海野康志郎,66,35,晴,北,4,3,6.75,02,逃げ,2,0.13,1.50.3
大村,10,準優勝戦,3,3224,栗山繁洋,65,75,晴,北,4,3,6.76,03,逃げ,3,0.15,1.51.6
大村,10,準優勝戦,5,4349,犬童千秋,30,30,晴,北,4,3,6.75,04,逃げ,5,0.20,1.52.0
大村,10,準優勝戦,4,4051,清水敦揮,34,58,晴,北,4,3,6.80,05,逃げ,4,0.23,.  .
大村,10,準優勝戦,6,4835,橋本明,64,39,晴,北,4,3,6.84,06,逃げ,6,0.24,.  .
大村,11,準優勝戦,1,4352,下條雄太郎,51,13,晴,北,3,2,6.75,01,逃げ,1,0.10,1.47.2
大村,11,準優勝戦,3,4302,西野翔太,23,11,晴,北,3,2,6.67,02,逃げ,3,0.08,1.48.7
大村,11,準優勝戦,4,3635,石田政吾,16,64,晴,北,3,2,6.78,03,逃げ,4,0.08,1.50.1
大村,11,準優勝戦,2,3814,金子貴志,70,61,晴,北,3,2,6.73,04,逃げ,2,0.08,1.51.4
大村,11,準優勝戦,5,4298,宮下元胤,72,43,晴,北,3,2,6.71,05,逃げ,5,0.06,.  .
大村,11,準優勝戦,6,4299,中島浩哉,76,72,晴,北,3,2,6.79,06,逃げ,6,0.12,.  .
大村,12,一般,1,4405,南野利騰,26,56,晴,北東,1,1,6.78,01,逃げ,1,0.12,1.47.4
大村,12,一般,4,4875,大塚康雅,40,51,晴,北東,1,1,6.77,02,逃げ,4,0.18,1.49.9
大村,12,一般,2,4422,永井亮次,75,73,晴,北東,1,1,6.82,03,逃げ,2,0.13,1.51.3
大村,12,一般,3,4474,渡辺崇,50,70,晴,北東,1,1,6.78,04,逃げ,3,0.15,1.52.1
大村,12,一般,5,4724,吉田祐貴,11,24,晴,北東,1,1,6.76,05,逃げ,5,0.13,.  .
大村,12,一般,6,4011,堀之内紀代子,74,28,晴,北東,1,1,6.74,06,逃げ,6,0.13,.  .
唐津,1,朝１戦予選,2,5058,前原大道,34,66,雨,無風,0,0,6.58,01,抜き,2,0.13,1.48.9
唐津,1,朝１戦予選,4,5142,常住蓮,32,77,雨,無風,0,0,6.66,02,抜き,4,0.12,1.50.5
唐津,1,朝１戦予選,1,5018,竹下大樹,20,40,雨,無風,0,0,6.60,03,抜き,1,0.16,1.52.4
唐津,1,朝１戦予選,6,4873,蒲原健太,71,45,雨,無風,0,0,6.58,04,抜き,6,0.09,1.53.2
唐津,1,朝１戦予選,3,4876,梅木敬太,30,88,雨,無風,0,0,6.62,05,抜き,3,0.11,1.54.2
唐津,1,朝１戦予選,5,5138,村本大成,26,85,雨,無風,0,0,6.62,06,抜き,5,0.04,1.56.0
唐津,2,モー２ング予,4,4976,金山立樹,56,58,曇り,無風,0,0,6.65,01,まくり,4,0.21,1.48.2
唐津,2,モー２ング予,5,5136,濱野斗馬,70,33,曇り,無風,0,0,6.65,02,まくり,5,0.24,1.50.7
唐津,2,モー２ング予,6,5158,宮脇遼太,73,72,曇り,無風,0,0,6.70,03,まくり,6,0.18,1.52.6
