レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,特別選抜戦,3,4927,関野文,65,38,曇り,無風,0,1,6.92,02,逃げ,3,0.05,1.50.2
大村,11,特別選抜戦,4,4243,西村歩,11,46,曇り,無風,0,1,6.86,03,逃げ,4,0.04,1.51.7
大村,11,特別選抜戦,2,3871,池田紫乃,75,43,曇り,無風,0,1,6.81,04,逃げ,2,0.06,1.53.3
大村,11,特別選抜戦,5,4773,中川りな,14,62,曇り,無風,0,1,6.84,05,逃げ,5,0.10,.  .
大村,11,特別選抜戦,6,4845,前田紗希,15,73,曇り,無風,0,1,6.88,06,逃げ,6,0.08,.  .
大村,12,優勝戦,2,3618,海野ゆかり,45,45,曇り,北西,1,1,6.89,01,抜き,2,0.13,1.48.6
大村,12,優勝戦,1,4208,三浦永理,17,29,曇り,北西,1,1,6.88,02,抜き,1,0.11,1.49.6
大村,12,優勝戦,5,4011,堀之内紀代子,74,56,曇り,北西,1,1,6.79,03,抜き,5,0.14,1.51.7
大村,12,優勝戦,6,4964,土屋南,38,31,曇り,北西,1,1,6.90,04,抜き,6,0.24,1.52.8
大村,12,優勝戦,3,3900,香川素子,32,18,曇り,北西,1,1,6.89,05,抜き,3,0.12,.  .
大村,12,優勝戦,4,5189,藤原早菜,47,51,曇り,北西,1,1,6.84,06,抜き,4,0.16,.  .
芦屋,1,サンライズＶ,1,3826,村田修次,16,49,曇り,東,3,3,6.76,01,逃げ,1,0.09,1.49.4
芦屋,1,サンライズＶ,4,3866,木山誠一,39,24,曇り,東,3,3,6.83,02,逃げ,4,0.02,1.50.2
芦屋,1,サンライズＶ,2,4023,柴田友和,50,32,曇り,東,3,3,6.76,03,逃げ,2,0.14,1.52.4
芦屋,1,サンライズＶ,5,4969,町田洸希,34,11,曇り,東,3,3,6.77,04,逃げ,5,0.13,1.53.1
芦屋,1,サンライズＶ,3,4676,後藤隼之,49,61,曇り,東,3,3,6.82,05,逃げ,3,0.07,.  .
芦屋,1,サンライズＶ,6,4846,佐藤駿介,19,17,曇り,東,3,3,6.75,06,逃げ,6,0.24,.  .
芦屋,2,サンライズＷ,1,5217,藤原碧生,7,57,曇り,東,2,2,6.77,01,逃げ,1,0.16,1.48.0
芦屋,2,サンライズＷ,5,4355,小川広大,38,45,曇り,東,2,2,6.85,02,逃げ,5,0.19,1.50.3
芦屋,2,サンライズＷ,3,4946,船越健吾,12,23,曇り,東,2,2,6.80,03,逃げ,3,0.16,1.51.4
芦屋,2,サンライズＷ,2,4988,牟田奨太,11,64,曇り,東,2,2,6.80,04,逃げ,2,0.19,1.53.2
芦屋,2,サンライズＷ,6,5337,出畑孝成,48,36,曇り,東,2,2,6.75,05,逃げ,6,0.22,.  .
芦屋,2,サンライズＷ,4,4109,谷津幸宏,46,60,曇り,東,2,2,6.87,06,逃げ,4,0.15,.  .
芦屋,3,サンライズＸ,1,4155,長野壮志郎,60,46,曇り,南,2,2,6.72,01,逃げ,1,0.14,1.49.2
芦屋,3,サンライズＸ,3,4263,武重雄介,54,20,曇り,南,2,2,6.88,02,逃げ,3,0.17,1.49.6
芦屋,3,サンライズＸ,2,4094,中島真二,10,65,曇り,南,2,2,6.80,03,逃げ,2,0.14,1.50.8
芦屋,3,サンライズＸ,5,3975,小野寺智洋,5,16,曇り,南,2,2,6.77,04,逃げ,5,0.13,1.51.8
芦屋,3,サンライズＸ,4,5257,西丸侑太朗,13,68,曇り,南,2,2,6.78,05,逃げ,4,0.09,.  .
芦屋,3,サンライズＸ,6,5237,永松良教,37,31,曇り,南,2,2,6.77,06,逃げ,6,0.09,.  .
芦屋,4,サンライズＹ,1,4933,板橋侑我,47,13,曇り,南,2,2,6.80,01,逃げ,1,0.02,1.47.8
芦屋,4,サンライズＹ,3,4037,別府正幸,56,43,曇り,南,2,2,6.79,02,逃げ,3,0.09,1.49.7
芦屋,4,サンライズＹ,2,4593,小坂宗司,25,18,曇り,南,2,2,6.73,03,逃げ,2,0.03,1.50.1
芦屋,4,サンライズＹ,4,5055,眞鳥章太,51,58,曇り,南,2,2,6.84,04,逃げ,4,0.22,1.52.9
芦屋,4,サンライズＹ,5,3660,長谷川親王,52,59,曇り,南,2,2,6.83,05,逃げ,5,0.25,.  .
芦屋,4,サンライズＹ,6,5330,安河内鈴之介,55,51,曇り,南,2,2,6.81,06,逃げ,6,0.21,.  .
芦屋,5,サンライズＺ,1,4330,奈須啓太,14,50,曇り,東,2,2,6.80,01,逃げ,1,0.14,1.47.8
芦屋,5,サンライズＺ,2,5190,大月遊雅,8,53,曇り,東,2,2,6.75,02,逃げ,2,0.22,1.49.9
芦屋,5,サンライズＺ,3,3297,藤丸光一,32,56,曇り,東,2,2,6.75,03,逃げ,3,0.21,1.51.6
芦屋,5,サンライズＺ,5,5049,松井友汰,23,37,曇り,東,2,2,6.87,04,逃げ,5,0.19,1.52.6
芦屋,5,サンライズＺ,4,3822,平尾崇典,29,55,曇り,東,2,2,6.78,05,逃げ,4,0.19,.  .
芦屋,5,サンライズＺ,6,4036,金田諭,58,52,曇り,東,2,2,6.78,06,逃げ,6,0.18,.  .
芦屋,6,一般,1,4969,町田洸希,34,11,曇り,東,2,2,6.81,01,逃げ,1,0.18,1.49.2
芦屋,6,一般,5,4896,花本剛,21,15,曇り,東,2,2,6.85,02,逃げ,6,0.27,1.50.8
芦屋,6,一般,6,4324,海野康志郎,9,63,曇り,東,2,2,6.74,03,逃げ,3,0.11,1.51.7
芦屋,6,一般,2,3853,岩崎正哉,26,70,曇り,東,2,2,6.75,04,逃げ,2,0.11,1.52.3
芦屋,6,一般,4,5092,篠原晟弥,2,54,曇り,東,2,2,6.81,05,逃げ,5,0.13,.  .
芦屋,6,一般,3,4355,小川広大,38,45,曇り,東,2,2,6.83,06,逃げ,4,0.17,.  .
芦屋,7,一般,2,4676,後藤隼之,49,61,曇り,東,2,2,6.78,01,差し,2,0.15,1.49.7
芦屋,7,一般,4,4555,富永大一,36,39,曇り,東,2,2,6.77,02,差し,4,0.19,1.50.8
芦屋,7,一般,1,3866,木山誠一,39,24,曇り,東,2,2,6.84,03,差し,1,0.12,1.51.8
芦屋,7,一般,5,5257,西丸侑太朗,13,68,曇り,東,2,2,6.77,04,差し,5,0.14,1.53.1
芦屋,7,一般,3,3293,宮内由紀英,43,62,曇り,東,2,2,6.88,05,差し,3,0.19,.  .
芦屋,7,一般,6,5337,出畑孝成,48,36,曇り,東,2,2,6.74,06,差し,6,0.18,.  .
芦屋,8,一般,1,4803,飯田庄吾,28,26,曇り,東,2,2,6.80,01,逃げ,1,0.04,1.49.0
芦屋,8,一般,2,4102,益田啓司,40,38,曇り,東,2,2,6.83,02,逃げ,2,0.03,1.50.8
芦屋,8,一般,5,5330,安河内鈴之介,55,51,曇り,東,2,2,6.77,03,逃げ,6,0.24,1.51.9
芦屋,8,一般,6,3554,仲口博崇,6,44,曇り,東,2,2,6.78,04,逃げ,5,0.19,1.51.9
芦屋,8,一般,4,3584,佐々木英樹,22,42,曇り,東,2,2,6.91,05,逃げ,4,0.12,.  .
芦屋,8,一般,3,4846,佐藤駿介,19,17,曇り,東,2,2,6.77,06,逃げ,3,0.07,.  .
芦屋,9,一般,1,4118,宇佐見淳,45,25,曇り,東,2,2,6.83,01,逃げ,1,0.19,1.49.5
芦屋,9,一般,5,3297,藤丸光一,32,56,曇り,東,2,2,6.76,02,逃げ,2,0.25,1.50.9
芦屋,9,一般,6,4263,武重雄介,54,20,曇り,東,2,2,6.85,03,逃げ,6,0.34,1.52.3
芦屋,9,一般,2,3660,長谷川親王,52,59,曇り,東,2,2,6.85,04,逃げ,3,0.28,1.53.8
芦屋,9,一般,3,5055,眞鳥章太,51,58,曇り,東,2,2,6.87,05,逃げ,4,0.24,.  .
芦屋,9,一般,4,5237,永松良教,37,31,曇り,東,2,2,6.86,06,逃げ,5,0.31,.  .
芦屋,10,準優勝戦,1,4324,海野康志郎,9,63,曇り,東,2,2,6.75,01,逃げ,1,0.09,1.49.4
芦屋,10,準優勝戦,3,5049,松井友汰,23,37,曇り,東,2,2,6.83,02,逃げ,3,0.12,1.49.8
芦屋,10,準優勝戦,4,4593,小坂宗司,25,18,曇り,東,2,2,6.73,03,逃げ,4,0.11,1.50.4
芦屋,10,準優勝戦,2,4155,長野壮志郎,60,46,曇り,東,2,2,6.81,04,逃げ,2,0.11,1.52.7
芦屋,10,準優勝戦,6,3853,岩崎正哉,26,70,曇り,東,2,2,6.83,05,逃げ,6,0.15,.  .
芦屋,10,準優勝戦,5,4037,別府正幸,56,43,曇り,東,2,2,6.78,06,逃げ,5,0.12,.  .
芦屋,11,準優勝戦,4,3826,村田修次,16,49,曇り,東,3,3,6.78,01,差し,4,0.07,1.49.5
芦屋,11,準優勝戦,3,4330,奈須啓太,14,50,曇り,東,3,3,6.81,02,差し,3,0.08,1.51.0
芦屋,11,準優勝戦,6,4094,中島真二,10,65,曇り,東,3,3,6.81,03,差し,6,0.12,1.51.4
芦屋,11,準優勝戦,1,4036,金田諭,58,52,曇り,東,3,3,6.73,04,差し,1,0.21,1.53.2
芦屋,11,準優勝戦,5,4109,谷津幸宏,46,60,曇り,東,3,3,6.90,05,差し,5,0.12,.  .
芦屋,11,準優勝戦,2,4933,板橋侑我,47,13,曇り,東,3,3,6.80,06,差し,2,0.17,.  .
芦屋,12,準優勝戦,1,3554,仲口博崇,6,44,曇り,東,3,3,6.76,01,逃げ,1,0.08,1.48.3
芦屋,12,準優勝戦,2,5217,藤原碧生,7,57,曇り,東,3,3,6.78,02,逃げ,2,0.07,1.49.3
芦屋,12,準優勝戦,5,4102,益田啓司,40,38,曇り,東,3,3,6.81,03,逃げ,5,0.11,1.51.4
芦屋,12,準優勝戦,6,4023,柴田友和,50,32,曇り,東,3,3,6.82,04,逃げ,6,0.09,1.52.5
芦屋,12,準優勝戦,4,4118,宇佐見淳,45,25,曇り,東,3,3,6.81,05,逃げ,4,0.09,.  .
芦屋,12,準優勝戦,3,5092,篠原晟弥,2,54,曇り,東,3,3,6.77,06,逃げ,3,0.06,.  .
宮島,1,ファーストＢ,1,5142,常住蓮,12,33,曇り,南西,2,2,6.73,01,逃げ,1,0.22,1.50.1
宮島,1,ファーストＢ,2,4060,島田一生,28,32,曇り,南西,2,2,6.72,02,逃げ,2,0.18,1.51.4
宮島,1,ファーストＢ,5,4080,山崎哲司,80,29,曇り,南西,2,2,6.81,03,逃げ,5,0.14,1.52.7
宮島,1,ファーストＢ,3,3372,加藤雅之,27,54,曇り,南西,2,2,6.73,04,逃げ,3,0.23,1.53.8
宮島,1,ファーストＢ,6,4345,西舘健,66,35,曇り,南西,2,2,6.82,05,逃げ,6,0.12,1.54.0
宮島,1,ファーストＢ,4,5276,大島隆乃介,61,74,曇り,南西,2,2,6.76,06,逃げ,4,0.22,1.56.1
宮島,2,予選,2,4625,渡邊裕貴,72,70,曇り,南西,2,2,6.59,01,まくり,2,0.15,1.50.5
宮島,2,予選,4,4574,東潤樹,57,76,曇り,南西,2,2,6.68,02,まくり,4,0.24,1.53.2
宮島,2,予選,3,3692,竹腰正樹,71,12,曇り,南西,2,2,6.68,03,まくり,3,0.23,1.54.2
宮島,2,予選,1,4882,瀧川千依,37,68,曇り,南西,2,2,6.65,04,まくり,1,0.21,1.54.8
宮島,2,予選,5,5251,沼田七華,75,20,曇り,南西,2,2,6.64,05,まくり,5,0.22,1.55.0
宮島,2,予選,6,5009,大賀龍之介,69,30,曇り,南西,2,2,6.66,06,まくり,6,0.17,1.55.5
宮島,3,予選,1,4817,渡邉翼,14,25,曇り,南西,3,3,6.65,01,逃げ,1,0.16,1.51.3
宮島,3,予選,4,4815,伏島祐介,22,14,曇り,南西,3,3,6.69,02,逃げ,4,0.23,1.52.4
宮島,3,予選,3,4415,下出卓矢,73,58,曇り,南西,3,3,6.61,03,逃げ,3,0.22,1.53.3
宮島,3,予選,2,3775,泉啓文,53,38,曇り,南西,3,3,6.65,04,逃げ,2,0.20,1.55.0
宮島,3,予選,5,3811,石田章央,62,36,曇り,南西,3,3,6.66,05,逃げ,5,0.17,1.56.3
宮島,3,予選,6,5334,樫葉新心,26,55,曇り,南西,3,3,6.68,06,逃げ,6,0.22,1.57.2
宮島,4,ランチ特賞,1,4269,杉山裕也,31,73,曇り,南西,3,3,6.65,01,逃げ,1,0.13,1.50.7
宮島,4,ランチ特賞,3,4985,井本昌也,39,21,曇り,南西,3,3,6.66,02,逃げ,3,0.10,1.51.7
宮島,4,ランチ特賞,6,3339,泉具巳,51,60,曇り,南西,3,3,6.64,03,逃げ,6,0.06,1.54.1
宮島,4,ランチ特賞,5,3304,烏野賢太,30,17,曇り,南西,3,3,6.70,04,逃げ,5,0.15,1.55.4
宮島,4,ランチ特賞,4,4340,土性雅也,23,26,曇り,南西,3,3,6.70,05,逃げ,4,0.11,1.56.5
宮島,4,ランチ特賞,2,4728,山口亮,52,18,曇り,南西,3,3,6.67,06,逃げ,2,0.16,1.57.6
宮島,5,予選,1,4994,山本梨菜,59,65,曇り,南西,3,3,6.59,01,逃げ,1,0.13,1.50.5
宮島,5,予選,4,3372,加藤雅之,27,54,曇り,南西,3,3,6.65,02,逃げ,4,0.12,1.52.6
宮島,5,予選,5,4536,喜井つかさ,21,15,曇り,南西,3,3,6.61,03,逃げ,5,0.13,1.52.7
宮島,5,予選,2,4406,幸野史明,13,50,曇り,南西,3,3,6.61,04,逃げ,2,0.19,1.54.1
宮島,5,予選,6,4680,後藤美翼,60,31,曇り,南西,3,3,6.63,05,逃げ,6,0.15,1.55.3
宮島,5,予選,3,5249,三木晴斗,35,39,曇り,南西,3,3,6.63,06,逃げ,3,0.19,1.57.2
宮島,6,予選,4,4516,野口勝弘,50,61,曇り,南西,3,3,6.56,01,まくり,4,0.07,1.57.4
宮島,6,予選,1,4865,立具敬司,67,78,曇り,南西,3,3,6.69,02,まくり,1,0.06,2.01.5
宮島,6,予選,5,5276,大島隆乃介,61,74,曇り,南西,3,3,6.67,03,まくり,5,0.23,2.04.3
宮島,6,予選,6,4059,入澤友治,77,27,曇り,南西,3,3,6.69,04,まくり,6,0.22,2.05.9
宮島,7,予選,1,4981,牧山敦也,55,57,曇り,南西,5,5,6.75,01,逃げ,1,0.14,1.50.7
宮島,7,予選,3,5009,大賀龍之介,69,30,曇り,南西,5,5,6.73,02,逃げ,3,0.15,1.53.1
宮島,7,予選,4,3775,泉啓文,53,38,曇り,南西,5,5,6.65,03,逃げ,5,0.18,1.54.2
宮島,7,予選,6,4191,赤羽克也,19,16,曇り,南西,5,5,6.70,04,逃げ,4,0.21,1.55.4
宮島,7,予選,2,4769,馬場剛,56,72,曇り,南西,5,5,6.79,05,逃げ,2,0.14,1.56.3
宮島,7,予選,5,4998,中村かなえ,74,71,曇り,南西,5,5,6.78,06,逃げ,6,0.14,1.56.4
宮島,8,予選,5,5156,坂野さくら,18,23,曇り,南西,2,2,6.69,01,まくり差し,5,0.05,1.50.0
宮島,8,予選,1,5060,数原魁,63,75,曇り,南西,2,2,6.63,02,まくり差し,1,0.14,1.51.4
宮島,8,予選,2,3904,森貴洋,36,34,曇り,南西,2,2,6.69,03,まくり差し,2,0.13,1.53.6
宮島,8,予選,3,5142,常住蓮,12,33,曇り,南西,2,2,6.66,04,まくり差し,3,0.12,1.54.4
宮島,8,予選,4,4625,渡邊裕貴,72,70,曇り,南西,2,2,6.64,05,まくり差し,4,0.06,1.55.7
宮島,8,予選,6,3668,市川猛,17,51,曇り,南西,2,2,6.73,06,まくり差し,6,0.14,1.58.2
宮島,9,ティータイム,4,4051,清水敦揮,79,62,曇り,南西,2,2,6.69,01,まくり,4,0.07,1.50.8
宮島,9,ティータイム,5,4817,渡邉翼,14,25,曇り,南西,2,2,6.72,02,まくり,5,0.07,1.52.8
宮島,9,ティータイム,6,5249,三木晴斗,35,39,曇り,南西,2,2,6.69,03,まくり,6,0.09,1.53.2
宮島,9,ティータイム,1,4043,桐本康臣,76,64,曇り,南西,2,2,6.71,04,まくり,1,0.08,1.54.6
宮島,9,ティータイム,3,4345,西舘健,66,35,曇り,南西,2,2,6.74,05,まくり,3,0.10,1.56.1
宮島,9,ティータイム,2,4882,瀧川千依,37,68,曇り,南西,2,2,6.68,06,まくり,2,0.24,1.57.1
宮島,10,特賞,1,4728,山口亮,52,18,曇り,南西,3,3,6.70,01,逃げ,1,0.27,1.51.9
宮島,10,特賞,3,4680,後藤美翼,60,31,曇り,南西,3,3,6.72,02,逃げ,3,0.35,1.53.1
宮島,10,特賞,5,5334,樫葉新心,26,55,曇り,南西,3,3,6.68,03,逃げ,5,0.29,1.54.5
宮島,10,特賞,4,4060,島田一生,28,32,曇り,南西,3,3,6.69,04,逃げ,4,0.28,1.55.5
宮島,10,特賞,2,3339,泉具巳,51,60,曇り,南西,3,3,6.70,05,逃げ,2,0.32,1.57.4
宮島,11,特選,1,4080,山崎哲司,80,29,曇り,南西,2,2,6.69,01,逃げ,1,0.04,1.48.9
宮島,11,特選,2,4536,喜井つかさ,21,15,曇り,南西,2,2,6.64,02,逃げ,2,0.05,1.51.9
宮島,11,特選,5,4269,杉山裕也,31,73,曇り,南西,2,2,6.66,03,逃げ,5,0.06,1.52.8
宮島,11,特選,6,4415,下出卓矢,73,58,曇り,南西,2,2,6.55,04,逃げ,6,0.08,1.53.5
宮島,11,特選,4,4957,竹之内極,64,63,曇り,南西,2,2,6.68,05,逃げ,4,0.10,1.54.2
宮島,11,特選,3,4769,馬場剛,56,72,曇り,南西,2,2,6.76,06,逃げ,3,0.10,1.57.3
宮島,12,ヤクルト特選,1,3811,石田章央,62,36,曇り,南西,2,2,6.67,01,逃げ,1,0.22,1.50.1
宮島,12,ヤクルト特選,5,4516,野口勝弘,50,61,曇り,南西,2,2,6.60,02,逃げ,5,0.17,1.51.5
宮島,12,ヤクルト特選,4,4406,幸野史明,13,50,曇り,南西,2,2,6.75,03,逃げ,4,0.16,1.54.1
宮島,12,ヤクルト特選,2,3304,烏野賢太,30,17,曇り,南西,2,2,6.74,04,逃げ,2,0.32,1.56.6
宮島,12,ヤクルト特選,3,5060,数原魁,63,75,曇り,南西,2,2,6.66,05,逃げ,3,0.19,1.57.7
宮島,12,ヤクルト特選,6,4998,中村かなえ,74,71,曇り,南西,2,2,6.72,06,逃げ,6,0.20,1.58.0
児島,1,朝得ガァ～コ,1,4782,浜崎準也,18,74,曇り,南東,2,3,6.74,01,逃げ,1,0.05,1.49.1
児島,1,朝得ガァ～コ,5,4693,松下誉士,20,42,曇り,南東,2,3,6.71,02,逃げ,4,0.17,1.51.6
児島,1,朝得ガァ～コ,3,5206,梅原祥平,26,13,曇り,南東,2,3,6.65,03,逃げ,3,0.05,1.52.4
児島,1,朝得ガァ～コ,2,4664,東口晃,48,54,曇り,南東,2,3,6.73,04,逃げ,2,0.07,1.53.1
児島,1,朝得ガァ～コ,4,3567,吉岡誠,14,50,曇り,南東,2,3,6.75,05,逃げ,5,0.15,.  .
児島,1,朝得ガァ～コ,6,5312,川辺郭人,12,22,曇り,南東,2,3,6.71,06,逃げ,6,0.18,.  .
児島,2,予選,1,3600,玄馬徹,63,14,曇り,南東,2,3,6.74,01,抜き,1,0.09,1.50.3
児島,2,予選,2,5172,田村慶,22,37,曇り,南東,2,3,6.76,02,抜き,2,0.15,1.51.8
児島,2,予選,5,4727,安部慎一,17,25,曇り,南東,2,3,6.73,03,抜き,5,0.10,1.53.5
児島,2,予選,4,5301,岩下巧斗,40,35,曇り,南東,2,3,6.75,04,抜き,4,0.19,1.55.1
児島,2,予選,6,5356,長谷川暖,23,70,曇り,南東,2,3,6.69,05,抜き,6,0.14,.  .
児島,2,予選,3,4800,小寺拳人,15,39,曇り,南東,2,3,6.72,06,抜き,3,0.16,.  .
児島,3,予選,5,4644,山田亮太,49,46,曇り,南,4,3,6.76,01,差し,4,0.17,1.49.5
児島,3,予選,2,4747,山戸信二,29,32,曇り,南,4,3,6.70,02,差し,2,0.19,1.51.7
児島,3,予選,4,5282,中本大樹,11,20,曇り,南,4,3,6.70,03,差し,6,0.04,1.52.4
児島,3,予選,3,4635,峰重力也,65,40,曇り,南,4,3,6.71,04,差し,3,0.12,1.53.5
児島,3,予選,6,3587,武田信一,67,36,曇り,南,4,3,6.74,05,差し,5,0.19,.  .
児島,3,予選,1,3578,塩田雄一,58,16,曇り,南,4,3,6.74,06,差し,1,0.27,.  .
児島,4,コジマだ４っ,1,3703,鳥飼眞,37,17,曇り,南東,4,3,6.70,01,逃げ,1,0.12,1.50.7
児島,4,コジマだ４っ,2,3832,下田哲也,52,28,曇り,南東,4,3,6.73,02,逃げ,2,0.13,1.51.7
児島,4,コジマだ４っ,4,4776,竹田和哉,57,12,曇り,南東,4,3,6.78,03,逃げ,4,0.14,1.52.7
