レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,3,4683,向井田直弥,70,65,晴,東,3,2,6.97,05,抜き,4,0.17,.  .
大村,6,予選,5,5136,濱野斗馬,54,41,晴,東,3,2,7.00,06,抜き,6,0.22,.  .
大村,7,予選,1,4323,山田佑樹,38,64,晴,北東,4,3,6.97,01,逃げ,1,0.19,1.50.2
大村,7,予選,3,4063,市橋卓士,64,29,晴,北東,4,3,7.00,02,逃げ,3,0.18,1.51.8
大村,7,予選,2,4985,井本昌也,66,68,晴,北東,4,3,6.96,03,逃げ,2,0.23,1.53.7
大村,7,予選,4,3282,池本輝明,11,70,晴,北東,4,3,6.95,04,逃げ,4,0.30,1.54.9
大村,7,予選,5,4499,滝川真由子,61,57,晴,北東,4,3,6.91,05,逃げ,5,0.54,.  .
大村,7,予選,6,5193,米丸乃絵,71,12,晴,北東,4,3,6.93,06,逃げ,6,0.34,.  .
大村,8,予選,1,4324,海野康志郎,75,69,晴,東,4,3,6.88,01,逃げ,1,0.07,1.56.7
大村,8,予選,6,4677,片橋幸貴,32,19,晴,東,4,3,6.89,02,逃げ,5,0.12,1.58.2
大村,8,予選,4,4992,廣瀬篤哉,43,72,晴,東,4,3,6.86,03,逃げ,3,0.08,1.59.6
大村,8,予選,5,3293,宮内由紀英,72,14,晴,東,4,3,6.91,04,逃げ,4,0.15,2.02.3
大村,8,予選,3,4782,浜崎準也,67,26,晴,東,4,3,6.90,05,逃げ,2,0.14,.  .
大村,9,予選特賞,3,4584,村岡賢人,45,25,晴,北東,5,4,6.86,01,まくり差し,3,0.15,1.49.5
大村,9,予選特賞,1,4571,菅章哉,50,76,晴,北東,5,4,6.81,02,まくり差し,1,0.23,1.51.7
大村,9,予選特賞,6,3837,秋山広一,57,54,晴,北東,5,4,6.85,03,まくり差し,6,0.11,1.53.2
大村,9,予選特賞,5,3755,吉村和也,74,75,晴,北東,5,4,6.94,04,まくり差し,5,0.15,1.54.3
大村,9,予選特賞,4,3692,竹腰正樹,14,23,晴,北東,5,4,6.91,05,まくり差し,4,0.12,.  .
大村,9,予選特賞,2,4319,三宅潤,39,22,晴,北東,5,4,6.92,06,まくり差し,2,0.16,.  .
大村,10,予選特選,3,3257,田頭実,68,24,晴,東,5,4,6.89,01,まくり,3,0.05,1.50.2
大村,10,予選特選,6,4388,是澤孝宏,44,60,晴,東,5,4,6.89,02,まくり,6,0.06,1.51.3
大村,10,予選特選,2,4608,荒井翔伍,51,11,晴,東,5,4,6.84,03,まくり,2,0.15,1.52.7
大村,10,予選特選,1,4734,安河内将,76,30,晴,東,5,4,6.92,04,まくり,1,0.11,1.52.9
大村,10,予選特選,5,5142,常住蓮,62,67,晴,東,5,4,6.89,05,まくり,5,0.02,.  .
大村,10,予選特選,4,3164,森脇徹,69,27,晴,東,5,4,6.94,06,まくり,4,0.10,.  .
大村,11,予選特選,1,4063,市橋卓士,64,29,晴,南東,1,1,6.98,01,逃げ,1,0.19,1.49.8
大村,11,予選特選,4,4513,河野真也,41,15,晴,南東,1,1,6.91,02,逃げ,4,0.21,1.51.1
大村,11,予選特選,3,3161,古場輝義,46,17,晴,南東,1,1,6.95,03,逃げ,3,0.16,1.52.6
大村,11,予選特選,2,3562,山下和彦,73,56,晴,南東,1,1,6.90,04,逃げ,2,0.18,1.53.7
大村,11,予選特選,6,4459,片岡雅裕,63,18,晴,南東,1,1,6.88,05,逃げ,6,0.22,.  .
大村,11,予選特選,5,4782,浜崎準也,67,26,晴,南東,1,1,6.89,06,逃げ,5,0.19,.  .
大村,12,一般特賞,2,4088,野田祥子,59,58,晴,南東,1,1,6.88,01,まくり,2,0.12,1.51.2
大村,12,一般特賞,4,4499,滝川真由子,61,57,晴,南東,1,1,6.96,02,まくり,4,0.07,1.51.9
大村,12,一般特賞,1,4764,小池礼乃,13,59,晴,南東,1,1,6.93,03,まくり,1,0.20,1.53.1
大村,12,一般特賞,6,5129,山口真喜子,55,61,晴,南東,1,1,7.04,04,まくり,6,0.07,1.54.4
大村,12,一般特賞,5,4694,高田綾,65,62,晴,南東,1,1,6.94,05,まくり,5,0.03,.  .
大村,12,一般特賞,3,3207,田村美和,15,28,晴,南東,1,1,7.02,06,まくり,3,0.08,.  .
唐津,1,朝１戦予選,1,4802,中田達也,51,67,晴,北,3,3,6.62,01,逃げ,1,0.13,1.49.2
唐津,1,朝１戦予選,2,4817,渡邉翼,22,51,晴,北,3,3,6.64,02,逃げ,2,0.15,1.52.0
唐津,1,朝１戦予選,4,3892,草場康幸,53,66,晴,北,3,3,6.69,03,逃げ,4,0.17,1.53.1
唐津,1,朝１戦予選,3,3846,藤井理,34,74,晴,北,3,3,6.74,04,逃げ,3,0.08,1.53.9
唐津,1,朝１戦予選,5,5105,富田恕生,38,88,晴,北,3,3,6.68,05,逃げ,5,0.17,1.54.2
唐津,1,朝１戦予選,6,5181,森智哉,45,60,晴,北,3,3,6.74,06,逃げ,6,0.20,1.56.2
唐津,2,モー２ング予,2,4544,松田大志郎,52,46,晴,北,3,3,6.64,01,逃げ,1,0.17,1.49.0
唐津,2,モー２ング予,4,4873,蒲原健太,20,56,晴,北,3,3,6.61,02,逃げ,5,0.14,1.51.0
唐津,2,モー２ング予,1,3841,佐々木和伸,17,80,晴,北,3,3,6.66,03,逃げ,2,0.17,1.52.4
唐津,2,モー２ング予,6,3976,内田圭,59,49,晴,北,3,3,6.65,04,逃げ,4,0.28,1.54.7
唐津,2,モー２ング予,5,5119,真田翔磨,23,70,晴,北,3,3,6.62,05,逃げ,6,0.19,1.55.8
唐津,2,モー２ング予,3,4565,西村豪洋,50,45,晴,北,3,3,6.63,06,逃げ,3,0.23,1.56.3
唐津,3,３ライズ戦予,3,4364,池永太,39,31,晴,北東,3,3,6.65,01,まくり,3,0.15,1.49.9
唐津,3,３ライズ戦予,4,3832,下田哲也,15,34,晴,北東,3,3,6.64,02,まくり,4,0.19,1.51.3
唐津,3,３ライズ戦予,6,3809,吉田光,62,40,晴,北東,3,3,6.73,03,まくり,6,0.14,1.53.7
唐津,3,３ライズ戦予,1,4842,山下昂大,16,65,晴,北東,3,3,6.67,04,まくり,1,0.29,1.56.1
唐津,3,３ライズ戦予,5,5067,山田真聖,63,37,晴,北東,3,3,6.62,05,まくり,5,0.18,1.57.0
唐津,3,３ライズ戦予,2,5131,江藤敦宏,36,61,晴,北東,3,3,6.63,06,まくり,2,0.61,1.57.5
唐津,4,おは４戦予選,1,3717,立間充宏,11,75,晴,北東,3,3,6.69,01,逃げ,1,0.20,1.50.6
唐津,4,おは４戦予選,2,3709,田中浩之,26,55,晴,北東,3,3,6.75,02,逃げ,2,0.13,1.51.7
唐津,4,おは４戦予選,5,4951,新田洋一,65,76,晴,北東,3,3,6.75,03,逃げ,5,0.15,1.51.8
唐津,4,おは４戦予選,4,3986,沖島広和,43,36,晴,北東,3,3,6.70,04,逃げ,4,0.21,1.53.2
唐津,4,おは４戦予選,3,3233,小畑実成,40,42,晴,北東,3,3,6.73,05,逃げ,3,0.13,1.55.6
唐津,4,おは４戦予選,6,4035,杉江浩明,48,43,晴,北東,3,3,6.76,06,逃げ,6,0.21,1.57.3
唐津,5,予選特賞Ｂ,5,4451,松崎祐太郎,49,57,晴,北東,4,4,6.61,01,まくり,4,0.13,1.50.5
唐津,5,予選特賞Ｂ,3,4661,中島昂章,13,86,晴,北東,4,4,6.60,02,まくり,3,0.17,1.52.4
唐津,5,予選特賞Ｂ,2,3574,大神康司,68,44,晴,北東,4,4,6.71,03,まくり,2,0.19,1.53.9
唐津,5,予選特賞Ｂ,4,3775,泉啓文,25,41,晴,北東,4,4,6.66,04,まくり,5,0.11,1.54.0
唐津,5,予選特賞Ｂ,6,3846,藤井理,34,74,晴,北東,4,4,6.70,05,まくり,6,0.09,1.56.5
唐津,5,予選特賞Ｂ,1,3928,林恵祐,54,48,晴,北東,4,4,6.74,06,まくり,1,0.19,2.00.3
唐津,6,予選,1,4981,牧山敦也,37,73,晴,北東,4,4,6.73,01,逃げ,1,0.15,1.50.1
唐津,6,予選,4,3743,林美憲,12,47,晴,北東,4,4,6.76,02,逃げ,4,0.13,1.51.4
唐津,6,予選,3,4006,小野勇作,33,64,晴,北東,4,4,6.80,03,逃げ,3,0.15,1.52.7
唐津,6,予選,2,3070,山室展弘,14,52,晴,北東,4,4,6.72,04,逃げ,2,0.19,1.53.7
唐津,6,予選,5,5181,森智哉,45,60,晴,北東,4,4,6.81,05,逃げ,6,0.20,1.57.3
唐津,6,予選,6,5119,真田翔磨,23,70,晴,北東,4,4,6.73,06,逃げ,5,0.21,1.57.5
唐津,7,予選,1,3892,草場康幸,53,66,晴,北東,4,4,6.68,01,逃げ,1,0.14,1.50.8
唐津,7,予選,4,4565,西村豪洋,50,45,晴,北東,4,4,6.73,02,逃げ,4,0.15,1.51.3
唐津,7,予選,2,4463,三苫晃幸,35,89,晴,北東,4,4,6.72,03,逃げ,2,0.16,1.53.1
唐津,7,予選,6,4343,村岡賢,61,81,晴,北東,4,4,6.73,04,逃げ,6,0.21,1.55.2
唐津,7,予選,3,4424,松尾昂明,19,85,晴,北東,4,4,6.73,05,逃げ,3,0.11,1.55.6
唐津,7,予選,5,5131,江藤敦宏,36,61,晴,北東,4,4,6.74,06,逃げ,5,0.18,1.55.7
唐津,8,予選,3,5105,富田恕生,38,88,晴,北東,3,3,6.71,01,まくり差し,4,0.12,1.49.7
唐津,8,予選,4,3265,今村暢孝,47,87,晴,北東,3,3,6.70,02,まくり差し,1,0.13,1.51.3
唐津,8,予選,5,4364,池永太,39,31,晴,北東,3,3,6.70,03,まくり差し,5,0.15,1.52.0
唐津,8,予選,1,4951,新田洋一,65,76,晴,北東,3,3,6.71,04,まくり差し,2,0.25,1.54.1
唐津,8,予選,6,4949,横田貴満,24,68,晴,北東,3,3,6.66,05,まくり差し,6,0.16,1.54.7
唐津,8,予選,2,3976,内田圭,59,49,晴,北東,3,3,6.75,06,まくり差し,3,0.14,1.57.6
唐津,9,予選,2,4643,近江翔吾,32,54,晴,北東,5,5,6.65,01,差し,2,0.27,1.50.4
唐津,9,予選,5,3841,佐々木和伸,17,80,晴,北東,5,5,6.72,02,差し,5,0.30,1.52.2
唐津,9,予選,3,3809,吉田光,62,40,晴,北東,5,5,6.68,03,差し,3,0.31,1.53.9
唐津,9,予選,6,3998,冨成謙児,46,72,晴,北東,5,5,6.68,04,差し,6,0.24,1.55.5
唐津,9,予選,1,4817,渡邉翼,22,51,晴,北東,5,5,6.64,05,差し,1,0.24,1.55.6
唐津,9,予選,4,3928,林恵祐,54,48,晴,北東,5,5,6.76,06,差し,4,0.29,2.00.0
唐津,10,予選特賞Ａ,3,3685,荒井輝年,58,63,晴,北東,4,4,6.73,01,抜き,5,0.21,1.50.4
唐津,10,予選特賞Ａ,2,3975,小野寺智洋,69,83,晴,北東,4,4,6.62,02,抜き,2,0.23,1.51.3
唐津,10,予選特賞Ａ,1,3986,沖島広和,43,36,晴,北東,4,4,6.67,03,抜き,1,0.20,1.53.0
唐津,10,予選特賞Ａ,4,4802,中田達也,51,67,晴,北東,4,4,6.67,04,抜き,3,0.15,1.54.4
唐津,10,予選特賞Ａ,5,4544,松田大志郎,52,46,晴,北東,4,4,6.71,05,抜き,4,0.17,1.55.4
唐津,10,予選特賞Ａ,6,4661,中島昂章,13,86,晴,北東,4,4,6.63,06,抜き,6,0.23,1.55.6
唐津,11,予選特選,2,3946,赤岩善生,28,71,晴,北東,4,4,6.62,01,まくり,2,0.13,1.49.6
唐津,11,予選特選,5,4778,堤啓輔,27,78,晴,北東,4,4,6.61,02,まくり,6,0.08,1.51.7
唐津,11,予選特選,4,3574,大神康司,68,44,晴,北東,4,4,6.78,03,まくり,4,0.07,1.53.3
唐津,11,予選特選,1,3233,小畑実成,40,42,晴,北東,4,4,6.75,04,まくり,1,0.15,1.55.6
唐津,11,予選特選,3,4515,藤田浩人,70,59,晴,北東,4,4,6.75,05,まくり,3,0.12,1.56.9
唐津,11,予選特選,6,4991,宗行治哉,21,62,晴,北東,4,4,6.74,06,まくり,5,0.10,1.58.6
唐津,12,選抜戦（Ａ）,2,4424,松尾昂明,19,85,晴,西,5,5,6.69,01,まくり,3,0.21,1.50.0
唐津,12,選抜戦（Ａ）,3,4451,松崎祐太郎,49,57,晴,西,5,5,6.69,02,まくり,4,0.19,1.50.8
唐津,12,選抜戦（Ａ）,4,3717,立間充宏,11,75,晴,西,5,5,6.84,03,まくり,5,0.13,1.52.6
唐津,12,選抜戦（Ａ）,1,3265,今村暢孝,47,87,晴,西,5,5,6.74,04,まくり,1,0.27,1.54.0
唐津,12,選抜戦（Ａ）,5,4842,山下昂大,16,65,晴,西,5,5,6.76,05,まくり,6,0.22,1.56.0
唐津,12,選抜戦（Ａ）,6,3070,山室展弘,14,52,晴,西,5,5,6.74,06,まくり,2,0.41,1.56.9
芦屋,1,予選,1,4504,前田将太,22,44,晴,東,5,5,6.64,01,逃げ,1,0.07,1.48.7
芦屋,1,予選,5,3744,徳増秀樹,32,12,晴,東,5,5,6.67,02,逃げ,5,0.05,1.50.6
芦屋,1,予選,3,3557,太田和美,25,46,晴,東,5,5,6.71,03,逃げ,3,0.02,1.51.8
芦屋,1,予選,2,4387,平山智加,18,22,晴,東,5,5,6.68,04,逃げ,2,0.03,1.52.4
芦屋,1,予選,6,4278,藤岡俊介,13,15,晴,東,5,5,6.74,05,逃げ,6,0.06,1.54.2
芦屋,1,予選,4,4371,西山貴浩,21,62,晴,東,5,5,6.71,06,逃げ,4,0.06,1.58.1
芦屋,2,予選,1,4290,稲田浩二,63,64,晴,東,5,5,6.73,01,逃げ,1,0.17,1.49.2
芦屋,2,予選,3,4013,中島孝平,14,24,晴,東,5,5,6.80,02,逃げ,3,0.17,1.50.6
芦屋,2,予選,6,4427,秦英悟,35,57,晴,東,5,5,6.68,03,逃げ,6,0.18,1.52.1
芦屋,2,予選,2,3435,寺田千恵,6,42,晴,東,5,5,6.72,04,逃げ,2,0.25,1.52.5
芦屋,2,予選,5,3779,原田幸哉,45,28,晴,東,5,5,6.73,05,逃げ,5,0.14,1.53.5
芦屋,2,予選,4,4547,中田竜太,30,25,晴,東,5,5,6.74,06,逃げ,4,0.17,1.56.4
芦屋,3,予選,1,3978,齊藤仁,31,18,晴,東,5,5,6.69,01,逃げ,1,0.07,1.49.5
芦屋,3,予選,2,4262,馬場貴也,36,27,晴,東,5,5,6.69,02,逃げ,2,0.11,1.50.2
芦屋,3,予選,5,4074,柳沢一,12,23,晴,東,5,5,6.72,03,逃げ,6,0.11,1.51.9
芦屋,3,予選,4,4512,高野哲史,15,52,晴,東,5,5,6.71,04,逃げ,5,0.12,1.53.0
芦屋,3,予選,6,3415,松井繁,33,26,晴,東,5,5,6.66,05,逃げ,4,0.23,1.53.8
芦屋,3,予選,3,4342,谷野錬志,59,70,晴,東,5,5,6.72,06,逃げ,3,0.17,1.53.8
芦屋,4,予選,5,3721,守田俊介,9,50,晴,東,6,6,6.76,01,まくり差し,5,0.11,1.49.4
芦屋,4,予選,1,3737,上平真二,50,30,晴,東,6,6,6.71,02,まくり差し,1,0.20,1.50.4
芦屋,4,予選,4,3959,坪井康晴,56,43,晴,東,6,6,6.70,03,まくり差し,4,0.14,1.51.9
芦屋,4,予選,6,3854,吉川元浩,47,45,晴,東,6,6,6.71,04,まくり差し,6,0.21,1.52.6
芦屋,4,予選,2,4444,桐生順平,16,75,晴,東,6,6,6.71,05,まくり差し,2,0.16,1.53.4
芦屋,4,予選,3,3388,今垣光太郎,55,51,晴,東,6,6,6.70,06,まくり差し,3,0.15,1.53.6
芦屋,5,予選,4,4586,磯部誠,2,13,晴,東,6,6,6.69,01,抜き,4,0.07,1.49.1
芦屋,5,予選,3,4504,前田将太,22,44,晴,東,6,6,6.71,02,抜き,3,0.09,1.50.1
芦屋,5,予選,5,3795,金子龍介,64,72,晴,東,6,6,6.73,03,抜き,5,0.07,1.51.3
芦屋,5,予選,6,4320,峰竜太,44,53,晴,東,6,6,6.72,04,抜き,6,0.06,1.52.4
芦屋,5,予選,2,3622,山崎智也,28,59,晴,東,6,6,6.76,05,抜き,2,0.26,1.54.2
芦屋,5,予選,1,4450,平高奈菜,43,38,晴,東,6,6,6.74,06,抜き,1,0.17,1.55.1
芦屋,6,予選,1,4013,中島孝平,14,24,晴,東,6,6,6.78,01,逃げ,1,0.05,1.49.3
芦屋,6,予選,2,3897,白井英治,8,48,晴,東,6,6,6.79,02,逃げ,2,0.08,1.50.8
芦屋,6,予選,3,3573,前本泰和,48,16,晴,東,6,6,6.72,03,逃げ,3,0.09,1.51.4
芦屋,6,予選,5,4477,篠崎仁志,23,36,晴,東,6,6,6.76,04,逃げ,5,0.17,1.53.0
芦屋,6,予選,4,4502,遠藤エミ,46,14,晴,東,6,6,6.69,05,逃げ,4,0.08,1.53.5
芦屋,6,予選,6,3557,太田和美,25,46,晴,東,6,6,6.77,06,逃げ,6,0.15,1.53.9
芦屋,7,予選,1,4350,篠崎元志,54,49,晴,東,6,6,6.69,01,逃げ,1,0.09,1.48.7
芦屋,7,予選,2,4205,山口剛,7,40,晴,東,6,6,6.70,02,逃げ,2,0.13,1.49.7
芦屋,7,予選,4,3941,池田浩二,51,58,晴,東,6,6,6.71,03,逃げ,5,0.19,1.51.7
芦屋,7,予選,3,4808,松尾拓,57,71,晴,東,6,6,6.73,04,逃げ,3,0.11,1.52.8
芦屋,7,予選,6,4028,田村隆信,4,35,晴,東,6,6,6.70,05,逃げ,4,0.18,1.53.2
芦屋,7,予選,5,4682,大上卓人,65,33,晴,東,6,6,6.70,06,逃げ,6,0.22,1.54.8
芦屋,8,予選,4,3415,松井繁,33,26,晴,東,6,6,6.67,01,まくり,4,0.14,1.48.5
芦屋,8,予選,6,3590,濱野谷憲吾,24,56,晴,東,6,6,6.73,02,まくり,6,0.31,1.49.7
芦屋,8,予選,3,3737,上平真二,50,30,晴,東,6,6,6.74,03,まくり,3,0.21,1.50.7
芦屋,8,予選,2,4278,藤岡俊介,13,15,晴,東,6,6,6.77,04,まくり,2,0.12,1.52.0
芦屋,8,予選,5,4344,新田雄史,29,47,晴,東,6,6,6.72,05,まくり,5,0.17,1.53.2
芦屋,8,予選,1,3779,原田幸哉,45,28,晴,東,6,6,6.79,06,まくり,1,0.11,1.54.6
芦屋,9,予選,4,4337,平本真之,52,61,晴,東,5,5,6.69,01,まくり差し,4,0.06,1.48.6
芦屋,9,予選,1,3942,寺田祥,42,11,晴,東,5,5,6.68,02,まくり差し,1,0.07,1.50.3
芦屋,9,予選,6,3780,魚谷智之,53,74,晴,東,5,5,6.72,03,まくり差し,6,0.17,1.50.9
芦屋,9,予選,3,4320,峰竜太,44,53,晴,東,5,5,6.70,04,まくり差し,3,0.13,1.52.7
芦屋,9,予選,2,4512,高野哲史,15,52,晴,東,5,5,6.73,05,まくり差し,2,0.11,1.54.5
芦屋,9,予選,5,4547,中田竜太,30,25,晴,東,5,5,6.79,06,まくり差し,5,0.10,1.57.0
芦屋,10,予選,4,4482,守屋美穂,39,37,晴,東,5,5,6.68,01,差し,4,0.11,1.48.0
芦屋,10,予選,1,4530,小野生奈,62,54,晴,東,5,5,6.68,02,差し,1,0.07,1.50.1
芦屋,10,予選,2,4450,平高奈菜,43,38,晴,東,5,5,6.73,03,差し,2,0.11,1.51.5
芦屋,10,予選,3,3435,寺田千恵,6,42,晴,東,5,5,6.73,04,差し,3,0.09,1.52.8
芦屋,10,予選,5,4387,平山智加,18,22,晴,東,5,5,6.73,05,差し,5,0.12,1.53.4
芦屋,10,予選,6,4502,遠藤エミ,46,14,晴,東,5,5,6.72,06,差し,6,0.10,1.53.5
芦屋,11,予選,1,3783,瓜生正義,37,21,晴,東,5,5,6.71,01,逃げ,1,0.11,1.48.3
芦屋,11,予選,3,4682,大上卓人,65,33,晴,東,5,5,6.78,02,逃げ,3,0.10,1.49.6
芦屋,11,予選,4,3897,白井英治,8,48,晴,東,5,5,6.80,03,逃げ,4,0.06,1.51.5
芦屋,11,予選,5,4586,磯部誠,2,13,晴,東,5,5,6.71,04,逃げ,5,0.07,1.52.7
芦屋,11,予選,2,3959,坪井康晴,56,43,晴,東,5,5,6.73,05,逃げ,2,0.12,1.53.2
芦屋,11,予選,6,4418,茅原悠紀,19,19,晴,東,5,5,6.78,06,逃げ,6,0.04,1.53.6
芦屋,12,予選,4,4262,馬場貴也,36,27,晴,東,5,5,6.69,01,まくり,4,0.07,1.47.7
芦屋,12,予選,5,4238,毒島誠,60,34,晴,東,5,5,6.77,02,まくり,5,0.06,1.49.3
芦屋,12,予選,6,4808,松尾拓,57,71,晴,東,5,5,6.76,03,まくり,6,0.10,1.52.0
芦屋,12,予選,1,3960,菊地孝平,41,73,晴,東,5,5,6.74,04,まくり,1,0.23,1.52.9
芦屋,12,予選,2,4290,稲田浩二,63,64,晴,東,5,5,6.81,05,まくり,2,0.25,1.54.2
芦屋,12,予選,3,3854,吉川元浩,47,45,晴,東,5,5,6.77,06,まくり,3,0.19,1.55.4
徳山,1,モーニング一,1,4475,末永祐輝,63,18,晴,南,3,3,6.94,01,逃げ,1,0.27,1.53.3
徳山,1,モーニング一,3,3537,田山和広,42,68,晴,南,3,3,7.01,02,逃げ,3,0.26,1.54.0
徳山,1,モーニング一,4,3777,樋口亮,60,34,晴,南,3,3,7.00,03,逃げ,4,0.24,1.56.6
徳山,1,モーニング一,6,4406,幸野史明,55,27,晴,南,3,3,6.98,04,逃げ,6,0.25,1.57.3
徳山,1,モーニング一,5,4164,岩永節也,41,11,晴,南,3,3,7.01,05,逃げ,5,0.28,.  .
徳山,1,モーニング一,2,3592,橋本健造,43,43,晴,南,3,3,7.01,06,逃げ,2,0.32,.  .
徳山,2,モーニング一,1,3757,畑和宏,38,70,晴,南,1,1,7.06,01,逃げ,1,0.11,2.04.8
徳山,2,モーニング一,5,4040,廣瀬将亨,40,58,晴,南,1,1,7.04,02,逃げ,5,0.04,2.06.3
徳山,2,モーニング一,6,4102,益田啓司,30,60,晴,南,1,1,7.03,03,逃げ,6,0.06,2.10.5
徳山,2,モーニング一,3,4315,山崎昂介,45,56,晴,南,1,1,6.99,04,逃げ,3,0.18,2.15.3
徳山,2,モーニング一,2,4709,岡村将也,58,31,晴,南,1,1,7.04,05,逃げ,2,0.22,.  .
徳山,3,モーニング一,1,3024,西島義則,52,19,晴,東,3,3,7.11,01,抜き,1,0.14,1.52.7
徳山,3,モーニング一,3,4202,浮田圭浩,34,39,晴,東,3,3,7.05,02,抜き,3,0.12,1.54.4
徳山,3,モーニング一,4,3715,倉尾大介,59,55,晴,東,3,3,7.02,03,抜き,4,0.16,1.55.1
徳山,3,モーニング一,2,3615,横田茂,47,20,晴,東,3,3,6.99,04,抜き,2,0.15,1.56.9
徳山,3,モーニング一,5,4794,和田拓也,64,63,晴,東,3,3,6.99,05,抜き,5,0.17,.  .
徳山,3,モーニング一,6,4919,吉田翔悟,29,14,晴,東,3,3,7.00,06,抜き,6,0.16,.  .
徳山,4,モーニング一,2,4593,小坂宗司,50,26,晴,東,3,3,7.10,01,抜き,2,0.06,1.51.8
徳山,4,モーニング一,1,3944,山口裕二,61,62,晴,東,3,3,7.08,02,抜き,1,0.08,1.53.2
徳山,4,モーニング一,5,4329,小松卓司,27,30,晴,東,3,3,7.06,03,抜き,5,0.16,1.54.9
徳山,4,モーニング一,4,4567,上村慎太郎,26,65,晴,東,3,3,7.03,04,抜き,4,0.19,1.55.6
徳山,4,モーニング一,3,3501,川上昇平,53,73,晴,東,3,3,7.11,05,抜き,3,0.12,.  .
徳山,4,モーニング一,6,4711,前出達吉,56,45,晴,東,3,3,7.08,06,抜き,6,0.21,.  .
