レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,6,一般,4,5265,大廣咲季,72,130,曇り,東,2,2,6.88,01,まくり,4,0.20,1.49.6
福岡,6,一般,1,3951,石川吉鎬,13,139,曇り,東,2,2,6.88,02,まくり,1,0.16,1.51.9
福岡,6,一般,3,5281,井上遥妃,28,113,曇り,東,2,2,6.87,03,まくり,3,0.21,1.53.0
福岡,6,一般,2,4753,森照夫,38,108,曇り,東,2,2,6.86,04,まくり,2,0.16,1.53.8
福岡,6,一般,6,3796,長野道臣,46,146,曇り,東,2,2,6.90,05,まくり,6,0.21,.  .
福岡,6,一般,5,3906,飯山晃三,16,173,曇り,東,2,2,6.96,06,まくり,5,0.21,.  .
福岡,7,一般,1,3986,沖島広和,74,171,曇り,北,2,2,6.86,01,逃げ,1,0.12,1.49.6
福岡,7,一般,4,5066,鈴木孝明,43,163,曇り,北,2,2,6.87,02,逃げ,4,0.19,1.52.0
福岡,7,一般,6,4526,池田雄祐,67,120,曇り,北,2,2,6.87,03,逃げ,6,0.16,1.54.1
福岡,7,一般,2,4219,本岡勝利,39,150,曇り,北,2,2,6.91,04,逃げ,2,0.18,1.54.6
福岡,7,一般,5,4231,鈴木裕隆,62,112,曇り,北,2,2,6.88,05,逃げ,5,0.19,.  .
福岡,7,一般,3,4866,橋本英一,23,155,曇り,北,2,2,6.91,06,逃げ,3,0.17,.  .
福岡,8,一般,3,4406,幸野史明,71,121,曇り,北,3,3,6.87,01,まくり差し,3,0.15,1.50.7
福岡,8,一般,2,4752,西尾亮輔,54,165,曇り,北,3,3,6.89,02,まくり差し,2,0.16,1.52.3
福岡,8,一般,4,5210,藤井公人,14,161,曇り,北,3,3,6.90,03,まくり差し,4,0.15,1.54.1
福岡,8,一般,5,4890,石川諒,40,119,曇り,北,3,3,6.91,04,まくり差し,5,0.23,1.55.6
福岡,8,一般,1,4508,野間大樹,15,128,曇り,北,3,3,6.89,05,まくり差し,1,0.28,.  .
福岡,8,一般,6,5342,原村百那,12,143,曇り,北,3,3,6.92,06,まくり差し,6,0.17,.  .
福岡,9,ペラ坊特選,4,5207,高山敬悟,20,135,曇り,北,3,3,6.87,01,差し,4,0.09,1.50.8
福岡,9,ペラ坊特選,2,4119,泥谷一毅,75,153,曇り,北,3,3,6.89,02,差し,2,0.17,1.52.6
福岡,9,ペラ坊特選,1,4778,堤啓輔,21,157,曇り,北,3,3,6.98,03,差し,1,0.15,1.53.3
福岡,9,ペラ坊特選,5,3232,山川美由紀,42,126,曇り,北,3,3,6.94,04,差し,5,0.15,1.54.7
福岡,9,ペラ坊特選,6,5152,丸山祐也,35,140,曇り,北,3,3,6.90,05,差し,6,0.28,.  .
福岡,9,ペラ坊特選,3,3484,芝田浩治,51,103,曇り,北,3,3,6.97,06,差し,3,0.13,.  .
福岡,10,選抜戦,1,4290,稲田浩二,33,123,曇り,北,2,2,6.91,01,逃げ,1,0.11,1.50.6
福岡,10,選抜戦,2,3703,鳥飼眞,66,117,曇り,北,2,2,6.88,02,逃げ,2,0.12,1.52.0
福岡,10,選抜戦,4,3951,石川吉鎬,13,139,曇り,北,2,2,6.94,03,逃げ,4,0.25,1.53.1
福岡,10,選抜戦,3,5208,屋良龍紀,57,174,曇り,北,2,2,6.90,04,逃げ,3,0.09,1.53.8
福岡,10,選抜戦,6,4196,田中太一郎,53,149,曇り,北,2,2,6.91,05,逃げ,6,0.27,.  .
福岡,10,選抜戦,5,3974,深山祐二,32,142,曇り,北,2,2,6.91,06,逃げ,5,0.23,.  .
福岡,11,選抜戦,1,4526,池田雄祐,67,120,曇り,北東,2,2,6.85,01,逃げ,1,0.14,1.49.7
福岡,11,選抜戦,3,3796,長野道臣,46,146,曇り,北東,2,2,6.88,02,逃げ,3,0.14,1.51.2
福岡,11,選抜戦,2,4512,高野哲史,50,168,曇り,北東,2,2,6.93,03,逃げ,2,0.15,1.52.1
福岡,11,選抜戦,5,4485,楠原正剛,31,116,曇り,北東,2,2,6.95,04,逃げ,5,0.17,1.54.2
福岡,11,選抜戦,4,3986,沖島広和,74,171,曇り,北東,2,2,6.91,05,逃げ,4,0.21,.  .
福岡,11,選抜戦,6,4224,大橋栄里佳,17,141,曇り,北東,2,2,6.92,06,逃げ,6,0.23,.  .
福岡,12,優勝戦,1,4288,永田啓二,44,129,曇り,東,2,2,6.82,01,逃げ,1,0.01,1.49.9
福岡,12,優勝戦,6,4397,西村拓也,55,138,曇り,東,2,2,6.91,02,逃げ,5,0.07,1.51.3
福岡,12,優勝戦,5,3978,齊藤仁,48,133,曇り,東,2,2,6.87,03,逃げ,6,0.06,1.53.2
福岡,12,優勝戦,3,4991,宗行治哉,41,118,曇り,東,2,2,6.89,04,逃げ,3,0.05,1.53.9
福岡,12,優勝戦,4,3952,中澤和志,34,134,曇り,東,2,2,6.88,05,逃げ,4,0.06,.  .
福岡,12,優勝戦,2,4342,谷野錬志,11,144,曇り,東,2,2,6.88,06,逃げ,2,0.05,.  .
下関,1,予選,1,3843,上之晃弘,23,15,曇り,南東,2,2,6.79,01,逃げ,1,0.18,1.51.3
下関,1,予選,2,4803,飯田庄吾,24,67,曇り,南東,2,2,6.77,02,逃げ,2,0.21,1.51.9
下関,1,予選,3,4439,近藤友宝,35,72,曇り,南東,2,2,6.78,03,逃げ,3,0.16,1.52.8
下関,1,予選,4,4159,向後龍一,47,48,曇り,南東,2,2,6.77,04,逃げ,4,0.13,1.53.5
下関,1,予選,5,4077,品田直樹,33,26,曇り,南東,2,2,6.81,05,逃げ,5,0.17,.  .
下関,1,予選,6,3834,細川明人,19,58,曇り,南東,2,2,6.89,06,逃げ,6,0.19,.  .
下関,2,予選,4,4822,百武翔,12,65,曇り,東,2,2,6.89,01,差し,4,0.18,1.50.5
下関,2,予選,3,4037,別府正幸,17,52,曇り,東,2,2,6.78,02,差し,3,0.15,1.52.7
下関,2,予選,1,3503,堂原洋史,40,25,曇り,東,2,2,6.82,03,差し,1,0.23,1.52.7
下関,2,予選,5,3922,菅沼佳昭,26,38,曇り,東,2,2,6.89,04,差し,5,0.14,1.55.1
下関,2,予選,6,3790,佐口達也,64,12,曇り,東,2,2,6.98,05,差し,6,0.12,.  .
下関,2,予選,2,5011,高木圭大,52,41,曇り,東,2,2,6.83,06,差し,2,0.21,.  .
下関,3,予選,1,3690,河合三弘,29,59,曇り,東,3,3,6.86,01,逃げ,1,0.09,1.50.6
下関,3,予選,3,3081,岡本慎治,67,34,曇り,東,3,3,6.86,02,逃げ,3,0.12,1.51.2
下関,3,予選,4,4966,田川大貴,55,37,曇り,東,3,3,6.85,03,逃げ,4,0.13,1.52.7
下関,3,予選,6,4477,篠崎仁志,48,43,曇り,東,3,3,6.88,04,逃げ,5,0.09,1.53.9
下関,3,予選,2,4750,井上尚悟,66,75,曇り,東,3,3,6.86,05,逃げ,2,0.11,.  .
下関,3,予選,5,5348,小林甘寧,25,16,曇り,東,3,3,6.83,06,逃げ,6,0.09,.  .
下関,4,予選,3,4314,青木幸太郎,71,66,雨,東,3,3,6.81,01,まくり,3,0.12,1.50.8
下関,4,予選,4,5269,山口晃朋,59,55,雨,東,3,3,6.83,02,まくり,4,0.18,1.51.5
下関,4,予選,6,4739,中村晃朋,69,62,雨,東,3,3,6.82,03,まくり,5,0.18,1.53.6
下関,4,予選,1,4475,末永祐輝,42,54,雨,東,3,3,6.79,04,まくり,1,0.19,1.54.2
下関,4,予選,2,4323,山田佑樹,27,51,雨,東,3,3,6.85,05,まくり,2,0.18,.  .
下関,4,予選,5,5245,倉富大誠,38,42,雨,東,3,3,6.85,06,まくり,6,0.28,.  .
下関,5,シーモ戦,1,3621,天野晶夫,73,69,曇り,東,3,3,6.86,01,抜き,1,0.11,1.50.7
下関,5,シーモ戦,2,5271,杉山太陽,37,50,曇り,東,3,3,6.84,02,抜き,2,0.11,1.51.3
下関,5,シーモ戦,4,4626,伊藤紘章,72,31,曇り,東,3,3,6.89,03,抜き,4,0.19,1.52.9
下関,5,シーモ戦,3,4828,松山将吾,13,64,曇り,東,3,3,6.86,04,抜き,3,0.11,1.53.7
下関,5,シーモ戦,5,4956,齊藤大将,54,36,曇り,東,3,3,6.87,05,抜き,5,0.23,.  .
下関,5,シーモ戦,6,3054,北川幸典,68,17,曇り,東,3,3,6.92,06,抜き,6,0.22,.  .
下関,6,予選,2,4118,宇佐見淳,49,39,曇り,東,3,3,6.84,01,差し,2,0.17,1.50.2
下関,6,予選,1,4033,伊藤将吉,28,68,曇り,東,3,3,6.78,02,差し,1,0.12,1.51.2
下関,6,予選,6,4677,片橋幸貴,11,28,曇り,東,3,3,6.85,03,差し,6,0.25,1.51.8
下関,6,予選,4,4761,山田晃大,34,71,曇り,東,3,3,6.93,04,差し,4,0.15,1.53.2
下関,6,予選,3,3973,崎利仁,58,35,曇り,東,3,3,6.86,05,差し,3,0.18,.  .
下関,6,予選,5,5219,森口和紀,51,47,曇り,東,3,3,6.86,06,差し,5,0.37,.  .
下関,7,ふく～る特賞,2,4037,別府正幸,17,52,曇り,東,3,3,6.85,01,差し,2,0.07,1.50.9
下関,7,ふく～る特賞,1,4583,古田祐貴,18,33,曇り,東,3,3,6.84,02,差し,1,0.09,1.51.4
下関,7,ふく～る特賞,6,3519,冨田秀幸,63,56,曇り,東,3,3,6.94,03,差し,5,0.06,1.52.6
下関,7,ふく～る特賞,3,4537,渡邉和将,56,73,曇り,東,3,3,6.77,04,差し,3,0.04,1.52.6
下関,7,ふく～る特賞,5,4803,飯田庄吾,24,67,曇り,東,3,3,6.94,05,差し,4,0.08,.  .
下関,7,ふく～る特賞,4,5348,小林甘寧,25,16,曇り,東,3,3,6.89,06,差し,6,0.07,.  .
下関,8,予選,1,4593,小坂宗司,43,18,曇り,東,2,2,6.86,01,逃げ,1,0.06,1.50.1
下関,8,予選,4,4064,原田篤志,32,61,曇り,東,2,2,6.85,02,逃げ,4,0.11,1.51.0
下関,8,予選,3,3503,堂原洋史,40,25,曇り,東,2,2,6.87,03,逃げ,3,0.08,1.52.7
下関,8,予選,2,4435,服部達哉,15,53,曇り,東,2,2,6.88,04,逃げ,2,0.06,1.53.9
下関,8,予選,5,4942,柴田朋哉,39,20,曇り,東,2,2,6.84,05,逃げ,5,0.07,.  .
下関,8,予選,6,5245,倉富大誠,38,42,曇り,東,2,2,6.85,06,逃げ,6,0.21,.  .
下関,9,予選,1,4531,武富智亮,61,23,曇り,東,2,2,6.88,01,逃げ,1,0.14,1.51.0
下関,9,予選,4,3081,岡本慎治,67,34,曇り,東,2,2,6.84,02,逃げ,4,0.15,1.51.4
下関,9,予選,6,4159,向後龍一,47,48,曇り,東,2,2,6.82,03,逃げ,6,0.23,1.53.1
下関,9,予選,2,5269,山口晃朋,59,55,曇り,東,2,2,6.86,04,逃げ,2,0.12,1.54.2
下関,9,予選,5,4626,伊藤紘章,72,31,曇り,東,2,2,6.88,05,逃げ,5,0.24,.  .
下関,9,予選,3,3922,菅沼佳昭,26,38,曇り,東,2,2,6.84,06,逃げ,3,0.29,.  .
下関,10,予選特賞,1,4828,松山将吾,13,64,曇り,東,2,2,6.82,01,逃げ,1,0.15,1.49.9
下関,10,予選特賞,5,4750,井上尚悟,66,75,曇り,東,2,2,6.90,02,逃げ,6,0.11,1.51.5
下関,10,予選特賞,6,4118,宇佐見淳,49,39,曇り,東,2,2,6.92,03,逃げ,5,0.16,1.52.0
下関,10,予選特賞,4,5011,高木圭大,52,41,曇り,東,2,2,6.93,04,逃げ,4,0.23,1.55.1
下関,10,予選特賞,3,3834,細川明人,19,58,曇り,東,2,2,6.89,05,逃げ,3,0.26,.  .
下関,10,予選特賞,2,4739,中村晃朋,69,62,曇り,東,2,2,6.82,06,逃げ,2,0.21,.  .
下関,11,予選特選,1,4537,渡邉和将,56,73,曇り,南東,3,3,6.81,01,逃げ,1,0.19,1.49.4
下関,11,予選特選,4,4033,伊藤将吉,28,68,曇り,南東,3,3,6.78,02,逃げ,4,0.18,1.52.1
下関,11,予選特選,5,4822,百武翔,12,65,曇り,南東,3,3,6.91,03,逃げ,5,0.27,1.53.0
下関,11,予選特選,2,4077,品田直樹,33,26,曇り,南東,3,3,6.89,04,逃げ,2,0.18,1.53.3
下関,11,予選特選,3,3054,北川幸典,68,17,曇り,南東,3,3,6.92,05,逃げ,3,0.20,.  .
下関,11,予選特選,6,4966,田川大貴,55,37,曇り,南東,3,3,6.94,06,逃げ,6,0.25,.  .
下関,12,一般シーボー,1,4064,原田篤志,32,61,曇り,南東,2,2,6.83,01,抜き,1,0.14,1.49.2
下関,12,一般シーボー,3,4477,篠崎仁志,48,43,曇り,南東,2,2,6.83,02,抜き,3,0.13,1.50.9
下関,12,一般シーボー,6,4475,末永祐輝,42,54,曇り,南東,2,2,6.78,03,抜き,6,0.07,1.52.0
下関,12,一般シーボー,4,4677,片橋幸貴,11,28,曇り,南東,2,2,6.81,04,抜き,4,0.06,1.52.7
下関,12,一般シーボー,2,3621,天野晶夫,73,69,曇り,南東,2,2,6.86,05,抜き,2,0.26,.  .
下関,12,一般シーボー,5,4583,古田祐貴,18,33,曇り,南東,2,2,6.87,06,抜き,5,0.08,.  .
児島,1,朝得ガァ～コ,1,4486,野村誠,22,72,晴,南東,2,3,6.82,01,逃げ,1,0.06,1.50.6
児島,1,朝得ガァ～コ,3,3617,竹田広樹,27,38,晴,南東,2,3,6.80,02,逃げ,3,0.08,1.52.3
児島,1,朝得ガァ～コ,4,4258,関根彰人,63,69,晴,南東,2,3,6.94,03,逃げ,4,0.17,1.52.8
児島,1,朝得ガァ～コ,2,4226,村田浩司,60,49,晴,南東,2,3,6.87,04,逃げ,2,0.10,1.54.4
児島,1,朝得ガァ～コ,6,5352,西岡蒼志,36,36,晴,南東,2,3,6.89,05,逃げ,6,0.13,.  .
児島,1,朝得ガァ～コ,5,5311,小林京平,53,24,晴,南東,2,3,6.88,06,逃げ,5,0.22,.  .
児島,2,一般,1,4216,星栄爾,50,68,晴,南東,4,3,6.78,01,逃げ,1,0.08,1.50.9
児島,2,一般,2,4821,妻鳥晋也,26,73,晴,南東,4,3,6.81,02,逃げ,2,0.16,1.52.4
児島,2,一般,4,4416,三宅健太,58,39,晴,南東,4,3,6.88,03,逃げ,4,0.06,1.53.4
児島,2,一般,6,5170,佐藤太亮,48,22,晴,南東,4,3,6.95,04,逃げ,6,0.18,1.54.0
児島,2,一般,5,5333,山下智己,66,61,晴,南東,4,3,6.76,05,逃げ,5,0.09,.  .
児島,2,一般,3,5107,松本真広,43,71,晴,南東,4,3,6.84,06,逃げ,3,0.09,.  .
児島,3,一般,6,4189,川上剛,62,29,晴,南東,4,3,6.79,01,まくり,4,0.20,1.50.9
児島,3,一般,2,5110,杉山喜一,35,67,晴,南東,4,3,6.84,02,まくり,2,0.24,1.51.4
児島,3,一般,3,4648,木村亮太,65,47,晴,南東,4,3,6.79,03,まくり,3,0.17,1.53.5
児島,3,一般,4,5178,成貞琳平,30,54,晴,南東,4,3,6.84,04,まくり,6,0.20,1.54.8
児島,3,一般,5,3668,市川猛,49,48,晴,南東,4,3,6.86,05,まくり,5,0.22,.  .
児島,3,一般,1,4708,半田尚也,56,34,晴,南東,4,3,6.78,06,まくり,1,0.39,.  .
児島,4,コジマだ４っ,1,4363,大野芳顕,19,65,晴,南東,4,3,6.80,01,逃げ,1,0.07,1.50.7
児島,4,コジマだ４っ,4,4084,杉山正樹,32,62,晴,南東,4,3,6.75,02,逃げ,4,0.12,1.52.4
児島,4,コジマだ４っ,3,4894,原村拓也,11,25,晴,南東,4,3,6.81,03,逃げ,3,0.10,1.53.1
児島,4,コジマだ４っ,5,5002,上田健太,17,40,晴,南東,4,3,6.80,04,逃げ,5,0.15,1.53.7
児島,4,コジマだ４っ,2,4407,鹿島敏弘,42,18,晴,南東,4,3,6.83,05,逃げ,2,0.15,.  .
児島,4,コジマだ４っ,6,5350,網代良芽,47,59,晴,南東,4,3,6.80,06,逃げ,6,0.26,.  .
児島,5,日替艇食戦,1,4610,佐藤大佑,68,41,晴,南東,4,3,6.76,01,抜き,1,0.17,1.49.2
児島,5,日替艇食戦,5,4762,藤原啓史朗,52,46,晴,南東,4,3,6.79,02,抜き,5,0.18,1.50.7
児島,5,日替艇食戦,3,5307,富永夏哉人,14,14,晴,南東,4,3,6.84,03,抜き,3,0.17,1.52.5
児島,5,日替艇食戦,2,4031,飯島誠,21,58,晴,南東,4,3,6.85,04,抜き,2,0.23,1.54.5
児島,5,日替艇食戦,6,5336,瀬川大地,18,32,晴,南東,4,3,6.86,05,抜き,6,0.40,.  .
児島,5,日替艇食戦,4,4095,福来剛,55,13,晴,南東,4,3,6.77,06,抜き,4,0.18,.  .
児島,6,昼得クラリス,1,3475,橋本久和,70,55,晴,南,5,5,6.74,01,逃げ,1,0.15,1.50.0
児島,6,昼得クラリス,3,4505,島田賢人,54,43,晴,南,5,5,6.91,02,逃げ,3,0.12,1.52.1
児島,6,昼得クラリス,5,4821,妻鳥晋也,26,73,晴,南,5,5,6.86,03,逃げ,5,0.18,1.53.2
児島,6,昼得クラリス,2,4601,森野正弘,31,12,晴,南,5,5,6.72,04,逃げ,2,0.11,1.54.7
児島,6,昼得クラリス,6,4226,村田浩司,60,49,晴,南,5,5,6.79,05,逃げ,6,0.17,.  .
児島,6,昼得クラリス,4,3773,津留浩一郎,51,66,晴,南,5,5,6.81,06,逃げ,4,0.26,.  .
児島,7,一般,1,4506,稗田聖也,64,42,晴,南東,5,5,6.78,01,逃げ,1,0.11,1.49.8
児島,7,一般,5,4719,上條暢嵩,29,35,晴,南東,5,5,6.79,02,逃げ,5,0.19,1.51.5
児島,7,一般,3,4315,山崎昂介,45,21,晴,南東,5,5,6.81,03,逃げ,3,0.17,1.51.9
児島,7,一般,4,4648,木村亮太,65,47,晴,南東,5,5,6.71,04,逃げ,4,0.23,1.53.5
児島,7,一般,6,5311,小林京平,53,24,晴,南東,5,5,6.79,05,逃げ,6,0.25,.  .
児島,7,一般,2,4416,三宅健太,58,39,晴,南東,5,5,6.85,06,逃げ,2,0.19,.  .
児島,8,一般,1,3746,岡瀬正人,67,45,曇り,南東,3,3,6.70,01,逃げ,1,0.18,1.49.0
児島,8,一般,4,4407,鹿島敏弘,42,18,曇り,南東,3,3,6.82,02,逃げ,4,0.17,1.51.6
児島,8,一般,5,4364,池永太,15,64,曇り,南東,3,3,6.77,03,逃げ,5,0.16,1.52.3
児島,8,一般,3,4258,関根彰人,63,69,曇り,南東,3,3,6.78,04,逃げ,3,0.17,1.52.7
児島,8,一般,2,5178,成貞琳平,30,54,曇り,南東,3,3,6.79,05,逃げ,2,0.18,.  .
児島,8,一般,6,5333,山下智己,66,61,曇り,南東,3,3,6.80,06,逃げ,6,0.15,.  .
児島,9,一般,1,5002,上田健太,17,40,曇り,南東,2,3,6.81,01,逃げ,1,0.17,1.50.1
児島,9,一般,3,4189,川上剛,62,29,曇り,南東,2,3,6.79,02,逃げ,3,0.16,1.51.3
児島,9,一般,2,5170,佐藤太亮,48,22,曇り,南東,2,3,6.80,03,逃げ,2,0.16,1.52.1
児島,9,一般,4,3615,横田茂,20,52,曇り,南東,2,3,6.90,04,逃げ,4,0.14,1.54.0
児島,9,一般,6,3617,竹田広樹,27,38,曇り,南東,2,3,6.94,05,逃げ,6,0.11,.  .
児島,9,一般,5,4031,飯島誠,21,58,曇り,南東,2,3,6.90,06,逃げ,5,0.11,.  .
児島,10,準優勝戦,1,4762,藤原啓史朗,52,46,曇り,南東,2,3,6.79,01,逃げ,1,0.13,1.49.4
児島,10,準優勝戦,3,4486,野村誠,22,72,曇り,南東,2,3,6.78,02,逃げ,3,0.14,1.50.2
児島,10,準優勝戦,5,5110,杉山喜一,35,67,曇り,南東,2,3,6.88,03,逃げ,5,0.13,1.51.3
児島,10,準優勝戦,4,4505,島田賢人,54,43,曇り,南東,2,3,6.89,04,逃げ,4,0.08,1.52.5
児島,10,準優勝戦,2,4084,杉山正樹,32,62,曇り,南東,2,3,6.80,05,逃げ,2,0.15,.  .
児島,10,準優勝戦,6,4216,星栄爾,50,68,曇り,南東,2,3,6.79,06,逃げ,6,0.15,.  .
児島,11,準優勝戦,1,4719,上條暢嵩,29,35,曇り,南東,2,3,6.77,01,逃げ,1,0.10,1.49.3
児島,11,準優勝戦,2,4610,佐藤大佑,68,41,曇り,南東,2,3,6.79,02,逃げ,2,0.09,1.49.9
児島,11,準優勝戦,5,4601,森野正弘,31,12,曇り,南東,2,3,6.83,03,逃げ,5,0.05,1.50.9
児島,11,準優勝戦,6,4363,大野芳顕,19,65,曇り,南東,2,3,6.80,04,逃げ,6,0.11,1.52.9
児島,11,準優勝戦,3,3773,津留浩一郎,51,66,曇り,南東,2,3,6.82,05,逃げ,3,0.07,.  .
児島,11,準優勝戦,4,4315,山崎昂介,45,21,曇り,南東,2,3,6.76,06,逃げ,4,0.05,.  .
児島,12,準優勝戦,1,4364,池永太,15,64,晴,南東,2,3,6.76,01,逃げ,1,0.22,1.49.6
児島,12,準優勝戦,2,4506,稗田聖也,64,42,晴,南東,2,3,6.84,02,逃げ,2,0.17,1.50.0
児島,12,準優勝戦,3,4095,福来剛,55,13,晴,南東,2,3,6.75,03,逃げ,3,0.12,1.51.5
児島,12,準優勝戦,5,3746,岡瀬正人,67,45,晴,南東,2,3,6.75,04,逃げ,5,0.15,1.52.0
児島,12,準優勝戦,4,3475,橋本久和,70,55,晴,南東,2,3,6.82,05,逃げ,4,0.14,.  .
児島,12,準優勝戦,6,4708,半田尚也,56,34,晴,南東,2,3,6.88,06,逃げ,6,0.16,.  .
丸亀,1,一般,1,4892,柴田直哉,64,38,曇り,東,2,2,6.82,01,逃げ,1,0.11,1.49.7
丸亀,1,一般,4,4457,神田達也,60,65,曇り,東,2,2,6.94,02,逃げ,4,0.12,1.51.6
丸亀,1,一般,3,3736,岡本猛,53,39,曇り,東,2,2,6.82,03,逃げ,3,0.11,1.52.8
丸亀,1,一般,2,3697,勝野竜司,48,24,曇り,東,2,2,6.78,04,逃げ,2,0.13,1.53.6
丸亀,1,一般,6,3527,中嶋誠一郎,56,9,曇り,東,2,2,6.88,05,逃げ,6,0.15,1.54.3
丸亀,1,一般,5,4560,庄司樹良々,14,5,曇り,東,2,2,6.92,06,逃げ,5,0.11,1.57.7
丸亀,2,一般,1,4272,大場広孝,59,49,曇り,東,2,2,6.83,01,逃げ,1,0.12,1.49.7
丸亀,2,一般,2,5224,西岡顕心,17,15,曇り,東,2,2,6.85,02,逃げ,2,0.20,1.50.3
丸亀,2,一般,4,4607,鶴田勇雄,1,64,曇り,東,2,2,6.88,03,逃げ,4,0.14,1.52.4
丸亀,2,一般,5,4558,宮野仁,54,10,曇り,東,2,2,6.86,04,逃げ,5,0.13,1.53.2
丸亀,2,一般,6,3273,石田豪,20,26,曇り,東,2,2,6.93,05,逃げ,6,0.14,1.54.6
丸亀,2,一般,3,3550,都築正治,33,27,曇り,東,2,2,6.85,06,逃げ,3,0.12,1.56.4
丸亀,3,一般,1,4709,岡村将也,46,31,晴,東,2,2,6.86,01,逃げ,1,0.15,1.49.6
丸亀,3,一般,6,4489,岩川仁士,58,28,晴,東,2,2,6.83,02,逃げ,6,0.21,1.51.1
丸亀,3,一般,2,3930,岸本隆,28,60,晴,東,2,2,6.79,03,逃げ,2,0.16,1.52.2
丸亀,3,一般,3,3837,秋山広一,19,41,晴,東,2,2,6.78,04,逃げ,3,0.07,1.52.2
丸亀,3,一般,5,4652,酒見峻介,16,33,晴,東,2,2,6.81,05,逃げ,5,0.11,1.54.6
丸亀,3,一般,4,3614,谷勝幸,12,57,晴,東,2,2,6.87,06,逃げ,4,0.16,1.56.3
丸亀,4,一般,1,4293,鈴木智啓,22,56,晴,東,2,2,6.90,01,逃げ,1,0.05,1.49.1
丸亀,4,一般,2,4950,高岡竜也,27,53,晴,東,2,2,6.78,02,逃げ,2,0.04,1.50.5
丸亀,4,一般,6,4331,三好勇人,45,22,晴,東,2,2,6.84,03,逃げ,6,0.08,1.52.4
丸亀,4,一般,4,3075,中村裕将,66,29,晴,東,2,2,6.92,04,逃げ,4,0.17,1.53.5
丸亀,4,一般,5,3161,古場輝義,51,52,晴,東,2,2,6.88,05,逃げ,5,0.07,1.54.3
