レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,3,4482,守屋美穂,51,38,晴,南東,1,1,6.77,03,逃げ,3,0.03,1.50.7
大村,7,一般,5,4320,峰竜太,40,68,晴,南東,1,1,6.78,04,逃げ,5,0.12,1.51.7
大村,7,一般,2,3854,吉川元浩,62,13,晴,南東,1,1,6.84,05,逃げ,2,0.06,.  .
大村,7,一般,6,3716,石渡鉄兵,41,44,晴,南東,1,1,6.86,06,逃げ,6,0.13,.  .
大村,8,発祥地選抜戦,4,4907,小池修平,14,69,晴,東,1,1,6.85,01,まくり差し,4,0.11,1.47.9
大村,8,発祥地選抜戦,5,3960,菊地孝平,48,15,晴,東,1,1,6.84,02,まくり差し,5,0.07,1.49.4
大村,8,発祥地選抜戦,1,3942,寺田祥,56,34,晴,東,1,1,6.78,03,まくり差し,1,0.13,1.49.6
大村,8,発祥地選抜戦,6,4433,川野芽唯,43,12,晴,東,1,1,6.89,04,まくり差し,6,0.16,1.51.1
大村,8,発祥地選抜戦,3,3744,徳増秀樹,71,74,晴,東,1,1,6.82,05,まくり差し,3,0.16,.  .
大村,8,発祥地選抜戦,2,3388,今垣光太郎,38,27,晴,東,1,1,6.90,06,まくり差し,2,0.15,.  .
大村,9,シリーズ選抜,1,5121,定松勇樹,12,28,晴,東,2,1,6.81,01,逃げ,1,0.20,1.47.6
大村,9,シリーズ選抜,6,4932,新開航,66,23,晴,東,2,1,6.83,02,逃げ,6,0.04,1.48.8
大村,9,シリーズ選抜,5,4238,毒島誠,17,51,晴,東,2,1,6.87,03,逃げ,5,0.07,1.50.1
大村,9,シリーズ選抜,2,4504,前田将太,15,72,晴,東,2,1,6.82,04,逃げ,3,0.14,1.50.8
大村,9,シリーズ選抜,4,3623,深川真二,49,31,晴,東,2,1,6.86,05,逃げ,2,0.17,.  .
大村,9,シリーズ選抜,3,4939,宮之原輝紀,28,41,晴,東,2,1,6.85,06,逃げ,4,0.08,.  .
大村,10,シリーズ選抜,1,3590,濱野谷憲吾,37,37,晴,東,2,1,6.85,01,逃げ,1,0.12,1.47.3
大村,10,シリーズ選抜,2,4500,山田康二,73,25,晴,東,2,1,6.84,02,逃げ,2,0.14,1.48.8
大村,10,シリーズ選抜,5,3556,田中信一郎,11,67,晴,東,2,1,6.90,03,逃げ,5,0.18,1.50.2
大村,10,シリーズ選抜,4,3822,平尾崇典,39,73,晴,東,2,1,6.84,04,逃げ,4,0.20,1.51.5
大村,10,シリーズ選抜,3,4719,上條暢嵩,19,18,晴,東,2,1,6.81,05,逃げ,3,0.13,.  .
大村,10,シリーズ選抜,6,4205,山口剛,45,32,晴,東,2,1,6.82,06,逃げ,6,0.17,.  .
大村,11,順位決定戦,1,4831,羽野直也,61,29,晴,東,2,1,6.80,01,逃げ,1,0.08,1.47.3
大村,11,順位決定戦,2,4024,井口佳典,76,56,晴,東,2,1,6.80,02,逃げ,2,0.12,1.49.0
大村,11,順位決定戦,4,4362,土屋智則,47,17,晴,東,2,1,6.82,03,逃げ,4,0.06,1.49.8
大村,11,順位決定戦,6,4320,峰竜太,40,68,晴,東,2,1,6.79,04,逃げ,6,0.08,1.50.5
大村,11,順位決定戦,5,4524,深谷知博,67,19,晴,東,2,1,6.78,05,逃げ,5,0.09,.  .
大村,11,順位決定戦,3,4459,片岡雅裕,18,45,晴,東,2,1,6.83,06,逃げ,3,0.07,.  .
大村,12,決勝戦,1,4851,関浩哉,74,75,晴,南東,2,1,6.83,01,逃げ,1,0.16,1.46.3
大村,12,決勝戦,5,4418,茅原悠紀,29,59,晴,南東,2,1,6.83,02,逃げ,5,0.14,1.47.8
大村,12,決勝戦,3,3415,松井繁,25,71,晴,南東,2,1,6.82,03,逃げ,3,0.14,1.49.7
大村,12,決勝戦,2,4337,平本真之,23,65,晴,南東,2,1,6.85,04,逃げ,2,0.17,1.51.0
大村,12,決勝戦,6,4262,馬場貴也,55,62,晴,南東,2,1,6.85,05,逃げ,6,0.24,.  .
大村,12,決勝戦,4,4168,石野貴之,34,20,晴,南東,2,1,6.84,06,逃げ,4,0.16,.  .
唐津,1,朝１戦予選,1,4512,高野哲史,61,45,晴,南,2,2,6.78,01,逃げ,1,0.19,1.48.1
唐津,1,朝１戦予選,3,4196,田中太一郎,28,60,晴,南,2,2,6.78,02,逃げ,3,0.14,1.50.2
唐津,1,朝１戦予選,2,5160,藤森陸斗,27,84,晴,南,2,2,6.67,03,逃げ,2,0.12,1.51.2
唐津,1,朝１戦予選,6,5059,冨田祥,16,62,晴,南,2,2,6.75,04,逃げ,5,0.21,1.52.5
唐津,1,朝１戦予選,4,4390,松本弓雄,64,40,晴,南,2,2,6.73,05,逃げ,4,0.25,1.53.4
唐津,1,朝１戦予選,5,5236,小宮涼雅,22,87,晴,南,2,2,6.72,06,逃げ,6,0.18,1.55.5
唐津,2,モー２ング予,2,4659,木下翔太,42,74,晴,南,3,3,6.76,01,差し,2,0.12,1.48.8
唐津,2,モー２ング予,1,3892,草場康幸,14,76,晴,南,3,3,6.70,02,差し,1,0.14,1.50.8
唐津,2,モー２ング予,5,4981,牧山敦也,15,66,晴,南,3,3,6.74,03,差し,5,0.15,1.51.9
唐津,2,モー２ング予,4,3587,武田信一,33,69,晴,南,3,3,6.71,04,差し,4,0.15,1.52.8
唐津,2,モー２ング予,3,4750,井上尚悟,35,52,晴,南,3,3,6.68,05,差し,3,0.18,1.52.9
唐津,2,モー２ング予,6,5301,岩下巧斗,56,42,晴,南,3,3,6.66,06,差し,6,0.20,1.54.8
唐津,3,３ライズ戦予,4,3784,中島友和,58,67,晴,南,3,3,6.71,01,まくり,4,0.04,1.49.3
唐津,3,３ライズ戦予,1,4377,濱本優一,34,44,晴,南,3,3,6.67,02,まくり,1,0.22,1.50.1
唐津,3,３ライズ戦予,5,5036,福田翔吾,51,85,晴,南,3,3,6.70,03,まくり,5,0.18,1.51.1
唐津,3,３ライズ戦予,3,4030,森高一真,39,36,晴,南,3,3,6.69,04,まくり,3,0.15,1.52.5
唐津,3,３ライズ戦予,2,4866,橋本英一,37,86,晴,南,3,3,6.66,05,まくり,2,0.15,1.54.0
唐津,3,３ライズ戦予,6,4876,梅木敬太,26,31,晴,南,3,3,6.69,06,まくり,6,0.25,1.56.9
唐津,4,おは４戦予選,2,4375,照屋厚仁,30,54,晴,南西,3,3,6.66,01,差し,2,0.18,1.48.6
唐津,4,おは４戦予選,5,3532,柴田光,46,38,晴,南西,3,3,6.72,02,差し,5,0.17,1.50.7
唐津,4,おは４戦予選,4,4458,抹香雄三,68,80,晴,南西,3,3,6.72,03,差し,4,0.17,1.52.2
唐津,4,おは４戦予選,1,5109,川崎智稔,13,59,晴,南西,3,3,6.64,04,差し,1,0.21,1.53.5
唐津,4,おは４戦予選,6,5289,佃來紀,23,34,晴,南西,3,3,6.67,05,差し,6,0.20,1.53.7
唐津,4,おは４戦予選,3,3054,北川幸典,36,57,晴,南西,3,3,6.63,06,差し,3,0.19,1.54.3
唐津,5,予選特賞Ｂ,1,4390,松本弓雄,64,40,晴,南,3,3,6.70,01,逃げ,1,0.18,1.49.3
唐津,5,予選特賞Ｂ,2,4653,小野達哉,17,49,晴,南,3,3,6.75,02,逃げ,2,0.24,1.49.7
唐津,5,予選特賞Ｂ,4,4930,佐藤悠,69,88,晴,南,3,3,6.66,03,逃げ,4,0.21,1.52.0
唐津,5,予選特賞Ｂ,3,3527,中嶋誠一郎,55,78,晴,南,3,3,6.73,04,逃げ,3,0.27,1.53.0
唐津,5,予選特賞Ｂ,5,5154,村松栄太,65,33,晴,南,3,3,6.62,05,逃げ,5,0.20,1.53.7
唐津,5,予選特賞Ｂ,6,4861,田中宏樹,54,72,晴,南,3,3,6.55,06,逃げ,6,0.17,1.54.1
唐津,6,予選,1,4981,牧山敦也,15,66,晴,南,3,3,6.72,01,逃げ,1,0.24,1.48.8
唐津,6,予選,3,4587,木田峰由季,57,82,晴,南,3,3,6.69,02,逃げ,5,0.17,1.50.9
唐津,6,予選,6,4196,田中太一郎,28,60,晴,南,3,3,6.68,03,逃げ,6,0.13,1.52.0
唐津,6,予選,4,4474,渡辺崇,38,46,晴,南,3,3,6.61,04,逃げ,3,0.32,1.53.0
唐津,6,予選,2,4674,池田剛規,41,64,晴,南,3,3,6.71,05,逃げ,2,0.23,1.54.6
唐津,6,予選,5,3499,市川哲也,59,63,晴,南,3,3,6.74,06,逃げ,4,0.29,1.57.7
唐津,7,予選,1,5036,福田翔吾,51,85,晴,南,3,3,6.65,01,逃げ,1,0.16,1.49.6
唐津,7,予選,2,4097,貫地谷直人,18,71,晴,南,3,3,6.72,02,逃げ,2,0.21,1.51.3
唐津,7,予選,6,4822,百武翔,21,37,晴,南,3,3,6.76,03,逃げ,5,0.31,1.51.8
唐津,7,予選,3,3849,中岡正彦,47,65,晴,南,3,3,6.78,04,逃げ,3,0.19,1.53.4
唐津,7,予選,5,5301,岩下巧斗,56,42,晴,南,3,3,6.72,05,逃げ,6,0.30,1.54.0
唐津,7,予選,4,5059,冨田祥,16,62,晴,南,3,3,6.76,06,逃げ,4,0.28,1.54.3
唐津,8,予選,1,3784,中島友和,58,67,晴,南西,3,3,6.66,01,逃げ,1,0.07,1.49.6
唐津,8,予選,4,4375,照屋厚仁,30,54,晴,南西,3,3,6.63,02,逃げ,4,0.16,1.50.1
唐津,8,予選,3,5065,伊久間陽優,70,56,晴,南西,3,3,6.70,03,逃げ,3,0.11,1.52.0
唐津,8,予選,6,5236,小宮涼雅,22,87,晴,南西,3,3,6.62,04,逃げ,6,0.24,1.53.1
唐津,8,予選,5,3833,中辻博訓,29,53,晴,南西,3,3,6.65,05,逃げ,5,0.12,1.54.4
唐津,8,予選,2,4247,齊藤優,66,55,晴,南西,3,3,6.70,06,逃げ,2,0.12,1.54.8
唐津,9,予選,2,4497,桑原悠,49,50,晴,南,3,3,6.66,01,逃げ,1,0.26,1.48.7
唐津,9,予選,4,4350,篠崎元志,19,48,晴,南,3,3,6.65,02,逃げ,4,0.24,1.51.1
唐津,9,予選,3,3587,武田信一,33,69,晴,南,3,3,6.67,03,逃げ,3,0.23,1.52.5
唐津,9,予選,6,4866,橋本英一,37,86,晴,南,3,3,6.65,04,逃げ,6,0.22,1.53.1
唐津,9,予選,5,5109,川崎智稔,13,59,晴,南,3,3,6.65,05,逃げ,5,0.25,1.54.5
唐津,9,予選,1,4930,佐藤悠,69,88,晴,南,3,3,6.68,06,逃げ,2,0.30,1.56.1
唐津,10,予選特賞Ａ,1,3054,北川幸典,36,57,晴,南西,4,4,6.61,01,逃げ,1,0.18,1.49.9
唐津,10,予選特賞Ａ,2,4352,下條雄太郎,50,83,晴,南西,4,4,6.73,02,逃げ,2,0.21,1.51.0
唐津,10,予選特賞Ａ,4,3892,草場康幸,14,76,晴,南西,4,4,6.65,03,逃げ,4,0.22,1.52.2
唐津,10,予選特賞Ａ,5,4295,小坂尚哉,52,39,晴,南西,4,4,6.65,04,逃げ,5,0.20,1.52.9
唐津,10,予選特賞Ａ,6,5160,藤森陸斗,27,84,晴,南西,4,4,6.64,05,逃げ,6,0.17,1.55.1
唐津,10,予選特賞Ａ,3,4674,池田剛規,41,64,晴,南西,4,4,6.70,06,逃げ,3,0.19,1.56.3
唐津,11,予選特選,3,3532,柴田光,46,38,晴,南,4,4,6.71,01,まくり差し,3,0.13,1.48.7
唐津,11,予選特選,1,4030,森高一真,39,36,晴,南,4,4,6.66,02,まくり差し,1,0.11,1.49.5
唐津,11,予選特選,6,3527,中嶋誠一郎,55,78,晴,南,4,4,6.75,03,まくり差し,6,0.27,1.52.0
唐津,11,予選特選,2,4474,渡辺崇,38,46,晴,南,4,4,6.63,04,まくり差し,2,0.13,1.53.9
唐津,11,予選特選,5,4864,小川日紀太,43,90,晴,南,4,4,6.74,05,まくり差し,5,0.20,1.54.9
唐津,11,予選特選,4,4512,高野哲史,61,45,晴,南,4,4,6.74,06,まくり差し,4,0.16,1.56.6
唐津,12,選抜戦（Ａ）,1,4659,木下翔太,42,74,晴,南,3,3,6.67,01,逃げ,1,0.16,1.49.3
唐津,12,選抜戦（Ａ）,2,3833,中辻博訓,29,53,晴,南,3,3,6.66,02,逃げ,2,0.11,1.49.7
唐津,12,選抜戦（Ａ）,4,4377,濱本優一,34,44,晴,南,3,3,6.66,03,逃げ,4,0.17,1.50.2
唐津,12,選抜戦（Ａ）,3,3499,市川哲也,59,63,晴,南,3,3,6.72,04,逃げ,3,0.14,1.51.9
唐津,12,選抜戦（Ａ）,5,4653,小野達哉,17,49,晴,南,3,3,6.72,05,逃げ,5,0.18,1.52.4
唐津,12,選抜戦（Ａ）,6,4458,抹香雄三,68,80,晴,南,3,3,6.72,06,逃げ,6,0.12,1.54.9
福岡,1,予選,1,3907,村越篤,66,171,晴,南,1,2,6.82,01,逃げ,1,0.13,1.49.2
福岡,1,予選,2,3752,宇土泰就,19,102,晴,南,1,2,6.86,02,逃げ,2,0.13,1.51.2
福岡,1,予選,5,3434,松尾宣邦,30,139,晴,南,1,2,6.91,03,逃げ,4,0.11,1.52.3
福岡,1,予選,6,5239,上野俊樹,48,156,晴,南,1,2,6.89,04,逃げ,5,0.07,1.53.8
福岡,1,予選,3,3967,鈴木茂高,39,132,晴,南,1,2,6.95,05,逃げ,3,0.15,.  .
福岡,1,予選,4,5311,小林京平,32,130,晴,南,1,2,6.83,06,逃げ,6,0.15,.  .
福岡,2,予選,5,4108,吉村正明,14,172,晴,南,1,2,6.87,01,まくり差し,5,0.13,1.49.8
福岡,2,予選,1,3944,山口裕二,42,110,晴,南,1,2,6.81,02,まくり差し,1,0.22,1.51.3
福岡,2,予選,4,4319,三宅潤,63,152,晴,南,1,2,6.86,03,まくり差し,4,0.18,1.52.3
福岡,2,予選,6,3352,小川晃司,61,123,晴,南,1,2,6.92,04,まくり差し,6,0.15,1.53.3
福岡,2,予選,3,4567,上村慎太郎,28,148,晴,南,1,2,6.83,05,まくり差し,3,0.22,.  .
福岡,2,予選,2,4896,花本剛,62,154,晴,南,1,2,6.91,06,まくり差し,2,0.21,.  .
福岡,3,予選,5,5275,松田淳平,74,159,晴,南,2,2,6.84,01,まくり差し,5,0.13,1.49.2
福岡,3,予選,1,3820,樫葉次郎,27,137,晴,南,2,2,6.90,02,まくり差し,1,0.12,1.51.0
福岡,3,予選,3,4174,赤坂俊輔,33,134,晴,南,2,2,6.82,03,まくり差し,3,0.16,1.52.7
福岡,3,予選,6,5033,藤原孝斗,23,120,晴,南,2,2,6.85,04,まくり差し,6,0.17,1.54.3
福岡,3,予選,4,4270,岸本雄貴,16,133,晴,南,2,2,6.93,05,まくり差し,4,0.22,.  .
福岡,4,予選,2,4948,木場悠介,21,117,晴,南,1,2,6.81,01,まくり,2,0.14,1.50.0
福岡,4,予選,1,4681,太田潮,36,166,晴,南,1,2,6.90,02,まくり,1,0.17,1.51.7
福岡,4,予選,3,4331,三好勇人,55,169,晴,南,1,2,6.89,03,まくり,3,0.16,1.52.9
福岡,4,予選,5,4644,山田亮太,52,116,晴,南,1,2,6.92,04,まくり,6,0.20,1.53.4
福岡,4,予選,6,4359,横川聖志,58,113,晴,南,1,2,6.96,05,まくり,5,0.18,.  .
福岡,4,予選,4,4521,小池公生,71,160,晴,南,1,2,6.78,06,まくり,4,0.18,.  .
福岡,5,予選,1,3843,上之晃弘,56,126,晴,南,1,2,6.87,01,逃げ,1,0.26,1.50.1
福岡,5,予選,4,4112,大久保信一郎,75,129,晴,南,1,2,6.83,02,逃げ,4,0.29,1.50.6
福岡,5,予選,3,3581,加木郁,11,153,晴,南,1,2,6.85,03,逃げ,3,0.23,1.51.8
福岡,5,予選,2,3736,岡本猛,50,158,晴,南,1,2,6.82,04,逃げ,2,0.24,1.53.5
福岡,5,予選,6,5004,河野主樹,49,142,晴,南,1,2,6.86,05,逃げ,5,0.25,.  .
福岡,5,予選,5,5311,小林京平,32,130,晴,南,1,2,6.84,06,逃げ,6,0.34,.  .
福岡,6,予選,5,4155,長野壮志郎,65,122,晴,南,1,2,6.82,01,まくり差し,5,0.14,1.48.9
福岡,6,予選,3,4311,岡村仁,72,151,晴,南,1,2,6.91,02,まくり差し,3,0.12,1.49.7
福岡,6,予選,6,3081,岡本慎治,22,107,晴,南,1,2,6.90,03,まくり差し,6,0.16,1.52.8
福岡,6,予選,4,5012,加倉侑征,25,105,晴,南,1,2,6.89,04,まくり差し,4,0.08,1.53.4
福岡,6,予選,2,3967,鈴木茂高,39,132,晴,南,1,2,7.03,05,まくり差し,2,0.21,.  .
福岡,6,予選,1,4143,浦田晃嗣,37,165,晴,南,1,2,6.91,06,まくり差し,1,0.19,.  .
福岡,7,予選,5,3352,小川晃司,61,123,晴,南,1,2,6.91,01,まくり差し,6,0.12,1.50.0
福岡,7,予選,4,3955,眞田英二,53,141,晴,南,1,2,6.91,02,まくり差し,4,0.28,1.51.3
福岡,7,予選,2,3459,中野和裕,34,106,晴,南,1,2,6.84,03,まくり差し,2,0.22,1.52.7
福岡,7,予選,3,4485,楠原正剛,15,164,晴,南,1,2,6.89,04,まくり差し,3,0.27,1.53.7
福岡,7,予選,1,3434,松尾宣邦,30,139,晴,南,1,2,6.93,05,まくり差し,1,0.24,.  .
福岡,7,予選,6,5158,宮脇遼太,46,157,晴,南,1,2,6.88,06,まくり差し,5,0.24,.  .
福岡,8,予選,1,4171,榎幸司,51,167,晴,北,1,2,6.87,01,逃げ,1,0.07,1.50.3
福岡,8,予選,3,3752,宇土泰就,19,102,晴,北,1,2,6.86,02,逃げ,3,0.11,1.51.9
福岡,8,予選,2,4270,岸本雄貴,16,133,晴,北,1,2,6.91,03,逃げ,2,0.07,1.52.7
福岡,8,予選,4,4681,太田潮,36,166,晴,北,1,2,6.92,04,逃げ,4,0.11,1.54.1
福岡,8,予選,5,4896,花本剛,62,154,晴,北,1,2,6.90,05,逃げ,5,0.11,.  .
福岡,8,予選,6,5299,西丸敦基,43,136,晴,北,1,2,6.86,06,逃げ,6,0.31,.  .
福岡,9,予選特賞,2,4675,井手良太,26,140,晴,北,1,2,6.88,01,恵まれ,2,0.09,1.49.3
福岡,9,予選特賞,3,5033,藤原孝斗,23,120,晴,北,1,2,6.85,02,恵まれ,3,0.09,1.50.0
福岡,9,予選特賞,6,3736,岡本猛,50,158,晴,北,1,2,6.81,03,恵まれ,5,0.06,1.51.9
福岡,9,予選特賞,5,3944,山口裕二,42,110,晴,北,1,2,6.84,04,恵まれ,4,0.13,1.54.0
福岡,9,予選特賞,4,5239,上野俊樹,48,156,晴,北,1,2,6.88,05,恵まれ,6,0.00,.  .
福岡,10,予選特賞,3,4108,吉村正明,14,172,晴,北,1,2,6.86,01,差し,3,0.09,1.49.7
福岡,10,予選特賞,2,4359,横川聖志,58,113,晴,北,1,2,6.93,02,差し,2,0.11,1.50.6
福岡,10,予選特賞,6,3581,加木郁,11,153,晴,北,1,2,6.89,03,差し,5,0.20,1.52.4
福岡,10,予選特賞,4,3907,村越篤,66,171,晴,北,1,2,6.81,04,差し,4,0.19,1.53.5
福岡,10,予選特賞,5,4879,山崎鉄平,18,119,晴,北,1,2,6.88,05,差し,6,0.17,.  .
福岡,10,予選特賞,1,5012,加倉侑征,25,105,晴,北,1,2,6.89,06,差し,1,0.16,.  .
福岡,11,予選特選,4,5183,中野孝二,67,127,晴,北,1,2,6.84,01,まくり,4,0.11,1.49.4
福岡,11,予選特選,1,4155,長野壮志郎,65,122,晴,北,1,2,6.77,02,まくり,1,0.19,1.51.1
福岡,11,予選特選,3,4644,山田亮太,52,116,晴,北,1,2,6.89,03,まくり,3,0.18,1.52.8
福岡,11,予選特選,5,4485,楠原正剛,15,164,晴,北,1,2,6.89,04,まくり,5,0.15,1.53.8
福岡,11,予選特選,6,4331,三好勇人,55,169,晴,北,1,2,6.87,05,まくり,6,0.18,.  .
福岡,11,予選特選,2,3881,浦上拓也,29,174,晴,北,1,2,6.87,06,まくり,2,0.19,.  .
福岡,12,福岡選抜,1,4174,赤坂俊輔,33,134,晴,北,1,2,6.76,01,逃げ,1,0.25,1.48.5
福岡,12,福岡選抜,5,4311,岡村仁,72,151,晴,北,1,2,6.90,02,逃げ,5,0.25,1.49.9
福岡,12,福岡選抜,3,4112,大久保信一郎,75,129,晴,北,1,2,6.80,03,逃げ,3,0.26,1.50.7
福岡,12,福岡選抜,2,3955,眞田英二,53,141,晴,北,1,2,6.89,04,逃げ,2,0.29,1.51.0
福岡,12,福岡選抜,4,4171,榎幸司,51,167,晴,北,1,2,6.91,05,逃げ,4,0.27,.  .
福岡,12,福岡選抜,6,4948,木場悠介,21,117,晴,北,1,2,6.82,06,逃げ,6,0.19,.  .
芦屋,1,サンライズＶ,1,4402,乙藤智史,30,16,晴,南,1,1,6.75,01,逃げ,1,0.12,1.48.0
芦屋,1,サンライズＶ,2,4216,星栄爾,42,12,晴,南,1,1,6.78,02,逃げ,2,0.12,1.49.0
芦屋,1,サンライズＶ,3,4835,橋本明,26,51,晴,南,1,1,6.84,03,逃げ,3,0.11,1.50.7
芦屋,1,サンライズＶ,6,3478,嶋田貴支,44,33,晴,南,1,1,6.85,04,逃げ,6,0.22,1.51.9
芦屋,1,サンライズＶ,5,3708,岡部貴司,11,41,晴,南,1,1,6.84,05,逃げ,5,0.17,.  .
芦屋,1,サンライズＶ,4,4314,青木幸太郎,49,74,晴,南,1,1,6.83,06,逃げ,4,0.11,.  .
芦屋,2,サンライズＷ,1,4580,長谷川雅和,48,52,晴,南,2,2,6.73,01,逃げ,1,0.18,1.59.0
芦屋,2,サンライズＷ,2,3662,大庭元明,57,47,晴,南,2,2,6.76,02,逃げ,2,0.19,2.01.5
芦屋,2,サンライズＷ,6,3731,高濱芳久,18,60,晴,南,2,2,6.71,03,逃げ,3,0.22,2.04.4
芦屋,2,サンライズＷ,5,4396,大田直弥,28,63,晴,南,2,2,6.76,04,逃げ,6,0.24,2.05.7
芦屋,2,サンライズＷ,3,4988,牟田奨太,15,65,晴,南,2,2,6.79,05,逃げ,4,0.19,.  .
芦屋,3,サンライズＸ,1,3663,木山和幸,65,62,晴,南,1,1,6.74,01,逃げ,1,0.17,1.48.1
芦屋,3,サンライズＸ,2,5008,羽野諒,20,40,晴,南,1,1,6.77,02,逃げ,2,0.16,1.48.8
芦屋,3,サンライズＸ,3,3908,重成一人,24,50,晴,南,1,1,6.77,03,逃げ,3,0.15,1.50.3
芦屋,3,サンライズＸ,4,4062,後藤陽介,56,73,晴,南,1,1,6.74,04,逃げ,4,0.14,1.50.4
芦屋,3,サンライズＸ,5,4549,小林文彦,63,38,晴,南,1,1,6.72,05,逃げ,5,0.15,.  .
芦屋,3,サンライズＸ,6,3233,小畑実成,50,49,晴,南,1,1,6.83,06,逃げ,6,0.18,.  .
芦屋,4,サンライズＹ,3,4403,木下大將,43,53,晴,南,2,2,6.70,01,まくり差し,3,0.12,1.53.2
芦屋,4,サンライズＹ,1,3024,西島義則,27,23,晴,南,2,2,6.80,02,まくり差し,1,0.19,1.56.6
芦屋,4,サンライズＹ,4,3975,小野寺智洋,40,68,晴,南,2,2,6.69,03,まくり差し,4,0.16,1.59.6
芦屋,4,サンライズＹ,5,4413,水摩敦,8,22,晴,南,2,2,6.72,04,まくり差し,5,0.21,2.04.1
