レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,12,優,4,3284,渡邊伸太郎,31,47,曇り,南西,2,2,7.01,03,抜き,4,0.31,1.52.6
芦屋,12,優,3,3726,桂林寛,13,71,曇り,南西,2,2,6.93,04,抜き,3,0.23,1.53.1
芦屋,12,優,6,4578,藤山雅弘,64,22,曇り,南西,2,2,6.85,05,抜き,6,0.33,.  .
芦屋,12,優,5,4512,高野哲史,33,75,曇り,南西,2,2,6.94,06,抜き,5,0.34,.  .
若松,1,一般戦,4,3627,井上恵一,40,75,晴,南西,4,4,6.85,01,まくり差し,4,0.22,1.52.2
若松,1,一般戦,1,4899,占部一真,42,13,晴,南西,4,4,6.85,02,まくり差し,1,0.19,1.53.1
若松,1,一般戦,6,3928,林恵祐,54,57,晴,南西,4,4,6.91,03,まくり差し,5,0.21,1.55.0
若松,1,一般戦,2,4046,谷村啓司,48,70,晴,南西,4,4,6.84,04,まくり差し,2,0.33,1.56.2
若松,1,一般戦,3,3789,和田敏彦,4,39,晴,南西,4,4,6.87,05,まくり差し,3,0.54,.  .
若松,1,一般戦,5,5131,江藤敦宏,24,41,晴,南西,4,4,6.86,06,まくり差し,6,0.23,.  .
若松,2,一般戦,6,4060,島田一生,1,50,晴,南西,5,5,6.85,01,まくり差し,3,0.15,1.51.8
若松,2,一般戦,2,4406,幸野史明,26,63,晴,南西,5,5,6.87,02,まくり差し,2,0.16,1.53.5
若松,2,一般戦,3,4204,柴田大輔,3,23,晴,南西,5,5,6.83,03,まくり差し,4,0.14,1.54.8
若松,2,一般戦,4,4332,村上彰一,32,25,晴,南西,5,5,6.87,04,まくり差し,5,0.15,1.55.1
若松,2,一般戦,5,4487,三原司,12,61,晴,南西,5,5,6.88,05,まくり差し,6,0.16,.  .
若松,2,一般戦,1,5018,竹下大樹,33,21,晴,南西,5,5,6.88,06,まくり差し,1,0.22,.  .
若松,3,一般戦,4,5028,原田才一郎,7,45,晴,南西,5,5,6.84,01,まくり,4,0.22,1.50.9
若松,3,一般戦,2,4614,石倉洋行,6,38,晴,南西,5,5,6.81,02,まくり,2,0.25,1.52.9
若松,3,一般戦,3,4395,下河雅史,25,26,晴,南西,5,5,6.83,03,まくり,3,0.27,1.54.6
若松,3,一般戦,5,4674,池田剛規,47,42,晴,南西,5,5,6.81,04,まくり,5,0.22,1.55.2
若松,3,一般戦,6,4861,田中宏樹,5,58,晴,南西,5,5,6.76,05,まくり,6,0.22,.  .
若松,3,一般戦,1,5031,渡辺空依,22,59,晴,南西,5,5,6.81,06,まくり,1,0.38,.  .
若松,4,一般戦,5,4301,関裕也,23,47,晴,西,5,5,6.85,01,差し,4,0.17,1.51.6
若松,4,一般戦,4,4037,別府正幸,16,40,晴,西,5,5,6.83,02,差し,5,0.17,1.52.7
若松,4,一般戦,6,4521,小池公生,59,54,晴,西,5,5,6.84,03,差し,6,0.17,1.53.7
若松,4,一般戦,2,4513,河野真也,20,55,晴,西,5,5,6.80,04,差し,2,0.11,1.54.9
若松,4,一般戦,3,3434,松尾宣邦,37,60,晴,西,5,5,6.86,05,差し,3,0.16,.  .
若松,4,一般戦,1,3537,田山和広,38,62,晴,西,5,5,6.81,06,差し,1,0.25,.  .
若松,5,進入固定戦隊,1,4330,奈須啓太,21,33,晴,西,4,4,6.78,01,逃げ,1,0.11,1.51.2
若松,5,進入固定戦隊,3,4252,松下哲也,45,51,晴,西,4,4,6.79,02,逃げ,3,0.16,1.52.8
若松,5,進入固定戦隊,4,4367,山口修路,49,29,晴,西,4,4,6.78,03,逃げ,4,0.21,1.54.2
若松,5,進入固定戦隊,5,4046,谷村啓司,48,70,晴,西,4,4,6.84,04,逃げ,5,0.16,1.55.0
若松,5,進入固定戦隊,6,4329,小松卓司,2,73,晴,西,4,4,6.83,05,逃げ,6,0.19,.  .
若松,5,進入固定戦隊,2,4079,出畑孝典,17,15,晴,西,4,4,6.81,06,逃げ,2,0.10,.  .
若松,6,一般戦,2,4204,柴田大輔,3,23,曇り,西,5,5,6.80,01,差し,2,0.11,1.51.5
若松,6,一般戦,1,4288,永田啓二,15,52,曇り,西,5,5,6.84,02,差し,1,0.18,1.52.7
若松,6,一般戦,3,3876,中辻崇人,41,72,曇り,西,5,5,6.81,03,差し,3,0.12,1.54.1
若松,6,一般戦,5,4899,占部一真,42,13,曇り,西,5,5,6.89,04,差し,4,0.22,1.54.5
若松,6,一般戦,6,3853,岩崎正哉,36,24,曇り,西,5,5,6.76,05,差し,5,0.26,.  .
若松,6,一般戦,4,3789,和田敏彦,4,39,曇り,西,5,5,6.82,06,差し,6,0.33,.  .
若松,7,一般戦,1,4394,永嶋裕一,31,18,曇り,西,5,5,6.84,01,逃げ,1,0.16,1.51.8
若松,7,一般戦,2,4674,池田剛規,47,42,曇り,西,5,5,6.86,02,逃げ,2,0.12,1.52.8
若松,7,一般戦,6,3576,白水勝也,58,53,曇り,西,5,5,6.85,03,逃げ,5,0.16,1.53.9
若松,7,一般戦,3,4332,村上彰一,32,25,曇り,西,5,5,6.84,04,逃げ,3,0.19,1.54.4
若松,7,一般戦,4,4614,石倉洋行,6,38,曇り,西,5,5,6.85,05,逃げ,4,0.15,.  .
若松,7,一般戦,5,5018,竹下大樹,33,21,曇り,西,5,5,6.87,06,逃げ,6,0.15,.  .
若松,8,エイトビート,1,4363,大野芳顕,51,19,曇り,南西,5,5,6.83,01,逃げ,1,0.12,1.51.7
若松,8,エイトビート,2,3928,林恵祐,54,57,曇り,南西,5,5,6.91,02,逃げ,2,0.21,1.52.8
若松,8,エイトビート,5,4513,河野真也,20,55,曇り,南西,5,5,6.87,03,逃げ,5,0.16,1.54.1
若松,8,エイトビート,4,4521,小池公生,59,54,曇り,南西,5,5,6.89,04,逃げ,4,0.27,1.55.5
若松,8,エイトビート,3,4487,三原司,12,61,曇り,南西,5,5,6.88,05,逃げ,3,0.22,.  .
若松,8,エイトビート,6,5131,江藤敦宏,24,41,曇り,南西,5,5,6.88,06,逃げ,6,0.24,.  .
若松,9,若松夜王選抜,4,4301,関裕也,23,47,曇り,南西,5,5,6.82,01,差し,4,0.19,1.51.1
若松,9,若松夜王選抜,1,3434,松尾宣邦,37,60,曇り,南西,5,5,6.92,02,差し,1,0.24,1.53.3
若松,9,若松夜王選抜,5,4121,富永修一,44,74,曇り,南西,5,5,6.86,03,差し,5,0.22,1.53.5
若松,9,若松夜王選抜,2,5028,原田才一郎,7,45,曇り,南西,5,5,6.87,04,差し,2,0.21,1.53.9
若松,9,若松夜王選抜,6,4406,幸野史明,26,63,曇り,南西,5,5,6.83,05,差し,6,0.19,.  .
若松,9,若松夜王選抜,3,4329,小松卓司,2,73,曇り,南西,5,5,6.88,06,差し,3,0.19,.  .
若松,10,県内選手権選,1,3853,岩崎正哉,36,24,曇り,西,4,4,6.81,01,逃げ,1,0.13,1.51.7
若松,10,県内選手権選,2,4288,永田啓二,15,52,曇り,西,4,4,6.90,02,逃げ,2,0.12,1.53.1
若松,10,県内選手権選,3,4394,永嶋裕一,31,18,曇り,西,4,4,6.84,03,逃げ,3,0.09,1.54.9
若松,10,県内選手権選,4,4330,奈須啓太,21,33,曇り,西,4,4,6.84,04,逃げ,4,0.13,1.55.3
若松,10,県内選手権選,6,3537,田山和広,38,62,曇り,西,4,4,6.96,05,逃げ,6,0.12,.  .
若松,10,県内選手権選,5,4861,田中宏樹,5,58,曇り,西,4,4,6.83,06,逃げ,5,0.11,.  .
若松,11,県内選手権選,1,3576,白水勝也,58,53,曇り,西,5,5,6.82,01,逃げ,1,0.15,1.50.7
若松,11,県内選手権選,3,4037,別府正幸,16,40,曇り,西,5,5,6.85,02,逃げ,4,0.31,1.53.0
若松,11,県内選手権選,4,3876,中辻崇人,41,72,曇り,西,5,5,6.87,03,逃げ,3,0.37,1.54.3
若松,11,県内選手権選,2,4363,大野芳顕,51,19,曇り,西,5,5,6.87,04,逃げ,2,0.15,1.55.3
若松,11,県内選手権選,6,4367,山口修路,49,29,曇り,西,5,5,6.82,05,逃げ,6,0.24,.  .
若松,11,県内選手権選,5,4395,下河雅史,25,26,曇り,西,5,5,6.86,06,逃げ,5,0.26,.  .
若松,12,県内選手権優,2,4413,水摩敦,46,27,雨,南西,4,4,6.81,01,差し,2,0.12,1.49.7
若松,12,県内選手権優,1,3514,山一鉄也,9,22,雨,南西,4,4,6.77,02,差し,1,0.13,1.51.4
若松,12,県内選手権優,5,4189,川上剛,53,65,雨,南西,4,4,6.84,03,差し,5,0.09,1.53.4
若松,12,県内選手権優,6,4522,古澤光紀,57,14,雨,南西,4,4,6.83,04,差し,6,0.15,1.54.3
若松,12,県内選手権優,3,4364,池永太,30,71,雨,南西,4,4,6.83,05,差し,3,0.08,.  .
若松,12,県内選手権優,4,4148,枝尾賢,29,56,雨,南西,4,4,6.80,06,差し,4,0.12,.  .
下関,1,予,1,4878,西岡育未,69,28,曇り,南,1,1,6.81,01,逃げ,1,0.13,1.50.2
下関,1,予,3,4773,中川りな,25,59,曇り,南,1,1,6.74,02,逃げ,3,0.12,1.51.4
下関,1,予,6,4349,犬童千秋,38,35,曇り,南,1,1,6.76,03,逃げ,6,0.16,1.52.3
下関,1,予,2,4525,真子奈津実,50,51,曇り,南,1,1,6.76,04,逃げ,2,0.16,1.54.6
下関,1,予,4,4689,豊田結,44,50,曇り,南,1,1,6.82,05,逃げ,4,0.11,.  .
下関,1,予,5,5078,山川波乙,20,74,曇り,南,1,1,6.82,06,逃げ,5,0.06,.  .
下関,2,予,1,4338,白石佳江,63,61,曇り,南,1,1,6.73,01,逃げ,1,0.26,1.50.9
下関,2,予,2,4941,孫崎百世,57,17,曇り,南,1,1,6.77,02,逃げ,2,0.25,1.51.8
下関,2,予,5,4901,出口舞有子,40,21,曇り,南,1,1,6.76,03,逃げ,5,0.14,1.52.9
下関,2,予,3,4909,薮内瑞希,56,31,曇り,南,1,1,6.82,04,逃げ,3,0.18,1.54.7
下関,2,予,4,4874,池田奈津美,75,25,曇り,南,1,1,6.83,05,逃げ,4,0.17,.  .
下関,2,予,6,4240,今井裕梨,15,62,曇り,南,1,1,6.73,06,逃げ,6,0.22,.  .
下関,3,予,1,4569,中澤宏奈,66,69,曇り,南,1,1,6.76,01,逃げ,1,0.17,1.50.6
下関,3,予,6,3611,岩崎芳美,23,66,曇り,南,1,1,6.78,02,逃げ,6,0.13,1.51.5
下関,3,予,2,4433,川野芽唯,61,60,曇り,南,1,1,6.80,03,逃げ,2,0.18,1.53.2
下関,3,予,4,4304,藤崎小百合,33,24,曇り,南,1,1,6.81,04,逃げ,4,0.11,1.53.8
下関,3,予,5,4224,大橋栄里佳,45,38,曇り,南,1,1,6.76,05,逃げ,5,0.16,.  .
下関,3,予,3,5003,来田衣織,67,47,曇り,南,1,1,6.76,06,逃げ,3,0.17,.  .
下関,4,予,2,4590,渡邉優美,62,41,曇り,南,1,1,6.82,01,まくり,2,0.18,1.50.3
下関,4,予,5,4286,平田さやか,71,48,曇り,南,1,1,6.82,02,まくり,5,0.14,1.53.0
下関,4,予,4,4123,細川裕子,13,54,曇り,南,1,1,6.83,03,まくり,4,0.12,1.53.2
下関,4,予,3,4546,浜田亜理沙,21,40,曇り,南,1,1,6.82,04,まくり,3,0.16,1.54.4
下関,4,予,1,4854,大橋由珠,37,43,曇り,南,1,1,6.75,05,まくり,1,0.25,.  .
下関,4,予,6,4845,前田紗希,34,63,曇り,南,1,1,6.83,06,まくり,6,0.16,.  .
下関,5,予,1,3474,松瀬弘美,32,37,曇り,南,2,2,6.76,01,逃げ,1,0.19,1.50.5
下関,5,予,5,4726,島田なぎさ,31,12,曇り,南,2,2,6.75,02,逃げ,5,0.15,1.52.0
下関,5,予,4,4050,田口節子,24,70,曇り,南,2,2,6.80,03,逃げ,4,0.16,1.53.4
下関,5,予,3,4525,真子奈津実,50,51,曇り,南,2,2,6.80,04,逃げ,3,0.18,1.54.6
下関,5,予,2,4400,加藤奈月,53,26,曇り,南,2,2,6.86,05,逃げ,2,0.21,.  .
下関,6,予,2,4964,土屋南,27,55,曇り,南,2,2,6.81,01,まくり,2,0.09,1.49.9
下関,6,予,3,3334,角ひとみ,39,33,曇り,南,2,2,6.73,02,まくり,3,0.15,1.52.0
下関,6,予,1,4961,西橋奈未,65,56,曇り,南,2,2,6.79,03,まくり,1,0.11,1.53.4
下関,6,予,6,4927,関野文,16,36,曇り,南,2,2,6.80,04,まくり,6,0.10,1.53.7
下関,6,予,5,4399,松本晶恵,22,42,曇り,南,2,2,6.72,05,まくり,5,0.05,.  .
下関,6,予,4,5078,山川波乙,20,74,曇り,南,2,2,6.83,06,まくり,4,0.04,.  .
下関,7,ふく～る特賞,4,4885,大山千広,68,65,曇り,南,2,2,6.74,01,まくり,4,0.11,1.49.5
下関,7,ふく～る特賞,6,4963,實森美祐,52,19,曇り,南,2,2,6.80,02,まくり,6,0.11,1.51.9
下関,7,ふく～る特賞,1,3486,渋田治代,41,32,曇り,南,2,2,6.77,03,まくり,1,0.29,1.54.1
下関,7,ふく～る特賞,5,4117,廣中智紗衣,64,18,曇り,南,2,2,6.83,04,まくり,5,0.24,1.54.6
下関,7,ふく～る特賞,2,4224,大橋栄里佳,45,38,曇り,南,2,2,6.76,05,まくり,2,0.28,.  .
下関,7,ふく～る特賞,3,4941,孫崎百世,57,17,曇り,南,2,2,6.76,06,まくり,3,0.26,.  .
下関,8,予,1,4900,中田夕貴,17,72,曇り,南,1,1,6.71,01,逃げ,1,0.17,1.49.4
下関,8,予,3,4450,平高奈菜,72,20,曇り,南,1,1,6.74,02,逃げ,3,0.15,1.51.2
下関,8,予,2,3289,高橋淳美,51,44,曇り,南,1,1,6.78,03,逃げ,2,0.18,1.52.7
下関,8,予,5,5003,来田衣織,67,47,曇り,南,1,1,6.78,04,逃げ,5,0.11,1.52.7
下関,8,予,6,4546,浜田亜理沙,21,40,曇り,南,1,1,6.77,05,逃げ,6,0.12,.  .
下関,8,予,4,4338,白石佳江,63,61,曇り,南,1,1,6.75,06,逃げ,4,0.15,.  .
下関,9,予,3,4373,若狭奈美子,28,16,曇り,南,1,1,6.79,01,まくり,3,0.07,1.50.9
下関,9,予,2,4909,薮内瑞希,56,31,曇り,南,1,1,6.93,02,まくり,2,0.08,1.52.3
下関,9,予,1,4825,倉持莉々,49,23,曇り,南,1,1,6.83,03,まくり,1,0.16,1.53.3
下関,9,予,6,4045,佐々木裕美,18,52,曇り,南,1,1,6.82,04,まくり,4,0.02,1.54.8
下関,9,予,5,4923,末武里奈子,74,27,曇り,南,1,1,6.79,05,まくり,6,0.02,.  .
下関,9,予,4,4400,加藤奈月,53,26,曇り,南,1,1,6.89,06,まくり,5,0.09,.  .
下関,10,特,1,4123,細川裕子,13,54,曇り,南,1,1,6.80,01,抜き,1,0.17,1.50.8
下関,10,特,2,3474,松瀬弘美,32,37,曇り,南,1,1,6.75,02,抜き,2,0.19,1.52.0
下関,10,特,6,4304,藤崎小百合,33,24,曇り,南,1,1,6.83,03,抜き,6,0.16,1.53.3
下関,10,特,4,4901,出口舞有子,40,21,曇り,南,1,1,6.78,04,抜き,4,0.12,1.54.6
下関,10,特,3,4878,西岡育未,69,28,曇り,南,1,1,6.85,05,抜き,3,0.08,.  .
下関,10,特,5,3334,角ひとみ,39,33,曇り,南,1,1,6.79,06,抜き,5,0.15,.  .
下関,11,特,5,4885,大山千広,68,65,曇り,南,1,1,6.79,01,まくり差し,5,0.09,1.49.7
下関,11,特,2,3611,岩崎芳美,23,66,曇り,南,1,1,6.82,02,まくり差し,2,0.12,1.50.8
下関,11,特,1,4399,松本晶恵,22,42,曇り,南,1,1,6.84,03,まくり差し,1,0.23,1.52.3
下関,11,特,6,4773,中川りな,25,59,曇り,南,1,1,6.77,04,まくり差し,6,0.15,1.53.3
下関,11,特,3,4240,今井裕梨,15,62,曇り,南,1,1,6.79,05,まくり差し,3,0.12,.  .
下関,11,特,4,4286,平田さやか,71,48,曇り,南,1,1,6.86,06,まくり差し,4,0.25,.  .
下関,12,ドリーム戦,1,4450,平高奈菜,72,20,曇り,東,1,1,6.87,01,逃げ,1,0.13,1.50.2
下関,12,ドリーム戦,6,4964,土屋南,27,55,曇り,東,1,1,6.86,02,逃げ,5,0.14,1.51.8
下関,12,ドリーム戦,3,4117,廣中智紗衣,64,18,曇り,東,1,1,6.92,03,逃げ,3,0.13,1.51.9
下関,12,ドリーム戦,4,4433,川野芽唯,61,60,曇り,東,1,1,6.84,04,逃げ,4,0.25,1.53.6
下関,12,ドリーム戦,2,4050,田口節子,24,70,曇り,東,1,1,6.86,05,逃げ,2,0.13,.  .
下関,12,ドリーム戦,5,4590,渡邉優美,62,41,曇り,東,1,1,6.85,06,逃げ,6,0.17,.  .
宮島,1,予,3,4547,中田竜太,65,42,曇り,南東,1,1,6.72,01,まくり差し,3,0.13,1.48.7
宮島,1,予,1,4075,中野次郎,59,63,曇り,南東,1,1,6.74,02,まくり差し,1,0.08,1.50.2
宮島,1,予,5,4262,馬場貴也,14,19,曇り,南東,1,1,6.72,03,まくり差し,5,0.13,1.51.6
宮島,1,予,6,4497,桑原悠,53,24,曇り,南東,1,1,6.72,04,まくり差し,6,0.16,1.52.8
宮島,1,予,2,4074,柳沢一,46,56,曇り,南東,1,1,6.78,05,まくり差し,2,0.11,1.53.7
宮島,1,予,4,4502,遠藤エミ,64,72,曇り,南東,1,1,6.70,06,まくり差し,4,0.10,1.53.7
宮島,2,予,1,4397,西村拓也,54,23,雨,南西,1,1,6.67,01,逃げ,1,0.17,1.48.3
宮島,2,予,3,3959,坪井康晴,31,45,雨,南西,1,1,6.64,02,逃げ,3,0.18,1.50.2
宮島,2,予,5,4095,福来剛,69,27,雨,南西,1,1,6.73,03,逃げ,5,0.25,1.51.6
宮島,2,予,4,4238,毒島誠,19,57,雨,南西,1,1,6.76,04,逃げ,4,0.25,1.52.5
宮島,2,予,6,3942,寺田祥,16,26,雨,南西,1,1,6.70,05,逃げ,6,0.35,1.52.6
宮島,2,予,2,4337,平本真之,12,31,雨,南西,1,1,6.70,06,逃げ,2,0.15,1.55.2
宮島,3,予,3,4686,丸野一樹,58,25,雨,南西,2,2,6.69,01,まくり,3,0.12,1.49.1
宮島,3,予,1,4290,稲田浩二,11,52,雨,南西,2,2,6.72,02,まくり,1,0.09,1.51.0
宮島,3,予,2,4350,篠崎元志,44,12,雨,南西,2,2,6.68,03,まくり,2,0.09,1.52.0
宮島,3,予,4,4296,岡崎恭裕,17,70,雨,南西,2,2,6.67,04,まくり,4,0.11,1.52.1
宮島,3,予,5,3388,今垣光太郎,37,33,雨,南西,2,2,6.68,05,まくり,5,0.15,1.53.1
宮島,3,予,6,3854,吉川元浩,71,21,雨,南西,2,2,6.75,06,まくり,6,0.19,1.54.6
宮島,4,予,1,3721,守田俊介,28,38,雨,南西,1,1,6.72,01,逃げ,1,0.12,1.49.0
宮島,4,予,3,4168,石野貴之,48,61,雨,南西,1,1,6.71,02,逃げ,3,0.14,1.50.9
宮島,4,予,4,4266,長田頼宗,62,34,雨,南西,1,1,6.66,03,逃げ,4,0.16,1.51.8
宮島,4,予,2,3941,池田浩二,22,71,雨,南西,1,1,6.73,04,逃げ,2,0.09,1.52.3
宮島,4,予,5,4052,興津藍,27,53,雨,南西,1,1,6.69,05,逃げ,5,0.13,1.52.6
宮島,4,予,6,4418,茅原悠紀,13,62,雨,南西,1,1,6.74,06,逃げ,6,0.13,1.55.6
宮島,5,予,5,3960,菊地孝平,51,36,雨,西,1,1,6.64,01,まくり差し,5,0.06,1.49.0
宮島,5,予,3,3783,瓜生正義,23,66,雨,西,1,1,6.69,02,まくり差し,3,0.08,1.50.5
宮島,5,予,2,3984,坂口周,15,58,雨,西,1,1,6.70,03,まくり差し,2,0.18,1.52.1
宮島,5,予,6,4547,中田竜太,65,42,雨,西,1,1,6.72,04,まくり差し,6,0.15,1.53.2
