レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,11,宝当特選,1,5220,青木蓮,50,35,晴,南,6,6,6.63,04,まくり,1,0.24,1.57.9
唐津,11,宝当特選,2,3842,星野太郎,38,14,晴,南,6,6,6.75,05,まくり,2,0.25,1.59.1
唐津,11,宝当特選,3,4700,金子和之,62,22,晴,南,6,6,6.76,06,まくり,3,0.22,2.00.6
唐津,12,ドリーム,4,4584,村岡賢人,40,34,晴,南,7,7,6.66,01,差し,4,0.09,1.49.5
唐津,12,ドリーム,1,4961,西橋奈未,35,10,晴,南,7,7,6.62,02,差し,1,0.06,1.50.2
唐津,12,ドリーム,3,3158,島川光男,14,30,晴,南,7,7,6.69,03,差し,3,0.09,1.52.9
唐津,12,ドリーム,6,4553,坪口竜也,24,21,晴,南,7,7,6.71,04,差し,6,0.16,1.54.5
唐津,12,ドリーム,5,5015,高橋竜矢,51,8,晴,南,7,7,6.66,05,差し,5,0.11,1.54.7
唐津,12,ドリーム,2,4288,永田啓二,66,16,晴,南,7,7,6.71,06,差し,2,0.06,1.56.1
若松,1,予選,1,3574,大神康司,28,39,晴,北西,4,4,6.85,01,逃げ,1,0.12,1.51.7
若松,1,予選,6,3616,中村真,20,72,晴,北西,4,4,6.88,02,逃げ,6,0.18,1.52.6
若松,1,予選,2,5160,藤森陸斗,29,48,晴,北西,4,4,6.83,03,逃げ,2,0.15,1.54.3
若松,1,予選,4,3629,浅見昌克,57,64,晴,北西,4,4,6.87,04,逃げ,4,0.04,1.55.4
若松,1,予選,5,5167,小川竜太朗,2,54,晴,北西,4,4,6.88,05,逃げ,5,0.03,.  .
若松,1,予選,3,5214,田中宏典,62,62,晴,北西,4,4,6.87,06,逃げ,3,0.16,.  .
若松,2,予選,3,4969,町田洸希,19,29,晴,北西,5,5,6.86,01,抜き,3,0.27,1.52.3
若松,2,予選,1,4649,和田操拓,21,24,晴,北西,5,5,6.80,02,抜き,1,0.15,1.53.3
若松,2,予選,2,4112,大久保信一郎,58,50,晴,北西,5,5,6.88,03,抜き,2,0.21,1.54.1
若松,2,予選,4,3730,塩崎優司,44,61,晴,北西,5,5,6.89,04,抜き,4,0.21,1.56.0
若松,2,予選,6,4743,木村仁紀,8,59,晴,北西,5,5,6.87,05,抜き,6,0.19,.  .
若松,2,予選,5,4234,野相弘司,5,18,晴,北西,5,5,6.84,06,抜き,5,0.19,.  .
若松,3,予選,5,3578,塩田雄一,36,75,晴,西,4,4,6.85,01,まくり,4,0.28,1.51.3
若松,3,予選,1,4114,深澤達徳,13,58,晴,西,4,4,6.77,02,まくり,1,0.29,1.52.7
若松,3,予選,6,3951,石川吉鎬,6,32,晴,西,4,4,6.86,03,まくり,5,0.31,1.54.1
若松,3,予選,2,3843,上之晃弘,17,52,晴,西,4,4,6.79,04,まくり,2,0.32,1.54.5
若松,3,予選,4,3866,木山誠一,32,66,晴,西,4,4,6.83,05,まくり,6,0.26,.  .
若松,3,予選,3,5292,佐藤右京,53,27,晴,西,4,4,6.87,06,まくり,3,0.42,.  .
若松,4,予選,3,5216,長谷川晴哉,24,65,晴,北,2,2,6.86,01,まくり,3,0.31,1.50.6
若松,4,予選,5,5043,中村日向,1,33,晴,北,2,2,6.82,02,まくり,5,0.33,1.51.1
若松,4,予選,6,4842,山下昂大,42,37,晴,北,2,2,6.88,03,まくり,6,0.24,1.54.1
若松,4,予選,2,4809,外崎悟,43,13,晴,北,2,2,6.85,04,まくり,2,0.34,1.55.7
若松,4,予選,1,4695,尾崎雄二,49,19,晴,北,2,2,6.86,05,まくり,1,0.29,.  .
若松,4,予選,4,4672,守屋大地,48,25,晴,北,2,2,6.84,06,まくり,4,0.29,.  .
若松,5,進入固定戦隊,5,5214,田中宏典,62,62,晴,北,2,2,6.90,01,まくり差し,5,0.18,1.51.7
若松,5,進入固定戦隊,4,5029,中亮太,35,71,晴,北,2,2,6.86,02,まくり差し,4,0.11,1.52.8
若松,5,進入固定戦隊,1,4817,渡邉翼,37,35,晴,北,2,2,6.89,03,まくり差し,1,0.17,1.54.0
若松,5,進入固定戦隊,2,4761,山田晃大,38,43,晴,北,2,2,6.90,04,まくり差し,2,0.10,1.55.7
若松,5,進入固定戦隊,6,5039,倉田茂将,47,45,晴,北,2,2,6.91,05,まくり差し,6,0.17,.  .
若松,5,進入固定戦隊,3,3788,一宮稔弘,9,73,晴,北,2,2,6.90,06,まくり差し,3,0.11,.  .
若松,6,予選,2,4899,占部一真,23,60,晴,北,1,1,6.92,01,恵まれ,2,0.06,1.51.8
若松,6,予選,6,5132,中野希一,7,30,晴,北,1,1,6.86,02,恵まれ,6,0.02,1.53.1
若松,6,予選,1,3505,山田竜一,56,44,晴,北,1,1,6.94,03,恵まれ,1,0.07,1.54.5
若松,6,予選,5,4324,海野康志郎,18,55,晴,北,1,1,6.96,04,恵まれ,5,0.07,1.55.9
若松,6,予選,4,4969,町田洸希,19,29,晴,北,1,1,6.85,05,恵まれ,4,0.03,.  .
若松,7,予選特賞,3,3866,木山誠一,32,66,晴,東,4,4,6.99,01,まくり,3,0.09,1.51.5
若松,7,予選特賞,1,3686,鳥居塚孝博,50,47,晴,東,4,4,6.95,02,まくり,1,0.29,1.52.4
若松,7,予選特賞,2,3566,川添英正,15,16,晴,東,4,4,6.97,03,まくり,2,0.15,1.54.4
若松,7,予選特賞,5,4134,杉山貴博,14,40,晴,東,4,4,6.87,04,まくり,5,0.09,1.55.5
若松,7,予選特賞,6,3826,村田修次,27,14,晴,東,4,4,6.98,05,まくり,6,0.14,.  .
若松,7,予選特賞,4,4234,野相弘司,5,18,晴,東,4,4,6.97,06,まくり,4,0.05,.  .
若松,8,エイトビート,1,4099,吉永則雄,46,51,晴,東,4,4,7.00,01,逃げ,1,0.12,1.50.9
若松,8,エイトビート,2,3951,石川吉鎬,6,32,晴,東,4,4,7.00,02,逃げ,2,0.16,1.51.8
若松,8,エイトビート,3,4695,尾崎雄二,49,19,晴,東,4,4,6.95,03,逃げ,3,0.11,1.53.2
若松,8,エイトビート,4,4906,鈴木雅希,60,11,晴,東,4,4,6.97,04,逃げ,4,0.12,1.54.8
若松,8,エイトビート,6,4306,畔柳俊吾,31,15,晴,東,4,4,7.03,05,逃げ,6,0.11,.  .
若松,8,エイトビート,5,5160,藤森陸斗,29,48,晴,東,4,4,7.01,06,逃げ,5,0.13,.  .
若松,9,予選,1,4159,向後龍一,51,42,晴,東,5,5,7.01,01,抜き,1,0.13,1.51.4
若松,9,予選,5,3629,浅見昌克,57,64,晴,東,5,5,6.98,02,抜き,5,0.06,1.52.6
若松,9,予選,4,4112,大久保信一郎,58,50,晴,東,5,5,6.99,03,抜き,4,0.11,1.53.7
若松,9,予選,6,4761,山田晃大,38,43,晴,東,5,5,7.00,04,抜き,6,0.08,1.55.3
若松,9,予選,2,3761,山本光雄,55,21,晴,東,5,5,7.00,05,抜き,2,0.14,.  .
若松,9,予選,3,3843,上之晃弘,17,52,晴,東,5,5,7.06,06,抜き,3,0.18,.  .
若松,10,予選特賞,1,5043,中村日向,1,33,晴,北東,3,3,6.97,01,逃げ,1,0.16,1.49.9
若松,10,予選特賞,4,5167,小川竜太朗,2,54,晴,北東,3,3,6.99,02,逃げ,5,0.06,1.52.7
若松,10,予選特賞,3,4649,和田操拓,21,24,晴,北東,3,3,6.97,03,逃げ,3,0.19,1.52.9
若松,10,予選特賞,5,4899,占部一真,23,60,晴,北東,3,3,7.05,04,逃げ,6,0.14,1.54.1
若松,10,予選特賞,6,5029,中亮太,35,71,晴,北東,3,3,7.06,05,逃げ,2,0.14,.  .
若松,10,予選特賞,2,5292,佐藤右京,53,27,晴,北東,3,3,7.06,06,逃げ,4,0.12,.  .
若松,11,一般特選,1,4324,海野康志郎,18,55,晴,北,1,1,6.93,01,逃げ,1,0.16,1.51.3
若松,11,一般特選,5,4114,深澤達徳,13,58,晴,北,1,1,6.95,02,逃げ,5,0.22,1.52.3
若松,11,一般特選,3,4743,木村仁紀,8,59,晴,北,1,1,6.98,03,逃げ,2,0.21,1.53.3
若松,11,一般特選,2,5039,倉田茂将,47,45,晴,北,1,1,6.99,04,逃げ,4,0.19,1.54.8
若松,11,一般特選,4,3826,村田修次,27,14,晴,北,1,1,6.94,05,逃げ,3,0.22,.  .
若松,11,一般特選,6,5216,長谷川晴哉,24,65,晴,北,1,1,6.92,06,逃げ,6,0.30,.  .
若松,12,一般特選,1,4134,杉山貴博,14,40,晴,北,1,1,6.74,01,逃げ,1,0.14,1.51.2
若松,12,一般特選,5,4099,吉永則雄,46,51,晴,北,1,1,6.92,02,逃げ,5,0.13,1.52.1
若松,12,一般特選,4,3616,中村真,20,72,晴,北,1,1,6.84,03,逃げ,4,0.18,1.53.9
若松,12,一般特選,6,4809,外崎悟,43,13,晴,北,1,1,6.88,04,逃げ,6,0.18,1.54.9
若松,12,一般特選,3,5132,中野希一,7,30,晴,北,1,1,6.90,05,逃げ,3,0.22,.  .
若松,12,一般特選,2,3730,塩崎優司,44,61,晴,北,1,1,6.87,06,逃げ,2,0.21,.  .
徳山,1,朝トク一般,1,4381,田路朋史,43,29,晴,南,2,2,6.87,01,逃げ,1,0.08,1.52.1
徳山,1,朝トク一般,2,3411,池上隆行,24,51,晴,南,2,2,7.03,02,逃げ,2,0.09,1.53.1
徳山,1,朝トク一般,5,4875,大塚康雅,23,50,晴,南,2,2,6.99,03,逃げ,5,0.16,1.54.9
徳山,1,朝トク一般,3,4890,石川諒,57,61,晴,南,2,2,7.00,04,逃げ,3,0.17,1.55.9
徳山,1,朝トク一般,4,4957,竹之内極,29,68,晴,南,2,2,7.05,05,逃げ,4,0.16,.  .
徳山,1,朝トク一般,6,5302,秋末秦悟,13,11,晴,南,2,2,6.98,06,逃げ,6,0.24,.  .
徳山,2,決めトク一般,1,4523,中村辰也,34,18,晴,南,2,2,7.00,01,逃げ,1,0.10,1.52.4
徳山,2,決めトク一般,2,4492,本多宏和,31,55,晴,南,2,2,7.05,02,逃げ,2,0.09,1.53.3
徳山,2,決めトク一般,6,4601,森野正弘,44,43,晴,南,2,2,6.96,03,逃げ,6,0.01,1.54.8
徳山,2,決めトク一般,5,4092,岡部大輔,50,42,晴,南,2,2,7.04,04,逃げ,5,0.04,1.56.1
徳山,2,決めトク一般,3,5033,藤原孝斗,22,62,晴,南,2,2,6.98,05,逃げ,3,0.08,.  .
徳山,2,決めトク一般,4,4633,森智也,42,26,晴,南,2,2,7.07,06,逃げ,4,0.06,.  .
徳山,3,ガチトク一般,1,4189,川上剛,54,59,晴,南,2,2,6.98,01,逃げ,1,0.15,1.53.2
徳山,3,ガチトク一般,2,4598,加藤政彦,47,44,晴,南,2,2,7.05,02,逃げ,2,0.27,1.53.9
徳山,3,ガチトク一般,3,4158,木場雄二郎,33,38,晴,南,2,2,7.01,03,逃げ,3,0.15,1.54.5
徳山,3,ガチトク一般,5,5027,重冨勇哉,32,64,晴,南,2,2,7.03,04,逃げ,5,0.18,1.56.8
徳山,3,ガチトク一般,4,4081,樋口範政,37,47,晴,南,2,2,7.04,05,逃げ,4,0.22,.  .
徳山,3,ガチトク一般,6,5258,仲本舜,56,73,晴,南,2,2,7.01,06,逃げ,6,0.17,.  .
徳山,4,買っトク一般,1,4302,西野翔太,11,71,晴,南,2,2,7.01,01,抜き,1,0.21,1.52.1
徳山,4,買っトク一般,3,3966,作間章,19,35,晴,南,2,2,7.08,02,抜き,3,0.14,1.53.3
徳山,4,買っトク一般,6,4377,濱本優一,38,74,晴,南,2,2,7.06,03,抜き,6,0.16,1.54.2
徳山,4,買っトク一般,4,4467,渡邉俊介,46,23,晴,南,2,2,7.05,04,抜き,4,0.07,1.55.2
徳山,4,買っトク一般,5,3901,松田憲幸,16,13,晴,南,2,2,7.12,05,抜き,5,0.19,.  .
徳山,4,買っトク一般,2,4202,浮田圭浩,25,40,晴,南,2,2,7.07,06,抜き,2,0.19,.  .
徳山,5,一般,2,4603,谷川将太,51,24,晴,南西,2,2,7.02,01,まくり,2,0.23,1.51.0
徳山,5,一般,6,4351,里岡右貴,28,28,晴,南西,2,2,7.05,02,まくり,6,0.14,1.52.2
徳山,5,一般,1,4152,深水慎一郎,36,31,晴,南西,2,2,6.96,03,まくり,1,0.18,1.55.3
徳山,5,一般,5,3430,角浜修,40,76,晴,南西,2,2,7.06,04,まくり,5,0.26,1.56.5
徳山,5,一般,4,4822,百武翔,53,41,晴,南西,2,2,7.04,05,まくり,4,0.22,.  .
徳山,5,一般,3,5179,藤本元輝,45,20,晴,南西,2,2,7.02,06,まくり,3,0.30,.  .
徳山,6,一般,1,4330,奈須啓太,26,25,晴,南,2,2,6.95,01,逃げ,1,0.13,1.51.2
徳山,6,一般,3,4723,寺島吉彦,49,39,晴,南,2,2,6.94,02,逃げ,3,0.11,1.52.6
徳山,6,一般,2,4193,郷原章平,12,30,晴,南,2,2,6.95,03,逃げ,2,0.12,1.53.9
徳山,6,一般,6,4643,近江翔吾,35,75,晴,南,2,2,6.98,04,逃げ,6,0.11,1.55.2
徳山,6,一般,5,4633,森智也,42,26,晴,南,2,2,7.04,05,逃げ,5,0.17,.  .
徳山,6,一般,4,4875,大塚康雅,23,50,晴,南,2,2,6.99,06,逃げ,4,0.14,.  .
徳山,7,一般,1,5027,重冨勇哉,32,64,晴,南,2,2,7.02,01,逃げ,1,0.11,1.52.2
徳山,7,一般,2,3949,今出晋二,20,33,晴,南,2,2,7.09,02,逃げ,2,0.06,1.53.8
徳山,7,一般,3,3797,岩井繁,17,77,晴,南,2,2,7.08,03,逃げ,3,0.14,1.55.9
徳山,7,一般,4,3411,池上隆行,24,51,晴,南,2,2,7.10,04,逃げ,4,0.16,1.57.0
徳山,7,一般,5,3553,平池仁志,27,65,晴,南,2,2,7.09,05,逃げ,5,0.14,.  .
徳山,7,一般,6,5302,秋末秦悟,13,11,晴,南,2,2,6.98,06,逃げ,6,0.29,.  .
徳山,8,一般,1,5053,山口広樹,15,17,晴,南,2,2,6.97,01,逃げ,1,0.15,1.50.9
徳山,8,一般,4,4890,石川諒,57,61,晴,南,2,2,7.02,02,逃げ,5,0.08,1.52.5
徳山,8,一般,5,3349,吉田一郎,48,57,晴,南,2,2,7.08,03,逃げ,2,0.10,1.54.2
徳山,8,一般,2,3882,新田智彰,30,63,晴,南,2,2,6.97,04,逃げ,3,0.13,1.55.0
徳山,8,一般,3,4957,竹之内極,29,68,晴,南,2,2,7.01,05,逃げ,4,0.15,.  .
徳山,8,一般,6,4703,森永隆,39,70,晴,南,2,2,7.05,06,逃げ,6,0.08,.  .
徳山,9,狙いトク一般,1,4492,本多宏和,31,55,晴,南,3,3,7.08,01,逃げ,1,0.18,1.52.0
徳山,9,狙いトク一般,3,4467,渡邉俊介,46,23,晴,南,3,3,7.05,02,逃げ,3,0.20,1.53.1
徳山,9,狙いトク一般,4,4092,岡部大輔,50,42,晴,南,3,3,7.03,03,逃げ,4,0.19,1.54.4
徳山,9,狙いトク一般,6,4598,加藤政彦,47,44,晴,南,3,3,7.02,04,逃げ,6,0.26,1.54.5
徳山,9,狙いトク一般,2,5258,仲本舜,56,73,晴,南,3,3,7.06,05,逃げ,2,0.18,.  .
徳山,9,狙いトク一般,5,4202,浮田圭浩,25,40,晴,南,3,3,7.04,06,逃げ,5,0.25,.  .
徳山,10,準優勝戦,2,4601,森野正弘,44,43,晴,南,3,3,6.95,01,差し,2,0.11,1.51.4
徳山,10,準優勝戦,1,4377,濱本優一,38,74,晴,南,3,3,7.04,02,差し,1,0.14,1.53.2
徳山,10,準優勝戦,3,4351,里岡右貴,28,28,晴,南,3,3,7.04,03,差し,3,0.14,1.53.5
徳山,10,準優勝戦,6,4330,奈須啓太,26,25,晴,南,3,3,7.04,04,差し,6,0.26,1.55.6
徳山,10,準優勝戦,5,4723,寺島吉彦,49,39,晴,南,3,3,7.08,05,差し,5,0.43,.  .
徳山,10,準優勝戦,4,4158,木場雄二郎,33,38,晴,南,3,3,7.04,06,差し,4,0.22,.  .
徳山,11,準優勝戦,1,4643,近江翔吾,35,75,晴,南,2,2,7.04,01,逃げ,1,0.02,1.51.4
徳山,11,準優勝戦,4,4381,田路朋史,43,29,晴,南,2,2,6.94,02,逃げ,4,0.13,1.52.7
徳山,11,準優勝戦,3,4822,百武翔,53,41,晴,南,2,2,7.03,03,逃げ,3,0.08,1.54.3
徳山,11,準優勝戦,6,3966,作間章,19,35,晴,南,2,2,7.12,04,逃げ,6,0.15,1.55.2
徳山,11,準優勝戦,5,4193,郷原章平,12,30,晴,南,2,2,7.02,05,逃げ,5,0.17,.  .
徳山,11,準優勝戦,2,4523,中村辰也,34,18,晴,南,2,2,7.03,06,逃げ,2,0.09,.  .
徳山,12,準優勝戦,1,4703,森永隆,39,70,晴,南東,4,4,7.05,01,逃げ,1,0.17,1.52.2
徳山,12,準優勝戦,3,4302,西野翔太,11,71,晴,南東,4,4,7.01,02,逃げ,3,0.18,1.53.3
徳山,12,準優勝戦,5,4189,川上剛,54,59,晴,南東,4,4,7.02,03,逃げ,5,0.25,1.55.4
徳山,12,準優勝戦,2,3349,吉田一郎,48,57,晴,南東,4,4,7.11,04,逃げ,2,0.17,1.55.6
徳山,12,準優勝戦,4,5033,藤原孝斗,22,62,晴,南東,4,4,6.97,05,逃げ,4,0.22,.  .
徳山,12,準優勝戦,6,4152,深水慎一郎,36,31,晴,南東,4,4,6.96,06,逃げ,6,0.31,.  .
丸亀,1,予選,1,4103,山崎善庸,1,7,晴,北西,3,3,6.95,01,逃げ,1,0.19,1.51.9
丸亀,1,予選,4,4252,松下哲也,25,22,晴,北西,3,3,6.93,02,逃げ,4,0.24,1.53.0
丸亀,1,予選,6,4708,半田尚也,52,20,晴,北西,3,3,6.99,03,逃げ,6,0.18,1.54.2
丸亀,1,予選,3,4408,仁科さやか,55,13,晴,北西,3,3,6.98,04,逃げ,3,0.09,1.55.0
丸亀,1,予選,2,4429,豊田泰洋,61,59,晴,北西,3,3,7.02,05,逃げ,2,0.17,1.59.7
丸亀,1,予選,5,3893,汐崎正則,2,47,晴,北西,3,3,6.97,06,逃げ,5,0.20,2.06.2
丸亀,2,予選,1,5085,中村栄治,41,46,晴,北西,2,2,6.89,01,逃げ,1,0.17,1.50.5
丸亀,2,予選,2,4506,稗田聖也,20,14,晴,北西,2,2,6.90,02,逃げ,2,0.14,1.51.5
丸亀,2,予選,4,4151,下河誉史,60,19,晴,北西,2,2,6.92,03,逃げ,4,0.25,1.53.1
丸亀,2,予選,3,4925,森悠稀,62,44,晴,北西,2,2,6.93,04,逃げ,3,0.16,1.54.5
丸亀,2,予選,5,5299,西丸敦基,4,5,晴,北西,2,2,6.88,05,逃げ,5,0.23,1.55.1
丸亀,2,予選,6,4161,黒柳浩孝,13,8,晴,北西,2,2,6.91,06,逃げ,6,0.26,1.55.2
丸亀,3,予選,1,3920,正木聖賢,50,43,晴,北西,2,2,6.93,01,逃げ,1,0.18,1.51.0
丸亀,3,予選,2,4131,原豊土,54,10,晴,北西,2,2,6.87,02,逃げ,2,0.15,1.51.9
丸亀,3,予選,5,4210,松村康太,66,57,晴,北西,2,2,7.04,03,逃げ,5,0.18,1.52.5
丸亀,3,予選,6,4488,小山勉,10,2,晴,北西,2,2,6.95,04,逃げ,6,0.18,1.53.8
丸亀,3,予選,3,5218,山田理央,35,34,晴,北西,2,2,6.87,05,逃げ,3,0.12,1.54.9
丸亀,3,予選,4,4213,重富伸也,23,58,晴,北西,2,2,7.05,06,逃げ,4,0.21,1.56.2
丸亀,4,予選,2,4276,鈴木勝博,47,25,晴,北西,1,1,6.93,01,差し,2,0.04,1.49.9
丸亀,4,予選,1,3455,谷本幸司,48,23,晴,北西,1,1,7.01,02,差し,1,0.06,1.51.1
丸亀,4,予選,3,4894,原村拓也,7,33,晴,北西,1,1,6.94,03,差し,3,0.09,1.53.1
丸亀,4,予選,4,4714,喜多須杏奈,29,53,晴,北西,1,1,7.02,04,差し,4,0.16,1.54.0
丸亀,4,予選,6,4140,梶野学志,38,62,晴,北西,1,1,7.00,05,差し,6,0.15,1.54.7
丸亀,4,予選,5,3975,小野寺智洋,21,21,晴,北西,1,1,6.94,06,差し,5,0.16,1.55.6
