レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,予選特選,1,4330,奈須啓太,52,67,晴,北,1,1,6.81,01,逃げ,1,0.12,1.48.9
大村,12,予選特選,3,4171,榎幸司,50,66,晴,北,1,1,6.92,02,逃げ,3,0.13,1.50.5
大村,12,予選特選,5,4743,木村仁紀,25,32,晴,北,1,1,6.80,03,逃げ,5,0.07,1.51.2
大村,12,予選特選,4,4182,吉田和仁,58,27,晴,北,1,1,6.86,04,逃げ,4,0.13,1.51.9
大村,12,予選特選,2,4175,川尻泰輔,37,25,晴,北,1,1,6.85,05,逃げ,2,0.14,.  .
大村,12,予選特選,6,4131,原豊土,34,62,晴,北,1,1,6.81,06,逃げ,6,0.12,.  .
若松,1,一般戦,2,4314,青木幸太郎,5,30,晴,北東,3,3,6.86,01,まくり,2,0.12,1.49.1
若松,1,一般戦,3,4273,佐藤旭,49,40,晴,北東,3,3,6.89,02,まくり,3,0.18,1.50.1
若松,1,一般戦,5,3616,中村真,50,16,晴,北東,3,3,6.92,03,まくり,5,0.11,1.51.7
若松,1,一般戦,6,4209,藤田竜弘,51,25,晴,北東,3,3,6.89,04,まくり,6,0.14,1.53.8
若松,1,一般戦,1,3680,森林太,34,56,晴,北東,3,3,6.90,05,まくり,1,0.16,.  .
若松,1,一般戦,4,4574,東潤樹,15,15,晴,北東,3,3,6.94,06,まくり,4,0.16,.  .
若松,2,一般戦,2,4489,岩川仁士,41,27,晴,北東,2,2,6.85,01,まくり,2,0.09,1.50.4
若松,2,一般戦,6,3307,上瀧和則,25,39,晴,北東,2,2,6.87,02,まくり,5,0.17,1.51.8
若松,2,一般戦,3,4880,澤崎雄哉,29,35,晴,北東,2,2,6.89,03,まくり,3,0.09,1.52.5
若松,2,一般戦,5,4323,山田佑樹,1,41,晴,北東,2,2,6.88,04,まくり,6,0.17,1.53.5
若松,2,一般戦,1,4778,堤啓輔,22,54,晴,北東,2,2,6.90,05,まくり,1,0.14,.  .
若松,2,一般戦,4,3297,藤丸光一,56,50,晴,北東,2,2,6.95,06,まくり,4,0.34,.  .
若松,3,一般戦,1,4219,本岡勝利,16,51,晴,北東,3,3,6.95,01,抜き,1,0.08,1.49.4
若松,3,一般戦,3,3327,野長瀬正孝,32,46,晴,北東,3,3,6.96,02,抜き,2,0.09,1.50.5
若松,3,一般戦,4,4468,大池佑来,27,59,晴,北東,3,3,6.87,03,抜き,4,0.12,1.51.1
若松,3,一般戦,6,2903,山崎毅,14,64,晴,北東,3,3,6.81,04,抜き,6,0.39,1.52.6
若松,3,一般戦,5,4719,上條暢嵩,38,58,晴,北東,3,3,6.81,05,抜き,5,0.13,.  .
若松,3,一般戦,2,4572,渡部悟,18,23,晴,北東,3,3,6.90,06,抜き,3,0.09,.  .
若松,4,一般戦,5,4236,松村敏,33,48,晴,北東,2,2,6.82,01,まくり差し,5,0.07,1.48.7
若松,4,一般戦,2,3562,山下和彦,60,52,晴,北東,2,2,6.87,02,まくり差し,2,0.23,1.49.9
若松,4,一般戦,6,3737,上平真二,52,20,晴,北東,2,2,6.86,03,まくり差し,6,0.16,1.50.8
若松,4,一般戦,3,4272,大場広孝,47,61,晴,北東,2,2,6.81,04,まくり差し,3,0.17,1.52.3
若松,4,一般戦,4,4128,川口貴久,45,74,晴,北東,2,2,6.94,05,まくり差し,4,0.08,.  .
若松,4,一般戦,1,4657,江崎一雄,43,73,晴,北東,2,2,6.81,06,まくり差し,1,0.14,.  .
若松,5,進入固定戦隊,1,3717,立間充宏,57,55,晴,北東,2,2,6.83,01,逃げ,1,0.11,1.49.0
若松,5,進入固定戦隊,2,3944,山口裕二,46,71,晴,北東,2,2,6.81,02,逃げ,2,0.18,1.50.9
若松,5,進入固定戦隊,4,4195,前川守嗣,17,14,晴,北東,2,2,6.84,03,逃げ,4,0.11,1.51.6
若松,5,進入固定戦隊,6,4273,佐藤旭,49,40,晴,北東,2,2,6.84,04,逃げ,6,0.17,1.52.1
若松,5,進入固定戦隊,3,4331,三好勇人,12,37,晴,北東,2,2,6.84,05,逃げ,3,0.18,.  .
若松,5,進入固定戦隊,5,4374,永田義紘,21,32,晴,北東,2,2,6.91,06,逃げ,5,0.12,.  .
若松,6,一般戦,3,4549,小林文彦,3,19,晴,無風,0,1,6.77,01,まくり差し,3,0.16,1.48.3
若松,6,一般戦,1,4551,三川昂暁,59,31,晴,無風,0,1,6.82,02,まくり差し,1,0.19,1.49.8
若松,6,一般戦,2,4114,深澤達徳,31,42,晴,無風,0,1,6.82,03,まくり差し,2,0.15,1.51.6
若松,6,一般戦,4,3307,上瀧和則,25,39,晴,無風,0,1,6.80,04,まくり差し,4,0.16,1.53.1
若松,6,一般戦,5,4880,澤崎雄哉,29,35,晴,無風,0,1,6.83,05,まくり差し,5,0.18,.  .
若松,6,一般戦,6,4205,山口剛,11,38,晴,無風,0,1,6.80,06,まくり差し,6,0.12,.  .
若松,7,一般戦,6,4357,田中和也,35,13,晴,北東,1,1,6.77,01,まくり差し,5,0.14,1.48.6
若松,7,一般戦,1,4568,廣瀬真也,13,17,晴,北東,1,1,6.81,02,まくり差し,1,0.11,1.50.7
若松,7,一般戦,4,4500,山田康二,54,21,晴,北東,1,1,6.81,03,まくり差し,4,0.19,1.52.1
若松,7,一般戦,5,4219,本岡勝利,16,51,晴,北東,1,1,6.84,04,まくり差し,6,0.16,1.52.6
若松,7,一般戦,3,4778,堤啓輔,22,54,晴,北東,1,1,6.76,05,まくり差し,3,0.18,.  .
若松,7,一般戦,2,4140,梶野学志,53,68,晴,北東,1,1,6.82,06,まくり差し,2,0.19,.  .
若松,8,エイトビート,1,3473,石川真二,61,47,晴,無風,0,1,6.82,01,抜き,1,0.23,1.49.5
若松,8,エイトビート,2,4348,宮崎奨,39,62,晴,無風,0,1,6.77,02,抜き,2,0.16,1.50.5
若松,8,エイトビート,6,4489,岩川仁士,41,27,晴,無風,0,1,6.81,03,抜き,6,0.18,1.52.3
若松,8,エイトビート,4,3616,中村真,50,16,晴,無風,0,1,6.86,04,抜き,4,0.11,1.53.7
若松,8,エイトビート,5,4574,東潤樹,15,15,晴,無風,0,1,6.90,05,抜き,5,0.14,.  .
若松,8,エイトビート,3,3297,藤丸光一,56,50,晴,無風,0,1,6.88,06,抜き,3,0.16,.  .
若松,9,準優勝戦,1,3737,上平真二,52,20,晴,北,1,1,6.80,01,逃げ,1,0.16,1.48.4
若松,9,準優勝戦,3,4236,松村敏,33,48,晴,北,1,1,6.80,02,逃げ,3,0.16,1.49.8
若松,9,準優勝戦,2,4719,上條暢嵩,38,58,晴,北,1,1,6.72,03,逃げ,2,0.15,1.49.9
若松,9,準優勝戦,4,3327,野長瀬正孝,32,46,晴,北,1,1,6.89,04,逃げ,4,0.21,1.51.9
若松,9,準優勝戦,6,3944,山口裕二,46,71,晴,北,1,1,6.78,05,逃げ,6,0.28,.  .
若松,9,準優勝戦,5,4331,三好勇人,12,37,晴,北,1,1,6.81,06,逃げ,5,0.22,.  .
若松,10,準優勝戦,3,4140,梶野学志,53,68,晴,北,2,2,6.86,01,まくり,3,0.14,1.49.0
若松,10,準優勝戦,4,4572,渡部悟,18,23,晴,北,2,2,6.88,02,まくり,4,0.15,1.50.2
若松,10,準優勝戦,1,4205,山口剛,11,38,晴,北,2,2,6.76,03,まくり,1,0.14,1.51.5
若松,10,準優勝戦,6,4657,江崎一雄,43,73,晴,北,2,2,6.80,04,まくり,6,0.26,1.51.9
若松,10,準優勝戦,5,4272,大場広孝,47,61,晴,北,2,2,6.84,05,まくり,5,0.24,.  .
若松,10,準優勝戦,2,4468,大池佑来,27,59,晴,北,2,2,6.84,06,まくり,2,0.12,.  .
若松,11,準優勝戦,5,3562,山下和彦,60,52,晴,北,1,1,6.85,01,まくり差し,5,0.14,1.48.3
若松,11,準優勝戦,1,4357,田中和也,35,13,晴,北,1,1,6.80,02,まくり差し,1,0.14,1.49.6
若松,11,準優勝戦,4,3717,立間充宏,57,55,晴,北,1,1,6.84,03,まくり差し,4,0.14,1.51.0
若松,11,準優勝戦,2,4195,前川守嗣,17,14,晴,北,1,1,6.80,04,まくり差し,3,0.14,1.52.5
若松,11,準優勝戦,6,4549,小林文彦,3,19,晴,北,1,1,6.79,05,まくり差し,6,0.19,.  .
若松,11,準優勝戦,3,3473,石川真二,61,47,晴,北,1,1,6.85,06,まくり差し,2,0.12,.  .
若松,12,一般戦,1,4500,山田康二,54,21,晴,無風,0,1,6.84,01,逃げ,1,0.14,1.49.6
若松,12,一般戦,2,4551,三川昂暁,59,31,晴,無風,0,1,6.80,02,逃げ,2,0.15,1.50.5
若松,12,一般戦,5,4348,宮崎奨,39,62,晴,無風,0,1,6.81,03,逃げ,5,0.17,1.52.0
若松,12,一般戦,3,4568,廣瀬真也,13,17,晴,無風,0,1,6.82,04,逃げ,3,0.10,1.52.8
若松,12,一般戦,6,4314,青木幸太郎,5,30,晴,無風,0,1,6.78,05,逃げ,6,0.19,.  .
若松,12,一般戦,4,4114,深澤達徳,31,42,晴,無風,0,1,6.81,06,逃げ,4,0.18,.  .
宮島,1,ファーストＢ,1,3907,村越篤,37,57,晴,東,2,2,6.66,01,逃げ,1,0.07,1.50.0
宮島,1,ファーストＢ,3,4557,松尾光広,25,60,晴,東,2,2,6.68,02,逃げ,3,0.11,1.50.8
宮島,1,ファーストＢ,4,4835,橋本明,66,16,晴,東,2,2,6.67,03,逃げ,4,0.16,1.52.4
宮島,1,ファーストＢ,5,4764,小池礼乃,34,64,晴,東,2,2,6.62,04,逃げ,5,0.23,1.53.9
宮島,1,ファーストＢ,2,3346,宮本裕之,63,15,晴,東,2,2,6.71,05,逃げ,2,0.13,1.54.9
宮島,1,ファーストＢ,6,3187,篠原俊夫,45,62,晴,東,2,2,6.70,06,逃げ,6,0.22,1.55.7
宮島,2,予選,4,3430,角浜修,32,19,晴,東,2,2,6.69,01,まくり差し,4,0.19,1.50.1
宮島,2,予選,3,4126,吉本玲緒,24,63,晴,東,2,2,6.70,02,まくり差し,3,0.15,1.51.8
宮島,2,予選,5,3593,横井光弘,64,59,晴,東,2,2,6.67,03,まくり差し,5,0.24,1.52.7
宮島,2,予選,1,4724,吉田祐貴,22,35,晴,東,2,2,6.66,04,まくり差し,1,0.19,1.53.2
宮島,2,予選,6,3631,田添康介,15,31,晴,東,2,2,6.64,05,まくり差し,6,0.24,1.54.5
宮島,2,予選,2,4552,杉山勝匡,31,47,晴,東,2,2,6.71,06,まくり差し,2,0.23,1.56.3
宮島,3,予選,1,4633,森智也,20,30,晴,東,1,1,6.73,01,逃げ,1,0.24,1.51.4
宮島,3,予選,3,4213,重富伸也,43,67,晴,東,1,1,6.75,02,逃げ,3,0.22,1.52.9
宮島,3,予選,4,3855,大熊辰弥,56,58,晴,東,1,1,6.69,03,逃げ,4,0.24,1.53.6
宮島,3,予選,2,4148,枝尾賢,50,46,晴,東,1,1,6.76,04,逃げ,2,0.32,1.54.4
宮島,3,予選,6,4022,待鳥雄紀,47,21,晴,東,1,1,6.72,05,逃げ,6,0.23,1.54.5
宮島,3,予選,5,4233,亀山雅幸,57,17,晴,東,1,1,6.63,06,逃げ,5,0.18,1.58.3
宮島,4,予選,2,3618,海野ゆかり,61,52,晴,南西,3,3,6.65,01,差し,2,0.14,1.50.4
宮島,4,予選,1,4248,岡本大,59,45,晴,南西,3,3,6.66,02,差し,1,0.11,1.51.9
宮島,4,予選,4,3982,福田理,42,69,晴,南西,3,3,6.66,03,差し,4,0.09,1.52.4
宮島,4,予選,3,3685,荒井輝年,21,55,晴,南西,3,3,6.64,04,差し,3,0.13,1.54.0
宮島,4,予選,5,4474,渡辺崇,11,22,晴,南西,3,3,6.59,05,差し,5,0.13,1.54.7
宮島,4,予選,6,3506,宮西真昭,49,34,晴,南西,3,3,6.62,06,差し,6,0.13,1.54.9
宮島,5,予選,5,4588,田中京介,51,42,晴,南西,3,3,6.62,01,まくり差し,5,0.18,1.50.0
宮島,5,予選,4,3713,伊藤誠二,29,51,晴,南西,3,3,6.61,02,まくり差し,4,0.20,1.50.8
宮島,5,予選,1,4627,藤原菜希,68,14,晴,南西,3,3,6.59,03,まくり差し,1,0.24,1.52.6
宮島,5,予選,2,3187,篠原俊夫,45,62,晴,南西,3,3,6.66,04,まくり差し,2,0.28,1.54.0
宮島,5,予選,3,3996,秋山直之,40,61,晴,南西,3,3,6.64,05,まくり差し,3,0.28,1.54.7
宮島,5,予選,6,3726,桂林寛,18,44,晴,南西,3,3,6.65,06,まくり差し,6,0.27,1.58.0
宮島,6,ランチ特賞,1,3999,大瀧明日香,33,36,晴,南西,3,3,6.61,01,逃げ,1,0.19,1.50.5
宮島,6,ランチ特賞,6,3346,宮本裕之,63,15,晴,南西,3,3,6.68,02,逃げ,6,0.26,1.51.9
宮島,6,ランチ特賞,5,4513,河野真也,13,38,晴,南西,3,3,6.64,03,逃げ,5,0.20,1.53.5
宮島,6,ランチ特賞,3,3631,田添康介,15,31,晴,南西,3,3,6.61,04,逃げ,3,0.21,1.53.6
宮島,6,ランチ特賞,2,4252,松下哲也,52,53,晴,南西,3,3,6.61,05,逃げ,2,0.27,1.55.8
宮島,6,ランチ特賞,4,3834,細川明人,16,65,晴,南西,3,3,6.61,06,逃げ,4,0.18,2.00.4
宮島,7,予選,2,3933,山地正樹,46,40,晴,南西,3,3,6.59,01,逃げ,1,0.25,1.50.2
宮島,7,予選,4,4410,井上大輔,69,37,晴,南西,3,3,6.51,02,逃げ,4,0.22,1.52.0
宮島,7,予選,1,3593,横井光弘,64,59,晴,南西,3,3,6.72,03,逃げ,2,0.28,1.53.7
宮島,7,予選,3,4764,小池礼乃,34,64,晴,南西,3,3,6.68,04,逃げ,3,0.26,1.54.6
宮島,7,予選,6,3702,貞兼淳二,14,68,晴,南西,3,3,6.60,05,逃げ,6,0.23,1.55.4
宮島,7,予選,5,3855,大熊辰弥,56,58,晴,南西,3,3,6.60,06,逃げ,5,0.29,1.58.5
宮島,8,予選,5,4126,吉本玲緒,24,63,晴,南西,2,2,6.69,01,抜き,1,0.14,1.50.9
宮島,8,予選,4,4557,松尾光広,25,60,晴,南西,2,2,6.65,02,抜き,5,0.28,1.51.6
宮島,8,予選,3,3232,山川美由紀,60,56,晴,南西,2,2,6.62,03,抜き,4,0.25,1.52.8
宮島,8,予選,2,4022,待鳥雄紀,47,21,晴,南西,2,2,6.63,04,抜き,3,0.21,1.54.4
宮島,8,予選,1,4661,中島昂章,35,29,晴,南西,2,2,6.68,05,抜き,2,0.21,1.55.1
宮島,8,予選,6,4474,渡辺崇,11,22,晴,南西,2,2,6.59,06,抜き,6,0.35,1.56.3
宮島,9,ティータイム,1,4233,亀山雅幸,57,17,晴,南西,3,2,6.62,01,逃げ,1,0.14,1.49.0
宮島,9,ティータイム,4,3907,村越篤,37,57,晴,南西,3,2,6.68,02,逃げ,4,0.14,1.51.4
宮島,9,ティータイム,2,3726,桂林寛,18,44,晴,南西,3,2,6.70,03,逃げ,2,0.18,1.53.4
宮島,9,ティータイム,6,5086,本村大,54,12,晴,南西,3,2,6.65,04,逃げ,6,0.26,1.54.1
宮島,9,ティータイム,3,4248,岡本大,59,45,晴,南西,3,2,6.64,05,逃げ,3,0.25,1.55.5
宮島,9,ティータイム,5,4552,杉山勝匡,31,47,晴,南西,3,2,6.66,06,逃げ,5,0.16,1.57.0
宮島,10,特賞,6,4614,石倉洋行,23,20,晴,南西,2,2,6.57,01,まくり,5,0.09,1.47.9
宮島,10,特賞,2,4857,加藤翔馬,38,66,晴,南西,2,2,6.67,02,まくり,2,0.23,1.51.4
宮島,10,特賞,3,3713,伊藤誠二,29,51,晴,南西,2,2,6.65,03,まくり,3,0.19,1.52.8
宮島,10,特賞,5,3444,香月大介,36,27,晴,南西,2,2,6.54,04,まくり,6,0.15,1.53.8
宮島,10,特賞,4,4842,山下昂大,12,43,晴,南西,2,2,6.74,05,まくり,4,0.20,1.54.1
宮島,10,特賞,1,3690,河合三弘,67,48,晴,南西,2,2,6.67,06,まくり,1,0.18,1.56.3
宮島,11,特選,1,3920,正木聖賢,26,32,晴,南西,2,2,6.65,01,逃げ,1,0.16,1.49.6
宮島,11,特選,3,4588,田中京介,51,42,晴,南西,2,2,6.69,02,逃げ,3,0.08,1.51.1
宮島,11,特選,5,4410,井上大輔,69,37,晴,南西,2,2,6.65,03,逃げ,6,0.07,1.52.8
宮島,11,特選,2,4633,森智也,20,30,晴,南西,2,2,6.70,04,逃げ,2,0.12,1.52.8
宮島,11,特選,6,4513,河野真也,13,38,晴,南西,2,2,6.68,05,逃げ,5,0.05,1.53.1
宮島,11,特選,4,3685,荒井輝年,21,55,晴,南西,2,2,6.69,06,逃げ,4,0.11,1.55.4
宮島,12,モンタドリー,1,3996,秋山直之,40,61,晴,南西,3,3,6.69,01,逃げ,1,0.09,1.48.7
宮島,12,モンタドリー,4,3933,山地正樹,46,40,晴,南西,3,3,6.65,02,逃げ,4,0.14,1.50.1
宮島,12,モンタドリー,5,3999,大瀧明日香,33,36,晴,南西,3,3,6.61,03,逃げ,5,0.14,1.51.9
宮島,12,モンタドリー,2,3232,山川美由紀,60,56,晴,南西,3,3,6.68,04,逃げ,2,0.10,1.53.5
宮島,12,モンタドリー,3,3618,海野ゆかり,61,52,晴,南西,3,3,6.68,05,逃げ,3,0.10,1.54.3
宮島,12,モンタドリー,6,4148,枝尾賢,50,46,晴,南西,3,3,6.70,06,逃げ,6,0.16,1.55.9
丸亀,1,一般,1,5028,原田才一郎,28,24,晴,南西,2,2,6.76,01,逃げ,1,0.21,1.49.8
丸亀,1,一般,4,5111,三村岳人,58,22,晴,南西,2,2,6.71,02,逃げ,4,0.11,1.50.3
丸亀,1,一般,5,4991,宗行治哉,15,14,晴,南西,2,2,6.68,03,逃げ,5,0.18,1.52.7
丸亀,1,一般,6,5070,中島航,30,38,晴,南西,2,2,6.80,04,逃げ,6,0.21,1.54.6
丸亀,1,一般,2,4872,山下流心,14,60,晴,南西,2,2,6.81,05,逃げ,2,0.22,1.54.9
丸亀,1,一般,3,5074,大澤誠也,61,39,晴,南西,2,2,6.86,06,逃げ,3,0.23,1.57.4
丸亀,2,一般,1,4946,船越健吾,46,44,晴,南西,2,2,6.81,01,逃げ,1,0.11,1.49.1
丸亀,2,一般,3,5010,宇留田翔平,19,43,晴,南西,2,2,6.79,02,逃げ,3,0.05,1.51.2
丸亀,2,一般,6,5107,松本真広,12,18,晴,南西,2,2,6.69,03,逃げ,6,0.01,1.52.1
丸亀,2,一般,4,5142,常住蓮,1,4,晴,南西,2,2,6.77,04,逃げ,4,0.06,1.52.3
丸亀,2,一般,2,4902,山川雄大,44,59,晴,南西,2,2,6.69,05,逃げ,2,0.08,1.55.4
丸亀,2,一般,5,5014,梶山涼斗,17,20,晴,南西,2,2,6.75,06,逃げ,5,0.06,1.57.8
丸亀,3,一般,1,4981,牧山敦也,66,13,晴,南西,2,2,6.81,01,逃げ,1,0.13,1.49.7
丸亀,3,一般,2,5104,山田丈,6,50,晴,南西,2,2,6.77,02,逃げ,2,0.11,1.50.8
丸亀,3,一般,3,5090,生方靖亜,5,27,晴,南西,2,2,6.81,03,逃げ,3,0.09,1.52.7
丸亀,3,一般,4,5126,山下大輝,3,48,晴,南西,2,2,6.79,04,逃げ,4,0.11,1.54.1
丸亀,3,一般,5,5018,竹下大樹,26,54,晴,南西,2,2,6.78,05,逃げ,5,0.05,1.55.6
丸亀,3,一般,6,5128,坪井爽佑,54,6,晴,南西,2,2,6.84,06,逃げ,6,0.10,1.56.8
丸亀,4,一般,2,5136,濱野斗馬,63,3,晴,南西,2,2,6.83,01,まくり,2,0.16,1.48.6
丸亀,4,一般,3,4960,黒野元基,48,62,晴,南西,2,2,6.74,02,まくり,3,0.11,1.50.9
丸亀,4,一般,4,5009,大賀龍之介,35,25,晴,南西,2,2,6.77,03,まくり,4,0.19,1.52.7
丸亀,4,一般,1,4861,田中宏樹,18,55,晴,南西,2,2,6.76,04,まくり,1,0.18,1.52.8
丸亀,4,一般,6,5098,大江純,62,2,晴,南西,2,2,6.92,05,まくり,5,0.22,1.55.0
丸亀,4,一般,5,5076,石原光,2,63,晴,南西,2,2,6.82,06,まくり,6,0.30,1.57.8
丸亀,5,一般,2,4976,金山立樹,37,58,晴,南西,2,2,6.79,01,差し,2,0.19,1.49.0
