レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
桐生,4,予選,6,4908,上田龍星,59,47,晴,東,4,3,6.81,03,逃げ,6,0.19,1.55.2
桐生,4,予選,5,4520,高倉孝太,39,48,晴,東,4,3,6.87,04,逃げ,5,0.18,1.55.5
桐生,4,予選,3,4218,吉川喜継,19,75,晴,東,4,3,6.85,05,逃げ,3,0.19,1.55.5
桐生,4,予選,4,4420,津久井拓也,43,65,晴,東,4,3,6.84,06,逃げ,4,0.18,1.59.2
桐生,5,予選,4,4700,金子和之,68,25,晴,東,3,2,6.82,01,まくり,4,0.13,1.50.3
桐生,5,予選,5,4201,佐竹友樹,29,33,晴,東,3,2,6.89,02,まくり,5,0.10,1.51.8
桐生,5,予選,2,4391,松田祐季,13,44,晴,東,3,2,6.76,03,まくり,2,0.20,1.54.2
桐生,5,予選,3,4240,今井裕梨,31,62,晴,東,3,2,6.85,04,まくり,3,0.23,1.55.6
桐生,5,予選,1,4740,齋藤達希,15,32,晴,東,3,2,6.83,05,まくり,1,0.24,1.56.6
桐生,5,予選,6,5071,野見山拓己,49,18,晴,東,3,2,6.86,06,まくり,6,0.09,1.58.0
桐生,6,ドラドキ目玉,4,3957,大谷直弘,50,72,晴,東,3,2,6.84,01,まくり差し,4,0.17,1.50.9
桐生,6,ドラドキ目玉,3,4550,石岡将太,37,59,晴,東,3,2,6.89,02,まくり差し,3,0.22,1.52.3
桐生,6,ドラドキ目玉,1,5051,松本純平,27,38,晴,東,3,2,6.80,03,まくり差し,1,0.25,1.54.6
桐生,6,ドラドキ目玉,5,5333,山下智己,62,60,晴,東,3,2,6.76,04,まくり差し,5,0.19,1.54.8
桐生,6,ドラドキ目玉,2,4680,後藤美翼,17,14,晴,東,3,2,6.87,05,まくり差し,2,0.28,1.55.9
桐生,6,ドラドキ目玉,6,5415,阿部未侑,21,66,晴,東,3,2,6.91,06,まくり差し,6,0.58,1.59.7
桐生,7,ドラドキ３,1,4381,田路朋史,67,11,晴,東,4,3,6.78,01,逃げ,1,0.30,1.52.2
桐生,7,ドラドキ３,2,4407,鹿島敏弘,35,41,晴,東,4,3,6.81,02,逃げ,2,0.25,1.52.9
桐生,7,ドラドキ３,3,4225,土屋千明,70,28,晴,東,4,3,6.74,03,逃げ,3,0.22,1.54.6
桐生,7,ドラドキ３,6,5098,大江純,41,19,晴,東,4,3,6.80,04,逃げ,6,0.23,1.54.7
桐生,7,ドラドキ３,5,4905,土井祥伍,22,21,晴,東,4,3,6.89,05,逃げ,5,0.21,1.56.5
桐生,7,ドラドキ３,4,5131,江藤敦宏,45,39,晴,東,4,3,6.83,06,逃げ,4,0.21,1.56.6
桐生,8,ドラドキ５,1,4124,池田雄一,23,70,晴,北東,3,2,6.76,01,逃げ,1,0.19,1.50.9
桐生,8,ドラドキ５,6,3550,都築正治,58,22,晴,北東,3,2,6.80,02,逃げ,6,0.27,1.53.4
桐生,8,ドラドキ５,5,5141,大澤風葵,18,30,晴,北東,3,2,6.78,03,逃げ,5,0.09,1.54.2
桐生,8,ドラドキ５,3,3827,今泉徹,25,40,晴,北東,3,2,6.83,04,逃げ,3,0.20,1.55.1
桐生,8,ドラドキ５,4,5182,宮崎安奈,65,29,晴,北東,3,2,6.77,05,逃げ,4,0.14,1.56.0
桐生,8,ドラドキ５,2,5258,仲本舜,48,49,晴,北東,3,2,6.90,06,逃げ,2,0.21,1.58.1
桐生,9,予選特賞,4,4659,木下翔太,61,31,曇り,北東,1,1,6.84,01,まくり差し,4,0.12,1.50.9
桐生,9,予選特賞,5,4360,庄司孝輔,32,15,曇り,北東,1,1,6.80,02,まくり差し,5,0.11,1.51.8
桐生,9,予選特賞,3,4420,津久井拓也,43,65,曇り,北東,1,1,6.89,03,まくり差し,3,0.16,1.52.7
桐生,9,予選特賞,6,4654,篠田優也,42,68,曇り,北東,1,1,6.90,04,まくり差し,6,0.16,1.54.1
桐生,9,予選特賞,1,4201,佐竹友樹,29,33,曇り,北東,1,1,6.80,05,まくり差し,1,0.14,1.54.6
桐生,9,予選特賞,2,4874,池田奈津美,53,56,曇り,北東,1,1,6.82,06,まくり差し,2,0.18,1.56.7
桐生,10,予選特賞,1,4218,吉川喜継,19,75,晴,北東,2,1,6.84,01,逃げ,1,0.01,1.51.5
桐生,10,予選特賞,2,4240,今井裕梨,31,62,晴,北東,2,1,6.81,02,逃げ,2,0.07,1.52.1
桐生,10,予選特賞,3,4114,深澤達徳,54,53,晴,北東,2,1,6.78,03,逃げ,3,0.05,1.53.0
桐生,10,予選特賞,5,3957,大谷直弘,50,72,晴,北東,2,1,6.84,04,逃げ,5,0.14,1.54.1
桐生,10,予選特賞,6,4544,松田大志郎,69,12,晴,北東,2,1,6.87,05,逃げ,6,0.19,1.54.3
桐生,10,予選特賞,4,5082,一色凌雅,73,69,晴,北東,2,1,6.86,06,逃げ,4,0.15,1.55.0
桐生,11,予選特選,4,4908,上田龍星,59,47,曇り,北東,2,1,6.72,01,まくり,4,0.16,1.48.8
桐生,11,予選特選,1,4136,江夏満,74,74,曇り,北東,2,1,6.79,02,まくり,1,0.21,1.50.9
桐生,11,予選特選,5,4973,栗原直也,63,73,曇り,北東,2,1,6.92,03,まくり,5,0.20,1.51.7
桐生,11,予選特選,6,4120,柘植政浩,11,64,曇り,北東,2,1,6.88,04,まくり,6,0.22,1.54.3
桐生,11,予選特選,2,4549,小林文彦,56,23,曇り,北東,2,1,6.81,05,まくり,2,0.32,1.56.0
桐生,11,予選特選,3,4680,後藤美翼,17,14,曇り,北東,2,1,6.85,06,まくり,3,0.26,1.56.5
桐生,12,桐生特選,1,5141,大澤風葵,18,30,曇り,無風,0,0,6.76,01,逃げ,1,0.16,1.49.9
桐生,12,桐生特選,3,4594,谷川祐一,12,43,曇り,無風,0,0,6.88,02,逃げ,3,0.19,1.51.5
桐生,12,桐生特選,6,4725,佐竹太一,40,71,曇り,無風,0,0,6.82,03,逃げ,6,0.16,1.53.3
桐生,12,桐生特選,4,4381,田路朋史,67,11,曇り,無風,0,0,6.80,04,逃げ,4,0.20,1.54.1
桐生,12,桐生特選,5,4700,金子和之,68,25,曇り,無風,0,0,6.81,05,逃げ,5,0.14,1.54.1
桐生,12,桐生特選,2,4694,高田綾,34,16,曇り,無風,0,0,6.71,06,逃げ,2,0.20,1.55.8
