レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,3,4897,深見亜由美,47,56,晴,北西,2,1,6.99,06,逃げ,3,0.24,.  .
大村,6,一般,1,4456,鎌倉涼,74,48,晴,北西,2,1,6.97,01,逃げ,1,0.14,1.50.8
大村,6,一般,3,4286,平田さやか,64,17,晴,北西,2,1,6.94,02,逃げ,3,0.16,1.52.6
大村,6,一般,2,4901,出口舞有子,39,85,晴,北西,2,1,6.93,03,逃げ,2,0.13,1.54.2
大村,6,一般,4,4924,中北涼,11,24,晴,北西,2,1,7.01,04,逃げ,4,0.32,1.54.5
大村,6,一般,6,5233,村田佳奈子,12,74,晴,北西,2,1,6.92,05,逃げ,6,0.36,.  .
大村,6,一般,5,5195,北村寧々,16,36,晴,北西,2,1,6.96,06,逃げ,5,0.22,.  .
大村,7,一般,1,4289,落合直子,15,53,晴,北西,2,1,6.95,01,逃げ,1,0.14,1.50.2
大村,7,一般,2,3474,松瀬弘美,61,45,晴,北西,2,1,6.92,02,逃げ,2,0.18,1.52.0
大村,7,一般,5,5094,生田波美音,73,84,晴,北西,2,1,7.00,03,逃げ,5,0.22,1.52.7
大村,7,一般,3,3845,中谷朋子,17,47,晴,北西,2,1,6.93,04,逃げ,3,0.21,1.54.2
大村,7,一般,4,4843,深尾巴恵,48,68,晴,北西,2,1,6.93,05,逃げ,4,0.16,.  .
大村,7,一般,6,5200,筒井美琴,33,39,晴,北西,2,1,6.97,06,逃げ,6,0.18,.  .
大村,8,一般,1,4387,平山智加,31,66,晴,北西,2,1,6.92,01,逃げ,1,0.14,1.49.2
大村,8,一般,4,4738,清埜翔子,25,26,晴,北西,2,1,6.91,02,逃げ,4,0.13,1.50.8
大村,8,一般,2,3357,福島陽子,66,83,晴,北西,2,1,6.93,03,逃げ,2,0.21,1.52.7
大村,8,一般,5,3177,宮本紀美,20,32,晴,北西,2,1,6.90,04,逃げ,5,0.11,1.54.4
大村,8,一般,3,4742,横田悠衣,63,31,晴,北西,2,1,6.94,05,逃げ,3,0.27,.  .
大村,8,一般,6,5251,沼田七華,34,70,晴,北西,2,1,6.97,06,逃げ,6,0.09,.  .
大村,9,一般,4,4045,佐々木裕美,36,64,晴,北西,2,1,6.98,01,差し,4,0.14,1.50.7
大村,9,一般,5,3334,角ひとみ,50,55,晴,北西,2,1,6.86,02,差し,5,0.18,1.51.4
大村,9,一般,6,4443,津田裕絵,69,41,晴,北西,2,1,7.01,03,差し,6,0.24,1.53.5
大村,9,一般,1,3175,渡辺千草,81,54,晴,北西,2,1,6.91,04,差し,1,0.23,1.53.9
大村,9,一般,3,4781,西舘果里,65,18,晴,北西,2,1,7.03,05,差し,3,0.19,.  .
大村,9,一般,2,5148,松本怜,21,14,晴,北西,2,1,6.95,06,差し,2,0.26,.  .
大村,10,特別選抜戦,1,4627,藤原菜希,38,19,晴,北,3,2,6.88,01,逃げ,1,0.14,1.49.2
大村,10,特別選抜戦,5,4286,平田さやか,64,17,晴,北,3,2,6.91,02,逃げ,5,0.12,1.52.5
大村,10,特別選抜戦,4,4720,西澤日花里,19,71,晴,北,3,2,6.95,03,逃げ,4,0.13,1.53.3
大村,10,特別選抜戦,2,4289,落合直子,15,53,晴,北,3,2,6.85,04,逃げ,2,0.22,1.53.4
大村,10,特別選抜戦,6,4456,鎌倉涼,74,48,晴,北,3,2,6.98,05,逃げ,6,0.21,.  .
大村,10,特別選抜戦,3,4909,薮内瑞希,57,51,晴,北,3,2,6.91,06,逃げ,3,0.14,.  .
大村,11,特別選抜戦,2,4680,後藤美翼,18,49,晴,北東,1,1,6.86,01,差し,2,0.21,1.50.8
大村,11,特別選抜戦,1,3871,池田紫乃,43,21,晴,北東,1,1,6.86,02,差し,1,0.16,1.52.0
大村,11,特別選抜戦,6,3509,道上千夏,29,67,晴,北東,1,1,6.87,03,差し,6,0.17,1.52.7
大村,11,特別選抜戦,4,4901,出口舞有子,39,85,晴,北東,1,1,6.90,04,差し,4,0.12,1.53.7
大村,11,特別選抜戦,3,4387,平山智加,31,66,晴,北東,1,1,6.90,05,差し,3,0.17,.  .
大村,11,特別選抜戦,5,3845,中谷朋子,17,47,晴,北東,1,1,6.87,06,差し,5,0.16,.  .
大村,12,優勝戦,1,4482,守屋美穂,49,29,晴,南,1,1,6.92,01,逃げ,1,0.03,1.49.2
大村,12,優勝戦,2,4190,長嶋万記,76,46,晴,南,1,1,6.89,02,逃げ,2,0.06,1.50.9
大村,12,優勝戦,3,4499,滝川真由子,41,61,晴,南,1,1,6.94,03,逃げ,3,0.09,1.52.0
大村,12,優勝戦,6,4845,前田紗希,55,40,晴,南,1,1,6.92,04,逃げ,6,0.14,1.52.5
大村,12,優勝戦,4,3618,海野ゆかり,59,12,晴,南,1,1,6.91,05,逃げ,4,0.23,.  .
大村,12,優勝戦,5,4123,細川裕子,72,28,晴,南,1,1,6.96,06,逃げ,5,0.28,.  .
唐津,1,朝１戦予選,1,3574,大神康司,55,49,晴,南,3,3,6.82,01,逃げ,1,0.17,1.51.1
唐津,1,朝１戦予選,5,4106,坂井康嗣,48,47,晴,南,3,3,6.88,02,逃げ,4,0.18,1.52.2
唐津,1,朝１戦予選,4,3928,林恵祐,34,85,晴,南,3,3,6.87,03,逃げ,5,0.27,1.53.6
唐津,1,朝１戦予選,6,5208,屋良龍紀,11,94,晴,南,3,3,6.86,04,逃げ,6,0.23,1.55.0
唐津,1,朝１戦予選,2,4978,山田和佐,42,54,晴,南,3,3,6.81,05,逃げ,2,0.34,1.55.3
唐津,1,朝１戦予選,3,3709,田中浩之,28,75,晴,南,3,3,6.86,06,逃げ,3,0.30,1.59.2
唐津,2,モー２ング予,1,4656,大崎翔,20,69,晴,南西,2,2,6.79,01,逃げ,1,0.14,1.49.8
唐津,2,モー２ング予,5,3212,亀本勇樹,16,67,晴,南西,2,2,6.86,02,逃げ,3,0.16,1.51.4
唐津,2,モー２ング予,2,4445,宮地元輝,13,89,晴,南西,2,2,6.75,03,逃げ,2,0.10,1.53.9
唐津,2,モー２ング予,4,3577,向所浩二,18,87,晴,南西,2,2,6.80,04,逃げ,5,0.27,1.55.0
唐津,2,モー２ング予,3,5067,山田真聖,53,64,晴,南西,2,2,6.79,05,逃げ,4,0.19,1.55.5
唐津,2,モー２ング予,6,5257,西丸侑太朗,15,65,晴,南西,2,2,6.81,06,逃げ,6,0.26,1.57.6
唐津,3,３ライズ戦予,5,4164,岩永節也,27,79,晴,南西,2,2,6.79,01,差し,5,0.15,1.51.0
唐津,3,３ライズ戦予,4,3974,深山祐二,37,80,晴,南西,2,2,6.80,02,差し,4,0.17,1.51.9
唐津,3,３ライズ戦予,6,3869,井芹大志,49,46,晴,南西,2,2,6.90,03,差し,6,0.12,1.53.8
唐津,3,３ライズ戦予,3,4413,水摩敦,51,43,晴,南西,2,2,6.77,04,差し,3,0.14,1.54.0
唐津,3,３ライズ戦予,1,3297,藤丸光一,12,78,晴,南西,2,2,6.79,05,差し,1,0.14,1.55.4
唐津,3,３ライズ戦予,2,3921,川村正輝,17,44,晴,南西,2,2,6.77,06,差し,2,0.15,1.58.0
唐津,4,おは４戦予選,4,4458,抹香雄三,29,83,晴,南,2,2,6.81,01,まくり差し,4,0.26,1.50.2
唐津,4,おは４戦予選,1,3784,中島友和,39,88,晴,南,2,2,6.79,02,まくり差し,1,0.18,1.52.2
唐津,4,おは４戦予選,5,4108,吉村正明,19,52,晴,南,2,2,6.81,03,まくり差し,5,0.26,1.53.3
唐津,4,おは４戦予選,2,4219,本岡勝利,26,34,晴,南,2,2,6.85,04,まくり差し,2,0.23,1.54.1
唐津,4,おは４戦予選,3,3870,寺嶋雄,35,66,晴,南,2,2,6.79,05,まくり差し,3,0.34,1.55.8
唐津,4,おは４戦予選,6,4822,百武翔,30,68,晴,南,2,2,6.81,06,まくり差し,6,0.31,1.57.0
唐津,5,予選特賞Ｂ,4,3684,清水攻二,14,32,晴,南,2,2,6.86,01,差し,4,0.16,1.50.3
唐津,5,予選特賞Ｂ,3,3349,吉田一郎,33,92,晴,南,2,2,6.92,02,差し,2,0.17,1.51.1
唐津,5,予選特賞Ｂ,6,4978,山田和佐,42,54,晴,南,2,2,6.84,03,差し,6,0.18,1.53.1
唐津,5,予選特賞Ｂ,5,4736,高倉和士,21,53,晴,南,2,2,6.88,04,差し,5,0.16,1.53.1
唐津,5,予選特賞Ｂ,2,4778,堤啓輔,40,40,晴,南,2,2,6.81,05,差し,3,0.16,1.57.2
唐津,5,予選特賞Ｂ,1,4946,船越健吾,43,51,晴,南,2,2,6.77,06,差し,1,0.29,1.58.5
唐津,6,予選,3,3584,佐々木英樹,32,62,晴,南,3,3,6.87,01,まくり,3,0.21,1.50.3
唐津,6,予選,6,4102,益田啓司,52,76,晴,南,3,3,6.80,02,まくり,5,0.23,1.51.2
唐津,6,予選,4,3709,田中浩之,28,75,晴,南,3,3,6.85,03,まくり,4,0.24,1.54.4
唐津,6,予選,2,4264,長尾章平,22,39,晴,南,3,3,6.84,04,まくり,2,0.19,1.56.1
唐津,6,予選,1,4735,角山雄哉,31,35,晴,南,3,3,6.79,05,まくり,1,0.19,1.59.6
唐津,6,予選,5,5257,西丸侑太朗,15,65,晴,南,3,3,6.85,06,まくり,6,0.26,2.00.7
唐津,7,予選,1,4951,新田洋一,47,48,晴,南西,3,3,6.77,01,逃げ,1,0.19,1.50.0
唐津,7,予選,4,3920,正木聖賢,50,33,晴,南西,3,3,6.82,02,逃げ,2,0.21,1.52.1
唐津,7,予選,2,4396,大田直弥,24,36,晴,南西,3,3,6.83,03,逃げ,3,0.27,1.53.6
唐津,7,予選,3,4948,木場悠介,41,59,晴,南西,3,3,6.85,04,逃げ,4,0.17,1.54.5
唐津,7,予選,6,5067,山田真聖,53,64,晴,南西,3,3,6.79,05,逃げ,5,0.20,1.57.0
唐津,7,予選,5,5208,屋良龍紀,11,94,晴,南西,3,3,6.84,06,逃げ,6,0.27,1.59.1
唐津,8,予選,1,4106,坂井康嗣,48,47,晴,南西,3,3,6.88,01,逃げ,1,0.19,1.51.2
唐津,8,予選,4,3876,中辻崇人,25,82,晴,南西,3,3,6.80,02,逃げ,4,0.17,1.52.4
唐津,8,予選,6,4219,本岡勝利,26,34,晴,南西,3,3,6.81,03,逃げ,6,0.21,1.53.3
唐津,8,予選,2,4164,岩永節也,27,79,晴,南西,3,3,6.78,04,逃げ,2,0.21,1.54.8
唐津,8,予選,5,4007,榮田将彦,54,57,晴,南西,3,3,6.75,05,逃げ,5,0.13,1.55.2
唐津,8,予選,3,3212,亀本勇樹,16,67,晴,南西,3,3,6.89,06,逃げ,3,0.18,1.55.5
唐津,9,予選,1,4195,前川守嗣,38,63,晴,西,1,1,6.79,01,逃げ,1,0.29,1.50.1
唐津,9,予選,3,3912,川原正明,36,84,晴,西,1,1,6.82,02,逃げ,3,0.19,1.51.8
唐津,9,予選,6,3577,向所浩二,18,87,晴,西,1,1,6.78,03,逃げ,6,0.22,1.53.1
唐津,9,予選,2,3928,林恵祐,34,85,晴,西,1,1,6.80,04,逃げ,2,0.20,1.54.2
唐津,9,予選,4,3297,藤丸光一,12,78,晴,西,1,1,6.79,05,逃げ,4,0.19,1.56.0
唐津,9,予選,5,3784,中島友和,39,88,晴,西,1,1,6.85,06,逃げ,5,0.17,1.59.5
唐津,10,予選特賞Ａ,3,4102,益田啓司,52,76,晴,南,4,4,6.82,01,まくり差し,5,0.17,1.50.7
唐津,10,予選特賞Ａ,6,4163,山崎裕司,56,77,晴,南,4,4,6.75,02,まくり差し,3,0.23,1.51.5
唐津,10,予選特賞Ａ,1,3921,川村正輝,17,44,晴,南,4,4,6.84,03,まくり差し,1,0.19,1.52.4
唐津,10,予選特賞Ａ,2,3574,大神康司,55,49,晴,南,4,4,6.87,04,まくり差し,2,0.20,1.53.6
唐津,10,予選特賞Ａ,5,4112,大久保信一郎,44,60,晴,南,4,4,6.80,05,まくり差し,6,0.21,1.54.1
唐津,10,予選特賞Ａ,4,4445,宮地元輝,13,89,晴,南,4,4,6.79,06,まくり差し,4,0.19,1.55.8
唐津,11,予選特選,1,4413,水摩敦,51,43,晴,北東,4,4,6.78,01,逃げ,1,0.21,1.50.4
唐津,11,予選特選,4,4734,安河内将,46,86,晴,北東,4,4,6.79,02,逃げ,4,0.23,1.52.2
唐津,11,予選特選,2,4822,百武翔,30,68,晴,北東,4,4,6.84,03,逃げ,2,0.28,1.53.0
唐津,11,予選特選,5,4396,大田直弥,24,36,晴,北東,4,4,6.85,04,逃げ,5,0.29,1.54.1
唐津,11,予選特選,6,3684,清水攻二,14,32,晴,北東,4,4,6.86,05,逃げ,6,0.33,1.54.7
唐津,11,予選特選,3,4892,柴田直哉,45,37,晴,北東,4,4,6.81,06,逃げ,3,0.29,1.57.3
唐津,12,選抜戦（Ａ）,1,3876,中辻崇人,25,82,晴,北,5,5,6.88,01,逃げ,1,0.09,1.50.7
唐津,12,選抜戦（Ａ）,4,4108,吉村正明,19,52,晴,北,5,5,6.91,02,逃げ,4,0.06,1.52.3
唐津,12,選抜戦（Ａ）,3,4736,高倉和士,21,53,晴,北,5,5,6.93,03,逃げ,3,0.10,1.53.0
唐津,12,選抜戦（Ａ）,5,4656,大崎翔,20,69,晴,北,5,5,6.87,04,逃げ,5,0.09,1.54.4
唐津,12,選抜戦（Ａ）,2,4948,木場悠介,41,59,晴,北,5,5,6.90,05,逃げ,2,0.05,1.55.2
唐津,12,選抜戦（Ａ）,6,4264,長尾章平,22,39,晴,北,5,5,6.96,06,逃げ,6,0.12,1.58.7
福岡,1,予選,1,4073,大橋純一郎,41,172,晴,北,3,3,6.86,01,逃げ,1,0.12,1.51.5
福岡,1,予選,4,4553,坪口竜也,56,146,晴,北,3,3,6.87,02,逃げ,4,0.13,1.52.7
福岡,1,予選,6,4360,庄司孝輔,36,127,晴,北,3,3,6.88,03,逃げ,6,0.13,1.53.8
福岡,1,予選,2,4180,上野秀和,47,108,晴,北,3,3,6.99,04,逃げ,2,0.09,1.55.6
福岡,1,予選,3,3571,寺本武司,20,165,晴,北,3,3,6.92,05,逃げ,3,0.15,.  .
福岡,1,予選,5,4425,大井清貴,65,130,晴,北,3,3,6.89,06,逃げ,5,0.13,.  .
福岡,2,予選,2,4290,稲田浩二,39,169,晴,北東,3,3,6.90,01,差し,2,0.08,1.50.5
福岡,2,予選,1,3581,加木郁,33,160,晴,北東,3,3,6.92,02,差し,1,0.17,1.52.3
福岡,2,予選,6,4521,小池公生,17,157,晴,北東,3,3,6.89,03,差し,6,0.07,1.52.8
福岡,2,予選,4,3843,上之晃弘,71,145,晴,北東,3,3,6.91,04,差し,4,0.11,1.54.9
福岡,2,予選,5,4474,渡辺崇,32,112,晴,北東,3,3,6.86,05,差し,5,0.11,.  .
福岡,2,予選,3,3753,河上哲也,72,131,晴,北東,3,3,6.97,06,差し,3,0.12,.  .
福岡,3,予選,1,4638,小林遼太,43,107,晴,北東,3,3,6.83,01,抜き,1,0.17,1.51.2
福岡,3,予選,2,3643,米田隆弘,57,115,晴,北東,3,3,6.92,02,抜き,2,0.20,1.52.7
福岡,3,予選,3,3578,塩田雄一,44,162,晴,北東,3,3,6.90,03,抜き,3,0.18,1.54.1
福岡,3,予選,6,4342,谷野錬志,25,132,晴,北東,3,3,6.85,04,抜き,4,0.17,1.55.3
福岡,3,予選,4,5177,松井貫太,23,142,晴,北東,3,3,6.86,05,抜き,5,0.20,.  .
福岡,3,予選,5,5258,仲本舜,12,148,晴,北東,3,3,6.93,06,抜き,6,0.19,.  .
福岡,4,予選,3,3024,西島義則,70,158,晴,北東,3,3,6.93,01,逃げ,1,0.11,1.51.1
福岡,4,予選,4,4632,長尾京志郎,28,109,晴,北東,3,3,7.00,02,逃げ,4,0.09,1.52.7
福岡,4,予選,1,3722,西村秀樹,15,104,晴,北東,3,3,6.92,03,逃げ,2,0.07,1.53.6
福岡,4,予選,2,4260,中越博紀,13,136,晴,北東,3,3,6.95,04,逃げ,3,0.06,1.53.9
福岡,4,予選,6,5152,丸山祐也,49,152,晴,北東,3,3,6.96,05,逃げ,5,0.13,.  .
福岡,4,予選,5,5237,永松良教,37,156,晴,北東,3,3,6.93,06,逃げ,6,0.20,.  .
福岡,5,予選,1,4204,柴田大輔,42,113,晴,北東,3,3,6.85,01,逃げ,1,0.05,1.51.7
福岡,5,予選,2,3915,繁野谷圭介,52,149,晴,北東,3,3,6.91,02,逃げ,2,0.06,1.52.8
福岡,5,予選,3,4425,大井清貴,65,130,晴,北東,3,3,6.90,03,逃げ,3,0.06,1.53.4
福岡,5,予選,5,3564,桑原啓,69,164,晴,北東,3,3,6.80,04,逃げ,5,0.08,1.55.5
福岡,5,予選,4,4150,山田雄太,66,101,晴,北東,3,3,6.90,05,逃げ,4,0.09,.  .
福岡,5,予選,6,3224,栗山繁洋,35,150,晴,北東,3,3,6.89,06,逃げ,6,0.16,.  .
福岡,6,予選,3,4471,新田泰章,62,167,晴,北東,3,3,6.89,01,まくり差し,3,0.18,1.50.4
福岡,6,予選,6,4292,麻生慎介,59,139,晴,北東,3,3,6.87,02,まくり差し,6,0.14,1.51.4
福岡,6,予選,2,3571,寺本武司,20,165,晴,北東,3,3,6.90,03,まくり差し,2,0.20,1.53.5
福岡,6,予選,1,4200,早川尚人,64,105,晴,北東,3,3,6.85,04,まくり差し,1,0.30,1.54.6
福岡,6,予選,5,3630,黒田誠司,40,137,晴,北東,3,3,6.95,05,まくり差し,5,0.25,.  .
福岡,6,予選,4,3753,河上哲也,72,131,晴,北東,3,3,6.94,06,まくり差し,4,0.27,.  .
福岡,7,予選,2,4553,坪口竜也,56,146,晴,北,3,3,6.84,01,まくり,2,0.21,1.50.9
福岡,7,予選,5,4075,中野次郎,22,103,晴,北,3,3,6.91,02,まくり,5,0.15,1.52.2
福岡,7,予選,4,3444,香月大介,46,116,晴,北,3,3,6.87,03,まくり,4,0.16,1.53.4
福岡,7,予選,1,4077,品田直樹,67,138,晴,北,3,3,6.91,04,まくり,1,0.19,1.54.7
福岡,7,予選,6,5177,松井貫太,23,142,晴,北,3,3,6.85,05,まくり,6,0.17,.  .
福岡,7,予選,3,3581,加木郁,33,160,晴,北,3,3,6.89,06,まくり,3,0.25,.  .
福岡,8,予選,2,4474,渡辺崇,32,112,晴,北東,3,3,6.80,01,差し,2,0.18,1.50.9
福岡,8,予選,1,4082,濱崎誠,24,168,晴,北東,3,3,6.88,02,差し,1,0.17,1.52.6
福岡,8,予選,4,3722,西村秀樹,15,104,晴,北東,3,3,6.84,03,差し,4,0.15,1.53.8
福岡,8,予選,3,4393,田中孝明,54,144,晴,北東,3,3,6.84,04,差し,3,0.17,1.53.9
福岡,8,予選,5,4180,上野秀和,47,108,晴,北東,3,3,6.89,05,差し,5,0.27,.  .
福岡,8,予選,6,5258,仲本舜,12,148,晴,北東,3,3,6.96,06,差し,6,0.33,.  .
福岡,9,予選特賞,2,3224,栗山繁洋,35,150,晴,北,3,3,6.88,01,抜き,2,0.11,1.51.5
福岡,9,予選特賞,1,3578,塩田雄一,44,162,晴,北,3,3,6.88,02,抜き,1,0.11,1.52.6
福岡,9,予選特賞,5,4073,大橋純一郎,41,172,晴,北,3,3,6.89,03,抜き,5,0.19,1.53.7
福岡,9,予選特賞,3,4290,稲田浩二,39,169,晴,北,3,3,6.83,04,抜き,3,0.10,1.54.0
福岡,9,予選特賞,4,4268,和合俊介,75,171,晴,北,3,3,6.92,05,抜き,4,0.19,.  .
福岡,9,予選特賞,6,5237,永松良教,37,156,晴,北,3,3,6.92,06,抜き,6,0.23,.  .
福岡,10,予選特賞,1,4150,山田雄太,66,101,晴,北東,3,3,6.88,01,逃げ,1,0.24,1.50.5
福岡,10,予選特賞,2,4521,小池公生,17,157,晴,北東,3,3,6.85,02,逃げ,2,0.27,1.51.7
福岡,10,予選特賞,3,4638,小林遼太,43,107,晴,北東,3,3,6.84,03,逃げ,3,0.35,1.52.8
福岡,10,予選特賞,5,4089,妹尾忠幸,50,128,晴,北東,3,3,6.87,04,逃げ,4,0.31,1.54.0
福岡,10,予選特賞,4,4292,麻生慎介,59,139,晴,北東,3,3,6.88,05,逃げ,5,0.32,.  .
福岡,10,予選特賞,6,4154,森安弘雅,11,153,晴,北東,3,3,6.90,06,逃げ,6,0.27,.  .
福岡,11,予選特選,2,4075,中野次郎,22,103,晴,北東,3,3,6.91,01,差し,2,0.12,1.50.6
福岡,11,予選特選,4,3915,繁野谷圭介,52,149,晴,北東,3,3,6.95,02,差し,4,0.06,1.51.5
福岡,11,予選特選,3,4661,中島昂章,31,133,晴,北東,3,3,6.86,03,差し,3,0.05,1.52.5
福岡,11,予選特選,1,4471,新田泰章,62,167,晴,北東,3,3,6.85,04,差し,1,0.09,1.54.0
福岡,11,予選特選,5,3643,米田隆弘,57,115,晴,北東,3,3,6.96,05,差し,5,0.04,.  .
福岡,11,予選特選,6,4260,中越博紀,13,136,晴,北東,3,3,6.98,06,差し,6,0.06,.  .
福岡,12,福岡選抜,2,4237,大峯豊,48,163,晴,北東,3,3,6.88,01,まくり,3,0.08,1.50.5
福岡,12,福岡選抜,3,4342,谷野錬志,25,132,晴,北東,3,3,6.90,02,まくり,4,0.08,1.51.5
福岡,12,福岡選抜,6,4099,吉永則雄,60,151,晴,北東,3,3,6.89,03,まくり,2,0.42,1.52.6
福岡,12,福岡選抜,1,3024,西島義則,70,158,晴,北東,3,3,6.94,04,まくり,1,0.20,1.53.6
福岡,12,福岡選抜,4,4082,濱崎誠,24,168,晴,北東,3,3,6.97,05,まくり,5,0.07,.  .
福岡,12,福岡選抜,5,4411,沢田昭宏,14,143,晴,北東,3,3,6.92,06,まくり,6,0.11,.  .
若松,1,予選,3,4697,國弘翔平,39,37,晴,北東,3,3,6.87,01,まくり差し,4,0.22,1.52.3
若松,1,予選,2,3617,竹田広樹,37,22,晴,北東,3,3,6.95,02,まくり差し,3,0.27,1.54.0
若松,1,予選,6,3477,近藤稔也,59,15,晴,北東,3,3,6.99,03,まくり差し,6,0.27,1.55.0
若松,1,予選,1,4729,佐藤謙史朗,48,73,晴,北東,3,3,6.92,04,まくり差し,1,0.33,1.55.3
若松,1,予選,4,4992,廣瀬篤哉,52,46,晴,北東,3,3,6.97,05,まくり差し,5,0.28,.  .
若松,1,予選,5,3123,中西宏文,36,21,晴,北東,3,3,6.99,06,まくり差し,2,0.47,.  .
若松,2,予選,3,4522,古澤光紀,21,69,晴,北東,2,2,7.02,01,まくり差し,4,0.16,1.50.2
若松,2,予選,6,3284,渡邊伸太郎,2,74,晴,北東,2,2,6.98,02,まくり差し,5,0.23,1.51.3
若松,2,予選,1,3346,宮本裕之,26,57,晴,北東,2,2,6.98,03,まくり差し,1,0.09,1.53.8
若松,2,予選,5,3834,細川明人,56,43,晴,北東,2,2,7.02,04,まくり差し,3,0.58,1.55.3
若松,2,予選,4,5118,野田なづき,7,41,晴,北東,2,2,6.84,05,まくり差し,6,0.21,.  .
若松,2,予選,2,4151,下河誉史,53,27,晴,北東,2,2,7.02,06,まくり差し,2,0.29,.  .
若松,3,予選,2,4419,原加央理,12,60,晴,北東,2,2,6.94,01,差し,2,0.25,1.50.5
若松,3,予選,5,3304,烏野賢太,8,31,晴,北東,2,2,6.96,02,差し,5,0.25,1.52.0
若松,3,予選,1,3600,玄馬徹,11,62,晴,北東,2,2,6.94,03,差し,1,0.22,1.53.6
若松,3,予選,3,4782,浜崎準也,29,58,晴,北東,2,2,7.01,04,差し,3,0.27,1.54.7
若松,3,予選,6,4463,三苫晃幸,41,42,晴,北東,2,2,6.88,05,差し,6,0.25,.  .
若松,3,予選,4,3550,都築正治,33,75,晴,北東,2,2,6.95,06,差し,4,0.26,.  .
若松,4,予選,3,4633,森智也,32,38,晴,北東,2,2,6.98,01,差し,3,0.12,1.50.9
若松,4,予選,4,3813,佐藤大介,35,56,晴,北東,2,2,6.96,02,差し,4,0.12,1.52.2
若松,4,予選,6,3890,小宮淳史,14,59,晴,北東,2,2,6.96,03,差し,6,0.19,1.52.9
若松,4,予選,1,5078,山川波乙,4,71,晴,北東,2,2,6.88,04,差し,1,0.23,1.53.6
若松,4,予選,5,3606,川北浩貴,31,54,晴,北東,2,2,6.92,05,差し,5,0.09,.  .
