レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,12,優勝戦,5,4531,武富智亮,21,82,晴,北東,4,4,6.75,05,逃げ,5,0.07,1.51.8
唐津,12,優勝戦,6,4101,三井所尊春,54,45,晴,北東,4,4,6.61,06,逃げ,6,0.04,1.57.1
福岡,1,予選,1,4102,益田啓司,47,124,晴,北西,2,2,6.78,01,逃げ,1,0.09,1.49.3
福岡,1,予選,2,5012,加倉侑征,63,164,晴,北西,2,2,6.83,02,逃げ,2,0.13,1.50.6
福岡,1,予選,3,4729,佐藤謙史朗,13,170,晴,北西,2,2,6.83,03,逃げ,3,0.10,1.51.8
福岡,1,予選,5,4406,幸野史明,33,107,晴,北西,2,2,6.91,04,逃げ,5,0.21,1.53.1
福岡,1,予選,4,3627,井上恵一,45,160,晴,北西,2,2,6.87,05,逃げ,4,0.16,.  .
福岡,1,予選,6,4551,三川昂暁,75,172,晴,北西,2,2,6.81,06,逃げ,6,0.13,.  .
福岡,2,予選,1,4679,植田太一,72,162,晴,北西,3,3,6.84,01,逃げ,1,0.06,1.50.4
福岡,2,予選,5,4684,楠原翔太,64,158,晴,北西,3,3,6.89,02,逃げ,6,0.01,1.51.5
福岡,2,予選,3,3715,倉尾大介,70,125,晴,北西,3,3,6.89,03,逃げ,3,0.07,1.52.9
福岡,2,予選,4,3747,國崎良春,24,104,晴,北西,3,3,6.86,04,逃げ,5,0.14,1.53.5
福岡,2,予選,2,5105,富田恕生,36,131,晴,北西,3,3,6.85,05,逃げ,2,0.11,.  .
福岡,2,予選,6,4506,稗田聖也,28,146,晴,北西,3,3,6.86,06,逃げ,4,0.14,.  .
福岡,3,予選,2,4363,大野芳顕,14,147,晴,北,3,3,6.84,01,まくり,2,0.18,1.49.4
福岡,3,予選,3,4942,柴田朋哉,65,111,晴,北,3,3,6.81,02,まくり,3,0.23,1.51.0
福岡,3,予選,6,4463,三苫晃幸,30,152,晴,北,3,3,6.80,03,まくり,6,0.17,1.51.4
福岡,3,予選,5,5018,竹下大樹,48,109,晴,北,3,3,6.82,04,まくり,5,0.09,1.52.9
福岡,3,予選,1,3491,富永茂,21,115,晴,北,3,3,6.84,05,まくり,1,0.25,.  .
福岡,3,予選,4,4614,石倉洋行,23,118,晴,北,3,3,6.80,06,まくり,4,0.14,.  .
福岡,4,予選,3,3265,今村暢孝,67,165,晴,北,2,2,6.82,01,恵まれ,2,0.06,1.50.9
福岡,4,予選,4,4727,安部慎一,17,174,晴,北,2,2,6.86,02,恵まれ,5,0.10,1.52.5
福岡,4,予選,5,5101,表健太,59,122,晴,北,2,2,6.87,03,恵まれ,6,0.18,1.56.6
福岡,5,予選,2,4544,松田大志郎,60,110,晴,北西,2,2,6.78,01,まくり,2,0.17,1.50.1
福岡,5,予選,4,5012,加倉侑征,63,164,晴,北西,2,2,6.91,02,まくり,3,0.13,1.51.0
福岡,5,予選,1,4674,池田剛規,54,139,晴,北西,2,2,6.86,03,まくり,1,0.22,1.52.4
福岡,5,予選,6,3783,瓜生正義,35,143,晴,北西,2,2,6.81,04,まくり,5,0.41,1.53.6
福岡,5,予選,5,3986,沖島広和,57,116,晴,北西,2,2,6.92,05,まくり,4,0.39,.  .
福岡,5,予選,3,4232,笠雅雄,56,151,晴,北西,2,2,6.89,06,まくり,6,0.07,.  .
福岡,6,予選,5,4148,枝尾賢,42,117,晴,北西,3,3,6.87,01,まくり差し,5,0.09,1.50.0
福岡,6,予選,3,4551,三川昂暁,75,172,晴,北西,3,3,6.82,02,まくり差し,3,0.19,1.51.0
福岡,6,予選,6,3747,國崎良春,24,104,晴,北西,3,3,6.86,03,まくり差し,6,0.11,1.52.6
福岡,6,予選,2,4329,小松卓司,25,149,晴,北西,3,3,6.87,04,まくり差し,2,0.23,1.53.2
福岡,6,予選,4,4180,上野秀和,46,132,晴,北西,3,3,6.85,05,まくり差し,4,0.16,.  .
福岡,6,予選,1,4368,山口隆史,26,153,晴,北西,3,3,6.86,06,まくり差し,1,0.18,.  .
福岡,7,予選,2,4522,古澤光紀,50,127,晴,北,2,2,6.82,01,まくり,2,0.03,1.48.6
福岡,7,予選,4,4942,柴田朋哉,65,111,晴,北,2,2,6.81,02,まくり,4,0.12,1.49.7
福岡,7,予選,3,4679,植田太一,72,162,晴,北,2,2,6.84,03,まくり,3,0.04,1.52.2
福岡,7,予選,1,4355,小川広大,71,168,晴,北,2,2,6.86,04,まくり,1,0.16,1.53.0
福岡,7,予選,5,4803,飯田庄吾,41,171,晴,北,2,2,6.99,05,まくり,5,0.14,.  .
福岡,7,予選,6,4729,佐藤謙史朗,13,170,晴,北,2,2,6.92,06,まくり,6,0.11,.  .
福岡,8,予選,1,4363,大野芳顕,14,147,晴,北,2,2,6.85,01,逃げ,1,0.18,1.50.1
福岡,8,予選,2,3825,宮嵜隆太郎,40,173,晴,北,2,2,6.86,02,逃げ,2,0.13,1.51.6
福岡,8,予選,5,4588,田中京介,15,133,晴,北,2,2,6.95,03,逃げ,5,0.19,1.52.1
福岡,8,予選,3,4684,楠原翔太,64,158,晴,北,2,2,6.87,04,逃げ,3,0.12,1.52.8
福岡,8,予選,4,4406,幸野史明,33,107,晴,北,2,2,6.90,05,逃げ,4,0.15,.  .
福岡,8,予選,6,5101,表健太,59,122,晴,北,2,2,6.89,06,逃げ,6,0.32,.  .
福岡,9,予選,4,5105,富田恕生,36,131,晴,北,2,2,6.86,01,まくり差し,4,0.28,1.49.6
福岡,9,予選,3,3257,田頭実,22,106,晴,北,2,2,6.86,02,まくり差し,3,0.19,1.51.2
福岡,9,予選,1,3986,沖島広和,57,116,晴,北,2,2,6.85,03,まくり差し,1,0.22,1.52.6
福岡,9,予選,2,4232,笠雅雄,56,151,晴,北,2,2,6.88,04,まくり差し,2,0.29,1.54.3
福岡,9,予選,6,5018,竹下大樹,48,109,晴,北,2,2,6.83,05,まくり差し,6,0.33,.  .
福岡,9,予選,5,3627,井上恵一,45,160,晴,北,2,2,6.88,06,まくり差し,5,0.41,.  .
福岡,10,予選特賞,4,4102,益田啓司,47,124,晴,北,2,2,6.84,01,まくり,4,0.11,1.49.7
福岡,10,予選特賞,2,4614,石倉洋行,23,118,晴,北,2,2,6.79,02,まくり,2,0.11,1.50.3
福岡,10,予選特賞,1,4148,枝尾賢,42,117,晴,北,2,2,6.82,03,まくり,1,0.11,1.52.3
福岡,10,予選特賞,6,4544,松田大志郎,60,110,晴,北,2,2,6.78,04,まくり,6,0.18,1.53.7
福岡,10,予選特賞,3,2903,山崎毅,20,144,晴,北,2,2,6.89,05,まくり,3,0.13,.  .
福岡,10,予選特賞,5,4329,小松卓司,25,149,晴,北,2,2,6.85,06,まくり,5,0.18,.  .
福岡,11,福岡選抜,1,4522,古澤光紀,50,127,晴,北,2,2,6.82,01,逃げ,1,0.07,1.48.8
福岡,11,福岡選抜,6,3265,今村暢孝,67,165,晴,北,2,2,6.81,02,逃げ,2,0.05,1.50.2
福岡,11,福岡選抜,2,3715,倉尾大介,70,125,晴,北,2,2,6.85,03,逃げ,3,0.03,1.51.3
福岡,11,福岡選抜,3,3783,瓜生正義,35,143,晴,北,2,2,6.82,04,逃げ,4,0.04,1.51.7
福岡,11,福岡選抜,4,4463,三苫晃幸,30,152,晴,北,2,2,6.85,05,逃げ,5,0.03,.  .
福岡,11,福岡選抜,5,4506,稗田聖也,28,146,晴,北,2,2,6.84,06,逃げ,6,0.07,.  .
福岡,12,ドリームレー,1,4364,池永太,37,113,晴,北,2,2,6.83,01,逃げ,1,0.14,1.48.7
福岡,12,ドリームレー,4,3898,平田忠則,31,137,晴,北,2,2,6.88,02,逃げ,4,0.21,1.49.6
福岡,12,ドリームレー,3,4848,仲谷颯仁,52,136,晴,北,2,2,6.83,03,逃げ,3,0.17,1.50.7
福岡,12,ドリームレー,2,3473,石川真二,27,159,晴,北,2,2,6.90,04,逃げ,2,0.16,1.52.7
福岡,12,ドリームレー,6,4330,奈須啓太,51,102,晴,北,2,2,6.84,05,逃げ,6,0.19,.  .
福岡,12,ドリームレー,5,4451,松崎祐太郎,43,128,晴,北,2,2,6.84,06,逃げ,5,0.24,.  .
若松,1,一般戦,1,4866,橋本英一,1,57,晴,北西,5,5,6.77,01,逃げ,1,0.08,1.50.8
若松,1,一般戦,3,4234,野相弘司,60,28,晴,北西,5,5,6.78,02,逃げ,3,0.18,1.52.3
若松,1,一般戦,5,3702,貞兼淳二,25,68,晴,北西,5,5,6.76,03,逃げ,5,0.15,1.54.0
若松,1,一般戦,4,3998,冨成謙児,56,72,晴,北西,5,5,6.77,04,逃げ,4,0.17,1.54.8
若松,1,一般戦,2,4314,青木幸太郎,36,21,晴,北西,5,5,6.81,05,逃げ,2,0.15,.  .
若松,1,一般戦,6,5104,山田丈,39,46,晴,北西,5,5,6.76,06,逃げ,6,0.16,.  .
若松,2,一般戦,1,4724,吉田祐貴,13,66,晴,北西,5,5,6.71,01,逃げ,1,0.06,1.49.8
若松,2,一般戦,3,3537,田山和広,11,38,晴,北西,5,5,6.78,02,逃げ,3,0.09,1.51.1
若松,2,一般戦,2,3662,大庭元明,52,23,晴,北西,5,5,6.78,03,逃げ,2,0.12,1.53.3
若松,2,一般戦,5,3787,天野誠,54,39,晴,北西,5,5,6.79,04,逃げ,5,0.15,1.53.7
若松,2,一般戦,4,4403,木下大將,16,69,晴,北西,5,5,6.77,05,逃げ,4,0.11,.  .
若松,2,一般戦,6,4487,三原司,5,24,晴,北西,5,5,6.80,06,逃げ,6,0.18,.  .
若松,3,一般戦,4,4566,塩田北斗,31,17,晴,北西,2,2,6.80,01,まくり差し,3,0.19,1.50.2
若松,3,一般戦,3,4272,大場広孝,22,27,晴,北西,2,2,6.72,02,まくり差し,6,0.21,1.50.9
若松,3,一般戦,2,4652,酒見峻介,9,35,晴,北西,2,2,6.72,03,まくり差し,2,0.21,1.52.8
若松,3,一般戦,6,3514,山一鉄也,14,50,晴,北西,2,2,6.77,04,まくり差し,4,0.18,1.53.1
若松,3,一般戦,5,4121,富永修一,2,48,晴,北西,2,2,6.80,05,まくり差し,5,0.16,.  .
若松,3,一般戦,1,3561,池田真治,59,54,晴,北西,2,2,6.74,06,まくり差し,1,0.23,.  .
若松,4,一般戦,6,4736,高倉和士,29,19,晴,北,1,1,6.87,01,まくり差し,5,0.05,1.49.1
若松,4,一般戦,2,4236,松村敏,21,43,晴,北,1,1,6.81,02,まくり差し,2,0.07,1.50.8
若松,4,一般戦,1,3670,古澤信二,18,29,晴,北,1,1,6.78,03,まくり差し,1,0.04,1.52.1
若松,4,一般戦,3,4287,今井貴士,33,25,晴,北,1,1,6.84,04,まくり差し,3,0.06,1.53.1
若松,4,一般戦,4,4958,溝口海義也,30,67,晴,北,1,1,6.79,05,まくり差し,4,0.03,.  .
若松,4,一般戦,5,3506,宮西真昭,3,70,晴,北,1,1,6.75,06,まくり差し,6,0.06,.  .
若松,5,進入固定戦隊,2,4773,中川りな,20,26,晴,北,1,1,6.77,01,差し,2,0.07,1.49.4
若松,5,進入固定戦隊,5,4765,野田部宏子,37,20,晴,北,1,1,6.80,02,差し,5,0.01,1.50.3
若松,5,進入固定戦隊,4,4590,渡邉優美,15,73,晴,北,1,1,6.71,03,差し,4,0.15,1.52.0
若松,5,進入固定戦隊,3,3188,日高逸子,40,31,晴,北,1,1,6.81,04,差し,3,0.13,1.53.5
若松,5,進入固定戦隊,6,4764,小池礼乃,35,14,晴,北,1,1,6.82,05,差し,6,0.08,.  .
若松,5,進入固定戦隊,1,4433,川野芽唯,55,53,晴,北,1,1,6.80,06,差し,1,0.04,.  .
若松,6,一般戦,1,4151,下河誉史,49,64,晴,北,1,1,6.78,01,逃げ,1,0.22,1.48.8
若松,6,一般戦,2,3458,東健介,41,36,晴,北,1,1,6.79,02,逃げ,2,0.33,1.50.8
若松,6,一般戦,4,4831,羽野直也,23,44,晴,北,1,1,6.81,03,逃げ,6,0.19,1.51.3
若松,6,一般戦,3,3576,白水勝也,38,65,晴,北,1,1,6.76,04,逃げ,3,0.21,1.51.6
若松,6,一般戦,6,4371,西山貴浩,51,59,晴,北,1,1,6.83,05,逃げ,5,0.21,.  .
若松,6,一般戦,5,3537,田山和広,11,38,晴,北,1,1,6.82,06,逃げ,4,0.23,.  .
若松,7,一般戦,3,4802,中田達也,44,42,晴,北,1,1,6.81,01,差し,3,0.07,1.49.1
若松,7,一般戦,2,5028,原田才一郎,10,45,晴,北,1,1,6.78,02,差し,2,0.09,1.50.3
若松,7,一般戦,6,4350,篠崎元志,61,33,晴,北,1,1,6.80,03,差し,6,0.10,1.52.0
若松,7,一般戦,5,3876,中辻崇人,57,40,晴,北,1,1,6.83,04,差し,5,0.09,1.53.9
若松,7,一般戦,4,4204,柴田大輔,42,47,晴,北,1,1,6.79,05,差し,4,0.11,.  .
若松,7,一般戦,1,4349,犬童千秋,50,16,晴,北,1,1,6.75,06,差し,1,0.18,.  .
若松,8,エイトビート,1,4530,小野生奈,32,30,晴,無風,0,1,6.76,01,逃げ,1,0.05,1.49.3
若松,8,エイトビート,3,3853,岩崎正哉,53,52,晴,無風,0,1,6.85,02,逃げ,3,0.12,1.51.1
若松,8,エイトビート,2,3998,冨成謙児,56,72,晴,無風,0,1,6.83,03,逃げ,2,0.13,1.52.1
若松,8,エイトビート,6,4638,小林遼太,45,22,晴,無風,0,1,6.77,04,逃げ,6,0.12,1.52.3
若松,8,エイトビート,4,4250,藤川利文,26,60,晴,無風,0,1,6.77,05,逃げ,4,0.11,.  .
若松,8,エイトビート,5,4272,大場広孝,22,27,晴,無風,0,1,6.82,06,逃げ,5,0.12,.  .
若松,9,準優勝戦,1,4736,高倉和士,29,19,晴,無風,0,1,6.75,01,逃げ,1,0.09,1.48.9
若松,9,準優勝戦,2,4566,塩田北斗,31,17,晴,無風,0,1,6.81,02,逃げ,2,0.14,1.50.5
若松,9,準優勝戦,3,4151,下河誉史,49,64,晴,無風,0,1,6.82,03,逃げ,3,0.14,1.51.4
若松,9,準優勝戦,5,3662,大庭元明,52,23,晴,無風,0,1,6.82,04,逃げ,5,0.11,1.53.0
若松,9,準優勝戦,4,4236,松村敏,21,43,晴,無風,0,1,6.82,05,逃げ,4,0.13,.  .
若松,9,準優勝戦,6,4433,川野芽唯,55,53,晴,無風,0,1,6.86,06,逃げ,6,0.15,.  .
若松,10,準優勝戦,1,3514,山一鉄也,14,50,晴,無風,0,1,6.75,01,逃げ,1,0.06,1.49.1
若松,10,準優勝戦,2,4371,西山貴浩,51,59,晴,無風,0,1,6.80,02,逃げ,2,0.06,1.50.0
若松,10,準優勝戦,4,3576,白水勝也,38,65,晴,無風,0,1,6.74,03,逃げ,4,0.08,1.51.1
若松,10,準優勝戦,3,4121,富永修一,2,48,晴,無風,0,1,6.80,04,逃げ,3,0.06,1.51.9
若松,10,準優勝戦,5,4287,今井貴士,33,25,晴,無風,0,1,6.85,05,逃げ,5,0.07,.  .
若松,10,準優勝戦,6,4349,犬童千秋,50,16,晴,無風,0,1,6.76,06,逃げ,6,0.08,.  .
若松,11,準優勝戦,1,4350,篠崎元志,61,33,晴,無風,0,1,6.82,01,逃げ,1,0.09,1.48.1
若松,11,準優勝戦,2,4590,渡邉優美,15,73,晴,無風,0,1,6.74,02,逃げ,2,0.09,1.48.4
若松,11,準優勝戦,5,4530,小野生奈,32,30,晴,無風,0,1,6.77,03,逃げ,5,0.04,1.50.9
若松,11,準優勝戦,3,4831,羽野直也,23,44,晴,無風,0,1,6.82,04,逃げ,3,0.11,1.51.3
若松,11,準優勝戦,6,4773,中川りな,20,26,晴,無風,0,1,6.78,05,逃げ,6,0.11,.  .
若松,11,準優勝戦,4,4802,中田達也,44,42,晴,無風,0,1,6.77,06,逃げ,4,0.09,.  .
若松,12,一般戦,1,3876,中辻崇人,57,40,晴,無風,0,1,6.81,01,逃げ,1,0.13,1.48.7
若松,12,一般戦,2,4403,木下大將,16,69,晴,無風,0,1,6.80,02,逃げ,2,0.14,1.50.3
若松,12,一般戦,3,4314,青木幸太郎,36,21,晴,無風,0,1,6.82,03,逃げ,3,0.15,1.51.9
若松,12,一般戦,4,3853,岩崎正哉,53,52,晴,無風,0,1,6.83,04,逃げ,4,0.22,1.53.9
若松,12,一般戦,5,4958,溝口海義也,30,67,晴,無風,0,1,6.78,05,逃げ,6,0.19,.  .
若松,12,一般戦,6,4652,酒見峻介,9,35,晴,無風,0,1,6.73,06,逃げ,5,0.19,.  .
下関,1,シーモ,1,3643,米田隆弘,51,34,晴,南西,3,3,6.76,01,逃げ,1,0.13,1.48.1
下関,1,シーモ,3,4970,井町泰,27,49,晴,南西,3,3,6.83,02,逃げ,3,0.11,1.51.2
下関,1,シーモ,5,5106,山崎祥,62,61,晴,南西,3,3,6.70,03,逃げ,6,0.06,1.52.1
下関,1,シーモ,2,5067,山田真聖,68,64,晴,南西,3,3,6.70,04,逃げ,2,0.13,1.52.4
下関,1,シーモ,4,4846,佐藤駿介,40,66,晴,南西,3,3,6.68,05,逃げ,4,0.17,.  .
下関,1,シーモ,6,3976,内田圭,11,73,晴,南西,3,3,6.77,06,逃げ,5,0.10,.  .
下関,2,一般,1,2930,新良一規,48,38,晴,南西,4,4,6.68,01,逃げ,1,0.14,1.50.2
下関,2,一般,2,4009,小林一樹,24,11,晴,南西,4,4,6.70,02,逃げ,2,0.16,1.51.1
下関,2,一般,5,4842,山下昂大,16,56,晴,南西,4,4,6.76,03,逃げ,6,0.17,1.52.9
下関,2,一般,6,3036,吉本正昭,23,68,晴,南西,4,4,6.74,04,逃げ,4,0.11,1.54.4
下関,2,一般,3,4718,北川太一,64,33,晴,南西,4,4,6.73,05,逃げ,3,0.17,.  .
下関,2,一般,4,4871,菊池宏志,25,13,晴,南西,4,4,6.76,06,逃げ,5,0.18,.  .
下関,3,一般,4,4324,海野康志郎,34,14,晴,南西,4,4,6.63,01,まくり,4,0.09,1.50.9
下関,3,一般,6,4106,坂井康嗣,33,18,晴,南西,4,4,6.73,02,まくり,6,0.12,1.51.3
下関,3,一般,2,4295,小坂尚哉,49,60,晴,南西,4,4,6.68,03,まくり,2,0.25,1.52.4
下関,3,一般,1,3539,金子順一,43,70,晴,南西,4,4,6.68,04,まくり,1,0.26,1.54.3
下関,3,一般,5,3567,吉岡誠,66,15,晴,南西,4,4,6.75,05,まくり,5,0.09,.  .
下関,3,一般,3,3974,深山祐二,32,57,晴,南西,4,4,6.75,06,まくり,3,0.20,.  .
下関,4,一般,1,4226,村田浩司,63,43,晴,南西,4,4,6.73,01,逃げ,1,0.15,1.49.5
下関,4,一般,2,3684,清水攻二,15,17,晴,南西,4,4,6.72,02,逃げ,2,0.15,1.51.0
下関,4,一般,4,4239,竹田辰也,37,58,晴,南西,4,4,6.65,03,逃げ,4,0.11,1.51.3
下関,4,一般,6,4262,馬場貴也,55,40,晴,南西,4,4,6.70,04,逃げ,6,0.11,1.52.3
下関,4,一般,5,3708,岡部貴司,46,31,晴,南西,4,4,6.70,05,逃げ,5,0.13,.  .
下関,4,一般,3,3989,熊本英一,70,48,晴,南西,4,4,6.79,06,逃げ,3,0.14,.  .
下関,5,一般,1,4237,大峯豊,59,39,晴,南西,3,3,6.68,01,逃げ,1,0.15,1.49.6
下関,5,一般,6,5106,山崎祥,62,61,晴,南西,3,3,6.79,02,逃げ,6,0.14,1.51.2
