レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,1,3715,倉尾大介,76,20,晴,西,4,3,7.00,01,逃げ,1,0.21,1.50.6
大村,8,予選,3,4942,柴田朋哉,41,14,晴,西,4,3,6.94,02,逃げ,3,0.24,1.51.9
大村,8,予選,4,4797,中山将,75,48,晴,西,4,3,7.03,03,逃げ,4,0.27,1.53.2
大村,8,予選,6,4432,黄金井力良,52,51,晴,西,4,3,7.05,04,逃げ,6,0.30,1.53.8
大村,8,予選,2,4041,小林基樹,31,44,晴,西,4,3,7.07,05,逃げ,2,0.28,.  .
大村,8,予選,5,4274,長畑友輔,33,59,晴,西,4,3,7.03,06,逃げ,5,0.31,.  .
大村,9,予選特賞,1,3251,平石和男,66,40,晴,西,4,3,6.92,01,逃げ,1,0.19,1.49.4
大村,9,予選特賞,3,4100,松田隆司,32,62,晴,西,4,3,6.97,02,逃げ,3,0.18,1.51.8
大村,9,予選特賞,2,4949,横田貴満,71,23,晴,西,4,3,6.93,03,逃げ,2,0.13,1.53.7
大村,9,予選特賞,5,5262,鈴木章司,55,66,晴,西,4,3,6.97,04,逃げ,5,0.21,1.54.5
大村,9,予選特賞,4,4956,齊藤大将,70,50,晴,西,4,3,7.01,05,逃げ,4,0.21,.  .
大村,9,予選特賞,6,3842,星野太郎,64,24,晴,西,4,3,6.99,06,逃げ,6,0.21,.  .
大村,10,予選特選,1,4409,坂元浩仁,49,22,晴,西,4,3,6.94,01,逃げ,1,0.19,1.49.6
大村,10,予選特選,5,4345,西舘健,36,41,晴,西,4,3,7.03,02,逃げ,5,0.21,1.50.9
大村,10,予選特選,4,4363,大野芳顕,25,57,晴,西,4,3,6.96,03,逃げ,4,0.13,1.52.4
大村,10,予選特選,3,4919,吉田翔悟,74,46,晴,西,4,3,6.94,04,逃げ,3,0.17,1.53.5
大村,10,予選特選,2,3875,廣中良一,54,52,晴,西,4,3,6.96,05,逃げ,2,0.18,.  .
大村,10,予選特選,6,4374,永田義紘,29,53,晴,西,4,3,6.99,06,逃げ,6,0.17,.  .
大村,11,発祥地選抜,2,4500,山田康二,11,49,晴,西,4,3,6.88,01,まくり,2,0.16,1.48.6
大村,11,発祥地選抜,3,4205,山口剛,19,74,晴,西,4,3,6.87,02,まくり,3,0.13,1.49.7
大村,11,発祥地選抜,4,4932,新開航,56,56,晴,西,4,3,6.85,03,まくり,4,0.19,1.51.7
大村,11,発祥地選抜,5,4266,長田頼宗,73,30,晴,西,4,3,6.92,04,まくり,5,0.19,1.52.4
大村,11,発祥地選抜,1,3779,原田幸哉,72,39,晴,西,4,3,6.87,05,まくり,1,0.23,.  .
大村,11,発祥地選抜,6,4903,吉田凌太朗,14,73,晴,西,4,3,6.87,06,まくり,6,0.17,.  .
大村,12,予選特賞,3,4463,三苫晃幸,23,75,晴,西,3,2,6.90,01,差し,3,0.06,1.49.4
大村,12,予選特賞,1,4619,伏田裕隆,18,29,晴,西,3,2,6.89,02,差し,1,0.11,1.50.3
大村,12,予選特賞,4,4306,畔柳俊吾,45,21,晴,西,3,2,6.94,03,差し,4,0.06,1.52.5
大村,12,予選特賞,6,4991,宗行治哉,30,32,晴,西,3,2,6.95,04,差し,6,0.13,1.54.7
大村,12,予選特賞,5,5261,岡暢祐,38,65,晴,西,3,2,6.96,05,差し,5,0.09,.  .
唐津,1,朝１戦,1,4492,本多宏和,48,15,曇り,南,4,4,6.71,01,逃げ,1,0.17,1.49.7
唐津,1,朝１戦,2,3517,高橋勲,14,5,曇り,南,4,4,6.73,02,逃げ,2,0.13,1.50.3
唐津,1,朝１戦,3,3372,加藤雅之,40,54,曇り,南,4,4,6.81,03,逃げ,3,0.21,1.53.0
唐津,1,朝１戦,4,4552,杉山勝匡,57,2,曇り,南,4,4,6.76,04,逃げ,4,0.11,1.54.1
唐津,1,朝１戦,6,5382,山下心一,67,51,曇り,南,4,4,6.73,05,逃げ,6,0.23,1.56.7
唐津,1,朝１戦,5,3989,熊本英一,36,47,曇り,南,4,4,6.81,06,逃げ,5,0.23,1.59.5
唐津,2,モー２ング戦,1,3772,一柳和孝,59,43,曇り,南,4,4,6.78,01,逃げ,1,0.19,1.50.8
唐津,2,モー２ング戦,2,3684,清水攻二,38,8,曇り,南,4,4,6.79,02,逃げ,2,0.29,1.51.9
唐津,2,モー２ング戦,4,3105,内山文典,64,35,曇り,南,4,4,6.79,03,逃げ,4,0.36,1.53.2
唐津,2,モー２ング戦,3,5070,中島航,33,17,曇り,南,4,4,6.80,04,逃げ,3,0.33,1.56.4
唐津,2,モー２ング戦,6,5242,高山弘斗,66,53,曇り,南,4,4,6.80,05,逃げ,5,0.50,2.00.0
唐津,3,３ライズ戦,1,4264,長尾章平,62,41,曇り,南,6,6,6.83,01,逃げ,1,0.27,1.51.5
唐津,3,３ライズ戦,3,3293,宮内由紀英,56,59,曇り,南,6,6,6.71,02,逃げ,5,0.35,1.52.5
唐津,3,３ライズ戦,5,3920,正木聖賢,32,58,曇り,南,6,6,6.81,03,逃げ,2,0.31,1.53.6
唐津,3,３ライズ戦,2,3527,中嶋誠一郎,52,57,曇り,南,6,6,6.71,04,逃げ,3,0.33,1.54.0
唐津,3,３ライズ戦,4,4395,下河雅史,68,40,曇り,南,6,6,6.75,05,逃げ,4,0.48,1.55.9
唐津,3,３ライズ戦,6,5395,日高龍之介,30,12,曇り,南,6,6,6.79,06,逃げ,6,0.35,1.56.5
唐津,4,おは４戦,5,4438,森作雄大,11,6,晴,西,5,5,6.74,01,まくり差し,5,0.07,1.49.5
唐津,4,おは４戦,1,5098,大江純,29,38,晴,西,5,5,6.70,02,まくり差し,1,0.07,1.50.3
唐津,4,おは４戦,3,4259,真庭明志,16,36,晴,西,5,5,6.77,03,まくり差し,3,0.09,1.52.2
唐津,4,おは４戦,2,3963,原田秀弥,42,46,晴,西,5,5,6.77,04,まくり差し,2,0.08,1.53.8
唐津,4,おは４戦,6,4985,井本昌也,13,39,晴,西,5,5,6.79,05,まくり差し,6,0.16,1.54.0
唐津,4,おは４戦,4,4054,福嶋智之,19,1,晴,西,5,5,6.83,06,まくり差し,4,0.14,1.57.1
唐津,5,レッツ５戦,2,4873,蒲原健太,55,14,晴,西,5,5,6.71,01,差し,2,0.22,1.50.8
唐津,5,レッツ５戦,4,4257,古川健,50,4,晴,西,5,5,6.74,02,差し,4,0.21,1.52.2
唐津,5,レッツ５戦,5,3777,樋口亮,69,56,晴,西,5,5,6.71,03,差し,5,0.23,1.53.3
唐津,5,レッツ５戦,6,4230,濱崎直矢,46,55,晴,西,5,5,6.71,04,差し,6,0.21,1.54.0
唐津,5,レッツ５戦,1,3882,新田智彰,41,52,晴,西,5,5,6.74,05,差し,1,0.26,1.55.8
唐津,5,レッツ５戦,3,3787,天野誠,60,42,晴,西,5,5,6.74,06,差し,3,0.37,1.56.8
唐津,6,一般,6,4350,篠崎元志,20,48,晴,南西,5,5,6.71,01,まくり,3,0.16,1.49.9
唐津,6,一般,5,3517,高橋勲,14,5,晴,南西,5,5,6.74,02,まくり,4,0.15,1.50.7
唐津,6,一般,3,4723,寺島吉彦,47,13,晴,南西,5,5,6.71,03,まくり,5,0.14,1.53.5
唐津,6,一般,2,4232,笠雅雄,26,34,晴,南西,5,5,6.74,04,まくり,2,0.19,1.54.7
唐津,6,一般,4,5311,小林京平,31,16,晴,南西,5,5,6.71,05,まくり,6,0.13,1.55.3
唐津,6,一般,1,5186,遠藤圭吾,37,49,晴,南西,5,5,6.72,06,まくり,1,0.19,1.57.9
唐津,7,一般,4,3459,中野和裕,35,37,晴,西,7,7,6.74,01,まくり,4,0.16,1.51.3
唐津,7,一般,6,4535,北山康介,15,9,晴,西,7,7,6.79,02,まくり,6,0.12,1.52.3
唐津,7,一般,5,3293,宮内由紀英,56,59,晴,西,7,7,6.76,03,まくり,5,0.29,1.53.7
唐津,7,一般,2,4679,植田太一,63,10,晴,西,7,7,6.73,04,まくり,2,0.24,1.56.0
唐津,7,一般,1,5070,中島航,33,17,晴,西,7,7,6.75,05,まくり,1,0.33,1.57.4
唐津,7,一般,3,3989,熊本英一,36,47,晴,西,7,7,6.80,06,まくり,3,0.26,2.00.1
唐津,8,８っぴータイ,1,4789,古賀智之,21,11,晴,西,5,5,6.69,01,逃げ,1,0.12,1.50.2
唐津,8,８っぴータイ,2,4552,杉山勝匡,57,2,晴,西,5,5,6.68,02,逃げ,2,0.13,1.52.1
唐津,8,８っぴータイ,3,4054,福嶋智之,19,1,晴,西,5,5,6.70,03,逃げ,3,0.18,1.53.5
唐津,8,８っぴータイ,5,4960,黒野元基,39,44,晴,西,5,5,6.70,04,逃げ,5,0.18,1.53.9
唐津,8,８っぴータイ,4,5071,野見山拓己,25,50,晴,西,5,5,6.72,05,逃げ,4,0.15,1.55.0
唐津,8,８っぴータイ,6,5417,小柳勝希,53,3,晴,西,5,5,6.76,06,逃げ,6,0.26,1.56.4
唐津,9,一般,1,5214,田中宏典,43,7,晴,南西,7,7,6.64,01,逃げ,1,0.22,1.51.9
唐津,9,一般,2,5031,渡辺空依,24,45,晴,南西,7,7,6.71,02,逃げ,2,0.24,1.52.9
唐津,9,一般,5,5098,大江純,29,38,晴,南西,7,7,6.70,03,逃げ,4,0.21,1.53.3
唐津,9,一般,3,5242,高山弘斗,66,53,晴,南西,7,7,6.74,04,逃げ,3,0.21,1.54.8
唐津,9,一般,6,3684,清水攻二,38,8,晴,南西,7,7,6.74,05,逃げ,5,0.24,1.55.1
唐津,9,一般,4,5382,山下心一,67,51,晴,南西,7,7,6.75,06,逃げ,6,0.22,1.57.8
唐津,10,準優勝戦,3,3777,樋口亮,69,56,晴,南西,5,5,6.64,01,まくり差し,3,0.16,1.50.3
唐津,10,準優勝戦,4,3527,中嶋誠一郎,52,57,晴,南西,5,5,6.69,02,まくり差し,4,0.16,1.51.0
唐津,10,準優勝戦,1,4873,蒲原健太,55,14,晴,南西,5,5,6.67,03,まくり差し,1,0.17,1.51.8
唐津,10,準優勝戦,2,3920,正木聖賢,32,58,晴,南西,5,5,6.73,04,まくり差し,2,0.16,1.53.1
唐津,10,準優勝戦,5,4259,真庭明志,16,36,晴,南西,5,5,6.70,05,まくり差し,5,0.17,1.54.6
唐津,10,準優勝戦,6,4723,寺島吉彦,47,13,晴,南西,5,5,6.67,06,まくり差し,6,0.23,1.57.6
唐津,11,準優勝戦,1,4230,濱崎直矢,46,55,晴,南,6,6,6.65,01,逃げ,1,0.16,1.49.6
唐津,11,準優勝戦,3,4438,森作雄大,11,6,晴,南,6,6,6.69,02,逃げ,3,0.24,1.51.8
唐津,11,準優勝戦,5,3772,一柳和孝,59,43,晴,南,6,6,6.71,03,逃げ,5,0.28,1.53.2
唐津,11,準優勝戦,6,4492,本多宏和,48,15,晴,南,6,6,6.61,04,逃げ,6,0.31,1.54.1
唐津,11,準優勝戦,4,3882,新田智彰,41,52,晴,南,6,6,6.74,05,逃げ,4,0.26,1.56.1
唐津,11,準優勝戦,2,4535,北山康介,15,9,晴,南,6,6,6.75,06,逃げ,2,0.19,1.57.7
唐津,12,準優勝戦,4,4232,笠雅雄,26,34,晴,南西,5,5,6.71,01,まくり差し,4,0.17,1.50.4
唐津,12,準優勝戦,2,4350,篠崎元志,20,48,晴,南西,5,5,6.64,02,まくり差し,2,0.15,1.52.0
唐津,12,準優勝戦,6,4257,古川健,50,4,晴,南西,5,5,6.50,03,まくり差し,6,0.09,1.53.8
唐津,12,準優勝戦,3,4679,植田太一,63,10,晴,南西,5,5,6.69,04,まくり差し,3,0.14,1.54.6
唐津,12,準優勝戦,1,4960,黒野元基,39,44,晴,南西,5,5,6.66,05,まくり差し,1,0.16,1.56.0
唐津,12,準優勝戦,5,4789,古賀智之,21,11,晴,南西,5,5,6.69,06,まくり差し,5,0.19,1.57.1
徳山,1,朝トク予選,1,4695,尾崎雄二,26,17,曇り,北,2,2,6.91,01,逃げ,1,0.17,1.52.0
徳山,1,朝トク予選,4,4842,山下昂大,51,11,曇り,北,2,2,6.97,02,逃げ,4,0.13,1.53.4
徳山,1,朝トク予選,2,4632,長尾京志郎,20,36,曇り,北,2,2,6.97,03,逃げ,2,0.18,1.54.9
徳山,1,朝トク予選,5,3463,乙津康志,75,67,曇り,北,2,2,6.97,04,逃げ,5,0.16,1.57.3
徳山,1,朝トク予選,3,3855,大熊辰弥,29,49,曇り,北,2,2,6.98,05,逃げ,3,0.18,.  .
徳山,1,朝トク予選,6,4811,向井田佑紀,69,42,曇り,北,2,2,6.99,06,逃げ,6,0.13,.  .
徳山,2,狙いトク特選,1,4610,佐藤大佑,74,29,曇り,北東,3,3,6.99,01,逃げ,1,0.11,1.52.3
徳山,2,狙いトク特選,2,5226,藤田俊祐,57,24,曇り,北東,3,3,7.01,02,逃げ,2,0.07,1.53.2
徳山,2,狙いトク特選,5,4488,小山勉,54,77,曇り,北東,3,3,6.94,03,逃げ,5,0.19,1.54.5
徳山,2,狙いトク特選,3,3838,伊藤啓三,55,54,曇り,北東,3,3,7.07,04,逃げ,3,0.09,1.56.3
徳山,2,狙いトク特選,6,4410,井上大輔,70,61,曇り,北東,3,3,7.00,05,逃げ,6,0.25,.  .
徳山,2,狙いトク特選,4,4376,藤田靖弘,53,16,曇り,北東,3,3,7.05,06,逃げ,4,0.22,.  .
徳山,3,決めトク予選,4,3888,山本英志,15,60,晴,北西,2,2,7.11,01,差し,4,0.11,1.52.2
徳山,3,決めトク予選,2,4173,岡谷健吾,17,65,晴,北西,2,2,7.04,02,差し,2,0.14,1.53.7
徳山,3,決めトク予選,1,4703,森永隆,12,53,晴,北西,2,2,7.03,03,差し,1,0.08,1.54.8
徳山,3,決めトク予選,3,3631,田添康介,21,40,晴,北西,2,2,7.09,04,差し,3,0.10,1.56.0
徳山,3,決めトク予選,6,3434,松尾宣邦,11,34,晴,北西,2,2,7.04,05,差し,6,0.33,.  .
徳山,3,決めトク予選,5,4241,大串重幸,30,68,晴,北西,2,2,7.03,06,差し,5,0.08,.  .
徳山,4,ガチトク予選,1,4504,前田将太,19,52,晴,南東,2,2,6.96,01,逃げ,1,0.12,1.52.0
徳山,4,ガチトク予選,2,4401,小林泰,65,21,晴,南東,2,2,7.01,02,逃げ,2,0.13,1.54.3
徳山,4,ガチトク予選,6,3731,高濱芳久,68,59,晴,南東,2,2,7.11,03,逃げ,3,0.16,1.55.8
徳山,4,ガチトク予選,5,5059,冨田祥,61,73,晴,南東,2,2,7.06,04,逃げ,6,0.24,1.56.6
徳山,4,ガチトク予選,4,5066,鈴木孝明,24,38,晴,南東,2,2,7.01,05,逃げ,5,0.21,.  .
徳山,4,ガチトク予選,3,4390,松本弓雄,16,62,晴,南東,2,2,7.05,06,逃げ,4,0.22,.  .
徳山,5,買っトク特賞,1,4361,柳生泰二,25,27,曇り,南,3,3,7.01,01,逃げ,1,0.16,1.52.3
徳山,5,買っトク特賞,4,4059,入澤友治,22,57,曇り,南,3,3,7.06,02,逃げ,4,0.14,1.53.1
徳山,5,買っトク特賞,2,3747,國崎良春,56,47,曇り,南,3,3,7.00,03,逃げ,2,0.19,1.54.9
徳山,5,買っトク特賞,3,3643,米田隆弘,14,76,曇り,南,3,3,7.01,04,逃げ,3,0.19,1.56.6
徳山,5,買っトク特賞,5,3294,野中義生,72,30,曇り,南,3,3,7.06,05,逃げ,5,0.21,.  .
徳山,5,買っトク特賞,6,5337,出畑孝成,13,55,曇り,南,3,3,6.86,06,逃げ,6,0.34,.  .
徳山,6,予選,1,4675,井手良太,64,19,晴,南東,3,3,7.01,01,逃げ,1,0.11,1.52.9
徳山,6,予選,3,3463,乙津康志,75,67,晴,南東,3,3,7.00,02,逃げ,3,0.21,1.54.0
徳山,6,予選,5,4561,藤山翔大,60,37,晴,南東,3,3,7.01,03,逃げ,4,0.22,1.55.6
徳山,6,予選,4,4012,中村有裕,71,69,晴,南東,3,3,7.05,04,逃げ,5,0.17,1.56.1
徳山,6,予選,6,4376,藤田靖弘,53,16,晴,南東,3,3,7.03,05,逃げ,6,0.18,.  .
徳山,6,予選,2,4558,宮野仁,73,35,晴,南東,3,3,7.00,06,逃げ,2,0.23,.  .
徳山,7,予選,1,3708,岡部貴司,66,64,晴,南,4,4,6.99,01,逃げ,1,0.08,1.53.0
徳山,7,予選,4,4710,福田宗平,58,74,晴,南,4,4,7.08,02,逃げ,4,0.09,1.53.9
徳山,7,予選,5,5226,藤田俊祐,57,24,晴,南,4,4,7.03,03,逃げ,5,0.13,1.55.2
徳山,7,予選,2,4842,山下昂大,51,11,晴,南,4,4,7.06,04,逃げ,2,0.10,1.57.0
徳山,7,予選,6,5152,丸山祐也,67,14,晴,南,4,4,7.01,05,逃げ,6,0.14,.  .
徳山,7,予選,3,4009,小林一樹,28,28,晴,南,4,4,7.08,06,逃げ,3,0.09,.  .
徳山,8,予選,5,3838,伊藤啓三,55,54,晴,南,5,5,7.09,01,まくり差し,5,0.13,1.53.7
徳山,8,予選,4,4695,尾崎雄二,26,17,晴,南,5,5,7.02,02,まくり差し,4,0.13,1.54.6
徳山,8,予選,2,4256,渡辺浩司,63,18,晴,南,5,5,6.99,03,まくり差し,2,0.29,1.56.8
徳山,8,予選,6,4636,赤池修平,59,56,晴,南,5,5,7.04,04,まくり差し,6,0.15,1.58.7
徳山,8,予選,3,4173,岡谷健吾,17,65,晴,南,5,5,7.04,05,まくり差し,3,0.24,.  .
徳山,9,狙いトク特賞,4,4410,井上大輔,70,61,晴,南,5,5,6.97,01,まくり,4,0.08,2.03.0
徳山,9,狙いトク特賞,5,4703,森永隆,12,53,晴,南,5,5,6.99,02,まくり,5,0.04,2.05.3
徳山,9,狙いトク特賞,6,4059,入澤友治,22,57,晴,南,5,5,7.03,03,まくり,6,0.09,2.07.8
徳山,9,狙いトク特賞,1,3855,大熊辰弥,29,49,晴,南,5,5,7.04,04,まくり,1,0.10,2.11.5
徳山,10,予選,3,3888,山本英志,15,60,晴,南,5,5,7.04,01,まくり差し,3,0.19,1.52.3
徳山,10,予選,2,4012,中村有裕,71,69,晴,南,5,5,7.10,02,まくり差し,2,0.22,1.54.7
徳山,10,予選,5,4632,長尾京志郎,20,36,晴,南,5,5,7.13,03,まくり差し,5,0.18,1.55.6
徳山,10,予選,1,5059,冨田祥,61,73,晴,南,5,5,7.03,04,まくり差し,1,0.15,1.56.4
徳山,10,予選,6,3747,國崎良春,56,47,晴,南,5,5,7.08,05,まくり差し,6,0.15,.  .
徳山,10,予選,4,4610,佐藤大佑,74,29,晴,南,5,5,7.00,06,まくり差し,4,0.41,.  .
徳山,11,予選,2,4488,小山勉,54,77,晴,南,3,3,6.92,01,差し,2,0.31,1.52.9
徳山,11,予選,1,3631,田添康介,21,40,晴,南,3,3,6.98,02,差し,1,0.20,1.54.4
徳山,11,予選,4,4675,井手良太,64,19,晴,南,3,3,7.00,03,差し,4,0.11,1.55.0
徳山,11,予選,3,3660,長谷川親王,18,22,晴,南,3,3,7.06,04,差し,3,0.27,1.57.6
徳山,11,予選,5,4009,小林一樹,28,28,晴,南,3,3,7.00,05,差し,5,0.21,.  .
徳山,11,予選,6,3680,森林太,23,58,晴,南,3,3,7.01,06,差し,6,0.41,.  .
徳山,12,すなっち特選,1,4256,渡辺浩司,63,18,晴,北,3,3,6.95,01,逃げ,1,0.06,1.52.2
徳山,12,すなっち特選,2,4241,大串重幸,30,68,晴,北,3,3,6.99,02,逃げ,2,0.12,1.54.1
徳山,12,すなっち特選,5,4361,柳生泰二,25,27,晴,北,3,3,6.99,03,逃げ,5,0.18,1.55.8
徳山,12,すなっち特選,3,3708,岡部貴司,66,64,晴,北,3,3,6.98,04,逃げ,3,0.10,1.56.7
徳山,12,すなっち特選,6,5066,鈴木孝明,24,38,晴,北,3,3,7.02,05,逃げ,6,0.19,.  .
徳山,12,すなっち特選,4,4561,藤山翔大,60,37,晴,北,3,3,6.91,06,逃げ,4,0.23,.  .
児島,1,朝得ガァ～コ,4,5063,大塚雅治,64,43,曇り,南東,1,1,6.86,01,差し,4,0.14,1.50.0
児島,1,朝得ガァ～コ,2,4023,柴田友和,33,74,曇り,南東,1,1,6.88,02,差し,2,0.15,1.52.2
児島,1,朝得ガァ～コ,1,3711,江本真治,44,69,曇り,南東,1,1,7.00,03,差し,1,0.13,1.53.4
児島,1,朝得ガァ～コ,6,5258,仲本舜,32,37,曇り,南東,1,1,6.88,04,差し,6,0.06,1.54.1
児島,1,朝得ガァ～コ,5,4467,渡邉俊介,40,35,曇り,南東,1,1,6.91,05,差し,5,0.15,.  .
児島,1,朝得ガァ～コ,3,5181,森智哉,51,15,曇り,南東,1,1,6.87,06,差し,3,0.08,.  .
児島,2,予選,4,4303,牧原崇,67,19,曇り,北西,1,1,6.88,01,差し,4,0.15,1.51.2
児島,2,予選,2,4708,半田尚也,57,28,曇り,北西,1,1,6.96,02,差し,2,0.18,1.52.5
児島,2,予選,1,3454,井川大作,63,32,曇り,北西,1,1,6.90,03,差し,1,0.14,1.53.6
児島,2,予選,6,4380,鈴木峻佑,53,63,曇り,北西,1,1,6.85,04,差し,6,0.17,1.54.8
児島,2,予選,5,4355,小川広大,29,25,曇り,北西,1,1,6.92,05,差し,5,0.16,.  .
児島,2,予選,3,4213,重富伸也,65,58,曇り,北西,1,1,6.91,06,差し,3,0.15,.  .
児島,3,予選,1,4872,山下流心,30,13,曇り,北西,2,3,6.88,01,逃げ,1,0.15,1.50.7
児島,3,予選,5,4485,楠原正剛,31,30,曇り,北西,2,3,6.92,02,逃げ,5,0.14,1.51.5
児島,3,予選,2,5039,倉田茂将,59,38,曇り,北西,2,3,6.97,03,逃げ,2,0.16,1.52.9
児島,3,予選,4,3930,岸本隆,23,11,曇り,北西,2,3,6.93,04,逃げ,4,0.16,1.54.2
児島,3,予選,3,4813,宮内直哉,26,57,曇り,北西,2,3,6.82,05,逃げ,3,0.14,.  .
児島,3,予選,6,4096,石橋道友,60,65,曇り,北西,2,3,6.99,06,逃げ,6,0.18,.  .
児島,4,コジマだ４っ,4,4718,北川太一,13,14,曇り,北西,4,3,6.91,01,抜き,4,0.10,1.49.7
児島,4,コジマだ４っ,3,4296,岡崎恭裕,49,42,曇り,北西,4,3,6.92,02,抜き,3,0.09,1.51.4
児島,4,コジマだ４っ,2,4201,佐竹友樹,17,62,曇り,北西,4,3,6.89,03,抜き,2,0.15,1.52.4
児島,4,コジマだ４っ,5,3439,大平誉史明,28,21,曇り,北西,4,3,6.99,04,抜き,5,0.15,1.53.3
児島,4,コジマだ４っ,1,3868,尾形栄治,25,56,曇り,北西,4,3,7.02,05,抜き,1,0.18,.  .
児島,4,コジマだ４っ,6,5284,嘉手苅徹哉,12,67,曇り,北西,4,3,6.91,06,抜き,6,0.16,.  .
児島,5,日替艇食戦,2,4560,庄司樹良々,18,61,曇り,北西,3,3,6.84,01,まくり,3,0.04,1.56.0
