レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,10,予選特賞,6,3872,岡田憲行,50,55,晴,東,2,2,6.93,03,抜き,6,0.12,1.52.2
若松,10,予選特賞,3,3684,清水攻二,60,65,晴,東,2,2,6.93,04,抜き,3,0.17,1.52.4
若松,10,予選特賞,2,4720,西澤日花里,33,53,晴,東,2,2,6.87,05,抜き,2,0.19,.  .
若松,10,予選特賞,4,4496,内堀学,14,16,晴,東,2,2,6.92,06,抜き,5,0.12,.  .
若松,11,予選特選,1,4816,村松修二,27,69,晴,東,2,2,6.89,01,逃げ,1,0.11,1.49.9
若松,11,予選特選,4,4027,松江秀徳,44,22,晴,東,2,2,6.90,02,逃げ,4,0.09,1.51.0
若松,11,予選特選,3,4122,安東幸治,8,26,晴,東,2,2,6.93,03,逃げ,3,0.09,1.51.9
若松,11,予選特選,5,4094,中島真二,26,74,晴,東,2,2,6.88,04,逃げ,5,0.13,1.53.5
若松,11,予選特選,2,4245,高橋直哉,23,41,晴,東,2,2,6.90,05,逃げ,2,0.14,.  .
若松,11,予選特選,6,4022,待鳥雄紀,31,61,晴,東,2,2,6.84,06,逃げ,6,0.11,.  .
若松,12,ドリーム戦,2,3915,繁野谷圭介,12,18,晴,東,1,1,6.91,01,差し,2,0.11,1.49.6
若松,12,ドリーム戦,1,3576,白水勝也,48,31,晴,東,1,1,6.89,02,差し,1,0.13,1.50.9
若松,12,ドリーム戦,5,5017,澤田尚也,4,47,晴,東,1,1,6.87,03,差し,4,0.11,1.52.6
若松,12,ドリーム戦,3,3961,谷村一哉,22,43,晴,東,1,1,6.92,04,差し,3,0.09,1.53.6
若松,12,ドリーム戦,6,4743,木村仁紀,15,71,晴,東,1,1,6.88,05,差し,6,0.12,.  .
若松,12,ドリーム戦,4,4980,佐々木完太,11,30,晴,東,1,1,6.90,06,差し,5,0.13,.  .
下関,1,予選,2,5004,河野主樹,14,36,晴,南,1,1,6.73,01,まくり,2,0.07,1.48.0
下関,1,予選,5,3559,水長照雄,72,31,晴,南,1,1,6.69,02,まくり,5,0.07,1.50.4
下関,1,予選,4,4583,古田祐貴,11,40,晴,南,1,1,6.73,03,まくり,4,0.08,1.52.1
下関,1,予選,1,3620,信濃由行,23,37,晴,南,1,1,6.75,04,まくり,1,0.19,1.52.9
下関,1,予選,6,4246,喜多那由夏,13,16,晴,南,1,1,6.74,05,まくり,6,0.11,.  .
下関,1,予選,3,4244,鈴木成美,19,55,晴,南,1,1,6.71,06,まくり,3,0.06,.  .
下関,2,予選,3,4035,杉江浩明,56,65,曇り,南東,1,1,6.79,01,まくり差し,3,0.26,1.48.5
下関,2,予選,5,4750,井上尚悟,40,30,曇り,南東,1,1,6.77,02,まくり差し,5,0.28,1.49.5
下関,2,予選,6,4679,植田太一,66,47,曇り,南東,1,1,6.76,03,まくり差し,6,0.30,1.51.2
下関,2,予選,2,5200,筒井美琴,57,19,曇り,南東,1,1,6.70,04,まくり差し,2,0.25,1.52.0
下関,2,予選,4,3891,谷口健一,44,24,曇り,南東,1,1,6.78,05,まくり差し,4,0.22,.  .
下関,2,予選,1,4041,小林基樹,24,23,曇り,南東,1,1,6.75,06,まくり差し,1,0.24,.  .
下関,3,予選,3,4797,中山将,59,21,曇り,南東,1,1,6.76,01,まくり差し,4,0.13,1.49.1
下関,3,予選,6,3265,今村暢孝,39,27,曇り,南東,1,1,6.72,02,まくり差し,1,0.11,1.50.4
下関,3,予選,2,3674,岸恵子,68,70,曇り,南東,1,1,6.73,03,まくり差し,3,0.04,1.51.5
下関,3,予選,1,4527,高野心吾,51,26,曇り,南東,1,1,6.70,04,まくり差し,2,0.14,1.52.2
下関,3,予選,4,3981,今坂晃広,16,38,曇り,南東,1,1,6.73,05,まくり差し,5,0.09,.  .
下関,3,予選,5,5291,三嶌こころ,42,29,曇り,南東,1,1,6.77,06,まくり差し,6,0.19,.  .
下関,4,予選,1,4151,下河誉史,53,50,曇り,東,1,1,6.74,01,逃げ,1,0.14,1.48.7
下関,4,予選,5,3427,大賀広幸,58,46,曇り,東,1,1,6.80,02,逃げ,5,0.14,1.49.8
下関,4,予選,4,4618,乃村康友,36,11,曇り,東,1,1,6.75,03,逃げ,4,0.16,1.51.4
下関,4,予選,3,3714,梶原正,62,39,曇り,東,1,1,6.78,04,逃げ,3,0.16,1.51.6
下関,4,予選,6,5264,登みひ果,33,15,曇り,東,1,1,6.72,05,逃げ,6,0.12,.  .
下関,4,予選,2,4600,井内将太郎,50,12,曇り,東,1,1,6.76,06,逃げ,2,0.11,.  .
下関,5,シーモ戦,1,3574,大神康司,55,17,曇り,東,1,1,6.76,01,逃げ,1,0.15,1.49.4
下関,5,シーモ戦,5,3454,井川大作,54,60,曇り,東,1,1,6.76,02,逃げ,5,0.11,1.51.1
下関,5,シーモ戦,4,4449,中嶋達也,27,62,曇り,東,1,1,6.74,03,逃げ,4,0.08,1.51.5
下関,5,シーモ戦,2,4163,山崎裕司,25,52,曇り,東,1,1,6.70,04,逃げ,2,0.14,1.53.9
下関,5,シーモ戦,6,4630,岩永雅人,20,49,曇り,東,1,1,6.71,05,逃げ,6,0.11,.  .
下関,5,シーモ戦,3,5118,野田なづき,18,25,曇り,東,1,1,6.76,06,逃げ,3,0.11,.  .
下関,6,予選,1,3929,杢野誓良,37,43,曇り,東,1,1,6.79,01,逃げ,1,0.11,1.48.7
下関,6,予選,3,4703,森永隆,65,71,曇り,東,1,1,6.75,02,逃げ,3,0.15,1.48.7
下関,6,予選,4,4529,嶋義信,12,28,曇り,東,1,1,6.76,03,逃げ,4,0.16,1.51.9
下関,6,予選,2,4434,田中辰彦,61,57,曇り,東,1,1,6.78,04,逃げ,2,0.17,1.53.4
下関,6,予選,6,3891,谷口健一,44,24,曇り,東,1,1,6.78,05,逃げ,6,0.14,.  .
下関,6,予選,5,4246,喜多那由夏,13,16,曇り,東,1,1,6.74,06,逃げ,5,0.25,.  .
下関,7,ふく～る特賞,1,4260,中越博紀,17,72,曇り,東,1,1,6.71,01,逃げ,1,0.24,1.49.1
下関,7,ふく～る特賞,2,5223,森清友翔,15,20,曇り,東,1,1,6.78,02,逃げ,2,0.20,1.49.7
下関,7,ふく～る特賞,3,4527,高野心吾,51,26,曇り,東,1,1,6.76,03,逃げ,3,0.19,1.50.9
下関,7,ふく～る特賞,5,3874,山本寛久,47,66,曇り,東,1,1,6.70,04,逃げ,5,0.29,1.52.1
下関,7,ふく～る特賞,4,4052,興津藍,31,56,曇り,東,1,1,6.75,05,逃げ,4,0.61,.  .
下関,7,ふく～る特賞,6,4275,菅野はやか,46,53,曇り,東,1,1,6.76,06,逃げ,6,0.27,.  .
下関,8,予選,1,4475,末永祐輝,49,14,曇り,東,1,1,6.70,01,逃げ,1,0.17,1.48.7
下関,8,予選,2,3730,塩崎優司,67,18,曇り,東,1,1,6.83,02,逃げ,2,0.21,1.49.5
下関,8,予選,4,4278,藤岡俊介,22,48,曇り,東,1,1,6.79,03,逃げ,4,0.19,1.50.9
下関,8,予選,5,4273,佐藤旭,43,73,曇り,東,1,1,6.76,04,逃げ,5,0.22,1.52.0
下関,8,予選,6,5200,筒井美琴,57,19,曇り,東,1,1,6.73,05,逃げ,6,0.21,.  .
下関,8,予選,3,3559,水長照雄,72,31,曇り,東,1,1,6.69,06,逃げ,3,0.21,.  .
下関,9,予選,3,4600,井内将太郎,50,12,曇り,東,1,1,6.77,01,まくり差し,3,0.09,1.48.6
下関,9,予選,1,4264,長尾章平,35,33,曇り,東,1,1,6.75,02,まくり差し,1,0.11,1.50.3
下関,9,予選,4,5004,河野主樹,14,36,曇り,東,1,1,6.72,03,まくり差し,4,0.15,1.51.3
下関,9,予選,6,3300,川崎智幸,45,35,曇り,東,1,1,6.82,04,まくり差し,6,0.10,1.52.3
下関,9,予選,2,5118,野田なづき,18,25,曇り,東,1,1,6.77,05,まくり差し,2,0.13,.  .
下関,9,予選,5,5173,谷口佳蓮,52,42,曇り,東,1,1,6.79,06,まくり差し,5,0.11,.  .
下関,10,予選特賞,1,4732,堀本和也,69,58,曇り,東,1,1,6.74,01,逃げ,1,0.06,1.48.3
下関,10,予選特賞,3,3929,杢野誓良,37,43,曇り,東,1,1,6.80,02,逃げ,3,0.06,1.50.0
下関,10,予選特賞,5,3674,岸恵子,68,70,曇り,東,1,1,6.79,03,逃げ,4,0.04,1.50.7
下関,10,予選特賞,6,4583,古田祐貴,11,40,曇り,東,1,1,6.76,04,逃げ,6,0.06,1.51.4
下関,10,予選特賞,2,4618,乃村康友,36,11,曇り,東,1,1,6.77,05,逃げ,2,0.09,.  .
下関,10,予選特賞,4,4679,植田太一,66,47,曇り,東,1,1,6.72,06,逃げ,5,0.07,.  .
下関,11,予選特選,1,4797,中山将,59,21,曇り,北東,1,1,6.74,01,逃げ,1,0.22,1.48.3
下関,11,予選特選,3,4750,井上尚悟,40,30,曇り,北東,1,1,6.77,02,逃げ,3,0.31,1.49.0
下関,11,予選特選,4,4151,下河誉史,53,50,曇り,北東,1,1,6.75,03,逃げ,4,0.29,1.50.7
下関,11,予選特選,5,4052,興津藍,31,56,曇り,北東,1,1,6.74,04,逃げ,5,0.32,1.52.2
下関,11,予選特選,6,4244,鈴木成美,19,55,曇り,北東,1,1,6.74,05,逃げ,6,0.26,.  .
下関,11,予選特選,2,3574,大神康司,55,17,曇り,北東,1,1,6.81,06,逃げ,2,0.32,.  .
下関,12,シーボー特選,1,4278,藤岡俊介,22,48,曇り,北東,2,2,6.72,01,逃げ,1,0.19,1.48.3
下関,12,シーボー特選,4,4630,岩永雅人,20,49,曇り,北東,2,2,6.66,02,逃げ,4,0.19,1.49.0
下関,12,シーボー特選,6,4434,田中辰彦,61,57,曇り,北東,2,2,6.76,03,逃げ,6,0.26,1.50.9
下関,12,シーボー特選,2,3265,今村暢孝,39,27,曇り,北東,2,2,6.73,04,逃げ,2,0.21,1.51.9
下関,12,シーボー特選,3,3427,大賀広幸,58,46,曇り,北東,2,2,6.81,05,逃げ,3,0.21,.  .
下関,12,シーボー特選,5,4260,中越博紀,17,72,曇り,北東,2,2,6.75,06,逃げ,5,0.23,.  .
鳴門,1,予選,2,4714,喜多須杏奈,38,56,晴,東,1,1,6.76,01,差し,2,0.17,1.46.4
鳴門,1,予選,1,4289,落合直子,58,62,晴,東,1,1,6.84,02,差し,1,0.10,1.47.7
鳴門,1,予選,5,3618,海野ゆかり,68,73,晴,東,1,1,6.89,03,差し,5,0.18,1.50.2
鳴門,1,予選,4,4450,平高奈菜,26,72,晴,東,1,1,6.78,04,差し,4,0.20,1.50.5
鳴門,1,予選,3,4611,今井美亜,55,11,晴,東,1,1,6.83,05,差し,3,0.15,.  .
鳴門,1,予選,6,5281,井上遥妃,59,38,晴,東,1,1,6.76,06,差し,6,0.16,.  .
鳴門,2,予選,1,5278,田中駿兵,62,52,晴,東,1,1,6.76,01,逃げ,1,0.21,1.46.6
鳴門,2,予選,6,5191,飛田江己,37,39,晴,東,1,1,6.72,02,逃げ,6,0.15,1.47.8
鳴門,2,予選,5,5274,城間盛渚,64,66,晴,東,1,1,6.78,03,逃げ,5,0.12,1.49.3
鳴門,2,予選,4,5091,為本智也,10,71,晴,東,1,1,6.82,04,逃げ,4,0.12,1.49.7
鳴門,2,予選,3,5044,渡邉健,60,12,晴,東,1,1,6.82,05,逃げ,3,0.21,.  .
鳴門,2,予選,2,5085,中村栄治,76,36,晴,東,1,1,6.84,06,逃げ,2,0.23,.  .
鳴門,3,予選,4,3611,岩崎芳美,31,23,晴,東,1,1,6.78,01,差し,4,0.09,1.47.0
鳴門,3,予選,1,4473,藤堂里香,74,65,晴,東,1,1,6.71,02,差し,1,0.10,1.48.7
鳴門,3,予選,6,4733,赤井睦,36,64,晴,東,1,1,6.82,03,差し,6,0.07,1.50.0
鳴門,3,予選,3,4746,大豆生田蒼,67,68,晴,東,1,1,6.83,04,差し,3,0.09,1.50.9
鳴門,3,予選,2,4642,松尾夏海,54,78,晴,東,1,1,6.83,05,差し,2,0.08,.  .
鳴門,3,予選,5,4313,西村美智子,34,57,晴,東,1,1,6.80,06,差し,5,0.06,.  .
鳴門,4,予選,3,5199,垂水悠,25,60,晴,南東,1,1,6.76,01,まくり,3,0.11,1.46.8
鳴門,4,予選,1,5187,小坂風太,22,13,晴,南東,1,1,6.72,02,まくり,1,0.28,1.48.9
鳴門,4,予選,6,5228,若林樹蘭,72,63,晴,南東,1,1,6.86,03,まくり,6,0.08,1.50.3
鳴門,4,予選,5,5050,木下雄介,53,22,晴,南東,1,1,6.81,04,まくり,5,0.09,1.51.5
鳴門,4,予選,2,5106,山崎祥,13,27,晴,南東,1,1,6.79,05,まくり,2,0.32,.  .
鳴門,4,予選,4,5282,中本大樹,51,51,晴,南東,1,1,6.84,06,まくり,4,0.19,.  .
鳴門,5,団体・予選,1,5279,石渡翔一郎,33,14,晴,南東,2,2,6.82,01,逃げ,1,0.06,1.47.0
鳴門,5,団体・予選,6,3932,池田浩美,79,70,晴,南東,2,2,6.89,02,逃げ,6,0.05,1.49.3
鳴門,5,団体・予選,3,5145,島川海輝,39,21,晴,南東,2,2,6.72,03,逃げ,3,0.09,1.50.7
鳴門,5,団体・予選,2,5032,谷口知優,78,77,晴,南東,2,2,6.79,04,逃げ,2,0.07,1.52.1
鳴門,5,団体・予選,4,5281,井上遥妃,59,38,晴,南東,2,2,6.77,05,逃げ,4,0.11,.  .
鳴門,5,団体・予選,5,4317,木村紗友希,50,37,晴,南東,2,2,6.85,06,逃げ,5,0.03,.  .
鳴門,6,団体・予選,2,5056,西岡成美,35,54,晴,北西,1,1,6.66,01,まくり,2,0.11,1.46.3
鳴門,6,団体・予選,5,5115,香川颯太,57,29,晴,北西,1,1,6.86,02,まくり,5,0.06,1.48.4
鳴門,6,団体・予選,4,5274,城間盛渚,64,66,晴,北西,1,1,6.77,03,まくり,4,0.08,1.49.5
鳴門,6,団体・予選,3,4011,堀之内紀代子,66,25,晴,北西,1,1,6.78,04,まくり,3,0.10,1.51.1
鳴門,6,団体・予選,6,5258,仲本舜,70,75,晴,北西,1,1,6.91,05,まくり,6,0.21,.  .
鳴門,6,団体・予選,1,5241,門田栞,27,58,晴,北西,1,1,6.77,06,まくり,1,0.05,.  .
鳴門,7,団体・予選,2,5091,為本智也,10,71,晴,北西,1,1,6.83,01,差し,2,0.06,1.47.6
鳴門,7,団体・予選,1,5025,粟田祥,65,30,晴,北西,1,1,6.83,02,差し,1,0.07,1.49.2
鳴門,7,団体・予選,4,4642,松尾夏海,54,78,晴,北西,1,1,6.86,03,差し,4,0.20,1.51.0
鳴門,7,団体・予選,5,4611,今井美亜,55,11,晴,北西,1,1,6.81,04,差し,5,0.17,1.51.2
鳴門,7,団体・予選,6,5088,高憧四季,18,18,晴,北西,1,1,6.74,05,差し,6,0.15,.  .
鳴門,7,団体・予選,3,5240,高橋龍治,24,26,晴,北西,1,1,6.84,06,差し,3,0.05,.  .
鳴門,8,団体・予選,1,3618,海野ゆかり,68,73,晴,北東,2,2,6.72,01,逃げ,1,0.10,1.47.4
鳴門,8,団体・予選,2,4183,宇野弥生,52,74,晴,北東,2,2,6.82,02,逃げ,2,0.07,1.48.1
鳴門,8,団体・予選,5,5191,飛田江己,37,39,晴,北東,2,2,6.73,03,逃げ,5,0.13,1.49.9
鳴門,8,団体・予選,6,5114,小林孝彰,16,24,晴,北東,2,2,6.82,04,逃げ,6,0.16,1.50.8
鳴門,8,団体・予選,4,5199,垂水悠,25,60,晴,北東,2,2,6.69,05,逃げ,4,0.07,.  .
鳴門,8,団体・予選,3,3470,新田芳美,32,34,晴,北東,2,2,6.80,06,逃げ,3,0.11,.  .
鳴門,9,団体・予選,1,5050,木下雄介,53,22,晴,北東,1,1,6.81,01,逃げ,1,0.14,1.48.0
鳴門,9,団体・予選,2,5044,渡邉健,60,12,晴,北東,1,1,6.74,02,逃げ,2,0.11,1.49.4
鳴門,9,団体・予選,6,4313,西村美智子,34,57,晴,北東,1,1,6.82,03,逃げ,6,0.18,1.50.2
鳴門,9,団体・予選,5,4878,西岡育未,12,15,晴,北東,1,1,6.80,04,逃げ,5,0.19,1.51.3
鳴門,9,団体・予選,3,5228,若林樹蘭,72,63,晴,北東,1,1,6.77,05,逃げ,3,0.11,.  .
鳴門,9,団体・予選,4,4289,落合直子,58,62,晴,北東,1,1,6.83,06,逃げ,4,0.24,.  .
鳴門,10,団体・予選,1,3611,岩崎芳美,31,23,晴,北,1,1,6.76,01,逃げ,1,0.11,1.56.7
鳴門,10,団体・予選,5,5282,中本大樹,51,51,晴,北,1,1,6.88,02,逃げ,5,0.06,2.03.1
鳴門,10,団体・予選,4,5278,田中駿兵,62,52,晴,北,1,1,6.80,03,逃げ,4,0.02,2.09.6
鳴門,11,団体・予選,1,5136,濱野斗馬,14,16,晴,北西,1,1,6.83,01,逃げ,1,0.09,1.46.7
鳴門,11,団体・予選,4,4746,大豆生田蒼,67,68,晴,北西,1,1,6.84,02,逃げ,4,0.09,1.47.3
鳴門,11,団体・予選,3,5187,小坂風太,22,13,晴,北西,1,1,6.85,03,逃げ,3,0.08,1.48.8
鳴門,11,団体・予選,5,4473,藤堂里香,74,65,晴,北西,1,1,6.79,04,逃げ,5,0.12,1.50.6
鳴門,11,団体・予選,6,4714,喜多須杏奈,38,56,晴,北西,1,1,6.83,05,逃げ,6,0.16,.  .
鳴門,11,団体・予選,2,5115,香川颯太,57,29,晴,北西,1,1,6.80,06,逃げ,2,0.31,.  .
鳴門,12,団体・予選,1,4123,細川裕子,20,20,晴,北西,2,2,6.80,01,逃げ,1,0.08,1.46.1
鳴門,12,団体・予選,2,4961,西橋奈未,56,28,晴,北西,2,2,6.77,02,逃げ,2,0.05,1.47.0
鳴門,12,団体・予選,5,5106,山崎祥,13,27,晴,北西,2,2,6.81,03,逃げ,5,0.05,1.49.7
鳴門,12,団体・予選,4,5085,中村栄治,76,36,晴,北西,2,2,6.80,04,逃げ,4,0.03,1.51.5
鳴門,12,団体・予選,6,5158,宮脇遼太,75,35,晴,北西,2,2,6.84,05,逃げ,6,0.07,.  .
鳴門,12,団体・予選,3,4733,赤井睦,36,64,晴,北西,2,2,6.84,06,逃げ,3,0.06,.  .
尼崎,1,朝からセンプ,3,4237,大峯豊,61,64,晴,北東,2,0,6.76,01,まくり差し,3,0.16,1.48.2
尼崎,1,朝からセンプ,1,4511,中岡健人,33,26,晴,北東,2,0,6.83,02,まくり差し,1,0.14,1.50.1
尼崎,1,朝からセンプ,5,3881,浦上拓也,37,33,晴,北東,2,0,6.80,03,まくり差し,5,0.19,1.52.2
尼崎,1,朝からセンプ,4,4031,飯島誠,60,12,晴,北東,2,0,6.88,04,まくり差し,4,0.22,1.52.7
尼崎,1,朝からセンプ,2,5204,宇恵有香,56,54,晴,北東,2,0,6.82,05,まくり差し,2,0.16,1.53.3
尼崎,1,朝からセンプ,6,5324,畑田希咲,32,48,晴,北東,2,0,6.79,06,まくり差し,6,0.28,1.57.6
尼崎,2,予選,4,3793,高橋真吾,9,37,晴,無風,0,0,6.86,01,まくり,4,0.11,1.48.5
尼崎,2,予選,1,4654,篠田優也,59,34,晴,無風,0,0,6.78,02,まくり,1,0.20,1.49.8
尼崎,2,予選,5,4500,山田康二,16,15,晴,無風,0,0,6.76,03,まくり,5,0.12,1.50.8
尼崎,2,予選,3,3602,奥平拓也,23,74,晴,無風,0,0,6.89,04,まくり,3,0.27,1.53.9
尼崎,2,予選,6,5326,三嶌さらら,52,38,晴,無風,0,0,6.80,05,まくり,6,0.18,1.55.5
尼崎,2,予選,2,3617,竹田広樹,28,20,晴,無風,0,0,6.83,06,まくり,2,0.24,1.56.4
尼崎,3,予選,6,5275,松田淳平,46,66,晴,無風,0,0,6.79,01,まくり差し,6,0.10,1.48.5
尼崎,3,予選,3,3908,重成一人,42,25,晴,無風,0,0,6.81,02,まくり差し,3,0.14,1.49.5
尼崎,3,予選,1,4934,佐々木翔斗,54,46,晴,無風,0,0,6.80,03,まくり差し,1,0.25,1.49.5
尼崎,3,予選,2,3697,勝野竜司,24,18,晴,無風,0,0,6.81,04,まくり差し,2,0.19,1.52.6
尼崎,3,予選,5,4984,森下愛梨,40,47,晴,無風,0,0,6.85,05,まくり差し,5,0.28,1.54.8
尼崎,3,予選,4,4358,松本庸平,39,56,晴,無風,0,0,6.87,06,まくり差し,4,0.18,1.55.1
尼崎,4,予選,1,4319,三宅潤,26,16,晴,東,2,0,6.78,01,逃げ,1,0.12,1.53.3
尼崎,4,予選,2,4571,菅章哉,38,72,晴,東,2,0,6.72,02,逃げ,2,0.24,1.55.0
尼崎,4,予選,4,4084,杉山正樹,29,11,晴,東,2,0,6.85,03,逃げ,4,0.22,1.56.8
尼崎,4,予選,5,4790,柳内敬太,30,28,晴,東,2,0,6.81,04,逃げ,5,0.18,2.00.7
尼崎,5,予選,1,3339,泉具巳,6,68,晴,無風,0,0,6.78,01,逃げ,1,0.20,1.47.7
尼崎,5,予選,6,3942,寺田祥,10,30,晴,無風,0,0,6.88,02,逃げ,5,0.15,1.49.2
尼崎,5,予選,2,4526,池田雄祐,44,60,晴,無風,0,0,6.78,03,逃げ,2,0.20,1.49.5
尼崎,5,予選,4,4300,加藤綾,5,17,晴,無風,0,0,6.79,04,逃げ,4,0.17,1.51.3
