レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一,6,4088,野田祥子,29,60,晴,北西,2,1,6.91,05,差し,6,0.24,.  .
大村,4,一,5,3506,宮西真昭,59,55,晴,北西,2,1,6.99,06,差し,5,0.21,.  .
大村,5,一,1,4301,関裕也,53,34,晴,北西,1,1,6.89,01,逃げ,1,0.12,1.49.7
大村,5,一,3,3158,島川光男,65,14,晴,北西,1,1,6.93,02,逃げ,3,0.11,1.50.7
大村,5,一,6,3574,大神康司,45,53,晴,北西,1,1,6.99,03,逃げ,5,0.11,1.53.3
大村,5,一,5,4006,小野勇作,72,15,晴,北西,1,1,6.94,04,逃げ,6,0.16,1.53.8
大村,5,一,2,5029,中亮太,67,24,晴,北西,1,1,6.95,05,逃げ,2,0.11,.  .
大村,5,一,4,4241,大串重幸,41,76,晴,北西,1,1,6.96,06,逃げ,4,0.17,.  .
大村,6,一,1,3572,安田政彦,57,19,晴,北西,1,1,7.00,01,逃げ,1,0.14,1.50.6
大村,6,一,6,4614,石倉洋行,22,28,晴,北西,1,1,6.94,02,逃げ,6,0.15,1.51.5
大村,6,一,2,3953,志道吉和,62,26,晴,北西,1,1,6.97,03,逃げ,2,0.18,1.53.5
大村,6,一,3,4938,小芦るり華,15,20,晴,北西,1,1,6.98,04,逃げ,3,0.15,1.54.7
大村,6,一,4,3858,織田猛,63,69,晴,北西,1,1,6.95,05,逃げ,4,0.13,.  .
大村,6,一,5,3746,岡瀬正人,46,54,晴,北西,1,1,6.98,06,逃げ,5,0.19,.  .
大村,7,一,1,4531,武富智亮,60,49,晴,北西,1,1,6.96,01,逃げ,1,0.11,1.49.8
大村,7,一,3,4966,田川大貴,73,16,晴,北西,1,1,6.95,02,逃げ,3,0.15,1.51.4
大村,7,一,4,3773,津留浩一郎,34,51,晴,北西,1,1,6.98,03,逃げ,4,0.21,1.52.6
大村,7,一,5,3757,畑和宏,16,65,晴,北西,1,1,6.99,04,逃げ,5,0.21,1.54.2
大村,7,一,2,4521,小池公生,13,17,晴,北西,1,1,6.95,05,逃げ,2,0.15,.  .
大村,7,一,6,4346,前田健太郎,68,40,晴,北西,1,1,6.99,06,逃げ,6,0.11,.  .
大村,8,一,1,4295,小坂尚哉,75,59,晴,北,3,2,6.89,01,逃げ,1,0.14,1.53.7
大村,8,一,3,4301,関裕也,53,34,晴,北,3,2,6.95,02,逃げ,3,0.15,1.57.5
大村,8,一,5,4471,新田泰章,54,11,晴,北,3,2,6.92,03,逃げ,5,0.19,2.00.3
大村,8,一,6,4709,岡村将也,31,31,晴,北,3,2,6.96,04,逃げ,6,0.16,2.03.9
大村,8,一,4,4705,吉川勇作,17,72,晴,北,3,2,6.93,05,逃げ,4,0.15,.  .
大村,9,準優勝戦,1,3906,飯山晃三,55,22,晴,北,3,2,6.88,01,逃げ,1,0.06,1.50.1
大村,9,準優勝戦,3,4832,権藤俊光,43,73,晴,北,3,2,6.86,02,逃げ,3,0.05,1.50.7
大村,9,準優勝戦,4,3158,島川光男,65,14,晴,北,3,2,6.87,03,逃げ,4,0.12,1.51.6
大村,9,準優勝戦,2,3746,岡瀬正人,46,54,晴,北,3,2,6.91,04,逃げ,2,0.06,1.52.2
大村,9,準優勝戦,5,4603,谷川将太,70,23,晴,北,3,2,6.85,05,逃げ,5,0.16,.  .
大村,9,準優勝戦,6,4868,松本峻,48,36,晴,北,3,2,6.91,06,逃げ,6,0.21,.  .
大村,10,準優勝戦,5,3572,安田政彦,57,19,晴,北西,2,1,6.99,01,まくり,6,0.06,1.51.2
大村,10,準優勝戦,1,3574,大神康司,45,53,晴,北西,2,1,6.90,02,まくり,1,0.15,1.51.7
大村,10,準優勝戦,3,4241,大串重幸,41,76,晴,北西,2,1,6.94,03,まくり,3,0.15,1.53.2
大村,10,準優勝戦,2,3815,森岡満郎,19,41,晴,北西,2,1,6.98,04,まくり,2,0.14,1.53.9
大村,10,準優勝戦,6,4079,出畑孝典,23,35,晴,北西,2,1,6.86,05,まくり,4,0.18,.  .
大村,10,準優勝戦,4,4088,野田祥子,29,60,晴,北西,2,1,6.91,06,まくり,5,0.15,.  .
大村,11,準優勝戦,1,4614,石倉洋行,22,28,晴,北西,1,1,6.93,01,逃げ,1,0.11,1.49.2
大村,11,準優勝戦,3,4295,小坂尚哉,75,59,晴,北西,1,1,6.90,02,逃げ,4,0.13,1.50.1
大村,11,準優勝戦,5,4531,武富智亮,60,49,晴,北西,1,1,6.98,03,逃げ,6,0.09,1.52.2
大村,11,準優勝戦,2,4006,小野勇作,72,15,晴,北西,1,1,6.96,04,逃げ,3,0.21,1.53.2
大村,11,準優勝戦,4,4572,渡部悟,14,29,晴,北西,1,1,6.95,05,逃げ,5,0.12,.  .
大村,11,準優勝戦,6,4004,山本浩輔,47,30,晴,北西,1,1,6.91,06,逃げ,2,0.21,.  .
大村,12,一,2,4938,小芦るり華,15,20,晴,北西,1,1,6.94,01,まくり,2,0.19,1.49.4
大村,12,一,3,4471,新田泰章,54,11,晴,北西,1,1,6.95,02,まくり,3,0.17,1.50.9
大村,12,一,5,4313,西村美智子,18,25,晴,北西,1,1,6.90,03,まくり,5,0.22,1.52.0
大村,12,一,4,4408,仁科さやか,30,43,晴,北西,1,1,6.95,04,まくり,4,0.21,1.53.7
大村,12,一,6,5129,山口真喜子,21,68,晴,北西,1,1,6.96,05,まくり,6,0.28,.  .
大村,12,一,1,4720,西澤日花里,61,13,晴,北西,1,1,7.01,06,まくり,1,0.27,.  .
唐津,1,一,1,4096,石橋道友,59,90,晴,南,1,1,6.68,01,逃げ,1,0.11,1.48.7
唐津,1,一,4,3508,久富政弘,49,42,晴,南,1,1,6.74,02,逃げ,3,0.12,1.51.9
唐津,1,一,2,4996,中尾智博,64,31,晴,南,1,1,6.74,03,逃げ,2,0.02,1.54.0
唐津,1,一,6,4805,今林由喜,58,85,晴,南,1,1,6.74,04,逃げ,4,0.09,1.54.6
唐津,1,一,3,3521,今村賢二郎,32,59,晴,南,1,1,6.82,05,逃げ,5,0.09,1.56.1
唐津,1,一,5,5107,松本真広,69,52,晴,南,1,1,6.69,06,逃げ,6,0.13,1.58.4
唐津,2,一,1,4027,松江秀徳,62,37,晴,北西,1,1,6.67,01,逃げ,1,0.07,1.49.1
唐津,2,一,2,3998,冨成謙児,54,47,晴,北西,1,1,6.73,02,逃げ,2,0.13,1.50.3
唐津,2,一,6,4981,牧山敦也,66,38,晴,北西,1,1,6.74,03,逃げ,6,0.19,1.52.2
唐津,2,一,4,4406,幸野史明,18,84,晴,北西,1,1,6.68,04,逃げ,5,0.16,1.53.0
唐津,2,一,3,4925,森悠稀,56,58,晴,北西,1,1,6.73,05,逃げ,4,0.24,1.54.4
唐津,2,一,5,2958,井川正人,47,41,晴,北西,1,1,6.79,06,逃げ,3,0.24,1.57.0
唐津,3,一,1,3975,小野寺智洋,21,39,晴,北,2,2,6.81,01,逃げ,1,0.09,1.49.1
唐津,3,一,3,4503,上野真之介,67,35,晴,北,2,2,6.80,02,逃げ,3,0.15,1.49.3
唐津,3,一,2,4511,中岡健人,43,33,晴,北,2,2,6.87,03,逃げ,2,0.16,1.52.6
唐津,3,一,4,4822,百武翔,14,64,晴,北,2,2,6.82,04,逃げ,4,0.18,1.52.6
唐津,3,一,5,4708,半田尚也,36,49,晴,北,2,2,6.91,05,逃げ,5,0.17,1.54.7
唐津,3,一,6,5084,末永和也,17,89,晴,北,2,2,6.84,06,逃げ,6,0.13,1.54.7
唐津,4,一,1,3761,山本光雄,61,53,晴,北,3,3,6.84,01,逃げ,1,0.05,1.49.2
唐津,4,一,3,4772,石丸海渡,68,76,晴,北,3,3,6.77,02,逃げ,3,0.22,1.50.5
唐津,4,一,6,4106,坂井康嗣,65,62,晴,北,3,3,6.83,03,逃げ,6,0.23,1.52.7
唐津,4,一,5,4715,村上遼,34,75,晴,北,3,3,6.84,04,逃げ,5,0.24,1.53.4
唐津,4,一,4,4978,山田和佐,70,65,晴,北,3,3,6.85,05,逃げ,4,0.25,1.55.5
唐津,4,一,2,5026,安河内健,48,81,晴,北,3,3,6.76,06,逃げ,2,0.05,2.02.4
唐津,5,一,1,4946,船越健吾,46,34,晴,北,4,4,6.79,01,逃げ,1,0.07,1.48.9
唐津,5,一,5,4278,藤岡俊介,23,77,晴,北,4,4,6.93,02,逃げ,5,0.09,1.50.6
唐津,5,一,4,4254,川島圭司,39,86,晴,北,4,4,6.86,03,逃げ,4,0.09,1.52.7
唐津,5,一,2,4805,今林由喜,58,85,晴,北,4,4,6.83,04,逃げ,2,0.13,1.53.6
唐津,5,一,3,3333,丸尾義孝,30,51,晴,北,4,4,6.87,05,逃げ,3,0.12,1.53.9
唐津,5,一,6,3892,草場康幸,16,44,晴,北,4,4,6.80,06,逃げ,6,0.16,1.54.4
唐津,6,一,3,4294,古賀繁輝,40,67,晴,北,5,5,6.80,01,まくり,4,0.07,1.49.3
唐津,6,一,5,4713,白神優,20,50,晴,北,5,5,6.83,02,まくり,5,0.14,1.52.2
唐津,6,一,2,2958,井川正人,47,41,晴,北,5,5,6.88,03,まくり,2,0.20,1.53.8
唐津,6,一,4,3335,小菅文隆,42,88,晴,北,5,5,6.82,04,まくり,3,0.18,1.54.0
唐津,6,一,1,3755,吉村和也,57,60,晴,北,5,5,6.86,05,まくり,1,0.22,1.54.8
唐津,6,一,6,4996,中尾智博,64,31,晴,北,5,5,6.90,06,まくり,6,0.11,1.57.6
唐津,7,一,2,3742,宮地秀祈,22,36,晴,北,5,5,6.83,01,まくり,2,0.18,1.50.2
唐津,7,一,3,3833,中辻博訓,45,82,晴,北,5,5,6.83,02,まくり,3,0.17,1.51.3
唐津,7,一,5,3683,小羽正作,19,45,晴,北,5,5,6.89,03,まくり,5,0.20,1.53.2
唐津,7,一,4,3975,小野寺智洋,21,39,晴,北,5,5,6.84,04,まくり,4,0.19,1.53.6
唐津,7,一,1,5032,谷口知優,27,69,晴,北,5,5,6.84,05,まくり,1,0.23,1.54.4
唐津,7,一,6,5107,松本真広,69,52,晴,北,5,5,6.77,06,まくり,6,0.14,1.58.2
唐津,8,一,1,4873,蒲原健太,37,72,晴,北,5,5,6.81,01,逃げ,1,0.09,1.50.1
唐津,8,一,5,3635,石田政吾,38,78,晴,北,5,5,6.99,02,逃げ,5,0.19,1.51.8
唐津,8,一,4,4120,柘植政浩,25,74,晴,北,5,5,6.91,03,逃げ,4,0.31,1.52.7
唐津,8,一,3,3998,冨成謙児,54,47,晴,北,5,5,6.88,04,逃げ,3,0.15,1.54.4
唐津,8,一,2,4925,森悠稀,56,58,晴,北,5,5,6.88,05,逃げ,2,0.15,1.55.2
唐津,8,一,6,3108,松本真吾,53,70,晴,北,5,5,6.95,06,逃げ,6,0.21,1.56.4
唐津,9,一,1,5012,加倉侑征,29,68,晴,北,6,6,6.83,01,逃げ,1,0.03,1.50.1
唐津,9,一,2,4949,横田貴満,41,32,晴,北,6,6,6.87,02,逃げ,3,0.09,1.51.7
唐津,9,一,3,4405,南野利騰,28,40,晴,北,6,6,6.93,03,逃げ,4,0.09,1.53.0
唐津,9,一,5,3335,小菅文隆,42,88,晴,北,6,6,6.94,04,逃げ,2,0.11,1.53.8
唐津,9,一,6,3521,今村賢二郎,32,59,晴,北,6,6,6.97,05,逃げ,6,0.19,1.54.0
唐津,9,一,4,3949,今出晋二,11,43,晴,北,6,6,6.87,06,逃げ,5,0.23,1.55.5
唐津,10,準優勝戦,4,3333,丸尾義孝,30,51,晴,北,5,5,6.85,01,まくり差し,4,0.11,1.52.4
唐津,10,準優勝戦,1,4503,上野真之介,67,35,晴,北,5,5,6.86,02,まくり差し,1,0.12,1.55.3
唐津,10,準優勝戦,5,4027,松江秀徳,62,37,晴,北,5,5,6.84,03,まくり差し,5,0.07,1.58.1
唐津,10,準優勝戦,6,3761,山本光雄,61,53,晴,北,5,5,6.94,04,まくり差し,6,0.12,2.00.6
唐津,10,準優勝戦,3,4278,藤岡俊介,23,77,晴,北,5,5,6.86,05,まくり差し,3,0.26,2.11.4
唐津,11,準優勝戦,1,4294,古賀繁輝,40,67,晴,北,4,4,6.87,01,逃げ,1,0.04,1.58.7
唐津,11,準優勝戦,2,4715,村上遼,34,75,晴,北,4,4,6.86,02,逃げ,2,0.12,2.00.8
唐津,11,準優勝戦,3,3892,草場康幸,16,44,晴,北,4,4,6.83,03,逃げ,3,0.08,2.04.7
唐津,11,準優勝戦,5,3833,中辻博訓,45,82,晴,北,4,4,6.92,04,逃げ,5,0.12,2.08.0
唐津,11,準優勝戦,6,3755,吉村和也,57,60,晴,北,4,4,6.87,05,逃げ,6,0.18,2.09.1
唐津,12,準優勝戦,1,4772,石丸海渡,68,76,晴,北,2,2,6.81,01,逃げ,1,0.14,1.49.5
唐津,12,準優勝戦,2,4096,石橋道友,59,90,晴,北,2,2,6.87,02,逃げ,2,0.18,1.50.5
唐津,12,準優勝戦,4,4511,中岡健人,43,33,晴,北,2,2,6.86,03,逃げ,5,0.17,1.52.4
唐津,12,準優勝戦,6,3742,宮地秀祈,22,36,晴,北,2,2,6.80,04,逃げ,4,0.19,1.53.2
唐津,12,準優勝戦,3,3635,石田政吾,38,78,晴,北,2,2,6.90,05,逃げ,3,0.24,1.53.3
唐津,12,準優勝戦,5,4254,川島圭司,39,86,晴,北,2,2,6.79,06,逃げ,6,0.16,1.55.2
福岡,1,予,1,4771,下寺秀和,19,148,晴,北,2,2,6.80,01,逃げ,1,0.15,1.50.4
福岡,1,予,3,4097,貫地谷直人,65,164,晴,北,2,2,6.90,02,逃げ,3,0.15,1.51.9
福岡,1,予,2,3722,西村秀樹,69,125,晴,北,2,2,6.89,03,逃げ,2,0.19,1.53.2
福岡,1,予,4,3928,林恵祐,20,146,晴,北,2,2,6.84,04,逃げ,4,0.18,1.54.2
福岡,1,予,6,4896,花本剛,36,143,晴,北,2,2,6.91,05,逃げ,5,0.20,.  .
福岡,1,予,5,5131,江藤敦宏,31,166,晴,北,2,2,6.90,06,逃げ,6,0.31,.  .
福岡,2,予,3,4522,古澤光紀,15,162,晴,北西,2,2,6.83,01,差し,3,0.11,1.50.0
福岡,2,予,5,5075,中島秀治,40,158,晴,北西,2,2,6.82,02,差し,5,0.11,1.51.2
福岡,2,予,2,3593,横井光弘,52,115,晴,北西,2,2,6.85,03,差し,2,0.07,1.52.7
福岡,2,予,4,3743,林美憲,12,111,晴,北西,2,2,6.88,04,差し,4,0.09,1.53.2
福岡,2,予,1,4213,重富伸也,57,133,晴,北西,2,2,6.82,05,差し,1,0.11,.  .
福岡,2,予,6,3617,竹田広樹,50,130,晴,北西,2,2,6.89,06,差し,6,0.15,.  .
福岡,3,予,3,3903,白石健,29,159,晴,北,2,2,6.89,01,差し,3,0.14,1.49.8
福岡,3,予,2,3788,一宮稔弘,27,165,晴,北,2,2,6.84,02,差し,2,0.09,1.51.4
福岡,3,予,4,4475,末永祐輝,72,109,晴,北,2,2,6.79,03,差し,4,0.24,1.52.9
福岡,3,予,6,3752,宇土泰就,13,119,晴,北,2,2,6.83,04,差し,5,0.24,1.54.2
福岡,3,予,1,3843,上之晃弘,62,135,晴,北,2,2,6.88,05,差し,1,0.12,.  .
福岡,3,予,5,5104,山田丈,60,113,晴,北,2,2,6.86,06,差し,6,0.28,.  .
福岡,4,予,4,3411,池上隆行,38,128,晴,北東,2,2,6.88,01,まくり,4,0.24,1.51.0
福岡,4,予,6,4189,川上剛,16,116,晴,北東,2,2,6.89,02,まくり,5,0.17,1.52.1
福岡,4,予,2,4022,待鳥雄紀,47,118,晴,北東,2,2,6.79,03,まくり,2,0.25,1.54.0
福岡,4,予,3,4257,古川健,22,147,晴,北東,2,2,6.87,04,まくり,3,0.33,1.55.0
福岡,4,予,1,4268,和合俊介,64,168,晴,北東,2,2,6.83,05,まくり,1,0.19,.  .
福岡,4,予,5,5138,村本大成,70,117,晴,北東,2,2,6.89,06,まくり,6,0.21,.  .
福岡,5,予,1,4196,田中太一郎,54,107,晴,北東,2,2,6.83,01,逃げ,1,0.19,1.50.6
福岡,5,予,3,4041,小林基樹,39,152,晴,北東,2,2,6.83,02,逃げ,3,0.31,1.52.4
福岡,5,予,2,4703,森永隆,46,141,晴,北東,2,2,6.81,03,逃げ,2,0.17,1.52.6
福岡,5,予,4,4151,下河誉史,44,105,晴,北東,2,2,6.85,04,逃げ,5,0.16,1.54.0
福岡,5,予,5,4097,貫地谷直人,65,164,晴,北東,2,2,6.85,05,逃げ,6,0.21,.  .
福岡,5,予,6,3582,吉川昭男,25,124,晴,北東,2,2,6.85,06,逃げ,4,0.18,.  .
福岡,6,予,2,4566,塩田北斗,49,153,晴,北東,2,2,6.84,01,差し,2,0.14,1.48.4
福岡,6,予,1,3537,田山和広,41,154,晴,北東,2,2,6.81,02,差し,1,0.15,1.51.7
福岡,6,予,5,4234,野相弘司,26,156,晴,北東,2,2,6.80,03,差し,5,0.15,1.53.6
福岡,6,予,3,3731,高濱芳久,21,114,晴,北東,2,2,6.90,04,差し,3,0.15,1.55.3
福岡,6,予,4,3617,竹田広樹,50,130,晴,北東,2,2,6.84,05,差し,4,0.22,.  .
福岡,6,予,6,5131,江藤敦宏,31,166,晴,北東,2,2,6.88,06,差し,6,0.12,.  .
福岡,7,予,1,4679,植田太一,71,142,晴,北東,2,2,6.81,01,逃げ,1,0.10,1.50.2
福岡,7,予,2,3297,藤丸光一,45,163,晴,北東,2,2,6.82,02,逃げ,2,0.19,1.51.4
福岡,7,予,3,3593,横井光弘,52,115,晴,北東,2,2,6.92,03,逃げ,3,0.16,1.53.5
福岡,7,予,5,3729,松田英数,55,160,晴,北東,2,2,6.89,04,逃げ,5,0.16,1.53.5
福岡,7,予,4,4669,井上茂,24,129,晴,北東,2,2,6.85,05,逃げ,4,0.13,.  .
福岡,7,予,6,4537,渡邉和将,58,134,晴,北東,2,2,6.82,06,逃げ,6,0.15,.  .
福岡,8,予,1,3903,白石健,29,159,晴,北東,2,2,6.82,01,逃げ,1,0.05,1.49.9
福岡,8,予,2,3928,林恵祐,20,146,晴,北東,2,2,6.88,02,逃げ,2,0.15,1.51.8
福岡,8,予,3,4677,片橋幸貴,32,167,晴,北東,2,2,6.85,03,逃げ,3,0.12,1.52.8
福岡,8,予,4,4735,角山雄哉,61,140,晴,北東,2,2,6.84,04,逃げ,4,0.18,1.54.3
福岡,8,予,5,4668,楠本晃嗣,74,104,晴,北東,2,2,6.86,05,逃げ,5,0.22,.  .
福岡,8,予,6,5138,村本大成,70,117,晴,北東,2,2,6.90,06,逃げ,6,0.28,.  .
福岡,9,特,1,4522,古澤光紀,15,162,晴,北東,2,2,6.81,01,逃げ,1,0.07,1.49.0
福岡,9,特,2,3752,宇土泰就,13,119,晴,北東,2,2,6.81,02,逃げ,2,0.14,1.51.7
福岡,9,特,3,4189,川上剛,16,116,晴,北東,2,2,6.90,03,逃げ,3,0.11,1.53.3
福岡,9,特,4,3081,岡本慎治,66,110,晴,北東,2,2,6.86,04,逃げ,4,0.13,1.54.1
福岡,9,特,5,3491,富永茂,75,139,晴,北東,2,2,6.88,05,逃げ,5,0.14,.  .
福岡,9,特,6,3722,西村秀樹,69,125,晴,北東,2,2,6.84,06,逃げ,6,0.19,.  .
福岡,10,特,4,4268,和合俊介,64,168,晴,北東,2,2,6.87,01,まくり,4,0.14,1.50.6
福岡,10,特,3,3582,吉川昭男,25,124,晴,北東,2,2,6.84,02,まくり,3,0.23,1.51.7
福岡,10,特,6,3788,一宮稔弘,27,165,晴,北東,2,2,6.80,03,まくり,5,0.14,1.52.9
福岡,10,特,5,4515,藤田浩人,34,172,晴,北東,2,2,6.86,04,まくり,6,0.18,1.53.5
福岡,10,特,2,4213,重富伸也,57,133,晴,北東,2,2,6.85,05,まくり,2,0.25,.  .
福岡,10,特,1,3731,高濱芳久,21,114,晴,北東,2,2,6.91,06,まくり,1,0.28,.  .
福岡,11,特,1,3743,林美憲,12,111,晴,北,2,2,6.84,01,逃げ,1,0.19,1.51.1
福岡,11,特,4,3297,藤丸光一,45,163,晴,北,2,2,6.88,02,逃げ,3,0.26,1.52.0
福岡,11,特,3,4771,下寺秀和,19,148,晴,北,2,2,6.85,03,逃げ,4,0.19,1.53.9
福岡,11,特,2,4196,田中太一郎,54,107,晴,北,2,2,6.88,04,逃げ,2,0.21,1.54.9
福岡,11,特,5,3411,池上隆行,38,128,晴,北,2,2,6.91,05,逃げ,5,0.26,.  .
福岡,11,特,6,4475,末永祐輝,72,109,晴,北,2,2,6.78,06,逃げ,6,0.25,.  .
福岡,12,福岡選抜,1,4566,塩田北斗,49,153,晴,北,2,2,6.82,01,逃げ,1,0.14,1.48.2
福岡,12,福岡選抜,3,4537,渡邉和将,58,134,晴,北,2,2,6.83,02,逃げ,3,0.12,1.50.4
福岡,12,福岡選抜,6,4703,森永隆,46,141,晴,北,2,2,6.94,03,逃げ,6,0.17,1.51.6
福岡,12,福岡選抜,2,3558,山本浩次,14,127,晴,北,2,2,6.87,04,逃げ,2,0.13,1.53.9
福岡,12,福岡選抜,5,4257,古川健,22,147,晴,北,2,2,6.90,05,逃げ,5,0.19,.  .
福岡,12,福岡選抜,4,3843,上之晃弘,62,135,晴,北,2,2,6.87,06,逃げ,4,0.19,.  .
下関,1,シーモ戦,1,4446,和田兼輔,56,42,晴,南,2,2,6.80,01,逃げ,1,0.11,1.50.4
下関,1,シーモ戦,3,4198,沼田克彦,44,33,晴,南,2,2,6.81,02,逃げ,3,0.15,1.52.9
下関,1,シーモ戦,5,4343,村岡賢,59,72,晴,南,2,2,6.82,03,逃げ,6,0.18,1.54.4
下関,1,シーモ戦,6,4126,吉本玲緒,18,23,晴,南,2,2,6.79,04,逃げ,2,0.19,1.55.9
下関,1,シーモ戦,2,4333,村田友也,39,67,晴,南,2,2,6.80,05,逃げ,5,0.17,.  .
下関,1,シーモ戦,4,4187,香川友尚,49,61,晴,南,2,2,6.75,06,逃げ,4,0.17,.  .
下関,2,予,1,4250,藤川利文,16,24,晴,南,2,2,6.81,01,逃げ,1,0.28,1.50.7
下関,2,予,2,4005,瀬川公則,24,40,晴,南,2,2,6.77,02,逃げ,2,0.22,1.52.1
下関,2,予,5,4991,宗行治哉,32,51,晴,南,2,2,6.82,03,逃げ,4,0.30,1.52.4
下関,2,予,6,4034,西原明生,12,57,晴,南,2,2,6.82,04,逃げ,5,0.25,1.54.2
下関,2,予,4,5093,浦野海,67,53,晴,南,2,2,6.83,05,逃げ,6,0.29,.  .
下関,2,予,3,3846,藤井理,66,32,晴,南,2,2,6.83,06,逃げ,3,0.31,.  .
下関,3,予,3,3615,横田茂,15,43,晴,南,2,2,6.71,01,まくり,4,0.13,1.51.7
下関,3,予,1,3883,山根大樹,65,52,晴,南,2,2,6.74,02,まくり,2,0.22,1.53.0
下関,3,予,6,4025,山本隆幸,46,69,晴,南,2,2,6.75,03,まくり,3,0.18,1.54.5
下関,3,予,4,3211,北川敏弘,29,38,晴,南,2,2,6.79,04,まくり,5,0.17,1.55.1
下関,3,予,5,4879,山崎鉄平,48,66,晴,南,2,2,6.77,05,まくり,6,0.18,.  .
下関,3,予,2,3875,廣中良一,30,30,晴,南,2,2,6.79,06,まくり,1,0.24,.  .
下関,4,予,2,3668,市川猛,74,35,晴,南,2,2,6.73,01,まくり,3,0.25,2.00.8
下関,4,予,3,3584,佐々木英樹,47,47,晴,南,2,2,6.81,02,まくり,5,0.23,2.02.7
下関,4,予,5,5037,田頭虎親,61,17,晴,南,2,2,6.83,03,まくり,6,0.22,2.05.4
下関,5,予,1,4264,長尾章平,42,18,曇り,南,2,2,6.78,01,逃げ,1,0.24,1.51.0
下関,5,予,2,3372,加藤雅之,35,46,曇り,南,2,2,6.74,02,逃げ,2,0.22,1.51.3
下関,5,予,3,4574,東潤樹,72,19,曇り,南,2,2,6.83,03,逃げ,3,0.18,1.53.2
下関,5,予,4,3548,室田泰史,34,60,曇り,南,2,2,6.81,04,逃げ,4,0.16,1.54.5
下関,5,予,5,4333,村田友也,39,67,曇り,南,2,2,6.82,05,逃げ,5,0.15,.  .
下関,5,予,6,5119,真田翔磨,71,29,曇り,南,2,2,6.77,06,逃げ,6,0.15,.  .
下関,6,予,1,4226,村田浩司,69,59,曇り,南,2,2,6.79,01,逃げ,1,0.24,1.49.2
下関,6,予,3,3853,岩崎正哉,25,11,曇り,南,2,2,6.78,02,逃げ,3,0.26,1.50.8
下関,6,予,5,4250,藤川利文,16,24,曇り,南,2,2,6.81,03,逃げ,5,0.29,1.52.3
下関,6,予,4,4133,高橋正男,60,26,曇り,南,2,2,6.78,04,逃げ,4,0.29,1.53.1
下関,6,予,6,4411,沢田昭宏,11,74,曇り,南,2,2,6.71,05,逃げ,6,0.27,.  .
下関,6,予,2,4343,村岡賢,59,72,曇り,南,2,2,6.78,06,逃げ,2,0.34,.  .
下関,7,ふく～る特賞,1,3997,北村征嗣,50,14,曇り,北西,1,1,6.75,01,逃げ,1,0.19,1.49.8
下関,7,ふく～る特賞,4,4512,高野哲史,57,58,曇り,北西,1,1,6.81,02,逃げ,4,0.12,1.51.4
下関,7,ふく～る特賞,2,3846,藤井理,66,32,曇り,北西,1,1,6.81,03,逃げ,2,0.15,1.53.4
