レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,予選,2,3459,中野和裕,70,21,晴,西,3,2,6.97,05,まくり,2,0.23,.  .
大村,3,予選,6,3948,大町利克,29,47,晴,西,3,2,7.05,06,まくり,6,0.19,.  .
大村,4,予選,4,3339,泉具巳,65,57,晴,西,4,3,7.00,01,差し,4,0.07,1.50.7
大村,4,予選,3,4066,東本勝利,16,55,晴,西,4,3,6.93,02,差し,3,0.08,1.51.4
大村,4,予選,5,4676,後藤隼之,64,25,晴,西,4,3,7.05,03,差し,5,0.12,1.53.7
大村,4,予選,2,3790,佐口達也,59,56,晴,西,4,3,7.01,04,差し,2,0.12,1.54.5
大村,4,予選,6,3876,中辻崇人,40,43,晴,西,4,3,6.98,05,差し,6,0.11,.  .
大村,4,予選,1,4396,大田直弥,74,27,晴,西,4,3,7.00,06,差し,1,0.11,.  .
大村,5,予選,5,4813,宮内直哉,66,76,晴,西,4,3,7.01,01,まくり差し,5,0.18,1.50.9
大村,5,予選,6,4089,妹尾忠幸,57,71,晴,西,4,3,6.96,02,まくり差し,4,0.14,1.52.5
大村,5,予選,3,4099,吉永則雄,32,50,晴,西,4,3,6.96,03,まくり差し,3,0.22,1.53.8
大村,5,予選,1,3745,橋本年光,56,36,晴,西,4,3,7.00,04,まくり差し,1,0.27,1.54.8
大村,5,予選,2,4294,古賀繁輝,23,48,晴,西,4,3,7.00,05,まくり差し,2,0.24,.  .
大村,5,予選,4,5158,宮脇遼太,62,17,晴,西,4,3,7.02,06,まくり差し,6,0.15,.  .
大村,6,予選,3,3841,佐々木和伸,51,30,晴,西,3,2,7.01,01,抜き,3,0.08,1.50.1
大村,6,予選,1,3538,菊池峰晴,45,13,晴,西,3,2,7.00,02,抜き,1,0.07,1.51.9
大村,6,予選,4,5012,加倉侑征,76,49,晴,西,3,2,7.06,03,抜き,4,0.11,1.53.7
大村,6,予選,2,3508,久富政弘,30,38,晴,西,3,2,7.09,04,抜き,2,0.11,1.54.7
大村,6,予選,5,4105,松下直也,19,51,晴,西,3,2,7.03,05,抜き,5,0.11,.  .
大村,6,予選,6,4236,松村敏,17,12,晴,西,3,2,6.91,06,抜き,6,0.08,.  .
大村,7,予選,5,4618,乃村康友,58,24,晴,西,1,1,6.98,01,まくり差し,5,0.11,1.50.0
大村,7,予選,1,3414,加瀬智宏,12,53,晴,西,1,1,6.97,02,まくり差し,1,0.12,1.51.6
大村,7,予選,4,4288,永田啓二,69,54,晴,西,1,1,6.95,03,まくり差し,4,0.09,1.53.3
大村,7,予選,2,3843,上之晃弘,53,15,晴,西,1,1,6.98,04,まくり差し,2,0.13,1.54.4
大村,7,予選,6,4919,吉田翔悟,11,35,晴,西,1,1,7.02,05,まくり差し,6,0.13,.  .
大村,7,予選,3,4251,川崎誠志,24,32,晴,西,1,1,6.95,06,まくり差し,3,0.13,.  .
大村,8,予選,1,4096,石橋道友,48,75,晴,西,2,1,6.92,01,逃げ,1,0.19,1.49.6
大村,8,予選,6,3534,野澤大二,72,40,晴,西,2,1,6.91,02,逃げ,6,0.08,1.50.8
大村,8,予選,3,4138,中井俊祐,33,37,晴,西,2,1,7.01,03,逃げ,3,0.13,1.52.9
大村,8,予選,5,3790,佐口達也,59,56,晴,西,2,1,6.97,04,逃げ,5,0.12,1.53.0
大村,8,予選,2,3851,森田昭彦,68,58,晴,西,2,1,6.96,05,逃げ,2,0.18,.  .
大村,8,予選,4,4672,守屋大地,26,68,晴,西,2,1,6.91,06,逃げ,4,0.17,.  .
大村,9,予選特賞,1,4099,吉永則雄,32,50,晴,西,2,1,6.97,01,逃げ,1,0.21,1.47.7
大村,9,予選特賞,6,4086,寺本重宣,28,64,晴,西,2,1,6.95,02,逃げ,6,0.11,1.50.7
大村,9,予選特賞,4,4396,大田直弥,74,27,晴,西,2,1,6.97,03,逃げ,4,0.17,1.52.1
大村,9,予選特賞,3,4496,内堀学,47,67,晴,西,2,1,6.98,04,逃げ,3,0.17,1.53.3
大村,9,予選特賞,2,4247,齊藤優,41,72,晴,西,2,1,6.98,05,逃げ,2,0.21,.  .
大村,9,予選特賞,5,3459,中野和裕,70,21,晴,西,2,1,6.95,06,逃げ,5,0.24,.  .
大村,10,予選特賞,1,3574,大神康司,44,74,晴,北西,1,1,6.96,01,逃げ,1,0.08,1.50.4
大村,10,予選特賞,6,4066,東本勝利,16,55,晴,北西,1,1,6.86,02,逃げ,6,0.10,1.51.0
大村,10,予選特賞,4,3538,菊池峰晴,45,13,晴,北西,1,1,6.99,03,逃げ,4,0.08,1.52.2
大村,10,予選特賞,2,3948,大町利克,29,47,晴,北西,1,1,6.97,04,逃げ,2,0.11,1.53.3
大村,10,予選特賞,5,4684,楠原翔太,21,19,晴,北西,1,1,6.97,05,逃げ,5,0.08,.  .
大村,10,予選特賞,3,3745,橋本年光,56,36,晴,北西,1,1,6.94,06,逃げ,3,0.15,.  .
大村,11,予選特選,1,3841,佐々木和伸,51,30,晴,北西,1,1,6.90,01,逃げ,1,0.12,1.49.0
大村,11,予選特選,4,3414,加瀬智宏,12,53,晴,北西,1,1,6.90,02,逃げ,4,0.11,1.50.3
大村,11,予選特選,5,4294,古賀繁輝,23,48,晴,北西,1,1,6.92,03,逃げ,5,0.13,1.51.5
大村,11,予選特選,2,3872,岡田憲行,25,69,晴,北西,1,1,6.89,04,逃げ,2,0.23,1.53.0
大村,11,予選特選,3,4676,後藤隼之,64,25,晴,北西,1,1,6.97,05,逃げ,3,0.15,.  .
大村,11,予選特選,6,4116,川田正人,50,63,晴,北西,1,1,6.94,06,逃げ,6,0.22,.  .
大村,12,発祥地選抜,1,4497,桑原悠,55,62,晴,北西,1,1,6.87,01,逃げ,1,0.08,1.48.8
大村,12,発祥地選抜,2,4236,松村敏,17,12,晴,北西,1,1,6.91,02,逃げ,2,0.14,1.50.8
大村,12,発祥地選抜,5,4089,妹尾忠幸,57,71,晴,北西,1,1,6.91,03,逃げ,5,0.21,1.51.5
大村,12,発祥地選抜,6,4288,永田啓二,69,54,晴,北西,1,1,6.90,04,逃げ,6,0.15,1.51.6
大村,12,発祥地選抜,3,3876,中辻崇人,40,43,晴,北西,1,1,6.87,05,逃げ,3,0.14,.  .
大村,12,発祥地選抜,4,4096,石橋道友,48,75,晴,北西,1,1,6.85,06,逃げ,4,0.17,.  .
芦屋,1,サンライズＶ,1,3951,石川吉鎬,52,64,晴,無風,0,1,6.85,01,逃げ,1,0.29,1.48.7
芦屋,1,サンライズＶ,2,4485,楠原正剛,41,61,晴,無風,0,1,6.73,02,逃げ,2,0.32,1.49.8
芦屋,1,サンライズＶ,3,3564,桑原啓,47,48,晴,無風,0,1,6.78,03,逃げ,3,0.29,1.52.3
芦屋,1,サンライズＶ,4,3742,宮地秀祈,50,23,晴,無風,0,1,6.86,04,逃げ,4,0.21,1.53.7
芦屋,1,サンライズＶ,6,3875,廣中良一,22,49,晴,無風,0,1,6.81,05,逃げ,5,0.21,.  .
芦屋,1,サンライズＶ,5,5243,三馬崇史,13,45,晴,無風,0,1,6.80,06,逃げ,6,0.19,.  .
芦屋,2,サンライズＷ,1,4330,奈須啓太,6,31,晴,東,3,3,6.79,01,逃げ,1,0.25,1.49.0
芦屋,2,サンライズＷ,4,4762,藤原啓史朗,53,27,晴,東,3,3,6.79,02,逃げ,3,0.19,1.50.0
芦屋,2,サンライズＷ,6,5154,村松栄太,33,21,晴,東,3,3,6.80,03,逃げ,6,0.19,1.51.6
芦屋,2,サンライズＷ,5,3070,山室展弘,4,20,晴,東,3,3,6.78,04,逃げ,2,0.18,1.52.2
芦屋,2,サンライズＷ,3,4951,新田洋一,38,14,晴,東,3,3,6.79,05,逃げ,5,0.16,.  .
芦屋,2,サンライズＷ,2,4406,幸野史明,31,67,晴,東,3,3,6.82,06,逃げ,4,0.21,.  .
芦屋,3,サンライズＸ,1,3772,一柳和孝,55,33,晴,東,3,3,6.73,01,逃げ,1,0.23,1.48.3
芦屋,3,サンライズＸ,3,4193,郷原章平,1,41,晴,東,3,3,6.74,02,逃げ,3,0.15,1.49.7
芦屋,3,サンライズＸ,5,4572,渡部悟,16,35,晴,東,3,3,6.89,03,逃げ,5,0.14,1.51.9
芦屋,3,サンライズＸ,4,4552,杉山勝匡,21,59,晴,東,3,3,6.77,04,逃げ,4,0.13,1.52.8
芦屋,3,サンライズＸ,2,4567,上村慎太郎,56,54,晴,東,3,3,6.75,05,逃げ,2,0.18,.  .
芦屋,3,サンライズＸ,6,5053,山口広樹,3,39,晴,東,3,3,6.82,06,逃げ,6,0.25,.  .
芦屋,4,サンライズＹ,1,4734,安河内将,44,51,晴,東,2,2,6.79,01,逃げ,1,0.12,1.49.0
芦屋,4,サンライズＹ,3,4091,荒田泰明,48,58,晴,東,2,2,6.79,02,逃げ,3,0.07,1.50.3
芦屋,4,サンライズＹ,2,4411,沢田昭宏,49,12,晴,東,2,2,6.84,03,逃げ,2,0.08,1.51.3
芦屋,4,サンライズＹ,5,4855,江頭賢太,35,38,晴,東,2,2,6.81,04,逃げ,5,0.14,1.53.4
芦屋,4,サンライズＹ,6,5239,上野俊樹,51,17,晴,東,2,2,6.78,05,逃げ,6,0.17,.  .
芦屋,4,サンライズＹ,4,3664,鈴木賢一,20,34,晴,東,2,2,6.77,06,逃げ,4,0.12,.  .
芦屋,5,サンライズＺ,4,4222,山口高志,17,57,晴,北東,2,2,6.77,01,まくり差し,4,0.18,1.48.6
芦屋,5,サンライズＺ,1,3406,中里英夫,23,55,晴,北東,2,2,6.82,02,まくり差し,1,0.14,1.49.3
芦屋,5,サンライズＺ,5,4518,大須賀友,60,29,晴,北東,2,2,6.76,03,まくり差し,5,0.19,1.51.4
芦屋,5,サンライズＺ,6,4364,池永太,10,26,晴,北東,2,2,6.76,04,まくり差し,6,0.14,1.51.9
芦屋,5,サンライズＺ,2,4351,里岡右貴,42,15,晴,北東,2,2,6.78,05,まくり差し,2,0.23,.  .
芦屋,5,サンライズＺ,3,4485,楠原正剛,41,61,晴,北東,2,2,6.73,06,まくり差し,3,0.12,.  .
芦屋,6,予選,2,3331,新美恵一,43,30,晴,東,2,2,6.80,01,差し,2,0.17,1.47.8
芦屋,6,予選,1,4710,福田宗平,14,13,晴,東,2,2,6.81,02,差し,1,0.25,1.49.5
芦屋,6,予選,4,4136,江夏満,58,43,晴,東,2,2,6.78,03,差し,4,0.15,1.51.0
芦屋,6,予選,3,4000,松本博昭,32,69,晴,東,2,2,6.80,04,差し,3,0.23,1.52.1
芦屋,6,予選,5,3663,木山和幸,7,24,晴,東,2,2,6.78,05,差し,5,0.15,.  .
芦屋,6,予選,6,3539,金子順一,36,66,晴,東,2,2,6.77,06,差し,6,0.21,.  .
芦屋,7,予選,1,3747,國崎良春,54,32,晴,北,3,3,6.80,01,逃げ,1,0.22,1.49.1
芦屋,7,予選,2,4355,小川広大,5,50,晴,北,3,3,6.84,02,逃げ,2,0.21,1.51.0
芦屋,7,予選,3,4552,杉山勝匡,21,59,晴,北,3,3,6.80,03,逃げ,3,0.19,1.52.1
芦屋,7,予選,5,4423,坂口貴彦,34,18,晴,北,3,3,6.78,04,逃げ,5,0.16,1.53.1
芦屋,7,予選,4,5154,村松栄太,33,21,晴,北,3,3,6.87,05,逃げ,4,0.15,.  .
芦屋,7,予選,6,5243,三馬崇史,13,45,晴,北,3,3,6.83,06,逃げ,6,0.39,.  .
芦屋,8,予選,1,4523,中村辰也,46,56,晴,北,3,3,6.73,01,逃げ,1,0.15,1.48.8
芦屋,8,予選,2,4545,岡村慶太,39,28,晴,北,3,3,6.78,02,逃げ,2,0.11,1.49.8
芦屋,8,予選,3,4406,幸野史明,31,67,晴,北,3,3,6.78,03,逃げ,3,0.12,1.51.1
芦屋,8,予選,5,3772,一柳和孝,55,33,晴,北,3,3,6.76,04,逃げ,5,0.13,1.51.5
芦屋,8,予選,4,3875,廣中良一,22,49,晴,北,3,3,6.79,05,逃げ,4,0.11,.  .
芦屋,8,予選,6,4855,江頭賢太,35,38,晴,北,3,3,6.84,06,逃げ,6,0.25,.  .
芦屋,9,予選特賞,1,4336,松田竜馬,57,53,晴,北,3,3,6.80,01,逃げ,1,0.17,1.49.3
芦屋,9,予選特賞,5,4193,郷原章平,1,41,晴,北,3,3,6.80,02,逃げ,4,0.09,1.49.4
芦屋,9,予選特賞,2,4292,麻生慎介,37,60,晴,北,3,3,6.80,03,逃げ,2,0.07,1.50.6
芦屋,9,予選特賞,3,3406,中里英夫,23,55,晴,北,3,3,6.84,04,逃げ,3,0.11,1.51.4
芦屋,9,予選特賞,4,4951,新田洋一,38,14,晴,北,3,3,6.82,05,逃げ,5,0.09,.  .
芦屋,9,予選特賞,6,4653,小野達哉,26,70,晴,北,3,3,6.85,06,逃げ,6,0.11,.  .
芦屋,10,予選特賞,4,4364,池永太,10,26,晴,北,3,3,6.79,01,まくり,4,0.11,1.48.8
芦屋,10,予選特賞,2,4330,奈須啓太,6,31,晴,北,3,3,6.80,02,まくり,2,0.14,1.49.8
芦屋,10,予選特賞,1,3331,新美恵一,43,30,晴,北,3,3,6.83,03,まくり,1,0.16,1.51.0
芦屋,10,予選特賞,6,4411,沢田昭宏,49,12,晴,北,3,3,6.85,04,まくり,6,0.28,1.52.7
芦屋,10,予選特賞,5,3564,桑原啓,47,48,晴,北,3,3,6.76,05,まくり,5,0.17,.  .
芦屋,10,予選特賞,3,4567,上村慎太郎,56,54,晴,北,3,3,6.75,06,まくり,3,0.15,.  .
芦屋,11,予選特選,3,4136,江夏満,58,43,晴,北,3,3,6.79,01,まくり差し,3,0.09,1.48.4
芦屋,11,予選特選,1,3686,鳥居塚孝博,59,62,晴,北,3,3,6.78,02,まくり差し,1,0.07,1.49.8
芦屋,11,予選特選,5,4734,安河内将,44,51,晴,北,3,3,6.86,03,まくり差し,5,0.05,1.51.2
芦屋,11,予選特選,6,4762,藤原啓史朗,53,27,晴,北,3,3,6.76,04,まくり差し,6,0.11,1.52.8
芦屋,11,予選特選,2,3742,宮地秀祈,50,23,晴,北,3,3,6.81,05,まくり差し,2,0.14,.  .
芦屋,11,予選特選,4,4518,大須賀友,60,29,晴,北,3,3,6.74,06,まくり差し,4,0.09,.  .
芦屋,12,予選特選,5,4351,里岡右貴,42,15,晴,北,3,3,6.82,01,まくり差し,5,0.07,1.47.9
芦屋,12,予選特選,1,4545,岡村慶太,39,28,晴,北,3,3,6.77,02,まくり差し,1,0.14,1.48.7
芦屋,12,予選特選,2,3951,石川吉鎬,52,64,晴,北,3,3,6.78,03,まくり差し,2,0.10,1.50.9
芦屋,12,予選特選,4,4292,麻生慎介,37,60,晴,北,3,3,6.79,04,まくり差し,4,0.04,1.51.9
芦屋,12,予選特選,6,4572,渡部悟,16,35,晴,北,3,3,6.83,05,まくり差し,6,0.08,.  .
芦屋,12,予選特選,3,4355,小川広大,5,50,晴,北,3,3,6.79,06,まくり差し,3,0.14,.  .
徳山,1,モーニング一,1,3828,明石正之,71,12,晴,南西,1,1,7.06,01,逃げ,1,0.06,1.52.1
徳山,1,モーニング一,2,4213,重富伸也,11,74,晴,南西,1,1,7.06,02,逃げ,2,0.07,1.53.1
徳山,1,モーニング一,3,3867,松浦勝,15,68,晴,南西,1,1,7.08,03,逃げ,3,0.07,1.54.4
徳山,1,モーニング一,4,4347,魚谷香織,63,75,晴,南西,1,1,7.01,04,逃げ,4,0.10,1.55.0
徳山,1,モーニング一,5,4484,稲生夏季,49,62,晴,南西,1,1,7.08,05,逃げ,5,0.12,.  .
徳山,1,モーニング一,6,4461,安田吉宏,37,36,晴,南西,1,1,7.09,06,逃げ,6,0.11,.  .
徳山,2,モーニング一,1,3635,石田政吾,17,70,晴,南西,1,1,7.01,01,逃げ,1,0.11,1.51.8
徳山,2,モーニング一,2,3805,高橋英之,39,20,晴,南西,1,1,7.01,02,逃げ,2,0.13,1.52.5
徳山,2,モーニング一,5,4006,小野勇作,61,40,晴,南西,1,1,7.07,03,逃げ,5,0.17,1.54.1
徳山,2,モーニング一,3,4449,中嶋達也,60,48,晴,南西,1,1,6.98,04,逃げ,3,0.23,1.55.0
徳山,2,モーニング一,4,4464,山下友貴,52,25,晴,南西,1,1,7.02,05,逃げ,4,0.12,.  .
徳山,2,モーニング一,6,3600,玄馬徹,38,44,晴,南西,1,1,7.06,06,逃げ,6,0.26,.  .
徳山,3,モーニング一,1,3716,石渡鉄兵,56,47,晴,南西,2,2,6.96,01,逃げ,1,0.10,1.52.0
徳山,3,モーニング一,3,3684,清水攻二,59,16,晴,南西,2,2,6.97,02,逃げ,3,0.21,1.53.4
徳山,3,モーニング一,4,4111,奥田誠,14,64,晴,南西,2,2,7.00,03,逃げ,4,0.19,1.54.7
徳山,3,モーニング一,2,3627,井上恵一,68,66,晴,南西,2,2,7.00,04,逃げ,2,0.18,1.55.1
徳山,3,モーニング一,6,3352,小川晃司,13,38,晴,南西,2,2,7.05,05,逃げ,6,0.19,.  .
徳山,3,モーニング一,5,4971,秦直也,47,42,晴,南西,2,2,6.98,06,逃げ,5,0.27,.  .
徳山,4,モーニング一,1,4239,竹田辰也,69,37,晴,南西,2,2,6.98,01,逃げ,1,0.13,1.51.5
徳山,4,モーニング一,2,4488,小山勉,62,14,晴,南西,2,2,7.01,02,逃げ,2,0.11,1.52.6
徳山,4,モーニング一,3,4637,中田友也,48,55,晴,南西,2,2,6.99,03,逃げ,3,0.11,1.53.8
徳山,4,モーニング一,4,4794,和田拓也,42,15,晴,南西,2,2,7.03,04,逃げ,4,0.19,1.54.8
徳山,4,モーニング一,5,5140,吉田彩乃,67,69,晴,南西,2,2,7.03,05,逃げ,5,0.22,.  .
徳山,4,モーニング一,6,4343,村岡賢,45,54,晴,南西,2,2,7.03,06,逃げ,6,0.31,.  .
徳山,5,一般,1,4281,大澤大夢,58,29,晴,南西,3,3,6.99,01,逃げ,1,0.17,1.51.9
徳山,5,一般,4,4003,表憲一,43,71,晴,南西,3,3,6.98,02,逃げ,4,0.06,1.52.9
徳山,5,一般,2,4522,古澤光紀,66,63,晴,南西,3,3,7.08,03,逃げ,2,0.08,1.54.9
徳山,5,一般,3,4705,吉川勇作,70,27,晴,南西,3,3,7.08,04,逃げ,3,0.04,1.56.2
徳山,5,一般,5,4142,平野和明,55,61,晴,南西,3,3,6.99,05,逃げ,5,0.13,.  .
徳山,5,一般,6,5145,島川海輝,46,39,晴,南西,3,3,6.96,06,逃げ,6,0.12,.  .
徳山,6,一般,2,4720,西澤日花里,36,41,晴,南西,2,2,6.97,01,差し,2,0.17,1.52.4
徳山,6,一般,3,4403,木下大將,72,35,晴,南西,2,2,6.98,02,差し,3,0.19,1.53.4
徳山,6,一般,4,3522,長溝一生,44,57,晴,南西,2,2,7.01,03,差し,4,0.21,1.54.8
徳山,6,一般,5,4201,佐竹友樹,64,58,晴,南西,2,2,7.01,04,差し,5,0.21,1.54.9
徳山,6,一般,6,4623,中北将史,50,18,晴,南西,2,2,7.01,05,差し,6,0.32,.  .
徳山,6,一般,1,4213,重富伸也,11,74,晴,南西,2,2,6.99,06,差し,1,0.20,.  .
徳山,7,一般,1,3164,森脇徹,57,23,晴,南西,3,3,7.02,01,抜き,1,0.17,1.52.4
徳山,7,一般,2,2912,尾崎鉄也,40,17,晴,南西,3,3,7.06,02,抜き,2,0.24,1.54.3
徳山,7,一般,3,3600,玄馬徹,38,44,晴,南西,3,3,7.01,03,抜き,3,0.19,1.55.1
徳山,7,一般,4,4484,稲生夏季,49,62,晴,南西,3,3,7.06,04,抜き,4,0.14,1.56.5
徳山,7,一般,5,5144,中尾彩香,54,67,晴,南西,3,3,7.05,05,抜き,5,0.18,.  .
徳山,7,一般,6,4449,中嶋達也,60,48,晴,南西,3,3,7.04,06,抜き,6,0.17,.  .
徳山,8,一般,1,3741,松尾基成,51,30,晴,南西,2,2,6.98,01,逃げ,1,0.06,1.52.1
徳山,8,一般,3,4111,奥田誠,14,64,晴,南西,2,2,7.00,02,逃げ,3,0.04,1.52.8
徳山,8,一般,2,4347,魚谷香織,63,75,晴,南西,2,2,6.97,03,逃げ,2,0.06,1.53.1
徳山,8,一般,4,3436,柏野幸二,16,73,晴,南西,2,2,7.00,04,逃げ,4,0.00,1.56.4
徳山,8,一般,5,3352,小川晃司,13,38,晴,南西,2,2,7.06,05,逃げ,6,0.08,.  .
徳山,9,一般,1,3867,松浦勝,15,68,晴,南,2,2,7.01,01,逃げ,1,0.15,1.52.6
徳山,9,一般,3,4006,小野勇作,61,40,晴,南,2,2,7.05,02,逃げ,3,0.19,1.53.2
徳山,9,一般,2,5140,吉田彩乃,67,69,晴,南,2,2,7.03,03,逃げ,2,0.31,1.55.3
徳山,9,一般,5,5145,島川海輝,46,39,晴,南,2,2,6.99,04,逃げ,5,0.29,1.57.7
徳山,9,一般,6,3022,西山昇一,65,28,晴,南,2,2,7.06,05,逃げ,6,0.18,.  .
徳山,9,一般,4,4416,三宅健太,41,52,晴,南,2,2,7.09,06,逃げ,4,0.22,.  .
徳山,10,準優勝戦,1,3522,長溝一生,44,57,晴,南西,2,2,6.99,01,逃げ,1,0.09,1.52.3
徳山,10,準優勝戦,3,4281,大澤大夢,58,29,晴,南西,2,2,7.05,02,逃げ,3,0.10,1.53.0
徳山,10,準優勝戦,2,4142,平野和明,55,61,晴,南西,2,2,6.98,03,逃げ,2,0.11,1.54.4
徳山,10,準優勝戦,5,3828,明石正之,71,12,晴,南西,2,2,7.04,04,逃げ,5,0.16,1.55.7
徳山,10,準優勝戦,4,4488,小山勉,62,14,晴,南西,2,2,7.03,05,逃げ,4,0.15,.  .
徳山,10,準優勝戦,6,3805,高橋英之,39,20,晴,南西,2,2,7.07,06,逃げ,6,0.12,.  .
徳山,11,準優勝戦,1,4201,佐竹友樹,64,58,晴,南東,1,1,6.99,01,抜き,1,0.11,1.50.9
徳山,11,準優勝戦,2,4239,竹田辰也,69,37,晴,南東,1,1,6.99,02,抜き,2,0.13,1.51.8
徳山,11,準優勝戦,3,3716,石渡鉄兵,56,47,晴,南東,1,1,7.02,03,抜き,3,0.12,1.53.6
徳山,11,準優勝戦,4,4343,村岡賢,45,54,晴,南東,1,1,7.02,04,抜き,4,0.14,1.55.7
徳山,11,準優勝戦,6,4522,古澤光紀,66,63,晴,南東,1,1,7.05,05,抜き,6,0.17,.  .
徳山,11,準優勝戦,5,4464,山下友貴,52,25,晴,南東,1,1,7.04,06,抜き,5,0.11,.  .
徳山,12,準優勝戦,1,3822,平尾崇典,53,60,晴,南,2,2,6.95,01,逃げ,1,0.13,1.52.0
徳山,12,準優勝戦,4,3684,清水攻二,59,16,晴,南,2,2,7.04,02,逃げ,4,0.07,1.52.8
徳山,12,準優勝戦,3,4003,表憲一,43,71,晴,南,2,2,6.99,03,逃げ,3,0.08,1.54.2
徳山,12,準優勝戦,2,4403,木下大將,72,35,晴,南,2,2,6.99,04,逃げ,2,0.07,1.54.5
徳山,12,準優勝戦,5,4794,和田拓也,42,15,晴,南,2,2,7.05,05,逃げ,5,0.04,.  .
徳山,12,準優勝戦,6,3635,石田政吾,17,70,晴,南,2,2,7.06,06,逃げ,6,0.06,.  .
児島,1,予選,1,3866,木山誠一,31,27,晴,南東,3,3,6.74,01,逃げ,1,0.12,1.49.0
児島,1,予選,2,3346,宮本裕之,18,30,晴,南東,3,3,6.81,02,逃げ,2,0.16,1.50.3
児島,1,予選,5,3233,小畑実成,57,46,晴,南東,3,3,6.70,03,逃げ,5,0.13,1.51.9
児島,1,予選,3,3870,寺嶋雄,30,51,晴,南東,3,3,6.73,04,逃げ,3,0.20,1.52.9
児島,1,予選,6,3668,市川猛,60,61,晴,南東,3,3,6.78,05,逃げ,6,0.26,.  .
児島,1,予選,4,3587,武田信一,47,14,晴,南東,3,3,6.72,06,逃げ,4,0.18,.  .
児島,2,予選,1,3660,長谷川親王,55,32,晴,南,3,3,6.71,01,逃げ,1,0.17,1.50.3
児島,2,予選,2,3644,矢橋成介,22,11,晴,南,3,3,6.67,02,逃げ,3,0.21,1.51.6
児島,2,予選,6,3463,乙津康志,14,13,晴,南,3,3,6.72,03,逃げ,6,0.18,1.52.1
児島,2,予選,5,3654,武田光史,48,35,晴,南,3,3,6.70,04,逃げ,5,0.19,1.52.5
児島,2,予選,4,3542,清水紀克,65,52,晴,南,3,3,6.73,05,逃げ,2,0.16,.  .
児島,2,予選,3,3227,長岡茂一,50,42,晴,南,3,3,6.70,06,逃げ,4,0.20,.  .
児島,3,予選,1,3812,山崎聖司,20,67,晴,南,3,3,6.69,01,逃げ,1,0.06,1.49.6
児島,3,予選,3,3333,丸尾義孝,63,63,晴,南,3,3,6.71,02,逃げ,4,0.11,1.50.8
児島,3,予選,6,3614,谷勝幸,58,45,晴,南,3,3,6.60,03,逃げ,6,0.07,1.51.5
児島,3,予選,5,3362,間嶋仁志,24,44,晴,南,3,3,6.73,04,逃げ,3,0.20,1.52.3
児島,3,予選,2,3890,小宮淳史,13,54,晴,南,3,3,6.59,05,逃げ,2,0.10,.  .
児島,3,予選,4,3519,冨田秀幸,32,56,晴,南,3,3,6.72,06,逃げ,5,0.05,.  .
児島,4,予選,5,3576,白水勝也,21,20,晴,南東,4,3,6.61,01,まくり差し,5,0.06,1.48.0
児島,4,予選,1,3683,小羽正作,29,24,晴,南東,4,3,6.64,02,まくり差し,1,0.11,1.50.1
児島,4,予選,3,3787,天野誠,51,43,晴,南東,4,3,6.68,03,まくり差し,3,0.09,1.51.4
児島,4,予選,6,3748,小黒竜吾,11,33,晴,南東,4,3,6.61,04,まくり差し,6,0.06,1.52.7
児島,4,予選,4,3484,芝田浩治,42,74,晴,南東,4,3,6.70,05,まくり差し,4,0.07,.  .
児島,4,予選,2,3220,二橋学,25,49,晴,南東,4,3,6.64,06,まくり差し,2,0.12,.  .
