レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,6,5290,坂本一真,18,33,晴,南,4,5,6.85,04,逃げ,6,0.15,1.55.1
児島,4,コジマだ４っ,5,3300,川崎智幸,66,14,晴,南,4,5,6.88,05,逃げ,5,0.12,.  .
児島,4,コジマだ４っ,2,3826,村田修次,11,63,晴,南,4,5,6.97,06,逃げ,2,0.16,.  .
児島,5,日替艇食戦,1,4025,山本隆幸,38,11,晴,南,4,5,6.92,01,逃げ,1,0.24,1.49.9
児島,5,日替艇食戦,3,4939,宮之原輝紀,21,13,晴,南,4,5,6.82,02,逃げ,3,0.25,1.50.9
児島,5,日替艇食戦,4,5158,宮脇遼太,19,41,晴,南,4,5,6.90,03,逃げ,4,0.37,1.51.7
児島,5,日替艇食戦,2,4359,横川聖志,30,38,晴,南,4,5,6.90,04,逃げ,2,0.23,1.53.3
児島,5,日替艇食戦,6,5376,吉田一心,69,18,晴,南,4,5,6.88,05,逃げ,6,0.38,.  .
児島,5,日替艇食戦,5,3910,松下知幸,44,66,晴,南,4,5,6.88,06,逃げ,5,0.39,.  .
児島,6,昼得クラリス,2,3841,佐々木和伸,20,72,晴,南,3,3,6.96,01,差し,2,0.17,1.49.0
児島,6,昼得クラリス,3,3613,角谷健吾,12,42,晴,南,3,3,6.86,02,差し,3,0.18,1.50.7
児島,6,昼得クラリス,1,4361,柳生泰二,25,12,晴,南,3,3,6.92,03,差し,1,0.16,1.52.4
児島,6,昼得クラリス,4,4039,村上功祐,56,35,晴,南,3,3,6.95,04,差し,4,0.20,1.53.3
児島,6,昼得クラリス,5,4672,守屋大地,55,43,晴,南,3,3,6.81,05,差し,5,0.26,.  .
児島,6,昼得クラリス,6,5398,鐘ヶ江真司,40,16,晴,南,3,3,6.87,06,差し,6,0.30,.  .
児島,7,予選,3,3951,石川吉鎬,39,27,晴,南,4,3,6.99,01,まくり,3,0.15,1.49.1
児島,7,予選,4,3935,岩津徹郎,48,44,晴,南,4,3,6.99,02,まくり,4,0.17,1.50.0
児島,7,予選,2,4960,黒野元基,59,60,晴,南,4,3,6.84,03,まくり,2,0.13,1.51.5
児島,7,予選,6,4278,藤岡俊介,36,46,晴,南,4,3,6.97,04,まくり,5,0.14,1.52.6
児島,7,予選,1,4094,中島真二,65,58,晴,南,4,3,6.90,05,まくり,1,0.12,.  .
児島,7,予選,5,5363,山本凱立,16,65,晴,南,4,3,6.89,06,まくり,6,0.12,.  .
児島,8,予選,2,4584,村岡賢人,29,45,晴,北西,2,3,6.82,01,差し,2,0.17,1.48.4
児島,8,予選,3,3826,村田修次,11,63,晴,北西,2,3,6.89,02,差し,3,0.17,1.51.3
児島,8,予選,1,3306,武田正紀,70,39,晴,北西,2,3,6.94,03,差し,1,0.20,1.52.4
児島,8,予選,4,5276,大島隆乃介,13,24,晴,北西,2,3,7.04,04,差し,4,0.15,1.53.3
児島,8,予選,6,5166,仲道大輔,62,48,晴,北西,2,3,7.06,05,差し,6,0.26,.  .
児島,8,予選,5,4429,豊田泰洋,35,62,晴,北西,2,3,6.94,06,差し,5,0.20,.  .
児島,9,予選特賞,5,4359,横川聖志,30,38,晴,南西,1,1,7.00,01,まくり差し,5,0.06,1.49.3
児島,9,予選特賞,1,3746,岡瀬正人,47,32,晴,南西,1,1,6.98,02,まくり差し,1,0.14,1.50.2
児島,9,予選特賞,4,4409,坂元浩仁,64,28,晴,南西,1,1,6.98,03,まくり差し,4,0.09,1.51.7
児島,9,予選特賞,6,5220,青木蓮,42,22,晴,南西,1,1,7.02,04,まくり差し,6,0.05,1.52.2
児島,9,予選特賞,3,5009,大賀龍之介,61,40,晴,南西,1,1,7.00,05,まくり差し,3,0.13,.  .
児島,9,予選特賞,2,4529,嶋義信,45,71,晴,南西,1,1,6.97,06,まくり差し,2,0.10,.  .
児島,10,予選特賞,1,3841,佐々木和伸,20,72,晴,南西,2,3,6.89,01,逃げ,1,0.14,1.49.9
児島,10,予選特賞,2,4842,山下昂大,49,61,晴,南西,2,3,6.86,02,逃げ,2,0.15,1.51.4
児島,10,予選特賞,4,4025,山本隆幸,38,11,晴,南西,2,3,6.87,03,逃げ,4,0.19,1.53.0
児島,10,予選特賞,3,4159,向後龍一,52,36,晴,南西,2,3,6.96,04,逃げ,3,0.16,1.54.0
児島,10,予選特賞,5,4892,柴田直哉,43,51,晴,南西,2,3,6.96,05,逃げ,5,0.24,.  .
児島,10,予選特賞,6,5292,佐藤右京,57,57,晴,南西,2,3,7.04,06,逃げ,6,0.25,.  .
児島,11,予選特選,1,4960,黒野元基,59,60,晴,南西,2,3,6.76,01,逃げ,1,0.19,1.48.8
児島,11,予選特選,4,3613,角谷健吾,12,42,晴,南西,2,3,6.84,02,逃げ,4,0.10,1.50.3
児島,11,予選特選,6,5158,宮脇遼太,19,41,晴,南西,2,3,6.87,03,逃げ,6,0.17,1.52.3
児島,11,予選特選,3,3832,下田哲也,60,49,晴,南西,2,3,6.93,04,逃げ,3,0.20,1.53.5
児島,11,予選特選,5,4574,東潤樹,51,70,晴,南西,2,3,6.88,05,逃げ,5,0.21,.  .
児島,11,予選特選,2,3300,川崎智幸,66,14,晴,南西,2,3,6.86,06,逃げ,2,0.16,.  .
児島,12,トーター選抜,4,4939,宮之原輝紀,21,13,晴,北西,1,1,6.94,01,まくり,4,0.11,1.49.1
児島,12,トーター選抜,2,4278,藤岡俊介,36,46,晴,北西,1,1,6.91,02,まくり,2,0.18,1.50.3
児島,12,トーター選抜,3,4361,柳生泰二,25,12,晴,北西,1,1,6.95,03,まくり,3,0.20,1.52.2
児島,12,トーター選抜,5,4980,佐々木完太,22,56,晴,北西,1,1,7.00,04,まくり,5,0.14,1.52.4
児島,12,トーター選抜,6,5028,原田才一郎,26,20,晴,北西,1,1,6.94,05,まくり,6,0.17,.  .
児島,12,トーター選抜,1,4584,村岡賢人,29,45,晴,北西,1,1,6.91,06,まくり,1,0.22,.  .
丸亀,1,一般,5,4500,山田康二,1,9,晴,南西,3,3,6.88,01,まくり差し,5,0.09,1.49.5
丸亀,1,一般,2,4262,馬場貴也,35,37,晴,南西,3,3,6.94,02,まくり差し,2,0.10,1.50.9
丸亀,1,一般,4,4450,平高奈菜,14,2,晴,南西,3,3,6.94,03,まくり差し,4,0.09,1.52.8
丸亀,1,一般,3,4787,椎名豊,52,28,晴,南西,3,3,6.92,04,まくり差し,3,0.05,1.53.2
丸亀,1,一般,1,4831,羽野直也,33,59,晴,南西,3,3,6.90,05,まくり差し,1,0.16,1.54.2
丸亀,1,一般,6,4719,上條暢嵩,51,36,晴,南西,3,3,7.00,06,まくり差し,6,0.10,1.55.0
丸亀,2,一般,6,4546,浜田亜理沙,58,35,晴,南西,3,3,6.90,01,まくり差し,6,0.17,1.48.7
丸亀,2,一般,1,4459,片岡雅裕,34,61,晴,南西,3,3,6.90,02,まくり差し,1,0.08,1.50.8
丸亀,2,一般,5,3779,原田幸哉,27,29,晴,南西,3,3,6.90,03,まくり差し,5,0.13,1.51.6
丸亀,2,一般,3,3388,今垣光太郎,10,56,晴,南西,3,3,7.01,04,まくり差し,3,0.21,1.53.3
丸亀,2,一般,2,5121,定松勇樹,18,51,晴,南西,3,3,6.90,05,まくり差し,2,0.09,1.54.1
丸亀,2,一般,4,3415,松井繁,38,19,晴,南西,3,3,6.93,06,まくり差し,4,0.22,1.56.7
丸亀,3,一般,4,4571,菅章哉,50,7,晴,西,3,3,6.78,01,まくり,6,0.08,1.50.1
丸亀,3,一般,5,4337,平本真之,4,50,晴,西,3,3,6.98,02,まくり,4,0.11,1.50.8
丸亀,3,一般,3,4387,平山智加,26,62,晴,西,3,3,6.95,03,まくり,3,0.12,1.52.6
丸亀,3,一般,2,4961,西橋奈未,13,34,晴,西,3,3,6.88,04,まくり,2,0.12,1.53.5
丸亀,3,一般,1,3721,守田俊介,40,16,晴,西,3,3,7.02,05,まくり,1,0.11,1.55.1
丸亀,3,一般,6,4963,實森美祐,23,20,晴,西,3,3,6.97,06,まくり,5,0.14,1.57.9
丸亀,4,一般,1,4573,佐藤翼,45,54,晴,南西,3,3,6.91,01,逃げ,1,0.13,1.49.3
丸亀,4,一般,3,4205,山口剛,55,44,晴,南西,3,3,6.89,02,逃げ,3,0.14,1.49.9
丸亀,4,一般,4,4851,関浩哉,21,27,晴,南西,3,3,6.94,03,逃げ,4,0.11,1.51.4
丸亀,4,一般,5,5084,末永和也,7,3,晴,南西,3,3,6.93,04,逃げ,5,0.13,1.52.6
丸亀,4,一般,2,3908,重成一人,28,18,晴,南西,3,3,6.93,05,逃げ,2,0.11,1.52.8
丸亀,4,一般,6,4685,島村隆幸,8,1,晴,南西,3,3,6.89,06,逃げ,6,0.17,1.54.7
丸亀,5,一般,1,4477,篠崎仁志,59,15,晴,南西,2,2,6.88,01,逃げ,1,0.11,1.50.4
丸亀,5,一般,4,4914,吉田裕平,54,10,晴,南西,2,2,6.97,02,逃げ,4,0.13,1.51.1
丸亀,5,一般,5,4362,土屋智則,46,23,晴,南西,2,2,6.90,03,逃げ,5,0.21,1.52.4
丸亀,5,一般,3,4719,上條暢嵩,51,36,晴,南西,2,2,6.98,04,逃げ,3,0.09,1.53.8
丸亀,5,一般,2,4494,河合佑樹,36,14,晴,南西,2,2,6.93,05,逃げ,2,0.12,1.55.2
丸亀,5,一般,6,5043,中村日向,15,49,晴,南西,2,2,6.95,06,逃げ,6,0.14,1.56.2
丸亀,6,一般,5,4166,吉田拡郎,16,60,晴,南西,2,2,6.87,01,抜き,5,0.08,1.49.7
丸亀,6,一般,2,4450,平高奈菜,14,2,晴,南西,2,2,6.92,02,抜き,2,0.11,1.50.5
丸亀,6,一般,1,3783,瓜生正義,64,5,晴,南西,2,2,6.89,03,抜き,1,0.16,1.52.6
丸亀,6,一般,3,4024,井口佳典,57,25,晴,南西,2,2,6.83,04,抜き,3,0.12,1.52.9
丸亀,6,一般,4,4686,丸野一樹,6,13,晴,南西,2,2,6.99,05,抜き,4,0.12,1.54.2
丸亀,6,一般,6,3388,今垣光太郎,10,56,晴,南西,2,2,6.99,06,抜き,6,0.13,1.56.7
丸亀,7,一般,1,4445,宮地元輝,37,58,晴,西,2,2,6.92,01,逃げ,1,0.09,1.49.7
丸亀,7,一般,5,4262,馬場貴也,35,37,晴,西,2,2,6.95,02,逃げ,5,0.08,1.51.1
丸亀,7,一般,3,3415,松井繁,38,19,晴,西,2,2,6.90,03,逃げ,3,0.15,1.52.2
丸亀,7,一般,2,4337,平本真之,4,50,晴,西,2,2,6.95,04,逃げ,2,0.11,1.53.5
丸亀,7,一般,6,4238,毒島誠,30,46,晴,西,2,2,6.94,05,逃げ,6,0.12,1.54.0
丸亀,7,一般,4,4504,前田将太,11,4,晴,西,2,2,6.91,06,逃げ,4,0.14,1.54.9
丸亀,8,一般,1,4502,遠藤エミ,65,53,晴,西,2,2,6.93,01,逃げ,1,0.13,1.48.8
丸亀,8,一般,2,5163,清水愛海,9,63,晴,西,2,2,6.98,02,逃げ,2,0.18,1.50.3
丸亀,8,一般,4,4546,浜田亜理沙,58,35,晴,西,2,2,6.91,03,逃げ,4,0.15,1.52.2
丸亀,8,一般,3,4963,實森美祐,23,20,晴,西,2,2,7.01,04,逃げ,3,0.16,1.52.2
丸亀,8,一般,6,5174,川井萌,49,24,晴,西,2,2,6.92,05,逃げ,5,0.14,1.53.7
丸亀,8,一般,5,4571,菅章哉,50,7,晴,西,2,2,6.78,06,逃げ,6,0.21,1.59.2
丸亀,9,まるがめ選抜,1,3897,白井英治,61,32,晴,西,2,2,6.93,01,逃げ,1,0.16,1.49.1
丸亀,9,まるがめ選抜,2,4524,深谷知博,60,48,晴,西,2,2,6.87,02,逃げ,2,0.22,1.50.3
丸亀,9,まるがめ選抜,3,4371,西山貴浩,43,11,晴,西,2,2,6.99,03,逃げ,3,0.14,1.51.8
丸亀,9,まるがめ選抜,6,3941,池田浩二,19,47,晴,西,2,2,6.99,04,逃げ,6,0.13,1.52.4
丸亀,9,まるがめ選抜,5,4503,上野真之介,25,45,晴,西,2,2,6.99,05,逃げ,5,0.11,1.53.4
丸亀,9,まるがめ選抜,4,4760,山崎郡,31,8,晴,西,2,2,6.85,06,逃げ,4,0.10,1.55.1
丸亀,10,特別選抜戦,6,4494,河合佑樹,36,14,晴,南西,2,2,6.92,01,まくり差し,6,0.15,1.49.3
丸亀,10,特別選抜戦,4,3721,守田俊介,40,16,晴,南西,2,2,7.03,02,まくり差し,4,0.09,1.50.1
丸亀,10,特別選抜戦,2,4573,佐藤翼,45,54,晴,南西,2,2,6.88,03,まくり差し,2,0.14,1.51.0
丸亀,10,特別選抜戦,5,4831,羽野直也,33,59,晴,南西,2,2,6.91,04,まくり差し,5,0.12,1.52.6
丸亀,10,特別選抜戦,1,4362,土屋智則,46,23,晴,南西,2,2,6.86,05,まくり差し,1,0.11,1.54.1
丸亀,10,特別選抜戦,3,3783,瓜生正義,64,5,晴,南西,2,2,6.89,06,まくり差し,3,0.23,1.56.1
丸亀,11,特別選抜戦,1,4166,吉田拡郎,16,60,晴,南西,1,1,6.79,01,逃げ,1,0.15,1.48.8
丸亀,11,特別選抜戦,2,4445,宮地元輝,37,58,晴,南西,1,1,6.93,02,逃げ,2,0.14,1.50.0
丸亀,11,特別選抜戦,4,4459,片岡雅裕,34,61,晴,南西,1,1,6.94,03,逃げ,4,0.14,1.51.1
丸亀,11,特別選抜戦,5,4477,篠崎仁志,59,15,晴,南西,1,1,6.86,04,逃げ,5,0.16,1.51.1
丸亀,11,特別選抜戦,3,4502,遠藤エミ,65,53,晴,南西,1,1,6.92,05,逃げ,3,0.09,1.52.3
丸亀,11,特別選抜戦,6,4024,井口佳典,57,25,晴,南西,1,1,6.88,06,逃げ,6,0.17,1.55.0
丸亀,12,優勝戦,1,4847,佐藤隆太郎,47,52,晴,南西,1,1,6.84,01,逃げ,1,0.15,1.48.3
丸亀,12,優勝戦,3,4320,峰竜太,39,21,晴,南西,1,1,6.82,02,逃げ,3,0.16,1.49.2
丸亀,12,優勝戦,2,4418,茅原悠紀,56,31,晴,南西,1,1,6.81,03,逃げ,2,0.17,1.51.4
丸亀,12,優勝戦,5,4444,桐生順平,53,33,晴,南西,1,1,6.93,04,逃げ,5,0.17,1.52.8
丸亀,12,優勝戦,6,4350,篠崎元志,41,55,晴,南西,1,1,6.91,05,逃げ,6,0.21,1.53.6
丸亀,12,優勝戦,4,4586,磯部誠,20,64,晴,南西,1,1,6.94,06,逃げ,4,0.19,1.54.1
鳴門,1,予選,1,4804,高田ひかる,53,53,晴,北西,6,6,6.97,01,逃げ,1,0.18,1.51.5
鳴門,1,予選,4,5294,豊田祥生,57,39,晴,北西,6,6,7.11,02,逃げ,4,0.16,1.53.2
鳴門,1,予選,6,3637,齋藤和政,56,59,晴,北西,6,6,7.08,03,逃げ,6,0.25,1.54.8
鳴門,1,予選,5,5339,石井伸長,70,23,晴,北西,6,6,7.00,04,逃げ,5,0.28,1.55.9
鳴門,1,予選,3,5172,田村慶,13,29,晴,北西,6,6,7.01,05,逃げ,3,0.20,.  .
鳴門,1,予選,2,4803,飯田庄吾,75,57,晴,北西,6,6,7.04,06,逃げ,2,0.22,.  .
鳴門,2,予選,1,3718,伊達正利,81,55,晴,北西,5,5,7.07,01,逃げ,1,0.09,1.51.4
鳴門,2,予選,5,4695,尾崎雄二,77,64,晴,北西,5,5,7.00,02,逃げ,5,0.16,1.52.0
鳴門,2,予選,6,4848,仲谷颯仁,35,81,晴,北西,5,5,6.92,03,逃げ,6,0.16,1.52.3
鳴門,2,予選,3,3516,吉原聖人,34,63,晴,北西,5,5,7.11,04,逃げ,3,0.09,1.54.9
鳴門,2,予選,2,3990,芹澤克彦,61,78,晴,北西,5,5,7.04,05,逃げ,2,0.11,.  .
鳴門,2,予選,4,4941,孫崎百世,67,38,晴,北西,5,5,7.13,06,逃げ,4,0.20,.  .
鳴門,3,予選,5,4016,西川新太郎,32,68,晴,北西,3,3,7.12,01,まくり,5,0.13,1.50.7
鳴門,3,予選,3,3580,水口由紀,59,51,晴,北西,3,3,7.11,02,まくり,3,0.21,1.51.5
鳴門,3,予選,6,3350,藤本佳史,69,58,晴,北西,3,3,7.14,03,まくり,6,0.13,1.52.4
鳴門,3,予選,1,4063,市橋卓士,80,14,晴,北西,3,3,7.07,04,まくり,1,0.21,1.54.5
鳴門,3,予選,2,4587,木田峰由季,62,20,晴,北西,3,3,7.00,05,まくり,2,0.20,.  .
鳴門,3,予選,4,3814,金子貴志,37,79,晴,北西,3,3,7.12,06,まくり,4,0.15,.  .
鳴門,4,予選,4,5114,小林孝彰,58,13,晴,北西,5,5,7.03,01,抜き,4,0.13,1.50.6
鳴門,4,予選,2,4753,森照夫,74,71,晴,北西,5,5,6.96,02,抜き,2,0.13,1.52.1
鳴門,4,予選,1,3505,山田竜一,51,30,晴,北西,5,5,7.03,03,抜き,1,0.13,1.52.6
鳴門,4,予選,6,4266,長田頼宗,33,54,晴,北西,5,5,7.01,04,抜き,6,0.16,1.54.3
鳴門,4,予選,3,3855,大熊辰弥,71,75,晴,北西,5,5,7.12,05,抜き,3,0.16,.  .
鳴門,4,予選,5,4589,塩崎桐加,20,74,晴,北西,5,5,7.04,06,抜き,5,0.13,.  .
鳴門,5,予選,3,5092,篠原晟弥,68,31,晴,北西,5,5,6.97,01,差し,3,0.04,1.54.4
鳴門,5,予選,6,4225,土屋千明,38,18,晴,北西,5,5,6.98,02,差し,6,0.10,1.56.5
鳴門,5,予選,4,4822,百武翔,73,28,晴,北西,5,5,7.11,03,差し,4,0.09,1.58.5
鳴門,5,予選,5,5334,樫葉新心,76,11,晴,北西,5,5,6.91,04,差し,5,0.14,2.01.4
鳴門,5,予選,1,4398,船岡洋一郎,60,73,晴,北西,5,5,6.95,05,差し,1,0.16,.  .
鳴門,6,予選,6,4044,湯川浩司,65,67,晴,北西,6,6,6.90,01,恵まれ,4,0.17,1.51.5
鳴門,6,予選,5,5055,眞鳥章太,83,16,晴,北西,6,6,7.09,02,恵まれ,6,0.19,1.52.4
鳴門,6,予選,2,4839,四宮与寛,79,69,晴,北西,6,6,6.93,03,恵まれ,2,0.09,1.53.9
鳴門,6,予選,4,5306,河内悠利杏,50,27,晴,北西,6,6,7.12,04,恵まれ,5,0.21,1.54.9
鳴門,6,予選,3,3797,岩井繁,78,60,晴,北西,6,6,7.05,05,恵まれ,3,0.20,.  .
鳴門,7,予選,2,4508,野間大樹,82,61,晴,北西,5,5,6.91,01,差し,2,0.13,1.50.4
鳴門,7,予選,1,3814,金子貴志,37,79,晴,北西,5,5,7.05,02,差し,1,0.08,1.51.8
鳴門,7,予選,5,4239,竹田辰也,39,50,晴,北西,5,5,7.05,03,差し,5,0.17,1.52.9
鳴門,7,予選,3,4547,中田竜太,31,82,晴,北西,5,5,6.97,04,差し,3,0.16,1.53.8
鳴門,7,予選,4,3990,芹澤克彦,61,78,晴,北西,5,5,7.12,05,差し,4,0.22,.  .
鳴門,7,予選,6,4045,佐々木裕美,66,72,晴,北西,5,5,6.95,06,差し,6,0.20,.  .
鳴門,8,予選,3,3350,藤本佳史,69,58,晴,北西,3,3,7.08,01,まくり差し,3,0.05,1.50.1
鳴門,8,予選,2,4848,仲谷颯仁,35,81,晴,北西,3,3,7.03,02,まくり差し,2,0.07,1.51.0
鳴門,8,予選,4,5132,中野希一,63,70,晴,北西,3,3,7.02,03,まくり差し,4,0.11,1.51.8
鳴門,8,予選,5,4803,飯田庄吾,75,57,晴,北西,3,3,7.01,04,まくり差し,5,0.13,1.54.6
鳴門,8,予選,1,5281,井上遥妃,52,52,晴,北西,3,3,6.99,05,まくり差し,1,0.15,.  .
鳴門,8,予選,6,3855,大熊辰弥,71,75,晴,北西,3,3,7.07,06,まくり差し,6,0.15,.  .
鳴門,9,特賞,1,4515,藤田浩人,64,76,晴,西,5,5,7.01,01,逃げ,1,0.11,1.49.9
鳴門,9,特賞,2,5092,篠原晟弥,68,31,晴,西,5,5,7.04,02,逃げ,2,0.13,1.50.7
鳴門,9,特賞,4,4063,市橋卓士,80,14,晴,西,5,5,7.00,03,逃げ,4,0.13,1.52.9
鳴門,9,特賞,5,5114,小林孝彰,58,13,晴,西,5,5,6.96,04,逃げ,5,0.17,1.54.2
鳴門,9,特賞,6,3340,池田雷太,84,33,晴,西,5,5,7.08,05,逃げ,6,0.17,.  .
鳴門,9,特賞,3,4804,高田ひかる,53,53,晴,西,5,5,7.01,06,逃げ,3,0.12,.  .
鳴門,10,特賞,6,3580,水口由紀,59,51,晴,北西,5,5,7.04,01,差し,6,0.21,1.50.8
鳴門,10,特賞,5,5172,田村慶,13,29,晴,北西,5,5,7.03,02,差し,5,0.19,1.53.2
鳴門,10,特賞,3,4044,湯川浩司,65,67,晴,北西,5,5,7.00,03,差し,3,0.29,1.53.9
鳴門,10,特賞,4,4589,塩崎桐加,20,74,晴,北西,5,5,6.93,04,差し,4,0.18,1.54.7
鳴門,10,特賞,1,3516,吉原聖人,34,63,晴,北西,5,5,6.99,05,差し,1,0.22,.  .
鳴門,10,特賞,2,4225,土屋千明,38,18,晴,北西,5,5,6.96,06,差し,2,0.22,.  .
鳴門,11,特選,1,4239,竹田辰也,39,50,晴,西,2,2,7.08,01,逃げ,1,0.07,1.49.5
鳴門,11,特選,4,4266,長田頼宗,33,54,晴,西,2,2,7.02,02,逃げ,4,0.16,1.50.7
鳴門,11,特選,3,4822,百武翔,73,28,晴,西,2,2,7.10,03,逃げ,3,0.15,1.51.1
鳴門,11,特選,5,4587,木田峰由季,62,20,晴,西,2,2,7.07,04,逃げ,5,0.13,1.53.1
鳴門,11,特選,6,4839,四宮与寛,79,69,晴,西,2,2,7.08,05,逃げ,6,0.12,.  .
鳴門,11,特選,2,4695,尾崎雄二,77,64,晴,西,2,2,7.07,06,逃げ,2,0.11,.  .
鳴門,12,特選,3,5055,眞鳥章太,83,16,晴,北西,4,4,6.99,01,まくり差し,3,0.11,1.49.6
鳴門,12,特選,1,4547,中田竜太,31,82,晴,北西,4,4,6.93,02,まくり差し,1,0.07,1.50.6
鳴門,12,特選,5,4398,船岡洋一郎,60,73,晴,北西,4,4,7.07,03,まくり差し,5,0.03,1.51.1
鳴門,12,特選,6,5132,中野希一,63,70,晴,北西,4,4,6.95,04,まくり差し,6,0.04,1.53.2
鳴門,12,特選,2,4016,西川新太郎,32,68,晴,北西,4,4,7.02,05,まくり差し,2,0.08,.  .
鳴門,12,特選,4,3505,山田竜一,51,30,晴,北西,4,4,7.05,06,まくり差し,4,0.04,.  .
びわこ,1,一般,6,4561,藤山翔大,65,52,曇り,北東,3,3,6.55,01,まくり,5,0.16,1.56.1
びわこ,1,一般,3,5249,三木晴斗,54,65,曇り,北東,3,3,6.78,02,まくり,3,0.08,1.57.8
びわこ,1,一般,2,3730,塩崎優司,56,53,曇り,北東,3,3,6.93,03,まくり,2,0.09,2.01.6
びわこ,1,一般,4,5152,丸山祐也,59,62,曇り,北東,3,3,6.90,04,まくり,6,0.27,2.05.6
びわこ,2,一般,2,5280,廣瀬凜,43,15,曇り,北東,4,4,6.80,01,差し,2,0.18,1.49.5
びわこ,2,一般,1,4004,山本浩輔,52,55,曇り,北東,4,4,6.78,02,差し,1,0.20,1.51.6
びわこ,2,一般,5,4218,吉川喜継,63,39,曇り,北東,4,4,6.87,03,差し,5,0.20,1.52.5
びわこ,2,一般,3,3957,大谷直弘,24,36,曇り,北東,4,4,6.82,04,差し,3,0.22,1.53.9
びわこ,2,一般,4,4788,小池哲也,36,48,曇り,北東,4,4,6.81,05,差し,4,0.20,.  .
びわこ,2,一般,6,5407,中岡駿,37,54,曇り,北東,4,4,6.87,06,差し,6,0.25,.  .
びわこ,3,一般,4,4404,岸蔭亮,60,60,曇り,北,4,3,6.74,01,まくり差し,4,0.07,1.51.2
びわこ,3,一般,2,3623,深川真二,26,14,曇り,北,4,3,6.84,02,まくり差し,2,0.04,1.52.0
びわこ,3,一般,5,3888,山本英志,39,26,曇り,北,4,3,6.83,03,まくり差し,5,0.09,1.53.6
びわこ,3,一般,6,3773,津留浩一郎,29,59,曇り,北,4,3,6.82,04,まくり差し,6,0.08,1.54.4
びわこ,3,一般,1,3550,都築正治,49,47,曇り,北,4,3,6.84,05,まくり差し,1,0.20,.  .
びわこ,4,一般,3,4551,三川昂暁,53,32,曇り,北西,2,2,6.93,01,まくり,3,0.16,1.49.5
びわこ,4,一般,6,5142,常住蓮,33,31,曇り,北西,2,2,6.87,02,まくり,6,0.15,1.51.1
びわこ,4,一般,4,4497,桑原悠,48,24,曇り,北西,2,2,6.97,03,まくり,4,0.14,1.52.9
びわこ,4,一般,5,3478,嶋田貴支,23,33,曇り,北西,2,2,6.99,04,まくり,5,0.15,1.53.6
びわこ,4,一般,1,3459,中野和裕,35,57,曇り,北西,2,2,6.89,05,まくり,1,0.16,.  .
びわこ,4,一般,2,4489,岩川仁士,38,50,曇り,北西,2,2,6.86,06,まくり,2,0.20,.  .
びわこ,5,一般,3,4356,長岡良也,62,37,晴,南,1,1,6.67,01,まくり差し,3,0.18,1.48.9
びわこ,5,一般,1,4234,野相弘司,22,13,晴,南,1,1,6.80,02,まくり差し,1,0.17,1.51.7
びわこ,5,一般,4,3945,橋口真樹,61,16,晴,南,1,1,6.83,03,まくり差し,4,0.25,1.52.9
びわこ,5,一般,2,4120,柘植政浩,55,51,晴,南,1,1,6.83,04,まくり差し,2,0.18,1.53.7
びわこ,5,一般,5,4639,雑賀勇貴,64,44,晴,南,1,1,6.84,05,まくり差し,5,0.21,.  .
びわこ,5,一般,6,4180,上野秀和,41,21,晴,南,1,1,6.81,06,まくり差し,6,0.21,.  .
びわこ,6,一般,2,5257,西丸侑太朗,34,61,晴,南,1,1,6.74,01,差し,2,0.19,1.49.2
びわこ,6,一般,4,3627,井上恵一,50,49,晴,南,1,1,6.80,02,差し,4,0.23,1.51.1
びわこ,6,一般,1,4116,川田正人,57,25,晴,南,1,1,6.74,03,差し,1,0.22,1.52.7
びわこ,6,一般,3,5152,丸山祐也,59,62,晴,南,1,1,6.81,04,差し,3,0.25,1.54.2
びわこ,6,一般,5,3957,大谷直弘,24,36,晴,南,1,1,6.81,05,差し,5,0.26,.  .
びわこ,6,一般,6,5400,高村諒,47,45,晴,南,1,1,6.84,06,差し,6,0.24,.  .
びわこ,7,一般,3,3978,齊藤仁,28,38,晴,北西,3,3,6.82,01,まくり,3,0.17,1.50.4
びわこ,7,一般,2,3773,津留浩一郎,29,59,晴,北西,3,3,6.81,02,まくり,2,0.23,1.51.3
びわこ,7,一般,5,4004,山本浩輔,52,55,晴,北西,3,3,6.84,03,まくり,5,0.22,1.53.2
びわこ,7,一般,6,4406,幸野史明,32,43,晴,北西,3,3,6.87,04,まくり,6,0.20,1.54.3
びわこ,7,一般,4,5249,三木晴斗,54,65,晴,北西,3,3,6.87,05,まくり,4,0.13,.  .
びわこ,7,一般,1,5186,遠藤圭吾,25,41,晴,北西,3,3,6.76,06,まくり,1,0.19,.  .
びわこ,8,一般,1,4404,岸蔭亮,60,60,晴,無風,0,1,6.72,01,逃げ,1,0.15,1.50.8
びわこ,8,一般,3,3550,都築正治,49,47,晴,無風,0,1,6.81,02,逃げ,3,0.12,1.52.3
びわこ,8,一般,4,5280,廣瀬凜,43,15,晴,無風,0,1,6.88,03,逃げ,4,0.10,1.54.2
びわこ,8,一般,2,3915,繁野谷圭介,20,64,晴,無風,0,1,6.91,04,逃げ,2,0.18,1.54.7
びわこ,8,一般,5,3459,中野和裕,35,57,晴,無風,0,1,6.76,05,逃げ,5,0.10,.  .
