レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特賞,2,3871,池田紫乃,48,13,曇り,無風,0,1,6.90,03,まくり,2,0.12,1.52.3
大村,10,予選特賞,4,3802,森岡まき,20,24,曇り,無風,0,1,6.95,04,まくり,4,0.14,1.53.6
大村,10,予選特賞,5,5195,北村寧々,72,52,曇り,無風,0,1,6.89,05,まくり,5,0.07,.  .
大村,10,予選特賞,6,4224,大橋栄里佳,56,30,曇り,無風,0,1,6.95,06,まくり,6,0.13,.  .
大村,11,予選特選,1,4040,廣瀬将亨,57,40,雨,西,2,1,6.88,01,逃げ,1,0.09,1.49.0
大村,11,予選特選,3,3304,烏野賢太,41,75,雨,西,2,1,6.95,02,逃げ,3,0.09,1.51.9
大村,11,予選特選,4,4574,東潤樹,74,56,雨,西,2,1,6.94,03,逃げ,4,0.11,1.52.5
大村,11,予選特選,6,4734,安河内将,40,74,雨,西,2,1,6.93,04,逃げ,5,0.06,1.53.1
大村,11,予選特選,2,4241,大串重幸,32,19,雨,西,2,1,6.98,05,逃げ,2,0.15,.  .
大村,11,予選特選,5,4572,渡部悟,59,31,雨,西,2,1,6.99,06,逃げ,6,0.09,.  .
大村,12,発祥地選抜,1,4171,榎幸司,63,35,曇り,北,1,1,6.98,01,逃げ,1,0.17,1.49.8
大村,12,発祥地選抜,5,4278,藤岡俊介,69,33,曇り,北,1,1,6.93,02,逃げ,5,0.09,1.51.5
大村,12,発祥地選抜,2,3743,林美憲,11,21,曇り,北,1,1,6.91,03,逃げ,2,0.17,1.51.6
大村,12,発祥地選抜,4,4685,島村隆幸,28,71,曇り,北,1,1,6.90,04,逃げ,4,0.09,1.52.7
大村,12,発祥地選抜,3,4239,竹田辰也,25,55,曇り,北,1,1,6.92,05,逃げ,3,0.17,.  .
大村,12,発祥地選抜,6,4330,奈須啓太,39,43,曇り,北,1,1,6.89,06,逃げ,6,0.05,.  .
唐津,1,朝１戦予選,1,3987,後藤正宗,55,84,曇り,南西,3,3,6.84,01,逃げ,1,0.16,1.50.9
唐津,1,朝１戦予選,3,3346,宮本裕之,48,83,曇り,南西,3,3,6.84,02,逃げ,3,0.15,1.51.5
唐津,1,朝１戦予選,6,4822,百武翔,28,73,曇り,南西,3,3,6.88,03,逃げ,6,0.22,1.52.6
唐津,1,朝１戦予選,4,5162,松尾怜実,33,63,曇り,南西,3,3,6.86,04,逃げ,4,0.18,1.54.0
唐津,1,朝１戦予選,5,4251,川崎誠志,19,57,曇り,南西,3,3,6.89,05,逃げ,5,0.26,1.54.3
唐津,1,朝１戦予選,2,3207,田村美和,49,49,曇り,南西,3,3,6.88,06,逃げ,2,0.14,1.54.7
唐津,2,モー２ング予,1,4488,小山勉,75,55,曇り,西,2,2,6.85,01,逃げ,1,0.27,1.50.0
唐津,2,モー２ング予,5,5142,常住蓮,74,65,曇り,西,2,2,6.82,02,逃げ,4,0.35,1.51.7
唐津,2,モー２ング予,3,5126,山下大輝,25,76,曇り,西,2,2,6.86,03,逃げ,3,0.37,1.53.7
唐津,2,モー２ング予,6,5037,田頭虎親,66,64,曇り,西,2,2,6.86,04,逃げ,5,0.44,1.54.7
唐津,2,モー２ング予,2,3568,木村光宏,36,42,曇り,西,2,2,6.81,05,逃げ,2,0.31,1.57.3
唐津,2,モー２ング予,4,5231,寺田空詩,51,85,曇り,西,2,2,6.87,06,逃げ,6,0.49,1.57.8
唐津,3,３ライズ戦予,1,2930,新良一規,29,44,曇り,南,3,3,6.81,01,逃げ,1,0.15,1.50.3
唐津,3,３ライズ戦予,4,3809,吉田光,50,81,曇り,南,3,3,6.81,02,逃げ,4,0.09,1.51.6
唐津,3,３ライズ戦予,2,3580,水口由紀,45,52,曇り,南,3,3,6.83,03,逃げ,2,0.14,1.53.3
唐津,3,３ライズ戦予,5,4840,鈴木秀茉,11,61,曇り,南,3,3,6.82,04,逃げ,6,0.21,1.55.0
唐津,3,３ライズ戦予,3,4524,深谷知博,46,47,曇り,南,3,3,6.77,05,逃げ,3,0.10,1.55.1
唐津,3,３ライズ戦予,6,5012,加倉侑征,62,51,曇り,南,3,3,6.85,06,逃げ,5,0.19,1.55.5
唐津,4,おは４戦予選,2,3612,馬袋義則,54,53,曇り,北西,3,3,6.87,01,逃げ,1,0.17,1.49.7
唐津,4,おは４戦予選,3,3081,岡本慎治,34,58,曇り,北西,3,3,6.87,02,逃げ,2,0.22,1.50.4
唐津,4,おは４戦予選,5,3715,倉尾大介,14,86,曇り,北西,3,3,6.83,03,逃げ,4,0.29,1.51.8
唐津,4,おは４戦予選,1,4758,富樫麗加,13,66,曇り,北西,3,3,6.80,04,逃げ,6,0.36,1.53.3
唐津,4,おは４戦予選,4,3815,森岡満郎,65,46,曇り,北西,3,3,6.87,05,逃げ,3,0.23,1.54.8
唐津,4,おは４戦予選,6,3436,柏野幸二,61,82,曇り,北西,3,3,6.91,06,逃げ,5,0.30,1.56.4
唐津,5,予選特賞Ｂ,2,4416,三宅健太,64,79,曇り,北,3,3,6.89,01,差し,2,0.05,1.49.7
唐津,5,予選特賞Ｂ,5,4399,松本晶恵,35,72,曇り,北,3,3,6.80,02,差し,5,0.04,1.50.2
唐津,5,予選特賞Ｂ,1,4417,服部剛,53,78,曇り,北,3,3,6.84,03,差し,1,0.07,1.52.0
唐津,5,予選特賞Ｂ,3,3284,渡邊伸太郎,73,74,曇り,北,3,3,6.93,04,差し,3,0.08,1.53.5
唐津,5,予選特賞Ｂ,4,4163,山崎裕司,43,54,曇り,北,3,3,6.84,05,差し,4,0.07,1.54.7
唐津,5,予選特賞Ｂ,6,3346,宮本裕之,48,83,曇り,北,3,3,6.88,06,差し,6,0.05,1.55.6
唐津,6,予選,1,5142,常住蓮,74,65,曇り,西,2,2,6.83,01,逃げ,1,0.06,1.49.0
唐津,6,予選,4,4118,宇佐見淳,15,43,曇り,西,2,2,6.88,02,逃げ,4,0.14,1.50.6
唐津,6,予選,6,5064,品川二千翔,41,80,曇り,西,2,2,6.91,03,逃げ,6,0.17,1.51.8
唐津,6,予選,2,4251,川崎誠志,19,57,曇り,西,2,2,6.86,04,逃げ,2,0.14,1.53.2
唐津,6,予選,5,4287,今井貴士,20,48,曇り,西,2,2,6.88,05,逃げ,5,0.21,1.54.4
唐津,6,予選,3,3662,大庭元明,40,56,曇り,西,2,2,6.89,06,逃げ,3,0.14,1.56.7
唐津,7,予選,4,3874,山本寛久,23,77,曇り,無風,0,0,6.83,01,まくり,4,0.08,1.48.3
唐津,7,予選,5,4281,大澤大夢,31,60,曇り,無風,0,0,6.81,02,まくり,5,0.10,1.50.4
唐津,7,予選,3,4953,尾上雅也,57,50,曇り,無風,0,0,6.85,03,まくり,3,0.11,1.53.3
唐津,7,予選,6,5008,羽野諒,21,62,曇り,無風,0,0,6.84,04,まくり,6,0.08,1.53.9
唐津,7,予選,1,4718,北川太一,72,59,曇り,無風,0,0,6.79,05,まくり,1,0.13,1.54.0
唐津,7,予選,2,5012,加倉侑征,62,51,曇り,無風,0,0,6.87,06,まくり,2,0.12,1.55.9
唐津,8,予選,1,3715,倉尾大介,14,86,曇り,西,1,1,6.82,01,逃げ,1,0.34,1.49.3
唐津,8,予選,2,4581,吉村誠,24,69,曇り,西,1,1,6.81,02,逃げ,2,0.27,1.51.4
唐津,8,予選,4,2930,新良一規,29,44,曇り,西,1,1,6.90,03,逃げ,3,0.24,1.53.2
唐津,8,予選,3,4693,松下誉士,38,70,曇り,西,1,1,6.83,04,逃げ,4,0.37,1.54.5
唐津,8,予選,6,5162,松尾怜実,33,63,曇り,西,1,1,6.87,05,逃げ,6,0.20,1.55.1
唐津,8,予選,5,5126,山下大輝,25,76,曇り,西,1,1,6.92,06,逃げ,5,0.24,1.55.1
唐津,9,レディース対,2,4399,松本晶恵,35,72,曇り,西,2,2,6.78,01,差し,2,0.24,1.49.4
唐津,9,レディース対,1,4045,佐々木裕美,44,45,曇り,西,2,2,6.73,02,差し,1,0.21,1.51.4
唐津,9,レディース対,5,3207,田村美和,49,49,曇り,西,2,2,6.83,03,差し,5,0.16,1.53.2
唐津,9,レディース対,4,4758,富樫麗加,13,66,曇り,西,2,2,6.88,04,差し,4,0.18,1.53.6
唐津,9,レディース対,3,3580,水口由紀,45,52,曇り,西,2,2,6.87,05,差し,3,0.19,1.54.5
唐津,9,レディース対,6,5231,寺田空詩,51,85,曇り,西,2,2,6.90,06,差し,6,0.15,1.57.9
唐津,10,予選特賞Ａ,4,3946,赤岩善生,16,68,曇り,南西,2,2,6.86,01,まくり,2,0.21,1.49.2
唐津,10,予選特賞Ａ,6,3568,木村光宏,36,42,曇り,南西,2,2,6.74,02,まくり,6,0.25,1.51.6
唐津,10,予選特賞Ａ,1,4118,宇佐見淳,15,43,曇り,南西,2,2,6.87,03,まくり,1,0.20,1.52.8
唐津,10,予選特賞Ａ,3,3987,後藤正宗,55,84,曇り,南西,2,2,6.86,04,まくり,4,0.15,1.54.5
唐津,10,予選特賞Ａ,2,4417,服部剛,53,78,曇り,南西,2,2,6.78,05,まくり,3,0.30,1.55.2
唐津,10,予選特賞Ａ,5,3081,岡本慎治,34,58,曇り,南西,2,2,6.83,06,まくり,5,0.31,1.55.4
唐津,11,予選特選,1,3874,山本寛久,23,77,曇り,南西,2,2,6.80,01,逃げ,1,0.17,1.49.1
唐津,11,予選特選,3,4459,片岡雅裕,56,75,曇り,南西,2,2,6.91,02,逃げ,3,0.13,1.50.2
唐津,11,予選特選,5,4416,三宅健太,64,79,曇り,南西,2,2,6.85,03,逃げ,5,0.14,1.51.9
唐津,11,予選特選,4,4840,鈴木秀茉,11,61,曇り,南西,2,2,6.85,04,逃げ,4,0.13,1.53.6
唐津,11,予選特選,6,4565,西村豪洋,69,67,曇り,南西,2,2,6.83,05,逃げ,6,0.14,1.54.3
唐津,11,予選特選,2,3662,大庭元明,40,56,曇り,南西,2,2,6.88,06,逃げ,2,0.18,1.57.2
唐津,12,選抜戦（Ａ）,1,4287,今井貴士,20,48,曇り,南西,1,1,6.83,01,逃げ,1,0.17,1.57.7
唐津,12,選抜戦（Ａ）,3,4488,小山勉,75,55,曇り,南西,1,1,6.90,02,逃げ,3,0.21,2.01.4
唐津,12,選抜戦（Ａ）,6,4163,山崎裕司,43,54,曇り,南西,1,1,6.82,03,逃げ,4,0.20,2.02.9
唐津,12,選抜戦（Ａ）,5,4524,深谷知博,46,47,曇り,南西,1,1,6.81,04,逃げ,6,0.16,2.04.2
唐津,12,選抜戦（Ａ）,2,5008,羽野諒,21,62,曇り,南西,1,1,6.90,05,逃げ,2,0.22,2.08.1
福岡,1,予選,1,4470,平田健之佑,68,154,曇り,北西,2,2,6.83,01,逃げ,1,0.05,1.50.4
福岡,1,予選,2,4164,岩永節也,27,113,曇り,北西,2,2,6.79,02,逃げ,2,0.12,1.52.5
福岡,1,予選,4,3752,宇土泰就,75,162,曇り,北西,2,2,6.79,03,逃げ,4,0.15,1.52.9
福岡,1,予選,6,3643,米田隆弘,16,165,曇り,北西,2,2,6.94,04,逃げ,6,0.14,1.55.0
福岡,1,予選,5,4268,和合俊介,32,128,曇り,北西,2,2,6.90,05,逃げ,5,0.13,.  .
福岡,1,予選,3,3988,古川誠之,25,161,曇り,北西,2,2,6.85,06,逃げ,3,0.05,.  .
福岡,2,予選,1,3605,中村守成,70,103,曇り,北,2,2,6.93,01,逃げ,1,0.09,1.50.9
福岡,2,予選,2,4749,山口貢輝,69,124,曇り,北,2,2,6.97,02,逃げ,2,0.11,1.52.0
福岡,2,予選,6,4904,松本一毅,59,166,曇り,北,2,2,6.93,03,逃げ,6,0.11,1.52.2
福岡,2,予選,5,4013,中島孝平,28,112,曇り,北,2,2,7.01,04,逃げ,5,0.13,1.52.3
福岡,2,予選,3,4592,小林孝弘,73,146,曇り,北,2,2,6.86,05,逃げ,3,0.09,.  .
福岡,2,予選,4,4248,岡本大,55,148,曇り,北,2,2,6.94,06,逃げ,4,0.13,.  .
福岡,3,予選,1,3559,水長照雄,46,150,曇り,北西,2,2,6.86,01,逃げ,1,0.21,1.50.9
福岡,3,予選,3,4467,渡邉俊介,45,101,曇り,北西,2,2,6.92,02,逃げ,3,0.19,1.51.6
福岡,3,予選,2,5081,篠原飛翔,11,167,曇り,北西,2,2,6.89,03,逃げ,2,0.22,1.53.6
福岡,3,予選,4,4669,井上茂,40,118,曇り,北西,2,2,6.85,04,逃げ,4,0.29,1.54.4
福岡,3,予選,5,4181,花本夏樹,35,170,曇り,北西,2,2,6.89,05,逃げ,5,0.29,.  .
福岡,3,予選,6,5258,仲本舜,13,125,曇り,北西,2,2,6.92,06,逃げ,6,0.34,.  .
福岡,4,予選,1,4142,平野和明,34,131,曇り,北,2,2,6.89,01,逃げ,1,0.14,1.51.2
福岡,4,予選,2,4189,川上剛,26,168,曇り,北,2,2,6.89,02,逃げ,2,0.18,1.53.1
福岡,4,予選,5,4219,本岡勝利,30,123,曇り,北,2,2,6.94,03,逃げ,5,0.24,1.53.7
福岡,4,予選,6,4466,南佑典,38,172,曇り,北,2,2,6.88,04,逃げ,6,0.23,1.54.1
福岡,4,予選,4,4485,楠原正剛,21,143,曇り,北,2,2,6.85,05,逃げ,4,0.24,.  .
福岡,4,予選,3,4429,豊田泰洋,53,152,曇り,北,2,2,6.91,06,逃げ,3,0.27,.  .
福岡,5,予選,1,4074,柳沢一,37,142,曇り,北,2,2,6.85,01,逃げ,1,0.06,1.48.7
福岡,5,予選,2,3362,間嶋仁志,23,141,曇り,北,2,2,6.87,02,逃げ,2,0.12,1.51.6
福岡,5,予選,3,4474,渡辺崇,19,140,曇り,北,2,2,6.95,03,逃げ,3,0.12,1.52.5
福岡,5,予選,5,5104,山田丈,47,139,曇り,北,2,2,6.85,04,逃げ,5,0.15,1.54.4
福岡,5,予選,4,5131,江藤敦宏,36,144,曇り,北,2,2,6.85,05,逃げ,4,0.21,.  .
福岡,5,予選,6,4111,奥田誠,12,155,曇り,北,2,2,6.86,06,逃げ,6,0.23,.  .
福岡,6,予選,1,3752,宇土泰就,75,162,曇り,北,1,2,6.82,01,逃げ,1,0.11,1.49.9
福岡,6,予選,5,4063,市橋卓士,71,121,曇り,北,1,2,6.90,02,逃げ,5,0.08,1.51.6
福岡,6,予選,2,4248,岡本大,55,148,曇り,北,1,2,6.89,03,逃げ,2,0.07,1.52.7
福岡,6,予選,3,2878,富山弘幸,72,119,曇り,北,1,2,6.85,04,逃げ,3,0.09,1.54.1
福岡,6,予選,4,4396,大田直弥,48,164,曇り,北,1,2,6.89,05,逃げ,4,0.14,.  .
福岡,6,予選,6,3537,田山和広,58,116,曇り,北,1,2,6.94,06,逃げ,6,0.14,.  .
福岡,7,予選,3,4832,権藤俊光,67,151,曇り,南西,2,2,6.87,01,まくり,3,0.08,1.49.9
福岡,7,予選,1,4514,上條嘉嗣,56,137,曇り,南西,2,2,6.83,02,まくり,1,0.11,1.50.9
福岡,7,予選,5,4948,木場悠介,39,157,曇り,南西,2,2,6.94,03,まくり,5,0.12,1.53.0
福岡,7,予選,4,3605,中村守成,70,103,曇り,南西,2,2,6.93,04,まくり,4,0.13,1.54.0
福岡,7,予選,2,4268,和合俊介,32,128,曇り,南西,2,2,6.91,05,まくり,2,0.09,.  .
福岡,7,予選,6,4272,大場広孝,43,109,曇り,南西,2,2,6.88,06,まくり,6,0.15,.  .
福岡,8,予選,1,4757,山田祐也,14,159,曇り,南西,2,2,6.84,01,逃げ,1,0.12,1.49.9
福岡,8,予選,2,4219,本岡勝利,30,123,曇り,南西,2,2,6.95,02,逃げ,2,0.16,1.52.0
福岡,8,予選,3,3559,水長照雄,46,150,曇り,南西,2,2,6.90,03,逃げ,3,0.18,1.53.7
福岡,8,予選,5,5022,伊藤尚汰,57,129,曇り,南西,2,2,6.85,04,逃げ,5,0.22,1.54.9
福岡,8,予選,4,4749,山口貢輝,69,124,曇り,南西,2,2,6.95,05,逃げ,4,0.22,.  .
福岡,8,予選,6,5239,上野俊樹,24,122,曇り,南西,2,2,6.91,06,逃げ,6,0.23,.  .
福岡,9,予選特賞,1,3548,室田泰史,50,117,曇り,西,2,2,6.95,01,逃げ,1,0.07,1.50.6
福岡,9,予選特賞,3,4470,平田健之佑,68,154,曇り,西,2,2,6.91,02,逃げ,3,0.18,1.51.8
福岡,9,予選特賞,2,5104,山田丈,47,139,曇り,西,2,2,6.85,03,逃げ,2,0.15,1.52.6
福岡,9,予選特賞,4,4142,平野和明,34,131,曇り,西,2,2,6.98,04,逃げ,4,0.21,1.53.7
福岡,9,予選特賞,5,5081,篠原飛翔,11,167,曇り,西,2,2,6.94,05,逃げ,5,0.21,.  .
福岡,9,予選特賞,6,4592,小林孝弘,73,146,曇り,西,2,2,6.89,06,逃げ,6,0.26,.  .
福岡,10,予選特賞,1,2878,富山弘幸,72,119,曇り,北,2,2,6.88,01,抜き,1,0.10,1.50.4
福岡,10,予選特賞,6,3362,間嶋仁志,23,141,曇り,北,2,2,6.91,02,抜き,2,0.13,1.51.8
福岡,10,予選特賞,2,4669,井上茂,40,118,曇り,北,2,2,6.93,03,抜き,3,0.14,1.52.1
福岡,10,予選特賞,3,4904,松本一毅,59,166,曇り,北,2,2,6.91,04,抜き,4,0.17,1.52.9
福岡,10,予選特賞,4,3643,米田隆弘,16,165,曇り,北,2,2,6.97,05,抜き,5,0.26,.  .
福岡,10,予選特賞,5,4429,豊田泰洋,53,152,曇り,北,2,2,6.95,06,抜き,6,0.38,.  .
福岡,11,予選特選,1,4467,渡邉俊介,45,101,曇り,北西,2,2,6.86,01,逃げ,1,0.20,1.50.4
福岡,11,予選特選,2,4396,大田直弥,48,164,曇り,北西,2,2,6.89,02,逃げ,2,0.22,1.51.6
福岡,11,予選特選,3,4111,奥田誠,12,155,曇り,北西,2,2,6.91,03,逃げ,3,0.24,1.53.3
福岡,11,予選特選,4,4466,南佑典,38,172,曇り,北西,2,2,6.87,04,逃げ,4,0.28,1.53.4
福岡,11,予選特選,5,4514,上條嘉嗣,56,137,曇り,北西,2,2,6.84,05,逃げ,5,0.19,.  .
福岡,11,予選特選,6,3988,古川誠之,25,161,曇り,北西,2,2,6.90,06,逃げ,6,0.18,.  .
福岡,12,ファン選抜,1,4013,中島孝平,28,112,曇り,北西,2,2,6.93,01,抜き,1,0.11,1.49.4
福岡,12,ファン選抜,2,4063,市橋卓士,71,121,曇り,北西,2,2,6.89,02,抜き,2,0.11,1.50.5
福岡,12,ファン選抜,5,4757,山田祐也,14,159,曇り,北西,2,2,6.86,03,抜き,5,0.15,1.51.8
福岡,12,ファン選抜,3,4074,柳沢一,37,142,曇り,北西,2,2,6.90,04,抜き,3,0.09,1.51.9
福岡,12,ファン選抜,6,4832,権藤俊光,67,151,曇り,北西,2,2,6.92,05,抜き,6,0.09,.  .
福岡,12,ファン選抜,4,4189,川上剛,26,168,曇り,北西,2,2,6.94,06,抜き,4,0.14,.  .
若松,1,予選,6,4569,中澤宏奈,46,49,曇り,無風,0,1,6.80,01,まくり差し,5,0.17,1.51.0
若松,1,予選,1,4690,高石梨菜,19,66,曇り,無風,0,1,6.83,02,まくり差し,1,0.08,1.52.0
若松,1,予選,3,5117,冨名腰桃奈,5,26,曇り,無風,0,1,6.88,03,まくり差し,3,0.12,1.53.1
若松,1,予選,5,3604,武藤綾子,57,71,曇り,無風,0,1,6.87,04,まくり差し,4,0.16,1.54.2
若松,1,予選,2,5030,金子千穂,43,20,曇り,無風,0,1,6.83,05,まくり差し,2,0.22,.  .
若松,1,予選,4,5200,筒井美琴,56,23,曇り,無風,0,1,6.91,06,まくり差し,6,0.21,.  .
若松,2,予選,1,4844,村上奈穂,1,52,曇り,無風,0,1,6.82,01,逃げ,1,0.09,1.50.3
若松,2,予選,3,4447,深川麻奈美,50,22,曇り,無風,0,1,6.85,02,逃げ,3,0.09,1.52.5
若松,2,予選,2,4510,坂本奈央,17,64,曇り,無風,0,1,6.85,03,逃げ,2,0.27,1.53.3
若松,2,予選,6,5094,生田波美音,21,15,曇り,無風,0,1,6.87,04,逃げ,6,0.00,1.54.7
若松,3,予選,4,5144,中尾彩香,47,56,曇り,無風,0,1,6.92,01,まくり差し,4,0.25,1.51.9
若松,3,予選,2,5019,柴田百恵,38,54,曇り,無風,0,1,6.81,02,まくり差し,2,0.27,1.53.1
若松,3,予選,3,4773,中川りな,59,65,曇り,無風,0,1,6.85,03,まくり差し,3,0.22,1.54.2
若松,3,予選,6,4694,高田綾,58,32,曇り,無風,0,1,6.87,04,まくり差し,6,0.25,1.54.5
若松,3,予選,5,4484,稲生夏季,12,18,曇り,無風,0,1,6.88,05,まくり差し,5,0.24,.  .
若松,3,予選,1,5129,山口真喜子,23,34,曇り,無風,0,1,6.83,06,まくり差し,1,0.21,.  .
若松,4,予選,3,5069,山崎小葉音,28,38,曇り,西,2,2,6.81,01,まくり,3,0.21,1.50.4
若松,4,予選,4,3334,角ひとみ,14,53,曇り,西,2,2,6.90,02,まくり,4,0.31,1.52.8
若松,4,予選,5,3993,永井聖美,45,41,曇り,西,2,2,6.85,03,まくり,5,0.29,1.54.3
若松,4,予選,1,4893,渡邉真奈美,9,19,曇り,西,2,2,6.82,04,まくり,1,0.20,1.55.7
