レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,1,4349,犬童千秋,25,59,晴,南西,2,2,6.64,03,差し,1,0.28,1.52.4
唐津,4,おは４戦予選,4,4027,松江秀徳,29,90,晴,南西,2,2,6.77,04,差し,4,0.18,1.53.4
唐津,4,おは４戦予選,6,4835,橋本明,65,87,晴,南西,2,2,6.71,05,差し,6,0.18,1.54.1
唐津,4,おは４戦予選,5,4632,長尾京志郎,23,84,晴,南西,2,2,6.77,06,差し,5,0.21,1.56.3
唐津,5,予選特賞Ｂ,1,4938,小芦るり華,16,52,晴,南西,3,3,6.68,01,逃げ,1,0.12,1.48.0
唐津,5,予選特賞Ｂ,4,4732,堀本和也,42,62,晴,南西,3,3,6.80,02,逃げ,3,0.14,1.51.1
唐津,5,予選特賞Ｂ,6,4704,河野大,57,74,晴,南西,3,3,6.73,03,逃げ,6,0.23,1.51.9
唐津,5,予選特賞Ｂ,5,4389,伊藤喜智,61,44,晴,南西,3,3,6.70,04,逃げ,5,0.19,1.52.8
唐津,5,予選特賞Ｂ,3,4143,浦田晃嗣,70,55,晴,南西,3,3,6.78,05,逃げ,2,0.13,1.54.2
唐津,5,予選特賞Ｂ,2,4158,木場雄二郎,19,67,晴,南西,3,3,6.73,06,逃げ,4,0.24,1.57.3
唐津,6,予選,1,3906,飯山晃三,27,80,晴,南西,3,3,6.68,01,逃げ,1,0.09,1.49.6
唐津,6,予選,6,4684,楠原翔太,24,75,晴,南西,3,3,6.64,02,逃げ,6,0.07,1.50.5
唐津,6,予選,5,4515,藤田浩人,32,63,晴,南西,3,3,6.76,03,逃げ,5,0.09,1.52.0
唐津,6,予選,3,5165,小林愛実,35,31,晴,南西,3,3,6.71,04,逃げ,3,0.19,1.53.4
唐津,6,予選,2,4718,北川太一,59,66,晴,南西,3,3,6.68,05,逃げ,2,0.17,1.53.5
唐津,6,予選,4,3820,樫葉次郎,58,41,晴,南西,3,3,6.80,06,逃げ,4,0.18,1.57.6
唐津,7,予選,2,4497,桑原悠,66,83,晴,南西,2,2,6.72,01,まくり,2,0.18,1.49.0
唐津,7,予選,1,4293,鈴木智啓,67,33,晴,南西,2,2,6.73,02,まくり,1,0.25,1.50.5
唐津,7,予選,5,4762,藤原啓史朗,53,81,晴,南西,2,2,6.64,03,まくり,5,0.08,1.51.4
唐津,7,予選,6,3850,小川知行,18,43,晴,南西,2,2,6.70,04,まくり,6,0.07,1.53.4
唐津,7,予選,3,5118,野田なづき,28,54,晴,南西,2,2,6.72,05,まくり,3,0.17,1.55.0
唐津,7,予選,4,3430,角浜修,50,65,晴,南西,2,2,6.71,06,まくり,4,0.09,1.56.1
唐津,8,予選,3,4028,田村隆信,48,34,晴,南西,2,2,6.76,01,まくり差し,3,0.10,1.48.6
唐津,8,予選,1,4551,三川昂暁,31,56,晴,南西,2,2,6.72,02,まくり差し,1,0.10,1.50.9
唐津,8,予選,5,4457,神田達也,12,50,晴,南西,2,2,6.78,03,まくり差し,5,0.14,1.52.6
唐津,8,予選,6,4553,坪口竜也,44,71,晴,南西,2,2,6.76,04,まくり差し,6,0.22,1.53.7
唐津,8,予選,2,3508,久富政弘,45,49,晴,南西,2,2,6.75,05,まくり差し,2,0.19,1.55.3
唐津,8,予選,4,4169,多田有佑,14,69,晴,南西,2,2,6.80,06,まくり差し,4,0.15,1.56.2
唐津,9,予選,1,4578,藤山雅弘,20,39,晴,無風,0,0,6.78,01,逃げ,1,0.11,1.48.3
唐津,9,予選,3,4704,河野大,57,74,晴,無風,0,0,6.74,02,逃げ,3,0.20,1.50.5
唐津,9,予選,4,4349,犬童千秋,25,59,晴,無風,0,0,6.70,03,逃げ,4,0.18,1.52.5
唐津,9,予選,5,4952,吉武真也,43,32,晴,無風,0,0,6.71,04,逃げ,5,0.18,1.53.3
唐津,9,予選,2,4555,富永大一,47,64,晴,無風,0,0,6.77,05,逃げ,2,0.20,1.54.6
唐津,9,予選,6,4949,横田貴満,40,86,晴,無風,0,0,6.68,06,逃げ,6,0.17,1.55.2
唐津,10,予選特賞Ａ,1,4027,松江秀徳,29,90,晴,西,3,3,6.79,01,逃げ,1,0.13,1.49.6
唐津,10,予選特賞Ａ,5,3809,吉田光,39,72,晴,西,3,3,6.75,02,逃げ,5,0.15,1.50.7
唐津,10,予選特賞Ａ,2,4389,伊藤喜智,61,44,晴,西,3,3,6.78,03,逃げ,2,0.17,1.52.6
唐津,10,予選特賞Ａ,3,4684,楠原翔太,24,75,晴,西,3,3,6.82,04,逃げ,3,0.14,1.53.5
唐津,10,予選特賞Ａ,4,4695,尾崎雄二,13,89,晴,西,3,3,6.80,05,逃げ,4,0.18,1.53.9
唐津,10,予選特賞Ａ,6,4817,渡邉翼,49,37,晴,西,3,3,6.77,06,逃げ,6,0.15,1.54.3
唐津,11,予選特選,1,4515,藤田浩人,32,63,晴,西,2,2,6.84,01,逃げ,1,0.21,1.50.7
唐津,11,予選特選,2,4632,長尾京志郎,23,84,晴,西,2,2,6.87,02,逃げ,2,0.25,1.51.5
唐津,11,予選特選,3,4938,小芦るり華,16,52,晴,西,2,2,6.77,03,逃げ,3,0.17,1.53.0
唐津,11,予選特選,6,4497,桑原悠,66,83,晴,西,2,2,6.84,04,逃げ,5,0.16,1.53.3
唐津,11,予選特選,4,4225,土屋千明,54,79,晴,西,2,2,6.85,05,逃げ,4,0.14,1.54.1
唐津,11,予選特選,5,4875,大塚康雅,26,61,晴,西,2,2,6.83,06,逃げ,6,0.12,1.55.1
唐津,12,ドリーム,1,4028,田村隆信,48,34,晴,西,2,2,6.70,01,逃げ,1,0.21,1.48.9
唐津,12,ドリーム,2,4762,藤原啓史朗,53,81,晴,西,2,2,6.74,02,逃げ,2,0.22,1.50.8
唐津,12,ドリーム,6,4732,堀本和也,42,62,晴,西,2,2,6.82,03,逃げ,5,0.13,1.52.6
唐津,12,ドリーム,4,4172,森定晃史,34,88,晴,西,2,2,6.73,04,逃げ,4,0.17,1.53.2
唐津,12,ドリーム,3,4174,赤坂俊輔,46,45,晴,西,2,2,6.75,05,逃げ,3,0.17,1.53.4
唐津,12,ドリーム,5,4718,北川太一,59,66,晴,西,2,2,6.77,06,逃げ,6,0.17,1.53.5
福岡,1,一般,1,3805,高橋英之,36,134,晴,東,1,1,6.85,01,逃げ,1,0.16,1.49.7
福岡,1,一般,3,5258,仲本舜,42,148,晴,東,1,1,6.86,02,逃げ,4,0.05,1.50.8
福岡,1,一般,2,3696,白井友晴,18,156,晴,東,1,1,6.86,03,逃げ,2,0.14,1.52.4
福岡,1,一般,6,3627,井上恵一,23,153,晴,東,1,1,6.83,04,逃げ,3,0.15,1.54.3
福岡,1,一般,4,5044,渡邉健,49,172,晴,東,1,1,6.85,05,逃げ,5,0.11,.  .
福岡,1,一般,5,5308,藤森拓海,32,114,晴,東,1,1,6.91,06,逃げ,6,0.21,.  .
福岡,2,一般,1,4007,榮田将彦,29,154,晴,東,1,1,6.78,01,逃げ,1,0.11,1.49.1
福岡,2,一般,2,3616,中村真,46,170,晴,東,1,1,6.85,02,逃げ,2,0.13,1.50.5
福岡,2,一般,4,3602,奥平拓也,38,115,晴,東,1,1,6.90,03,逃げ,4,0.15,1.51.9
福岡,2,一般,5,4294,古賀繁輝,39,124,晴,東,1,1,6.83,04,逃げ,5,0.16,1.52.3
福岡,2,一般,3,3718,伊達正利,69,168,晴,東,1,1,6.87,05,逃げ,3,0.15,.  .
福岡,2,一般,6,3664,鈴木賢一,45,143,晴,東,1,1,6.87,06,逃げ,6,0.19,.  .
福岡,3,一般,1,3711,江本真治,74,123,晴,北,1,1,6.86,01,逃げ,1,0.16,1.49.9
福岡,3,一般,4,4136,江夏満,54,157,晴,北,1,1,6.91,02,逃げ,4,0.17,1.50.8
福岡,3,一般,3,4511,中岡健人,16,118,晴,北,1,1,6.91,03,逃げ,3,0.21,1.51.9
福岡,3,一般,5,3661,柳瀬興志,22,135,晴,北,1,1,6.79,04,逃げ,5,0.16,1.53.2
福岡,3,一般,2,4058,野末智一,57,127,晴,北,1,1,6.93,05,逃げ,2,0.17,.  .
福岡,3,一般,6,4430,永田秀二,26,159,晴,北,1,1,6.85,06,逃げ,6,0.20,.  .
福岡,4,一般,1,4131,原豊土,13,171,晴,北,1,1,6.82,01,逃げ,1,0.21,1.49.3
福岡,4,一般,2,4434,田中辰彦,25,141,晴,北,1,1,6.84,02,逃げ,2,0.20,1.50.6
福岡,4,一般,4,5185,加藤優弥,15,173,晴,北,1,1,6.83,03,逃げ,4,0.16,1.52.1
福岡,4,一般,5,3054,北川幸典,73,158,晴,北,1,1,6.84,04,逃げ,5,0.20,1.52.6
福岡,4,一般,3,4222,山口高志,30,145,晴,北,1,1,6.84,05,逃げ,3,0.23,.  .
福岡,4,一般,6,4219,本岡勝利,24,174,晴,北,1,1,6.87,06,逃げ,6,0.25,.  .
福岡,5,一般,1,4521,小池公生,59,126,晴,北,1,1,6.82,01,逃げ,1,0.09,1.49.1
福岡,5,一般,2,4713,白神優,52,149,晴,北,1,1,6.87,02,逃げ,2,0.08,1.50.5
福岡,5,一般,4,3814,金子貴志,50,132,晴,北,1,1,6.86,03,逃げ,4,0.09,1.51.9
福岡,5,一般,3,4210,松村康太,47,109,晴,北,1,1,6.88,04,逃げ,3,0.15,1.53.1
福岡,5,一般,5,4926,吉川貴仁,65,150,晴,北,1,1,6.75,05,逃げ,5,0.08,.  .
福岡,5,一般,6,3600,玄馬徹,68,146,晴,北,1,1,6.86,06,逃げ,6,0.19,.  .
福岡,6,一般,4,4508,野間大樹,20,110,晴,北,1,2,6.88,01,まくり,4,0.15,1.50.0
福岡,6,一般,5,4364,池永太,14,142,晴,北,1,2,6.91,02,まくり,5,0.09,1.51.4
福岡,6,一般,2,5224,西岡顕心,44,166,晴,北,1,2,6.91,03,まくり,2,0.16,1.52.0
福岡,6,一般,1,4566,塩田北斗,55,147,晴,北,1,2,6.81,04,まくり,1,0.22,1.52.9
福岡,6,一般,6,5258,仲本舜,42,148,晴,北,1,2,6.86,05,まくり,6,0.22,.  .
福岡,6,一般,3,3602,奥平拓也,38,115,晴,北,1,2,6.92,06,まくり,3,0.22,.  .
福岡,7,一般,1,4739,中村晃朋,72,144,晴,北西,1,2,6.86,01,逃げ,1,0.13,1.49.5
福岡,7,一般,2,4584,村岡賢人,40,165,晴,北西,1,2,6.90,02,逃げ,2,0.12,1.50.5
福岡,7,一般,3,4411,沢田昭宏,62,113,晴,北西,1,2,6.93,03,逃げ,3,0.19,1.52.6
福岡,7,一般,4,4511,中岡健人,16,118,晴,北西,1,2,6.92,04,逃げ,4,0.15,1.53.6
福岡,7,一般,5,3696,白井友晴,18,156,晴,北西,1,2,6.85,05,逃げ,5,0.17,.  .
福岡,7,一般,6,5276,大島隆乃介,60,112,晴,北西,1,2,6.82,06,逃げ,6,0.11,.  .
福岡,8,一般,1,4424,松尾昂明,51,107,晴,北,1,2,6.80,01,逃げ,1,0.20,1.49.7
福岡,8,一般,4,3718,伊達正利,69,168,晴,北,1,2,6.91,02,逃げ,4,0.27,1.51.8
福岡,8,一般,2,4219,本岡勝利,24,174,晴,北,1,2,6.88,03,逃げ,2,0.27,1.53.1
福岡,8,一般,5,4962,畑竜生,70,120,晴,北,1,2,6.83,04,逃げ,5,0.22,1.54.0
福岡,8,一般,3,4430,永田秀二,26,159,晴,北,1,2,6.92,05,逃げ,3,0.31,.  .
福岡,8,一般,6,5308,藤森拓海,32,114,晴,北,1,2,6.98,06,逃げ,6,0.26,.  .
福岡,9,一般,1,3661,柳瀬興志,22,135,晴,北西,2,2,6.87,01,逃げ,1,0.17,1.50.3
福岡,9,一般,4,3627,井上恵一,23,153,晴,北西,2,2,6.89,02,逃げ,4,0.17,1.51.6
福岡,9,一般,2,3054,北川幸典,73,158,晴,北西,2,2,6.91,03,逃げ,2,0.17,1.52.5
福岡,9,一般,3,3664,鈴木賢一,45,143,晴,北西,2,2,6.89,04,逃げ,3,0.17,1.54.0
福岡,9,一般,6,4210,松村康太,47,109,晴,北西,2,2,6.99,05,逃げ,6,0.13,.  .
福岡,9,一般,5,4425,大井清貴,35,140,晴,北西,2,2,6.95,06,逃げ,5,0.17,.  .
福岡,10,準優勝戦,1,4294,古賀繁輝,39,124,晴,北西,1,2,6.90,01,逃げ,1,0.08,1.49.6
福岡,10,準優勝戦,4,4521,小池公生,59,126,晴,北西,1,2,6.92,02,逃げ,4,0.27,1.50.6
福岡,10,準優勝戦,3,4508,野間大樹,20,110,晴,北西,1,2,6.88,03,逃げ,3,0.17,1.52.2
福岡,10,準優勝戦,2,4136,江夏満,54,157,晴,北西,1,2,6.95,04,逃げ,2,0.15,1.52.8
福岡,10,準優勝戦,6,3805,高橋英之,36,134,晴,北西,1,2,6.94,05,逃げ,6,0.22,.  .
福岡,10,準優勝戦,5,4131,原豊土,13,171,晴,北西,1,2,6.86,06,逃げ,5,0.24,.  .
福岡,11,準優勝戦,1,4926,吉川貴仁,65,150,晴,北西,2,2,6.79,01,逃げ,1,0.11,1.48.8
福岡,11,準優勝戦,2,4566,塩田北斗,55,147,晴,北西,2,2,6.82,02,逃げ,2,0.11,1.49.9
福岡,11,準優勝戦,3,4434,田中辰彦,25,141,晴,北西,2,2,6.93,03,逃げ,3,0.12,1.51.8
福岡,11,準優勝戦,4,4584,村岡賢人,40,165,晴,北西,2,2,6.88,04,逃げ,4,0.16,1.53.9
福岡,11,準優勝戦,5,4058,野末智一,57,127,晴,北西,2,2,6.95,05,逃げ,5,0.19,.  .
福岡,11,準優勝戦,6,4007,榮田将彦,29,154,晴,北西,2,2,6.86,06,逃げ,6,0.17,.  .
福岡,12,準優勝戦,2,4739,中村晃朋,72,144,晴,西,3,3,6.89,01,差し,2,0.13,1.48.9
福岡,12,準優勝戦,1,4364,池永太,14,142,晴,西,3,3,6.95,02,差し,1,0.06,1.50.9
福岡,12,準優勝戦,3,3616,中村真,46,170,晴,西,3,3,6.94,03,差し,3,0.14,1.52.0
福岡,12,準優勝戦,4,4713,白神優,52,149,晴,西,3,3,6.94,04,差し,4,0.14,1.53.3
福岡,12,準優勝戦,5,4424,松尾昂明,51,107,晴,西,3,3,6.85,05,差し,5,0.13,.  .
福岡,12,準優勝戦,6,3711,江本真治,74,123,晴,西,3,3,6.96,06,差し,6,0.13,.  .
若松,1,一般戦,1,4902,山川雄大,51,22,晴,北西,4,4,6.66,01,逃げ,1,0.14,1.50.4
若松,1,一般戦,2,4588,田中京介,50,65,晴,北西,4,4,6.80,02,逃げ,2,0.15,1.52.0
若松,1,一般戦,3,3930,岸本隆,52,48,晴,北西,4,4,6.81,03,逃げ,3,0.19,1.54.0
若松,1,一般戦,6,4382,高山智至,4,56,晴,北西,4,4,6.81,04,逃げ,5,0.23,1.54.8
若松,1,一般戦,5,5299,西丸敦基,7,69,晴,北西,4,4,6.84,05,逃げ,6,0.34,.  .
若松,1,一般戦,4,4035,杉江浩明,39,54,晴,北西,4,4,6.84,06,逃げ,4,0.23,.  .
若松,2,一般戦,2,4917,岩橋裕馬,16,66,晴,北西,4,4,6.84,01,差し,2,0.11,1.51.7
若松,2,一般戦,6,4557,松尾光広,37,71,晴,北西,4,4,6.81,02,差し,6,0.20,1.52.8
若松,2,一般戦,1,3559,水長照雄,31,41,晴,北西,4,4,6.80,03,差し,1,0.09,1.54.1
若松,2,一般戦,3,4526,池田雄祐,17,64,晴,北西,4,4,6.73,04,差し,3,0.12,1.54.2
若松,2,一般戦,4,5104,山田丈,34,16,晴,北西,4,4,6.74,05,差し,4,0.19,.  .
若松,2,一般戦,5,4512,高野哲史,43,68,晴,北西,4,4,6.76,06,差し,5,0.17,.  .
若松,3,一般戦,1,4705,吉川勇作,24,31,晴,北西,4,4,6.71,01,逃げ,1,0.11,1.50.9
若松,3,一般戦,2,4640,山ノ内雅人,5,70,晴,北西,4,4,6.73,02,逃げ,2,0.13,1.51.8
若松,3,一般戦,5,4155,長野壮志郎,41,23,晴,北西,4,4,6.76,03,逃げ,5,0.13,1.53.0
若松,3,一般戦,4,3614,谷勝幸,11,61,晴,北西,4,4,6.74,04,逃げ,4,0.16,1.54.2
若松,3,一般戦,3,3736,岡本猛,18,40,晴,北西,4,4,6.72,05,逃げ,3,0.15,.  .
若松,3,一般戦,6,5303,土井歩夢,12,11,晴,北西,4,4,6.76,06,逃げ,6,0.18,.  .
若松,4,一般戦,2,4159,向後龍一,46,72,晴,北西,4,4,6.76,01,差し,2,0.23,1.50.2
若松,4,一般戦,1,3553,平池仁志,42,52,晴,北西,4,4,6.76,02,差し,1,0.26,1.51.9
若松,4,一般戦,6,4594,谷川祐一,28,75,晴,北西,4,4,6.78,03,差し,6,0.19,1.53.2
若松,4,一般戦,5,4908,上田龍星,27,45,晴,北西,4,4,6.76,04,差し,5,0.18,1.54.0
若松,4,一般戦,4,4395,下河雅史,13,43,晴,北西,4,4,6.87,05,差し,4,0.21,.  .
若松,4,一般戦,3,4811,向井田佑紀,48,17,晴,北西,4,4,6.84,06,差し,3,0.19,.  .
若松,5,進入固定戦隊,1,4369,丹下将,8,49,晴,北西,4,4,6.75,01,逃げ,1,0.12,1.51.2
若松,5,進入固定戦隊,3,4873,蒲原健太,47,67,晴,北西,4,4,6.77,02,逃げ,3,0.18,1.52.1
若松,5,進入固定戦隊,4,4529,嶋義信,10,42,晴,北西,4,4,6.75,03,逃げ,4,0.14,1.53.1
若松,5,進入固定戦隊,6,5299,西丸敦基,7,69,晴,北西,4,4,6.79,04,逃げ,6,0.19,1.53.4
若松,5,進入固定戦隊,2,4880,澤崎雄哉,55,51,晴,北西,4,4,6.83,05,逃げ,2,0.17,.  .
若松,5,進入固定戦隊,5,4552,杉山勝匡,36,55,晴,北西,4,4,6.80,06,逃げ,5,0.19,.  .
若松,6,一般戦,1,4171,榎幸司,44,12,晴,北西,4,4,6.82,01,逃げ,1,0.15,1.50.5
若松,6,一般戦,4,4379,桑島和宏,26,32,晴,北西,4,4,6.81,02,逃げ,4,0.11,1.51.6
若松,6,一般戦,5,4540,相原利章,35,24,晴,北西,4,4,6.82,03,逃げ,5,0.07,1.53.3
若松,6,一般戦,6,4148,枝尾賢,23,29,晴,北西,4,4,6.71,04,逃げ,6,0.06,1.54.0
若松,6,一般戦,3,4557,松尾光広,37,71,晴,北西,4,4,6.82,05,逃げ,3,0.12,.  .
若松,6,一般戦,2,4035,杉江浩明,39,54,晴,北西,4,4,6.79,06,逃げ,2,0.12,.  .
若松,7,一般戦,1,4264,長尾章平,19,35,晴,北西,4,4,6.75,01,逃げ,1,0.10,1.49.6
若松,7,一般戦,6,4643,近江翔吾,20,33,晴,北西,4,4,6.69,02,逃げ,6,0.21,1.50.6
若松,7,一般戦,2,4118,宇佐見淳,56,74,晴,北西,4,4,6.83,03,逃げ,2,0.12,1.52.8
若松,7,一般戦,5,3703,鳥飼眞,9,26,晴,北西,4,4,6.80,04,逃げ,5,0.21,1.54.1
若松,7,一般戦,4,3514,山一鉄也,6,62,晴,北西,4,4,6.76,05,逃げ,4,0.18,.  .
若松,7,一般戦,3,3893,汐崎正則,22,27,晴,北西,4,4,6.78,06,逃げ,3,0.17,.  .
若松,8,エイトビート,1,3606,川北浩貴,58,73,晴,北西,4,4,6.78,01,逃げ,1,0.11,1.51.3
若松,8,エイトビート,6,5053,山口広樹,60,44,晴,北西,4,4,6.78,02,逃げ,5,0.19,1.52.2
若松,8,エイトビート,3,4809,外崎悟,57,30,晴,北西,4,4,6.74,03,逃げ,3,0.11,1.52.9
若松,8,エイトビート,4,3581,加木郁,33,20,晴,北西,4,4,6.81,04,逃げ,4,0.21,1.53.9
若松,8,エイトビート,5,5303,土井歩夢,12,11,晴,北西,4,4,6.75,05,逃げ,6,0.19,.  .
若松,8,エイトビート,2,4105,松下直也,59,13,晴,北西,4,4,6.79,06,逃げ,2,0.11,.  .
若松,9,準優勝戦,1,4908,上田龍星,27,45,晴,北西,3,3,6.72,01,逃げ,1,0.11,1.49.5
若松,9,準優勝戦,4,4369,丹下将,8,49,晴,北西,3,3,6.79,02,逃げ,4,0.09,1.51.0
若松,9,準優勝戦,6,4873,蒲原健太,47,67,晴,北西,3,3,6.77,03,逃げ,6,0.14,1.52.5
若松,9,準優勝戦,3,4395,下河雅史,13,43,晴,北西,3,3,6.80,04,逃げ,3,0.17,1.53.8
若松,9,準優勝戦,5,4640,山ノ内雅人,5,70,晴,北西,3,3,6.75,05,逃げ,5,0.08,.  .
若松,9,準優勝戦,2,4155,長野壮志郎,41,23,晴,北西,3,3,6.75,06,逃げ,2,0.11,.  .
若松,10,準優勝戦,1,4148,枝尾賢,23,29,晴,北西,3,3,6.75,01,逃げ,1,0.07,1.49.8
若松,10,準優勝戦,5,4159,向後龍一,46,72,晴,北西,3,3,6.80,02,逃げ,5,0.20,1.51.1
若松,10,準優勝戦,2,4529,嶋義信,10,42,晴,北西,3,3,6.78,03,逃げ,2,0.11,1.52.8
若松,10,準優勝戦,4,4705,吉川勇作,24,31,晴,北西,3,3,6.73,04,逃げ,4,0.15,1.53.4
若松,10,準優勝戦,6,4171,榎幸司,44,12,晴,北西,3,3,6.79,05,逃げ,6,0.24,.  .
若松,10,準優勝戦,3,4594,谷川祐一,28,75,晴,北西,3,3,6.81,06,逃げ,3,0.17,.  .
若松,11,準優勝戦,1,4643,近江翔吾,20,33,晴,北西,2,2,6.71,01,逃げ,1,0.17,1.49.5
若松,11,準優勝戦,5,3736,岡本猛,18,40,晴,北西,2,2,6.77,02,逃げ,5,0.19,1.50.7
若松,11,準優勝戦,3,3553,平池仁志,42,52,晴,北西,2,2,6.80,03,逃げ,3,0.17,1.52.3
若松,11,準優勝戦,2,4540,相原利章,35,24,晴,北西,2,2,6.80,04,逃げ,2,0.09,1.54.4
若松,11,準優勝戦,4,4880,澤崎雄哉,55,51,晴,北西,2,2,6.83,05,逃げ,4,0.17,.  .
若松,11,準優勝戦,6,4264,長尾章平,19,35,晴,北西,2,2,6.83,06,逃げ,6,0.23,.  .
若松,12,一般戦,1,4526,池田雄祐,17,64,晴,北西,2,2,6.75,01,抜き,1,0.14,1.49.5
若松,12,一般戦,3,4379,桑島和宏,26,32,晴,北西,2,2,6.78,02,抜き,3,0.11,1.50.5
若松,12,一般戦,5,3614,谷勝幸,11,61,晴,北西,2,2,6.74,03,抜き,5,0.11,1.52.7
若松,12,一般戦,4,3606,川北浩貴,58,73,晴,北西,2,2,6.80,04,抜き,4,0.11,1.54.5
若松,12,一般戦,6,4118,宇佐見淳,56,74,晴,北西,2,2,6.84,05,抜き,6,0.16,.  .
若松,12,一般戦,2,3514,山一鉄也,6,62,晴,北西,2,2,6.79,06,抜き,2,0.13,.  .
徳山,1,モーニング一,1,4927,関野文,75,42,晴,東,2,2,6.90,01,逃げ,1,0.12,1.50.2
徳山,1,モーニング一,4,5146,野田彩加,59,56,晴,東,2,2,6.94,02,逃げ,4,0.13,1.51.7
徳山,1,モーニング一,5,4300,加藤綾,36,33,晴,東,2,2,6.90,03,逃げ,5,0.09,1.53.2
徳山,1,モーニング一,6,5281,井上遥妃,12,40,晴,東,2,2,6.83,04,逃げ,6,0.16,1.54.1
徳山,1,モーニング一,3,5151,山下奈緒,70,54,晴,東,2,2,6.88,05,逃げ,3,0.17,.  .
徳山,1,モーニング一,2,5113,黒明花夢,67,29,晴,東,2,2,6.96,06,逃げ,2,0.13,.  .
徳山,2,モーニング一,1,4589,塩崎桐加,17,52,晴,東,2,2,6.89,01,逃げ,1,0.15,1.50.2
徳山,2,モーニング一,2,4923,末武里奈子,23,16,晴,東,2,2,6.90,02,逃げ,2,0.18,1.51.9
徳山,2,モーニング一,6,5088,高憧四季,34,31,晴,東,2,2,6.91,03,逃げ,6,0.25,1.53.3
徳山,2,モーニング一,5,5144,中尾彩香,56,12,晴,東,2,2,6.93,04,逃げ,5,0.18,1.53.4
徳山,2,モーニング一,4,5264,登みひ果,48,20,晴,東,2,2,6.97,05,逃げ,4,0.15,.  .
徳山,2,モーニング一,3,4243,西村歩,41,41,晴,東,2,2,6.97,06,逃げ,3,0.16,.  .
徳山,3,モーニング一,1,3932,池田浩美,51,44,晴,南東,2,2,6.94,01,逃げ,1,0.12,1.50.8
徳山,3,モーニング一,4,4399,松本晶恵,50,37,晴,南東,2,2,6.94,02,逃げ,4,0.19,1.51.3
徳山,3,モーニング一,5,5241,門田栞,26,21,晴,南東,2,2,6.86,03,逃げ,5,0.21,1.52.6
徳山,3,モーニング一,6,4536,喜井つかさ,37,26,晴,南東,2,2,6.92,04,逃げ,6,0.23,1.53.3
徳山,3,モーニング一,3,5162,松尾怜実,72,32,晴,南東,2,2,6.87,05,逃げ,3,0.11,.  .
徳山,3,モーニング一,2,4941,孫崎百世,74,47,晴,南東,2,2,6.93,06,逃げ,2,0.13,.  .
徳山,4,モーニング一,1,4502,遠藤エミ,32,19,晴,南,1,1,6.90,01,逃げ,1,0.04,1.49.2
徳山,4,モーニング一,4,5079,大石真央,54,55,晴,南,1,1,6.90,02,逃げ,4,0.19,1.52.1
