レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,6,5208,屋良龍紀,24,57,晴,北西,2,1,6.93,06,差し,6,0.17,.  .
大村,6,予選,1,3843,上之晃弘,63,23,晴,北西,2,1,6.95,01,逃げ,1,0.08,1.49.6
大村,6,予選,5,5073,上原健次郎,49,53,晴,北西,2,1,6.89,02,逃げ,5,0.13,1.50.7
大村,6,予選,2,4715,村上遼,51,75,晴,北西,2,1,6.95,03,逃げ,2,0.12,1.51.9
大村,6,予選,3,3974,深山祐二,20,31,晴,北西,2,1,6.92,04,逃げ,3,0.13,1.52.8
大村,6,予選,4,4498,宮本夏樹,25,35,晴,北西,2,1,6.87,05,逃げ,4,0.17,.  .
大村,6,予選,6,4892,柴田直哉,33,48,晴,北西,2,1,6.88,06,逃げ,6,0.14,.  .
大村,7,予選,1,4352,下條雄太郎,76,72,曇り,北西,2,1,6.90,01,逃げ,1,0.07,1.49.2
大村,7,予選,4,5086,本村大,68,68,曇り,北西,2,1,6.83,02,逃げ,4,0.12,1.50.5
大村,7,予選,2,4966,田川大貴,64,30,曇り,北西,2,1,6.89,03,逃げ,2,0.14,1.52.5
大村,7,予選,6,5011,高木圭大,47,11,曇り,北西,2,1,6.90,04,逃げ,6,0.20,1.55.8
大村,7,予選,5,4948,木場悠介,21,51,曇り,北西,2,1,6.92,05,逃げ,5,0.11,.  .
大村,7,予選,3,3307,上瀧和則,37,60,曇り,北西,2,1,6.86,06,逃げ,3,0.14,.  .
大村,8,予選,2,4497,桑原悠,13,56,曇り,北,2,1,6.92,01,まくり,2,0.02,1.48.1
大村,8,予選,6,4268,和合俊介,60,17,曇り,北,2,1,6.98,02,まくり,6,0.16,1.51.3
大村,8,予選,3,4969,町田洸希,31,34,曇り,北,2,1,6.91,03,まくり,3,0.06,1.51.4
大村,8,予選,4,3777,樋口亮,65,26,曇り,北,2,1,6.94,04,まくり,4,0.15,1.52.0
大村,8,予選,5,2912,尾崎鉄也,30,39,曇り,北,2,1,6.86,05,まくり,5,0.09,.  .
大村,8,予選,1,4669,井上茂,70,41,曇り,北,2,1,6.93,06,まくり,1,0.11,.  .
大村,9,予選特選,3,4315,山崎昂介,16,19,曇り,北西,1,1,6.76,01,まくり差し,3,0.11,1.48.1
大村,9,予選特選,1,4171,榎幸司,11,50,曇り,北西,1,1,6.88,02,まくり差し,1,0.14,1.50.3
大村,9,予選特選,5,3964,宮地博士,19,13,曇り,北西,1,1,6.91,03,まくり差し,5,0.17,1.51.4
大村,9,予選特選,4,3944,山口裕二,39,61,曇り,北西,1,1,6.92,04,まくり差し,4,0.27,1.52.4
大村,9,予選特選,6,3501,川上昇平,41,49,曇り,北西,1,1,6.91,05,まくり差し,6,0.11,.  .
大村,9,予選特選,2,4705,吉川勇作,44,63,曇り,北西,1,1,6.92,06,まくり差し,2,0.22,.  .
大村,10,予選特選,1,4096,石橋道友,23,22,曇り,無風,0,1,6.82,01,逃げ,1,0.11,1.48.6
大村,10,予選特選,3,3773,津留浩一郎,72,62,曇り,無風,0,1,6.85,02,逃げ,3,0.14,1.50.8
大村,10,予選特選,5,4892,柴田直哉,33,48,曇り,無風,0,1,6.85,03,逃げ,5,0.14,1.50.8
大村,10,予選特選,6,4822,百武翔,66,54,曇り,無風,0,1,6.85,04,逃げ,6,0.21,1.51.2
大村,10,予選特選,2,3906,飯山晃三,36,12,曇り,無風,0,1,6.89,05,逃げ,2,0.16,.  .
大村,10,予選特選,4,3527,中嶋誠一郎,14,37,曇り,無風,0,1,6.96,06,逃げ,4,0.25,.  .
大村,11,一般,6,4715,村上遼,51,75,曇り,西,2,1,6.89,01,まくり,5,0.05,1.49.2
大村,11,一般,3,4299,中島浩哉,56,15,曇り,西,2,1,6.89,02,まくり,2,0.13,1.49.8
大村,11,一般,2,4259,真庭明志,34,44,曇り,西,2,1,6.92,03,まくり,1,0.15,1.52.0
大村,11,一般,4,4004,山本浩輔,27,45,曇り,西,2,1,6.91,04,まくり,3,0.13,1.53.5
大村,11,一般,5,5055,眞鳥章太,28,27,曇り,西,2,1,6.96,05,まくり,4,0.17,.  .
大村,12,一般,2,4498,宮本夏樹,25,35,曇り,西,2,1,6.91,01,差し,2,0.12,1.49.2
大村,12,一般,1,3777,樋口亮,65,26,曇り,西,2,1,6.94,02,差し,1,0.17,1.51.4
大村,12,一般,5,4352,下條雄太郎,76,72,曇り,西,2,1,6.93,03,差し,5,0.12,1.52.3
大村,12,一般,6,4697,國弘翔平,74,52,曇り,西,2,1,6.88,04,差し,6,0.06,1.53.4
大村,12,一般,3,4949,横田貴満,29,25,曇り,西,2,1,6.97,05,差し,3,0.06,.  .
大村,12,一般,4,4855,江頭賢太,48,43,曇り,西,2,1,7.00,06,差し,4,0.11,.  .
福岡,1,予選,1,4657,江崎一雄,14,144,晴,北,3,3,6.69,01,逃げ,1,0.29,1.48.8
福岡,1,予選,6,4395,下河雅史,68,137,晴,北,3,3,6.74,02,逃げ,4,0.17,1.50.9
福岡,1,予選,5,3869,井芹大志,60,158,晴,北,3,3,6.81,03,逃げ,5,0.25,1.52.5
福岡,1,予選,2,5102,原田雄次,52,139,晴,北,3,3,6.78,04,逃げ,2,0.26,1.55.6
福岡,1,予選,4,5131,江藤敦宏,74,107,晴,北,3,3,6.72,05,逃げ,6,0.13,.  .
福岡,1,予選,3,4679,植田太一,40,124,晴,北,3,3,6.78,06,逃げ,3,0.21,.  .
福岡,2,予選,1,4864,小川日紀太,72,123,晴,北,3,3,6.72,01,逃げ,1,0.19,1.48.9
福岡,2,予選,5,4351,里岡右貴,53,155,晴,北,3,3,6.81,02,逃げ,4,0.16,1.51.2
福岡,2,予選,2,3297,藤丸光一,58,108,晴,北,3,3,6.73,03,逃げ,2,0.20,1.53.4
福岡,2,予選,3,4668,楠本晃嗣,49,117,晴,北,3,3,6.81,04,逃げ,3,0.25,1.55.3
福岡,2,予選,4,5009,大賀龍之介,30,125,晴,北,3,3,6.83,05,逃げ,5,0.19,.  .
福岡,2,予選,6,4346,前田健太郎,42,131,晴,北,3,3,6.86,06,逃げ,6,0.15,.  .
福岡,3,予選,1,3715,倉尾大介,75,102,晴,北,3,3,6.77,01,逃げ,1,0.06,1.48.8
福岡,3,予選,3,4866,橋本英一,27,150,晴,北,3,3,6.82,02,逃げ,3,0.11,1.50.5
福岡,3,予選,4,3747,國崎良春,19,116,晴,北,3,3,6.83,03,逃げ,4,0.19,1.51.9
福岡,3,予選,2,4932,新開航,32,115,晴,北,3,3,6.77,04,逃げ,2,0.05,1.52.5
福岡,3,予選,5,3876,中辻崇人,16,140,晴,北,3,3,6.77,05,逃げ,5,0.19,.  .
福岡,3,予選,6,5177,松井貫太,48,129,晴,北,3,3,6.81,06,逃げ,6,0.19,.  .
福岡,4,予選,1,4861,田中宏樹,28,165,晴,北,3,3,6.85,01,逃げ,1,0.16,1.49.0
福岡,4,予選,3,4301,関裕也,71,141,晴,北,3,3,6.85,02,逃げ,4,0.15,1.50.8
福岡,4,予選,2,4477,篠崎仁志,18,132,晴,北,3,3,6.86,03,逃げ,3,0.16,1.52.1
福岡,4,予選,6,2903,山崎毅,55,161,晴,北,3,3,6.88,04,逃げ,2,0.19,1.53.6
福岡,4,予選,4,5081,篠原飛翔,21,142,晴,北,3,3,6.80,05,逃げ,5,0.19,.  .
福岡,4,予選,5,5152,丸山祐也,46,162,晴,北,3,3,6.86,06,逃げ,6,0.24,.  .
福岡,5,予選,3,3616,中村真,35,122,晴,北,2,2,6.85,01,まくり,3,0.21,1.49.1
福岡,5,予選,1,4148,枝尾賢,73,130,晴,北,2,2,6.70,02,まくり,1,0.16,1.51.3
福岡,5,予選,2,4102,益田啓司,70,163,晴,北,2,2,6.78,03,まくり,2,0.17,1.52.6
福岡,5,予選,5,4393,田中孝明,59,152,晴,北,2,2,6.83,04,まくり,5,0.22,1.53.4
福岡,5,予選,6,4693,松下誉士,34,170,晴,北,2,2,6.81,05,まくり,6,0.13,.  .
福岡,5,予選,4,3434,松尾宣邦,57,103,晴,北,2,2,6.87,06,まくり,4,0.25,.  .
福岡,6,予選,3,4079,出畑孝典,12,101,晴,北,3,3,6.81,01,まくり,3,0.15,1.49.7
福岡,6,予選,2,4614,石倉洋行,23,156,晴,北,3,3,6.77,02,まくり,2,0.14,1.50.6
福岡,6,予選,4,5018,竹下大樹,43,149,晴,北,3,3,6.77,03,まくり,4,0.28,1.51.7
福岡,6,予選,1,5009,大賀龍之介,30,125,晴,北,3,3,6.85,04,まくり,1,0.07,1.52.1
福岡,6,予選,6,4367,山口修路,56,164,晴,北,3,3,6.77,05,まくり,6,0.24,.  .
福岡,6,予選,5,4060,島田一生,37,127,晴,北,3,3,6.79,06,まくり,5,0.23,.  .
福岡,7,予選,3,4638,小林遼太,44,157,晴,北,3,3,6.82,01,まくり,3,0.11,1.49.8
福岡,7,予選,2,4256,渡辺浩司,67,105,晴,北,3,3,6.83,02,まくり,2,0.15,1.52.1
福岡,7,予選,4,4364,池永太,24,166,晴,北,3,3,6.86,03,まくり,4,0.11,1.53.2
福岡,7,予選,6,4668,楠本晃嗣,49,117,晴,北,3,3,6.85,04,まくり,6,0.11,1.54.3
福岡,7,予選,1,5131,江藤敦宏,74,107,晴,北,3,3,6.84,05,まくり,1,0.08,.  .
福岡,7,予選,5,5177,松井貫太,48,129,晴,北,3,3,6.84,06,まくり,5,0.11,.  .
福岡,8,予選,1,4831,羽野直也,69,126,晴,北,3,3,6.79,01,逃げ,1,0.15,1.50.0
福岡,8,予選,5,4684,楠原翔太,13,128,晴,北,3,3,6.88,02,逃げ,5,0.06,1.51.5
福岡,8,予選,2,2903,山崎毅,55,161,晴,北,3,3,6.90,03,逃げ,2,0.14,1.52.7
福岡,8,予選,3,3444,香月大介,25,148,晴,北,3,3,6.84,04,逃げ,3,0.11,1.53.7
福岡,8,予選,4,4121,富永修一,39,159,晴,北,3,3,6.86,05,逃げ,4,0.11,.  .
福岡,8,予選,6,5102,原田雄次,52,139,晴,北,3,3,6.85,06,逃げ,6,0.07,.  .
福岡,9,予選,3,4148,枝尾賢,73,130,晴,北,3,3,6.78,01,抜き,3,0.09,1.49.9
福岡,9,予選,4,4301,関裕也,71,141,晴,北,3,3,6.80,02,抜き,4,0.12,1.51.4
福岡,9,予選,1,4122,安東幸治,11,119,晴,北,3,3,6.81,03,抜き,1,0.09,1.52.8
福岡,9,予選,6,4679,植田太一,40,124,晴,北,3,3,6.84,04,抜き,5,0.19,1.54.4
福岡,9,予選,2,5012,加倉侑征,61,153,晴,北,3,3,6.82,05,抜き,2,0.08,.  .
福岡,9,予選,5,4864,小川日紀太,72,123,晴,北,3,3,6.77,06,抜き,6,0.15,.  .
福岡,10,予選特賞,3,4657,江崎一雄,14,144,晴,北,3,3,6.69,01,まくり,3,0.11,1.49.6
福岡,10,予選特賞,2,3876,中辻崇人,16,140,晴,北,3,3,6.80,02,まくり,2,0.18,1.51.1
福岡,10,予選特賞,6,5081,篠原飛翔,21,142,晴,北,3,3,6.85,03,まくり,6,0.19,1.52.9
福岡,10,予選特賞,1,4614,石倉洋行,23,156,晴,北,3,3,6.77,04,まくり,1,0.13,1.54.1
福岡,10,予選特賞,4,4942,柴田朋哉,38,154,晴,北,3,3,6.79,05,まくり,4,0.24,.  .
福岡,10,予選特賞,5,4102,益田啓司,70,163,晴,北,3,3,6.80,06,まくり,5,0.15,.  .
福岡,11,福岡選抜,1,4477,篠崎仁志,18,132,曇り,北,3,3,6.80,01,逃げ,1,0.13,1.49.7
福岡,11,福岡選抜,3,4256,渡辺浩司,67,105,曇り,北,3,3,6.82,02,逃げ,3,0.16,1.51.9
福岡,11,福岡選抜,6,3434,松尾宣邦,57,103,曇り,北,3,3,6.90,03,逃げ,6,0.20,1.53.5
福岡,11,福岡選抜,2,4367,山口修路,56,164,曇り,北,3,3,6.81,04,逃げ,2,0.19,1.54.2
福岡,11,福岡選抜,4,3297,藤丸光一,58,108,曇り,北,3,3,6.75,05,逃げ,4,0.13,.  .
福岡,11,福岡選抜,5,3747,國崎良春,19,116,曇り,北,3,3,6.88,06,逃げ,5,0.15,.  .
福岡,12,福岡選抜,1,4364,池永太,24,166,曇り,北,3,3,6.83,01,逃げ,1,0.11,1.50.5
福岡,12,福岡選抜,3,4932,新開航,32,115,曇り,北,3,3,6.83,02,逃げ,3,0.14,1.51.1
福岡,12,福岡選抜,4,4060,島田一生,37,127,曇り,北,3,3,6.81,03,逃げ,4,0.16,1.52.2
福岡,12,福岡選抜,2,4351,里岡右貴,53,155,曇り,北,3,3,6.79,04,逃げ,2,0.11,1.52.9
福岡,12,福岡選抜,6,3616,中村真,35,122,曇り,北,3,3,6.88,05,逃げ,6,0.16,.  .
福岡,12,福岡選抜,5,4831,羽野直也,69,126,曇り,北,3,3,6.91,06,逃げ,5,0.17,.  .
芦屋,1,予選,1,4433,川野芽唯,63,22,晴,無風,0,1,6.78,01,逃げ,1,0.13,1.47.3
芦屋,1,予選,3,4694,高田綾,53,50,晴,無風,0,1,6.80,02,逃げ,3,0.13,1.49.4
芦屋,1,予選,5,4764,小池礼乃,54,64,晴,無風,0,1,6.73,03,逃げ,5,0.14,1.50.9
芦屋,1,予選,6,4936,戸敷晃美,51,48,晴,無風,0,1,6.77,04,逃げ,6,0.19,1.51.6
芦屋,1,予選,2,5117,冨名腰桃奈,8,65,晴,無風,0,1,6.80,05,逃げ,2,0.29,.  .
芦屋,1,予選,4,5192,中尾優香,20,27,晴,無風,0,1,6.73,06,逃げ,4,0.15,.  .
芦屋,2,予選,1,4424,松尾昂明,28,44,晴,北西,1,1,6.65,01,逃げ,1,0.16,1.47.4
芦屋,2,予選,4,4713,白神優,52,21,晴,北西,1,1,6.68,02,逃げ,4,0.09,1.48.4
芦屋,2,予選,2,3627,井上恵一,38,57,晴,北西,1,1,6.72,03,逃げ,2,0.14,1.49.9
芦屋,2,予選,5,3462,竹上真司,50,42,晴,北西,1,1,6.74,04,逃げ,5,0.11,1.51.1
芦屋,2,予選,3,4166,吉田拡郎,35,58,晴,北西,1,1,6.74,05,逃げ,3,0.16,.  .
芦屋,2,予選,6,5008,羽野諒,39,68,晴,北西,1,1,6.71,06,逃げ,6,0.09,.  .
芦屋,3,予選,1,4802,中田達也,14,62,晴,北西,2,2,6.73,01,逃げ,1,0.04,1.48.2
芦屋,3,予選,2,4737,竹井貴史,58,18,晴,北西,2,2,6.76,02,逃げ,2,0.05,1.49.2
芦屋,3,予選,4,3070,山室展弘,59,60,晴,北西,2,2,6.79,03,逃げ,4,0.06,1.50.0
芦屋,3,予選,5,4296,岡崎恭裕,18,61,晴,北西,2,2,6.70,04,逃げ,5,0.07,1.51.8
芦屋,3,予選,3,4022,待鳥雄紀,25,14,晴,北西,2,2,6.72,05,逃げ,3,0.02,.  .
芦屋,3,予選,6,4041,小林基樹,9,66,晴,北西,2,2,6.75,06,逃げ,6,0.09,.  .
芦屋,4,予選,2,5041,荒牧凪沙,40,24,晴,北西,2,2,6.74,01,恵まれ,2,0.01,1.47.9
芦屋,4,予選,3,3567,吉岡誠,46,31,晴,北西,2,2,6.84,02,恵まれ,3,0.07,1.50.3
芦屋,4,予選,6,4632,長尾京志郎,19,26,晴,北西,2,2,6.79,03,恵まれ,6,0.14,1.51.0
芦屋,4,予選,4,4195,前川守嗣,26,19,晴,北西,2,2,6.79,04,恵まれ,4,0.07,1.52.4
芦屋,4,予選,5,4368,山口隆史,36,69,晴,北西,2,2,6.76,05,恵まれ,5,0.15,.  .
芦屋,5,予選,1,3804,中渡修作,15,29,晴,北,1,1,6.74,01,逃げ,1,0.22,1.48.3
芦屋,5,予選,3,4189,川上剛,16,63,晴,北,1,1,6.75,02,逃げ,3,0.21,1.50.1
芦屋,5,予選,2,4447,深川麻奈美,17,59,晴,北,1,1,6.73,03,逃げ,2,0.21,1.51.1
芦屋,5,予選,5,3875,廣中良一,10,25,晴,北,1,1,6.69,04,逃げ,5,0.21,1.51.5
芦屋,5,予選,4,3188,日高逸子,45,55,晴,北,1,1,6.70,05,逃げ,4,0.21,.  .
芦屋,5,予選,6,3352,小川晃司,27,15,晴,北,1,1,6.81,06,逃げ,6,0.13,.  .
芦屋,6,予選,1,4329,小松卓司,24,38,晴,北,2,2,6.77,01,逃げ,1,0.21,1.48.0
芦屋,6,予選,2,3986,沖島広和,42,56,晴,北,2,2,6.68,02,逃げ,2,0.19,1.49.1
芦屋,6,予選,4,4958,溝口海義也,1,45,晴,北,2,2,6.72,03,逃げ,4,0.19,1.50.8
芦屋,6,予選,5,4166,吉田拡郎,35,58,晴,北,2,2,6.73,04,逃げ,5,0.19,1.51.1
芦屋,6,予選,6,4495,森晋太郎,64,67,晴,北,2,2,6.77,05,逃げ,6,0.15,.  .
芦屋,6,予選,3,4545,岡村慶太,22,32,晴,北,2,2,6.75,06,逃げ,3,0.15,.  .
芦屋,7,予選,3,4737,竹井貴史,58,18,晴,北,2,2,6.80,01,まくり差し,3,0.23,1.47.9
芦屋,7,予選,1,3851,森田昭彦,60,46,晴,北,2,2,6.74,02,まくり差し,1,0.24,1.48.8
芦屋,7,予選,6,5093,浦野海,33,53,晴,北,2,2,6.69,03,まくり差し,6,0.19,1.50.9
芦屋,7,予選,4,5008,羽野諒,39,68,晴,北,2,2,6.75,04,まくり差し,4,0.16,1.50.9
芦屋,7,予選,2,4487,三原司,13,70,晴,北,2,2,6.78,05,まくり差し,2,0.25,.  .
芦屋,7,予選,5,5192,中尾優香,20,27,晴,北,2,2,6.73,06,まくり差し,5,0.33,.  .
芦屋,8,予選,1,4713,白神優,52,21,晴,北,3,3,6.72,01,逃げ,1,0.17,1.47.0
芦屋,8,予選,4,4764,小池礼乃,54,64,晴,北,3,3,6.71,02,逃げ,4,0.12,1.49.0
芦屋,8,予選,6,4402,乙藤智史,12,30,晴,北,3,3,6.82,03,逃げ,6,0.29,1.50.0
芦屋,8,予選,5,3853,岩崎正哉,5,17,晴,北,3,3,6.74,04,逃げ,5,0.21,1.51.5
芦屋,8,予選,2,4368,山口隆史,36,69,晴,北,3,3,6.80,05,逃げ,2,0.22,.  .
芦屋,8,予選,3,4202,浮田圭浩,4,12,晴,北,3,3,6.75,06,逃げ,3,0.24,.  .
芦屋,9,予選,1,3875,廣中良一,10,25,晴,北,3,3,6.67,01,逃げ,1,0.18,1.47.8
芦屋,9,予選,2,4802,中田達也,14,62,晴,北,3,3,6.73,02,逃げ,2,0.16,1.49.1
芦屋,9,予選,4,3953,志道吉和,62,20,晴,北,3,3,6.73,03,逃げ,4,0.20,1.50.7
芦屋,9,予選,5,4424,松尾昂明,28,44,晴,北,3,3,6.65,04,逃げ,5,0.19,1.51.5
芦屋,9,予選,6,3188,日高逸子,45,55,晴,北,3,3,6.72,05,逃げ,6,0.23,.  .
芦屋,9,予選,3,5041,荒牧凪沙,40,24,晴,北,3,3,6.77,06,逃げ,3,0.18,.  .
芦屋,10,予選,1,3462,竹上真司,50,42,晴,北,3,3,6.74,01,逃げ,1,0.13,1.47.3
芦屋,10,予選,3,4447,深川麻奈美,17,59,晴,北,3,3,6.70,02,逃げ,3,0.15,1.49.1
芦屋,10,予選,5,4632,長尾京志郎,19,26,晴,北,3,3,6.73,03,逃げ,4,0.12,1.49.6
芦屋,10,予選,4,4433,川野芽唯,63,22,晴,北,3,3,6.74,04,逃げ,6,0.12,1.51.1
芦屋,10,予選,6,4296,岡崎恭裕,18,61,晴,北,3,3,6.65,05,逃げ,5,0.07,.  .
芦屋,10,予選,2,4506,稗田聖也,30,41,晴,北,3,3,6.69,06,逃げ,2,0.11,.  .
芦屋,11,予選特選,1,3853,岩崎正哉,5,17,晴,北西,2,2,6.73,01,逃げ,1,0.07,1.47.7
芦屋,11,予選特選,3,3804,中渡修作,15,29,晴,北西,2,2,6.73,02,逃げ,3,0.13,1.48.7
芦屋,11,予選特選,6,4451,松崎祐太郎,3,37,晴,北西,2,2,6.76,03,逃げ,4,0.17,1.50.4
芦屋,11,予選特選,2,5093,浦野海,33,53,晴,北西,2,2,6.69,04,逃げ,2,0.14,1.50.9
芦屋,11,予選特選,4,4495,森晋太郎,64,67,晴,北西,2,2,6.73,05,逃げ,5,0.11,.  .
芦屋,11,予選特選,5,4195,前川守嗣,26,19,晴,北西,2,2,6.78,06,逃げ,6,0.29,.  .
芦屋,12,あしや特選,1,4189,川上剛,16,63,晴,北西,3,3,6.76,01,逃げ,1,0.19,1.47.4
芦屋,12,あしや特選,2,4202,浮田圭浩,4,12,晴,北西,3,3,6.85,02,逃げ,2,0.16,1.49.0
芦屋,12,あしや特選,3,3627,井上恵一,38,57,晴,北西,3,3,6.80,03,逃げ,3,0.14,1.50.7
芦屋,12,あしや特選,6,4022,待鳥雄紀,25,14,晴,北西,3,3,6.75,04,逃げ,6,0.09,1.51.6
芦屋,12,あしや特選,5,4958,溝口海義也,1,45,晴,北西,3,3,6.77,05,逃げ,5,0.09,.  .
芦屋,12,あしや特選,4,4350,篠崎元志,7,13,晴,北西,3,3,6.79,06,逃げ,4,0.13,.  .
若松,1,一般戦,3,5053,山口広樹,6,13,晴,東,3,3,6.83,01,まくり,3,0.14,1.50.8
若松,1,一般戦,6,4336,松田竜馬,29,20,晴,東,3,3,6.93,02,まくり,5,0.16,1.52.2
若松,1,一般戦,1,4551,三川昂暁,5,29,晴,東,3,3,6.90,03,まくり,1,0.31,1.53.5
若松,1,一般戦,5,5092,篠原晟弥,14,47,晴,東,3,3,6.97,04,まくり,4,0.17,1.54.2
若松,1,一般戦,4,5212,西川拓利,8,31,晴,東,3,3,6.98,05,まくり,6,0.31,.  .
若松,1,一般戦,2,3338,出本正博,54,73,晴,東,3,3,7.03,06,まくり,2,0.22,.  .
若松,2,一般戦,1,3726,桂林寛,42,52,晴,東,4,4,6.91,01,逃げ,1,0.16,1.51.0
若松,2,一般戦,5,4574,東潤樹,24,58,晴,東,4,4,7.07,02,逃げ,5,0.09,1.52.2
若松,2,一般戦,3,4951,新田洋一,36,43,晴,東,4,4,6.98,03,逃げ,3,0.16,1.54.4
若松,2,一般戦,2,4252,松下哲也,20,60,晴,東,4,4,6.95,04,逃げ,2,0.24,1.55.8
若松,2,一般戦,4,4151,下河誉史,48,18,晴,東,4,4,6.98,05,逃げ,4,0.13,.  .
若松,2,一般戦,6,5050,木下雄介,26,69,晴,東,4,4,6.95,06,逃げ,6,0.14,.  .
若松,3,一般戦,1,4423,坂口貴彦,37,37,晴,東,3,3,6.91,01,逃げ,1,0.10,1.50.1
若松,3,一般戦,2,4272,大場広孝,51,22,晴,東,3,3,6.94,02,逃げ,2,0.12,1.51.7
若松,3,一般戦,5,4155,長野壮志郎,55,49,晴,東,3,3,6.95,03,逃げ,5,0.09,1.53.0
若松,3,一般戦,3,5028,原田才一郎,58,19,晴,東,3,3,6.93,04,逃げ,3,0.13,1.53.8
若松,3,一般戦,6,5217,藤原碧生,38,38,晴,東,3,3,6.92,05,逃げ,6,0.07,.  .
若松,3,一般戦,4,5158,宮脇遼太,10,59,晴,東,3,3,6.96,06,逃げ,4,0.09,.  .
若松,4,一般戦,1,4709,岡村将也,34,14,晴,東,4,4,6.90,01,逃げ,1,0.11,1.50.0
若松,4,一般戦,3,4842,山下昂大,39,23,晴,東,4,4,6.92,02,逃げ,3,0.12,1.51.6
若松,4,一般戦,2,4413,水摩敦,9,44,晴,東,4,4,6.88,03,逃げ,2,0.14,1.53.6
若松,4,一般戦,6,4504,前田将太,47,61,晴,東,4,4,6.85,04,逃げ,5,0.13,1.54.6
若松,4,一般戦,4,5181,森智哉,30,48,晴,東,4,4,6.99,05,逃げ,6,0.13,.  .
若松,4,一般戦,5,3566,川添英正,16,45,晴,東,4,4,6.92,06,逃げ,4,0.16,.  .
若松,5,進入固定戦隊,1,4236,松村敏,59,54,曇り,東,4,4,6.90,01,逃げ,1,0.22,1.50.4
若松,5,進入固定戦隊,2,4463,三苫晃幸,60,75,曇り,東,4,4,6.88,02,逃げ,2,0.21,1.52.0
若松,5,進入固定戦隊,4,4100,松田隆司,32,32,曇り,東,4,4,7.03,03,逃げ,4,0.24,1.53.1
若松,5,進入固定戦隊,3,4957,竹之内極,41,66,曇り,東,4,4,6.86,04,逃げ,3,0.23,1.53.5
若松,5,進入固定戦隊,5,4406,幸野史明,45,39,曇り,東,4,4,6.95,05,逃げ,5,0.25,.  .
