レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,2,3790,佐口達也,31,25,晴,北西,3,2,6.94,02,差し,2,0.10,1.50.1
大村,6,一般,6,4174,赤坂俊輔,24,16,晴,北西,3,2,6.90,03,差し,5,0.11,1.51.7
大村,6,一般,5,3718,伊達正利,49,12,晴,北西,3,2,6.87,04,差し,6,0.13,1.53.2
大村,6,一般,3,3922,菅沼佳昭,56,28,晴,北西,3,2,6.76,05,差し,3,0.07,.  .
大村,6,一般,1,4438,森作雄大,12,49,晴,北西,3,2,6.89,06,差し,1,0.22,.  .
大村,7,一般,5,4832,権藤俊光,36,38,晴,北西,3,2,6.86,01,まくり差し,5,0.06,1.48.4
大村,7,一般,3,4553,坪口竜也,47,29,晴,北西,3,2,6.83,02,まくり差し,3,0.12,1.49.8
大村,7,一般,4,4259,真庭明志,68,26,晴,北西,3,2,6.93,03,まくり差し,4,0.14,1.51.1
大村,7,一般,1,3860,松本浩貴,44,65,晴,北西,3,2,6.91,04,まくり差し,1,0.14,1.53.1
大村,7,一般,2,4740,齋藤達希,29,36,晴,北西,3,2,6.89,05,まくり差し,2,0.12,.  .
大村,7,一般,6,5268,山本幸也,19,47,晴,北西,3,2,6.86,06,まくり差し,6,0.17,.  .
大村,8,準優進出戦,1,4949,横田貴満,37,76,晴,北西,3,2,6.87,01,逃げ,1,0.06,1.48.2
大村,8,準優進出戦,3,4593,小坂宗司,66,31,晴,北西,3,2,6.84,02,逃げ,3,0.14,1.49.4
大村,8,準優進出戦,2,3505,山田竜一,27,52,晴,北西,3,2,6.92,03,逃げ,2,0.08,1.50.1
大村,8,準優進出戦,6,4191,赤羽克也,39,41,晴,北西,3,2,6.89,04,逃げ,5,0.16,1.50.4
大村,8,準優進出戦,5,3841,佐々木和伸,76,73,晴,北西,3,2,6.84,05,逃げ,6,0.28,.  .
大村,8,準優進出戦,4,4254,川島圭司,26,54,晴,北西,3,2,6.87,06,逃げ,4,0.17,.  .
大村,9,準優進出戦,1,4335,若林将,40,57,晴,北西,3,2,6.82,01,逃げ,1,0.09,1.46.4
大村,9,準優進出戦,4,4700,金子和之,73,53,晴,北西,3,2,6.86,02,逃げ,4,0.07,1.49.2
大村,9,準優進出戦,5,4150,山田雄太,55,40,晴,北西,3,2,6.95,03,逃げ,5,0.07,1.51.0
大村,9,準優進出戦,3,4566,塩田北斗,57,19,晴,北西,3,2,6.88,04,逃げ,3,0.08,1.51.9
大村,9,準優進出戦,2,4817,渡邉翼,69,27,晴,北西,3,2,6.89,05,逃げ,2,0.04,.  .
大村,9,準優進出戦,6,3950,石川哲秀,45,11,晴,北西,3,2,6.96,06,逃げ,6,0.13,.  .
大村,10,準優進出戦,2,4553,坪口竜也,47,29,晴,北西,3,2,6.86,01,差し,2,0.09,1.47.5
大村,10,準優進出戦,1,4410,井上大輔,15,48,晴,北西,3,2,6.88,02,差し,1,0.11,1.49.5
大村,10,準優進出戦,3,4241,大串重幸,14,55,晴,北西,3,2,6.86,03,差し,3,0.10,1.50.9
大村,10,準優進出戦,4,3746,岡瀬正人,50,22,晴,北西,3,2,6.83,04,差し,4,0.09,1.52.0
大村,10,準優進出戦,6,4438,森作雄大,12,49,晴,北西,3,2,6.90,05,差し,6,0.07,.  .
大村,10,準優進出戦,5,3501,川上昇平,62,24,晴,北西,3,2,6.93,06,差し,5,0.13,.  .
大村,11,準優進出戦,1,4594,谷川祐一,74,70,晴,北西,3,2,6.86,01,逃げ,1,0.05,1.47.2
大村,11,準優進出戦,3,4174,赤坂俊輔,24,16,晴,北西,3,2,6.92,02,逃げ,3,0.03,1.49.0
大村,11,準優進出戦,2,4832,権藤俊光,36,38,晴,北西,3,2,6.84,03,逃げ,2,0.05,1.50.0
大村,11,準優進出戦,4,4624,高田明,65,34,晴,北西,3,2,6.89,04,逃げ,4,0.03,1.51.9
大村,11,準優進出戦,5,4919,吉田翔悟,22,45,晴,北西,3,2,6.85,05,逃げ,5,0.11,.  .
大村,11,準優進出戦,6,5048,眞鳥康太,21,18,晴,北西,3,2,6.89,06,逃げ,6,0.13,.  .
大村,12,一般,1,4259,真庭明志,68,26,晴,北,3,2,6.84,01,逃げ,1,0.13,1.49.2
大村,12,一般,4,4691,水原慎,20,21,晴,北,3,2,6.81,02,逃げ,4,0.13,1.50.5
大村,12,一般,5,4887,富澤祐作,17,68,晴,北,3,2,6.83,03,逃げ,5,0.13,1.51.9
大村,12,一般,2,4129,宇野博之,16,64,晴,北,3,2,6.82,04,逃げ,2,0.08,1.52.7
大村,12,一般,3,3773,津留浩一郎,60,60,晴,北,3,2,6.84,05,逃げ,3,0.10,.  .
大村,12,一般,6,5328,井上慧人,59,13,晴,北,3,2,6.85,06,逃げ,6,0.18,.  .
唐津,1,朝１戦一般,1,4063,市橋卓士,69,37,雨,南西,3,3,6.57,01,逃げ,1,0.19,1.49.5
唐津,1,朝１戦一般,2,3459,中野和裕,21,45,雨,南西,3,3,6.63,02,逃げ,2,0.21,1.50.8
唐津,1,朝１戦一般,3,3661,柳瀬興志,17,38,雨,南西,3,3,6.67,03,逃げ,3,0.19,1.51.6
唐津,1,朝１戦一般,5,5244,黒田剛,35,73,雨,南西,3,3,6.61,04,逃げ,5,0.19,1.53.3
唐津,1,朝１戦一般,4,4557,松尾光広,25,36,雨,南西,3,3,6.59,05,逃げ,4,0.27,1.55.1
唐津,1,朝１戦一般,6,5312,川辺郭人,53,84,雨,南西,3,3,6.61,06,逃げ,6,0.16,1.55.6
唐津,2,モー２ング一,1,4384,鶴本崇文,20,55,曇り,無風,0,0,6.63,01,逃げ,1,0.15,1.49.3
唐津,2,モー２ング一,4,4425,大井清貴,52,71,曇り,無風,0,0,6.67,02,逃げ,4,0.06,1.50.1
唐津,2,モー２ング一,3,3792,田中豪,43,74,曇り,無風,0,0,6.62,03,逃げ,3,0.11,1.52.2
唐津,2,モー２ング一,2,4064,原田篤志,44,70,曇り,無風,0,0,6.66,04,逃げ,2,0.13,1.52.7
唐津,2,モー２ング一,6,3591,後藤孝義,66,48,曇り,無風,0,0,6.71,05,逃げ,6,0.10,1.52.7
唐津,2,モー２ング一,5,5124,上瀧絢也,64,77,曇り,無風,0,0,6.61,06,逃げ,5,0.05,1.56.3
唐津,3,３ライズ戦一,1,4776,竹田和哉,13,44,晴,北西,1,1,6.64,01,逃げ,1,0.20,1.48.4
唐津,3,３ライズ戦一,3,4121,富永修一,31,76,晴,北西,1,1,6.71,02,逃げ,3,0.20,1.49.2
唐津,3,３ライズ戦一,2,4753,森照夫,28,31,晴,北西,1,1,6.68,03,逃げ,2,0.18,1.52.0
唐津,3,３ライズ戦一,6,3211,北川敏弘,55,50,晴,北西,1,1,6.70,04,逃げ,5,0.31,1.52.5
唐津,3,３ライズ戦一,5,5307,富永夏哉人,50,75,晴,北西,1,1,6.61,05,逃げ,6,0.25,1.54.1
唐津,3,３ライズ戦一,4,4111,奥田誠,40,59,晴,北西,1,1,6.66,06,逃げ,4,0.27,1.54.9
唐津,4,おは４戦一般,1,4330,奈須啓太,68,61,晴,北,3,3,6.63,01,逃げ,1,0.04,1.48.9
唐津,4,おは４戦一般,2,4899,占部一真,14,43,晴,北,3,3,6.73,02,逃げ,2,0.11,1.50.4
唐津,4,おは４戦一般,6,4236,松村敏,12,57,晴,北,3,3,6.72,03,逃げ,5,0.14,1.50.8
唐津,4,おは４戦一般,4,4600,井内将太郎,70,42,晴,北,3,3,6.68,04,逃げ,4,0.21,1.51.3
唐津,4,おは４戦一般,3,4346,前田健太郎,26,63,晴,北,3,3,6.75,05,逃げ,3,0.12,1.51.6
唐津,4,おは４戦一般,5,3461,渡邊哲也,57,52,晴,北,3,3,6.81,06,逃げ,6,0.27,1.56.5
唐津,5,一般,2,4377,濱本優一,63,51,晴,北,4,4,6.66,01,まくり,2,0.08,1.49.0
唐津,5,一般,3,3587,武田信一,41,35,晴,北,4,4,6.69,02,まくり,3,0.04,1.49.9
唐津,5,一般,1,4880,澤崎雄哉,58,34,晴,北,4,4,6.68,03,まくり,1,0.17,1.51.8
唐津,5,一般,4,4355,小川広大,39,56,晴,北,4,4,6.68,04,まくり,4,0.09,1.52.7
唐津,5,一般,6,3918,深井利寿,23,67,晴,北,4,4,6.64,05,まくり,6,0.11,1.53.3
唐津,5,一般,5,3747,國崎良春,49,39,晴,北,4,4,6.63,06,まくり,5,0.07,1.54.6
唐津,6,一般,1,5124,上瀧絢也,64,77,晴,北,3,3,6.65,01,逃げ,1,0.09,1.49.4
唐津,6,一般,5,4348,宮崎奨,32,64,晴,北,3,3,6.71,02,逃げ,5,0.11,1.50.4
唐津,6,一般,4,4012,中村有裕,51,53,晴,北,3,3,6.72,03,逃げ,4,0.06,1.51.1
唐津,6,一般,2,3660,長谷川親王,67,49,晴,北,3,3,6.71,04,逃げ,2,0.09,1.52.7
唐津,6,一般,6,3898,平田忠則,34,72,晴,北,3,3,6.77,05,逃げ,6,0.10,1.53.2
唐津,6,一般,3,4557,松尾光広,25,36,晴,北,3,3,6.68,06,逃げ,3,0.09,1.55.9
唐津,7,一般,3,4839,四宮与寛,45,78,晴,北,3,3,6.77,01,まくり,3,0.07,1.48.8
唐津,7,一般,5,5142,常住蓮,33,46,晴,北,3,3,6.59,02,まくり,5,0.15,1.50.3
唐津,7,一般,1,3661,柳瀬興志,17,38,晴,北,3,3,6.74,03,まくり,1,0.19,1.51.8
唐津,7,一般,6,4376,藤田靖弘,36,33,晴,北,3,3,6.80,04,まくり,6,0.15,1.51.9
唐津,7,一般,2,5199,垂水悠,61,54,晴,北,3,3,6.68,05,まくり,2,0.17,1.53.8
唐津,7,一般,4,5244,黒田剛,35,73,晴,北,3,3,6.69,06,まくり,4,0.15,1.54.4
唐津,8,一般,3,5214,田中宏典,59,90,晴,西,2,2,6.68,01,まくり差し,3,0.02,1.48.0
唐津,8,一般,1,4425,大井清貴,52,71,晴,西,2,2,6.69,02,まくり差し,1,0.12,1.50.5
唐津,8,一般,5,4121,富永修一,31,76,晴,西,2,2,6.67,03,まくり差し,5,0.03,1.51.5
唐津,8,一般,2,3211,北川敏弘,55,50,晴,西,2,2,6.69,04,まくり差し,2,0.10,1.51.9
唐津,8,一般,6,4069,山本修一,46,58,晴,西,2,2,6.70,05,まくり差し,6,0.05,1.52.2
唐津,8,一般,4,4301,関裕也,54,69,晴,西,2,2,6.80,06,まくり差し,4,0.12,1.55.0
唐津,9,一般,1,4346,前田健太郎,26,63,晴,西,3,3,6.61,01,逃げ,1,0.16,1.55.3
唐津,9,一般,2,3792,田中豪,43,74,晴,西,3,3,6.63,02,逃げ,2,0.30,1.56.9
唐津,9,一般,6,5307,富永夏哉人,50,75,晴,西,3,3,6.57,03,逃げ,6,0.13,1.58.7
唐津,9,一般,3,4600,井内将太郎,70,42,晴,西,3,3,6.57,04,逃げ,3,0.22,2.01.2
唐津,9,一般,4,4485,楠原正剛,38,80,晴,西,3,3,6.66,05,逃げ,4,0.27,2.03.7
唐津,10,準優勝戦,1,4236,松村敏,12,57,晴,北西,3,3,6.65,01,逃げ,1,0.11,1.47.9
唐津,10,準優勝戦,2,3898,平田忠則,34,72,晴,北西,3,3,6.64,02,逃げ,2,0.08,1.48.9
唐津,10,準優勝戦,3,4348,宮崎奨,32,64,晴,北西,3,3,6.65,03,逃げ,3,0.08,1.50.3
唐津,10,準優勝戦,4,4064,原田篤志,44,70,晴,北西,3,3,6.68,04,逃げ,4,0.09,1.51.8
唐津,10,準優勝戦,5,3587,武田信一,41,35,晴,北西,3,3,6.72,05,逃げ,5,0.06,1.52.6
唐津,10,準優勝戦,6,4330,奈須啓太,68,61,晴,北西,3,3,6.63,06,逃げ,6,0.05,1.55.3
唐津,11,準優勝戦,1,5142,常住蓮,33,46,晴,北西,3,3,6.60,01,逃げ,1,0.11,1.48.2
唐津,11,準優勝戦,3,4776,竹田和哉,13,44,晴,北西,3,3,6.70,02,逃げ,3,0.10,1.49.4
唐津,11,準優勝戦,4,4377,濱本優一,63,51,晴,北西,3,3,6.72,03,逃げ,4,0.07,1.50.6
唐津,11,準優勝戦,2,4063,市橋卓士,69,37,晴,北西,3,3,6.65,04,逃げ,2,0.13,1.52.1
唐津,11,準優勝戦,6,4384,鶴本崇文,20,55,晴,北西,3,3,6.68,05,逃げ,6,0.17,1.53.4
唐津,11,準優勝戦,5,4899,占部一真,14,43,晴,北西,3,3,6.70,06,逃げ,5,0.11,1.54.9
唐津,12,準優勝戦,1,3918,深井利寿,23,67,晴,北西,4,4,6.56,01,逃げ,1,0.04,1.47.7
唐津,12,準優勝戦,2,4069,山本修一,46,58,晴,北西,4,4,6.62,02,逃げ,2,0.02,1.48.8
唐津,12,準優勝戦,3,4012,中村有裕,51,53,晴,北西,4,4,6.69,03,逃げ,3,0.06,1.51.2
唐津,12,準優勝戦,4,4839,四宮与寛,45,78,晴,北西,4,4,6.66,04,逃げ,4,0.12,1.52.4
唐津,12,準優勝戦,6,4880,澤崎雄哉,58,34,晴,北西,4,4,6.66,05,逃げ,6,0.10,1.53.0
唐津,12,準優勝戦,5,4753,森照夫,28,31,晴,北西,4,4,6.66,06,逃げ,5,0.12,1.54.4
福岡,1,カタメン１一,1,4371,西山貴浩,37,137,晴,北,3,3,6.90,01,逃げ,1,0.21,1.51.5
福岡,1,カタメン１一,2,4138,中井俊祐,30,108,晴,北,3,3,6.91,02,逃げ,2,0.29,1.52.8
福岡,1,カタメン１一,5,4327,加藤翔,59,135,晴,北,3,3,6.92,03,逃げ,5,0.39,1.54.0
福岡,1,カタメン１一,3,3945,橋口真樹,53,140,晴,北,3,3,6.95,04,逃げ,3,0.35,1.55.1
福岡,1,カタメン１一,6,5212,西川拓利,61,127,晴,北,3,3,6.86,05,逃げ,6,0.35,.  .
福岡,1,カタメン１一,4,4145,小澤学,54,110,晴,北,3,3,6.90,06,逃げ,4,0.43,.  .
福岡,2,一般,1,4936,戸敷晃美,38,172,晴,北,4,4,6.93,01,逃げ,1,0.24,1.49.2
福岡,2,一般,3,4877,鈴谷一平,31,173,晴,北,4,4,6.86,02,逃げ,2,0.21,1.50.7
福岡,2,一般,4,5015,高橋竜矢,29,103,晴,北,4,4,6.88,03,逃げ,3,0.23,1.51.6
福岡,2,一般,5,3752,宇土泰就,32,105,晴,北,4,4,6.85,04,逃げ,4,0.20,1.54.5
福岡,2,一般,6,4744,伊藤玲奈,14,125,晴,北,4,4,6.98,05,逃げ,5,0.25,.  .
福岡,3,カタメン３一,3,3257,田頭実,12,107,晴,北,3,3,6.90,01,まくり,2,0.01,1.49.5
福岡,3,カタメン３一,4,5242,高山弘斗,46,129,晴,北,3,3,6.96,02,まくり,4,0.05,1.51.9
福岡,3,カタメン３一,6,5079,大石真央,13,104,晴,北,3,3,6.92,03,まくり,6,0.03,1.53.5
福岡,3,カタメン３一,2,4893,渡邉真奈美,66,168,晴,北,3,3,6.85,04,まくり,3,0.10,1.53.9
福岡,3,カタメン３一,5,3537,田山和広,16,122,晴,北,3,3,6.91,05,まくり,5,0.11,.  .
福岡,3,カタメン３一,1,3741,松尾基成,67,116,晴,北,3,3,6.90,06,まくり,1,0.17,.  .
福岡,4,一般,4,4500,山田康二,34,174,晴,北,4,4,6.88,01,まくり差し,3,0.17,1.49.5
福岡,4,一般,1,4734,安河内将,65,117,晴,北,4,4,6.87,02,まくり差し,1,0.26,1.51.0
福岡,4,一般,3,3444,香月大介,52,130,晴,北,4,4,6.85,03,まくり差し,4,0.15,1.52.2
福岡,4,一般,5,5029,中亮太,49,112,晴,北,4,4,6.83,04,まくり差し,5,0.14,1.53.4
福岡,4,一般,2,3072,西田靖,55,109,晴,北,4,4,6.96,05,まくり差し,2,0.18,.  .
福岡,4,一般,6,3882,新田智彰,15,131,晴,北,4,4,6.92,06,まくり差し,6,0.22,.  .
福岡,5,一般,1,4131,原豊土,33,102,晴,北,4,4,6.93,01,逃げ,1,0.13,1.51.5
福岡,5,一般,3,3286,坂東満,35,132,晴,北,4,4,6.95,02,逃げ,3,0.19,1.52.6
福岡,5,一般,2,4570,前田聖文,47,118,晴,北,4,4,6.93,03,逃げ,2,0.15,1.53.4
福岡,5,一般,6,3945,橋口真樹,53,140,晴,北,4,4,6.98,04,逃げ,6,0.25,1.54.0
福岡,5,一般,5,3716,石渡鉄兵,50,115,晴,北,4,4,6.93,05,逃げ,5,0.21,.  .
福岡,5,一般,4,4050,田口節子,63,123,晴,北,4,4,6.92,06,逃げ,4,0.25,.  .
福岡,6,一般,4,4205,山口剛,20,170,晴,北,4,4,6.88,01,抜き,3,0.09,1.48.8
福岡,6,一般,1,4711,前出達吉,28,114,晴,北,4,4,6.86,02,抜き,1,0.06,1.51.4
福岡,6,一般,5,4383,竹田吉行,69,113,晴,北,4,4,6.90,03,抜き,5,0.14,1.52.2
福岡,6,一般,2,5117,冨名腰桃奈,51,121,晴,北,4,4,6.83,04,抜き,2,0.04,1.52.9
福岡,6,一般,3,5212,西川拓利,61,127,晴,北,4,4,6.90,05,抜き,4,0.14,.  .
福岡,6,一般,6,4818,伏見俊介,62,169,晴,北,4,4,6.99,06,抜き,6,0.16,.  .
福岡,7,一般,4,4076,杉田篤光,17,120,晴,北,4,4,6.89,01,抜き,5,0.18,1.49.8
福岡,7,一般,1,4828,松山将吾,60,171,晴,北,4,4,6.98,02,抜き,1,0.03,1.51.6
福岡,7,一般,2,3752,宇土泰就,32,105,晴,北,4,4,6.84,03,抜き,2,0.13,1.53.1
福岡,7,一般,6,5242,高山弘斗,46,129,晴,北,4,4,7.00,04,抜き,6,0.26,1.54.8
福岡,7,一般,3,5085,中村栄治,19,119,晴,北,4,4,6.93,05,抜き,4,0.32,.  .
福岡,7,一般,5,3721,守田俊介,36,124,晴,北,4,4,7.00,06,抜き,3,0.13,.  .
福岡,8,一般,3,4638,小林遼太,21,106,晴,北,3,3,6.84,01,まくり,3,0.21,1.50.6
福岡,8,一般,4,3615,横田茂,64,167,晴,北,3,3,6.99,02,まくり,4,0.15,1.52.3
福岡,8,一般,1,4145,小澤学,54,110,晴,北,3,3,6.88,03,まくり,1,0.39,1.53.2
福岡,8,一般,5,3381,滝沢芳行,68,111,晴,北,3,3,6.90,04,まくり,5,0.14,1.54.3
福岡,8,一般,6,3444,香月大介,52,130,晴,北,3,3,6.90,05,まくり,6,0.12,.  .
福岡,8,一般,2,5087,佐藤航,18,133,晴,北,3,3,6.79,06,まくり,2,0.40,.  .
福岡,9,一般,2,3537,田山和広,16,122,晴,北,3,3,6.89,01,差し,2,0.28,1.50.8
福岡,9,一般,3,5029,中亮太,49,112,晴,北,3,3,6.91,02,差し,3,0.25,1.51.6
福岡,9,一般,1,4327,加藤翔,59,135,晴,北,3,3,6.85,03,差し,1,0.31,1.54.0
福岡,9,一般,4,4744,伊藤玲奈,14,125,晴,北,3,3,6.93,04,差し,4,0.39,1.55.2
福岡,9,一般,5,4116,川田正人,45,126,晴,北,3,3,6.94,05,差し,5,0.28,.  .
福岡,9,一般,6,5060,数原魁,48,134,晴,北,3,3,6.87,06,差し,6,0.24,.  .
福岡,10,準優勝戦,1,3257,田頭実,12,107,晴,北,3,3,6.85,01,逃げ,1,0.11,1.49.4
福岡,10,準優勝戦,2,4371,西山貴浩,37,137,晴,北,3,3,6.95,02,逃げ,2,0.11,1.51.2
福岡,10,準優勝戦,3,4050,田口節子,63,123,晴,北,3,3,6.92,03,逃げ,3,0.07,1.52.3
福岡,10,準優勝戦,5,4711,前出達吉,28,114,晴,北,3,3,6.91,04,逃げ,5,0.14,1.53.2
福岡,10,準優勝戦,4,3072,西田靖,55,109,晴,北,3,3,6.91,05,逃げ,4,0.11,.  .
福岡,10,準優勝戦,6,4131,原豊土,33,102,晴,北,3,3,6.92,06,逃げ,6,0.16,.  .
福岡,11,準優勝戦,3,4205,山口剛,20,170,晴,北,4,4,6.87,01,まくり差し,3,0.17,1.48.7
福岡,11,準優勝戦,1,3716,石渡鉄兵,50,115,晴,北,4,4,6.87,02,まくり差し,1,0.12,1.50.5
福岡,11,準優勝戦,4,4877,鈴谷一平,31,173,晴,北,4,4,6.84,03,まくり差し,4,0.16,1.52.7
福岡,11,準優勝戦,6,4734,安河内将,65,117,晴,北,4,4,6.90,04,まくり差し,6,0.26,1.53.0
福岡,11,準優勝戦,2,4076,杉田篤光,17,120,晴,北,4,4,6.85,05,まくり差し,2,0.18,.  .
福岡,11,準優勝戦,5,5117,冨名腰桃奈,51,121,晴,北,4,4,6.85,06,まくり差し,5,0.18,.  .
福岡,12,準優勝戦,1,3721,守田俊介,36,124,晴,北,3,3,6.99,01,逃げ,1,0.09,1.49.0
福岡,12,準優勝戦,3,5015,高橋竜矢,29,103,晴,北,3,3,6.89,02,逃げ,3,0.17,1.50.3
福岡,12,準優勝戦,4,4138,中井俊祐,30,108,晴,北,3,3,6.91,03,逃げ,4,0.22,1.53.3
福岡,12,準優勝戦,2,4500,山田康二,34,174,晴,北,3,3,6.91,04,逃げ,2,0.15,1.53.4
福岡,12,準優勝戦,6,4828,松山将吾,60,171,晴,北,3,3,6.96,05,逃げ,6,0.33,.  .
福岡,12,準優勝戦,5,5087,佐藤航,18,133,晴,北,3,3,6.84,06,逃げ,5,0.28,.  .
若松,1,予選,1,3627,井上恵一,23,49,晴,北西,3,3,6.86,01,逃げ,1,0.17,1.51.4
若松,1,予選,3,3928,林恵祐,1,68,晴,北西,3,3,6.94,02,逃げ,3,0.19,1.53.9
若松,1,予選,6,4631,新井英孝,46,25,晴,北西,3,3,6.81,03,逃げ,6,0.19,1.54.7
若松,1,予選,4,5152,丸山祐也,38,48,晴,北西,3,3,6.86,04,逃げ,4,0.23,1.57.1
若松,1,予選,5,4253,西川真人,41,19,晴,北西,3,3,6.90,05,逃げ,5,0.24,.  .
若松,1,予選,2,3866,木山誠一,51,64,晴,北西,3,3,6.93,06,逃げ,2,0.15,.  .
若松,2,予選,3,4368,山口隆史,32,18,晴,北西,3,3,6.84,01,まくり,3,0.18,1.51.1
若松,2,予選,4,3514,山一鉄也,29,30,晴,北西,3,3,6.82,02,まくり,4,0.15,1.52.6
若松,2,予選,5,4096,石橋道友,53,14,晴,北西,3,3,6.82,03,まくり,5,0.15,1.54.5
若松,2,予選,6,4258,関根彰人,30,73,晴,北西,3,3,6.83,04,まくり,6,0.19,1.55.8
若松,2,予選,1,5224,西岡顕心,13,45,晴,北西,3,3,6.86,05,まくり,1,0.24,.  .
若松,2,予選,2,4676,後藤隼之,26,41,晴,北西,3,3,6.90,06,まくり,2,0.18,.  .
若松,3,予選,1,3497,後藤浩,8,52,晴,北西,4,4,6.83,01,逃げ,1,0.07,1.50.5
若松,3,予選,4,3777,樋口亮,56,37,晴,北西,4,4,6.80,02,逃げ,4,0.07,1.52.6
若松,3,予選,6,4743,木村仁紀,15,35,晴,北西,4,4,6.83,03,逃げ,6,0.11,1.52.7
若松,3,予選,2,5081,篠原飛翔,21,66,晴,北西,4,4,6.79,04,逃げ,3,0.12,1.55.2
若松,3,予選,3,4097,貫地谷直人,22,62,晴,北西,4,4,6.83,05,逃げ,5,0.11,.  .
若松,3,予選,5,3070,山室展弘,36,21,晴,北西,4,4,6.82,06,逃げ,2,0.14,.  .
若松,4,予選,2,4561,藤山翔大,44,44,晴,北西,4,4,6.80,01,まくり,4,0.23,1.50.0
若松,4,予選,5,4614,石倉洋行,45,22,晴,北西,4,4,6.80,02,まくり,6,0.24,1.52.5
若松,4,予選,3,3986,沖島広和,10,40,晴,北西,4,4,6.80,03,まくり,2,0.29,1.53.3
若松,4,予選,6,3731,高濱芳久,31,13,晴,北西,4,4,6.83,04,まくり,3,0.27,1.54.4
若松,4,予選,1,4220,深川和仁,59,23,晴,北西,4,4,6.78,05,まくり,1,0.28,.  .
若松,4,予選,4,3568,木村光宏,6,51,晴,北西,4,4,6.83,06,まくり,5,0.23,.  .
若松,5,進入固定戦隊,4,4677,片橋幸貴,25,54,晴,北西,2,2,6.84,01,まくり差し,4,0.15,1.50.0
若松,5,進入固定戦隊,6,5311,小林京平,18,15,晴,北西,2,2,6.81,02,まくり差し,6,0.11,1.52.7
若松,5,進入固定戦隊,3,3714,梶原正,40,31,晴,北西,2,2,6.87,03,まくり差し,3,0.32,1.53.3
若松,5,進入固定戦隊,2,4108,吉村正明,24,53,晴,北西,2,2,6.86,04,まくり差し,2,0.21,1.54.9
