レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,2,予選,2,5289,佃來紀,17,27,晴,南,7,7,7.07,03,まくり,2,0.34,1.54.8
徳山,2,予選,1,5087,佐藤航,61,71,晴,南,7,7,7.01,04,まくり,1,0.47,1.56.0
徳山,2,予選,4,5328,井上慧人,46,39,晴,南,7,7,7.03,05,まくり,4,0.15,.  .
徳山,2,予選,6,5375,庄島潤成,54,22,晴,南,7,7,7.15,06,まくり,6,0.31,.  .
徳山,3,予選,1,4738,清埜翔子,72,15,晴,南西,7,7,6.97,01,逃げ,1,0.19,1.51.3
徳山,3,予選,4,4373,若狭奈美子,65,33,晴,南西,7,7,6.94,02,逃げ,4,0.22,1.53.2
徳山,3,予選,5,5088,高憧四季,43,56,晴,南西,7,7,6.98,03,逃げ,5,0.19,1.54.2
徳山,3,予選,2,5148,松本怜,15,59,晴,南西,7,7,7.04,04,逃げ,2,0.24,1.55.8
徳山,3,予選,6,4482,守屋美穂,34,43,晴,南西,7,7,7.01,05,逃げ,6,0.20,.  .
徳山,3,予選,3,4045,佐々木裕美,28,47,晴,南西,7,7,7.00,06,逃げ,3,0.20,.  .
徳山,4,予選,1,5226,藤田俊祐,19,54,曇り,南,6,6,6.96,01,逃げ,1,0.16,1.50.8
徳山,4,予選,2,5166,仲道大輔,53,25,曇り,南,6,6,6.95,02,逃げ,2,0.14,1.53.5
徳山,4,予選,4,5242,高山弘斗,60,42,曇り,南,6,6,7.02,03,逃げ,4,0.11,1.54.1
徳山,4,予選,6,5170,佐藤太亮,14,49,曇り,南,6,6,7.05,04,逃げ,5,0.14,1.55.0
徳山,4,予選,3,5223,森清友翔,52,61,曇り,南,6,6,7.05,05,逃げ,3,0.15,.  .
徳山,4,予選,5,5353,草川壮良,59,21,曇り,南,6,6,7.04,06,逃げ,6,0.16,.  .
徳山,5,団体・予選,2,4874,池田奈津美,49,69,晴,南東,5,5,7.06,01,差し,2,0.28,1.53.2
徳山,5,団体・予選,1,4589,塩崎桐加,12,50,晴,南東,5,5,6.99,02,差し,1,0.24,1.54.8
徳山,5,団体・予選,4,5145,島川海輝,55,53,晴,南東,5,5,7.00,03,差し,4,0.28,1.56.4
徳山,5,団体・予選,5,5344,谷口丞,29,24,晴,南東,5,5,7.04,04,差し,5,0.27,1.57.3
徳山,5,団体・予選,6,5160,藤森陸斗,69,30,晴,南東,5,5,7.01,05,差し,6,0.23,.  .
徳山,5,団体・予選,3,3900,香川素子,39,19,晴,南東,5,5,7.04,06,差し,3,0.29,.  .
徳山,6,団体・予選,2,5087,佐藤航,61,71,晴,南東,5,5,6.94,01,差し,2,0.29,1.51.8
徳山,6,団体・予選,5,4947,間庭菜摘,64,51,晴,南東,5,5,6.98,02,差し,5,0.14,1.52.6
徳山,6,団体・予選,6,4845,前田紗希,23,32,晴,南東,5,5,7.01,03,差し,6,0.22,1.54.9
徳山,6,団体・予選,1,5238,笹木香吾,63,66,晴,南東,5,5,6.95,04,差し,1,0.35,1.56.5
徳山,6,団体・予選,3,5307,富永夏哉人,38,12,晴,南東,5,5,6.97,05,差し,3,0.22,.  .
徳山,6,団体・予選,4,4499,滝川真由子,16,29,晴,南東,5,5,7.01,06,差し,4,0.11,.  .
徳山,7,団体・予選,1,5235,岩田凌,58,16,曇り,南西,6,6,7.11,01,逃げ,1,0.11,1.52.5
徳山,7,団体・予選,2,5210,藤井公人,41,23,曇り,南西,6,6,6.98,02,逃げ,2,0.12,1.54.7
徳山,7,団体・予選,3,5111,三村岳人,27,46,曇り,南西,6,6,7.04,03,逃げ,3,0.15,1.56.2
徳山,7,団体・予選,5,4738,清埜翔子,72,15,曇り,南西,6,6,7.05,04,逃げ,5,0.17,1.56.6
徳山,7,団体・予選,4,4478,櫻本あゆみ,22,34,曇り,南西,6,6,7.08,05,逃げ,4,0.13,.  .
徳山,7,団体・予選,6,5123,福山恵里奈,70,26,曇り,南西,6,6,7.17,06,逃げ,6,0.19,.  .
徳山,8,団体・予選,1,4984,森下愛梨,48,60,曇り,南,6,6,6.99,01,逃げ,1,0.09,1.51.9
徳山,8,団体・予選,3,5205,刑部亜里紗,21,44,曇り,南,6,6,6.93,02,逃げ,3,0.19,1.53.4
徳山,8,団体・予選,2,4045,佐々木裕美,28,47,曇り,南,6,6,6.96,03,逃げ,2,0.09,1.55.0
徳山,8,団体・予選,6,5125,高井雄基,44,64,曇り,南,6,6,7.06,04,逃げ,6,0.22,1.55.9
徳山,8,団体・予選,4,5223,森清友翔,52,61,曇り,南,6,6,7.01,05,逃げ,4,0.19,.  .
徳山,8,団体・予選,5,5328,井上慧人,46,39,曇り,南,6,6,6.98,06,逃げ,5,0.19,.  .
徳山,9,団体・予選,3,4482,守屋美穂,34,43,曇り,南東,5,5,7.02,01,差し,3,0.14,1.51.0
徳山,9,団体・予選,5,5216,長谷川晴哉,68,11,曇り,南東,5,5,6.94,02,差し,5,0.16,1.51.9
徳山,9,団体・予選,2,4014,片岡恵里,13,55,曇り,南東,5,5,6.95,03,差し,2,0.15,1.54.5
徳山,9,団体・予選,4,5289,佃來紀,17,27,曇り,南東,5,5,6.97,04,差し,4,0.18,1.55.8
徳山,9,団体・予選,1,5231,寺田空詩,67,41,曇り,南東,5,5,6.94,05,差し,1,0.21,.  .
徳山,9,団体・予選,6,5353,草川壮良,59,21,曇り,南東,5,5,7.00,06,差し,6,0.19,.  .
徳山,10,団体・予選,1,5142,常住蓮,56,40,晴,南,4,4,7.03,01,逃げ,1,0.22,1.51.0
徳山,10,団体・予選,3,5242,高山弘斗,60,42,晴,南,4,4,7.10,02,逃げ,3,0.15,1.51.8
徳山,10,団体・予選,4,5146,野田彩加,24,63,晴,南,4,4,7.10,03,逃げ,4,0.13,1.53.4
徳山,10,団体・予選,5,4884,勝浦真帆,66,31,晴,南,4,4,7.10,04,逃げ,5,0.11,1.54.3
徳山,10,団体・予選,2,5170,佐藤太亮,14,49,晴,南,4,4,7.08,05,逃げ,2,0.11,.  .
徳山,10,団体・予選,6,5088,高憧四季,43,56,晴,南,4,4,7.07,06,逃げ,6,0.18,.  .
徳山,11,団体・予選,1,5148,松本怜,15,59,晴,南東,4,4,7.05,01,逃げ,1,0.14,2.00.4
徳山,11,団体・予選,3,4011,堀之内紀代子,33,67,晴,南東,4,4,7.00,02,逃げ,3,0.16,2.02.3
徳山,11,団体・予選,2,4183,宇野弥生,45,58,晴,南東,4,4,7.00,03,逃げ,2,0.18,2.05.2
徳山,11,団体・予選,6,5313,鈴木唯央,11,65,晴,南東,4,4,7.03,04,逃げ,5,0.29,2.08.8
徳山,12,団体・予選,1,5163,清水愛海,31,36,晴,南東,5,5,6.96,01,逃げ,1,0.13,1.51.6
徳山,12,団体・予選,2,4464,山下友貴,42,13,晴,南東,5,5,6.99,02,逃げ,2,0.11,1.52.3
徳山,12,団体・予選,5,5166,仲道大輔,53,25,晴,南東,5,5,7.10,03,逃げ,5,0.09,1.53.4
徳山,12,団体・予選,3,4373,若狭奈美子,65,33,晴,南東,5,5,6.95,04,逃げ,3,0.07,1.54.5
徳山,12,団体・予選,6,5096,上原崚,36,70,晴,南東,5,5,6.96,05,逃げ,6,0.13,.  .
徳山,12,団体・予選,4,5105,富田恕生,71,75,晴,南東,5,5,7.01,06,逃げ,4,0.03,.  .
児島,1,朝得ガァ～コ,1,4980,佐々木完太,64,26,晴,北西,3,3,7.00,01,逃げ,1,0.11,1.48.9
児島,1,朝得ガァ～コ,4,4641,磯村匠,15,68,晴,北西,3,3,6.83,02,逃げ,4,0.26,1.50.5
児島,1,朝得ガァ～コ,3,4467,渡邉俊介,20,27,晴,北西,3,3,6.91,03,逃げ,3,0.19,1.52.3
児島,1,朝得ガァ～コ,2,4651,佐藤大騎,24,21,晴,北西,3,3,6.83,04,逃げ,2,0.13,1.53.2
児島,1,朝得ガァ～コ,6,4390,松本弓雄,58,52,晴,北西,3,3,7.00,05,逃げ,6,0.12,.  .
児島,1,朝得ガァ～コ,5,5178,成貞琳平,39,22,晴,北西,3,3,6.88,06,逃げ,5,0.16,.  .
児島,2,予選,4,4592,小林孝弘,29,17,晴,北西,5,5,6.83,01,抜き,4,0.16,1.49.0
児島,2,予選,1,4693,松下誉士,49,29,晴,北西,5,5,6.91,02,抜き,1,0.14,1.51.3
児島,2,予選,2,3881,浦上拓也,25,32,晴,北西,5,5,6.85,03,抜き,2,0.12,1.51.9
児島,2,予選,3,3333,丸尾義孝,55,54,晴,北西,5,5,6.89,04,抜き,3,0.13,1.53.4
児島,2,予選,5,4172,森定晃史,47,67,晴,北西,5,5,6.96,05,抜き,5,0.22,.  .
児島,2,予選,6,3736,岡本猛,43,15,晴,北西,5,5,7.02,06,抜き,6,0.29,.  .
児島,3,予選,5,4847,佐藤隆太郎,28,55,晴,北西,4,5,6.85,01,まくり差し,4,0.14,1.48.4
児島,3,予選,1,4521,小池公生,31,51,晴,北西,4,5,6.86,02,まくり差し,1,0.20,1.51.1
児島,3,予選,2,4452,松尾祭,21,39,晴,北西,4,5,6.87,03,まくり差し,2,0.17,1.52.1
児島,3,予選,4,4413,水摩敦,30,36,晴,北西,4,5,6.94,04,まくり差し,5,0.15,1.53.2
児島,3,予選,6,5372,上岡巧汰,19,48,晴,北西,4,5,6.87,05,まくり差し,6,0.18,.  .
児島,3,予選,3,4529,嶋義信,45,71,晴,北西,4,5,6.89,06,まくり差し,3,0.20,.  .
児島,4,コジマだ４っ,3,4424,松尾昂明,57,20,晴,北西,5,5,6.88,01,まくり差し,3,0.07,1.48.8
児島,4,コジマだ４っ,4,4459,片岡雅裕,59,63,晴,北西,5,5,6.87,02,まくり差し,4,0.12,1.50.2
児島,4,コジマだ４っ,2,4323,山田佑樹,60,37,晴,北西,5,5,6.96,03,まくり差し,2,0.10,1.50.7
児島,4,コジマだ４っ,6,4508,野間大樹,63,28,晴,北西,5,5,6.87,04,まくり差し,6,0.28,1.51.4
児島,4,コジマだ４っ,5,4723,寺島吉彦,65,38,晴,北西,5,5,6.97,05,まくり差し,5,0.18,.  .
児島,4,コジマだ４っ,1,5253,藤井太雅,33,41,晴,北西,5,5,6.92,06,まくり差し,1,0.45,.  .
児島,5,日替艇食戦,5,3874,山本寛久,50,50,晴,北西,7,5,6.85,01,抜き,5,0.14,1.49.5
児島,5,日替艇食戦,1,5178,成貞琳平,39,22,晴,北西,7,5,6.85,02,抜き,1,0.20,1.50.8
児島,5,日替艇食戦,4,5134,大原祥昌,67,33,晴,北西,7,5,6.83,03,抜き,4,0.15,1.51.9
児島,5,日替艇食戦,2,4928,栗城匠,70,73,晴,北西,7,5,6.87,04,抜き,2,0.19,1.52.7
児島,5,日替艇食戦,3,4151,下河誉史,68,34,晴,北西,7,5,6.87,05,抜き,3,0.22,.  .
児島,5,日替艇食戦,6,5338,香月大輝,11,14,晴,北西,7,5,6.96,06,抜き,6,0.15,.  .
児島,6,昼得クラリス,2,3300,川崎智幸,18,23,晴,北西,4,5,7.01,01,差し,2,0.21,1.49.0
児島,6,昼得クラリス,3,3955,眞田英二,61,13,晴,北西,4,5,6.99,02,差し,3,0.19,1.50.2
児島,6,昼得クラリス,1,4364,池永太,69,66,晴,北西,4,5,6.94,03,差し,1,0.13,1.52.1
児島,6,昼得クラリス,6,4467,渡邉俊介,20,27,晴,北西,4,5,6.94,04,差し,6,0.10,1.52.9
児島,6,昼得クラリス,5,3714,梶原正,38,46,晴,北西,4,5,6.96,05,差し,5,0.11,.  .
児島,6,昼得クラリス,4,4359,横川聖志,52,18,晴,北西,4,5,6.88,06,差し,4,0.02,.  .
児島,7,予選,1,4905,土井祥伍,46,16,晴,北西,4,5,6.78,01,逃げ,1,0.19,2.00.6
児島,7,予選,2,4931,木谷賢太,44,57,晴,北西,4,5,6.88,02,逃げ,2,0.19,2.02.6
児島,7,予選,3,4413,水摩敦,30,36,晴,北西,4,5,6.87,03,逃げ,3,0.15,2.05.2
児島,7,予選,6,3459,中野和裕,37,19,晴,北西,4,5,6.87,04,逃げ,6,0.20,2.07.2
児島,7,予選,5,4390,松本弓雄,58,52,晴,北西,4,5,6.96,05,逃げ,5,0.16,.  .
児島,8,予選,1,4847,佐藤隆太郎,28,55,晴,北西,5,5,6.86,01,逃げ,1,0.12,1.48.5
児島,8,予選,4,4624,高田明,32,72,晴,北西,5,5,6.86,02,逃げ,4,0.20,1.50.3
児島,8,予選,3,4651,佐藤大騎,24,21,晴,北西,5,5,6.94,03,逃げ,3,0.15,1.51.1
児島,8,予選,6,4424,松尾昂明,57,20,晴,北西,5,5,6.84,04,逃げ,6,0.17,1.51.7
児島,8,予選,5,4403,木下大將,56,43,晴,北西,5,5,6.93,05,逃げ,5,0.19,.  .
児島,8,予選,2,3934,鋤柄貴俊,62,47,晴,北西,5,5,6.95,06,逃げ,2,0.15,.  .
児島,9,予選特賞,1,5026,安河内健,16,61,晴,北西,3,3,6.82,01,逃げ,1,0.11,1.55.0
児島,9,予選特賞,4,4452,松尾祭,21,39,晴,北西,3,3,6.82,02,逃げ,4,0.10,1.56.6
児島,9,予選特賞,2,4693,松下誉士,49,29,晴,北西,3,3,6.85,03,逃げ,2,0.14,2.00.4
児島,9,予選特賞,6,4151,下河誉史,68,34,晴,北西,3,3,6.95,04,逃げ,6,0.12,2.02.4
児島,9,予選特賞,5,4383,竹田吉行,27,59,晴,北西,3,3,6.96,05,逃げ,5,0.12,.  .
児島,10,予選特賞,2,4980,佐々木完太,64,26,晴,北西,3,3,6.92,01,抜き,2,0.18,1.48.1
児島,10,予選特賞,4,4723,寺島吉彦,65,38,晴,北西,3,3,6.85,02,抜き,4,0.20,1.50.2
児島,10,予選特賞,6,3300,川崎智幸,18,23,晴,北西,3,3,6.97,03,抜き,6,0.14,1.51.4
児島,10,予選特賞,5,5338,香月大輝,11,14,晴,北西,3,3,6.97,04,抜き,5,0.15,1.51.6
児島,10,予選特賞,1,5243,三馬崇史,42,56,晴,北西,3,3,6.93,05,抜き,1,0.20,.  .
児島,10,予選特賞,3,3736,岡本猛,43,15,晴,北西,3,3,6.95,06,抜き,3,0.24,.  .
児島,11,予選特選,1,3874,山本寛久,50,50,晴,北西,4,3,6.71,01,逃げ,1,0.01,1.47.8
児島,11,予選特選,4,4364,池永太,69,66,晴,北西,4,3,6.83,02,逃げ,4,0.13,1.49.0
児島,11,予選特選,6,4323,山田佑樹,60,37,晴,北西,4,3,6.89,03,逃げ,6,0.12,1.50.9
児島,11,予選特選,2,5224,西岡顕心,41,31,晴,北西,4,3,6.77,04,逃げ,2,0.06,1.51.0
児島,11,予選特選,3,4521,小池公生,31,51,晴,北西,4,3,6.79,05,逃げ,3,0.09,.  .
児島,11,予選特選,5,3333,丸尾義孝,55,54,晴,北西,4,3,6.95,06,逃げ,5,0.13,.  .
児島,12,記者選抜戦,2,4172,森定晃史,47,67,晴,北西,4,3,6.86,01,差し,2,0.12,1.48.0
児島,12,記者選抜戦,1,4459,片岡雅裕,59,63,晴,北西,4,3,6.85,02,差し,1,0.11,1.49.0
児島,12,記者選抜戦,3,4624,高田明,32,72,晴,北西,4,3,6.75,03,差し,3,0.15,1.50.2
児島,12,記者選抜戦,5,5134,大原祥昌,67,33,晴,北西,4,3,6.85,04,差し,5,0.14,1.51.1
児島,12,記者選抜戦,4,4931,木谷賢太,44,57,晴,北西,4,3,6.95,05,差し,4,0.15,.  .
児島,12,記者選抜戦,6,3955,眞田英二,61,13,晴,北西,4,3,7.01,06,差し,6,0.16,.  .
丸亀,1,一般,5,4203,小倉康典,14,10,晴,南西,6,6,6.92,01,まくり,5,0.20,1.50.1
丸亀,1,一般,1,3920,正木聖賢,7,56,晴,南西,6,6,6.88,02,まくり,1,0.21,1.50.7
丸亀,1,一般,6,3855,大熊辰弥,22,11,晴,南西,6,6,6.74,03,まくり,6,0.39,1.53.2
丸亀,1,一般,2,3293,宮内由紀英,51,51,晴,南西,6,6,6.97,04,まくり,2,0.28,1.54.7
丸亀,1,一般,3,3989,熊本英一,2,18,晴,南西,6,6,6.92,05,まくり,3,0.26,1.55.7
丸亀,1,一般,4,4346,前田健太郎,60,40,晴,南西,6,6,6.95,06,まくり,4,0.19,1.59.3
丸亀,2,一般,3,3054,北川幸典,38,50,晴,南西,6,6,6.91,01,まくり差し,4,0.24,1.51.0
丸亀,2,一般,4,3898,平田忠則,50,66,晴,南西,6,6,6.76,02,まくり差し,3,0.11,1.51.8
丸亀,2,一般,1,4244,鈴木成美,57,37,晴,南西,6,6,6.83,03,まくり差し,1,0.13,1.51.9
丸亀,2,一般,2,3947,寺本昇平,34,22,晴,南西,6,6,6.92,04,まくり差し,2,0.18,1.54.0
丸亀,2,一般,5,3475,橋本久和,3,8,晴,南西,6,6,6.85,05,まくり差し,5,0.26,1.55.5
丸亀,2,一般,6,3931,黒崎竜也,29,21,晴,南西,6,6,6.92,06,まくり差し,6,0.27,1.56.6
丸亀,3,一般,3,4856,豊田健士郎,58,5,晴,南西,8,8,6.84,01,まくり差し,3,0.10,1.13.2
丸亀,3,一般,4,3188,日高逸子,47,33,晴,南西,8,8,6.72,02,まくり差し,4,0.11,1.14.0
丸亀,3,一般,1,4894,原村拓也,61,30,晴,南西,8,8,6.84,03,まくり差し,1,0.15,1.15.1
丸亀,3,一般,5,4254,川島圭司,32,16,晴,南西,8,8,6.77,04,まくり差し,5,0.14,1.15.9
丸亀,3,一般,6,5309,森雄利,30,39,晴,南西,8,8,6.90,05,まくり差し,6,0.16,1.17.5
丸亀,3,一般,2,4527,高野心吾,5,55,晴,南西,8,8,6.80,06,まくり差し,2,0.12,1.19.4
丸亀,4,一般,3,3771,折下寛法,55,36,晴,南西,8,8,6.82,01,まくり,3,0.11,1.13.1
丸亀,4,一般,2,3967,鈴木茂高,11,61,晴,南西,8,8,6.84,02,まくり,2,0.12,1.14.9
丸亀,4,一般,4,4019,笠原亮,12,47,晴,南西,8,8,6.78,03,まくり,4,0.18,1.17.1
丸亀,4,一般,5,5370,日隈茜,44,45,晴,南西,8,8,6.75,04,まくり,6,0.25,1.18.2
丸亀,4,一般,6,4033,伊藤将吉,59,32,晴,南西,8,8,6.65,05,まくり,5,0.19,1.20.3
丸亀,4,一般,1,4823,中村桃佳,10,62,晴,南西,8,8,6.76,06,まくり,1,0.16,1.25.8
丸亀,5,一般,1,4553,坪口竜也,6,12,晴,南西,8,8,6.80,01,逃げ,1,0.21,1.13.5
丸亀,5,一般,3,4154,森安弘雅,15,1,晴,南西,8,8,6.77,02,逃げ,3,0.25,1.14.5
