レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,6,一般戦,3,4684,楠原翔太,13,126,曇り,北,1,2,6.89,05,まくり,3,0.17,.  .
福岡,6,一般戦,5,5041,荒牧凪沙,16,145,曇り,北,1,2,6.93,06,まくり,5,0.18,.  .
福岡,7,一般戦,1,4669,井上茂,38,132,曇り,北,1,2,6.82,01,逃げ,1,0.15,1.49.4
福岡,7,一般戦,4,4195,前川守嗣,43,137,曇り,北,1,2,6.89,02,逃げ,4,0.19,1.51.7
福岡,7,一般戦,6,5092,篠原晟弥,20,148,曇り,北,1,2,6.86,03,逃げ,6,0.39,1.53.3
福岡,7,一般戦,2,4551,三川昂暁,52,170,曇り,北,1,2,6.84,04,逃げ,2,0.17,1.54.5
福岡,7,一般戦,3,4394,永嶋裕一,34,101,曇り,北,1,2,6.89,05,逃げ,3,0.27,.  .
福岡,7,一般戦,5,4513,河野真也,67,134,曇り,北,1,2,6.90,06,逃げ,5,0.31,.  .
福岡,8,一般戦,1,4402,乙藤智史,55,114,曇り,北,1,2,6.83,01,逃げ,1,0.19,1.50.3
福岡,8,一般戦,2,4393,田中孝明,56,141,曇り,北,1,2,6.92,02,逃げ,2,0.24,1.51.9
福岡,8,一般戦,3,4094,中島真二,54,138,曇り,北,1,2,6.89,03,逃げ,3,0.26,1.53.2
福岡,8,一般戦,4,4232,笠雅雄,47,113,曇り,北,1,2,6.92,04,逃げ,4,0.17,1.53.6
福岡,8,一般戦,5,4729,佐藤謙史朗,25,129,曇り,北,1,2,6.86,05,逃げ,5,0.18,.  .
福岡,8,一般戦,6,5104,山田丈,14,117,曇り,北,1,2,6.88,06,逃げ,6,0.19,.  .
福岡,9,ペラ坊特選,1,4346,前田健太郎,31,171,曇り,北西,2,3,6.89,01,逃げ,1,0.15,1.50.4
福岡,9,ペラ坊特選,3,4674,池田剛規,33,124,曇り,北西,2,3,6.91,02,逃げ,3,0.19,1.52.0
福岡,9,ペラ坊特選,4,4121,富永修一,64,169,曇り,北西,2,3,6.86,03,逃げ,4,0.27,1.52.8
福岡,9,ペラ坊特選,6,4474,渡辺崇,29,108,曇り,北西,2,3,6.89,04,逃げ,6,0.26,1.53.8
福岡,9,ペラ坊特選,5,4268,和合俊介,70,116,曇り,北西,2,3,6.90,05,逃げ,5,0.22,.  .
福岡,9,ペラ坊特選,2,4588,田中京介,41,163,曇り,北西,2,3,6.84,06,逃げ,2,0.19,.  .
福岡,10,選抜戦,1,4272,大場広孝,17,157,曇り,北西,1,2,6.89,01,恵まれ,1,0.03,1.54.3
福岡,10,選抜戦,2,4736,高倉和士,15,142,曇り,北西,1,2,6.88,02,恵まれ,2,0.13,1.58.6
福岡,10,選抜戦,4,4802,中田達也,68,130,曇り,北西,1,2,6.92,03,恵まれ,4,0.19,2.02.0
福岡,10,選抜戦,6,4403,木下大將,22,172,曇り,北西,1,2,6.87,04,恵まれ,6,0.19,2.05.1
福岡,11,選抜戦,1,4236,松村敏,69,127,曇り,北,1,2,6.82,01,逃げ,1,0.15,1.49.6
福岡,11,選抜戦,3,4640,山ノ内雅人,72,106,曇り,北,1,2,6.83,02,逃げ,3,0.18,1.50.6
福岡,11,選抜戦,6,4753,森照夫,58,164,曇り,北,1,2,6.83,03,逃げ,6,0.22,1.52.1
福岡,11,選抜戦,4,4463,三苫晃幸,27,144,曇り,北,1,2,6.80,04,逃げ,4,0.19,1.53.1
福岡,11,選抜戦,2,4495,森晋太郎,26,121,曇り,北,1,2,6.83,05,逃げ,2,0.24,.  .
福岡,11,選抜戦,5,4402,乙藤智史,55,114,曇り,北,1,2,6.86,06,逃げ,5,0.18,.  .
福岡,12,優勝戦,2,4614,石倉洋行,74,143,曇り,北,1,2,6.79,01,まくり,3,0.08,1.49.1
福岡,12,優勝戦,4,4544,松田大志郎,44,160,曇り,北,1,2,6.82,02,まくり,5,0.11,1.51.0
福岡,12,優勝戦,6,4371,西山貴浩,57,135,曇り,北,1,2,6.97,03,まくり,2,0.12,1.53.7
福岡,12,優勝戦,3,4330,奈須啓太,39,110,曇り,北,1,2,6.82,04,まくり,4,0.11,1.54.3
福岡,12,優勝戦,1,4737,竹井貴史,60,109,曇り,北,1,2,6.79,05,まくり,1,0.15,.  .
福岡,12,優勝戦,5,4566,塩田北斗,49,152,曇り,北,1,2,6.83,06,まくり,6,0.09,.  .
若松,1,予,4,3561,池田真治,55,23,曇り,東,4,4,6.93,01,まくり,4,0.21,1.51.7
若松,1,予,5,3283,窪田好弘,44,55,曇り,東,4,4,6.88,02,まくり,5,0.14,1.52.8
若松,1,予,1,3725,向達哉,37,72,曇り,東,4,4,6.95,03,まくり,1,0.23,1.54.4
若松,1,予,6,4803,飯田庄吾,52,63,曇り,東,4,4,6.91,04,まくり,6,0.19,1.56.1
若松,1,予,2,3877,松浦博人,59,11,曇り,東,4,4,6.96,05,まくり,2,0.24,.  .
若松,1,予,3,4768,田代元気,5,67,曇り,東,4,4,7.00,06,まくり,3,0.23,.  .
若松,2,予,1,3644,矢橋成介,33,69,曇り,東,4,4,7.01,01,逃げ,1,0.13,1.52.1
若松,2,予,3,3822,平尾崇典,3,37,曇り,東,4,4,6.89,02,逃げ,3,0.15,1.53.3
若松,2,予,5,4766,石井孝之,50,25,曇り,東,4,4,6.93,03,逃げ,6,0.19,1.55.6
若松,2,予,2,3153,前川竜次,49,54,曇り,東,4,4,6.99,04,逃げ,2,0.17,1.56.9
若松,2,予,6,3558,山本浩次,25,18,曇り,東,4,4,7.01,05,逃げ,4,0.17,.  .
若松,2,予,4,3661,柳瀬興志,60,17,曇り,東,4,4,7.02,06,逃げ,5,0.15,.  .
若松,3,予,4,4095,福来剛,27,33,曇り,東,4,4,6.89,01,まくり差し,4,0.11,1.50.2
若松,3,予,2,3605,中村守成,46,32,曇り,東,4,4,6.97,02,まくり差し,2,0.14,1.52.0
若松,3,予,1,4212,宮地孝四朗,18,24,曇り,東,4,4,7.03,03,まくり差し,1,0.22,1.53.9
若松,3,予,3,4226,村田浩司,4,27,曇り,東,4,4,6.98,04,まくり差し,3,0.16,1.53.9
若松,3,予,6,3158,島川光男,14,36,曇り,東,4,4,6.98,05,まくり差し,6,0.14,.  .
若松,3,予,5,3471,赤峰和也,10,41,曇り,東,4,4,7.03,06,まくり差し,5,0.17,.  .
若松,4,予,4,4325,新出浩司,9,46,曇り,東,5,5,6.92,01,差し,4,0.08,1.51.0
若松,4,予,3,4651,佐藤大騎,47,49,曇り,東,5,5,6.96,02,差し,3,0.06,1.52.1
若松,4,予,1,3860,松本浩貴,40,14,曇り,東,5,5,6.99,03,差し,1,0.09,1.53.1
若松,4,予,5,3590,濱野谷憲吾,54,45,曇り,東,5,5,6.96,04,差し,5,0.19,1.54.4
若松,4,予,6,3715,倉尾大介,21,22,曇り,東,5,5,6.98,05,差し,6,0.32,.  .
若松,4,予,2,3635,石田政吾,30,26,曇り,東,5,5,7.04,06,差し,2,0.11,.  .
若松,5,進入固定戦隊,1,4786,佐藤博亮,57,60,曇り,東,5,5,6.97,01,逃げ,1,0.07,1.50.6
若松,5,進入固定戦隊,2,3445,加藤高史,1,30,曇り,東,5,5,6.98,02,逃げ,2,0.12,1.52.2
若松,5,進入固定戦隊,3,3578,塩田雄一,58,53,曇り,東,5,5,7.05,03,逃げ,3,0.12,1.54.3
若松,5,進入固定戦隊,6,5028,原田才一郎,29,58,曇り,東,5,5,6.97,04,逃げ,6,0.22,1.55.9
若松,5,進入固定戦隊,4,4410,井上大輔,56,28,曇り,東,5,5,7.05,05,逃げ,4,0.17,.  .
若松,5,進入固定戦隊,5,3752,宇土泰就,24,65,曇り,東,5,5,6.95,06,逃げ,5,0.18,.  .
若松,6,予,4,3737,上平真二,11,39,曇り,東,4,4,6.99,01,抜き,4,0.23,1.50.2
若松,6,予,6,4118,宇佐見淳,39,13,曇り,東,4,4,6.96,02,抜き,6,0.16,1.52.3
若松,6,予,1,4003,表憲一,16,66,曇り,東,4,4,7.06,03,抜き,1,0.23,1.53.0
若松,6,予,3,3970,亀山高雅,36,20,曇り,東,4,4,7.01,04,抜き,3,0.21,1.54.4
若松,6,予,5,3661,柳瀬興志,60,17,曇り,東,4,4,6.98,05,抜き,5,0.21,.  .
若松,6,予,2,4310,横家翔一,15,34,曇り,東,4,4,6.97,06,抜き,2,0.24,.  .
若松,7,予選特賞,3,3283,窪田好弘,44,55,曇り,東,5,5,6.97,01,まくり,2,0.09,1.51.0
若松,7,予選特賞,4,3605,中村守成,46,32,曇り,東,5,5,7.00,02,まくり,3,0.12,1.52.1
若松,7,予選特賞,1,3736,岡本猛,38,50,曇り,東,5,5,6.92,03,まくり,1,0.18,1.53.4
若松,7,予選特賞,5,3805,高橋英之,34,75,曇り,東,5,5,6.98,04,まくり,4,0.12,1.54.2
若松,7,予選特賞,6,4015,前野竜一,23,51,曇り,東,5,5,7.05,05,まくり,5,0.21,.  .
若松,8,エイトビート,5,4325,新出浩司,9,46,曇り,東,4,4,6.86,01,差し,4,0.09,1.50.5
若松,8,エイトビート,1,4452,松尾祭,42,42,曇り,東,4,4,6.93,02,差し,1,0.19,1.51.6
若松,8,エイトビート,3,4413,水摩敦,22,64,曇り,東,4,4,6.91,03,差し,3,0.10,1.53.0
若松,8,エイトビート,4,3644,矢橋成介,33,69,曇り,東,4,4,7.00,04,差し,5,0.16,1.55.1
若松,8,エイトビート,2,4710,福田宗平,31,68,曇り,東,4,4,6.97,05,差し,2,0.13,.  .
若松,8,エイトビート,6,4768,田代元気,5,67,曇り,東,4,4,6.96,06,差し,6,0.19,.  .
若松,9,予,3,3590,濱野谷憲吾,54,45,曇り,東,5,5,6.91,01,まくり,3,0.18,1.51.1
若松,9,予,1,3784,中島友和,6,44,曇り,東,5,5,6.89,02,まくり,1,0.13,1.51.7
若松,9,予,5,4410,井上大輔,56,28,曇り,東,5,5,7.01,03,まくり,5,0.17,1.54.3
若松,9,予,4,4803,飯田庄吾,52,63,曇り,東,5,5,6.87,04,まくり,4,0.18,1.56.1
若松,9,予,2,4212,宮地孝四朗,18,24,曇り,東,5,5,7.02,05,まくり,2,0.23,.  .
若松,10,一般特賞,1,3635,石田政吾,30,26,雨,東,4,4,7.11,01,逃げ,1,0.23,1.50.6
若松,10,一般特賞,4,3736,岡本猛,38,50,雨,東,4,4,6.95,02,逃げ,4,0.15,1.51.5
若松,10,一般特賞,2,3970,亀山高雅,36,20,雨,東,4,4,7.00,03,逃げ,2,0.18,1.52.9
若松,10,一般特賞,3,3725,向達哉,37,72,雨,東,4,4,6.99,04,逃げ,3,0.11,1.54.7
若松,10,一般特賞,5,4095,福来剛,27,33,雨,東,4,4,6.99,05,逃げ,5,0.10,.  .
若松,10,一般特賞,6,3578,塩田雄一,58,53,雨,東,4,4,7.05,06,逃げ,6,0.14,.  .
若松,11,一般特選,1,3822,平尾崇典,3,37,雨,東,4,4,6.86,01,逃げ,1,0.24,1.50.3
若松,11,一般特選,3,3805,高橋英之,34,75,雨,東,4,4,6.92,02,逃げ,3,0.17,1.51.5
若松,11,一般特選,5,4003,表憲一,16,66,雨,東,4,4,6.97,03,逃げ,5,0.23,1.53.0
若松,11,一般特選,4,3445,加藤高史,1,30,雨,東,4,4,6.96,04,逃げ,4,0.24,1.53.6
若松,11,一般特選,6,4226,村田浩司,4,27,雨,東,4,4,6.98,05,逃げ,6,0.32,.  .
若松,11,一般特選,2,4651,佐藤大騎,47,49,雨,東,4,4,6.92,06,逃げ,2,0.22,.  .
若松,12,一般特選,3,3158,島川光男,14,36,雨,東,4,4,6.90,01,まくり,3,0.17,1.50.0
若松,12,一般特選,5,4786,佐藤博亮,57,60,雨,東,4,4,6.92,02,まくり,5,0.14,1.51.3
若松,12,一般特選,6,4710,福田宗平,31,68,雨,東,4,4,6.92,03,まくり,6,0.15,1.51.4
若松,12,一般特選,4,4015,前野竜一,23,51,雨,東,4,4,6.95,04,まくり,4,0.16,1.52.6
若松,12,一般特選,1,3737,上平真二,11,39,雨,東,4,4,6.88,05,まくり,1,0.23,.  .
若松,12,一般特選,2,3860,松本浩貴,40,14,雨,東,4,4,6.98,06,まくり,2,0.26,.  .
下関,1,シーモ,2,3695,安東将,58,68,曇り,南東,1,1,6.78,01,差し,2,0.17,1.49.8
下関,1,シーモ,3,3880,浅見宗孝,69,57,曇り,南東,1,1,6.87,02,差し,3,0.15,1.50.9
下関,1,シーモ,1,4369,丹下将,20,40,曇り,南東,1,1,6.82,03,差し,1,0.17,1.52.2
下関,1,シーモ,4,5043,中村日向,39,16,曇り,南東,1,1,6.84,04,差し,4,0.15,1.53.2
下関,1,シーモ,5,4846,佐藤駿介,17,29,曇り,南東,1,1,6.85,05,差し,5,0.23,.  .
下関,1,シーモ,6,3974,深山祐二,18,50,曇り,南東,1,1,6.80,06,差し,6,0.22,.  .
下関,2,一,2,3346,宮本裕之,68,15,曇り,南東,2,2,6.86,01,まくり,2,0.12,1.50.2
下関,2,一,4,3843,上之晃弘,21,64,曇り,南東,2,2,6.79,02,まくり,4,0.22,1.51.1
下関,2,一,3,3773,津留浩一郎,24,41,曇り,南東,2,2,6.73,03,まくり,3,0.10,1.52.8
下関,2,一,1,5016,宮田龍馬,12,73,曇り,南東,2,2,6.78,04,まくり,1,0.32,1.54.4
下関,2,一,6,4820,上野励,14,19,曇り,南東,2,2,6.78,05,まくり,6,0.31,.  .
下関,2,一,5,3306,武田正紀,31,17,曇り,南東,2,2,6.77,06,まくり,5,0.21,.  .
下関,3,一,2,3478,嶋田貴支,57,69,曇り,南東,1,1,6.82,01,差し,2,0.13,1.49.0
下関,3,一,1,3875,廣中良一,30,52,曇り,南東,1,1,6.77,02,差し,1,0.17,1.50.5
下関,3,一,5,3946,赤岩善生,52,54,曇り,南東,1,1,6.75,03,差し,3,0.19,1.51.1
下関,3,一,3,3401,上田隆章,46,22,曇り,南東,1,1,6.77,04,差し,5,0.28,1.53.0
下関,3,一,4,4782,浜崎準也,55,71,曇り,南東,1,1,6.78,05,差し,6,0.27,.  .
下関,3,一,6,3227,長岡茂一,40,34,曇り,南東,1,1,6.75,06,差し,4,0.20,.  .
下関,4,一,1,3581,加木郁,19,36,曇り,南,2,2,6.77,01,逃げ,1,0.19,1.49.2
下関,4,一,3,3161,古場輝義,50,20,曇り,南,2,2,6.76,02,逃げ,3,0.15,1.50.7
下関,4,一,2,4131,原豊土,67,38,曇り,南,2,2,6.78,03,逃げ,2,0.14,1.52.1
下関,4,一,6,2841,吉田稔,59,60,曇り,南,2,2,6.77,04,逃げ,6,0.15,1.53.4
下関,4,一,5,3711,江本真治,34,62,曇り,南,2,2,6.82,05,逃げ,5,0.17,.  .
下関,4,一,4,4086,寺本重宣,64,66,曇り,南,2,2,6.74,06,逃げ,4,0.13,.  .
下関,5,一,1,3406,中里英夫,25,63,曇り,南東,1,1,6.75,01,逃げ,1,0.07,1.49.3
下関,5,一,4,4030,森高一真,36,27,曇り,南東,1,1,6.77,02,逃げ,4,0.06,1.50.9
下関,5,一,3,3339,泉具巳,47,44,曇り,南東,1,1,6.77,03,逃げ,3,0.07,1.52.3
下関,5,一,2,4004,山本浩輔,23,58,曇り,南東,1,1,6.75,04,逃げ,2,0.11,1.52.5
下関,5,一,5,3880,浅見宗孝,69,57,曇り,南東,1,1,6.81,05,逃げ,5,0.21,.  .
下関,5,一,6,4846,佐藤駿介,17,29,曇り,南東,1,1,6.75,06,逃げ,6,0.21,.  .
下関,6,一,1,2787,藤井定美,75,56,曇り,南,1,1,6.85,01,逃げ,1,0.12,1.49.1
下関,6,一,3,4256,渡辺浩司,33,70,曇り,南,1,1,6.82,02,逃げ,3,0.16,1.50.9
下関,6,一,2,3159,江口晃生,37,65,曇り,南,1,1,6.80,03,逃げ,2,0.11,1.52.1
下関,6,一,6,3956,横澤剛治,22,53,曇り,南,1,1,6.79,04,逃げ,6,0.23,1.53.3
下関,6,一,5,3224,栗山繁洋,45,28,曇り,南,1,1,6.77,05,逃げ,5,0.28,.  .
下関,6,一,4,3906,飯山晃三,28,46,曇り,南,1,1,6.78,06,逃げ,4,0.26,.  .
下関,7,ふく～る,1,4214,林祐介,65,51,曇り,南,3,3,6.90,01,逃げ,1,0.21,1.51.0
下関,7,ふく～る,3,3695,安東将,58,68,曇り,南,3,3,6.85,02,逃げ,3,0.21,1.52.6
下関,7,ふく～る,6,4357,田中和也,29,21,曇り,南,3,3,6.85,03,逃げ,5,0.25,1.53.5
下関,7,ふく～る,4,3517,高橋勲,42,25,曇り,南,3,3,6.86,04,逃げ,4,0.31,1.53.9
下関,7,ふく～る,2,3537,田山和広,43,67,曇り,南,3,3,6.82,05,逃げ,2,0.21,.  .
下関,7,ふく～る,5,4820,上野励,14,19,曇り,南,3,3,6.83,06,逃げ,6,0.30,.  .
下関,8,一,2,4572,渡部悟,72,74,曇り,南,3,3,6.86,01,差し,2,0.16,1.49.6
下関,8,一,1,3631,田添康介,15,42,曇り,南,3,3,6.80,02,差し,1,0.17,1.50.6
下関,8,一,4,3319,山崎義明,35,12,曇り,南,3,3,6.86,03,差し,4,0.06,1.52.4
下関,8,一,6,4263,武重雄介,51,75,曇り,南,3,3,6.89,04,差し,6,0.14,1.52.7
下関,8,一,3,4368,山口隆史,74,72,曇り,南,3,3,6.76,05,差し,3,0.12,.  .
下関,8,一,5,3401,上田隆章,46,22,曇り,南,3,3,6.83,06,差し,5,0.11,.  .
下関,9,準優勝戦,1,3227,長岡茂一,40,34,曇り,南東,2,2,6.77,01,逃げ,1,0.11,1.49.2
下関,9,準優勝戦,5,3478,嶋田貴支,57,69,曇り,南東,2,2,6.76,02,逃げ,5,0.22,1.50.6
下関,9,準優勝戦,2,4030,森高一真,36,27,曇り,南東,2,2,6.77,03,逃げ,2,0.12,1.50.8
下関,9,準優勝戦,3,4086,寺本重宣,64,66,曇り,南東,2,2,6.76,04,逃げ,3,0.17,1.53.7
下関,9,準優勝戦,6,3773,津留浩一郎,24,41,曇り,南東,2,2,6.77,05,逃げ,6,0.17,.  .
下関,9,準優勝戦,4,3711,江本真治,34,62,曇り,南東,2,2,6.84,06,逃げ,4,0.22,.  .
下関,10,準優勝戦,1,3946,赤岩善生,52,54,曇り,南,2,2,6.77,01,逃げ,1,0.13,1.49.0
下関,10,準優勝戦,2,3956,横澤剛治,22,53,曇り,南,2,2,6.77,02,逃げ,2,0.18,1.50.3
下関,10,準優勝戦,5,3406,中里英夫,25,63,曇り,南,2,2,6.78,03,逃げ,5,0.17,1.52.5
下関,10,準優勝戦,3,4369,丹下将,20,40,曇り,南,2,2,6.78,04,逃げ,3,0.18,1.53.3
下関,10,準優勝戦,4,2841,吉田稔,59,60,曇り,南,2,2,6.80,05,逃げ,4,0.17,.  .
下関,10,準優勝戦,6,3339,泉具巳,47,44,曇り,南,2,2,6.78,06,逃げ,6,0.13,.  .
下関,11,準優勝戦,1,3159,江口晃生,37,65,雨,南東,1,1,6.79,01,逃げ,1,0.12,1.48.3
下関,11,準優勝戦,5,4256,渡辺浩司,33,70,雨,南東,1,1,6.78,02,逃げ,5,0.14,1.49.9
下関,11,準優勝戦,2,3517,高橋勲,42,25,雨,南東,1,1,6.82,03,逃げ,2,0.13,1.51.1
下関,11,準優勝戦,4,4357,田中和也,29,21,雨,南東,1,1,6.84,04,逃げ,4,0.11,1.52.5
下関,11,準優勝戦,3,4131,原豊土,67,38,雨,南東,1,1,6.81,05,逃げ,3,0.11,.  .
下関,11,準優勝戦,6,3161,古場輝義,50,20,雨,南東,1,1,6.84,06,逃げ,6,0.24,.  .
下関,12,一,1,3906,飯山晃三,28,46,雨,南東,1,1,6.81,01,逃げ,1,0.06,1.49.8
下関,12,一,2,3224,栗山繁洋,45,28,雨,南東,1,1,6.78,02,逃げ,2,0.07,1.50.9
下関,12,一,3,3631,田添康介,15,42,雨,南東,1,1,6.75,03,逃げ,3,0.09,1.51.8
下関,12,一,4,3581,加木郁,19,36,雨,南東,1,1,6.88,04,逃げ,4,0.09,1.52.2
下関,12,一,5,3319,山崎義明,35,12,雨,南東,1,1,6.88,05,逃げ,5,0.14,.  .
下関,12,一,6,5043,中村日向,39,16,雨,南東,1,1,6.82,06,逃げ,6,0.12,.  .
徳山,1,モーニング一,1,4415,下出卓矢,67,55,曇り,東,1,1,6.88,01,逃げ,1,0.03,1.50.5
徳山,1,モーニング一,3,4727,安部慎一,23,41,曇り,東,1,1,7.03,02,逃げ,3,0.07,1.51.9
徳山,1,モーニング一,2,4038,田中健太郎,25,46,曇り,東,1,1,7.05,03,逃げ,2,0.03,1.53.6
徳山,1,モーニング一,4,4750,井上尚悟,65,48,曇り,東,1,1,6.89,04,逃げ,4,0.13,1.54.5
徳山,1,モーニング一,5,4518,大須賀友,22,72,曇り,東,1,1,6.93,05,逃げ,5,0.12,.  .
徳山,1,モーニング一,6,5093,浦野海,70,47,曇り,東,1,1,7.10,06,逃げ,6,0.20,.  .
徳山,2,モーニング一,1,3412,鈴木博,72,49,曇り,南東,1,1,6.91,01,逃げ,1,0.11,1.49.6
徳山,2,モーニング一,3,3546,中里昌志,55,37,曇り,南東,1,1,6.95,02,逃げ,3,0.17,1.50.9
徳山,2,モーニング一,2,2958,井川正人,30,13,曇り,南東,1,1,6.96,03,逃げ,2,0.17,1.52.8
徳山,2,モーニング一,5,5040,木村颯,12,40,曇り,南東,1,1,6.99,04,逃げ,5,0.18,1.54.0
徳山,2,モーニング一,4,4705,吉川勇作,54,42,曇り,南東,1,1,7.01,05,逃げ,4,0.18,.  .
徳山,2,モーニング一,6,4856,豊田健士郎,46,27,曇り,南東,1,1,6.91,06,逃げ,6,0.09,.  .
徳山,3,モーニング一,1,4173,岡谷健吾,27,22,曇り,南東,2,2,6.96,01,逃げ,1,0.12,1.50.2
徳山,3,モーニング一,5,3226,浦田信義,34,61,曇り,南東,2,2,6.98,02,逃げ,3,0.17,1.51.2
徳山,3,モーニング一,6,3920,正木聖賢,42,70,曇り,南東,2,2,7.03,03,逃げ,2,0.20,1.52.4
徳山,3,モーニング一,3,3989,熊本英一,61,69,曇り,南東,2,2,7.02,04,逃げ,5,0.25,1.53.0
徳山,3,モーニング一,2,3949,今出晋二,59,57,曇り,南東,2,2,7.00,05,逃げ,4,0.25,.  .
徳山,3,モーニング一,4,4425,大井清貴,35,75,曇り,南東,2,2,7.06,06,逃げ,6,0.28,.  .
徳山,4,モーニング一,1,4361,柳生泰二,48,52,晴,南東,3,3,6.93,01,逃げ,1,0.17,1.50.2
徳山,4,モーニング一,4,4747,山戸信二,24,64,晴,南東,3,3,6.97,02,逃げ,5,0.10,1.53.2
徳山,4,モーニング一,3,5026,安河内健,20,62,晴,南東,3,3,6.95,03,逃げ,4,0.11,1.54.4
徳山,4,モーニング一,5,3066,田中定雄,45,54,晴,南東,3,3,6.97,04,逃げ,2,0.25,1.55.2
徳山,4,モーニング一,6,4555,富永大一,68,59,晴,南東,3,3,6.93,05,逃げ,6,0.17,.  .
徳山,4,モーニング一,2,3211,北川敏弘,63,20,晴,南東,3,3,7.07,06,逃げ,3,0.17,.  .
徳山,5,一,1,4382,高山智至,15,34,曇り,東,3,3,6.99,01,逃げ,1,0.16,1.50.3
徳山,5,一,5,4630,岩永雅人,74,53,曇り,東,3,3,7.02,02,逃げ,5,0.13,1.51.9
徳山,5,一,6,4430,永田秀二,38,38,曇り,東,3,3,6.98,03,逃げ,6,0.09,1.52.8
徳山,5,一,3,4615,板倉敦史,17,32,曇り,東,3,3,7.04,04,逃げ,3,0.14,1.53.5
徳山,5,一,2,3797,岩井繁,19,58,曇り,東,3,3,7.03,05,逃げ,2,0.19,.  .
徳山,5,一,4,4038,田中健太郎,25,46,曇り,東,3,3,7.07,06,逃げ,4,0.17,.  .
