レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,一般,2,4056,小西英輝,64,17,曇り,北,7,7,6.95,02,逃げ,2,0.07,1.53.0
唐津,7,一般,3,4007,榮田将彦,43,18,曇り,北,7,7,6.93,03,逃げ,3,0.04,1.53.6
唐津,7,一般,5,4189,川上剛,26,28,曇り,北,7,7,6.85,04,逃げ,5,0.17,1.55.2
唐津,7,一般,4,4627,藤原菜希,33,20,曇り,北,7,7,6.98,05,逃げ,4,0.18,1.56.9
唐津,7,一般,6,5412,久保田凪紗,21,38,曇り,北,7,7,6.92,06,逃げ,6,0.24,1.59.7
唐津,8,８っぴータイ,1,3998,冨成謙児,31,14,晴,北,7,7,6.98,01,逃げ,1,0.07,1.51.4
唐津,8,８っぴータイ,4,3442,宮武英司,42,32,晴,北,7,7,7.06,02,逃げ,4,0.17,1.52.9
唐津,8,８っぴータイ,3,3736,岡本猛,15,37,晴,北,7,7,7.04,03,逃げ,3,0.09,1.55.0
唐津,8,８っぴータイ,2,5171,清水未唯,58,8,晴,北,7,7,7.05,04,逃げ,2,0.06,1.55.8
唐津,8,８っぴータイ,6,4624,高田明,54,36,晴,北,7,7,6.85,05,逃げ,6,0.19,1.57.0
唐津,8,８っぴータイ,5,5209,小野京平,53,25,晴,北,7,7,6.98,06,逃げ,5,0.27,1.58.5
唐津,9,一般,1,3631,田添康介,23,9,晴,北,8,8,6.98,01,逃げ,1,0.12,1.50.9
唐津,9,一般,4,4214,林祐介,62,46,晴,北,8,8,6.99,02,逃げ,4,0.20,1.52.9
唐津,9,一般,5,5129,山口真喜子,20,30,晴,北,8,8,6.98,03,逃げ,5,0.22,1.53.4
唐津,9,一般,3,4718,北川太一,13,35,晴,北,8,8,7.08,04,逃げ,3,0.22,1.54.2
唐津,9,一般,6,3726,桂林寛,63,47,晴,北,8,8,7.07,05,逃げ,6,0.19,1.58.2
唐津,9,一般,2,4641,磯村匠,66,40,晴,北,8,8,6.99,06,逃げ,2,0.16,2.00.3
唐津,10,準優勝戦,1,3900,香川素子,68,31,晴,北,7,7,6.97,01,抜き,1,0.17,1.51.2
唐津,10,準優勝戦,5,5008,羽野諒,47,6,晴,北,7,7,7.01,02,抜き,5,0.11,1.52.6
唐津,10,準優勝戦,2,3876,中辻崇人,38,13,晴,北,7,7,6.94,03,抜き,2,0.17,1.53.6
唐津,10,準優勝戦,3,4411,沢田昭宏,70,26,晴,北,7,7,7.02,04,抜き,3,0.13,1.54.5
唐津,10,準優勝戦,4,4505,島田賢人,48,44,晴,北,7,7,6.97,05,抜き,4,0.14,1.55.8
唐津,10,準優勝戦,6,3912,川原正明,14,29,晴,北,7,7,6.90,06,抜き,6,0.16,1.57.5
唐津,11,準優勝戦,1,3679,飯島昌弘,46,60,晴,北,8,8,6.95,01,逃げ,1,0.03,1.50.5
唐津,11,準優勝戦,3,4447,深川麻奈美,29,48,晴,北,8,8,6.93,02,逃げ,3,0.06,1.51.5
唐津,11,準優勝戦,6,4096,石橋道友,24,51,晴,北,8,8,6.93,03,逃げ,6,0.04,1.52.9
唐津,11,準優勝戦,2,5298,水谷理人,16,56,晴,北,8,8,6.94,04,逃げ,2,0.11,1.53.2
唐津,11,準優勝戦,5,4711,前出達吉,41,39,晴,北,8,8,6.99,05,逃げ,5,0.12,1.55.3
唐津,11,準優勝戦,4,4108,吉村正明,35,11,晴,北,8,8,7.01,06,逃げ,4,0.10,1.57.3
唐津,12,準優勝戦,5,4171,榎幸司,57,10,晴,北,7,7,7.17,01,まくり差し,5,0.13,1.51.0
唐津,12,準優勝戦,1,4624,高田明,54,36,晴,北,7,7,6.89,02,まくり差し,1,0.16,1.52.4
唐津,12,準優勝戦,2,4189,川上剛,26,28,晴,北,7,7,6.92,03,まくり差し,2,0.13,1.52.9
唐津,12,準優勝戦,3,4776,竹田和哉,30,43,晴,北,7,7,6.95,04,まくり差し,3,0.16,1.53.9
唐津,12,準優勝戦,4,4654,篠田優也,59,16,晴,北,7,7,6.99,05,まくり差し,4,0.19,1.56.0
唐津,12,準優勝戦,6,4627,藤原菜希,33,20,晴,北,7,7,7.06,06,まくり差し,6,0.15,1.58.7
芦屋,1,サンライズＶ,1,5057,上田紗奈,13,160,曇り,北,3,3,6.73,01,逃げ,1,0.05,1.46.9
芦屋,1,サンライズＶ,2,4224,大橋栄里佳,59,150,曇り,北,3,3,6.76,02,逃げ,2,0.13,1.49.4
芦屋,1,サンライズＶ,5,3334,角ひとみ,18,127,曇り,北,3,3,6.77,03,逃げ,5,0.25,1.51.5
芦屋,1,サンライズＶ,3,4071,古賀千晶,15,162,曇り,北,3,3,6.76,04,逃げ,3,0.18,1.52.3
芦屋,1,サンライズＶ,4,4990,田中博子,3,134,曇り,北,3,3,6.77,05,逃げ,4,0.33,.  .
芦屋,1,サンライズＶ,6,5164,森田梨湖,52,113,曇り,北,3,3,6.79,06,逃げ,6,0.24,.  .
芦屋,2,サンライズＷ,3,3470,新田芳美,26,166,曇り,北,3,3,6.79,01,まくり差し,3,0.17,1.49.8
芦屋,2,サンライズＷ,2,3509,池千夏,4,117,曇り,北,3,3,6.78,02,まくり差し,2,0.17,1.50.9
芦屋,2,サンライズＷ,4,3994,小野桜,48,129,曇り,北,3,3,6.74,03,まくり差し,4,0.16,1.51.8
芦屋,2,サンライズＷ,1,3474,松瀬弘美,19,165,曇り,北,3,3,6.76,04,まくり差し,1,0.30,1.52.8
芦屋,2,サンライズＷ,6,3704,本部めぐみ,47,143,曇り,北,3,3,6.71,05,まくり差し,6,0.13,.  .
芦屋,2,サンライズＷ,5,5370,日隈茜,40,157,曇り,北,3,3,6.75,06,まくり差し,5,0.18,.  .
芦屋,3,サンライズＸ,1,4773,中川りな,2,135,曇り,北,2,2,6.68,01,逃げ,1,0.10,1.48.7
芦屋,3,サンライズＸ,2,5019,柴田百恵,58,111,曇り,北,2,2,6.76,02,逃げ,2,0.11,1.49.8
芦屋,3,サンライズＸ,4,4300,加藤綾,30,141,曇り,北,2,2,6.68,03,逃げ,4,0.18,1.50.3
芦屋,3,サンライズＸ,3,5013,山下夏鈴,29,149,曇り,北,2,2,6.71,04,逃げ,3,0.12,1.52.8
芦屋,3,サンライズＸ,5,5069,山崎小葉音,8,131,曇り,北,2,2,6.71,05,逃げ,5,0.21,.  .
芦屋,3,サンライズＸ,6,4781,西舘果里,49,124,曇り,北,2,2,6.80,06,逃げ,6,0.25,.  .
芦屋,4,サンライズＹ,2,4878,西岡育未,6,155,晴,北,3,3,6.79,01,差し,2,0.19,1.49.8
芦屋,4,サンライズＹ,1,4347,魚谷香織,22,163,晴,北,3,3,6.75,02,差し,1,0.21,1.50.1
芦屋,4,サンライズＹ,6,5277,井上未都,17,140,晴,北,3,3,6.76,03,差し,6,0.16,1.52.6
芦屋,4,サンライズＹ,3,4974,安井瑞紀,10,158,晴,北,3,3,6.77,04,差し,3,0.17,1.54.2
芦屋,4,サンライズＹ,4,3357,福島陽子,42,122,晴,北,3,3,6.80,05,差し,4,0.19,.  .
芦屋,4,サンライズＹ,5,4819,蜂須瑞生,56,164,晴,北,3,3,6.81,06,差し,5,0.17,.  .
芦屋,5,サンライズＺ,4,3618,海野ゆかり,28,159,晴,北,3,3,6.73,01,まくり,4,0.08,1.48.0
芦屋,5,サンライズＺ,5,4525,真子奈津実,24,120,晴,北,3,3,6.74,02,まくり,5,0.18,1.50.1
芦屋,5,サンライズＺ,1,3435,寺田千恵,14,119,晴,北,3,3,6.77,03,まくり,1,0.25,1.50.1
芦屋,5,サンライズＺ,6,5156,坂野さくら,51,167,晴,北,3,3,6.80,04,まくり,6,0.15,1.52.1
芦屋,5,サンライズＺ,2,4349,犬童千秋,16,170,晴,北,3,3,6.75,05,まくり,2,0.22,.  .
芦屋,5,サンライズＺ,3,3604,武藤綾子,1,130,晴,北,3,3,6.75,06,まくり,3,0.17,.  .
芦屋,6,一般,4,4123,細川裕子,11,169,晴,北,3,3,6.75,01,まくり,4,0.13,1.48.6
芦屋,6,一般,1,3509,池千夏,4,117,晴,北,3,3,6.78,02,まくり,1,0.19,1.51.4
芦屋,6,一般,3,3551,藤田美代,53,154,晴,北,3,3,6.77,03,まくり,3,0.19,1.52.8
芦屋,6,一般,2,5164,森田梨湖,52,113,晴,北,3,3,6.84,04,まくり,2,0.23,1.53.7
芦屋,6,一般,5,4473,藤堂里香,60,121,晴,北,3,3,6.75,05,まくり,5,0.11,.  .
芦屋,7,一般,1,4694,高田綾,57,114,晴,北,2,2,6.69,01,逃げ,1,0.22,1.47.8
芦屋,7,一般,4,4071,古賀千晶,15,162,晴,北,2,2,6.76,02,逃げ,4,0.19,1.49.8
芦屋,7,一般,2,4300,加藤綾,30,141,晴,北,2,2,6.67,03,逃げ,2,0.25,1.51.4
芦屋,7,一般,5,3470,新田芳美,26,166,晴,北,2,2,6.75,04,逃げ,5,0.19,1.52.7
芦屋,7,一般,6,5264,登みひ果,12,148,晴,北,2,2,6.73,05,逃げ,6,0.19,.  .
芦屋,7,一般,3,3704,本部めぐみ,47,143,晴,北,2,2,6.64,06,逃げ,3,0.26,.  .
芦屋,8,一般,4,5057,上田紗奈,13,160,晴,北,4,4,6.73,01,まくり差し,4,0.17,1.49.1
芦屋,8,一般,5,4347,魚谷香織,22,163,晴,北,4,4,6.73,02,まくり差し,5,0.24,1.51.1
芦屋,8,一般,1,4714,喜多須杏奈,27,136,晴,北,4,4,6.75,03,まくり差し,1,0.21,1.52.7
芦屋,8,一般,2,4819,蜂須瑞生,56,164,晴,北,4,4,6.72,04,まくり差し,2,0.15,1.53.1
芦屋,8,一般,3,4784,向井田真紀,55,168,晴,北,4,4,6.76,05,まくり差し,3,0.29,.  .
芦屋,8,一般,6,5370,日隈茜,40,157,晴,北,4,4,6.75,06,まくり差し,6,0.26,.  .
芦屋,9,一般,1,3618,海野ゆかり,28,159,晴,北,4,4,6.70,01,逃げ,1,0.06,1.48.2
芦屋,9,一般,2,3357,福島陽子,42,122,晴,北,4,4,6.76,02,逃げ,2,0.08,1.50.3
芦屋,9,一般,3,4990,田中博子,3,134,晴,北,4,4,6.72,03,逃げ,3,0.07,1.51.3
芦屋,9,一般,4,4773,中川りな,2,135,晴,北,4,4,6.68,04,逃げ,4,0.07,1.52.7
芦屋,9,一般,5,4224,大橋栄里佳,59,150,晴,北,4,4,6.75,05,逃げ,5,0.13,.  .
芦屋,9,一般,6,5013,山下夏鈴,29,149,晴,北,4,4,6.71,06,逃げ,6,0.11,.  .
芦屋,10,選抜戦,3,5277,井上未都,17,140,晴,北,3,3,6.77,01,まくり差し,3,0.21,1.47.9
芦屋,10,選抜戦,1,5069,山崎小葉音,8,131,晴,北,3,3,6.72,02,まくり差し,1,0.21,1.50.0
芦屋,10,選抜戦,2,4473,藤堂里香,60,121,晴,北,3,3,6.74,03,まくり差し,2,0.25,1.50.9
芦屋,10,選抜戦,6,3435,寺田千恵,14,119,晴,北,3,3,6.82,04,まくり差し,6,0.29,1.52.4
芦屋,10,選抜戦,5,3604,武藤綾子,1,130,晴,北,3,3,6.76,05,まくり差し,5,0.31,.  .
芦屋,10,選抜戦,4,4974,安井瑞紀,10,158,晴,北,3,3,6.79,06,まくり差し,4,0.21,.  .
芦屋,11,選抜戦,2,3994,小野桜,48,129,晴,北,2,2,6.77,01,抜き,2,0.22,1.53.7
芦屋,11,選抜戦,1,4123,細川裕子,11,169,晴,北,2,2,6.77,02,抜き,1,0.24,1.56.4
芦屋,11,選抜戦,3,3474,松瀬弘美,19,165,晴,北,2,2,6.79,03,抜き,3,0.14,1.58.7
芦屋,11,選抜戦,5,5019,柴田百恵,58,111,晴,北,2,2,6.77,04,抜き,5,0.16,2.01.8
芦屋,11,選抜戦,6,4878,西岡育未,6,155,晴,北,2,2,6.79,05,抜き,6,0.14,.  .
芦屋,12,優勝戦,1,4530,小野生奈,9,144,晴,北,4,4,6.68,01,逃げ,1,0.15,1.46.8
芦屋,12,優勝戦,2,4433,川野芽唯,54,116,晴,北,4,4,6.75,02,逃げ,2,0.18,1.48.3
芦屋,12,優勝戦,3,4011,堀之内紀代子,25,146,晴,北,4,4,6.75,03,逃げ,3,0.13,1.50.5
芦屋,12,優勝戦,4,4845,前田紗希,23,161,晴,北,4,4,6.75,04,逃げ,4,0.16,1.52.0
芦屋,12,優勝戦,5,3999,大瀧明日香,5,137,晴,北,4,4,6.81,05,逃げ,5,0.13,.  .
芦屋,12,優勝戦,6,3611,岩崎芳美,7,115,晴,北,4,4,6.79,06,逃げ,6,0.13,.  .
下関,1,予選,5,3961,谷村一哉,17,37,曇り,北東,5,5,6.91,01,まくり差し,5,0.18,2.00.2
下関,1,予選,3,5207,高山敬悟,52,21,曇り,北東,5,5,6.86,02,まくり差し,3,0.25,2.03.2
下関,1,予選,2,3507,藤井徹,44,43,曇り,北東,5,5,7.05,03,まくり差し,2,0.25,2.07.8
下関,1,予選,4,5336,瀬川大地,68,24,曇り,北東,5,5,6.91,04,まくり差し,4,0.21,2.09.5
下関,1,予選,6,5409,宮本琉正,43,68,曇り,北東,5,5,6.90,05,まくり差し,6,0.13,.  .
下関,2,予選,6,3081,岡本慎治,13,42,曇り,北東,4,4,6.88,01,まくり差し,5,0.19,1.50.7
下関,2,予選,2,3989,熊本英一,12,69,曇り,北東,4,4,6.94,02,まくり差し,2,0.22,1.51.7
下関,2,予選,1,3776,横井健太,73,39,曇り,北東,4,4,6.88,03,まくり差し,1,0.18,1.52.9
下関,2,予選,3,5012,加倉侑征,35,36,曇り,北東,4,4,6.90,04,まくり差し,3,0.17,1.53.5
下関,2,予選,4,4146,柳橋宏紀,21,71,曇り,北東,4,4,6.86,05,まくり差し,4,0.19,.  .
下関,2,予選,5,5348,小林甘寧,19,22,曇り,北東,4,4,6.78,06,まくり差し,6,0.18,.  .
下関,3,予選,4,3519,冨田秀幸,63,30,曇り,北東,3,3,6.77,01,まくり差し,4,0.12,1.50.4
下関,3,予選,1,3620,信濃由行,51,28,曇り,北東,3,3,6.77,02,まくり差し,1,0.16,1.51.6
下関,3,予選,5,3968,茶谷信次,33,50,曇り,北東,3,3,6.76,03,まくり差し,5,0.13,1.52.5
下関,3,予選,6,4539,金子賢志,18,11,曇り,北東,3,3,6.81,04,まくり差し,6,0.11,1.53.4
下関,3,予選,3,4301,関裕也,26,34,曇り,北東,3,3,6.85,05,まくり差し,3,0.18,.  .
下関,3,予選,2,4772,石丸海渡,71,40,曇り,北東,3,3,6.82,06,まくり差し,2,0.15,.  .
下関,4,予選,2,3854,吉川元浩,16,63,曇り,北東,5,5,6.80,01,差し,2,0.23,1.49.4
下関,4,予選,1,5085,中村栄治,29,16,曇り,北東,5,5,6.80,02,差し,1,0.15,1.50.9
下関,4,予選,5,4572,渡部悟,36,33,曇り,北東,5,5,6.88,03,差し,5,0.14,1.52.0
下関,4,予選,6,4895,門間雄大,15,62,曇り,北東,5,5,6.83,04,差し,6,0.11,1.53.2
下関,4,予選,3,4315,山崎昂介,47,26,曇り,北東,5,5,6.75,05,差し,3,0.29,.  .
下関,4,予選,4,5312,川辺郭人,55,64,曇り,北東,5,5,6.82,06,差し,4,0.16,.  .
下関,5,シーモ戦,2,4220,深川和仁,39,18,曇り,北東,4,4,6.76,01,抜き,2,0.07,1.49.3
下関,5,シーモ戦,1,3905,天野友和,11,67,曇り,北東,4,4,6.73,02,抜き,1,0.11,1.50.1
下関,5,シーモ戦,5,3719,辻栄蔵,20,58,曇り,北東,4,4,6.75,03,抜き,5,0.07,1.51.6
下関,5,シーモ戦,6,5329,金子龍斗,38,41,曇り,北東,4,4,6.75,04,抜き,6,0.05,1.53.0
下関,5,シーモ戦,3,4089,妹尾忠幸,65,65,曇り,北東,4,4,6.75,05,抜き,3,0.09,.  .
下関,5,シーモ戦,4,3889,須藤隆雄,53,15,曇り,北東,4,4,6.82,06,抜き,4,0.09,.  .
下関,6,予選,2,3538,菊池峰晴,34,46,曇り,北東,5,5,6.79,01,抜き,2,0.18,1.50.3
下関,6,予選,3,4276,鈴木勝博,40,35,曇り,北東,5,5,6.85,02,抜き,4,0.12,1.51.4
下関,6,予選,1,4146,柳橋宏紀,21,71,曇り,北東,5,5,6.83,03,抜き,1,0.17,1.52.4
下関,6,予選,4,5217,藤原碧生,62,17,曇り,北東,5,5,6.74,04,抜き,5,0.11,1.52.6
下関,6,予選,5,5104,山田丈,59,55,曇り,北東,5,5,6.79,05,抜き,3,0.11,.  .
下関,6,予選,6,5409,宮本琉正,43,68,曇り,北東,5,5,6.87,06,抜き,6,0.21,.  .
下関,7,ふく～る特賞,3,3942,寺田祥,54,19,曇り,北東,4,4,6.88,01,差し,3,0.11,1.49.6
下関,7,ふく～る特賞,2,4610,佐藤大佑,49,25,曇り,北東,4,4,6.79,02,差し,2,0.16,1.51.0
下関,7,ふく～る特賞,4,4710,福田宗平,22,45,曇り,北東,4,4,6.87,03,差し,4,0.08,1.52.3
下関,7,ふく～る特賞,1,5212,西川拓利,61,61,曇り,北東,4,4,6.83,04,差し,1,0.20,1.54.3
下関,7,ふく～る特賞,5,4010,越智照浩,70,54,曇り,北東,4,4,6.91,05,差し,5,0.16,.  .
下関,7,ふく～る特賞,6,5348,小林甘寧,19,22,曇り,北東,4,4,6.79,06,差し,6,0.13,.  .
下関,8,予選,1,4241,大串重幸,66,38,曇り,北東,4,4,6.94,01,逃げ,1,0.23,1.49.8
下関,8,予選,4,4928,栗城匠,31,57,曇り,北東,4,4,6.89,02,逃げ,4,0.19,1.50.4
下関,8,予選,2,3776,横井健太,73,39,曇り,北東,4,4,6.86,03,逃げ,2,0.22,1.52.2
下関,8,予選,5,5301,岩下巧斗,50,32,曇り,北東,4,4,6.89,04,逃げ,5,0.19,1.54.3
下関,8,予選,6,4301,関裕也,26,34,曇り,北東,4,4,6.99,05,逃げ,6,0.21,.  .
下関,8,予選,3,3507,藤井徹,44,43,曇り,北東,4,4,6.95,06,逃げ,3,0.22,.  .
下関,9,予選,1,3436,柏野幸二,57,53,曇り,北東,5,5,6.87,01,逃げ,1,0.12,1.50.2
下関,9,予選,5,4237,大峯豊,72,27,曇り,北東,5,5,6.83,02,逃げ,5,0.19,1.52.0
下関,9,予選,4,3968,茶谷信次,33,50,曇り,北東,5,5,6.89,03,逃げ,4,0.17,1.52.8
下関,9,予選,2,4798,浜先真範,28,29,曇り,北東,5,5,6.88,04,逃げ,2,0.18,1.54.0
下関,9,予選,3,5336,瀬川大地,68,24,曇り,北東,5,5,6.88,05,逃げ,3,0.11,.  .
下関,9,予選,6,5012,加倉侑征,35,36,曇り,北東,5,5,6.87,06,逃げ,6,0.14,.  .
下関,10,予選特賞,1,5217,藤原碧生,62,17,曇り,北東,4,4,6.91,01,抜き,1,0.18,1.48.8
下関,10,予選特賞,2,3961,谷村一哉,17,37,曇り,北東,4,4,6.96,02,抜き,2,0.12,1.49.9
下関,10,予選特賞,3,3620,信濃由行,51,28,曇り,北東,4,4,6.98,03,抜き,3,0.21,1.51.9
下関,10,予選特賞,6,4315,山崎昂介,47,26,曇り,北東,4,4,7.04,04,抜き,6,0.18,1.52.4
下関,10,予選特賞,5,3889,須藤隆雄,53,15,曇り,北東,4,4,7.03,05,抜き,5,0.15,.  .
下関,10,予選特賞,4,3989,熊本英一,12,69,曇り,北東,4,4,7.02,06,抜き,4,0.25,.  .
下関,11,予選特選,1,3719,辻栄蔵,20,58,曇り,北東,3,3,6.85,01,逃げ,1,0.22,1.49.0
下関,11,予選特選,3,4572,渡部悟,36,33,曇り,北東,3,3,6.83,02,逃げ,3,0.19,1.50.2
下関,11,予選特選,5,4772,石丸海渡,71,40,曇り,北東,3,3,6.84,03,逃げ,5,0.19,1.50.9
下関,11,予選特選,4,3538,菊池峰晴,34,46,曇り,北東,3,3,6.87,04,逃げ,4,0.24,1.51.5
下関,11,予選特選,6,4610,佐藤大佑,49,25,曇り,北東,3,3,6.81,05,逃げ,6,0.20,.  .
下関,11,予選特選,2,5207,高山敬悟,52,21,曇り,北東,3,3,6.82,06,逃げ,2,0.24,.  .
下関,12,シーボー特選,3,5104,山田丈,59,55,曇り,北東,4,4,6.80,01,まくり差し,3,0.15,1.48.6
下関,12,シーボー特選,1,3854,吉川元浩,16,63,曇り,北東,4,4,6.76,02,まくり差し,1,0.17,1.50.3
下関,12,シーボー特選,6,4710,福田宗平,22,45,曇り,北東,4,4,6.83,03,まくり差し,6,0.12,1.51.3
下関,12,シーボー特選,4,4539,金子賢志,18,11,曇り,北東,4,4,6.82,04,まくり差し,4,0.13,1.52.5
下関,12,シーボー特選,5,4241,大串重幸,66,38,曇り,北東,4,4,6.85,05,まくり差し,5,0.17,.  .
下関,12,シーボー特選,2,4089,妹尾忠幸,65,65,曇り,北東,4,4,6.82,06,まくり差し,2,0.20,.  .
宮島,1,ファーストＢ,1,4383,竹田吉行,63,58,曇り,東,2,2,6.75,01,逃げ,1,0.13,1.51.2
宮島,1,ファーストＢ,3,3471,赤峰和也,27,30,曇り,東,2,2,6.83,02,逃げ,4,0.10,1.52.4
宮島,1,ファーストＢ,5,4226,村田浩司,28,54,曇り,東,2,2,6.80,03,逃げ,5,0.12,1.52.8
宮島,1,ファーストＢ,4,4390,松本弓雄,60,80,曇り,東,2,2,6.82,04,逃げ,3,0.19,1.53.0
宮島,1,ファーストＢ,2,4821,妻鳥晋也,68,15,曇り,東,2,2,6.78,05,逃げ,2,0.25,1.56.0
宮島,1,ファーストＢ,6,5401,谷海夏人,70,25,曇り,東,2,2,6.80,06,逃げ,6,0.17,1.57.1
宮島,2,予選,2,4302,西野翔太,52,72,曇り,東,2,2,6.73,01,差し,2,0.08,1.51.0
宮島,2,予選,1,4110,小澤和也,39,24,曇り,東,2,2,6.77,02,差し,1,0.13,1.52.3
宮島,2,予選,3,2878,富山弘幸,64,38,曇り,東,2,2,6.84,03,差し,3,0.13,1.53.9
宮島,2,予選,6,4201,佐竹友樹,58,64,曇り,東,2,2,6.80,04,差し,6,0.18,1.54.3
宮島,2,予選,5,3918,深井利寿,17,20,曇り,東,2,2,6.80,05,差し,5,0.22,1.55.2
宮島,2,予選,4,5307,富永夏哉人,53,62,曇り,東,2,2,6.71,06,差し,4,0.23,1.56.0
宮島,3,予選,2,4590,渡邉優美,20,57,曇り,東,2,2,6.76,01,抜き,2,0.14,1.50.5
宮島,3,予選,4,3911,鈴木猛,69,74,曇り,東,2,2,6.69,02,抜き,4,0.16,1.51.9
宮島,3,予選,1,4791,黒澤めぐみ,72,69,曇り,東,2,2,6.73,03,抜き,1,0.10,1.52.7
宮島,3,予選,5,4263,武重雄介,79,61,曇り,東,2,2,6.82,04,抜き,5,0.21,1.54.0
宮島,3,予選,6,4314,青木幸太郎,67,77,曇り,東,2,2,6.70,05,抜き,6,0.15,1.55.5
宮島,3,予選,3,3546,中里昌志,33,52,曇り,東,2,2,6.78,06,抜き,3,0.17,1.58.3
宮島,4,予選,2,4344,新田雄史,55,26,曇り,東,3,3,6.78,01,まくり,2,0.17,1.49.4
宮島,4,予選,4,3645,淺田千亜希,57,73,曇り,東,3,3,6.80,02,まくり,4,0.13,1.52.5
宮島,4,予選,3,4271,川崎公靖,32,12,曇り,東,3,3,6.79,03,まくり,3,0.18,1.53.3
宮島,4,予選,5,4950,高岡竜也,14,59,曇り,東,3,3,6.76,04,まくり,5,0.13,1.55.1
宮島,4,予選,1,3567,吉岡誠,22,55,曇り,東,3,3,6.83,05,まくり,1,0.40,1.57.8
