レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,一般特賞,4,4352,下條雄太郎,17,15,晴,南東,1,1,6.86,03,抜き,4,0.09,1.50.9
大村,12,一般特賞,6,4835,橋本明,49,24,晴,南東,1,1,6.88,04,抜き,6,0.11,1.51.4
大村,12,一般特賞,5,3805,高橋英之,21,71,晴,南東,1,1,6.89,05,抜き,5,0.08,.  .
大村,12,一般特賞,2,4513,河野真也,14,55,晴,南東,1,1,6.85,06,抜き,2,0.21,.  .
唐津,1,朝１戦一般,1,4314,青木幸太郎,42,75,晴,北西,2,2,6.81,01,逃げ,1,0.16,1.49.4
唐津,1,朝１戦一般,2,5219,森口和紀,60,54,晴,北西,2,2,6.74,02,逃げ,2,0.11,1.49.7
唐津,1,朝１戦一般,4,4892,柴田直哉,35,67,晴,北西,2,2,6.71,03,逃げ,4,0.13,1.52.4
唐津,1,朝１戦一般,3,5159,笠間憲哉,12,31,晴,北西,2,2,6.80,04,逃げ,3,0.07,1.53.7
唐津,1,朝１戦一般,6,3722,西村秀樹,52,80,晴,北西,2,2,6.77,05,逃げ,6,0.05,1.53.8
唐津,1,朝１戦一般,5,5240,高橋龍治,38,34,晴,北西,2,2,6.79,06,逃げ,5,0.05,1.56.1
唐津,2,モー２ング一,1,4288,永田啓二,40,64,晴,北西,2,2,6.74,01,抜き,1,0.13,1.48.5
唐津,2,モー２ング一,3,4979,中野夢斗,20,81,晴,北西,2,2,6.81,02,抜き,3,0.12,1.50.3
唐津,2,モー２ング一,5,5276,大島隆乃介,23,90,晴,北西,2,2,6.70,03,抜き,5,0.17,1.51.5
唐津,2,モー２ング一,4,5175,島崎丈一朗,70,83,晴,北西,2,2,6.71,04,抜き,4,0.19,1.52.9
唐津,2,モー２ング一,6,4592,小林孝弘,56,38,晴,北西,2,2,6.68,05,抜き,6,0.16,1.53.1
唐津,2,モー２ング一,2,3406,中里英夫,67,36,晴,北西,2,2,6.74,06,抜き,2,0.21,1.53.4
唐津,3,３ライズ戦一,3,4193,郷原章平,32,41,晴,北西,2,2,6.72,01,まくり差し,3,0.10,1.49.3
唐津,3,３ライズ戦一,1,4529,嶋義信,28,86,晴,北西,2,2,6.69,02,まくり差し,1,0.11,1.50.5
唐津,3,３ライズ戦一,5,5137,川原涼,63,70,晴,北西,2,2,6.76,03,まくり差し,5,0.06,1.51.9
唐津,3,３ライズ戦一,2,5083,柳瀬幹太,29,82,晴,北西,2,2,6.72,04,まくり差し,2,0.17,1.53.4
唐津,3,３ライズ戦一,4,4129,宇野博之,54,72,晴,北西,2,2,6.81,05,まくり差し,4,0.08,1.53.9
唐津,3,３ライズ戦一,6,3974,深山祐二,17,77,晴,北西,2,2,6.73,06,まくり差し,6,0.11,1.54.4
唐津,4,おは４戦一般,3,5222,津田陸翔,51,66,晴,北西,2,2,6.68,01,まくり差し,3,0.20,1.49.5
唐津,4,おは４戦一般,1,5041,荒牧凪沙,19,48,晴,北西,2,2,6.60,02,まくり差し,1,0.18,1.51.1
唐津,4,おは４戦一般,2,4515,藤田浩人,57,85,晴,北西,2,2,6.67,03,まくり差し,2,0.21,1.52.2
唐津,4,おは４戦一般,4,3907,村越篤,43,79,晴,北西,2,2,6.69,04,まくり差し,4,0.19,1.52.3
唐津,4,おは４戦一般,5,4471,新田泰章,34,60,晴,北西,2,2,6.75,05,まくり差し,5,0.19,1.53.0
唐津,4,おは４戦一般,6,5328,井上慧人,59,44,晴,北西,2,2,6.75,06,まくり差し,6,0.30,1.56.1
唐津,5,一般,2,4539,金子賢志,66,39,晴,北西,2,2,6.73,01,逃げ,1,0.08,1.48.2
唐津,5,一般,1,5219,森口和紀,60,54,晴,北西,2,2,6.71,02,逃げ,2,0.11,1.49.7
唐津,5,一般,5,3523,寳田亮治,68,76,晴,北西,2,2,6.78,03,逃げ,5,0.18,1.51.8
唐津,5,一般,3,4056,小西英輝,47,43,晴,北西,2,2,6.76,04,逃げ,3,0.10,1.52.3
唐津,5,一般,4,4330,奈須啓太,61,61,晴,北西,2,2,6.71,05,逃げ,4,0.11,1.52.8
唐津,5,一般,6,4892,柴田直哉,35,67,晴,北西,2,2,6.74,06,逃げ,6,0.24,1.55.2
唐津,6,一般,3,4592,小林孝弘,56,38,晴,北西,2,2,6.73,01,まくり差し,3,0.11,1.48.3
唐津,6,一般,1,5159,笠間憲哉,12,31,晴,北西,2,2,6.81,02,まくり差し,1,0.14,1.50.2
唐津,6,一般,6,5276,大島隆乃介,23,90,晴,北西,2,2,6.75,03,まくり差し,6,0.15,1.51.9
唐津,6,一般,4,4579,中嶋健一郎,37,46,晴,北西,2,2,6.77,04,まくり差し,4,0.14,1.52.0
唐津,6,一般,5,3158,島川光男,18,53,晴,北西,2,2,6.75,05,まくり差し,5,0.08,1.54.2
唐津,6,一般,2,5240,高橋龍治,38,34,晴,北西,2,2,6.79,06,まくり差し,2,0.17,1.57.6
唐津,7,一般,1,5083,柳瀬幹太,29,82,晴,北西,2,2,6.76,01,抜き,1,0.04,1.49.1
唐津,7,一般,4,4500,山田康二,36,55,晴,北西,2,2,6.81,02,抜き,3,0.08,1.49.8
唐津,7,一般,2,5137,川原涼,63,70,晴,北西,2,2,6.78,03,抜き,2,0.05,1.52.1
唐津,7,一般,5,4451,松崎祐太郎,49,58,晴,北西,2,2,6.83,04,抜き,4,0.12,1.53.2
唐津,7,一般,6,4979,中野夢斗,20,81,晴,北西,2,2,6.91,05,抜き,6,0.06,1.53.7
唐津,7,一般,3,4314,青木幸太郎,42,75,晴,北西,2,2,6.83,06,抜き,5,0.11,1.56.9
唐津,8,一般,1,5175,島崎丈一朗,70,83,晴,北,2,2,6.77,01,逃げ,1,0.08,1.49.7
唐津,8,一般,6,4193,郷原章平,32,41,晴,北,2,2,6.82,02,逃げ,5,0.11,1.50.9
唐津,8,一般,3,3907,村越篤,43,79,晴,北,2,2,6.80,03,逃げ,3,0.10,1.51.9
唐津,8,一般,4,4503,上野真之介,13,33,晴,北,2,2,6.74,04,逃げ,4,0.09,1.53.7
唐津,8,一般,2,3722,西村秀樹,52,80,晴,北,2,2,6.77,05,逃げ,2,0.11,1.55.1
唐津,8,一般,5,5328,井上慧人,59,44,晴,北,2,2,6.80,06,逃げ,6,0.21,1.57.9
唐津,9,準優進出戦,1,4330,奈須啓太,61,61,晴,北,2,2,6.81,01,逃げ,1,0.07,1.49.1
唐津,9,準優進出戦,3,5041,荒牧凪沙,19,48,晴,北,2,2,6.67,02,逃げ,3,0.21,1.50.3
唐津,9,準優進出戦,4,4529,嶋義信,28,86,晴,北,2,2,6.77,03,逃げ,4,0.14,1.51.5
唐津,9,準優進出戦,2,4471,新田泰章,34,60,晴,北,2,2,6.75,04,逃げ,2,0.16,1.52.2
唐津,9,準優進出戦,5,4257,古川健,53,74,晴,北,2,2,6.79,05,逃げ,5,0.17,1.54.0
唐津,9,準優進出戦,6,3714,梶原正,58,35,晴,北,2,2,6.86,06,逃げ,6,0.26,1.55.9
唐津,10,準優進出戦,2,3158,島川光男,18,53,晴,北,4,4,6.81,01,差し,2,0.08,1.48.8
唐津,10,準優進出戦,1,4579,中嶋健一郎,37,46,晴,北,4,4,6.79,02,差し,1,0.08,1.51.1
唐津,10,準優進出戦,4,4288,永田啓二,40,64,晴,北,4,4,6.83,03,差し,4,0.09,1.52.7
唐津,10,準優進出戦,3,3406,中里英夫,67,36,晴,北,4,4,6.83,04,差し,3,0.07,1.54.1
唐津,10,準優進出戦,5,4016,西川新太郎,55,68,晴,北,4,4,6.79,05,差し,5,0.09,1.54.5
唐津,10,準優進出戦,6,3548,室田泰史,50,69,晴,北,4,4,6.78,06,差し,6,0.06,1.54.8
唐津,11,準優進出戦,1,4500,山田康二,36,55,晴,北,2,2,6.80,01,逃げ,1,0.09,1.48.7
唐津,11,準優進出戦,4,4889,後藤盛也,33,49,晴,北,2,2,6.89,02,逃げ,4,0.12,1.50.4
唐津,11,準優進出戦,3,4515,藤田浩人,57,85,晴,北,2,2,6.80,03,逃げ,3,0.17,1.50.9
唐津,11,準優進出戦,6,3746,岡瀬正人,69,89,晴,北,2,2,6.83,04,逃げ,6,0.21,1.53.4
唐津,11,準優進出戦,2,3523,寳田亮治,68,76,晴,北,2,2,6.89,05,逃げ,2,0.28,1.53.9
唐津,11,準優進出戦,5,4423,坂口貴彦,11,52,晴,北,2,2,6.81,06,逃げ,5,0.18,1.55.9
唐津,12,準優進出戦,1,4503,上野真之介,13,33,晴,北,2,2,6.75,01,逃げ,1,0.08,1.49.1
唐津,12,準優進出戦,3,4539,金子賢志,66,39,晴,北,2,2,6.82,02,逃げ,3,0.10,1.50.1
唐津,12,準優進出戦,2,4451,松崎祐太郎,49,58,晴,北,2,2,6.83,03,逃げ,2,0.12,1.51.3
唐津,12,準優進出戦,4,3508,久富政弘,22,87,晴,北,2,2,6.81,04,逃げ,4,0.21,1.52.6
唐津,12,準優進出戦,6,3901,松田憲幸,30,51,晴,北,2,2,6.81,05,逃げ,6,0.15,1.53.3
唐津,12,準優進出戦,5,5222,津田陸翔,51,66,晴,北,2,2,6.74,06,逃げ,5,0.13,1.55.0
芦屋,1,予選,2,4877,鈴谷一平,46,46,晴,北西,6,6,6.78,01,逃げ,1,0.07,1.49.4
芦屋,1,予選,6,4350,篠崎元志,12,69,晴,北西,6,6,6.81,02,逃げ,5,0.09,1.50.6
芦屋,1,予選,4,3984,坂口周,9,43,晴,北西,6,6,6.81,03,逃げ,3,0.06,1.51.9
芦屋,1,予選,3,3679,飯島昌弘,23,27,晴,北西,6,6,6.86,04,逃げ,2,0.15,1.53.0
芦屋,1,予選,5,3909,佐々木康幸,58,40,晴,北西,6,6,6.80,05,逃げ,4,0.07,1.55.8
芦屋,2,予選,2,3422,服部幸男,37,15,晴,北西,5,5,6.97,01,まくり,2,0.11,1.47.9
芦屋,2,予選,4,3783,瓜生正義,8,61,晴,北西,5,5,6.85,02,まくり,4,0.11,1.48.9
芦屋,2,予選,1,4324,海野康志郎,39,74,晴,北西,5,5,6.88,03,まくり,1,0.26,1.51.3
芦屋,2,予選,5,4547,中田竜太,1,45,晴,北西,5,5,6.88,04,まくり,5,0.11,1.53.0
芦屋,2,予選,6,4477,篠崎仁志,38,67,晴,北西,5,5,6.88,05,まくり,6,0.09,1.53.7
芦屋,2,予選,3,3940,飯山泰,19,65,晴,北西,5,5,6.87,06,まくり,3,0.08,1.56.7
芦屋,3,予選,2,4736,高倉和士,40,16,晴,北西,6,6,6.77,01,差し,2,0.14,1.48.3
芦屋,3,予選,1,4907,小池修平,2,11,晴,北西,6,6,6.77,02,差し,1,0.12,1.50.3
芦屋,3,予選,4,4025,山本隆幸,3,12,晴,北西,6,6,6.73,03,差し,4,0.19,1.51.9
芦屋,3,予選,3,4013,中島孝平,14,13,晴,北西,6,6,6.80,04,差し,3,0.09,1.52.1
芦屋,3,予選,6,4522,古澤光紀,30,75,晴,北西,6,6,6.87,05,差し,6,0.19,1.52.3
芦屋,3,予選,5,4095,福来剛,15,31,晴,北西,6,6,6.78,06,差し,5,0.17,1.52.9
芦屋,4,予選,1,4366,前沢丈史,17,21,晴,北西,6,6,6.90,01,逃げ,1,0.11,1.47.8
芦屋,4,予選,2,3557,太田和美,63,72,晴,北西,6,6,6.92,02,逃げ,2,0.13,1.48.8
芦屋,4,予選,4,4205,山口剛,45,62,晴,北西,6,6,6.85,03,逃げ,4,0.11,1.49.7
芦屋,4,予選,6,4762,藤原啓史朗,48,23,晴,北西,6,6,6.85,04,逃げ,6,0.16,1.52.0
芦屋,4,予選,5,4361,柳生泰二,5,20,晴,北西,6,6,6.88,05,逃げ,5,0.16,1.52.3
芦屋,4,予選,3,4848,仲谷颯仁,50,50,晴,北西,6,6,6.95,06,逃げ,3,0.08,1.53.9
芦屋,5,予選,2,4061,萩原秀人,13,34,晴,北西,4,4,6.86,01,まくり,2,0.09,1.47.4
芦屋,5,予選,4,4418,茅原悠紀,62,73,晴,北西,4,4,6.77,02,まくり,4,0.13,1.49.7
芦屋,5,予選,3,4832,権藤俊光,11,30,晴,北西,4,4,6.87,03,まくり,3,0.05,1.51.1
芦屋,5,予選,6,4398,船岡洋一郎,4,38,晴,北西,4,4,6.75,04,まくり,6,0.19,1.51.5
芦屋,5,予選,5,3679,飯島昌弘,23,27,晴,北西,4,4,6.85,05,まくり,5,0.18,1.53.0
芦屋,5,予選,1,4296,岡崎恭裕,54,42,晴,北西,4,4,6.87,06,まくり,1,0.19,1.55.2
芦屋,6,予選,2,4370,山口達也,65,60,晴,北西,6,6,6.74,01,まくり,2,0.15,1.48.1
芦屋,6,予選,4,3960,菊地孝平,61,41,晴,北西,6,6,6.78,02,まくり,4,0.08,1.48.8
芦屋,6,予選,5,4566,塩田北斗,52,63,晴,北西,6,6,6.77,03,まくり,5,0.07,1.50.4
芦屋,6,予選,6,4682,大上卓人,16,35,晴,北西,6,6,6.82,04,まくり,6,0.09,1.50.8
芦屋,6,予選,3,4324,海野康志郎,39,74,晴,北西,6,6,6.77,05,まくり,3,0.16,1.53.1
芦屋,6,予選,1,3909,佐々木康幸,58,40,晴,北西,6,6,6.82,06,まくり,1,0.22,1.55.3
芦屋,7,予選,1,4736,高倉和士,40,16,晴,北西,6,6,6.80,01,抜き,1,0.12,1.47.4
芦屋,7,予選,2,3783,瓜生正義,8,61,晴,北西,6,6,6.80,02,抜き,2,0.12,1.48.9
芦屋,7,予選,5,4856,豊田健士郎,18,32,晴,北西,6,6,6.80,03,抜き,4,0.13,1.49.9
芦屋,7,予選,4,4074,柳沢一,59,22,晴,北西,6,6,6.78,04,抜き,3,0.11,1.50.2
芦屋,7,予選,6,3554,仲口博崇,21,54,晴,北西,6,6,6.78,05,抜き,5,0.19,1.52.0
芦屋,8,予選,1,4364,池永太,10,17,晴,北西,4,4,6.76,01,逃げ,1,0.11,1.48.0
芦屋,8,予選,2,4477,篠崎仁志,38,67,晴,北西,4,4,6.82,02,逃げ,2,0.11,1.48.5
芦屋,8,予選,3,4095,福来剛,15,31,晴,北西,4,4,6.77,03,逃げ,3,0.09,1.49.3
芦屋,8,予選,5,4205,山口剛,45,62,晴,北西,4,4,6.83,04,逃げ,4,0.16,1.50.9
芦屋,8,予選,6,5084,末永和也,29,26,晴,北西,4,4,6.81,05,逃げ,6,0.32,1.51.9
芦屋,8,予選,4,4877,鈴谷一平,46,46,晴,北西,4,4,6.78,06,逃げ,5,0.25,1.53.6
芦屋,9,予選,1,4013,中島孝平,14,13,晴,北,2,2,6.82,01,逃げ,1,0.03,1.46.4
芦屋,9,予選,5,4427,秦英悟,20,18,晴,北,2,2,6.74,02,逃げ,5,0.03,1.48.6
芦屋,9,予選,3,4366,前沢丈史,17,21,晴,北,2,2,6.84,03,逃げ,3,0.07,1.50.8
芦屋,9,予選,2,3984,坂口周,9,43,晴,北,2,2,6.77,04,逃げ,2,0.14,1.51.0
芦屋,9,予選,6,3940,飯山泰,19,65,晴,北,2,2,6.77,05,逃げ,6,0.09,1.52.3
芦屋,9,予選,4,4398,船岡洋一郎,4,38,晴,北,2,2,6.78,06,逃げ,4,0.06,1.54.1
芦屋,10,予選,5,4832,権藤俊光,11,30,晴,北,3,3,6.82,01,まくり,6,0.07,1.46.7
芦屋,10,予選,1,3556,田中信一郎,33,19,晴,北,3,3,6.76,02,まくり,1,0.17,1.48.7
芦屋,10,予選,3,4762,藤原啓史朗,48,23,晴,北,3,3,6.77,03,まくり,3,0.17,1.49.4
芦屋,10,予選,2,4350,篠崎元志,12,69,晴,北,3,3,6.78,04,まくり,2,0.25,1.49.5
芦屋,10,予選,6,4344,新田雄史,6,68,晴,北,3,3,6.78,05,まくり,5,0.16,1.51.6
芦屋,10,予選,4,3780,魚谷智之,64,47,晴,北,3,3,6.76,06,まくり,4,0.18,1.53.8
芦屋,11,予選,1,3960,菊地孝平,61,41,晴,北西,3,3,6.75,01,逃げ,1,0.07,1.46.5
芦屋,11,予選,5,4418,茅原悠紀,62,73,晴,北西,3,3,6.76,02,逃げ,5,0.12,1.48.3
芦屋,11,予選,4,3422,服部幸男,37,15,晴,北西,3,3,6.81,03,逃げ,4,0.12,1.50.2
芦屋,11,予選,3,3557,太田和美,63,72,晴,北西,3,3,6.81,04,逃げ,3,0.09,1.50.7
芦屋,11,予選,2,3554,仲口博崇,21,54,晴,北西,3,3,6.75,05,逃げ,2,0.11,1.51.6
芦屋,11,予選,6,4025,山本隆幸,3,12,晴,北西,3,3,6.71,06,逃げ,6,0.18,1.53.5
芦屋,12,アシ夢ドリー,1,4320,峰竜太,32,29,晴,北,1,1,6.77,01,逃げ,1,0.15,1.47.0
芦屋,12,アシ夢ドリー,3,4444,桐生順平,36,33,晴,北,1,1,6.75,02,逃げ,3,0.18,1.48.3
芦屋,12,アシ夢ドリー,4,3942,寺田祥,22,51,晴,北,1,1,6.79,03,逃げ,4,0.16,1.49.1
芦屋,12,アシ夢ドリー,5,4371,西山貴浩,25,58,晴,北,1,1,6.75,04,逃げ,5,0.15,1.50.7
芦屋,12,アシ夢ドリー,6,4504,前田将太,24,14,晴,北,1,1,6.75,05,逃げ,6,0.17,1.51.7
芦屋,12,アシ夢ドリー,2,3590,濱野谷憲吾,53,28,晴,北,1,1,6.79,06,逃げ,2,0.19,1.54.5
若松,1,一般戦,4,3282,池本輝明,10,30,晴,無風,0,1,6.90,01,まくり,4,0.05,1.50.8
若松,1,一般戦,6,3857,阿波勝哉,33,52,晴,無風,0,1,6.84,02,まくり,6,0.23,1.52.0
若松,1,一般戦,5,3970,亀山高雅,47,36,晴,無風,0,1,6.93,03,まくり,5,0.06,1.53.7
若松,1,一般戦,1,5129,山口真喜子,41,34,晴,無風,0,1,6.87,04,まくり,1,0.16,1.54.0
若松,1,一般戦,3,3620,信濃由行,52,56,晴,無風,0,1,6.95,05,まくり,3,0.13,.  .
若松,1,一般戦,2,4844,村上奈穂,19,70,晴,無風,0,1,6.83,06,まくり,2,0.15,.  .
若松,2,一般戦,1,4355,小川広大,38,62,晴,無風,0,1,6.87,01,逃げ,1,0.12,1.51.5
若松,2,一般戦,2,4724,吉田祐貴,29,53,晴,無風,0,1,6.86,02,逃げ,2,0.15,1.52.4
若松,2,一般戦,3,5155,内山七海,54,44,晴,無風,0,1,6.91,03,逃げ,3,0.14,1.54.1
若松,2,一般戦,4,4894,原村拓也,18,75,晴,無風,0,1,6.91,04,逃げ,4,0.06,1.54.8
若松,2,一般戦,6,3655,本橋克洋,59,42,晴,無風,0,1,6.97,05,逃げ,6,0.06,.  .
若松,2,一般戦,5,4900,中田夕貴,5,66,晴,無風,0,1,6.85,06,逃げ,5,0.06,.  .
若松,3,一般戦,1,4474,渡辺崇,25,15,晴,無風,0,1,6.85,01,逃げ,1,0.22,1.50.3
若松,3,一般戦,3,5193,米丸乃絵,39,46,晴,無風,0,1,6.88,02,逃げ,3,0.11,1.50.7
若松,3,一般戦,5,4066,東本勝利,57,18,晴,無風,0,1,6.88,03,逃げ,5,0.09,1.52.6
若松,3,一般戦,6,4043,桐本康臣,42,39,晴,無風,0,1,6.90,04,逃げ,6,0.14,1.53.1
若松,3,一般戦,2,4839,四宮与寛,53,38,晴,無風,0,1,6.94,05,逃げ,2,0.10,.  .
若松,3,一般戦,4,4339,平瀬城啓,17,29,晴,無風,0,1,6.98,06,逃げ,4,0.12,.  .
若松,4,一般戦,1,3832,下田哲也,40,26,晴,無風,0,1,6.91,01,逃げ,1,0.10,1.51.2
若松,4,一般戦,5,5174,川井萌,7,20,晴,無風,0,1,6.93,02,逃げ,6,0.13,1.52.8
若松,4,一般戦,3,3837,秋山広一,26,64,晴,無風,0,1,6.93,03,逃げ,3,0.07,1.53.6
若松,4,一般戦,4,4003,表憲一,55,50,晴,無風,0,1,6.90,04,逃げ,5,0.16,1.53.6
若松,4,一般戦,2,4027,松江秀徳,13,73,晴,無風,0,1,6.96,05,逃げ,2,0.13,.  .
若松,4,一般戦,6,3499,市川哲也,27,65,晴,無風,0,1,6.96,06,逃げ,4,0.12,.  .
若松,5,進入固定戦隊,1,4189,川上剛,24,19,晴,無風,0,1,6.87,01,逃げ,1,0.11,1.50.7
