レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,6,3161,古場輝義,69,15,晴,北,2,1,6.81,03,逃げ,3,0.21,1.51.3
大村,5,予選,3,2912,尾崎鉄也,24,20,晴,北,2,1,6.90,04,逃げ,4,0.24,1.52.8
大村,5,予選,4,3158,島川光男,20,11,晴,北,2,1,6.82,05,逃げ,5,0.25,.  .
大村,5,予選,2,3668,市川猛,51,58,晴,北,2,1,6.87,06,逃げ,2,0.31,.  .
大村,6,予選,1,3233,小畑実成,17,23,晴,北,3,2,6.84,01,逃げ,1,0.15,1.48.7
大村,6,予選,4,4352,下條雄太郎,50,35,晴,北,3,2,6.83,02,逃げ,4,0.09,1.49.6
大村,6,予選,5,3815,森岡満郎,55,49,晴,北,3,2,6.85,03,逃げ,5,0.09,1.51.8
大村,6,予選,3,3501,川上昇平,49,71,晴,北,3,2,6.87,04,逃げ,3,0.15,1.53.4
大村,6,予選,6,3851,森田昭彦,11,33,晴,北,3,2,6.83,05,逃げ,6,0.29,.  .
大村,6,予選,2,4652,酒見峻介,26,62,晴,北,3,2,6.77,06,逃げ,2,0.16,.  .
大村,7,予選,1,3975,小野寺智洋,68,50,晴,北,4,3,6.78,01,逃げ,1,0.11,1.56.2
大村,7,予選,2,4329,小松卓司,60,51,晴,北,4,3,6.79,02,逃げ,2,0.16,1.59.3
大村,7,予選,4,4411,沢田昭宏,76,52,晴,北,4,3,6.77,03,逃げ,4,0.20,2.00.7
大村,7,予選,3,3841,佐々木和伸,45,37,晴,北,4,3,6.81,04,逃げ,3,0.19,2.03.2
大村,7,予選,5,3234,金森史吉,57,47,晴,北,4,3,6.82,05,逃げ,5,0.15,.  .
大村,8,予選,1,4812,西野雄貴,73,45,晴,北,1,1,6.79,01,逃げ,1,0.07,1.47.0
大村,8,予選,3,3705,濱田隆浩,37,63,晴,北,1,1,6.81,02,逃げ,2,0.07,1.49.8
大村,8,予選,2,3161,古場輝義,69,15,晴,北,1,1,6.84,03,逃げ,3,0.09,1.50.9
大村,8,予選,5,5018,竹下大樹,21,55,晴,北,1,1,6.80,04,逃げ,5,0.03,1.52.0
大村,8,予選,6,3788,一宮稔弘,64,72,晴,北,1,1,6.88,05,逃げ,4,0.02,.  .
大村,9,予選特選,1,4295,小坂尚哉,15,12,晴,南,1,1,6.83,01,逃げ,1,0.08,1.47.6
大村,9,予選特選,2,3514,山一鉄也,25,41,晴,南,1,1,6.84,02,逃げ,2,0.11,1.49.1
大村,9,予選特選,4,4166,吉田拡郎,62,48,晴,南,1,1,6.80,03,逃げ,4,0.11,1.50.3
大村,9,予選特選,3,3458,東健介,59,61,晴,南,1,1,6.86,04,逃げ,3,0.07,1.51.8
大村,9,予選特選,5,3832,下田哲也,18,34,晴,南,1,1,6.81,05,逃げ,5,0.19,.  .
大村,9,予選特選,6,3607,原田智和,31,60,晴,南,1,1,6.90,06,逃げ,6,0.27,.  .
大村,10,予選特選,1,3662,大庭元明,30,17,晴,南,1,1,6.83,01,逃げ,1,0.10,1.48.0
大村,10,予選特選,2,3815,森岡満郎,55,49,晴,南,1,1,6.91,02,逃げ,2,0.10,1.49.6
大村,10,予選特選,4,4715,村上遼,36,43,晴,南,1,1,6.84,03,逃げ,4,0.10,1.50.8
大村,10,予選特選,3,3997,北村征嗣,48,38,晴,南,1,1,6.89,04,逃げ,3,0.12,1.50.9
大村,10,予選特選,5,3501,川上昇平,49,71,晴,南,1,1,6.89,05,逃げ,5,0.09,.  .
大村,10,予選特選,6,3841,佐々木和伸,45,37,晴,南,1,1,6.90,06,逃げ,6,0.12,.  .
大村,11,一般特賞,1,4352,下條雄太郎,50,35,晴,東,1,1,6.81,01,逃げ,1,0.14,1.47.1
大村,11,一般特賞,5,4812,西野雄貴,73,45,晴,東,1,1,6.85,02,逃げ,5,0.06,1.48.3
大村,11,一般特賞,4,3233,小畑実成,17,23,晴,東,1,1,6.88,03,逃げ,4,0.19,1.50.9
大村,11,一般特賞,3,4411,沢田昭宏,76,52,晴,東,1,1,6.83,04,逃げ,3,0.25,1.51.9
大村,11,一般特賞,2,3670,古澤信二,75,76,晴,東,1,1,6.85,05,逃げ,2,0.31,.  .
大村,11,一般特賞,6,4023,柴田友和,44,44,晴,東,1,1,6.85,06,逃げ,6,0.17,.  .
大村,12,一般特賞,1,4166,吉田拡郎,62,48,晴,東,1,1,6.83,01,逃げ,1,0.11,1.47.8
大村,12,一般特賞,5,3788,一宮稔弘,64,72,晴,東,1,1,6.87,02,逃げ,5,0.07,1.49.4
大村,12,一般特賞,2,3527,中嶋誠一郎,39,26,晴,東,1,1,6.89,03,逃げ,2,0.16,1.50.4
大村,12,一般特賞,6,3846,藤井理,40,31,晴,東,1,1,6.93,04,逃げ,6,0.09,1.52.7
大村,12,一般特賞,4,3975,小野寺智洋,68,50,晴,東,1,1,6.82,05,逃げ,4,0.12,.  .
大村,12,一般特賞,3,3851,森田昭彦,11,33,晴,東,1,1,6.83,06,逃げ,3,0.19,.  .
若松,1,一般戦,5,3826,村田修次,17,48,晴,北,2,2,6.89,01,抜き,5,0.08,1.47.6
若松,1,一般戦,4,4659,木下翔太,5,29,晴,北,2,2,6.88,02,抜き,4,0.11,1.48.3
若松,1,一般戦,1,4848,仲谷颯仁,1,20,晴,北,2,2,6.89,03,抜き,1,0.09,1.49.2
若松,1,一般戦,6,3721,守田俊介,36,34,晴,北,2,2,6.95,04,抜き,6,0.09,1.51.2
若松,1,一般戦,2,3435,寺田千恵,32,27,晴,北,2,2,6.81,05,抜き,2,0.03,.  .
若松,1,一般戦,3,3256,三角哲男,41,53,晴,北,2,2,6.86,06,抜き,3,0.09,.  .
若松,2,一般戦,1,4044,湯川浩司,25,49,晴,北,2,2,6.77,01,逃げ,1,0.11,1.48.0
若松,2,一般戦,5,4686,丸野一樹,44,12,晴,北,2,2,6.81,02,逃げ,5,0.06,1.48.5
若松,2,一般戦,3,4908,上田龍星,35,35,晴,北,2,2,6.80,03,逃げ,3,0.21,1.50.5
若松,2,一般戦,2,3743,林美憲,21,26,晴,北,2,2,6.80,04,逃げ,2,0.11,1.52.6
若松,2,一般戦,6,4350,篠崎元志,8,70,晴,北,2,2,6.80,05,逃げ,6,0.08,.  .
若松,2,一般戦,4,4387,平山智加,51,69,晴,北,2,2,6.80,06,逃げ,4,0.12,.  .
若松,3,一般戦,5,4262,馬場貴也,4,17,晴,北,2,2,6.83,01,恵まれ,6,0.16,1.56.4
若松,3,一般戦,2,3716,石渡鉄兵,54,23,晴,北,2,2,6.85,02,恵まれ,3,0.11,2.00.0
若松,3,一般戦,4,3744,徳増秀樹,26,42,晴,北,2,2,6.75,03,恵まれ,5,0.14,2.02.4
若松,3,一般戦,6,3159,江口晃生,11,68,晴,北,2,2,6.93,04,恵まれ,2,0.08,2.04.9
若松,4,一般戦,2,4524,深谷知博,22,14,晴,北,3,3,6.81,01,差し,2,0.08,1.48.0
若松,4,一般戦,1,4030,森高一真,9,66,晴,北,3,3,6.86,02,差し,1,0.11,1.49.9
若松,4,一般戦,4,3573,前本泰和,42,65,晴,北,3,3,6.84,03,差し,4,0.14,1.51.3
若松,4,一般戦,3,4719,上條暢嵩,62,45,晴,北,3,3,6.85,04,差し,3,0.11,1.52.7
若松,4,一般戦,6,3590,濱野谷憲吾,16,19,晴,北,3,3,6.86,05,差し,6,0.15,.  .
若松,4,一般戦,5,3960,菊地孝平,45,55,晴,北,3,3,6.88,06,差し,5,0.12,.  .
若松,5,一般戦,1,4831,羽野直也,33,50,晴,北,2,2,6.82,01,逃げ,1,0.14,1.47.8
若松,5,一般戦,2,4477,篠崎仁志,61,21,晴,北,2,2,6.87,02,逃げ,2,0.14,1.50.0
若松,5,一般戦,6,4503,上野真之介,58,74,晴,北,2,2,6.94,03,逃げ,6,0.09,1.50.8
若松,5,一般戦,3,3435,寺田千恵,32,27,晴,北,2,2,6.85,04,逃げ,3,0.13,1.51.5
若松,5,一般戦,4,4586,磯部誠,43,58,晴,北,2,2,6.82,05,逃げ,4,0.16,.  .
若松,5,一般戦,5,4344,新田雄史,47,31,晴,北,2,2,6.93,06,逃げ,5,0.12,.  .
若松,6,一般戦,1,3415,松井繁,39,28,晴,北,1,1,6.81,01,逃げ,1,0.09,1.48.1
若松,6,一般戦,4,3737,上平真二,18,15,晴,北,1,1,6.82,02,逃げ,4,0.04,1.49.0
若松,6,一般戦,2,4908,上田龍星,35,35,晴,北,1,1,6.82,03,逃げ,2,0.04,1.49.8
若松,6,一般戦,3,3388,今垣光太郎,37,60,晴,北,1,1,6.82,04,逃げ,3,0.29,1.51.7
若松,6,一般戦,6,3941,池田浩二,53,47,晴,北,1,1,6.82,05,逃げ,6,0.05,.  .
若松,6,一般戦,5,4371,西山貴浩,57,64,晴,北,1,1,6.83,06,逃げ,5,0.04,.  .
若松,7,一般戦,1,4320,峰竜太,59,33,晴,北,1,1,6.81,01,逃げ,1,0.10,1.48.1
若松,7,一般戦,6,3743,林美憲,21,26,晴,北,1,1,6.80,02,逃げ,3,0.11,1.49.8
若松,7,一般戦,4,4074,柳沢一,15,37,晴,北,1,1,6.83,03,逃げ,5,0.11,1.51.7
若松,7,一般戦,3,4387,平山智加,51,69,晴,北,1,1,6.82,04,逃げ,4,0.13,1.52.6
若松,7,一般戦,5,3716,石渡鉄兵,54,23,晴,北,1,1,6.84,05,逃げ,6,0.18,.  .
若松,7,一般戦,2,4337,平本真之,30,24,晴,北,1,1,6.80,06,逃げ,2,0.12,.  .
若松,8,若松ＢＲ超選,1,4350,篠崎元志,8,70,晴,北,1,1,6.81,01,逃げ,1,0.13,1.48.6
若松,8,若松ＢＲ超選,2,3826,村田修次,17,48,晴,北,1,1,6.80,02,逃げ,2,0.18,1.49.2
若松,8,若松ＢＲ超選,3,3573,前本泰和,42,65,晴,北,1,1,6.78,03,逃げ,3,0.22,1.49.8
若松,8,若松ＢＲ超選,5,4044,湯川浩司,25,49,晴,北,1,1,6.80,04,逃げ,5,0.23,1.52.2
若松,8,若松ＢＲ超選,6,4502,遠藤エミ,50,46,晴,北,1,1,6.83,05,逃げ,6,0.18,.  .
若松,8,若松ＢＲ超選,4,4530,小野生奈,49,71,晴,北,1,1,6.79,06,逃げ,4,0.15,.  .
若松,9,シリーズ選抜,1,4262,馬場貴也,4,17,晴,北,1,1,6.76,01,逃げ,1,0.11,1.47.6
若松,9,シリーズ選抜,4,4686,丸野一樹,44,12,晴,北,1,1,6.82,02,逃げ,4,0.08,1.48.7
若松,9,シリーズ選抜,2,3960,菊地孝平,45,55,晴,北,1,1,6.80,03,逃げ,2,0.14,1.50.9
若松,9,シリーズ選抜,6,4450,平高奈菜,7,41,晴,北,1,1,6.77,04,逃げ,6,0.05,1.52.2
若松,9,シリーズ選抜,5,4095,福来剛,31,73,晴,北,1,1,6.84,05,逃げ,5,0.12,.  .
若松,9,シリーズ選抜,3,4682,大上卓人,40,39,晴,北,1,1,6.81,06,逃げ,3,0.14,.  .
若松,10,シリーズ選抜,4,4848,仲谷颯仁,1,20,晴,北,1,1,6.86,01,まくり差し,4,0.11,1.48.7
若松,10,シリーズ選抜,3,3744,徳増秀樹,26,42,晴,北,1,1,6.69,02,まくり差し,3,0.13,1.49.7
若松,10,シリーズ選抜,1,3737,上平真二,18,15,晴,北,1,1,6.79,03,まくり差し,1,0.19,1.51.1
若松,10,シリーズ選抜,2,4371,西山貴浩,57,64,晴,北,1,1,6.79,04,まくり差し,2,0.19,1.52.2
若松,10,シリーズ選抜,6,3795,金子龍介,23,67,晴,北,1,1,6.84,05,まくり差し,6,0.17,.  .
若松,10,シリーズ選抜,5,4477,篠崎仁志,61,21,晴,北,1,1,6.83,06,まくり差し,5,0.11,.  .
若松,11,順位決定戦,1,4344,新田雄史,47,31,晴,北,1,1,6.79,01,逃げ,1,0.08,1.47.8
若松,11,順位決定戦,2,4831,羽野直也,33,50,晴,北,1,1,6.84,02,逃げ,2,0.06,1.49.2
若松,11,順位決定戦,3,4320,峰竜太,59,33,晴,北,1,1,6.86,03,逃げ,3,0.11,1.50.4
若松,11,順位決定戦,6,4524,深谷知博,22,14,晴,北,1,1,6.82,04,逃げ,6,0.18,1.51.3
若松,11,順位決定戦,5,4030,森高一真,9,66,晴,北,1,1,6.81,05,逃げ,5,0.23,.  .
若松,11,順位決定戦,4,3415,松井繁,39,28,晴,北,1,1,6.76,06,逃げ,4,0.12,.  .
若松,12,決勝戦,1,3942,寺田祥,20,16,晴,北,1,1,6.77,01,逃げ,1,0.17,1.47.9
若松,12,決勝戦,3,3854,吉川元浩,38,72,晴,北,1,1,6.71,02,逃げ,3,0.16,1.49.0
若松,12,決勝戦,2,4028,田村隆信,28,22,晴,北,1,1,6.78,03,逃げ,2,0.17,1.50.5
若松,12,決勝戦,6,4482,守屋美穂,14,25,晴,北,1,1,6.74,04,逃げ,6,0.21,1.51.2
若松,12,決勝戦,4,3779,原田幸哉,13,57,晴,北,1,1,6.77,05,逃げ,4,0.15,.  .
若松,12,決勝戦,5,4238,毒島誠,27,54,晴,北,1,1,6.77,06,逃げ,5,0.32,.  .
徳山,1,モーニング特,1,3333,丸尾義孝,34,29,晴,東,1,1,6.87,01,逃げ,1,0.01,1.49.5
徳山,1,モーニング特,4,4811,向井田佑紀,44,62,晴,東,1,1,6.84,02,逃げ,4,0.12,1.50.4
徳山,1,モーニング特,3,3692,竹腰正樹,69,63,晴,東,1,1,6.99,03,逃げ,3,0.11,1.53.0
徳山,1,モーニング特,2,3974,深山祐二,64,71,晴,東,1,1,6.97,04,逃げ,2,0.06,1.53.6
徳山,1,モーニング特,5,4672,守屋大地,56,33,晴,東,1,1,6.95,05,逃げ,5,0.13,.  .
徳山,1,モーニング特,6,5086,本村大,65,15,晴,東,1,1,6.93,06,逃げ,6,0.13,.  .
徳山,2,グランプリ特,1,4351,里岡右貴,60,61,晴,東,1,1,6.89,01,逃げ,1,0.13,1.49.5
徳山,2,グランプリ特,3,4184,渡邊雄一郎,55,24,晴,東,1,1,6.90,02,逃げ,3,0.12,1.50.3
徳山,2,グランプリ特,4,4205,山口剛,46,17,晴,東,1,1,6.91,03,逃げ,4,0.11,1.51.8
徳山,2,グランプリ特,5,4012,中村有裕,54,18,晴,東,1,1,6.99,04,逃げ,5,0.16,1.53.7
徳山,2,グランプリ特,6,4156,浜野孝志,62,67,晴,東,1,1,6.93,05,逃げ,6,0.17,.  .
徳山,2,グランプリ特,2,4498,宮本夏樹,51,38,晴,東,1,1,6.94,06,逃げ,2,0.14,.  .
徳山,3,プライド予選,1,3931,黒崎竜也,28,42,晴,東,1,1,6.87,01,逃げ,1,0.11,1.49.2
徳山,3,プライド予選,2,3915,繁野谷圭介,41,25,晴,東,1,1,6.88,02,逃げ,2,0.24,1.50.2
徳山,3,プライド予選,6,4172,森定晃史,38,21,晴,東,1,1,6.90,03,逃げ,6,0.13,1.52.1
徳山,3,プライド予選,3,4250,藤川利文,26,68,晴,東,1,1,6.98,04,逃げ,3,0.21,1.54.4
徳山,3,プライド予選,5,3710,吉永泰弘,59,72,晴,東,1,1,6.95,05,逃げ,5,0.19,.  .
徳山,3,プライド予選,4,4992,廣瀬篤哉,25,14,晴,東,1,1,6.98,06,逃げ,4,0.19,.  .
徳山,4,モーニング予,4,4247,齊藤優,39,12,晴,南東,1,1,6.88,01,まくり,4,0.09,1.49.2
徳山,4,モーニング予,5,3282,池本輝明,29,59,晴,南東,1,1,6.90,02,まくり,5,0.10,1.51.7
徳山,4,モーニング予,1,3872,岡田憲行,32,44,晴,南東,1,1,6.95,03,まくり,1,0.14,1.53.6
徳山,4,モーニング予,3,3338,出本正博,43,48,晴,南東,1,1,6.91,04,まくり,3,0.19,1.55.0
徳山,4,モーニング予,6,5142,常住蓮,35,11,晴,南東,1,1,6.94,05,まくり,6,0.07,.  .
徳山,4,モーニング予,2,4677,片橋幸貴,33,45,晴,南東,1,1,6.85,06,まくり,2,0.12,.  .
徳山,5,予選,1,3556,田中信一郎,48,36,晴,南西,1,1,6.89,01,逃げ,1,0.10,1.50.3
徳山,5,予選,2,4817,渡邉翼,42,37,晴,南西,1,1,6.92,02,逃げ,2,0.09,1.51.4
徳山,5,予選,5,3873,別府昌樹,70,39,晴,南西,1,1,7.02,03,逃げ,5,0.11,1.53.1
徳山,5,予選,4,3892,草場康幸,37,64,晴,南西,1,1,6.96,04,逃げ,4,0.10,1.54.8
徳山,5,予選,6,3742,宮地秀祈,31,40,晴,南西,1,1,6.96,05,逃げ,6,0.11,.  .
徳山,5,予選,3,5086,本村大,65,15,晴,南西,1,1,6.93,06,逃げ,3,0.12,.  .
徳山,6,予選,4,4553,坪口竜也,40,66,晴,南西,2,2,6.89,01,差し,4,0.12,1.50.4
徳山,6,予選,1,3508,久富政弘,63,49,晴,南西,2,2,6.94,02,差し,1,0.08,1.51.2
徳山,6,予選,2,4156,浜野孝志,62,67,晴,南西,2,2,6.89,03,差し,2,0.09,1.53.1
徳山,6,予選,3,4296,岡崎恭裕,47,35,晴,南西,2,2,6.99,04,差し,3,0.13,1.54.3
徳山,6,予選,6,4729,佐藤謙史朗,58,16,晴,南西,2,2,6.97,05,差し,6,0.28,.  .
徳山,6,予選,5,3692,竹腰正樹,69,63,晴,南西,2,2,6.92,06,差し,5,0.14,.  .
徳山,7,予選,6,3571,寺本武司,49,70,晴,南,2,2,6.94,01,まくり,6,0.15,1.50.0
徳山,7,予選,2,4545,岡村慶太,67,60,晴,南,2,2,6.93,02,まくり,2,0.11,1.51.1
徳山,7,予選,3,4498,宮本夏樹,51,38,晴,南,2,2,6.94,03,まくり,3,0.19,1.53.2
徳山,7,予選,1,4250,藤川利文,26,68,晴,南,2,2,7.00,04,まくり,1,0.11,1.54.4
徳山,7,予選,4,3333,丸尾義孝,34,29,晴,南,2,2,6.90,05,まくり,4,0.24,.  .
徳山,7,予選,5,4962,畑竜生,30,47,晴,南,2,2,6.97,06,まくり,5,0.29,.  .
徳山,8,予選,2,5000,岡本翔太郎,52,19,晴,南西,2,2,6.86,01,まくり,2,0.12,1.50.8
徳山,8,予選,1,4012,中村有裕,54,18,晴,南西,2,2,6.99,02,まくり,1,0.27,1.52.4
徳山,8,予選,5,3931,黒崎竜也,28,42,晴,南西,2,2,6.86,03,まくり,4,0.08,1.53.9
徳山,8,予選,6,4108,吉村正明,27,69,晴,南西,2,2,6.96,04,まくり,5,0.09,1.54.8
徳山,8,予選,4,4672,守屋大地,56,33,晴,南西,2,2,6.95,05,まくり,6,0.06,.  .
徳山,8,予選,3,4106,坂井康嗣,61,55,晴,南西,2,2,6.99,06,まくり,3,0.17,.  .
徳山,9,予選,1,4463,三苫晃幸,36,58,晴,南西,3,3,6.87,01,逃げ,1,0.10,1.50.5
徳山,9,予選,2,3710,吉永泰弘,59,72,晴,南西,3,3,6.92,02,逃げ,2,0.07,1.51.6
徳山,9,予選,6,4205,山口剛,46,17,晴,南西,3,3,6.94,03,逃げ,4,0.11,1.52.4
徳山,9,予選,4,4677,片橋幸貴,33,45,晴,南西,3,3,6.94,04,逃げ,5,0.14,1.53.4
徳山,9,予選,3,3912,川原正明,45,20,晴,南西,3,3,6.89,05,逃げ,3,0.12,.  .
徳山,9,予選,5,4705,吉川勇作,68,50,晴,南西,3,3,6.98,06,逃げ,6,0.20,.  .
徳山,10,予選,1,4511,中岡健人,66,52,晴,南西,3,3,6.90,01,逃げ,1,0.27,1.49.8
徳山,10,予選,3,4553,坪口竜也,40,66,晴,南西,3,3,6.93,02,逃げ,3,0.14,1.51.4
徳山,10,予選,2,3282,池本輝明,29,59,晴,南西,3,3,6.98,03,逃げ,2,0.19,1.52.7
徳山,10,予選,4,4351,里岡右貴,60,61,晴,南西,3,3,6.94,04,逃げ,4,0.13,1.53.4
徳山,10,予選,6,4143,浦田晃嗣,57,65,晴,南西,3,3,6.97,05,逃げ,6,0.23,.  .
徳山,10,予選,5,3556,田中信一郎,48,36,晴,南西,3,3,6.99,06,逃げ,5,0.22,.  .
徳山,11,すなっち特賞,3,4545,岡村慶太,67,60,晴,南西,5,5,6.95,01,まくり差し,3,0.13,1.50.3
徳山,11,すなっち特賞,1,3892,草場康幸,37,64,晴,南西,5,5,7.01,02,まくり差し,1,0.19,1.52.3
徳山,11,すなっち特賞,6,4184,渡邊雄一郎,55,24,晴,南西,5,5,6.92,03,まくり差し,5,0.15,1.52.6
徳山,11,すなっち特賞,5,4247,齊藤優,39,12,晴,南西,5,5,6.96,04,まくり差し,4,0.14,1.53.2
徳山,11,すなっち特賞,4,4367,山口修路,53,51,晴,南西,5,5,6.92,05,まくり差し,6,0.23,.  .
徳山,11,すなっち特賞,2,4992,廣瀬篤哉,25,14,晴,南西,5,5,7.00,06,まくり差し,2,0.14,.  .
徳山,12,特選,1,4296,岡崎恭裕,47,35,晴,南西,3,3,7.01,01,逃げ,1,0.22,1.50.5
徳山,12,特選,2,4171,榎幸司,50,56,晴,南西,3,3,6.99,02,逃げ,2,0.21,1.51.7
徳山,12,特選,3,3872,岡田憲行,32,44,晴,南西,3,3,6.98,03,逃げ,3,0.23,1.53.1
徳山,12,特選,6,4106,坂井康嗣,61,55,晴,南西,3,3,6.98,04,逃げ,4,0.42,1.54.7
徳山,12,特選,5,4817,渡邉翼,42,37,晴,南西,3,3,6.99,05,逃げ,6,0.26,.  .
徳山,12,特選,4,4172,森定晃史,38,21,晴,南西,3,3,6.93,06,逃げ,5,0.21,.  .
鳴門,1,一般,3,4986,西山祐希,67,37,晴,無風,0,1,6.79,01,まくり,3,0.09,1.46.4
鳴門,1,一般,2,3725,向達哉,25,83,晴,無風,0,1,6.64,02,まくり,2,0.16,1.50.2
鳴門,1,一般,1,4136,江夏満,17,12,晴,無風,0,1,6.74,03,まくり,1,0.18,1.51.4
鳴門,1,一般,6,4538,笠置博之,74,50,晴,無風,0,1,6.85,04,まくり,6,0.12,1.51.4
鳴門,1,一般,4,4253,西川真人,39,77,晴,無風,0,1,6.73,05,まくり,4,0.10,.  .
鳴門,1,一般,5,4996,中尾智博,69,70,晴,無風,0,1,6.78,06,まくり,5,0.14,.  .
鳴門,2,一般,3,4263,武重雄介,58,23,晴,南東,2,2,6.78,01,抜き,3,0.17,1.48.5
鳴門,2,一般,2,4055,吉田俊彦,83,54,晴,南東,2,2,6.81,02,抜き,2,0.19,1.50.2
鳴門,2,一般,5,4636,赤池修平,60,19,晴,南東,2,2,6.74,03,抜き,5,0.27,1.51.6
鳴門,2,一般,4,3574,大神康司,16,24,晴,南東,2,2,6.74,04,抜き,4,0.23,1.52.5
鳴門,2,一般,1,4865,立具敬司,68,11,晴,南東,2,2,6.66,05,抜き,1,0.12,.  .
鳴門,2,一般,6,4834,浜本裕己,19,69,晴,南東,2,2,6.78,06,抜き,6,0.24,.  .
鳴門,3,一般,1,3882,新田智彰,52,65,晴,北,2,2,6.70,01,逃げ,1,0.05,1.47.8
鳴門,3,一般,2,3122,高山哲也,10,56,晴,北,2,2,6.74,02,逃げ,2,0.09,1.49.1
鳴門,3,一般,5,3904,森貴洋,59,36,晴,北,2,2,6.70,03,逃げ,5,0.17,1.49.2
鳴門,3,一般,3,4899,占部一真,54,20,晴,北,2,2,6.77,04,逃げ,3,0.12,1.52.2
鳴門,3,一般,6,4969,町田洸希,35,22,晴,北,2,2,6.76,05,逃げ,6,0.23,.  .
鳴門,3,一般,4,4041,小林基樹,77,63,晴,北,2,2,6.73,06,逃げ,4,0.21,.  .
鳴門,4,一般,1,4624,高田明,65,53,晴,無風,0,1,6.70,01,逃げ,1,0.13,1.47.7
鳴門,4,一般,4,3430,角浜修,71,55,晴,無風,0,1,6.77,02,逃げ,4,0.18,1.48.7
鳴門,4,一般,6,4099,吉永則雄,27,81,晴,無風,0,1,6.73,03,逃げ,6,0.16,1.50.7
鳴門,4,一般,3,4374,永田義紘,53,35,晴,無風,0,1,6.92,04,逃げ,3,0.13,1.52.0
鳴門,4,一般,2,3564,桑原啓,22,57,晴,無風,0,1,6.83,05,逃げ,2,0.13,.  .
鳴門,4,一般,5,5064,品川二千翔,76,72,晴,無風,0,1,6.84,06,逃げ,5,0.17,.  .
鳴門,5,一般,1,5085,中村栄治,23,33,晴,無風,0,1,6.72,01,逃げ,1,0.04,1.47.7
鳴門,5,一般,2,4253,西川真人,39,77,晴,無風,0,1,6.74,02,逃げ,2,0.21,1.49.0
鳴門,5,一般,4,4218,吉川喜継,38,67,晴,無風,0,1,6.68,03,逃げ,4,0.20,1.50.1
鳴門,5,一般,3,3787,天野誠,15,71,晴,無風,0,1,6.76,04,逃げ,3,0.20,1.51.4
鳴門,5,一般,5,4383,竹田吉行,36,28,晴,無風,0,1,6.72,05,逃げ,5,0.17,.  .
