レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,3,4561,藤山翔大,74,35,晴,南西,2,1,6.73,01,まくり,3,0.11,1.53.2
大村,6,予選,6,4009,小林一樹,76,28,晴,南西,2,1,6.83,02,まくり,6,0.03,1.56.6
大村,6,予選,4,5008,羽野諒,34,21,晴,南西,2,1,6.94,03,まくり,4,0.01,2.00.4
大村,6,予選,1,4790,柳内敬太,15,59,晴,南西,2,1,6.91,04,まくり,1,0.10,2.03.7
大村,6,予選,2,4390,松本弓雄,21,70,晴,南西,2,1,6.89,05,まくり,2,0.15,.  .
大村,7,予選,3,5005,石田貴洋,41,45,晴,南西,2,1,6.93,01,抜き,3,0.17,1.51.0
大村,7,予選,1,4474,渡辺崇,71,65,晴,南西,2,1,6.91,02,抜き,1,0.19,1.51.5
大村,7,予選,5,4985,井本昌也,70,15,晴,南西,2,1,6.91,03,抜き,5,0.29,1.52.6
大村,7,予選,4,4118,宇佐見淳,38,19,晴,南西,2,1,6.90,04,抜き,4,0.21,1.53.4
大村,7,予選,2,5071,野見山拓己,33,29,晴,南西,2,1,6.87,05,抜き,2,0.18,.  .
大村,7,予選,6,5243,三馬崇史,20,51,晴,南西,2,1,6.96,06,抜き,6,0.32,.  .
大村,8,予選,1,4523,中村辰也,73,71,晴,南西,1,1,6.92,01,逃げ,1,0.06,1.48.7
大村,8,予選,4,4397,西村拓也,18,25,晴,南西,1,1,6.92,02,逃げ,4,0.11,1.49.1
大村,8,予選,3,5210,藤井公人,39,20,晴,南西,1,1,6.93,03,逃げ,3,0.09,1.52.2
大村,8,予選,5,4782,浜崎準也,69,56,晴,南西,1,1,6.95,04,逃げ,5,0.02,1.53.6
大村,8,予選,2,5131,江藤敦宏,62,61,晴,南西,1,1,6.90,05,逃げ,2,0.12,.  .
大村,8,予選,6,5143,常盤海心,28,64,晴,南西,1,1,6.97,06,逃げ,6,0.06,.  .
大村,9,予選特賞,4,4080,山崎哲司,11,38,晴,南西,1,1,6.85,01,差し,4,0.11,1.48.4
大村,9,予選特賞,2,3997,北村征嗣,50,62,晴,南西,1,1,6.85,02,差し,2,0.08,1.50.9
大村,9,予選特賞,3,4090,中村尊,19,73,晴,南西,1,1,6.84,03,差し,3,0.06,1.51.7
大村,9,予選特賞,1,4461,安田吉宏,22,30,晴,南西,1,1,6.88,04,差し,1,0.14,1.52.7
大村,9,予選特賞,5,4934,佐々木翔斗,32,63,晴,南西,1,1,6.87,05,差し,5,0.09,.  .
大村,9,予選特賞,6,3773,津留浩一郎,67,58,晴,南西,1,1,6.82,06,差し,6,0.14,.  .
大村,10,予選特賞,3,4890,石川諒,61,74,晴,南西,1,1,6.84,01,抜き,3,0.09,1.50.0
大村,10,予選特賞,1,4561,藤山翔大,74,35,晴,南西,1,1,6.71,02,抜き,1,0.06,1.51.2
大村,10,予選特賞,2,4460,後藤翔之,48,31,晴,南西,1,1,6.84,03,抜き,2,0.07,1.52.2
大村,10,予選特賞,4,4377,濱本優一,65,48,晴,南西,1,1,6.96,04,抜き,4,0.17,1.52.8
大村,10,予選特賞,6,3812,山崎聖司,56,23,晴,南西,1,1,6.88,05,抜き,6,0.27,.  .
大村,10,予選特賞,5,3895,堀本裕也,12,52,晴,南西,1,1,6.99,06,抜き,5,0.24,.  .
大村,11,予選特選,1,4084,杉山正樹,14,11,晴,南,2,1,6.87,01,逃げ,1,0.14,1.49.2
大村,11,予選特選,4,4086,寺本重宣,47,22,晴,南,2,1,6.84,02,逃げ,4,0.12,1.50.3
大村,11,予選特選,3,5010,宇留田翔平,23,60,晴,南,2,1,6.89,03,逃げ,3,0.16,1.51.7
大村,11,予選特選,5,4118,宇佐見淳,38,19,晴,南,2,1,6.90,04,逃げ,5,0.27,1.52.8
大村,11,予選特選,2,5008,羽野諒,34,21,晴,南,2,1,6.88,05,逃げ,2,0.12,.  .
大村,11,予選特選,6,4466,南佑典,17,32,晴,南,2,1,6.93,06,逃げ,6,0.31,.  .
大村,12,予選特選,1,4397,西村拓也,18,25,晴,南西,2,1,6.83,01,逃げ,1,0.13,1.48.2
大村,12,予選特選,3,4375,照屋厚仁,37,50,晴,南西,2,1,6.92,02,逃げ,3,0.13,1.49.6
大村,12,予選特選,6,4108,吉村正明,36,44,晴,南西,2,1,6.95,03,逃げ,4,0.13,1.52.2
大村,12,予選特選,2,4985,井本昌也,70,15,晴,南西,2,1,6.86,04,逃げ,2,0.12,1.53.2
大村,12,予選特選,4,4969,町田洸希,26,12,晴,南西,2,1,6.83,05,逃げ,5,0.16,.  .
大村,12,予選特選,5,4835,橋本明,52,69,晴,南西,2,1,6.96,06,逃げ,6,0.19,.  .
福岡,1,カタメン１予,2,5129,山口真喜子,12,110,晴,北西,8,8,7.14,01,差し,2,0.10,1.16.4
福岡,1,カタメン１予,3,4592,小林孝弘,24,155,晴,北西,8,8,7.04,02,差し,3,0.06,1.16.7
福岡,1,カタメン１予,4,4216,星栄爾,48,169,晴,北西,8,8,7.21,03,差し,4,0.11,1.18.4
福岡,1,カタメン１予,5,4834,浜本裕己,19,115,晴,北西,8,8,7.15,04,差し,5,0.06,1.18.4
福岡,1,カタメン１予,1,3898,平田忠則,45,109,晴,北西,8,8,7.03,05,差し,1,0.04,.  .
福岡,1,カタメン１予,6,4315,山崎昂介,14,120,晴,北西,8,8,7.18,06,差し,6,0.09,.  .
福岡,2,予選,1,4346,前田健太郎,51,130,晴,北西,7,7,7.33,01,抜き,1,0.13,1.16.4
福岡,2,予選,2,4176,樋口喜彦,73,121,晴,北西,7,7,7.14,02,抜き,2,0.08,1.16.5
福岡,2,予選,5,4089,妹尾忠幸,55,166,晴,北西,7,7,7.21,03,抜き,5,0.13,1.17.0
福岡,2,予選,4,4120,柘植政浩,30,116,晴,北西,7,7,7.15,04,抜き,4,0.18,1.18.4
福岡,2,予選,3,3600,玄馬徹,21,165,晴,北西,7,7,7.28,05,抜き,3,0.13,.  .
福岡,2,予選,6,5245,倉富大誠,23,142,晴,北西,7,7,7.16,06,抜き,6,0.23,.  .
福岡,3,カタメン３予,3,5016,宮田龍馬,29,138,晴,北西,7,7,7.08,01,まくり,4,0.21,1.14.8
福岡,3,カタメン３予,6,4381,田路朋史,59,125,晴,北西,7,7,7.15,02,まくり,6,0.24,1.16.1
福岡,3,カタメン３予,5,4293,鈴木智啓,49,164,晴,北西,7,7,7.21,03,まくり,5,0.21,1.17.2
福岡,3,カタメン３予,1,5218,山田理央,35,150,晴,北西,7,7,7.18,04,まくり,1,0.15,1.17.8
福岡,3,カタメン３予,2,4865,立具敬司,70,152,晴,北西,7,7,7.20,05,まくり,3,0.22,.  .
福岡,3,カタメン３予,4,4874,池田奈津美,65,157,晴,北西,7,7,7.24,06,まくり,2,0.17,.  .
福岡,4,予選,1,5145,島川海輝,64,135,晴,北西,8,8,6.99,01,逃げ,1,0.07,1.16.1
福岡,4,予選,2,4821,妻鳥晋也,18,139,晴,北西,8,8,7.08,02,逃げ,2,0.16,1.16.8
福岡,4,予選,4,4092,岡部大輔,66,107,晴,北西,8,8,7.21,03,逃げ,4,0.16,1.17.6
福岡,4,予選,6,4773,中川りな,50,159,晴,北西,8,8,7.08,04,逃げ,6,0.17,1.18.0
福岡,4,予選,3,4406,幸野史明,36,102,晴,北西,8,8,7.11,05,逃げ,3,0.16,.  .
福岡,4,予選,5,4695,尾崎雄二,32,143,晴,北西,8,8,7.11,06,逃げ,5,0.19,.  .
福岡,5,予選,1,3568,木村光宏,20,119,晴,北西,8,8,7.24,01,逃げ,1,0.27,1.16.0
福岡,5,予選,3,4315,山崎昂介,14,120,晴,北西,8,8,7.32,02,逃げ,3,0.16,1.16.3
福岡,5,予選,2,4919,吉田翔悟,61,126,晴,北西,8,8,7.18,03,逃げ,2,0.14,1.17.4
福岡,5,予選,4,4931,木谷賢太,69,147,晴,北西,8,8,7.21,04,逃げ,4,0.16,1.17.5
福岡,5,予選,6,4998,中村かなえ,15,149,晴,北西,8,8,7.17,05,逃げ,6,0.11,.  .
福岡,5,予選,5,4525,真子奈津実,31,136,晴,北西,8,8,7.19,06,逃げ,5,0.14,.  .
福岡,6,予選,1,4410,井上大輔,41,118,晴,北西,8,8,7.30,01,逃げ,1,0.14,1.15.4
福岡,6,予選,5,4907,小池修平,40,141,晴,北西,8,8,7.10,02,逃げ,5,0.15,1.16.3
福岡,6,予選,2,4428,有賀達也,34,103,晴,北西,8,8,7.19,03,逃げ,2,0.15,1.16.7
福岡,6,予選,3,4346,前田健太郎,51,130,晴,北西,8,8,7.29,04,逃げ,3,0.13,1.17.5
福岡,6,予選,4,4592,小林孝弘,24,155,晴,北西,8,8,7.30,05,逃げ,4,0.14,.  .
福岡,6,予選,6,3696,白井友晴,26,146,晴,北西,8,8,7.06,06,逃げ,6,0.15,.  .
福岡,7,予選,1,3647,伊藤雄二,47,151,晴,北西,8,8,7.26,01,逃げ,1,0.15,1.16.2
福岡,7,予選,2,4216,星栄爾,48,169,晴,北西,8,8,7.30,02,逃げ,2,0.16,1.17.0
福岡,7,予選,3,4462,夏山亮平,43,112,晴,北西,8,8,7.32,03,逃げ,3,0.21,1.17.6
福岡,7,予選,4,4176,樋口喜彦,73,121,晴,北西,8,8,7.10,04,逃げ,4,0.23,1.18.0
福岡,7,予選,6,4826,井上一輝,72,158,晴,北西,8,8,7.33,05,逃げ,6,0.27,.  .
福岡,7,予選,5,3642,大塚浩二,57,114,晴,北西,8,8,7.29,06,逃げ,5,0.31,.  .
福岡,8,予選,2,4381,田路朋史,59,125,晴,北西,8,8,7.19,01,逃げ,1,0.11,1.14.8
福岡,8,予選,6,4137,君島秀三,52,137,晴,北西,8,8,7.27,02,逃げ,5,0.15,1.15.4
福岡,8,予選,4,4406,幸野史明,36,102,晴,北西,8,8,7.21,03,逃げ,3,0.18,1.17.2
福岡,8,予選,3,4120,柘植政浩,30,116,晴,北西,8,8,7.29,04,逃げ,2,0.16,1.17.3
福岡,8,予選,1,5129,山口真喜子,12,110,晴,北西,8,8,7.23,05,逃げ,6,0.25,.  .
福岡,8,予選,5,4184,渡邊雄一郎,16,132,晴,北西,8,8,7.26,06,逃げ,4,0.17,.  .
福岡,9,予選特賞,3,4874,池田奈津美,65,157,晴,北西,8,8,7.20,01,差し,3,0.19,1.15.6
福岡,9,予選特賞,4,4497,桑原悠,71,127,晴,北西,8,8,7.18,02,差し,4,0.20,1.16.4
福岡,9,予選特賞,2,3600,玄馬徹,21,165,晴,北西,8,8,7.25,03,差し,2,0.27,1.17.4
福岡,9,予選特賞,5,5145,島川海輝,64,135,晴,北西,8,8,7.04,04,差し,5,0.22,1.17.7
福岡,9,予選特賞,1,4931,木谷賢太,69,147,晴,北西,8,8,7.18,05,差し,1,0.33,.  .
福岡,9,予選特賞,6,4834,浜本裕己,19,115,晴,北西,8,8,7.17,06,差し,6,0.23,.  .
福岡,10,予選特賞,1,4428,有賀達也,34,103,晴,北西,8,8,7.05,01,抜き,1,0.07,1.14.5
福岡,10,予選特賞,2,4293,鈴木智啓,49,164,晴,北西,8,8,7.13,02,抜き,2,0.11,1.15.4
福岡,10,予選特賞,6,4695,尾崎雄二,32,143,晴,北西,8,8,7.02,03,抜き,5,0.19,1.16.9
福岡,10,予選特賞,3,4662,片山雅雄,75,153,晴,北西,8,8,7.11,04,抜き,3,0.10,1.17.5
福岡,10,予選特賞,5,4324,海野康志郎,28,108,晴,北西,8,8,7.15,05,抜き,4,0.18,.  .
福岡,11,予選特選,1,4089,妹尾忠幸,55,166,晴,北西,8,8,7.25,01,逃げ,1,0.07,1.14.6
福岡,11,予選特選,4,4998,中村かなえ,15,149,晴,北西,8,8,7.08,02,逃げ,4,0.12,1.15.7
福岡,11,予選特選,2,3696,白井友晴,26,146,晴,北西,8,8,7.02,03,逃げ,2,0.08,1.15.8
福岡,11,予選特選,6,4821,妻鳥晋也,18,139,晴,北西,8,8,7.03,04,逃げ,6,0.18,1.16.2
福岡,11,予選特選,3,4826,井上一輝,72,158,晴,北西,8,8,7.18,05,逃げ,3,0.08,.  .
福岡,11,予選特選,5,4456,鎌倉涼,17,163,晴,北西,8,8,7.14,06,逃げ,5,0.19,.  .
福岡,12,福岡選抜,1,4907,小池修平,40,141,晴,北西,8,8,6.97,01,逃げ,1,0.12,1.14.8
福岡,12,福岡選抜,2,5016,宮田龍馬,29,138,晴,北西,8,8,6.96,02,逃げ,2,0.18,1.15.3
福岡,12,福岡選抜,5,4773,中川りな,50,159,晴,北西,8,8,6.99,03,逃げ,5,0.21,1.16.4
福岡,12,福岡選抜,6,4184,渡邊雄一郎,16,132,晴,北西,8,8,7.03,04,逃げ,6,0.25,1.16.7
福岡,12,福岡選抜,4,4462,夏山亮平,43,112,晴,北西,8,8,7.20,05,逃げ,4,0.23,.  .
福岡,12,福岡選抜,3,4919,吉田翔悟,61,126,晴,北西,8,8,7.06,06,逃げ,3,0.21,.  .
児島,1,朝得ガァ～コ,1,4824,松井洪弥,58,56,晴,南西,6,5,6.95,01,逃げ,1,0.16,1.50.9
児島,1,朝得ガァ～コ,2,4951,新田洋一,24,20,晴,南西,6,5,6.94,02,逃げ,2,0.17,1.53.4
児島,1,朝得ガァ～コ,5,4684,楠原翔太,66,22,晴,南西,6,5,6.81,03,逃げ,5,0.23,1.54.7
児島,1,朝得ガァ～コ,3,3761,山本光雄,48,53,晴,南西,6,5,6.88,04,逃げ,3,0.20,1.54.9
児島,1,朝得ガァ～コ,4,4274,長畑友輔,59,42,晴,南西,6,5,7.01,05,逃げ,4,0.24,.  .
児島,1,朝得ガァ～コ,6,5102,原田雄次,21,48,晴,南西,6,5,7.00,06,逃げ,6,0.32,.  .
児島,2,一般,1,4672,守屋大地,32,23,晴,北西,5,5,6.92,01,逃げ,1,0.17,1.50.4
児島,2,一般,3,4560,庄司樹良々,17,26,晴,北西,5,5,6.95,02,逃げ,3,0.14,1.51.1
児島,2,一般,6,5207,高山敬悟,41,44,晴,北西,5,5,7.00,03,逃げ,6,0.15,1.53.3
児島,2,一般,2,5249,三木晴斗,40,74,晴,北西,5,5,6.95,04,逃げ,2,0.15,1.54.8
児島,2,一般,5,4863,三浦裕貴,61,17,晴,北西,5,5,6.99,05,逃げ,5,0.26,.  .
児島,2,一般,4,5284,嘉手苅徹哉,28,29,晴,北西,5,5,6.82,06,逃げ,4,0.24,.  .
児島,3,一般,1,4066,東本勝利,27,62,晴,北西,4,5,6.83,01,逃げ,1,0.06,1.50.6
児島,3,一般,3,4792,杉村賢也,15,51,晴,北西,4,5,6.90,02,逃げ,2,0.13,1.52.9
児島,3,一般,4,4711,前出達吉,39,39,晴,北西,4,5,6.94,03,逃げ,4,0.15,1.54.1
児島,3,一般,5,4942,柴田朋哉,23,52,晴,北西,4,5,7.01,04,逃げ,5,0.07,1.54.5
児島,3,一般,6,5237,永松良教,22,25,晴,北西,4,5,6.99,05,逃げ,6,0.09,.  .
児島,3,一般,2,5025,粟田祥,54,64,晴,北西,4,5,6.93,06,逃げ,3,0.05,.  .
児島,4,コジマだ４っ,1,4697,國弘翔平,19,38,晴,北西,8,5,6.83,01,逃げ,1,0.20,1.53.4
児島,4,コジマだ４っ,2,5114,小林孝彰,35,28,晴,北西,8,5,6.92,02,逃げ,3,0.26,1.54.5
児島,4,コジマだ４っ,3,3615,横田茂,20,15,晴,北西,8,5,6.94,03,逃げ,2,0.23,1.55.6
児島,4,コジマだ４っ,4,4210,松村康太,33,43,晴,北西,8,5,6.84,04,逃げ,4,0.25,1.56.1
児島,4,コジマだ４っ,5,4252,松下哲也,37,11,晴,北西,8,5,6.92,05,逃げ,5,0.21,.  .
児島,4,コジマだ４っ,6,4700,金子和之,68,54,晴,北西,8,5,6.81,06,逃げ,6,0.14,.  .
児島,5,日替艇食戦,1,5066,鈴木孝明,11,14,晴,北西,5,5,6.81,01,逃げ,1,0.10,1.52.1
児島,5,日替艇食戦,2,4818,伏見俊介,70,46,晴,北西,5,5,6.94,02,逃げ,3,0.16,1.53.6
児島,5,日替艇食戦,5,5280,廣瀬凜,63,61,晴,北西,5,5,6.89,03,逃げ,6,0.22,1.54.8
児島,5,日替艇食戦,4,4669,井上茂,44,30,晴,北西,5,5,6.89,04,逃げ,5,0.20,1.56.0
児島,5,日替艇食戦,6,4002,古結宏,46,58,晴,北西,5,5,6.84,05,逃げ,2,0.18,.  .
児島,5,日替艇食戦,3,5102,原田雄次,21,48,晴,北西,5,5,6.89,06,逃げ,4,0.20,.  .
児島,6,昼得クラリス,3,3532,柴田光,26,32,晴,北西,4,5,6.81,01,差し,3,0.23,1.51.5
児島,6,昼得クラリス,2,5091,為本智也,18,68,晴,北西,4,5,6.84,02,差し,2,0.21,1.53.5
児島,6,昼得クラリス,1,4491,田中堅,60,45,晴,北西,4,5,6.82,03,差し,1,0.21,1.54.7
児島,6,昼得クラリス,5,3761,山本光雄,48,53,晴,北西,4,5,6.93,04,差し,5,0.17,1.56.2
児島,6,昼得クラリス,4,5237,永松良教,22,25,晴,北西,4,5,6.81,05,差し,4,0.20,.  .
児島,6,昼得クラリス,6,5284,嘉手苅徹哉,28,29,晴,北西,4,5,6.83,06,差し,6,0.21,.  .
児島,7,一般,2,4684,楠原翔太,66,22,晴,北西,6,5,6.81,01,差し,2,0.07,1.51.4
児島,7,一般,1,4155,長野壮志郎,29,70,晴,北西,6,5,6.80,02,差し,1,0.09,1.52.6
児島,7,一般,3,4054,福嶋智之,50,67,晴,北西,6,5,6.90,03,差し,3,0.08,1.53.9
児島,7,一般,5,4792,杉村賢也,15,51,晴,北西,6,5,6.86,04,差し,4,0.16,1.56.4
児島,7,一般,4,5249,三木晴斗,40,74,晴,北西,6,5,6.78,05,差し,5,0.20,.  .
児島,7,一般,6,5114,小林孝彰,35,28,晴,北西,6,5,6.89,06,差し,6,0.19,.  .
児島,8,一般,1,4600,井内将太郎,57,31,晴,北西,4,5,6.89,01,逃げ,1,0.11,1.50.5
児島,8,一般,2,4252,松下哲也,37,11,晴,北西,4,5,6.88,02,逃げ,2,0.09,1.52.2
児島,8,一般,3,4672,守屋大地,32,23,晴,北西,4,5,6.85,03,逃げ,3,0.23,1.53.0
児島,8,一般,5,4818,伏見俊介,70,46,晴,北西,4,5,6.84,04,逃げ,5,0.15,1.54.2
児島,8,一般,6,4951,新田洋一,24,20,晴,北西,4,5,6.88,05,逃げ,6,0.14,.  .
児島,8,一般,4,5025,粟田祥,54,64,晴,北西,4,5,6.92,06,逃げ,4,0.22,.  .
児島,9,一般特選,1,4711,前出達吉,39,39,晴,南西,2,3,6.90,01,逃げ,1,0.16,1.51.0
児島,9,一般特選,4,4491,田中堅,60,45,晴,南西,2,3,6.96,02,逃げ,4,0.17,1.52.1
児島,9,一般特選,6,4210,松村康太,33,43,晴,南西,2,3,7.01,03,逃げ,6,0.16,1.53.6
児島,9,一般特選,5,4669,井上茂,44,30,晴,南西,2,3,6.93,04,逃げ,5,0.18,1.53.7
児島,9,一般特選,3,4274,長畑友輔,59,42,晴,南西,2,3,6.95,05,逃げ,3,0.18,.  .
児島,9,一般特選,2,5207,高山敬悟,41,44,晴,南西,2,3,6.89,06,逃げ,2,0.17,.  .
児島,10,選抜戦,1,4700,金子和之,68,54,晴,北西,7,5,6.77,01,逃げ,1,0.12,1.49.0
児島,10,選抜戦,2,4155,長野壮志郎,29,70,晴,北西,7,5,6.79,02,逃げ,2,0.16,1.51.8
児島,10,選抜戦,6,4824,松井洪弥,58,56,晴,北西,7,5,6.79,03,逃げ,6,0.16,1.52.4
児島,10,選抜戦,3,4942,柴田朋哉,23,52,晴,北西,7,5,6.78,04,逃げ,3,0.15,1.53.3
児島,10,選抜戦,5,5066,鈴木孝明,11,14,晴,北西,7,5,6.82,05,逃げ,5,0.16,.  .
児島,10,選抜戦,4,5091,為本智也,18,68,晴,北西,7,5,6.75,06,逃げ,4,0.19,.  .
児島,11,選抜戦,2,3532,柴田光,26,32,晴,北西,4,3,6.81,01,差し,2,0.14,1.48.9
児島,11,選抜戦,3,4066,東本勝利,27,62,晴,北西,4,3,6.85,02,差し,3,0.14,1.50.4
児島,11,選抜戦,6,4054,福嶋智之,50,67,晴,北西,4,3,6.90,03,差し,6,0.12,1.51.5
児島,11,選抜戦,5,4600,井内将太郎,57,31,晴,北西,4,3,6.94,04,差し,5,0.09,1.52.4
児島,11,選抜戦,4,4697,國弘翔平,19,38,晴,北西,4,3,6.77,05,差し,4,0.07,.  .
児島,11,選抜戦,1,4002,古結宏,46,58,晴,北西,4,3,6.87,06,差し,1,0.13,.  .
児島,12,優勝戦,1,4350,篠崎元志,65,12,晴,北西,4,3,6.69,01,逃げ,1,0.05,1.49.5
児島,12,優勝戦,2,4514,上條嘉嗣,56,63,晴,北西,4,3,6.92,02,逃げ,2,0.08,1.50.2
児島,12,優勝戦,6,4512,高野哲史,36,16,晴,北西,4,3,6.89,03,逃げ,6,0.10,1.51.1
児島,12,優勝戦,5,4305,金子拓矢,45,57,晴,北西,4,3,6.90,04,逃げ,5,0.11,1.51.2
児島,12,優勝戦,3,3915,繁野谷圭介,67,24,晴,北西,4,3,6.84,05,逃げ,3,0.05,.  .
児島,12,優勝戦,4,4351,里岡右貴,30,69,晴,北西,4,3,6.87,06,逃げ,4,0.01,.  .
鳴門,1,予選,5,4680,後藤美翼,21,56,曇り,北西,5,5,7.06,01,まくり差し,5,0.17,2.06.3
鳴門,1,予選,2,5182,宮崎安奈,16,17,曇り,北西,5,5,7.09,02,まくり差し,2,0.29,2.09.3
鳴門,1,予選,1,3470,新田芳美,25,62,曇り,北西,5,5,7.02,03,まくり差し,1,0.26,2.10.7
鳴門,1,予選,3,5144,中尾彩香,78,59,曇り,北西,5,5,7.09,04,まくり差し,3,0.14,2.12.5
鳴門,1,予選,6,5334,樫葉新心,76,72,曇り,北西,5,5,7.09,05,まくり差し,6,0.18,.  .
鳴門,2,予選,2,4900,中田夕貴,31,71,曇り,北西,4,4,7.02,01,まくり,2,0.09,1.48.8
鳴門,2,予選,5,3518,倉田郁美,14,68,曇り,北西,4,4,7.01,02,まくり,5,0.10,1.51.6
鳴門,2,予選,6,3474,松瀬弘美,15,13,曇り,北西,4,4,6.98,03,まくり,6,0.07,1.51.9
鳴門,2,予選,4,4240,今井裕梨,36,25,曇り,北西,4,4,7.02,04,まくり,4,0.17,1.52.8
鳴門,2,予選,3,5165,小林愛実,27,24,曇り,北西,4,4,7.10,05,まくり,3,0.17,.  .
鳴門,2,予選,1,5173,谷口佳蓮,82,80,曇り,北西,4,4,7.14,06,まくり,1,0.17,.  .
鳴門,3,予選,3,4947,間庭菜摘,11,61,晴,北西,6,6,6.90,01,抜き,3,0.16,1.58.5
鳴門,3,予選,4,5251,沼田七華,57,32,晴,北西,6,6,6.96,02,抜き,4,0.21,2.02.3
鳴門,3,予選,2,4569,中澤宏奈,18,78,晴,北西,6,6,6.89,03,抜き,2,0.15,2.04.3
鳴門,3,予選,1,3579,中里優子,81,69,晴,北西,6,6,7.04,04,抜き,1,0.24,2.07.1
鳴門,3,予選,5,5335,森陽多,29,55,晴,北西,6,6,7.04,05,抜き,6,0.21,.  .
鳴門,4,予選,2,4984,森下愛梨,19,73,晴,北西,9,9,7.05,01,まくり,2,0.18,1.52.7
鳴門,4,予選,3,4791,黒澤めぐみ,75,26,晴,北西,9,9,7.19,02,まくり,3,0.34,1.53.5
鳴門,4,予選,5,4690,高石梨菜,28,34,晴,北西,9,9,7.04,03,まくり,5,0.26,1.55.9
鳴門,4,予選,6,5140,吉田彩乃,66,15,晴,北西,9,9,7.03,04,まくり,6,0.24,1.56.2
鳴門,4,予選,1,3994,茶谷桜,50,63,晴,北西,9,9,7.02,05,まくり,1,0.22,.  .
鳴門,4,予選,4,5013,山下夏鈴,65,76,晴,北西,9,9,7.07,06,まくり,4,0.22,.  .
鳴門,5,予選,3,4642,松尾夏海,79,79,晴,北西,7,7,7.17,01,差し,3,0.10,1.50.8
鳴門,5,予選,1,4965,福岡泉水,63,60,晴,北西,7,7,7.05,02,差し,1,0.09,1.53.0
鳴門,5,予選,4,4994,山本梨菜,58,51,晴,北西,7,7,7.12,03,差し,4,0.10,1.53.7
鳴門,5,予選,6,4400,加藤奈月,77,23,晴,北西,7,7,7.17,04,差し,6,0.18,1.56.1
