レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,3,4012,中村有裕,37,51,晴,南西,2,1,7.08,04,逃げ,5,0.21,1.56.5
大村,6,予選,5,5014,梶山涼斗,57,21,晴,南西,2,1,6.91,05,逃げ,6,0.14,.  .
大村,6,予選,2,3819,大内裕樹,30,12,晴,南西,2,1,7.02,06,逃げ,2,0.21,.  .
大村,7,予選,1,4236,松村敏,41,32,晴,北西,1,1,6.95,01,逃げ,1,0.19,1.50.5
大村,7,予選,5,4521,小池公生,54,47,晴,北西,1,1,7.01,02,逃げ,5,0.19,1.51.5
大村,7,予選,3,4151,下河誉史,19,28,晴,北西,1,1,7.06,03,逃げ,3,0.21,1.54.1
大村,7,予選,6,5060,数原魁,49,18,晴,北西,1,1,6.97,04,逃げ,6,0.23,1.55.7
大村,7,予選,2,4333,村田友也,48,24,晴,北西,1,1,7.06,05,逃げ,2,0.26,.  .
大村,7,予選,4,4106,坂井康嗣,59,43,晴,北西,1,1,7.01,06,逃げ,4,0.15,.  .
大村,8,予選,1,3284,渡邊伸太郎,29,54,晴,北西,3,2,6.91,01,逃げ,1,0.04,1.51.4
大村,8,予選,2,4072,森永淳,43,33,晴,北西,3,2,6.96,02,逃げ,2,0.10,1.51.9
大村,8,予選,5,4682,大上卓人,17,17,晴,北西,3,2,6.96,03,逃げ,5,0.16,1.53.9
大村,8,予選,3,4167,片岡秀樹,32,27,晴,北西,3,2,7.01,04,逃げ,3,0.12,1.54.5
大村,8,予選,6,3998,冨成謙児,20,49,晴,北西,3,2,7.01,05,逃げ,6,0.21,.  .
大村,8,予選,4,5093,浦野海,60,20,晴,北西,3,2,7.00,06,逃げ,4,0.23,.  .
大村,9,予選特賞,1,3841,佐々木和伸,23,52,晴,北西,1,1,6.92,01,逃げ,1,0.08,1.50.4
大村,9,予選特賞,4,4649,和田操拓,45,19,晴,北西,1,1,6.92,02,逃げ,4,0.10,1.52.3
大村,9,予選特賞,2,4172,森定晃史,27,14,晴,北西,1,1,6.97,03,逃げ,2,0.11,1.53.8
大村,9,予選特賞,5,4271,川崎公靖,16,16,晴,北西,1,1,6.95,04,逃げ,5,0.24,1.54.7
大村,9,予選特賞,6,4105,松下直也,26,76,晴,北西,1,1,6.96,05,逃げ,6,0.28,.  .
大村,9,予選特賞,3,3430,角浜修,38,44,晴,北西,1,1,7.00,06,逃げ,3,0.09,.  .
大村,10,予選特賞,1,4802,中田達也,56,36,晴,北西,2,1,6.92,01,逃げ,1,0.08,1.49.9
大村,10,予選特賞,4,3919,村上純,34,39,晴,北西,2,1,7.05,02,逃げ,2,0.16,1.52.7
大村,10,予選特賞,3,4515,藤田浩人,18,23,晴,北西,2,1,6.97,03,逃げ,4,0.16,1.53.6
大村,10,予選特賞,5,4112,大久保信一郎,44,15,晴,北西,2,1,6.98,04,逃げ,5,0.13,1.54.3
大村,10,予選特賞,2,4012,中村有裕,37,51,晴,北西,2,1,6.99,05,逃げ,3,0.20,.  .
大村,10,予選特賞,6,4705,吉川勇作,22,25,晴,北西,2,1,7.01,06,逃げ,6,0.13,.  .
大村,11,予選特選,3,4295,小坂尚哉,21,31,晴,北西,1,1,6.99,01,まくり差し,3,0.04,1.49.1
大村,11,予選特選,1,3876,中辻崇人,50,37,晴,北西,1,1,6.91,02,まくり差し,1,0.06,1.51.1
大村,11,予選特選,5,3975,小野寺智洋,33,38,晴,北西,1,1,6.88,03,まくり差し,5,0.13,1.52.4
大村,11,予選特選,2,4521,小池公生,54,47,晴,北西,1,1,6.96,04,まくり差し,2,0.09,1.53.4
大村,11,予選特選,4,4919,吉田翔悟,31,48,晴,北西,1,1,7.01,05,まくり差し,4,0.06,.  .
大村,11,予選特選,6,4588,田中京介,52,29,晴,北西,1,1,6.99,06,まくり差し,6,0.14,.  .
大村,12,発祥地選抜,1,3573,前本泰和,24,46,晴,北西,1,1,6.88,01,逃げ,1,0.21,1.49.5
大村,12,発祥地選抜,4,4682,大上卓人,17,17,晴,北西,1,1,6.92,02,逃げ,4,0.12,1.50.3
大村,12,発祥地選抜,3,3795,金子龍介,58,34,晴,北西,1,1,6.95,03,逃げ,3,0.15,1.52.2
大村,12,発祥地選抜,5,4236,松村敏,41,32,晴,北西,1,1,6.93,04,逃げ,5,0.13,1.53.6
大村,12,発祥地選抜,2,3780,魚谷智之,40,35,晴,北西,1,1,6.96,05,逃げ,2,0.19,.  .
大村,12,発祥地選抜,6,4566,塩田北斗,51,30,晴,北西,1,1,6.94,06,逃げ,6,0.17,.  .
唐津,1,朝１戦予選,1,3662,大庭元明,21,33,晴,北東,3,3,6.69,01,逃げ,1,0.21,1.49.1
唐津,1,朝１戦予選,6,3820,樫葉次郎,46,77,晴,北東,3,3,6.79,02,逃げ,6,0.19,1.52.7
唐津,1,朝１戦予選,2,4672,守屋大地,42,76,晴,北東,3,3,6.67,03,逃げ,2,0.29,1.53.7
唐津,1,朝１戦予選,3,3411,池上隆行,64,82,晴,北東,3,3,6.76,04,逃げ,4,0.26,1.55.5
唐津,1,朝１戦予選,4,4587,木田峰由季,70,66,晴,北東,3,3,6.79,05,逃げ,3,0.37,1.56.8
唐津,1,朝１戦予選,5,4839,四宮与寛,30,50,晴,北東,3,3,6.87,06,逃げ,5,0.23,1.58.7
唐津,2,モー２ング予,3,5022,伊藤尚汰,29,49,晴,北,2,2,6.71,01,まくり,3,0.14,1.50.7
唐津,2,モー２ング予,2,3837,秋山広一,18,36,晴,北,2,2,6.71,02,まくり,2,0.17,1.51.3
唐津,2,モー２ング予,4,4636,赤池修平,43,71,晴,北,2,2,6.73,03,まくり,4,0.11,1.53.1
唐津,2,モー２ング予,1,4504,前田将太,34,42,晴,北,2,2,6.72,04,まくり,1,0.18,1.54.6
唐津,2,モー２ング予,5,4669,井上茂,51,63,晴,北,2,2,6.67,05,まくり,5,0.12,1.54.6
唐津,2,モー２ング予,6,4866,橋本英一,14,56,晴,北,2,2,6.68,06,まくり,6,0.14,1.57.1
唐津,3,３ライズ戦予,1,4063,市橋卓士,33,79,晴,北,2,2,6.65,01,逃げ,1,0.09,1.49.7
唐津,3,３ライズ戦予,2,3615,横田茂,36,88,晴,北,2,2,6.66,02,逃げ,2,0.21,1.52.2
唐津,3,３ライズ戦予,3,4624,高田明,63,40,晴,北,2,2,6.66,03,逃げ,3,0.23,1.53.5
唐津,3,３ライズ戦予,4,3283,窪田好弘,38,85,晴,北,2,2,6.68,04,逃げ,4,0.25,1.54.6
唐津,3,３ライズ戦予,6,4946,船越健吾,35,84,晴,北,2,2,6.65,05,逃げ,6,0.16,1.54.9
唐津,3,３ライズ戦予,5,4811,向井田佑紀,13,87,晴,北,2,2,6.63,06,逃げ,5,0.19,1.55.8
唐津,4,おは４戦予選,2,4323,山田佑樹,28,31,晴,北,3,3,6.63,01,抜き,2,0.17,1.49.7
唐津,4,おは４戦予選,1,4684,楠原翔太,65,64,晴,北,3,3,6.69,02,抜き,1,0.18,1.50.2
唐津,4,おは４戦予選,5,4205,山口剛,23,86,晴,北,3,3,6.64,03,抜き,5,0.16,1.52.8
唐津,4,おは４戦予選,3,4355,小川広大,49,73,晴,北,3,3,6.68,04,抜き,3,0.25,1.54.7
唐津,4,おは４戦予選,6,3663,木山和幸,19,69,晴,北,3,3,6.73,05,抜き,6,0.34,1.56.7
唐津,4,おは４戦予選,4,5143,常盤海心,22,59,晴,北,3,3,6.69,06,抜き,4,0.31,1.57.8
唐津,5,予選特賞Ｂ,2,4348,宮崎奨,62,45,晴,北東,3,3,6.68,01,逃げ,1,0.19,1.49.9
唐津,5,予選特賞Ｂ,4,4136,江夏満,52,35,晴,北東,3,3,6.70,02,逃げ,4,0.21,1.51.2
唐津,5,予選特賞Ｂ,6,4202,浮田圭浩,17,57,晴,北東,3,3,6.71,03,逃げ,6,0.21,1.53.1
唐津,5,予選特賞Ｂ,3,4371,西山貴浩,59,83,晴,北東,3,3,6.72,04,逃げ,3,0.13,1.53.8
唐津,5,予選特賞Ｂ,1,4180,上野秀和,39,32,晴,北東,3,3,6.75,05,逃げ,2,0.15,1.55.7
唐津,5,予選特賞Ｂ,5,5138,村本大成,47,58,晴,北東,3,3,6.71,06,逃げ,5,0.22,1.57.6
唐津,6,予選,5,4022,待鳥雄紀,66,54,晴,北東,4,4,6.70,01,まくり,4,0.05,1.50.6
唐津,6,予選,6,5022,伊藤尚汰,29,49,晴,北東,4,4,6.67,02,まくり,5,0.09,1.52.3
唐津,6,予選,3,4839,四宮与寛,30,50,晴,北東,4,4,6.75,03,まくり,6,0.09,1.53.8
唐津,6,予選,2,4351,里岡右貴,16,67,晴,北東,4,4,6.71,04,まくり,2,0.21,1.54.0
唐津,6,予選,1,4173,岡谷健吾,69,53,晴,北東,4,4,6.68,05,まくり,1,0.13,1.54.8
唐津,6,予選,4,3783,瓜生正義,40,44,晴,北東,4,4,6.76,06,まくり,3,0.19,1.55.2
唐津,7,予選,2,4669,井上茂,51,63,晴,北東,4,4,6.72,01,差し,2,0.12,1.50.3
唐津,7,予選,3,4459,片岡雅裕,37,34,晴,北東,4,4,6.75,02,差し,3,0.11,1.51.2
唐津,7,予選,1,3615,横田茂,36,88,晴,北東,4,4,6.72,03,差し,1,0.12,1.52.8
唐津,7,予選,4,4247,齊藤優,32,89,晴,北東,4,4,6.69,04,差し,4,0.22,1.53.8
唐津,7,予選,6,4672,守屋大地,42,76,晴,北東,4,4,6.70,05,差し,6,0.34,1.55.4
唐津,7,予選,5,4100,松田隆司,26,78,晴,北東,4,4,6.87,06,差し,5,0.37,1.59.4
唐津,8,予選,3,4866,橋本英一,14,56,晴,北東,5,5,6.70,01,まくり,4,0.03,1.51.6
唐津,8,予選,1,4587,木田峰由季,70,66,晴,北東,5,5,6.83,02,まくり,1,0.17,1.52.7
唐津,8,予選,6,4978,山田和佐,68,46,晴,北東,5,5,6.76,03,まくり,6,0.11,1.53.8
唐津,8,予選,5,4143,浦田晃嗣,58,41,晴,北東,5,5,6.81,04,まくり,5,0.06,1.54.2
唐津,8,予選,2,4946,船越健吾,35,84,晴,北東,5,5,6.76,05,まくり,3,0.09,1.55.7
唐津,8,予選,4,3257,田頭実,12,37,晴,北東,5,5,6.69,06,まくり,2,0.23,1.57.9
唐津,9,予選,1,4636,赤池修平,43,71,晴,北東,5,5,6.78,01,逃げ,1,0.11,1.51.9
唐津,9,予選,2,4202,浮田圭浩,17,57,晴,北東,5,5,6.74,02,逃げ,2,0.13,1.52.5
唐津,9,予選,5,4323,山田佑樹,28,31,晴,北東,5,5,6.75,03,逃げ,5,0.22,1.53.1
唐津,9,予選,3,4193,郷原章平,61,52,晴,北東,5,5,6.76,04,逃げ,3,0.14,1.53.4
唐津,9,予選,6,4301,関裕也,11,38,晴,北東,5,5,6.89,05,逃げ,6,0.23,1.55.0
唐津,9,予選,4,4811,向井田佑紀,13,87,晴,北東,5,5,6.75,06,逃げ,4,0.17,1.56.0
唐津,10,予選特賞Ａ,1,4102,益田啓司,48,47,晴,北東,5,5,6.75,01,逃げ,1,0.17,1.50.2
唐津,10,予選特賞Ａ,2,4051,清水敦揮,27,80,晴,北東,5,5,6.75,02,逃げ,2,0.21,1.51.1
唐津,10,予選特賞Ａ,3,4564,山本景士郎,53,61,晴,北東,5,5,6.68,03,逃げ,3,0.17,1.52.7
唐津,10,予選特賞Ａ,6,3837,秋山広一,18,36,晴,北東,5,5,6.77,04,逃げ,6,0.16,1.54.0
唐津,10,予選特賞Ａ,5,4684,楠原翔太,65,64,晴,北東,5,5,6.78,05,逃げ,5,0.15,1.55.3
唐津,10,予選特賞Ａ,4,4180,上野秀和,39,32,晴,北東,5,5,6.79,06,逃げ,4,0.16,1.57.4
唐津,11,予選特選,1,4624,高田明,63,40,晴,北東,5,5,6.69,01,逃げ,1,0.12,1.50.3
唐津,11,予選特選,6,4247,齊藤優,32,89,晴,北東,5,5,6.73,02,逃げ,4,0.12,1.51.8
唐津,11,予選特選,2,4136,江夏満,52,35,晴,北東,5,5,6.74,03,逃げ,2,0.12,1.53.1
唐津,11,予選特選,5,4351,里岡右貴,16,67,晴,北東,5,5,6.77,04,逃げ,6,0.16,1.54.9
唐津,11,予選特選,4,4557,松尾光広,15,90,晴,北東,5,5,6.73,05,逃げ,5,0.23,1.56.1
唐津,11,予選特選,3,3662,大庭元明,21,33,晴,北東,5,5,6.70,06,逃げ,3,0.12,1.57.1
唐津,12,ドリーム,2,4371,西山貴浩,59,83,晴,北東,5,5,6.75,01,差し,2,0.19,1.50.3
唐津,12,ドリーム,1,3783,瓜生正義,40,44,晴,北東,5,5,6.78,02,差し,1,0.17,1.51.7
唐津,12,ドリーム,5,4504,前田将太,34,42,晴,北東,5,5,6.84,03,差し,5,0.22,1.52.9
唐津,12,ドリーム,3,4205,山口剛,23,81,晴,北東,5,5,6.72,04,差し,3,0.15,1.54.1
唐津,12,ドリーム,6,4459,片岡雅裕,37,34,晴,北東,5,5,6.76,05,差し,6,0.18,1.54.2
唐津,12,ドリーム,4,4063,市橋卓士,33,79,晴,北東,5,5,6.81,06,差し,4,0.17,1.54.8
下関,1,シーモ,4,3994,茶谷桜,23,66,晴,南西,4,4,6.77,01,差し,4,0.25,1.52.2
下関,1,シーモ,3,4098,赤澤文香,14,11,晴,南西,4,4,6.77,02,差し,3,0.21,1.53.1
下関,1,シーモ,2,4275,菅野はやか,70,61,晴,南西,4,4,6.78,03,差し,2,0.21,1.54.3
下関,1,シーモ,1,4744,伊藤玲奈,24,40,晴,南西,4,4,6.77,04,差し,1,0.15,1.55.0
下関,1,シーモ,6,5156,坂野さくら,40,63,晴,南西,4,4,6.76,05,差し,6,0.21,.  .
下関,1,シーモ,5,3551,藤田美代,55,12,晴,南西,4,4,6.72,06,差し,5,0.28,.  .
下関,2,一般,2,3518,倉田郁美,26,62,晴,南西,4,4,6.75,01,差し,2,0.13,1.58.7
下関,2,一般,1,4924,中北涼,50,16,晴,南西,4,4,6.72,02,差し,1,0.19,2.02.4
下関,2,一般,4,4738,清埜翔子,54,23,晴,南西,4,4,6.72,03,差し,4,0.28,2.05.0
下関,2,一般,6,4843,深尾巴恵,11,18,晴,南西,4,4,6.65,04,差し,5,0.41,2.08.0
下関,2,一般,3,4569,中澤宏奈,27,69,晴,南西,4,4,6.71,05,差し,3,0.16,.  .
下関,3,一般,1,3871,池田紫乃,12,15,晴,南西,4,4,6.77,01,逃げ,1,0.28,1.51.0
下関,3,一般,2,4017,向井美鈴,58,72,晴,南西,4,4,6.78,02,逃げ,2,0.27,1.52.0
下関,3,一般,5,3618,海野ゆかり,13,27,晴,南西,4,4,6.74,03,逃げ,5,0.24,1.54.1
下関,3,一般,4,3182,久保田美紀,59,46,晴,南西,4,4,6.74,04,逃げ,4,0.29,1.55.4
下関,3,一般,3,4304,藤崎小百合,35,47,晴,南西,4,4,6.72,05,逃げ,3,0.44,.  .
下関,3,一般,6,5164,森田梨湖,71,34,晴,南西,4,4,6.77,06,逃げ,6,0.28,.  .
下関,4,一般,1,3604,武藤綾子,43,26,晴,南西,4,4,6.75,01,逃げ,1,0.12,1.51.1
下関,4,一般,2,4823,中村桃佳,39,30,晴,南西,4,4,6.72,02,逃げ,2,0.14,1.51.8
下関,4,一般,5,4642,松尾夏海,32,28,晴,南西,4,4,6.72,03,逃げ,5,0.26,1.52.2
下関,4,一般,3,4479,矢野真梨菜,68,22,晴,南西,4,4,6.74,04,逃げ,3,0.18,1.54.1
下関,4,一般,4,4050,田口節子,18,32,晴,南西,4,4,6.67,05,逃げ,4,0.24,.  .
下関,4,一般,6,5168,池田なな,47,17,晴,南西,4,4,6.67,06,逃げ,6,0.38,.  .
下関,5,一般,1,4730,土屋実沙希,21,25,晴,南西,3,3,6.73,01,逃げ,1,0.24,1.51.1
下関,5,一般,4,4546,浜田亜理沙,38,43,晴,南西,3,3,6.80,02,逃げ,4,0.25,1.52.6
下関,5,一般,2,3355,橋谷田佳織,17,55,晴,南西,3,3,6.75,03,逃げ,2,0.33,1.54.1
下関,5,一般,3,3357,福島陽子,19,20,晴,南西,3,3,6.76,04,逃げ,3,0.27,1.55.8
下関,5,一般,6,4923,末武里奈子,42,67,晴,南西,3,3,6.67,05,逃げ,6,0.31,.  .
下関,5,一般,5,4941,孫崎百世,48,58,晴,南西,3,3,6.78,06,逃げ,5,0.29,.  .
下関,6,一般,1,3474,松瀬弘美,61,54,晴,南西,2,2,6.68,01,逃げ,1,0.26,1.50.8
下関,6,一般,5,4590,渡邉優美,20,59,晴,南西,2,2,6.72,02,逃げ,5,0.26,1.51.4
下関,6,一般,2,4678,水野望美,57,52,晴,南西,2,2,6.75,03,逃げ,2,0.29,1.53.4
下関,6,一般,4,3142,西茂登子,73,35,晴,南西,2,2,6.80,04,逃げ,4,0.31,1.54.4
下関,6,一般,3,4885,大山千広,15,21,晴,南西,2,2,6.75,05,逃げ,3,0.26,.  .
下関,6,一般,6,3528,笠野友紀恵,25,29,晴,南西,2,2,6.76,06,逃げ,6,0.25,.  .
下関,7,ふく～る,5,5156,坂野さくら,40,63,晴,北西,1,1,6.80,01,まくり差し,5,0.07,1.51.6
下関,7,ふく～る,6,4758,富樫麗加,63,44,晴,北西,1,1,6.79,02,まくり差し,6,0.21,1.52.7
下関,7,ふく～る,4,4190,長嶋万記,53,38,晴,北西,1,1,6.76,03,まくり差し,4,0.10,1.54.1
下関,7,ふく～る,2,4317,木村紗友希,41,48,晴,北西,1,1,6.84,04,まくり差し,2,0.14,1.54.8
下関,7,ふく～る,1,4443,津田裕絵,45,14,晴,北西,1,1,6.81,05,まくり差し,1,0.09,.  .
下関,7,ふく～る,3,4744,伊藤玲奈,24,40,晴,北西,1,1,6.81,06,まくり差し,3,0.17,.  .
下関,8,一般,1,4900,中田夕貴,56,19,晴,西,1,1,6.70,01,逃げ,1,0.28,1.49.1
下関,8,一般,4,3302,谷川里江,67,53,晴,西,1,1,6.83,02,逃げ,4,0.19,1.52.7
下関,8,一般,5,5168,池田なな,47,17,晴,西,1,1,6.77,03,逃げ,6,0.14,1.53.2
下関,8,一般,6,3177,宮本紀美,44,24,晴,西,1,1,6.77,04,逃げ,5,0.28,1.54.0
下関,8,一般,3,4300,加藤綾,51,33,晴,西,1,1,6.79,05,逃げ,3,0.22,.  .
下関,8,一般,2,4694,高田綾,62,56,晴,西,1,1,6.82,06,逃げ,2,0.27,.  .
下関,9,準優勝戦,1,4050,田口節子,18,32,晴,南西,3,3,6.72,01,逃げ,1,0.14,1.51.3
下関,9,準優勝戦,2,3618,海野ゆかり,13,27,晴,南西,3,3,6.74,02,逃げ,2,0.21,1.52.5
下関,9,準優勝戦,3,4730,土屋実沙希,21,25,晴,南西,3,3,6.76,03,逃げ,3,0.21,1.54.2
下関,9,準優勝戦,5,4098,赤澤文香,14,11,晴,南西,3,3,6.75,04,逃げ,5,0.55,1.55.3
下関,9,準優勝戦,6,3871,池田紫乃,12,15,晴,南西,3,3,6.81,05,逃げ,6,0.56,.  .
下関,9,準優勝戦,4,3604,武藤綾子,43,26,晴,南西,3,3,6.80,06,逃げ,4,0.29,.  .
下関,10,準優勝戦,2,4546,浜田亜理沙,38,43,晴,北西,1,1,6.78,01,差し,2,0.17,1.49.3
下関,10,準優勝戦,6,4678,水野望美,57,52,晴,北西,1,1,6.76,02,差し,6,0.01,1.51.0
下関,10,準優勝戦,3,4642,松尾夏海,32,28,晴,北西,1,1,6.75,03,差し,3,0.14,1.51.8
下関,10,準優勝戦,5,4304,藤崎小百合,35,47,晴,北西,1,1,6.76,04,差し,5,0.01,1.53.6
下関,10,準優勝戦,1,4885,大山千広,15,21,晴,北西,1,1,6.72,05,差し,1,0.08,.  .
下関,10,準優勝戦,4,4017,向井美鈴,58,72,晴,北西,1,1,6.82,06,差し,4,0.14,.  .
下関,11,準優勝戦,1,4590,渡邉優美,20,59,晴,北,1,1,6.69,01,逃げ,1,0.14,1.48.3
下関,11,準優勝戦,3,4900,中田夕貴,56,19,晴,北,1,1,6.72,02,逃げ,3,0.09,1.50.2
下関,11,準優勝戦,2,4190,長嶋万記,53,38,晴,北,1,1,6.81,03,逃げ,2,0.12,1.51.9
下関,11,準優勝戦,6,4443,津田裕絵,45,14,晴,北,1,1,6.80,04,逃げ,5,0.19,1.52.8
下関,11,準優勝戦,5,4823,中村桃佳,39,30,晴,北,1,1,6.76,05,逃げ,4,0.15,.  .
下関,11,準優勝戦,4,3474,松瀬弘美,61,54,晴,北,1,1,6.63,06,逃げ,6,0.18,.  .
下関,12,一般,4,4300,加藤綾,51,33,晴,南西,2,2,6.80,01,まくり,4,0.11,1.50.1
下関,12,一般,1,4738,清埜翔子,54,23,晴,南西,2,2,6.75,02,まくり,1,0.23,1.50.7
下関,12,一般,5,4569,中澤宏奈,27,69,晴,南西,2,2,6.79,03,まくり,5,0.11,1.53.3
下関,12,一般,6,4479,矢野真梨菜,68,22,晴,南西,2,2,6.78,04,まくり,6,0.12,1.53.8
下関,12,一般,2,3994,茶谷桜,23,66,晴,南西,2,2,6.71,05,まくり,2,0.27,.  .
下関,12,一般,3,3355,橋谷田佳織,17,55,晴,南西,2,2,6.78,06,まくり,3,0.24,.  .
徳山,1,モーニング予,1,4239,竹田辰也,49,24,曇り,南西,1,1,7.02,01,逃げ,1,0.19,1.53.0
徳山,1,モーニング予,4,4952,吉武真也,54,18,曇り,南西,1,1,7.05,02,逃げ,4,0.24,1.54.9
徳山,1,モーニング予,3,3153,前川竜次,67,53,曇り,南西,1,1,7.04,03,逃げ,3,0.25,1.55.3
徳山,1,モーニング予,2,3925,大田誠,69,39,曇り,南西,1,1,7.01,04,逃げ,2,0.28,1.56.0
徳山,1,モーニング予,6,3151,落合敬一,71,48,曇り,南西,1,1,7.12,05,逃げ,6,0.22,.  .
徳山,1,モーニング予,5,3508,久富政弘,52,28,曇り,南西,1,1,7.17,06,逃げ,5,0.28,.  .
徳山,2,モーニング予,1,3703,鳥飼眞,38,32,晴,南西,3,3,7.04,01,抜き,1,0.18,1.54.6
徳山,2,モーニング予,2,3307,上瀧和則,13,75,晴,南西,3,3,7.07,02,抜き,2,0.15,1.55.7
徳山,2,モーニング予,4,4377,濱本優一,12,74,晴,南西,3,3,7.18,03,抜き,4,0.13,1.56.8
徳山,2,モーニング予,3,4558,宮野仁,16,12,晴,南西,3,3,7.12,04,抜き,3,0.18,1.57.1
徳山,2,モーニング予,5,4111,奥田誠,46,29,晴,南西,3,3,7.08,05,抜き,5,0.16,.  .
徳山,2,モーニング予,6,4248,岡本大,15,72,晴,南西,3,3,7.11,06,抜き,6,0.18,.  .
徳山,3,モーニング予,1,3915,繁野谷圭介,57,37,晴,南西,3,3,7.06,01,逃げ,1,0.24,1.52.9
徳山,3,モーニング予,3,4034,西原明生,66,43,晴,南西,3,3,7.15,02,逃げ,3,0.15,1.55.1
徳山,3,モーニング予,4,4434,田中辰彦,44,41,晴,南西,3,3,7.10,03,逃げ,5,0.18,1.55.7
徳山,3,モーニング予,2,4163,山崎裕司,42,11,晴,南西,3,3,7.04,04,逃げ,2,0.25,1.56.6
徳山,3,モーニング予,6,4545,岡村慶太,58,33,晴,南西,3,3,7.07,05,逃げ,4,0.12,.  .
徳山,3,モーニング予,5,3571,寺本武司,59,47,晴,南西,3,3,7.09,06,逃げ,6,0.18,.  .
徳山,4,モーニング予,1,3541,三嶌誠司,39,68,晴,南西,3,3,7.07,01,逃げ,1,0.08,1.52.2
徳山,4,モーニング予,3,4691,水原慎,60,19,晴,南西,3,3,7.04,02,逃げ,3,0.05,1.54.5
徳山,4,モーニング予,5,4747,山戸信二,41,63,晴,南西,3,3,7.06,03,逃げ,5,0.11,1.56.3
徳山,4,モーニング予,2,4292,麻生慎介,63,64,晴,南西,3,3,7.11,04,逃げ,2,0.09,1.57.5
徳山,4,モーニング予,6,5199,垂水悠,47,34,晴,南西,3,3,7.06,05,逃げ,6,0.13,.  .
徳山,4,モーニング予,4,4158,木場雄二郎,55,57,晴,南西,3,3,7.15,06,逃げ,4,0.15,.  .
