レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予,2,4052,興津藍,20,31,曇り,北,2,1,6.88,04,逃げ,2,0.09,1.53.1
大村,6,予,5,4677,片橋幸貴,28,64,曇り,北,2,1,6.88,05,逃げ,5,0.04,.  .
大村,6,予,6,3604,武藤綾子,35,34,曇り,北,2,1,6.87,06,逃げ,6,0.06,.  .
大村,7,予,5,4299,中島浩哉,31,44,曇り,北,3,2,6.90,01,抜き,5,0.19,1.51.6
大村,7,予,2,4892,柴田直哉,25,37,曇り,北,3,2,6.88,02,抜き,2,0.18,1.52.6
大村,7,予,4,4120,柘植政浩,56,49,曇り,北,3,2,6.88,03,抜き,4,0.18,1.55.2
大村,7,予,1,4171,榎幸司,41,52,曇り,北,3,2,6.88,04,抜き,1,0.14,2.06.6
大村,7,予,6,5052,赤井星璃菜,17,58,曇り,北,3,2,6.86,05,抜き,6,0.17,.  .
大村,8,予,1,4324,海野康志郎,39,39,曇り,北,2,1,6.87,01,逃げ,1,0.16,1.50.7
大村,8,予,6,4292,麻生慎介,70,59,曇り,北,2,1,6.86,02,逃げ,6,0.15,1.51.5
大村,8,予,2,4441,末永由楽,76,71,曇り,北,2,1,6.84,03,逃げ,2,0.17,1.52.4
大村,8,予,5,4207,松下一也,55,41,曇り,北,2,1,6.87,04,逃げ,5,0.19,1.54.0
大村,8,予,4,4034,西原明生,14,29,曇り,北,2,1,6.85,05,逃げ,4,0.25,.  .
大村,8,予,3,4373,若狭奈美子,49,17,曇り,北,2,1,6.83,06,逃げ,3,0.32,.  .
大村,9,予選特選,1,4260,中越博紀,75,12,曇り,北,1,1,6.90,01,逃げ,1,0.09,1.49.0
大村,9,予選特選,4,4352,下條雄太郎,67,48,曇り,北,1,1,6.85,02,逃げ,4,0.10,1.50.2
大村,9,予選特選,3,3872,岡田憲行,43,60,曇り,北,1,1,6.94,03,逃げ,3,0.11,1.51.4
大村,9,予選特選,6,3746,岡瀬正人,23,45,曇り,北,1,1,6.83,04,逃げ,6,0.15,1.52.9
大村,9,予選特選,2,4695,尾崎雄二,22,72,曇り,北,1,1,6.89,05,逃げ,2,0.09,.  .
大村,9,予選特選,5,3663,木山和幸,32,15,曇り,北,1,1,6.93,06,逃げ,5,0.11,.  .
大村,10,予選特選,1,4362,土屋智則,74,22,曇り,北,1,1,6.81,01,逃げ,1,0.15,1.48.2
大村,10,予選特選,5,4094,中島真二,40,68,曇り,北,1,1,6.91,02,逃げ,5,0.14,1.49.9
大村,10,予選特選,4,4052,興津藍,20,31,曇り,北,1,1,6.88,03,逃げ,4,0.13,1.51.8
大村,10,予選特選,3,4580,長谷川雅和,44,38,曇り,北,1,1,6.88,04,逃げ,3,0.15,1.52.5
大村,10,予選特選,6,4006,小野勇作,57,30,曇り,北,1,1,6.89,05,逃げ,6,0.17,.  .
大村,10,予選特選,2,4485,楠原正剛,64,62,曇り,北,1,1,6.92,06,逃げ,2,0.15,.  .
大村,11,一般特賞,1,3779,原田幸哉,38,65,曇り,北,1,1,6.83,01,逃げ,1,0.13,1.48.5
大村,11,一般特賞,2,3070,山室展弘,45,50,曇り,北,1,1,6.86,02,逃げ,2,0.11,1.50.3
大村,11,一般特賞,3,4089,妹尾忠幸,26,46,曇り,北,1,1,6.86,03,逃げ,3,0.12,1.51.8
大村,11,一般特賞,5,3708,岡部貴司,33,47,曇り,北,1,1,6.92,04,逃げ,5,0.09,1.52.7
大村,11,一般特賞,4,4724,吉田祐貴,46,51,曇り,北,1,1,6.85,05,逃げ,4,0.16,.  .
大村,11,一般特賞,6,4677,片橋幸貴,28,64,曇り,北,1,1,6.88,06,逃げ,6,0.07,.  .
大村,12,一般特賞,1,3435,寺田千恵,53,32,曇り,北,2,1,6.89,01,逃げ,1,0.17,1.49.4
大村,12,一般特賞,5,4373,若狭奈美子,49,17,曇り,北,2,1,6.86,02,逃げ,5,0.15,1.50.9
大村,12,一般特賞,6,4884,勝浦真帆,34,74,曇り,北,2,1,6.90,03,逃げ,6,0.14,1.52.6
大村,12,一般特賞,4,3289,高橋淳美,60,23,曇り,北,2,1,6.90,04,逃げ,4,0.14,1.53.5
大村,12,一般特賞,2,3604,武藤綾子,35,34,曇り,北,2,1,6.87,05,逃げ,2,0.16,.  .
大村,12,一般特賞,3,4841,高橋悠花,54,54,曇り,北,2,1,6.95,06,逃げ,3,0.19,.  .
芦屋,1,予,1,4544,松田大志郎,30,16,雨,北,2,2,6.82,01,逃げ,1,0.09,1.48.6
芦屋,1,予,3,4669,井上茂,37,24,雨,北,2,2,6.86,02,逃げ,3,0.13,1.50.2
芦屋,1,予,2,4180,上野秀和,48,54,雨,北,2,2,6.86,03,逃げ,2,0.11,1.51.9
芦屋,1,予,6,5071,野見山拓己,43,56,雨,北,2,2,6.80,04,逃げ,6,0.11,1.53.1
芦屋,1,予,5,4121,富永修一,57,40,雨,北,2,2,6.88,05,逃げ,5,0.12,.  .
芦屋,1,予,4,4868,松本峻,41,66,雨,北,2,2,6.86,06,逃げ,4,0.18,.  .
芦屋,2,予,1,3876,中辻崇人,45,17,雨,北,2,2,6.80,01,逃げ,1,0.08,1.49.0
芦屋,2,予,4,4566,塩田北斗,4,34,雨,北,2,2,6.84,02,逃げ,4,0.17,1.49.9
芦屋,2,予,2,5028,原田才一郎,20,62,雨,北,2,2,6.80,03,逃げ,2,0.16,1.50.0
芦屋,2,予,3,3928,林恵祐,34,74,雨,北,2,2,6.96,04,逃げ,3,0.17,1.52.2
芦屋,2,予,6,3804,中渡修作,13,13,雨,北,2,2,6.86,05,逃げ,6,0.23,.  .
芦屋,2,予,5,4674,池田剛規,64,35,雨,北,2,2,6.86,06,逃げ,5,0.18,.  .
芦屋,3,予,1,4288,永田啓二,26,53,雨,北,2,2,6.84,01,逃げ,1,0.17,1.47.9
芦屋,3,予,3,4351,里岡右貴,19,45,雨,北,2,2,6.83,02,逃げ,3,0.14,1.49.3
芦屋,3,予,4,4789,古賀智之,53,42,雨,北,2,2,6.83,03,逃げ,4,0.14,1.50.7
芦屋,3,予,5,3576,白水勝也,51,20,雨,北,2,2,6.82,04,逃げ,5,0.13,1.51.6
芦屋,3,予,2,4727,安部慎一,15,32,雨,北,2,2,6.91,05,逃げ,2,0.20,.  .
芦屋,3,予,6,4668,楠本晃嗣,50,70,雨,北,2,2,6.81,06,逃げ,6,0.19,.  .
芦屋,4,予,1,4522,古澤光紀,65,15,曇り,北,2,2,6.80,01,逃げ,1,0.07,1.48.2
芦屋,4,予,2,4301,関裕也,38,44,曇り,北,2,2,6.83,02,逃げ,2,0.11,1.49.9
芦屋,4,予,5,4697,國弘翔平,25,31,曇り,北,2,2,6.78,03,逃げ,5,0.14,1.51.0
芦屋,4,予,3,4551,三川昂暁,52,25,曇り,北,2,2,6.85,04,逃げ,3,0.11,1.52.9
芦屋,4,予,4,4367,山口修路,56,12,曇り,北,2,2,6.86,05,逃げ,4,0.19,.  .
芦屋,4,予,6,5009,大賀龍之介,12,33,曇り,北,2,2,6.84,06,逃げ,6,0.20,.  .
芦屋,5,予,3,4693,松下誉士,58,72,曇り,北,2,2,6.79,01,恵まれ,4,0.11,1.49.7
芦屋,5,予,2,4474,渡辺崇,31,30,曇り,北,2,2,6.84,02,恵まれ,3,0.08,1.50.7
芦屋,5,予,4,3564,桑原啓,28,75,曇り,北,2,2,6.77,03,恵まれ,5,0.11,1.52.5
芦屋,5,予,5,5071,野見山拓己,43,56,曇り,北,2,2,6.79,04,恵まれ,6,0.21,1.53.6
芦屋,6,予,1,4121,富永修一,57,40,曇り,北,2,2,6.87,01,逃げ,1,0.09,1.57.8
芦屋,6,予,6,4136,江夏満,60,57,曇り,北,2,2,6.85,02,逃げ,6,0.19,1.59.1
芦屋,6,予,5,3876,中辻崇人,45,17,曇り,北,2,2,6.79,03,逃げ,5,0.19,2.01.9
芦屋,6,予,2,4336,松田竜馬,49,69,曇り,北,2,2,6.88,04,逃げ,2,0.11,2.03.8
芦屋,6,予,4,4463,三苫晃幸,59,27,曇り,北,2,2,6.81,05,逃げ,4,0.24,.  .
芦屋,7,予,1,3702,貞兼淳二,6,43,曇り,北,2,2,6.83,01,逃げ,1,0.12,1.49.6
芦屋,7,予,4,4674,池田剛規,64,35,曇り,北,2,2,6.83,02,逃げ,4,0.14,1.50.6
芦屋,7,予,3,4868,松本峻,41,66,曇り,北,2,2,6.85,03,逃げ,3,0.17,1.51.2
芦屋,7,予,2,3444,香月大介,55,28,曇り,北,2,2,6.81,04,逃げ,2,0.12,1.53.4
芦屋,7,予,6,5093,浦野海,10,18,曇り,北,2,2,6.90,05,逃げ,6,0.07,.  .
芦屋,7,予,5,4727,安部慎一,15,32,曇り,北,2,2,6.88,06,逃げ,5,0.09,.  .
芦屋,8,予,1,4367,山口修路,56,12,雨,北,2,2,6.82,01,逃げ,1,0.19,1.48.4
芦屋,8,予,5,4364,池永太,47,58,雨,北,2,2,6.88,02,逃げ,5,0.13,1.50.7
芦屋,8,予,2,3576,白水勝也,51,20,雨,北,2,2,6.76,03,逃げ,2,0.19,1.51.9
芦屋,8,予,6,4180,上野秀和,48,54,雨,北,2,2,6.82,04,逃げ,6,0.18,1.53.2
芦屋,8,予,4,3928,林恵祐,34,74,雨,北,2,2,6.87,05,逃げ,4,0.21,.  .
芦屋,8,予,3,4122,安東幸治,61,11,雨,北,2,2,6.82,06,逃げ,3,0.21,.  .
芦屋,9,特,5,4789,古賀智之,53,42,雨,北,2,2,6.78,01,まくり,5,0.08,1.47.2
芦屋,9,特,2,4521,小池公生,36,61,雨,北,2,2,6.80,02,まくり,2,0.11,1.49.8
芦屋,9,特,6,4148,枝尾賢,7,67,雨,北,2,2,6.84,03,まくり,6,0.02,1.51.0
芦屋,9,特,3,4046,谷村啓司,22,46,雨,北,2,2,6.81,04,まくり,3,0.11,1.52.4
芦屋,9,特,4,3297,藤丸光一,39,73,雨,北,2,2,6.76,05,まくり,4,0.18,.  .
芦屋,9,特,1,4463,三苫晃幸,59,27,雨,北,2,2,6.76,06,まくり,1,0.13,.  .
芦屋,10,特,1,3566,川添英正,42,22,曇り,北,2,2,6.83,01,逃げ,1,0.15,1.49.1
芦屋,10,特,3,4336,松田竜馬,49,69,曇り,北,2,2,6.88,02,逃げ,3,0.11,1.50.5
芦屋,10,特,5,4351,里岡右貴,19,45,曇り,北,2,2,6.79,03,逃げ,5,0.17,1.51.0
芦屋,10,特,2,4958,溝口海義也,18,21,曇り,北,2,2,6.80,04,逃げ,2,0.15,1.52.2
芦屋,10,特,4,5028,原田才一郎,20,62,曇り,北,2,2,6.79,05,逃げ,4,0.18,.  .
芦屋,10,特,6,4402,乙藤智史,54,19,曇り,北,2,2,6.87,06,逃げ,6,0.16,.  .
芦屋,11,特,2,4544,松田大志郎,30,16,曇り,北,2,2,6.76,01,差し,2,0.19,1.48.6
芦屋,11,特,1,4122,安東幸治,61,11,曇り,北,2,2,6.78,02,差し,1,0.20,1.49.2
芦屋,11,特,4,4697,國弘翔平,25,31,曇り,北,2,2,6.77,03,差し,4,0.20,1.51.2
芦屋,11,特,5,4151,下河誉史,27,59,曇り,北,2,2,6.84,04,差し,5,0.21,1.52.5
芦屋,11,特,3,4474,渡辺崇,31,30,曇り,北,2,2,6.92,05,差し,3,0.20,.  .
芦屋,11,特,6,3444,香月大介,55,28,曇り,北,2,2,6.81,06,差し,6,0.19,.  .
芦屋,12,アシ夢ドリー,1,4364,池永太,47,58,曇り,北,2,2,6.84,01,逃げ,1,0.19,1.48.4
芦屋,12,アシ夢ドリー,4,4288,永田啓二,26,53,曇り,北,2,2,6.82,02,逃げ,4,0.21,1.49.8
芦屋,12,アシ夢ドリー,2,4136,江夏満,60,57,曇り,北,2,2,6.85,03,逃げ,2,0.13,1.51.4
芦屋,12,アシ夢ドリー,6,4521,小池公生,36,61,曇り,北,2,2,6.84,04,逃げ,6,0.22,1.51.4
芦屋,12,アシ夢ドリー,5,4551,三川昂暁,52,25,曇り,北,2,2,6.82,05,逃げ,5,0.26,.  .
芦屋,12,アシ夢ドリー,3,4566,塩田北斗,4,34,曇り,北,2,2,6.81,06,逃げ,3,0.18,.  .
若松,1,一般戦,1,4974,安井瑞紀,1,68,曇り,北,2,2,6.79,01,逃げ,1,0.25,1.49.6
若松,1,一般戦,4,4738,清埜翔子,33,54,曇り,北,2,2,6.83,02,逃げ,4,0.16,1.51.3
若松,1,一般戦,2,4224,大橋栄里佳,16,44,曇り,北,2,2,6.78,03,逃げ,2,0.24,1.52.9
若松,1,一般戦,5,3674,岸恵子,8,58,曇り,北,2,2,6.86,04,逃げ,5,0.16,1.53.7
若松,1,一般戦,6,4993,下野京香,54,21,曇り,北,2,2,6.79,05,逃げ,6,0.19,.  .
若松,1,一般戦,3,3254,柳澤千春,9,17,曇り,北,2,2,6.76,06,逃げ,3,0.25,.  .
若松,2,一般戦,2,3486,渋田治代,15,14,晴,北,2,2,6.86,01,まくり,2,0.17,1.49.8
若松,2,一般戦,5,4530,小野生奈,3,27,晴,北,2,2,6.81,02,まくり,5,0.16,1.51.0
若松,2,一般戦,4,3357,福島陽子,45,57,晴,北,2,2,6.88,03,まくり,4,0.14,1.53.0
若松,2,一般戦,3,4764,小池礼乃,22,28,晴,北,2,2,6.85,04,まくり,3,0.24,1.53.3
若松,2,一般戦,1,4605,森世里,50,66,晴,北,2,2,6.86,05,まくり,1,0.26,.  .
若松,2,一般戦,6,5118,野田なづき,41,49,晴,北,2,2,6.82,06,まくり,6,0.21,.  .
若松,3,一般戦,2,4773,中川りな,7,25,曇り,北,2,2,6.80,01,差し,2,0.14,1.48.7
若松,3,一般戦,5,4482,守屋美穂,5,47,曇り,北,2,2,6.82,02,差し,5,0.14,1.50.2
若松,3,一般戦,6,3551,藤田美代,2,41,曇り,北,2,2,6.78,03,差し,6,0.16,1.52.6
若松,3,一般戦,4,4694,高田綾,31,37,曇り,北,2,2,6.81,04,差し,4,0.14,1.53.8
若松,3,一般戦,3,3280,垣内清美,35,46,曇り,北,2,2,6.84,05,差し,3,0.13,.  .
若松,3,一般戦,1,4680,後藤美翼,23,24,曇り,北,2,2,6.77,06,差し,1,0.20,.  .
若松,4,一般戦,3,4098,赤澤文香,59,72,曇り,北,2,2,6.82,01,抜き,3,0.10,1.49.1
若松,4,一般戦,1,4870,新田有理,24,34,曇り,北,2,2,6.78,02,抜き,1,0.07,1.49.7
若松,4,一般戦,6,4433,川野芽唯,47,64,曇り,北,2,2,6.78,03,抜き,5,0.21,1.51.5
若松,4,一般戦,2,4443,津田裕絵,12,26,曇り,北,2,2,6.84,04,抜き,2,0.10,1.53.0
若松,4,一般戦,4,4304,藤崎小百合,51,63,曇り,北,2,2,6.85,05,抜き,4,0.12,.  .
若松,4,一般戦,5,3483,入船幸子,52,74,曇り,北,2,2,6.84,06,抜き,6,0.31,.  .
若松,5,進入固定戦隊,1,4556,竹井奈美,27,48,晴,北,2,2,6.80,01,逃げ,1,0.19,1.49.3
若松,5,進入固定戦隊,2,3845,中谷朋子,30,16,晴,北,2,2,6.82,02,逃げ,2,0.16,1.51.2
若松,5,進入固定戦隊,3,4349,犬童千秋,58,42,晴,北,2,2,6.76,03,逃げ,3,0.10,1.52.4
若松,5,進入固定戦隊,4,4372,原田佑実,6,36,晴,北,2,2,6.82,04,逃げ,4,0.13,1.53.0
若松,5,進入固定戦隊,5,4170,西坂香松,25,33,晴,北,2,2,6.77,05,逃げ,5,0.12,.  .
若松,5,進入固定戦隊,6,4738,清埜翔子,33,54,晴,北,2,2,6.79,06,逃げ,6,0.15,.  .
若松,6,一般戦,4,4387,平山智加,32,65,晴,北,2,2,6.79,01,差し,4,0.06,1.48.6
若松,6,一般戦,2,3645,淺田千亜希,57,31,晴,北,2,2,6.80,02,差し,2,0.04,1.50.3
若松,6,一般戦,1,4730,土屋実沙希,28,71,晴,北,2,2,6.74,03,差し,1,0.11,1.51.5
若松,6,一般戦,6,3579,中里優子,49,22,晴,北,2,2,6.85,04,差し,5,0.07,1.54.1
若松,6,一般戦,3,4611,今井美亜,42,50,晴,北,2,2,6.79,05,差し,3,0.04,.  .
若松,6,一般戦,5,3509,道上千夏,38,11,晴,北,2,2,6.82,06,差し,6,0.03,.  .
若松,7,一般戦,3,4447,深川麻奈美,29,45,晴,北,1,1,6.81,01,まくり,3,0.20,1.48.9
若松,7,一般戦,2,3674,岸恵子,8,58,晴,北,1,1,6.87,02,まくり,2,0.21,1.50.6
若松,7,一般戦,5,3334,角ひとみ,34,69,晴,北,1,1,6.82,03,まくり,5,0.19,1.52.7
若松,7,一般戦,6,4502,遠藤エミ,53,60,晴,北,1,1,6.84,04,まくり,6,0.25,1.53.8
若松,7,一般戦,1,3175,渡辺千草,48,12,晴,北,1,1,6.74,05,まくり,1,0.20,.  .
若松,7,一般戦,4,3802,森岡真希,39,32,晴,北,1,1,6.90,06,まくり,4,0.20,.  .
若松,8,エイトビート,1,3302,谷川里江,36,19,雨,北,1,1,6.77,01,逃げ,1,0.01,1.50.0
若松,8,エイトビート,4,3254,柳澤千春,9,17,雨,北,1,1,6.79,02,逃げ,4,0.23,1.51.5
若松,8,エイトビート,2,4501,樋口由加里,4,67,雨,北,1,1,6.81,03,逃げ,2,0.10,1.53.5
若松,8,エイトビート,3,4974,安井瑞紀,1,68,雨,北,1,1,6.79,04,逃げ,3,0.11,1.53.7
若松,8,エイトビート,6,4764,小池礼乃,22,28,雨,北,1,1,6.81,05,逃げ,6,0.22,.  .
若松,8,エイトビート,5,3357,福島陽子,45,57,雨,北,1,1,6.85,06,逃げ,5,0.25,.  .
若松,9,準優勝戦,1,4530,小野生奈,3,27,曇り,北,1,1,6.76,01,逃げ,1,0.03,1.48.4
若松,9,準優勝戦,2,4482,守屋美穂,5,47,曇り,北,1,1,6.78,02,逃げ,2,0.12,1.49.3
若松,9,準優勝戦,5,4556,竹井奈美,27,48,曇り,北,1,1,6.82,03,逃げ,5,0.16,1.51.4
若松,9,準優勝戦,3,4694,高田綾,31,37,曇り,北,1,1,6.83,04,逃げ,3,0.04,1.52.2
若松,9,準優勝戦,4,3845,中谷朋子,30,16,曇り,北,1,1,6.84,05,逃げ,4,0.19,.  .
若松,9,準優勝戦,6,4443,津田裕絵,12,26,曇り,北,1,1,6.85,06,逃げ,6,0.23,.  .
若松,10,準優勝戦,1,4433,川野芽唯,47,64,雨,北,1,1,6.81,01,逃げ,1,0.14,1.52.3
若松,10,準優勝戦,5,4773,中川りな,7,25,雨,北,1,1,6.77,02,逃げ,5,0.19,1.53.7
若松,10,準優勝戦,2,4387,平山智加,32,65,雨,北,1,1,6.79,03,逃げ,2,0.14,1.57.2
若松,10,準優勝戦,6,3175,渡辺千草,48,12,雨,北,1,1,6.76,04,逃げ,6,0.27,1.58.1
若松,10,準優勝戦,4,3280,垣内清美,35,46,雨,北,1,1,6.84,05,逃げ,4,0.18,.  .
若松,11,準優勝戦,1,4502,遠藤エミ,53,60,雨,北,2,2,6.81,01,抜き,1,0.11,1.49.2
若松,11,準優勝戦,4,4349,犬童千秋,58,42,雨,北,2,2,6.81,02,抜き,4,0.17,1.49.9
若松,11,準優勝戦,5,4447,深川麻奈美,29,45,雨,北,2,2,6.81,03,抜き,5,0.22,1.51.7
若松,11,準優勝戦,2,4611,今井美亜,42,50,雨,北,2,2,6.79,04,抜き,2,0.09,1.53.6
若松,11,準優勝戦,3,3302,谷川里江,36,19,雨,北,2,2,6.77,05,抜き,3,0.14,.  .
若松,11,準優勝戦,6,4304,藤崎小百合,51,63,雨,北,2,2,6.88,06,抜き,6,0.19,.  .
若松,12,一般戦,1,3334,角ひとみ,34,69,雨,北,1,1,6.82,01,逃げ,1,0.09,1.50.8
若松,12,一般戦,2,3579,中里優子,49,22,雨,北,1,1,6.86,02,逃げ,2,0.10,1.51.8
若松,12,一般戦,6,4501,樋口由加里,4,67,雨,北,1,1,6.85,03,逃げ,6,0.12,1.52.9
若松,12,一般戦,3,4870,新田有理,24,34,雨,北,1,1,6.80,04,逃げ,3,0.06,1.53.5
若松,12,一般戦,4,4680,後藤美翼,23,24,雨,北,1,1,6.81,05,逃げ,4,0.12,.  .
若松,12,一般戦,5,4098,赤澤文香,59,72,雨,北,1,1,6.87,06,逃げ,5,0.14,.  .
下関,1,シーモ,1,4594,谷川祐一,46,75,曇り,北西,1,1,6.71,01,逃げ,1,0.08,1.49.1
下関,1,シーモ,6,4705,吉川勇作,30,25,曇り,北西,1,1,6.78,02,逃げ,6,0.16,1.50.3
下関,1,シーモ,2,3666,内野省一,22,12,曇り,北西,1,1,6.78,03,逃げ,2,0.13,1.51.8
下関,1,シーモ,4,4248,岡本大,60,24,曇り,北西,1,1,6.79,04,逃げ,4,0.28,1.52.9
下関,1,シーモ,3,4999,沓名貴輝,13,47,曇り,北西,1,1,6.74,05,逃げ,3,0.13,.  .
下関,1,シーモ,5,3925,大田誠,42,39,曇り,北西,1,1,6.67,06,逃げ,5,0.20,.  .
下関,2,一,2,2912,尾崎鉄也,64,28,曇り,北西,2,2,6.76,01,まくり,2,0.14,1.50.9
下関,2,一,5,3859,多羅尾達之,15,66,曇り,北西,2,2,6.69,02,まくり,5,0.16,1.51.2
下関,2,一,3,4088,野田祥子,39,44,曇り,北西,2,2,6.69,03,まくり,3,0.16,1.53.6
下関,2,一,6,4882,瀧川千依,62,31,曇り,北西,2,2,6.73,04,まくり,6,0.12,1.54.0
下関,2,一,4,3870,寺嶋雄,38,42,曇り,北西,2,2,6.75,05,まくり,4,0.19,.  .
下関,2,一,1,4250,藤川利文,75,67,曇り,北西,2,2,6.78,06,まくり,1,0.22,.  .
下関,3,一,5,4388,是澤孝宏,74,54,曇り,北西,1,1,6.76,01,まくり差し,5,0.11,1.49.2
下関,3,一,6,3562,山下和彦,14,41,曇り,北西,1,1,6.75,02,まくり差し,6,0.14,1.50.2
下関,3,一,2,4513,河野真也,72,18,曇り,北西,1,1,6.71,03,まくり差し,2,0.08,1.52.0
下関,3,一,3,3842,星野太郎,31,11,曇り,北西,1,1,6.74,04,まくり差し,3,0.07,1.52.7
下関,3,一,4,4313,西村美智子,70,35,曇り,北西,1,1,6.69,05,まくり差し,4,0.12,.  .
下関,3,一,1,4449,中嶋達也,21,45,曇り,北西,1,1,6.72,06,まくり差し,1,0.25,.  .
下関,4,一,1,4925,森悠稀,28,48,曇り,北西,2,2,6.65,01,逃げ,1,0.12,1.47.8
下関,4,一,3,4287,今井貴士,59,56,曇り,北西,2,2,6.68,02,逃げ,3,0.15,1.50.0
下関,4,一,5,3873,別府昌樹,18,59,曇り,北西,2,2,6.73,03,逃げ,5,0.13,1.51.3
下関,4,一,2,3232,山川美由紀,37,40,曇り,北西,2,2,6.67,04,逃げ,2,0.17,1.52.6
下関,4,一,4,4564,山本景士郎,40,61,曇り,北西,2,2,6.66,05,逃げ,4,0.13,.  .
下関,4,一,6,3900,香川素子,52,55,曇り,北西,2,2,6.71,06,逃げ,6,0.14,.  .
下関,5,一,1,4430,永田秀二,51,38,晴,北西,2,2,6.69,01,逃げ,1,0.15,1.48.4
下関,5,一,4,4269,杉山裕也,41,50,晴,北西,2,2,6.69,02,逃げ,4,0.18,1.50.3
下関,5,一,5,3666,内野省一,22,12,晴,北西,2,2,6.74,03,逃げ,5,0.19,1.52.1
下関,5,一,3,4705,吉川勇作,30,25,晴,北西,2,2,6.75,04,逃げ,3,0.21,1.52.6
下関,5,一,2,4253,西川真人,33,53,晴,北西,2,2,6.74,05,逃げ,2,0.21,.  .
下関,5,一,6,4473,藤堂里香,44,27,晴,北西,2,2,6.68,06,逃げ,6,0.15,.  .
下関,6,一,1,3959,坪井康晴,61,30,晴,北西,1,1,6.63,01,逃げ,1,0.17,1.48.9
下関,6,一,6,4174,赤坂俊輔,58,46,晴,北西,1,1,6.71,02,逃げ,6,0.18,1.49.7
下関,6,一,2,4248,岡本大,60,24,晴,北西,1,1,6.69,03,逃げ,2,0.15,1.51.3
下関,6,一,4,4259,真庭明志,73,21,晴,北西,1,1,6.71,04,逃げ,4,0.15,1.52.3
