レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,1,一般,1,4802,中田達也,33,23,晴,南西,2,2,6.84,01,逃げ,1,0.19,1.46.9
芦屋,1,一般,6,3809,吉田光,23,20,晴,南西,2,2,6.90,02,逃げ,3,0.24,1.49.5
芦屋,1,一般,3,3953,志道吉和,3,74,晴,南西,2,2,6.84,03,逃げ,4,0.22,1.50.4
芦屋,1,一般,4,3584,佐々木英樹,5,68,晴,南西,2,2,6.87,04,逃げ,5,0.22,1.51.1
芦屋,1,一般,5,2935,幸本誠,41,36,晴,南西,2,2,6.85,05,逃げ,6,0.36,.  .
芦屋,1,一般,2,3974,深山祐二,10,16,晴,南西,2,2,6.79,06,逃げ,2,0.28,.  .
芦屋,2,一般,1,3543,福田雅一,58,58,晴,南西,2,2,6.86,01,逃げ,1,0.22,1.48.0
芦屋,2,一般,6,3928,林恵祐,60,30,晴,南西,2,2,6.81,02,逃げ,6,0.24,1.49.5
芦屋,2,一般,2,4315,山崎昂介,53,22,晴,南西,2,2,6.75,03,逃げ,2,0.27,1.50.6
芦屋,2,一般,3,3025,山口哲治,43,32,晴,南西,2,2,6.88,04,逃げ,3,0.30,1.51.7
芦屋,2,一般,5,3851,森田昭彦,64,51,晴,南西,2,2,6.86,05,逃げ,5,0.21,.  .
芦屋,2,一般,4,3717,立間充宏,57,19,晴,南西,2,2,6.94,06,逃げ,4,0.26,.  .
芦屋,3,一般,1,3333,丸尾義孝,9,54,晴,南西,2,2,6.83,01,逃げ,1,0.09,1.47.0
芦屋,3,一般,3,4798,浜先真範,50,61,晴,南西,2,2,6.77,02,逃げ,3,0.09,1.48.3
芦屋,3,一般,2,4657,江崎一雄,24,62,晴,南西,2,2,6.90,03,逃げ,2,0.13,1.50.1
芦屋,3,一般,6,3305,小野信樹,1,53,晴,南西,2,2,6.83,04,逃げ,6,0.13,1.50.8
芦屋,3,一般,5,3158,島川光男,31,29,晴,南西,2,2,6.83,05,逃げ,5,0.13,.  .
芦屋,3,一般,4,4835,橋本明,47,71,晴,南西,2,2,6.88,06,逃げ,4,0.22,.  .
芦屋,4,一般,1,4566,塩田北斗,51,34,曇り,南西,2,2,6.80,01,逃げ,1,0.21,1.47.5
芦屋,4,一般,2,3187,篠原俊夫,65,25,曇り,南西,2,2,6.88,02,逃げ,2,0.25,1.49.1
芦屋,4,一般,3,4739,中村晃朋,42,31,曇り,南西,2,2,6.82,03,逃げ,3,0.23,1.51.1
芦屋,4,一般,5,4094,中島真二,6,15,曇り,南西,2,2,6.81,04,逃げ,5,0.22,1.52.2
芦屋,4,一般,6,3875,廣中良一,55,45,曇り,南西,2,2,6.82,05,逃げ,6,0.35,.  .
芦屋,4,一般,4,4452,松尾祭,22,12,曇り,南西,2,2,6.86,06,逃げ,4,0.25,.  .
芦屋,5,一般,3,3257,田頭実,34,55,曇り,南西,2,2,6.85,01,まくり,3,0.18,1.47.4
芦屋,5,一般,4,3809,吉田光,23,20,曇り,南西,2,2,6.87,02,まくり,4,0.21,1.48.8
芦屋,5,一般,5,4263,武重雄介,8,27,曇り,南西,2,2,6.93,03,まくり,5,0.21,1.50.1
芦屋,5,一般,6,3757,畑和宏,52,44,曇り,南西,2,2,6.80,04,まくり,6,0.19,1.50.3
芦屋,5,一般,1,3784,中島友和,54,69,曇り,南西,2,2,6.83,05,まくり,1,0.25,.  .
芦屋,5,一般,2,4498,宮本夏樹,44,39,曇り,南西,2,2,6.89,06,まくり,2,0.26,.  .
芦屋,6,一般,3,3307,上瀧和則,39,46,曇り,南西,2,2,6.77,01,まくり,3,0.11,1.48.5
芦屋,6,一般,1,4264,長尾章平,21,65,曇り,南西,2,2,6.83,02,まくり,1,0.13,1.49.2
芦屋,6,一般,5,4821,妻鳥晋也,15,26,曇り,南西,2,2,6.83,03,まくり,5,0.18,1.50.7
芦屋,6,一般,4,4511,中岡健人,29,33,曇り,南西,2,2,6.87,04,まくり,4,0.21,1.51.0
芦屋,6,一般,6,3926,大古場貴,59,75,曇り,南西,2,2,6.71,05,まくり,6,0.32,.  .
芦屋,6,一般,2,4136,江夏満,37,72,曇り,南西,2,2,6.85,06,まくり,2,0.15,.  .
芦屋,7,一般,3,3224,栗山繁洋,28,50,曇り,南西,2,2,6.76,01,まくり,3,0.12,1.47.7
芦屋,7,一般,1,4116,川田正人,18,56,曇り,南西,2,2,6.79,02,まくり,1,0.16,1.49.1
芦屋,7,一般,4,4220,深川和仁,14,59,曇り,南西,2,2,6.75,03,まくり,4,0.15,1.50.5
芦屋,7,一般,6,4657,江崎一雄,24,62,曇り,南西,2,2,6.84,04,まくり,6,0.23,1.52.4
芦屋,7,一般,5,3974,深山祐二,10,16,曇り,南西,2,2,6.74,05,まくり,5,0.21,.  .
芦屋,7,一般,2,2844,田中伸二,46,21,曇り,南西,2,2,6.82,06,まくり,2,0.17,.  .
芦屋,8,一般,1,4771,下寺秀和,11,14,曇り,南,2,2,6.79,01,逃げ,1,0.18,1.54.6
芦屋,8,一般,3,4315,山崎昂介,53,22,曇り,南,2,2,6.74,02,逃げ,3,0.23,1.56.6
芦屋,8,一般,4,3187,篠原俊夫,65,25,曇り,南,2,2,6.87,03,逃げ,4,0.28,1.58.2
芦屋,8,一般,2,3305,小野信樹,1,53,曇り,南,2,2,6.82,04,逃げ,2,0.22,2.01.5
芦屋,8,一般,5,3025,山口哲治,43,32,曇り,南,2,2,6.81,05,逃げ,5,0.28,.  .
芦屋,9,一般,1,4094,中島真二,6,15,曇り,南東,2,2,6.76,01,逃げ,1,0.13,1.48.6
芦屋,9,一般,5,3953,志道吉和,3,74,曇り,南東,2,2,6.79,02,逃げ,5,0.15,1.49.3
芦屋,9,一般,4,4498,宮本夏樹,44,39,曇り,南東,2,2,6.79,03,逃げ,4,0.14,1.51.0
芦屋,9,一般,6,4584,村岡賢人,32,64,曇り,南東,2,2,6.78,04,逃げ,6,0.15,1.51.1
芦屋,9,一般,3,4558,宮野仁,7,18,曇り,南東,2,2,6.84,05,逃げ,3,0.09,.  .
芦屋,9,一般,2,4835,橋本明,47,71,曇り,南東,2,2,6.81,06,逃げ,2,0.13,.  .
芦屋,10,準優勝戦,3,4566,塩田北斗,51,34,曇り,南西,2,2,6.80,01,まくり差し,3,0.17,1.47.7
芦屋,10,準優勝戦,2,3784,中島友和,54,69,曇り,南西,2,2,6.83,02,まくり差し,2,0.14,1.48.9
芦屋,10,準優勝戦,1,4136,江夏満,37,72,曇り,南西,2,2,6.82,03,まくり差し,1,0.08,1.50.4
芦屋,10,準優勝戦,5,4798,浜先真範,50,61,曇り,南西,2,2,6.79,04,まくり差し,5,0.17,1.51.4
芦屋,10,準優勝戦,4,3757,畑和宏,52,44,曇り,南西,2,2,6.80,05,まくり差し,4,0.22,.  .
芦屋,10,準優勝戦,6,4452,松尾祭,22,12,曇り,南西,2,2,6.84,06,まくり差し,6,0.19,.  .
芦屋,11,準優勝戦,5,4264,長尾章平,21,65,曇り,南西,3,3,6.82,01,抜き,5,0.12,1.47.4
芦屋,11,準優勝戦,4,3224,栗山繁洋,28,50,曇り,南西,3,3,6.82,02,抜き,4,0.10,1.48.9
芦屋,11,準優勝戦,2,3307,上瀧和則,39,46,曇り,南西,3,3,6.79,03,抜き,2,0.01,1.50.7
芦屋,11,準優勝戦,6,4116,川田正人,18,56,曇り,南西,3,3,6.83,04,抜き,6,0.11,1.51.6
芦屋,11,準優勝戦,3,3717,立間充宏,57,19,曇り,南西,3,3,6.88,05,抜き,3,0.08,.  .
芦屋,11,準優勝戦,1,4739,中村晃朋,42,31,曇り,南西,3,3,6.80,06,抜き,1,0.02,.  .
芦屋,12,準優勝戦,1,3257,田頭実,34,55,曇り,南西,3,3,6.86,01,逃げ,1,0.10,1.47.3
芦屋,12,準優勝戦,2,3333,丸尾義孝,9,54,曇り,南西,3,3,6.82,02,逃げ,2,0.16,1.48.5
芦屋,12,準優勝戦,5,3543,福田雅一,58,58,曇り,南西,3,3,6.87,03,逃げ,5,0.12,1.49.9
芦屋,12,準優勝戦,4,3158,島川光男,31,29,曇り,南西,3,3,6.78,04,逃げ,4,0.09,1.50.5
芦屋,12,準優勝戦,6,4771,下寺秀和,11,14,曇り,南西,3,3,6.86,05,逃げ,6,0.16,.  .
芦屋,12,準優勝戦,3,4263,武重雄介,8,27,曇り,南西,3,3,6.94,06,逃げ,3,0.29,.  .
若松,1,予選,2,4958,溝口海義也,39,42,晴,南西,3,3,6.73,01,差し,2,0.11,1.49.8
若松,1,予選,3,5067,山田真聖,8,75,晴,南西,3,3,6.77,02,差し,3,0.12,1.50.3
若松,1,予選,4,5084,末永和也,42,73,晴,南西,3,3,6.82,03,差し,4,0.11,1.53.0
若松,1,予選,1,4971,秦直也,28,50,晴,南西,3,3,6.70,04,差し,1,0.09,1.53.8
若松,1,予選,5,5136,濱野斗馬,6,59,晴,南西,3,3,6.83,05,差し,5,0.09,.  .
若松,1,予選,6,5029,中亮太,60,19,晴,南西,3,3,6.78,06,差し,6,0.11,.  .
若松,2,予選,1,4918,川島拓郎,15,11,雨,南西,4,4,6.77,01,逃げ,1,0.26,1.50.0
若松,2,予選,3,4951,新田洋一,62,31,雨,南西,4,4,6.80,02,逃げ,3,0.19,1.50.7
若松,2,予選,2,4999,沓名貴輝,31,63,雨,南西,4,4,6.75,03,逃げ,2,0.21,1.53.6
若松,2,予選,4,4988,牟田奨太,37,33,雨,南西,4,4,6.83,04,逃げ,4,0.22,1.55.0
若松,2,予選,6,5142,常住蓮,12,15,雨,南西,4,4,6.84,05,逃げ,6,0.21,.  .
若松,2,予選,5,5083,柳瀬幹太,54,51,雨,南西,4,4,6.83,06,逃げ,5,0.26,.  .
若松,3,予選,1,5028,原田才一郎,22,70,晴,南西,3,3,6.72,01,逃げ,1,0.11,1.48.9
若松,3,予選,3,5037,田頭虎親,4,69,晴,南西,3,3,6.82,02,逃げ,3,0.13,1.51.3
若松,3,予選,5,5075,中島秀治,18,25,晴,南西,3,3,6.79,03,逃げ,5,0.12,1.53.0
若松,3,予選,2,4877,鈴谷一平,41,47,晴,南西,3,3,6.85,04,逃げ,2,0.09,1.55.1
若松,3,予選,4,5085,中村栄治,45,67,晴,南西,3,3,6.83,05,逃げ,4,0.18,.  .
若松,3,予選,6,5138,村本大成,24,12,晴,南西,3,3,6.85,06,逃げ,6,0.22,.  .
若松,4,予選,3,4736,高倉和士,5,14,晴,南西,3,3,6.75,01,まくり,3,0.14,1.49.4
若松,4,予選,1,5009,大賀龍之介,23,52,晴,南西,3,3,6.80,02,まくり,1,0.16,1.51.9
若松,4,予選,2,4991,宗行治哉,40,54,晴,南西,3,3,6.81,03,まくり,2,0.15,1.53.0
若松,4,予選,5,5066,鈴木孝明,46,34,晴,南西,3,3,6.78,04,まくり,5,0.13,1.54.3
若松,4,予選,4,4950,高岡竜也,58,35,晴,南西,3,3,6.81,05,まくり,4,0.16,.  .
若松,4,予選,6,5111,三村岳人,51,13,晴,南西,3,3,6.83,06,まくり,6,0.22,.  .
若松,5,進入固定戦隊,1,4959,井上忠政,34,22,晴,南西,3,3,6.78,01,逃げ,1,0.07,1.48.6
若松,5,進入固定戦隊,4,4930,佐藤悠,56,53,晴,南西,3,3,6.76,02,逃げ,4,0.11,1.50.5
若松,5,進入固定戦隊,2,4879,山崎鉄平,14,44,晴,南西,3,3,6.81,03,逃げ,2,0.10,1.51.3
若松,5,進入固定戦隊,3,5041,荒牧凪沙,10,16,晴,南西,3,3,6.92,04,逃げ,3,0.13,1.52.7
若松,5,進入固定戦隊,6,4917,岩橋裕馬,43,64,晴,南西,3,3,6.81,05,逃げ,6,0.17,.  .
若松,5,進入固定戦隊,5,5067,山田真聖,8,75,晴,南西,3,3,6.77,06,逃げ,5,0.17,.  .
若松,6,予選,1,4894,原村拓也,20,32,晴,南西,4,4,6.80,01,逃げ,1,0.15,1.49.4
若松,6,予選,3,5087,佐藤航,27,61,晴,南西,4,4,6.81,02,逃げ,3,0.19,1.50.5
若松,6,予選,5,4934,佐々木翔斗,59,29,晴,南西,4,4,6.79,03,逃げ,5,0.24,1.52.1
若松,6,予選,2,4828,松山将吾,48,58,晴,南西,4,4,6.82,04,逃げ,2,0.17,1.52.9
若松,6,予選,4,4926,吉川貴仁,19,40,晴,南西,4,4,6.77,05,逃げ,4,0.18,.  .
若松,6,予選,6,5136,濱野斗馬,6,59,晴,南西,4,4,6.80,06,逃げ,6,0.32,.  .
若松,7,予選特賞,1,4910,中村泰平,29,49,晴,南西,4,4,6.78,01,逃げ,1,0.25,1.50.4
若松,7,予選特賞,2,4886,入海馨,3,57,晴,南西,4,4,6.78,02,逃げ,2,0.29,1.50.9
若松,7,予選特賞,3,4918,川島拓郎,15,11,晴,南西,4,4,6.79,03,逃げ,3,0.26,1.52.2
若松,7,予選特賞,4,4960,黒野元基,1,71,晴,南西,4,4,6.83,04,逃げ,4,0.23,1.52.5
若松,7,予選特賞,6,5084,末永和也,42,73,晴,南西,4,4,6.83,05,逃げ,5,0.21,.  .
若松,7,予選特賞,5,5138,村本大成,24,12,晴,南西,4,4,6.85,06,逃げ,6,0.15,.  .
若松,8,エイトビート,1,4932,新開航,25,20,晴,西,4,4,6.77,01,逃げ,1,0.44,1.50.0
若松,8,エイトビート,3,4971,秦直也,28,50,晴,西,4,4,6.79,02,逃げ,3,0.47,1.51.3
若松,8,エイトビート,2,4950,高岡竜也,58,35,晴,西,4,4,6.80,03,逃げ,2,0.42,1.52.7
若松,8,エイトビート,5,4903,吉田凌太朗,47,43,晴,西,4,4,6.85,04,逃げ,4,0.44,1.54.1
若松,8,エイトビート,4,5083,柳瀬幹太,54,51,晴,西,4,4,6.86,05,逃げ,6,0.29,.  .
若松,8,エイトビート,6,5075,中島秀治,18,25,晴,西,4,4,6.79,06,逃げ,5,0.33,.  .
若松,9,予選,1,5015,高橋竜矢,17,30,晴,西,4,4,6.75,01,逃げ,1,0.28,1.49.4
若松,9,予選,4,4848,仲谷颯仁,2,24,晴,西,4,4,6.83,02,逃げ,4,0.29,1.50.6
若松,9,予選,6,4991,宗行治哉,40,54,晴,西,4,4,6.82,03,逃げ,6,0.29,1.53.8
若松,9,予選,5,5037,田頭虎親,4,69,晴,西,4,4,6.85,04,逃げ,5,0.26,1.54.6
若松,9,予選,3,4892,柴田直哉,55,21,晴,西,4,4,6.81,05,逃げ,3,0.22,.  .
若松,9,予選,2,4902,山川雄大,57,68,晴,西,4,4,6.75,06,逃げ,2,0.27,.  .
若松,10,一般特賞,1,4736,高倉和士,5,14,晴,西,5,5,6.71,01,逃げ,1,0.18,1.49.6
若松,10,一般特賞,2,4917,岩橋裕馬,43,64,晴,西,5,5,6.79,02,逃げ,2,0.19,1.51.7
若松,10,一般特賞,4,4910,中村泰平,29,49,晴,西,5,5,6.74,03,逃げ,4,0.11,1.52.3
若松,10,一般特賞,5,4894,原村拓也,20,32,晴,西,5,5,6.80,04,逃げ,5,0.14,1.54.6
若松,10,一般特賞,6,4877,鈴谷一平,41,47,晴,西,5,5,6.80,05,逃げ,6,0.18,.  .
若松,10,一般特賞,3,5029,中亮太,60,19,晴,西,5,5,6.77,06,逃げ,3,0.14,.  .
若松,11,一般特選,5,5028,原田才一郎,22,70,晴,西,5,5,6.71,01,まくり差し,5,0.19,1.49.5
若松,11,一般特選,4,4934,佐々木翔斗,59,29,晴,西,5,5,6.75,02,まくり差し,4,0.13,1.51.3
若松,11,一般特選,1,4960,黒野元基,1,71,晴,西,5,5,6.75,03,まくり差し,1,0.24,1.52.4
若松,11,一般特選,6,4879,山崎鉄平,14,44,晴,西,5,5,6.77,04,まくり差し,6,0.16,1.52.6
若松,11,一般特選,2,5066,鈴木孝明,46,34,晴,西,5,5,6.72,05,まくり差し,2,0.25,.  .
若松,11,一般特選,3,4932,新開航,25,20,晴,西,5,5,6.78,06,まくり差し,3,0.24,.  .
若松,12,一般特選,1,4828,松山将吾,48,58,晴,西,4,4,6.81,01,逃げ,1,0.16,1.48.8
若松,12,一般特選,5,4886,入海馨,3,57,晴,西,4,4,6.79,02,逃げ,5,0.21,1.50.4
若松,12,一般特選,2,4903,吉田凌太朗,47,43,晴,西,4,4,6.82,03,逃げ,2,0.17,1.52.1
若松,12,一般特選,3,5009,大賀龍之介,23,52,晴,西,4,4,6.82,04,逃げ,3,0.17,1.53.3
若松,12,一般特選,4,4959,井上忠政,34,22,晴,西,4,4,6.74,05,逃げ,4,0.18,.  .
若松,12,一般特選,6,4902,山川雄大,57,68,晴,西,4,4,6.76,06,逃げ,6,0.18,.  .
宮島,1,ファーストＢ,1,4000,松本博昭,36,31,晴,東,2,2,6.66,01,逃げ,1,0.10,1.48.0
宮島,1,ファーストＢ,2,4727,安部慎一,54,20,晴,東,2,2,6.69,02,逃げ,2,0.12,1.49.6
宮島,1,ファーストＢ,3,3401,上田隆章,43,57,晴,東,2,2,6.73,03,逃げ,3,0.10,1.51.5
宮島,1,ファーストＢ,4,3925,大田誠,39,13,晴,東,2,2,6.61,04,逃げ,4,0.12,1.52.9
宮島,1,ファーストＢ,6,4963,實森美祐,55,68,晴,東,2,2,6.65,05,逃げ,5,0.12,1.54.3
宮島,1,ファーストＢ,5,5155,内山七海,45,41,晴,東,2,2,6.65,06,逃げ,6,0.18,1.54.8
宮島,2,予選,3,4408,仁科さやか,32,64,晴,東,2,2,6.67,01,まくり差し,3,0.08,1.49.4
宮島,2,予選,1,4708,半田尚也,63,59,晴,東,2,2,6.63,02,まくり差し,1,0.12,1.51.5
宮島,2,予選,2,4873,蒲原健太,62,66,晴,東,2,2,6.67,03,まくり差し,2,0.13,1.51.6
宮島,2,予選,6,3282,池本輝明,61,42,晴,東,2,2,6.68,04,まくり差し,5,0.27,1.53.4
宮島,2,予選,4,4041,小林基樹,56,60,晴,東,2,2,6.64,05,まくり差し,4,0.25,1.55.4
宮島,2,予選,5,5148,松本怜,37,47,晴,東,2,2,6.72,06,まくり差し,6,0.28,1.58.8
宮島,3,予選,3,3849,中岡正彦,40,21,晴,東,2,2,6.74,01,まくり,3,0.15,1.49.0
宮島,3,予選,5,3866,木山誠一,33,12,晴,東,2,2,6.69,02,まくり,5,0.18,1.49.9
宮島,3,予選,4,4017,向井美鈴,20,63,晴,東,2,2,6.72,03,まくり,4,0.18,1.51.9
宮島,3,予選,6,3870,寺嶋雄,70,37,晴,東,2,2,6.68,04,まくり,6,0.20,1.53.6
宮島,3,予選,2,5043,中村日向,34,69,晴,東,2,2,6.66,05,まくり,2,0.25,1.54.3
宮島,3,予選,1,4724,吉田祐貴,46,27,晴,東,2,2,6.71,06,まくり,1,0.28,1.54.4
宮島,4,予選,3,3295,濱村芳宏,29,17,晴,東,2,2,6.65,01,差し,3,0.20,1.48.8
宮島,4,予選,4,4179,広次修,13,26,晴,東,2,2,6.66,02,差し,4,0.16,1.50.8
宮島,4,予選,2,4692,酒井俊弘,25,28,晴,東,2,2,6.69,03,差し,2,0.12,1.51.9
宮島,4,予選,1,4185,藤原真也,38,65,晴,東,2,2,6.69,04,差し,1,0.22,1.53.7
宮島,4,予選,6,5129,山口真喜子,58,54,晴,東,2,2,6.69,05,差し,6,0.13,1.54.2
宮島,4,予選,5,3551,藤田美代,65,36,晴,東,2,2,6.67,06,差し,5,0.14,1.55.0
宮島,5,予選,1,3401,上田隆章,43,57,晴,北東,1,1,6.67,01,逃げ,1,0.16,1.48.8
宮島,5,予選,2,4521,小池公生,50,40,晴,北東,1,1,6.69,02,逃げ,2,0.14,1.50.1
宮島,5,予選,5,3737,上平真二,49,62,晴,北東,1,1,6.68,03,逃げ,5,0.19,1.51.5
