レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,12,ドリーム,2,4055,吉田俊彦,51,12,晴,北,7,7,6.96,01,差し,2,0.14,1.50.0
唐津,12,ドリーム,1,4437,中田元泰,64,53,晴,北,7,7,6.90,02,差し,1,0.13,1.50.6
唐津,12,ドリーム,5,4653,小野達哉,37,6,晴,北,7,7,6.86,03,差し,6,0.29,1.52.4
唐津,12,ドリーム,3,4172,森定晃史,36,8,晴,北,7,7,6.95,04,差し,3,0.15,1.52.5
唐津,12,ドリーム,4,4351,里岡右貴,56,41,晴,北,7,7,6.89,05,差し,5,0.25,1.52.8
唐津,12,ドリーム,6,4514,上條嘉嗣,43,16,晴,北,7,7,6.96,06,差し,4,0.22,1.54.6
福岡,1,カタメン１予,1,4794,和田拓也,45,171,晴,北,3,3,6.80,01,逃げ,1,0.17,1.51.1
福岡,1,カタメン１予,3,4403,木下大將,59,153,晴,北,3,3,6.87,02,逃げ,3,0.18,1.52.6
福岡,1,カタメン１予,4,5167,小川竜太朗,42,114,晴,北,3,3,6.92,03,逃げ,4,0.22,1.53.6
福岡,1,カタメン１予,5,5312,川辺郭人,57,162,晴,北,3,3,6.82,04,逃げ,6,0.21,1.56.1
福岡,1,カタメン１予,2,3775,泉啓文,33,152,晴,北,3,3,6.95,05,逃げ,2,0.15,.  .
福岡,1,カタメン１予,6,4747,山戸信二,41,117,晴,北,3,3,6.93,06,逃げ,5,0.21,.  .
福岡,2,予選,1,3722,西村秀樹,44,169,晴,北,3,3,6.84,01,恵まれ,1,0.02,1.51.2
福岡,2,予選,4,5178,成貞琳平,47,111,晴,北,3,3,6.95,02,恵まれ,4,0.08,1.53.4
福岡,2,予選,6,5352,西岡蒼志,17,119,晴,北,3,3,6.93,03,恵まれ,6,0.16,1.54.4
福岡,2,予選,3,5124,上瀧絢也,31,112,晴,北,3,3,6.83,04,恵まれ,3,0.01,1.54.5
福岡,2,予選,5,5275,松田淳平,65,167,晴,北,3,3,6.90,05,恵まれ,5,0.15,.  .
福岡,3,カタメン３予,3,4051,清水敦揮,39,151,晴,北,3,3,6.91,01,まくり,3,0.28,1.49.8
福岡,3,カタメン３予,1,4180,上野秀和,49,173,晴,北,3,3,6.83,02,まくり,1,0.28,1.52.2
福岡,3,カタメン３予,5,3967,鈴木茂高,12,121,晴,北,3,3,7.05,03,まくり,5,0.27,1.54.7
福岡,3,カタメン３予,4,3663,木山和幸,58,110,晴,北,3,3,6.94,04,まくり,4,0.26,1.57.3
福岡,3,カタメン３予,6,5369,岡崎凪汰,28,168,晴,北,3,3,6.89,05,まくり,6,0.21,.  .
福岡,3,カタメン３予,2,3306,武田正紀,27,157,晴,北,3,3,6.90,06,まくり,2,0.28,.  .
福岡,4,予選,1,4396,大田直弥,51,156,晴,北,3,3,6.90,01,逃げ,1,0.17,1.55.8
福岡,4,予選,3,4761,山田晃大,30,174,晴,北,3,3,6.82,02,逃げ,3,0.08,1.57.7
福岡,4,予選,2,5147,田中勇輔,32,103,晴,北,3,3,6.88,03,逃げ,2,0.15,2.01.5
福岡,4,予選,5,4413,水摩敦,46,155,晴,北,3,3,6.90,04,逃げ,5,0.14,2.04.6
福岡,4,予選,4,4138,中井俊祐,62,161,晴,北,3,3,6.90,05,逃げ,4,0.14,.  .
福岡,5,予選,2,3703,鳥飼眞,38,159,晴,北,3,3,6.86,01,差し,2,0.10,1.52.2
福岡,5,予選,1,4894,原村拓也,14,101,晴,北,3,3,6.86,02,差し,1,0.16,1.53.1
福岡,5,予選,4,3505,山田竜一,18,148,晴,北,3,3,6.87,03,差し,4,0.12,1.53.9
福岡,5,予選,3,4431,石塚裕介,66,102,晴,北,3,3,6.90,04,差し,3,0.09,1.55.1
福岡,5,予選,5,4159,向後龍一,60,166,晴,北,3,3,6.81,05,差し,5,0.18,.  .
福岡,5,予選,6,5312,川辺郭人,57,162,晴,北,3,3,6.83,06,差し,6,0.17,.  .
福岡,6,予選,6,4324,海野康志郎,68,116,晴,北,4,4,6.89,01,まくり差し,3,0.16,1.51.8
福岡,6,予選,1,4257,古川健,64,150,晴,北,4,4,6.86,02,まくり差し,1,0.14,1.53.1
福岡,6,予選,4,4572,渡部悟,13,163,晴,北,4,4,6.95,03,まくり差し,5,0.20,1.54.3
福岡,6,予選,2,5131,江藤敦宏,75,160,晴,北,4,4,6.79,04,まくり差し,2,0.19,1.55.6
福岡,6,予選,5,5352,西岡蒼志,17,119,晴,北,4,4,6.95,05,まくり差し,6,0.24,.  .
福岡,6,予選,3,5167,小川竜太朗,42,114,晴,北,4,4,6.92,06,まくり差し,4,0.09,.  .
福岡,7,予選,4,4566,塩田北斗,61,107,晴,北,4,4,6.86,01,まくり,4,0.22,1.51.3
福岡,7,予選,1,4152,深水慎一郎,40,105,晴,北,4,4,6.83,02,まくり,1,0.17,1.54.6
福岡,7,予選,6,3306,武田正紀,27,157,晴,北,4,4,6.90,03,まくり,6,0.34,1.56.7
福岡,7,予選,5,5299,西丸敦基,43,106,晴,北,4,4,6.88,04,まくり,5,0.37,1.57.0
福岡,7,予選,3,5178,成貞琳平,47,111,晴,北,4,4,6.91,05,まくり,3,0.26,.  .
福岡,7,予選,2,4747,山戸信二,41,117,晴,北,4,4,6.92,06,まくり,2,0.17,.  .
福岡,8,予選,1,3721,守田俊介,50,118,晴,北,3,3,7.03,01,逃げ,1,0.14,1.49.9
福岡,8,予選,4,3838,伊藤啓三,25,170,晴,北,3,3,6.89,02,逃げ,4,0.15,1.52.4
福岡,8,予選,5,3775,泉啓文,33,152,晴,北,3,3,6.88,03,逃げ,5,0.26,1.54.0
福岡,8,予選,2,5275,松田淳平,65,167,晴,北,3,3,6.90,04,逃げ,2,0.38,1.54.9
福岡,8,予選,6,4330,奈須啓太,15,109,晴,北,3,3,6.90,05,逃げ,6,0.21,.  .
福岡,8,予選,3,4138,中井俊祐,62,161,晴,北,3,3,6.92,06,逃げ,3,0.18,.  .
福岡,9,予選特賞,4,3655,本橋克洋,29,172,晴,北,4,4,6.87,01,まくり差し,4,0.20,1.50.7
福岡,9,予選特賞,1,3505,山田竜一,18,148,晴,北,4,4,6.84,02,まくり差し,1,0.19,1.51.7
福岡,9,予選特賞,3,3813,佐藤大介,74,108,晴,北,4,4,6.86,03,まくり差し,3,0.19,1.53.2
福岡,9,予選特賞,6,4403,木下大將,59,153,晴,北,4,4,6.86,04,まくり差し,6,0.32,1.55.0
福岡,9,予選特賞,2,4365,盛本真輔,24,154,晴,北,4,4,6.87,05,まくり差し,2,0.18,.  .
福岡,9,予選特賞,5,5147,田中勇輔,32,103,晴,北,4,4,6.85,06,まくり差し,5,0.19,.  .
福岡,10,予選特賞,3,4572,渡部悟,13,163,晴,北,4,4,6.89,01,抜き,3,0.10,1.51.4
福岡,10,予選特賞,4,5005,石田貴洋,26,113,晴,北,4,4,6.81,02,抜き,4,0.14,1.52.7
福岡,10,予選特賞,5,4761,山田晃大,30,174,晴,北,4,4,6.84,03,抜き,5,0.11,1.53.4
福岡,10,予選特賞,1,3703,鳥飼眞,38,159,晴,北,4,4,6.81,04,抜き,1,0.12,1.54.0
福岡,10,予選特賞,2,4228,吉田慎二郎,56,164,晴,北,4,4,6.89,05,抜き,2,0.14,.  .
福岡,10,予選特賞,6,3663,木山和幸,58,124,晴,北,4,4,6.89,06,抜き,6,0.10,.  .
福岡,11,予選特選,1,4357,田中和也,67,115,晴,北,3,3,6.88,01,逃げ,1,0.15,1.50.1
福岡,11,予選特選,2,4413,水摩敦,46,155,晴,北,3,3,6.90,02,逃げ,2,0.15,1.51.5
福岡,11,予選特選,3,4159,向後龍一,60,166,晴,北,3,3,6.83,03,逃げ,3,0.13,1.52.5
福岡,11,予選特選,6,4718,北川太一,11,120,晴,北,3,3,6.81,04,逃げ,6,0.10,1.52.7
福岡,11,予選特選,5,4152,深水慎一郎,40,105,晴,北,3,3,6.83,05,逃げ,5,0.09,.  .
福岡,11,予選特選,4,3686,鳥居塚孝博,63,123,晴,北,3,3,6.84,06,逃げ,4,0.14,.  .
福岡,12,ファン選抜,5,4794,和田拓也,45,171,晴,北,3,3,6.83,01,まくり,5,0.09,1.50.3
福岡,12,ファン選抜,6,4535,北山康介,16,165,晴,北,3,3,6.88,02,まくり,6,0.11,1.51.5
福岡,12,ファン選抜,3,3721,守田俊介,50,118,晴,北,3,3,7.01,03,まくり,3,0.14,1.52.7
福岡,12,ファン選抜,1,4566,塩田北斗,61,107,晴,北,3,3,6.84,04,まくり,1,0.18,1.53.8
福岡,12,ファン選抜,2,4324,海野康志郎,68,116,晴,北,3,3,6.85,05,まくり,2,0.14,.  .
福岡,12,ファン選抜,4,4051,清水敦揮,39,151,晴,北,3,3,6.86,06,まくり,4,0.19,.  .
若松,1,予選,1,4416,三宅健太,53,40,晴,北,3,3,6.85,01,逃げ,1,0.23,1.49.9
若松,1,予選,4,4485,楠原正剛,34,41,晴,北,3,3,6.82,02,逃げ,4,0.21,1.50.3
若松,1,予選,2,4491,田中堅,51,31,晴,北,3,3,6.92,03,逃げ,2,0.21,1.50.9
若松,1,予選,6,4466,南佑典,27,54,晴,北,3,3,6.87,04,逃げ,6,0.24,1.53.3
若松,1,予選,3,3392,小森信雄,19,24,晴,北,3,3,6.85,05,逃げ,3,0.18,.  .
若松,1,予選,5,4556,竹井奈美,17,38,晴,北,3,3,6.92,06,逃げ,5,0.24,.  .
若松,2,予選,1,5163,清水愛海,37,52,晴,北,2,2,6.81,01,逃げ,1,0.20,1.48.6
若松,2,予選,2,4911,片岡大地,32,75,晴,北,2,2,6.86,02,逃げ,2,0.16,1.50.2
若松,2,予選,6,3984,坂口周,5,39,晴,北,2,2,6.83,03,逃げ,6,0.15,1.52.7
若松,2,予選,5,3998,冨成謙児,18,18,晴,北,2,2,6.80,04,逃げ,5,0.19,1.53.0
若松,2,予選,3,4892,柴田直哉,24,29,晴,北,2,2,6.83,05,逃げ,3,0.14,.  .
若松,2,予選,4,3820,樫葉次郎,50,51,晴,北,2,2,6.86,06,逃げ,4,0.09,.  .
若松,3,予選,1,4630,岩永雅人,14,61,晴,北,2,2,6.76,01,逃げ,1,0.21,1.48.6
若松,3,予選,4,5278,田中駿兵,28,44,晴,北,2,2,6.89,02,逃げ,5,0.21,1.49.6
若松,3,予選,3,5189,藤原早菜,7,25,晴,北,2,2,6.86,03,逃げ,4,0.29,1.52.0
若松,3,予選,5,4370,山口達也,38,19,晴,北,2,2,6.86,04,逃げ,2,0.23,1.52.9
若松,3,予選,6,4193,郷原章平,9,59,晴,北,2,2,6.91,05,逃げ,6,0.19,.  .
若松,3,予選,2,4270,岸本雄貴,56,16,晴,北,2,2,6.96,06,逃げ,3,0.28,.  .
若松,4,予選,1,4523,中村辰也,11,60,晴,北東,3,3,6.81,01,逃げ,1,0.04,1.49.7
若松,4,予選,3,4245,高橋直哉,62,72,晴,北東,3,3,6.93,02,逃げ,3,0.06,1.50.5
若松,4,予選,4,4787,椎名豊,40,37,晴,北東,3,3,6.80,03,逃げ,4,0.21,1.52.5
若松,4,予選,5,4299,中島浩哉,13,68,晴,北東,3,3,6.87,04,逃げ,5,0.08,1.53.8
若松,4,予選,2,5286,坂井滉哉,8,69,晴,北東,3,3,6.91,05,逃げ,2,0.13,.  .
若松,4,予選,6,4372,原田佑実,47,48,晴,北東,3,3,6.89,06,逃げ,6,0.09,.  .
若松,5,進入固定戦隊,4,5026,安河内健,58,14,晴,北東,4,4,6.80,01,まくり,4,0.23,1.50.4
若松,5,進入固定戦隊,5,4669,井上茂,15,66,晴,北東,4,4,6.90,02,まくり,5,0.25,1.52.3
若松,5,進入固定戦隊,3,4491,田中堅,51,31,晴,北東,4,4,6.86,03,まくり,3,0.27,1.53.7
若松,5,進入固定戦隊,1,4161,黒柳浩孝,42,57,晴,北東,4,4,6.75,04,まくり,1,0.23,1.55.0
若松,5,進入固定戦隊,2,3882,新田智彰,31,17,晴,北東,4,4,6.84,05,まくり,2,0.22,.  .
若松,5,進入固定戦隊,6,5370,日隈茜,25,12,晴,北東,4,4,6.77,06,まくり,6,0.26,.  .
若松,6,予選,2,4811,向井田佑紀,43,74,晴,北東,2,2,6.86,01,まくり,3,0.06,1.49.6
若松,6,予選,4,4079,出畑孝典,12,64,晴,北東,2,2,6.77,02,まくり,4,0.05,1.50.3
若松,6,予選,6,3841,佐々木和伸,49,43,晴,北東,2,2,6.86,03,まくり,6,0.18,1.51.9
若松,6,予選,5,4244,鈴木成美,29,55,晴,北東,2,2,6.92,04,まくり,5,0.15,1.53.2
若松,6,予選,3,4556,竹井奈美,17,38,晴,北東,2,2,6.92,05,まくり,2,0.15,.  .
若松,6,予選,1,4580,長谷川雅和,54,49,晴,北東,2,2,6.94,06,まくり,1,0.09,.  .
若松,7,予選特賞,1,4263,武重雄介,48,15,晴,北,2,2,6.87,01,逃げ,1,0.27,1.49.4
若松,7,予選特賞,6,4702,三浦敬太,55,13,晴,北,2,2,6.87,02,逃げ,5,0.19,1.50.5
若松,7,予選特賞,3,3435,寺田千恵,21,28,晴,北,2,2,6.90,03,逃げ,3,0.26,1.52.5
若松,7,予選特賞,5,3820,樫葉次郎,50,51,晴,北,2,2,6.87,04,逃げ,6,0.19,1.54.1
若松,7,予選特賞,4,4270,岸本雄貴,56,16,晴,北,2,2,6.92,05,逃げ,4,0.23,.  .
若松,7,予選特賞,2,4047,吉永浩則,44,33,晴,北,2,2,6.84,06,逃げ,2,0.29,.  .
若松,8,エイトビート,4,4911,片岡大地,32,75,晴,北,1,1,6.78,01,抜き,4,0.18,1.49.2
若松,8,エイトビート,1,4787,椎名豊,40,71,晴,北,1,1,6.77,02,抜き,1,0.24,1.51.5
若松,8,エイトビート,3,4466,南佑典,27,54,晴,北,1,1,6.84,03,抜き,3,0.26,1.53.4
若松,8,エイトビート,5,5006,久保原秀人,30,21,晴,北,1,1,6.79,04,抜き,5,0.08,1.53.7
若松,8,エイトビート,6,3932,池田浩美,36,62,晴,北,1,1,6.82,05,抜き,6,0.17,.  .
若松,8,エイトビート,2,4193,郷原章平,9,59,晴,北,1,1,6.79,06,抜き,2,0.29,.  .
若松,9,予選,3,5278,田中駿兵,28,44,晴,北,1,1,6.77,01,まくり差し,3,0.08,1.48.8
若松,9,予選,1,5026,安河内健,58,14,晴,北,1,1,6.76,02,まくり差し,1,0.28,1.50.5
若松,9,予選,2,3878,胡本悟志,57,36,晴,北,1,1,6.83,03,まくり差し,2,0.15,1.52.1
若松,9,予選,6,3915,繁野谷圭介,10,58,晴,北,1,1,6.84,04,まくり差し,6,0.09,1.53.8
若松,9,予選,5,5286,坂井滉哉,8,69,晴,北,1,1,6.87,05,まくり差し,5,0.09,.  .
若松,9,予選,4,5307,富永夏哉人,6,73,晴,北,1,1,6.75,06,まくり差し,4,0.09,.  .
若松,10,予選特賞,1,4485,楠原正剛,34,41,晴,北,1,1,6.81,01,逃げ,1,0.15,1.48.5
若松,10,予選特賞,4,4630,岩永雅人,14,61,晴,北,1,1,6.74,02,逃げ,4,0.14,1.50.4
若松,10,予選特賞,2,3984,坂口周,5,39,晴,北,1,1,6.80,03,逃げ,2,0.24,1.52.5
若松,10,予選特賞,5,4811,向井田佑紀,43,74,晴,北,1,1,6.80,04,逃げ,5,0.19,1.53.0
若松,10,予選特賞,6,3882,新田智彰,31,17,晴,北,1,1,6.87,05,逃げ,6,0.21,.  .
若松,10,予選特賞,3,4299,中島浩哉,13,68,晴,北,1,1,6.78,06,逃げ,3,0.16,.  .
若松,11,一般特選,1,4370,山口達也,38,19,晴,北,1,1,6.80,01,逃げ,1,0.27,1.49.4
若松,11,一般特選,2,4263,武重雄介,48,15,晴,北,1,1,6.84,02,逃げ,2,0.24,1.51.0
若松,11,一般特選,3,4161,黒柳浩孝,42,57,晴,北,1,1,6.72,03,逃げ,3,0.31,1.52.5
若松,11,一般特選,6,4892,柴田直哉,24,29,晴,北,1,1,6.75,04,逃げ,6,0.18,1.54.2
若松,11,一般特選,4,4245,高橋直哉,62,72,晴,北,1,1,6.87,05,逃げ,4,0.22,.  .
若松,11,一般特選,5,4079,出畑孝典,12,64,晴,北,1,1,6.71,06,逃げ,5,0.17,.  .
若松,12,一般特選,2,4244,鈴木成美,29,55,晴,無風,0,0,6.80,01,差し,2,0.24,1.49.8
若松,12,一般特選,3,4372,原田佑実,47,48,晴,無風,0,0,6.83,02,差し,3,0.25,1.50.4
若松,12,一般特選,1,3435,寺田千恵,21,28,晴,無風,0,0,6.84,03,差し,1,0.26,1.52.1
若松,12,一般特選,5,5163,清水愛海,37,52,晴,無風,0,0,6.81,04,差し,5,0.24,1.53.6
若松,12,一般特選,6,5189,藤原早菜,7,25,晴,無風,0,0,6.76,05,差し,6,0.24,.  .
若松,12,一般特選,4,3932,池田浩美,36,62,晴,無風,0,0,6.86,06,差し,4,0.21,.  .
宮島,1,予選,2,4762,藤原啓史朗,80,11,晴,東,2,2,6.66,01,抜き,2,0.12,1.49.1
宮島,1,予選,1,4734,安河内将,77,33,晴,東,2,2,6.75,02,抜き,1,0.08,1.49.8
宮島,1,予選,4,5015,高橋竜矢,61,76,晴,東,2,2,6.67,03,抜き,4,0.05,1.52.0
宮島,1,予選,3,4850,野中一平,54,66,晴,東,2,2,6.71,04,抜き,3,0.04,1.52.2
宮島,1,予選,5,4601,森野正弘,55,69,晴,東,2,2,6.69,05,抜き,5,0.06,1.53.8
宮島,1,予選,6,4532,秋元哲,73,19,晴,東,2,2,6.85,06,抜き,6,0.09,1.53.9
宮島,2,予選,1,4604,岩瀬裕亮,66,74,晴,東,1,1,6.64,01,逃げ,1,0.04,1.49.3
宮島,2,予選,2,4494,河合佑樹,35,71,晴,東,1,1,6.73,02,逃げ,2,0.06,1.50.8
宮島,2,予選,4,4237,大峯豊,53,60,晴,東,1,1,6.69,03,逃げ,4,0.16,1.52.1
宮島,2,予選,3,4736,高倉和士,12,56,晴,東,1,1,6.73,04,逃げ,3,0.06,1.52.8
宮島,2,予選,6,4963,實森美祐,63,36,晴,東,1,1,6.67,05,逃げ,6,0.19,1.53.2
宮島,2,予選,5,3779,原田幸哉,51,18,晴,東,1,1,6.75,06,逃げ,5,0.25,1.56.3
宮島,3,予選,6,4075,中野次郎,19,67,晴,無風,0,1,6.72,01,まくり,6,0.12,1.49.9
宮島,3,予選,1,4522,古澤光紀,30,15,晴,無風,0,1,6.72,02,まくり,1,0.17,1.50.8
宮島,3,予選,4,5068,前田滉,33,78,晴,無風,0,1,6.70,03,まくり,4,0.18,1.52.4
宮島,3,予選,2,4205,山口剛,37,73,晴,無風,0,1,6.69,04,まくり,2,0.16,1.52.5
宮島,3,予選,3,3942,寺田祥,24,30,晴,無風,0,1,6.75,05,まくり,3,0.18,1.54.8
宮島,3,予選,5,4739,中村晃朋,38,26,晴,無風,0,1,6.74,06,まくり,5,0.22,1.57.4
宮島,4,予選,5,5084,末永和也,62,58,晴,南西,1,1,6.74,01,まくり差し,5,0.11,1.48.3
宮島,4,予選,1,4573,佐藤翼,16,34,晴,南西,1,1,6.72,02,まくり差し,1,0.14,1.49.5
宮島,4,予選,4,4044,湯川浩司,15,32,晴,南西,1,1,6.65,03,まくり差し,4,0.17,1.52.0
宮島,4,予選,2,4537,渡邉和将,17,54,晴,南西,1,1,6.69,04,まくり差し,2,0.20,1.52.7
宮島,4,予選,3,4961,西橋奈未,11,70,晴,南西,1,1,6.66,05,まくり差し,3,0.17,1.53.8
宮島,4,予選,6,4771,下寺秀和,60,77,晴,南西,1,1,6.71,06,まくり差し,6,0.11,1.56.3
宮島,5,予選,3,4320,峰竜太,29,75,晴,東,1,1,6.71,01,まくり差し,3,0.13,1.48.6
宮島,5,予選,1,4278,藤岡俊介,28,62,晴,東,1,1,6.80,02,まくり差し,1,0.10,1.50.5
