レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,一般特賞,6,5205,刑部亜里紗,62,29,曇り,北,5,4,6.73,03,逃げ,6,0.12,1.51.9
大村,12,一般特賞,2,4385,鈴木祐美子,52,37,曇り,北,5,4,6.75,04,逃げ,2,0.17,1.53.7
大村,12,一般特賞,5,5358,増本杏珠,41,17,曇り,北,5,4,6.87,05,逃げ,5,0.22,.  .
大村,12,一般特賞,4,5003,来田衣織,60,52,曇り,北,5,4,6.79,06,逃げ,4,0.18,.  .
唐津,1,朝１戦一般,1,3963,原田秀弥,28,37,晴,北,3,3,6.83,01,逃げ,1,0.14,1.49.3
唐津,1,朝１戦一般,3,3726,桂林寛,22,33,晴,北,3,3,6.92,02,逃げ,3,0.19,1.52.2
唐津,1,朝１戦一般,4,4145,小澤学,68,74,晴,北,3,3,6.86,03,逃げ,6,0.25,1.53.5
唐津,1,朝１戦一般,6,4253,西川真人,59,70,晴,北,3,3,6.89,04,逃げ,5,0.21,1.53.8
唐津,1,朝１戦一般,5,3176,長谷川巌,23,42,晴,北,3,3,6.91,05,逃げ,4,0.20,1.54.0
唐津,1,朝１戦一般,2,4081,樋口範政,36,65,晴,北,3,3,6.88,06,逃げ,2,0.21,1.57.1
唐津,2,モー２ング一,1,4523,中村辰也,15,73,晴,北,4,4,6.83,01,逃げ,1,0.09,1.49.7
唐津,2,モー２ング一,3,3617,竹田広樹,46,43,晴,北,4,4,6.85,02,逃げ,3,0.16,1.50.7
唐津,2,モー２ング一,6,4864,小川日紀太,56,72,晴,北,4,4,6.84,03,逃げ,6,0.14,1.51.4
唐津,2,モー２ング一,5,4521,小池公生,13,64,晴,北,4,4,6.85,04,逃げ,5,0.15,1.52.5
唐津,2,モー２ング一,2,3562,山下和彦,62,56,晴,北,4,4,6.93,05,逃げ,2,0.15,1.53.2
唐津,2,モー２ング一,4,3370,坪内実,41,39,晴,北,4,4,6.84,06,逃げ,4,0.15,1.56.3
唐津,3,３ライズ戦一,1,3873,別府昌樹,42,35,晴,北,4,4,6.89,01,逃げ,1,0.09,1.49.3
唐津,3,３ライズ戦一,6,3860,松本浩貴,64,78,晴,北,4,4,6.89,02,逃げ,5,0.19,1.51.0
唐津,3,３ライズ戦一,2,4672,守屋大地,11,59,晴,北,4,4,6.83,03,逃げ,2,0.09,1.52.8
唐津,3,３ライズ戦一,4,3350,藤本佳史,16,71,晴,北,4,4,6.86,04,逃げ,4,0.04,1.53.6
唐津,3,３ライズ戦一,3,4441,末永由楽,29,41,晴,北,4,4,6.82,05,逃げ,3,0.09,1.55.9
唐津,4,おは４戦一般,2,4106,坂井康嗣,69,49,晴,北,3,3,6.87,01,まくり,2,0.13,1.50.0
唐津,4,おは４戦一般,4,4377,濱本優一,49,48,晴,北,3,3,6.90,02,まくり,4,0.17,1.50.8
唐津,4,おは４戦一般,5,4263,武重雄介,31,54,晴,北,3,3,6.89,03,まくり,5,0.27,1.52.1
唐津,4,おは４戦一般,1,5104,山田丈,45,32,晴,北,3,3,6.83,04,まくり,1,0.14,1.53.3
唐津,4,おは４戦一般,6,4983,前田篤哉,55,82,晴,北,3,3,6.80,05,まくり,6,0.21,1.54.3
唐津,4,おは４戦一般,3,3583,齋藤智裕,51,46,晴,北,3,3,6.83,06,まくり,3,0.13,1.55.3
唐津,5,一般,2,3992,関口智久,52,77,晴,北,3,3,6.82,01,まくり,2,0.15,1.49.1
唐津,5,一般,5,4545,岡村慶太,39,52,晴,北,3,3,6.73,02,まくり,5,0.12,1.50.0
唐津,5,一般,3,3966,作間章,65,88,晴,北,3,3,6.81,03,まくり,3,0.15,1.52.1
唐津,5,一般,6,4099,吉永則雄,63,75,晴,北,3,3,6.78,04,まくり,6,0.16,1.53.5
唐津,5,一般,1,4145,小澤学,68,74,晴,北,3,3,6.78,05,まくり,1,0.27,1.54.4
唐津,5,一般,4,3726,桂林寛,22,33,晴,北,3,3,6.84,06,まくり,4,0.16,1.56.8
唐津,6,一般,5,5042,畑田汰一,18,86,晴,北,4,4,6.84,01,抜き,3,0.07,1.49.0
唐津,6,一般,1,3370,坪内実,41,39,晴,北,4,4,6.77,02,抜き,1,0.09,1.49.0
唐津,6,一般,3,3527,中嶋誠一郎,19,85,晴,北,4,4,6.93,03,抜き,4,0.20,1.51.1
唐津,6,一般,2,3226,浦田信義,37,31,晴,北,4,4,6.82,04,抜き,2,0.10,1.52.4
唐津,6,一般,6,3606,川北浩貴,44,61,晴,北,4,4,6.85,05,抜き,6,0.17,1.53.4
唐津,6,一般,4,4081,樋口範政,36,65,晴,北,4,4,6.86,06,抜き,5,0.21,1.53.9
唐津,7,一般,1,4822,百武翔,21,53,晴,北,3,3,6.74,01,逃げ,1,0.11,1.49.2
唐津,7,一般,5,4513,河野真也,50,50,晴,北,3,3,6.81,02,逃げ,5,0.14,1.50.2
唐津,7,一般,4,4672,守屋大地,11,59,晴,北,3,3,6.83,03,逃げ,4,0.17,1.51.9
唐津,7,一般,3,4200,早川尚人,34,57,晴,北,3,3,6.82,04,逃げ,3,0.12,1.53.2
唐津,7,一般,6,4121,富永修一,25,89,晴,北,3,3,6.85,05,逃げ,6,0.13,1.54.3
唐津,7,一般,2,4693,松下誉士,54,81,晴,北,3,3,6.78,06,逃げ,2,0.15,1.54.5
唐津,8,一般,1,3350,藤本佳史,16,71,晴,北,3,3,6.88,01,逃げ,1,0.01,1.48.6
唐津,8,一般,4,3523,寳田亮治,47,62,晴,北,3,3,6.89,02,逃げ,4,0.04,1.49.9
唐津,8,一般,2,4676,後藤隼之,38,47,晴,北,3,3,6.91,03,逃げ,2,0.03,1.51.9
唐津,8,一般,5,4523,中村辰也,15,73,晴,北,3,3,6.87,04,逃げ,5,0.03,1.52.9
唐津,8,一般,6,4500,山田康二,58,67,晴,北,3,3,6.75,05,逃げ,6,0.06,1.53.2
唐津,8,一般,3,4253,西川真人,59,70,晴,北,3,3,6.90,06,逃げ,3,0.04,1.55.0
唐津,9,一般,1,3176,長谷川巌,23,42,晴,北,2,2,6.85,01,逃げ,1,0.11,1.49.3
唐津,9,一般,2,3860,松本浩貴,64,78,晴,北,2,2,6.88,02,逃げ,2,0.17,1.51.4
唐津,9,一般,3,3963,原田秀弥,28,37,晴,北,2,2,6.82,03,逃げ,3,0.13,1.52.7
唐津,9,一般,4,3583,齋藤智裕,51,46,晴,北,2,2,6.81,04,逃げ,4,0.13,1.53.4
唐津,9,一般,5,3562,山下和彦,62,56,晴,北,2,2,6.92,05,逃げ,5,0.19,1.53.8
唐津,9,一般,6,5369,岡崎凪汰,14,76,晴,北,2,2,6.84,06,逃げ,6,0.24,1.59.5
唐津,10,準優勝戦,1,4983,前田篤哉,55,82,晴,北,3,3,6.80,01,逃げ,1,0.14,1.48.9
唐津,10,準優勝戦,2,4099,吉永則雄,63,75,晴,北,3,3,6.82,02,逃げ,2,0.11,1.50.1
唐津,10,準優勝戦,4,4521,小池公生,13,64,晴,北,3,3,6.84,03,逃げ,4,0.09,1.51.3
唐津,10,準優勝戦,3,5042,畑田汰一,18,86,晴,北,3,3,6.73,04,逃げ,3,0.07,1.51.9
唐津,10,準優勝戦,5,3873,別府昌樹,42,35,晴,北,3,3,6.90,05,逃げ,5,0.09,1.53.6
唐津,10,準優勝戦,6,4106,坂井康嗣,69,49,晴,北,3,3,6.84,06,逃げ,6,0.11,1.57.1
唐津,11,準優勝戦,1,4121,富永修一,25,89,晴,北,3,3,6.75,01,逃げ,1,0.10,1.48.5
唐津,11,準優勝戦,3,4513,河野真也,50,50,晴,北,3,3,6.80,02,逃げ,3,0.12,1.49.6
唐津,11,準優勝戦,5,4441,末永由楽,29,41,晴,北,3,3,6.76,03,逃げ,5,0.09,1.51.0
唐津,11,準優勝戦,4,3226,浦田信義,37,31,晴,北,3,3,6.83,04,逃げ,4,0.15,1.52.1
唐津,11,準優勝戦,2,4545,岡村慶太,39,52,晴,北,3,3,6.77,05,逃げ,2,0.11,1.53.4
唐津,11,準優勝戦,6,3617,竹田広樹,46,43,晴,北,3,3,6.79,06,逃げ,6,0.19,1.55.8
唐津,12,準優勝戦,1,4500,山田康二,58,67,晴,北,3,3,6.72,01,逃げ,1,0.18,1.48.1
唐津,12,準優勝戦,5,3966,作間章,65,88,晴,北,3,3,6.87,02,逃げ,5,0.20,1.49.9
唐津,12,準優勝戦,4,4822,百武翔,21,53,晴,北,3,3,6.77,03,逃げ,4,0.19,1.51.2
唐津,12,準優勝戦,3,3606,川北浩貴,44,61,晴,北,3,3,6.75,04,逃げ,3,0.26,1.52.2
唐津,12,準優勝戦,6,3992,関口智久,52,77,晴,北,3,3,6.80,05,逃げ,6,0.21,1.53.7
唐津,12,準優勝戦,2,4263,武重雄介,31,54,晴,北,3,3,6.84,06,逃げ,2,0.23,1.56.1
芦屋,1,サンライズＶ,6,3955,眞田英二,3,34,晴,西,3,3,6.88,01,抜き,6,0.29,1.48.0
芦屋,1,サンライズＶ,3,3563,堤昇,50,25,晴,西,3,3,6.94,02,抜き,3,0.18,1.49.3
芦屋,1,サンライズＶ,4,4007,榮田将彦,19,55,晴,西,3,3,6.89,03,抜き,4,0.15,1.51.1
芦屋,1,サンライズＶ,1,4402,乙藤智史,39,21,晴,西,3,3,6.81,04,抜き,1,0.21,1.51.7
芦屋,1,サンライズＶ,2,3381,滝沢芳行,11,48,晴,西,3,3,6.83,05,抜き,2,0.18,.  .
芦屋,1,サンライズＶ,5,4979,中野夢斗,22,62,晴,西,3,3,6.83,06,抜き,5,0.39,.  .
芦屋,2,サンライズＷ,1,4073,大橋純一郎,32,26,晴,北西,3,3,6.77,01,抜き,1,0.07,1.47.6
芦屋,2,サンライズＷ,4,4960,黒野元基,31,17,晴,北西,3,3,6.82,02,抜き,4,0.07,1.48.4
芦屋,2,サンライズＷ,2,4976,金山立樹,54,63,晴,北西,3,3,6.76,03,抜き,2,0.06,1.51.2
芦屋,2,サンライズＷ,3,4491,田中堅,59,31,晴,北西,3,3,6.88,04,抜き,3,0.08,1.51.5
芦屋,2,サンライズＷ,5,4918,川島拓郎,20,19,晴,北西,3,3,6.82,05,抜き,5,0.11,.  .
芦屋,2,サンライズＷ,6,5009,大賀龍之介,36,67,晴,北西,3,3,6.78,06,抜き,6,0.11,.  .
芦屋,3,サンライズＸ,5,4108,吉村正明,2,35,晴,北西,3,3,6.81,01,まくり,5,0.10,1.48.9
芦屋,3,サンライズＸ,2,4035,杉江浩明,17,39,晴,北西,3,3,6.88,02,まくり,2,0.23,1.50.1
芦屋,3,サンライズＸ,1,3811,石田章央,6,13,晴,北西,3,3,6.80,03,まくり,1,0.25,1.50.8
芦屋,3,サンライズＸ,4,4077,品田直樹,18,42,晴,北西,3,3,6.88,04,まくり,4,0.18,1.52.2
芦屋,3,サンライズＸ,6,4411,沢田昭宏,35,49,晴,北西,3,3,6.83,05,まくり,6,0.12,.  .
芦屋,3,サンライズＸ,3,4700,金子和之,4,51,晴,北西,3,3,6.83,06,まくり,3,0.18,.  .
芦屋,4,サンライズＹ,4,4645,上村純一,51,12,晴,北西,4,4,6.76,01,まくり,4,0.12,1.47.9
芦屋,4,サンライズＹ,1,4759,今泉友吾,40,58,晴,北西,4,4,6.75,02,まくり,1,0.11,1.49.8
芦屋,4,サンライズＹ,5,4467,渡邉俊介,43,38,晴,北西,4,4,6.79,03,まくり,5,0.14,1.50.9
芦屋,4,サンライズＹ,6,4776,竹田和哉,5,50,晴,北西,4,4,6.82,04,まくり,6,0.19,1.52.6
芦屋,4,サンライズＹ,3,4231,鈴木裕隆,34,64,晴,北西,4,4,6.77,05,まくり,3,0.14,.  .
芦屋,4,サンライズＹ,2,4651,佐藤大騎,23,44,晴,北西,4,4,6.76,06,まくり,2,0.11,.  .
芦屋,5,サンライズＺ,5,4095,福来剛,27,27,晴,北西,4,4,6.78,01,まくり差し,5,0.13,1.53.4
芦屋,5,サンライズＺ,1,4601,森野正弘,7,33,晴,北西,4,4,6.81,02,まくり差し,1,0.17,1.56.8
芦屋,5,サンライズＺ,3,4152,深水慎一郎,9,23,晴,北西,4,4,6.79,03,まくり差し,3,0.18,2.00.1
芦屋,5,サンライズＺ,6,4607,鶴田勇雄,45,57,晴,北西,4,4,6.74,04,まくり差し,6,0.14,2.02.5
芦屋,5,サンライズＺ,2,4596,葛原大陽,21,41,晴,北西,4,4,6.82,05,まくり差し,2,0.31,.  .
芦屋,6,予選,1,3517,高橋勲,47,66,晴,北西,4,4,6.81,01,逃げ,1,0.11,1.47.7
芦屋,6,予選,2,4409,坂元浩仁,46,43,晴,北西,4,4,6.81,02,逃げ,2,0.11,1.49.5
芦屋,6,予選,4,3473,石川真二,12,47,晴,北西,4,4,6.85,03,逃げ,3,0.17,1.51.4
芦屋,6,予選,6,4122,安東幸治,37,15,晴,北西,4,4,6.86,04,逃げ,6,0.34,1.52.3
芦屋,6,予選,3,4896,花本剛,58,53,晴,北西,4,4,6.83,05,逃げ,5,0.30,.  .
芦屋,6,予選,5,3563,堤昇,50,25,晴,北西,4,4,6.88,06,逃げ,4,0.22,.  .
芦屋,7,予選,1,3502,渡邉英児,33,65,晴,北西,4,4,6.83,01,逃げ,1,0.24,1.49.1
芦屋,7,予選,3,3381,滝沢芳行,11,48,晴,北西,4,4,6.80,02,逃げ,3,0.19,1.50.5
芦屋,7,予選,5,3945,橋口真樹,48,22,晴,北西,4,4,6.88,03,逃げ,5,0.39,1.52.4
芦屋,7,予選,4,4495,森晋太郎,24,68,晴,北西,4,4,6.87,04,逃げ,4,0.44,1.53.0
芦屋,7,予選,6,4976,金山立樹,54,63,晴,北西,4,4,6.81,05,逃げ,6,0.44,.  .
芦屋,7,予選,2,3441,土屋太朗,57,61,晴,北西,4,4,6.88,06,逃げ,2,0.25,.  .
芦屋,8,予選,2,4022,待鳥雄紀,56,16,晴,北西,5,5,6.86,01,差し,2,0.19,1.49.4
芦屋,8,予選,1,4007,榮田将彦,19,55,晴,北西,5,5,6.93,02,差し,1,0.18,1.50.7
芦屋,8,予選,6,4514,上條嘉嗣,44,11,晴,北西,5,5,6.94,03,差し,6,0.31,1.52.0
芦屋,8,予選,3,4772,石丸海渡,1,40,晴,北西,5,5,6.84,04,差し,3,0.11,1.52.0
芦屋,8,予選,5,4491,田中堅,59,31,晴,北西,5,5,6.96,05,差し,5,0.32,.  .
芦屋,8,予選,4,4035,杉江浩明,17,39,晴,北西,5,5,6.98,06,差し,4,0.28,.  .
芦屋,9,予選,6,4218,吉川喜継,49,70,晴,北西,5,5,6.84,01,まくり,3,0.13,1.48.4
芦屋,9,予選,1,4608,荒井翔伍,60,60,晴,北西,5,5,6.86,02,まくり,1,0.06,1.49.4
芦屋,9,予選,3,4402,乙藤智史,39,21,晴,北西,5,5,6.84,03,まくり,5,0.13,1.51.0
芦屋,9,予選,5,4596,葛原大陽,21,41,晴,北西,5,5,6.85,04,まくり,6,0.12,1.52.6
芦屋,9,予選,4,4231,鈴木裕隆,34,64,晴,北西,5,5,6.78,05,まくり,4,0.18,.  .
芦屋,9,予選,2,4918,川島拓郎,20,19,晴,北西,5,5,6.85,06,まくり,2,0.13,.  .
芦屋,10,予選特賞,6,4645,上村純一,51,12,晴,北西,4,4,6.80,01,差し,6,0.20,1.48.3
芦屋,10,予選特賞,2,3955,眞田英二,3,34,晴,北西,4,4,6.87,02,差し,2,0.24,1.49.5
芦屋,10,予選特賞,3,4607,鶴田勇雄,45,57,晴,北西,4,4,6.77,03,差し,3,0.29,1.50.5
芦屋,10,予選特賞,5,4411,沢田昭宏,35,49,晴,北西,4,4,6.83,04,差し,5,0.22,1.51.9
芦屋,10,予選特賞,4,4073,大橋純一郎,32,26,晴,北西,4,4,6.83,05,差し,4,0.19,.  .
芦屋,10,予選特賞,1,4409,坂元浩仁,46,43,晴,北西,4,4,6.80,06,差し,1,0.25,.  .
芦屋,11,予選特選,1,4095,福来剛,27,27,晴,北西,5,5,6.79,01,逃げ,1,0.05,1.47.9
芦屋,11,予選特選,2,4700,金子和之,4,51,晴,北西,5,5,6.83,02,逃げ,2,0.11,1.49.1
芦屋,11,予選特選,4,4776,竹田和哉,5,50,晴,北西,5,5,6.89,03,逃げ,4,0.09,1.50.8
芦屋,11,予選特選,6,4319,三宅潤,42,28,晴,北西,5,5,6.85,04,逃げ,6,0.14,1.51.7
芦屋,11,予選特選,3,4122,安東幸治,37,15,晴,北西,5,5,6.88,05,逃げ,3,0.10,.  .
芦屋,11,予選特選,5,3502,渡邉英児,33,65,晴,北西,5,5,6.81,06,逃げ,5,0.08,.  .
芦屋,12,ドリームレー,3,4759,今泉友吾,40,58,晴,北西,4,4,6.80,01,差し,3,0.12,1.47.1
芦屋,12,ドリームレー,2,4108,吉村正明,2,35,晴,北西,4,4,6.79,02,差し,2,0.11,1.49.3
芦屋,12,ドリームレー,1,3473,石川真二,12,47,晴,北西,4,4,6.82,03,差し,1,0.08,1.50.9
芦屋,12,ドリームレー,5,4601,森野正弘,7,33,晴,北西,4,4,6.84,04,差し,5,0.16,1.52.0
芦屋,12,ドリームレー,4,4772,石丸海渡,1,40,晴,北西,4,4,6.79,05,差し,4,0.07,.  .
芦屋,12,ドリームレー,6,4960,黒野元基,31,17,晴,北西,4,4,6.78,06,差し,6,0.19,.  .
若松,1,一般戦,1,3742,宮地秀祈,17,29,晴,北西,1,1,6.84,01,逃げ,1,0.06,1.55.7
若松,1,一般戦,2,3642,大塚浩二,35,38,晴,北西,1,1,6.87,02,逃げ,2,0.08,1.57.4
若松,1,一般戦,6,5031,渡辺空依,30,45,晴,北西,1,1,6.78,03,逃げ,5,0.09,2.00.0
若松,1,一般戦,5,3722,西村秀樹,47,41,晴,北西,1,1,6.86,04,逃げ,6,0.09,2.01.5
若松,1,一般戦,4,4844,村上奈穂,41,32,晴,北西,1,1,6.83,05,逃げ,4,0.02,.  .
若松,2,一般戦,1,4876,梅木敬太,14,65,晴,北西,2,2,6.70,01,逃げ,1,0.20,1.48.7
若松,2,一般戦,5,3737,上平真二,54,72,晴,北西,2,2,6.77,02,逃げ,5,0.16,1.49.4
若松,2,一般戦,3,5092,篠原晟弥,33,31,晴,北西,2,2,6.83,03,逃げ,3,0.19,1.51.9
若松,2,一般戦,6,4292,麻生慎介,12,43,晴,北西,2,2,6.78,04,逃げ,6,0.16,1.53.4
若松,2,一般戦,4,4197,渥美卓郎,25,24,晴,北西,2,2,6.80,05,逃げ,4,0.16,.  .
若松,2,一般戦,2,5195,北村寧々,29,17,晴,北西,2,2,6.81,06,逃げ,2,0.20,.  .
若松,3,一般戦,6,4042,丸岡正典,20,27,晴,北西,2,2,6.77,01,差し,6,0.16,1.48.9
若松,3,一般戦,4,4989,石原翼,60,58,晴,北西,2,2,6.82,02,差し,4,0.11,1.50.5
若松,3,一般戦,5,5185,加藤優弥,22,69,晴,北西,2,2,6.86,03,差し,5,0.13,1.51.4
若松,3,一般戦,1,3663,木山和幸,24,37,晴,北西,2,2,6.82,04,差し,1,0.13,1.52.7
若松,3,一般戦,3,3912,川原正明,31,54,晴,北西,2,2,6.78,05,差し,3,0.13,.  .
若松,3,一般戦,2,4396,大田直弥,7,14,晴,北西,2,2,6.83,06,差し,2,0.20,.  .
若松,4,一般戦,3,3334,角ひとみ,46,61,晴,北西,2,2,6.80,01,まくり差し,3,0.21,1.50.0
若松,4,一般戦,1,4440,萩原知哉,11,62,晴,北西,2,2,6.75,02,まくり差し,1,0.19,1.51.1
若松,4,一般戦,5,4230,濱崎直矢,48,64,晴,北西,2,2,6.79,03,まくり差し,5,0.15,1.52.3
若松,4,一般戦,4,4460,後藤翔之,37,47,晴,北西,2,2,6.82,04,まくり差し,4,0.16,1.52.7
若松,4,一般戦,6,4119,泥谷一毅,21,18,晴,北西,2,2,6.80,05,まくり差し,6,0.17,.  .
