レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,予選,5,4320,峰竜太,26,68,晴,南,5,5,6.70,02,まくり,5,0.19,1.50.8
唐津,5,予選,6,4445,宮地元輝,33,51,晴,南,5,5,6.73,03,まくり,6,0.19,1.53.8
唐津,5,予選,1,4272,大場広孝,14,63,晴,南,5,5,6.78,04,まくり,1,0.22,1.54.9
唐津,5,予選,2,3051,山口俊英,67,55,晴,南,5,5,6.85,05,まくり,2,0.22,1.56.2
唐津,5,予選,3,4724,吉田祐貴,50,56,晴,南,5,5,6.79,06,まくり,3,0.31,1.58.5
唐津,6,予選,6,4294,古賀繁輝,22,91,晴,南西,4,4,6.82,01,差し,6,0.16,1.51.5
唐津,6,予選,4,4027,松江秀徳,56,39,晴,南西,4,4,6.81,02,差し,4,0.19,1.52.7
唐津,6,予選,2,3508,久富政弘,21,89,晴,南西,4,4,6.83,03,差し,2,0.20,1.54.1
唐津,6,予選,5,4196,田中太一郎,35,42,晴,南西,4,4,6.77,04,差し,5,0.17,1.54.4
唐津,6,予選,3,4873,蒲原健太,63,88,晴,南西,4,4,6.82,05,差し,3,0.10,1.54.7
唐津,6,予選,1,3989,熊本英一,44,81,晴,南西,4,4,6.72,06,差し,1,0.26,1.57.8
唐津,7,予選,2,3617,竹田広樹,11,32,晴,南,4,4,6.84,01,逃げ,1,0.20,1.50.9
唐津,7,予選,1,4879,山崎鉄平,53,50,晴,南,4,4,6.77,02,逃げ,2,0.19,1.52.2
唐津,7,予選,5,4500,山田康二,27,53,晴,南,4,4,6.79,03,逃げ,5,0.18,1.52.5
唐津,7,予選,4,4949,横田貴満,28,90,晴,南,4,4,6.79,04,逃げ,4,0.18,1.53.8
唐津,7,予選,3,4329,小松卓司,52,75,晴,南,4,4,6.82,05,逃げ,3,0.17,1.54.5
唐津,7,予選,6,3974,深山祐二,65,87,晴,南,4,4,6.79,06,逃げ,6,0.16,1.56.0
唐津,8,予選,3,3623,深川真二,48,34,晴,南,6,6,6.79,01,まくり差し,3,0.24,1.50.8
唐津,8,予選,1,4981,牧山敦也,47,54,晴,南,6,6,6.79,02,まくり差し,1,0.24,1.51.3
唐津,8,予選,6,3211,北川敏弘,70,93,晴,南,6,6,6.80,03,まくり差し,6,0.36,1.53.4
唐津,8,予選,5,4072,森永淳,55,85,晴,南,6,6,6.77,04,まくり差し,5,0.23,1.53.4
唐津,8,予選,4,4552,杉山勝匡,31,72,晴,南,6,6,6.84,05,まくり差し,4,0.26,1.56.3
唐津,8,予選,2,5124,上瀧絢也,38,43,晴,南,6,6,6.83,06,まくり差し,2,0.26,1.58.0
唐津,9,予選,1,4778,堤啓輔,15,84,晴,南,5,5,6.82,01,逃げ,1,0.03,1.50.9
唐津,9,予選,2,3224,栗山繁洋,46,59,晴,南,5,5,6.77,02,逃げ,3,0.17,1.51.9
唐津,9,予選,5,4531,武富智亮,73,76,晴,南,5,5,6.76,03,逃げ,5,0.22,1.53.5
唐津,9,予選,3,3307,上瀧和則,16,41,晴,南,5,5,6.80,04,逃げ,2,0.15,1.55.0
唐津,9,予選,6,3051,山口俊英,67,55,晴,南,5,5,6.83,05,逃げ,6,0.26,1.56.8
唐津,9,予選,4,4789,古賀智之,41,58,晴,南,5,5,6.75,06,逃げ,4,0.29,1.56.9
唐津,10,予選特賞,4,4320,峰竜太,26,68,晴,南,4,4,6.70,01,まくり差し,3,0.11,1.53.8
唐津,10,予選特賞,2,4503,上野真之介,32,95,晴,南,4,4,6.78,02,まくり差し,2,0.13,1.56.4
唐津,10,予選特賞,6,5026,安河内健,75,86,晴,南,4,4,6.77,03,まくり差し,6,0.08,1.58.0
唐津,10,予選特賞,1,3998,冨成謙児,68,45,晴,南,4,4,6.76,04,まくり差し,1,0.09,2.02.1
唐津,10,予選特賞,3,5014,梶山涼斗,42,33,晴,南,4,4,6.75,05,まくり差し,4,0.09,2.06.8
唐津,11,予選特選,1,5084,末永和也,30,37,晴,南,5,5,6.71,01,逃げ,1,0.15,1.49.5
唐津,11,予選特選,6,5121,定松勇樹,29,69,晴,南,5,5,6.66,02,逃げ,5,0.18,1.50.5
唐津,11,予選特選,3,4734,安河内将,58,70,晴,南,5,5,6.76,03,逃げ,3,0.17,1.52.2
唐津,11,予選特選,4,4112,大久保信一郎,17,77,晴,南,5,5,6.73,04,逃げ,4,0.16,1.52.9
唐津,11,予選特選,5,4515,藤田浩人,34,47,晴,南,5,5,6.76,05,逃げ,6,0.19,1.54.8
唐津,11,予選特選,2,4873,蒲原健太,63,88,晴,南,5,5,6.76,06,逃げ,2,0.17,1.56.6
唐津,12,選抜戦（Ａ）,4,4294,古賀繁輝,22,91,晴,西,5,5,6.81,01,まくり差し,4,0.10,1.50.7
唐津,12,選抜戦（Ａ）,5,4661,中島昂章,49,65,晴,西,5,5,6.78,02,まくり差し,5,0.11,1.51.8
唐津,12,選抜戦（Ａ）,1,3623,深川真二,48,34,晴,西,5,5,6.77,03,まくり差し,1,0.15,1.52.5
唐津,12,選抜戦（Ａ）,3,3522,長溝一生,18,35,晴,西,5,5,6.79,04,まくり差し,3,0.09,1.54.3
唐津,12,選抜戦（Ａ）,6,5142,常住蓮,74,74,晴,西,5,5,6.76,05,まくり差し,6,0.14,1.54.8
唐津,12,選抜戦（Ａ）,2,4949,横田貴満,28,90,晴,西,5,5,6.73,06,まくり差し,2,0.15,1.57.8
福岡,1,予選,1,4336,松田竜馬,26,156,曇り,西,3,3,6.98,01,逃げ,1,0.11,1.51.6
福岡,1,予選,4,4346,前田健太郎,56,150,曇り,西,3,3,6.99,02,逃げ,4,0.08,1.53.2
福岡,1,予選,5,3627,井上恵一,17,102,曇り,西,3,3,6.99,03,逃げ,5,0.12,1.54.1
福岡,1,予選,2,3491,富永茂,11,169,曇り,西,3,3,6.94,04,逃げ,2,0.09,1.55.0
福岡,1,予選,3,4368,山口隆史,43,165,曇り,西,3,3,7.03,05,逃げ,3,0.06,.  .
福岡,1,予選,6,4957,竹之内極,48,115,曇り,西,3,3,6.99,06,逃げ,6,0.11,.  .
福岡,2,予選,1,4079,出畑孝典,30,157,曇り,南西,2,2,6.89,01,逃げ,1,0.14,1.50.8
福岡,2,予選,2,5102,原田雄次,14,154,曇り,南西,2,2,6.96,02,逃げ,2,0.08,1.51.8
福岡,2,予選,3,4892,柴田直哉,65,167,曇り,南西,2,2,6.94,03,逃げ,3,0.13,1.53.3
福岡,2,予選,4,3825,宮嵜隆太郎,60,147,曇り,南西,2,2,6.97,04,逃げ,4,0.11,1.55.2
福岡,2,予選,6,3566,川添英正,27,172,曇り,南西,2,2,6.96,05,逃げ,5,0.24,.  .
福岡,2,予選,5,5131,江藤敦宏,41,111,曇り,南西,2,2,6.94,06,逃げ,6,0.24,.  .
福岡,3,予選,1,3752,宇土泰就,40,163,曇り,南西,4,4,6.90,01,逃げ,1,0.16,1.51.1
福岡,3,予選,4,4669,井上茂,57,144,曇り,南西,4,4,7.01,02,逃げ,4,0.23,1.52.8
福岡,3,予選,2,4451,松崎祐太郎,49,114,曇り,南西,4,4,7.01,03,逃げ,2,0.15,1.53.6
福岡,3,予選,3,4363,大野芳顕,62,162,曇り,南西,4,4,7.00,04,逃げ,3,0.17,1.55.2
福岡,3,予選,5,4588,田中京介,59,158,曇り,南西,4,4,7.13,05,逃げ,5,0.24,.  .
福岡,3,予選,6,5209,小野京平,28,136,曇り,南西,4,4,7.10,06,逃げ,6,0.30,.  .
福岡,4,予選,5,4504,前田将太,61,120,曇り,西,2,2,6.88,01,まくり差し,4,0.12,1.50.2
福岡,4,予選,2,4463,三苫晃幸,55,142,曇り,西,2,2,6.93,02,まくり差し,2,0.17,1.52.0
福岡,4,予選,6,3564,桑原啓,44,148,曇り,西,2,2,6.92,03,まくり差し,5,0.11,1.53.6
福岡,4,予選,4,5177,松井貫太,50,109,曇り,西,2,2,6.96,04,まくり差し,6,0.13,1.55.0
福岡,4,予選,1,5012,加倉侑征,46,146,曇り,西,2,2,6.97,05,まくり差し,1,0.21,.  .
福岡,4,予選,3,4679,植田太一,72,173,曇り,西,2,2,6.98,06,まくり差し,3,0.13,.  .
福岡,5,予選,1,4102,益田啓司,12,129,曇り,北東,2,2,6.95,01,逃げ,1,0.06,1.51.0
福岡,5,予選,5,4256,渡辺浩司,71,151,曇り,北東,2,2,6.93,02,逃げ,5,0.12,1.51.6
福岡,5,予選,4,4522,古澤光紀,58,135,曇り,北東,2,2,6.92,03,逃げ,4,0.15,1.53.4
福岡,5,予選,6,5018,竹下大樹,45,104,曇り,北東,2,2,6.87,04,逃げ,6,0.21,1.54.6
福岡,5,予選,2,3714,梶原正,31,141,曇り,北東,2,2,6.98,05,逃げ,2,0.11,.  .
福岡,5,予選,3,4204,柴田大輔,39,143,曇り,北東,2,2,6.88,06,逃げ,3,0.09,.  .
福岡,6,予選,2,4753,森照夫,18,105,曇り,北東,2,2,6.89,01,まくり,2,0.19,1.52.0
福岡,6,予選,3,3747,國崎良春,68,149,曇り,北東,2,2,6.93,02,まくり,3,0.19,1.53.3
福岡,6,予選,5,4350,篠崎元志,70,134,曇り,北東,2,2,6.90,03,まくり,5,0.23,1.54.3
福岡,6,予選,1,4892,柴田直哉,65,167,曇り,北東,2,2,6.96,04,まくり,1,0.24,1.55.0
福岡,6,予選,6,4368,山口隆史,43,165,曇り,北東,2,2,7.01,05,まくり,6,0.31,.  .
福岡,6,予選,4,4355,小川広大,42,168,曇り,北東,2,2,7.03,06,まくり,4,0.25,.  .
福岡,7,予選,2,4070,中村亮太,29,159,曇り,北西,2,2,6.93,01,まくり,2,0.12,1.51.6
福岡,7,予選,4,4155,長野壮志郎,63,103,曇り,北西,2,2,6.88,02,まくり,4,0.12,1.52.2
福岡,7,予選,3,3566,川添英正,27,172,曇り,北西,2,2,6.94,03,まくり,3,0.14,1.54.0
福岡,7,予選,6,3491,富永茂,11,169,曇り,北西,2,2,6.93,04,まくり,6,0.15,1.54.5
福岡,7,予選,5,5160,藤森陸斗,23,171,曇り,北西,2,2,6.94,05,まくり,5,0.12,.  .
福岡,7,予選,1,4899,占部一真,35,166,曇り,北西,2,2,6.91,06,まくり,1,0.26,.  .
福岡,8,予選,1,4544,松田大志郎,13,145,曇り,西,3,3,6.95,01,逃げ,1,0.17,1.51.7
福岡,8,予選,2,4957,竹之内極,48,115,曇り,西,3,3,6.95,02,逃げ,2,0.18,1.52.7
福岡,8,予選,3,4669,井上茂,57,144,曇り,西,3,3,6.99,03,逃げ,3,0.20,1.54.6
福岡,8,予選,5,5138,村本大成,15,174,曇り,西,3,3,6.99,04,逃げ,5,0.21,1.55.7
福岡,8,予選,4,4679,植田太一,72,173,曇り,西,3,3,6.99,05,逃げ,4,0.22,.  .
福岡,8,予選,6,5131,江藤敦宏,41,111,曇り,西,3,3,7.02,06,逃げ,6,0.19,.  .
福岡,9,予選,1,4256,渡辺浩司,71,151,晴,西,3,3,6.93,01,逃げ,1,0.11,1.50.1
福岡,9,予選,3,5081,篠原飛翔,47,138,晴,西,3,3,7.00,02,逃げ,3,0.12,1.52.4
福岡,9,予選,4,3752,宇土泰就,40,163,晴,西,3,3,6.95,03,逃げ,4,0.19,1.53.9
福岡,9,予選,5,4336,松田竜馬,26,156,晴,西,3,3,7.03,04,逃げ,5,0.21,1.55.2
福岡,9,予選,6,4487,三原司,34,107,晴,西,3,3,6.99,05,逃げ,6,0.22,.  .
福岡,9,予選,2,3825,宮嵜隆太郎,60,147,晴,西,3,3,6.99,06,逃げ,2,0.11,.  .
福岡,10,予選特賞,1,4504,前田将太,61,120,曇り,南西,2,2,6.89,01,逃げ,1,0.14,1.50.9
福岡,10,予選特賞,4,4451,松崎祐太郎,49,114,曇り,南西,2,2,7.03,02,逃げ,4,0.12,1.51.9
福岡,10,予選特賞,5,5102,原田雄次,14,154,曇り,南西,2,2,7.02,03,逃げ,5,0.04,1.54.1
福岡,10,予選特賞,3,3714,梶原正,31,141,曇り,南西,2,2,7.04,04,逃げ,3,0.09,1.55.5
福岡,10,予選特賞,6,3514,山一鉄也,32,140,曇り,南西,2,2,7.00,05,逃げ,6,0.12,.  .
福岡,10,予選特賞,2,4355,小川広大,42,168,曇り,南西,2,2,7.01,06,逃げ,2,0.11,.  .
福岡,11,福岡選抜,1,4350,篠崎元志,70,134,曇り,南西,3,3,6.94,01,逃げ,1,0.18,1.50.8
福岡,11,福岡選抜,4,3564,桑原啓,44,148,曇り,南西,3,3,6.91,02,逃げ,4,0.09,1.51.8
福岡,11,福岡選抜,2,4155,長野壮志郎,63,103,曇り,南西,3,3,6.91,03,逃げ,2,0.17,1.53.5
福岡,11,福岡選抜,6,4363,大野芳顕,62,162,曇り,南西,3,3,6.95,04,逃げ,6,0.13,1.54.8
福岡,11,福岡選抜,5,4102,益田啓司,12,129,曇り,南西,3,3,6.99,05,逃げ,5,0.12,.  .
福岡,11,福岡選抜,3,3627,井上恵一,17,102,曇り,南西,3,3,7.03,06,逃げ,3,0.19,.  .
福岡,12,福岡選抜,5,4079,出畑孝典,30,157,曇り,北西,4,4,6.94,01,まくり,5,0.19,1.51.0
福岡,12,福岡選抜,6,3747,國崎良春,68,149,曇り,北西,4,4,6.94,02,まくり,6,0.23,1.52.8
福岡,12,福岡選抜,1,4522,古澤光紀,58,135,曇り,北西,4,4,6.92,03,まくり,1,0.18,1.53.7
福岡,12,福岡選抜,2,4588,田中京介,59,158,曇り,北西,4,4,7.04,04,まくり,2,0.17,1.55.1
福岡,12,福岡選抜,4,4544,松田大志郎,13,145,曇り,北西,4,4,6.99,05,まくり,4,0.29,.  .
福岡,12,福岡選抜,3,4463,三苫晃幸,55,142,曇り,北西,4,4,6.94,06,まくり,3,0.24,.  .
芦屋,1,サンライズＶ,1,4288,永田啓二,6,15,晴,南西,1,1,6.93,01,逃げ,1,0.17,1.49.4
芦屋,1,サンライズＶ,3,4121,富永修一,44,40,晴,南西,1,1,6.84,02,逃げ,3,0.23,1.51.1
芦屋,1,サンライズＶ,4,5029,中亮太,40,23,晴,南西,1,1,6.83,03,逃げ,4,0.14,1.52.2
芦屋,1,サンライズＶ,6,4674,池田剛規,47,67,晴,南西,1,1,6.97,04,逃げ,5,0.23,1.53.1
芦屋,1,サンライズＶ,2,4861,田中宏樹,1,31,晴,南西,1,1,6.84,05,逃げ,2,0.24,.  .
芦屋,1,サンライズＶ,5,5244,黒田剛,3,63,晴,南西,1,1,6.89,06,逃げ,6,0.22,.  .
芦屋,2,サンライズＷ,1,4189,川上剛,28,61,晴,南西,2,2,6.87,01,逃げ,1,0.00,1.54.4
芦屋,2,サンライズＷ,4,4521,小池公生,33,70,晴,南西,2,2,6.90,02,逃げ,4,0.12,1.55.5
芦屋,2,サンライズＷ,3,5009,大賀龍之介,39,25,晴,南西,2,2,6.89,03,逃げ,3,0.02,1.57.5
芦屋,2,サンライズＷ,2,3742,宮地秀祈,17,66,晴,南西,2,2,6.92,04,逃げ,2,0.03,1.59.3
芦屋,2,サンライズＷ,5,4555,富永大一,55,26,晴,南西,2,2,6.81,05,逃げ,5,0.18,.  .
芦屋,3,サンライズＸ,1,4136,江夏満,38,60,晴,南,2,2,6.86,01,逃げ,1,0.17,1.48.5
芦屋,3,サンライズＸ,3,3783,瓜生正義,7,37,晴,南,2,2,6.82,02,逃げ,3,0.26,1.49.8
芦屋,3,サンライズＸ,2,4474,渡辺崇,19,13,晴,南,2,2,6.82,03,逃げ,2,0.25,1.52.4
芦屋,3,サンライズＸ,6,3352,小川晃司,26,54,晴,南,2,2,6.93,04,逃げ,6,0.13,1.54.1
芦屋,3,サンライズＸ,4,4232,笠雅雄,57,32,晴,南,2,2,6.88,05,逃げ,4,0.19,.  .
芦屋,3,サンライズＸ,5,4551,三川昂暁,15,38,晴,南,2,2,6.86,06,逃げ,5,0.27,.  .
芦屋,4,サンライズＹ,1,4296,岡崎恭裕,9,27,晴,南,2,2,6.81,01,逃げ,1,0.07,1.50.3
芦屋,4,サンライズＹ,3,3853,岩崎正哉,58,47,晴,南,2,2,6.89,02,逃げ,3,0.07,1.51.0
芦屋,4,サンライズＹ,2,4180,上野秀和,48,57,晴,南,2,2,6.90,03,逃げ,2,0.08,1.53.1
芦屋,4,サンライズＹ,5,5105,富田恕生,43,30,晴,南,2,2,6.91,04,逃げ,5,0.08,1.54.2
芦屋,4,サンライズＹ,4,4301,関裕也,32,21,晴,南,2,2,6.93,05,逃げ,4,0.07,.  .
芦屋,4,サンライズＹ,6,5207,高山敬悟,34,68,晴,南,2,2,6.81,06,逃げ,6,0.14,.  .
