レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,一般特賞,6,4879,山崎鉄平,16,11,曇り,南,1,1,6.98,04,逃げ,6,0.19,1.54.6
大村,11,一般特賞,2,3307,上瀧和則,41,73,曇り,南,1,1,7.00,05,逃げ,2,0.17,.  .
大村,11,一般特賞,3,4004,山本浩輔,58,27,曇り,南,1,1,6.99,06,逃げ,3,0.15,.  .
大村,12,一般特賞,1,4759,今泉友吾,19,74,曇り,南,2,1,6.86,01,逃げ,1,0.12,1.49.3
大村,12,一般特賞,3,4437,中田元泰,12,69,曇り,南,2,1,6.99,02,逃げ,3,0.18,1.51.7
大村,12,一般特賞,4,3978,齊藤仁,18,70,曇り,南,2,1,6.99,03,逃げ,4,0.19,1.52.5
大村,12,一般特賞,5,3566,川添英正,21,44,曇り,南,2,1,6.99,04,逃げ,5,0.19,1.53.5
大村,12,一般特賞,6,4552,杉山勝匡,44,39,曇り,南,2,1,6.92,05,逃げ,6,0.21,.  .
大村,12,一般特賞,2,4434,田中辰彦,49,49,曇り,南,2,1,6.95,06,逃げ,2,0.17,.  .
福岡,1,予選,1,4581,吉村誠,24,172,晴,北,3,3,6.85,01,逃げ,1,0.01,1.51.8
福岡,1,予選,2,3853,岩崎正哉,14,161,晴,北,3,3,6.87,02,逃げ,2,0.06,1.53.4
福岡,1,予選,3,4811,向井田佑紀,49,150,晴,北,3,3,6.87,03,逃げ,3,0.08,1.54.2
福岡,1,予選,5,5104,山田丈,41,151,晴,北,3,3,6.89,04,逃げ,5,0.10,1.55.4
福岡,1,予選,6,5023,久永祥平,64,110,晴,北,3,3,6.85,05,逃げ,6,0.16,.  .
福岡,1,予選,4,3741,松尾基成,60,117,晴,北,3,3,6.90,06,逃げ,4,0.07,.  .
福岡,2,予選,3,4016,西川新太郎,70,137,晴,北,3,3,6.93,01,まくり,3,0.14,1.52.1
福岡,2,予選,4,4748,渡邉雄朗,32,131,晴,北,3,3,6.90,02,まくり,4,0.09,1.53.4
福岡,2,予選,5,4566,塩田北斗,20,104,晴,北,3,3,6.84,03,まくり,5,0.11,1.54.6
福岡,2,予選,2,4286,平田さやか,30,138,晴,北,3,3,6.86,04,まくり,2,0.13,1.55.2
福岡,2,予選,6,4245,高橋直哉,13,164,晴,北,3,3,6.95,05,まくり,6,0.18,.  .
福岡,2,予選,1,4315,山崎昂介,22,114,晴,北,3,3,6.84,06,まくり,1,0.19,.  .
福岡,3,予選,2,4737,竹井貴史,50,123,晴,北,3,3,6.88,01,まくり,2,0.07,1.52.2
福岡,3,予選,1,3850,小川知行,45,147,晴,北,3,3,6.84,02,まくり,1,0.14,1.54.5
福岡,3,予選,5,4368,山口隆史,51,141,晴,北,3,3,6.90,03,まくり,5,0.29,1.56.1
福岡,3,予選,3,5193,米丸乃絵,11,122,晴,北,3,3,6.90,04,まくり,3,0.15,1.57.3
福岡,3,予選,4,5160,藤森陸斗,39,111,晴,北,3,3,6.91,05,まくり,4,0.29,.  .
福岡,3,予選,6,4343,村岡賢,65,156,晴,北,3,3,6.95,06,まくり,6,0.29,.  .
福岡,4,予選,2,4256,渡辺浩司,62,121,晴,北,3,3,6.87,01,まくり,2,0.14,1.51.9
福岡,4,予選,4,4736,高倉和士,26,174,晴,北,3,3,6.95,02,まくり,4,0.10,1.53.7
福岡,4,予選,6,4771,下寺秀和,68,132,晴,北,3,3,6.87,03,まくり,6,0.11,1.55.0
福岡,4,予選,3,4797,中山将,59,160,晴,北,3,3,6.88,04,まくり,3,0.17,1.56.6
福岡,4,予選,5,4113,木村浩士,52,120,晴,北,3,3,6.98,05,まくり,5,0.14,.  .
福岡,4,予選,1,5212,西川拓利,75,115,晴,北,3,3,6.84,06,まくり,1,0.27,.  .
福岡,5,予選,3,4447,深川麻奈美,47,144,晴,北,3,3,6.90,01,差し,3,0.02,1.51.9
福岡,5,予選,2,3327,野長瀬正孝,42,165,晴,北,3,3,6.88,02,差し,2,0.07,1.52.8
福岡,5,予選,1,4731,間野兼礼,46,154,晴,北,3,3,6.87,03,差し,1,0.17,1.54.1
福岡,5,予選,6,4848,仲谷颯仁,55,143,晴,北,3,3,6.89,04,差し,6,0.08,1.54.4
福岡,5,予選,5,5023,久永祥平,64,110,晴,北,3,3,6.89,05,差し,5,0.14,.  .
福岡,5,予選,4,4766,石井孝之,74,157,晴,北,3,3,6.85,06,差し,4,0.08,.  .
福岡,6,予選,1,5104,山田丈,41,151,晴,北,3,3,6.88,01,抜き,1,0.12,1.51.8
福岡,6,予選,2,4344,新田雄史,15,148,晴,北,3,3,6.90,02,抜き,2,0.16,1.53.2
福岡,6,予選,4,4016,西川新太郎,70,137,晴,北,3,3,6.95,03,抜き,4,0.19,1.53.9
福岡,6,予選,6,4546,浜田亜理沙,12,162,晴,北,3,3,6.91,04,抜き,6,0.22,1.54.3
福岡,6,予選,5,4142,平野和明,56,103,晴,北,3,3,6.93,05,抜き,5,0.21,.  .
福岡,6,予選,3,3564,桑原啓,33,153,晴,北,3,3,6.82,06,抜き,3,0.13,.  .
福岡,7,予選,2,5092,篠原晟弥,72,155,晴,北,3,3,6.87,01,まくり,2,0.21,1.50.8
福岡,7,予選,1,5117,冨名腰桃奈,21,105,晴,北,3,3,6.81,02,まくり,1,0.12,1.52.2
福岡,7,予選,6,4590,渡邉優美,35,170,晴,北,3,3,6.82,03,まくり,6,0.21,1.53.6
福岡,7,予選,3,4470,平田健之佑,36,167,晴,北,3,3,6.88,04,まくり,3,0.24,1.55.1
福岡,7,予選,4,4343,村岡賢,65,156,晴,北,3,3,6.88,05,まくり,4,0.24,.  .
福岡,7,予選,5,4315,山崎昂介,22,114,晴,北,3,3,6.88,06,まくり,5,0.25,.  .
福岡,8,予選,1,5029,中亮太,38,149,晴,北,3,3,6.86,01,逃げ,1,0.10,1.50.4
福岡,8,予選,3,5197,中野仁照,40,108,晴,北,3,3,6.90,02,逃げ,3,0.04,1.52.5
福岡,8,予選,2,4113,木村浩士,52,120,晴,北,3,3,6.93,03,逃げ,2,0.11,1.53.8
福岡,8,予選,4,4245,高橋直哉,13,164,晴,北,3,3,6.91,04,逃げ,4,0.26,1.54.1
福岡,8,予選,6,5158,宮脇遼太,44,106,晴,北,3,3,6.89,05,逃げ,6,0.36,.  .
福岡,8,予選,5,5193,米丸乃絵,11,122,晴,北,3,3,6.86,06,逃げ,5,0.26,.  .
福岡,9,予選特賞,4,3850,小川知行,45,147,晴,北,2,2,6.88,01,まくり,4,0.09,1.52.0
福岡,9,予選特賞,3,4736,高倉和士,26,174,晴,北,2,2,6.92,02,まくり,3,0.28,1.53.2
福岡,9,予選特賞,5,4811,向井田佑紀,49,150,晴,北,2,2,6.90,03,まくり,6,0.11,1.53.4
福岡,9,予選特賞,1,4748,渡邉雄朗,32,131,晴,北,2,2,6.87,04,まくり,1,0.22,1.54.3
福岡,9,予選特賞,2,4530,小野生奈,69,163,晴,北,2,2,6.85,05,まくり,2,0.25,.  .
福岡,9,予選特賞,6,3327,野長瀬正孝,42,165,晴,北,2,2,6.92,06,まくり,5,0.11,.  .
福岡,10,予選特賞,3,4556,竹井奈美,73,102,晴,北,3,3,6.95,01,まくり,3,0.14,1.50.1
福岡,10,予選特賞,1,4286,平田さやか,30,138,晴,北,3,3,6.88,02,まくり,1,0.18,1.52.3
福岡,10,予選特賞,6,4256,渡辺浩司,62,121,晴,北,3,3,6.89,03,まくり,6,0.12,1.53.9
福岡,10,予選特賞,2,3564,桑原啓,33,153,晴,北,3,3,6.86,04,まくり,2,0.12,1.55.3
福岡,10,予選特賞,4,4731,間野兼礼,46,154,晴,北,3,3,6.87,05,まくり,4,0.18,.  .
福岡,10,予選特賞,5,3853,岩崎正哉,14,161,晴,北,3,3,6.90,06,まくり,5,0.14,.  .
福岡,11,予選特選,1,4737,竹井貴史,50,123,晴,北,3,3,6.85,01,逃げ,1,0.12,1.49.8
福岡,11,予選特選,2,4771,下寺秀和,68,132,晴,北,3,3,6.86,02,逃げ,2,0.12,1.52.3
福岡,11,予選特選,6,4344,新田雄史,15,148,晴,北,3,3,6.91,03,逃げ,6,0.19,1.53.7
福岡,11,予選特選,3,4581,吉村誠,24,172,晴,北,3,3,6.89,04,逃げ,4,0.12,1.54.9
福岡,11,予選特選,5,4447,深川麻奈美,47,144,晴,北,3,3,6.89,05,逃げ,5,0.34,.  .
福岡,11,予選特選,4,4470,平田健之佑,36,167,晴,北,3,3,6.89,06,逃げ,3,0.15,.  .
福岡,12,福岡選抜,1,4566,塩田北斗,20,104,晴,北,2,2,6.88,01,逃げ,1,0.16,1.50.6
福岡,12,福岡選抜,4,4142,平野和明,56,103,晴,北,2,2,6.92,02,逃げ,4,0.16,1.52.6
福岡,12,福岡選抜,3,4848,仲谷颯仁,55,143,晴,北,2,2,6.86,03,逃げ,3,0.12,1.53.4
福岡,12,福岡選抜,2,5029,中亮太,38,149,晴,北,2,2,6.86,04,逃げ,2,0.16,1.53.4
福岡,12,福岡選抜,6,5092,篠原晟弥,72,155,晴,北,2,2,6.83,05,逃げ,6,0.09,.  .
福岡,12,福岡選抜,5,4797,中山将,59,160,晴,北,2,2,6.90,06,逃げ,5,0.15,.  .
芦屋,1,サンライズＶ,4,3663,木山和幸,2,56,晴,東,1,1,6.92,01,まくり差し,4,0.26,1.49.7
芦屋,1,サンライズＶ,1,3574,大神康司,42,16,晴,東,1,1,6.89,02,まくり差し,1,0.27,1.51.4
芦屋,1,サンライズＶ,6,5255,藤原仙二,18,68,晴,東,1,1,6.83,03,まくり差し,6,0.18,1.53.0
芦屋,1,サンライズＶ,3,3459,中野和裕,5,72,晴,東,1,1,6.77,04,まくり差し,3,0.40,1.53.9
芦屋,1,サンライズＶ,2,5164,森田梨湖,51,36,晴,東,1,1,6.86,05,まくり差し,2,0.32,.  .
芦屋,1,サンライズＶ,5,5165,小林愛実,44,24,晴,東,1,1,6.88,06,まくり差し,5,0.23,.  .
芦屋,2,サンライズＷ,1,4347,魚谷香織,47,29,晴,無風,0,1,6.77,01,逃げ,1,0.00,1.49.6
芦屋,2,サンライズＷ,3,4753,森照夫,13,67,晴,無風,0,1,6.78,02,逃げ,3,0.02,1.51.3
芦屋,2,サンライズＷ,4,4451,松崎祐太郎,55,52,晴,無風,0,1,6.85,03,逃げ,4,0.12,1.52.7
芦屋,2,サンライズＷ,2,4241,大串重幸,11,38,晴,無風,0,1,6.82,04,逃げ,2,0.03,1.53.4
芦屋,2,サンライズＷ,6,3551,藤田美代,46,58,晴,無風,0,1,6.72,05,逃げ,6,0.15,.  .
芦屋,2,サンライズＷ,5,5219,森口和紀,59,64,晴,無風,0,1,6.79,06,逃げ,5,0.17,.  .
芦屋,3,サンライズＸ,3,4075,中野次郎,21,75,晴,無風,0,1,6.77,01,まくり差し,3,0.07,1.49.7
芦屋,3,サンライズＸ,1,3890,小宮淳史,48,55,晴,無風,0,1,6.84,02,まくり差し,1,0.08,1.51.1
芦屋,3,サンライズＸ,6,4819,蜂須瑞生,1,21,晴,無風,0,1,6.82,03,まくり差し,6,0.14,1.52.1
芦屋,3,サンライズＸ,2,5176,石倉拓美,57,19,晴,無風,0,1,6.81,04,まくり差し,2,0.14,1.55.9
芦屋,3,サンライズＸ,5,3436,柏野幸二,56,37,晴,無風,0,1,6.82,05,まくり差し,5,0.10,.  .
芦屋,3,サンライズＸ,4,5107,松本真広,28,61,晴,無風,0,1,6.79,06,まくり差し,4,0.23,.  .
芦屋,4,サンライズＹ,1,4089,妹尾忠幸,49,32,晴,西,2,2,6.91,01,逃げ,1,0.09,1.48.9
芦屋,4,サンライズＹ,4,4515,藤田浩人,8,41,晴,西,2,2,6.83,02,逃げ,4,0.13,1.51.9
芦屋,4,サンライズＹ,2,3773,津留浩一郎,17,53,晴,西,2,2,6.76,03,逃げ,2,0.12,1.53.4
芦屋,4,サンライズＹ,3,5172,田村慶,54,51,晴,西,2,2,6.94,04,逃げ,3,0.16,1.53.9
芦屋,4,サンライズＹ,6,5241,門田栞,3,66,晴,西,2,2,6.83,05,逃げ,6,0.11,.  .
芦屋,4,サンライズＹ,5,3928,林恵祐,12,28,晴,西,2,2,6.90,06,逃げ,5,0.11,.  .
芦屋,5,サンライズＺ,1,4366,前沢丈史,53,65,晴,西,2,2,6.90,01,逃げ,1,0.05,1.50.4
芦屋,5,サンライズＺ,3,3662,大庭元明,60,71,晴,西,2,2,6.95,02,逃げ,3,0.06,1.52.2
芦屋,5,サンライズＺ,5,4359,横川聖志,23,44,晴,西,2,2,6.96,03,逃げ,4,0.12,1.53.9
芦屋,5,サンライズＺ,4,4896,花本剛,63,14,晴,西,2,2,6.98,04,逃げ,6,0.11,1.55.0
芦屋,5,サンライズＺ,6,5164,森田梨湖,51,36,晴,西,2,2,6.90,05,逃げ,5,0.13,.  .
芦屋,5,サンライズＺ,2,3539,金子順一,22,34,晴,西,2,2,6.91,06,逃げ,2,0.07,.  .
芦屋,6,一般,3,3551,藤田美代,46,58,晴,東,1,1,6.81,01,まくり,4,0.13,1.48.9
芦屋,6,一般,6,4241,大串重幸,11,38,晴,東,1,1,6.92,02,まくり,6,0.17,1.51.4
芦屋,6,一般,4,4173,岡谷健吾,33,30,晴,東,1,1,6.81,03,まくり,5,0.13,1.52.8
芦屋,6,一般,5,3574,大神康司,42,16,晴,東,1,1,6.94,04,まくり,3,0.20,1.53.8
芦屋,6,一般,1,3528,笠野友紀恵,7,49,晴,東,1,1,6.81,05,まくり,1,0.36,.  .
芦屋,6,一般,2,4498,宮本夏樹,38,17,晴,東,1,1,6.83,06,まくり,2,0.25,.  .
芦屋,7,一般,1,5107,松本真広,28,61,晴,南,1,1,6.86,01,逃げ,1,0.16,1.49.9
芦屋,7,一般,3,3663,木山和幸,2,56,晴,南,1,1,6.93,02,逃げ,3,0.22,1.51.1
芦屋,7,一般,4,4753,森照夫,13,67,晴,南,1,1,6.84,03,逃げ,4,0.19,1.52.9
芦屋,7,一般,2,5073,上原健次郎,9,11,晴,南,1,1,6.85,04,逃げ,2,0.25,1.52.9
芦屋,7,一般,6,5291,三嶌こころ,20,70,晴,南,1,1,6.88,05,逃げ,6,0.32,.  .
芦屋,7,一般,5,5176,石倉拓美,57,19,晴,南,1,1,6.88,06,逃げ,5,0.33,.  .
芦屋,8,一般,6,4083,福島勇樹,24,63,晴,北,3,3,6.73,01,まくり,5,0.24,1.49.3
芦屋,8,一般,5,5255,藤原仙二,18,68,晴,北,3,3,6.87,02,まくり,4,0.30,1.51.0
芦屋,8,一般,1,5165,小林愛実,44,24,晴,北,3,3,6.85,03,まくり,1,0.15,1.52.9
芦屋,8,一般,3,4515,藤田浩人,8,41,晴,北,3,3,6.82,04,まくり,3,0.22,1.54.1
芦屋,8,一般,2,4819,蜂須瑞生,1,21,晴,北,3,3,6.88,05,まくり,2,0.18,.  .
芦屋,8,一般,4,3773,津留浩一郎,17,53,晴,北,3,3,6.79,06,まくり,6,0.32,.  .
芦屋,9,アシ夢特選,2,3928,林恵祐,12,28,晴,北東,3,3,6.81,01,差し,2,0.25,1.50.1
芦屋,9,アシ夢特選,1,4498,宮本夏樹,38,17,晴,北東,3,3,6.78,02,差し,1,0.32,1.51.3
芦屋,9,アシ夢特選,3,4089,妹尾忠幸,49,32,晴,北東,3,3,6.82,03,差し,3,0.24,1.52.3
芦屋,9,アシ夢特選,6,4896,花本剛,63,14,晴,北東,3,3,6.90,04,差し,6,0.22,1.54.3
芦屋,9,アシ夢特選,4,5219,森口和紀,59,64,晴,北東,3,3,6.77,05,差し,4,0.28,.  .
芦屋,9,アシ夢特選,5,3662,大庭元明,60,71,晴,北東,3,3,6.84,06,差し,5,0.25,.  .
芦屋,10,選抜戦,1,3436,柏野幸二,56,37,晴,北東,3,3,6.83,01,逃げ,1,0.09,1.50.5
芦屋,10,選抜戦,2,4451,松崎祐太郎,55,52,晴,北東,3,3,6.81,02,逃げ,2,0.14,1.51.0
芦屋,10,選抜戦,3,4173,岡谷健吾,33,30,晴,北東,3,3,6.72,03,逃げ,3,0.17,1.52.8
芦屋,10,選抜戦,4,3890,小宮淳史,48,55,晴,北東,3,3,6.82,04,逃げ,4,0.17,1.54.6
芦屋,10,選抜戦,6,5073,上原健次郎,9,11,晴,北東,3,3,6.80,05,逃げ,6,0.15,.  .
芦屋,10,選抜戦,5,3539,金子順一,22,34,晴,北東,3,3,6.82,06,逃げ,5,0.23,.  .
芦屋,11,選抜戦,1,4075,中野次郎,21,75,晴,北,3,3,6.73,01,逃げ,1,0.18,1.49.7
芦屋,11,選抜戦,6,4366,前沢丈史,53,65,晴,北,3,3,6.71,02,逃げ,6,0.11,1.51.0
芦屋,11,選抜戦,4,4359,横川聖志,23,44,晴,北,3,3,6.81,03,逃げ,4,0.11,1.52.2
芦屋,11,選抜戦,3,4347,魚谷香織,47,29,晴,北,3,3,6.81,04,逃げ,3,0.18,1.52.9
芦屋,11,選抜戦,5,5172,田村慶,54,51,晴,北,3,3,6.88,05,逃げ,5,0.12,.  .
芦屋,11,選抜戦,2,3459,中野和裕,5,72,晴,北,3,3,6.80,06,逃げ,2,0.17,.  .
芦屋,12,優勝戦,1,3874,山本寛久,64,26,晴,北東,3,3,6.70,01,逃げ,1,0.15,1.49.5
芦屋,12,優勝戦,2,4137,君島秀三,19,40,晴,北東,3,3,6.78,02,逃げ,2,0.18,1.51.0
芦屋,12,優勝戦,3,4302,西野翔太,62,54,晴,北東,3,3,6.76,03,逃げ,3,0.17,1.52.5
芦屋,12,優勝戦,6,4259,真庭明志,29,12,晴,北東,3,3,6.76,04,逃げ,6,0.14,1.53.1
芦屋,12,優勝戦,5,4027,松江秀徳,65,18,晴,北東,3,3,6.77,05,逃げ,5,0.18,.  .
芦屋,12,優勝戦,4,4189,川上剛,58,60,晴,北東,3,3,6.83,06,逃げ,4,0.22,.  .
若松,1,予選,3,4169,多田有佑,46,71,晴,北東,4,4,7.03,01,まくり,3,0.17,1.51.7
若松,1,予選,6,3682,切田潤二,35,45,晴,北東,4,4,6.98,02,まくり,5,0.18,1.53.3
若松,1,予選,5,5298,水谷理人,23,43,晴,北東,4,4,7.02,03,まくり,6,0.18,1.56.1
若松,1,予選,1,4046,谷村啓司,61,74,晴,北東,4,4,6.98,04,まくり,1,0.23,1.57.3
若松,1,予選,2,3507,藤井徹,26,63,晴,北東,4,4,7.01,05,まくり,2,0.17,.  .
若松,1,予選,4,4047,吉永浩則,51,24,晴,北東,4,4,7.02,06,まくり,4,0.18,.  .
若松,2,予選,3,4579,中嶋健一郎,47,19,晴,北東,4,4,6.97,01,まくり,3,0.09,1.51.3
若松,2,予選,4,4588,田中京介,55,66,晴,北東,4,4,6.96,02,まくり,4,0.11,1.52.2
若松,2,予選,5,4105,松下直也,53,20,晴,北東,4,4,7.01,03,まくり,5,0.16,1.53.3
若松,2,予選,2,3859,多羅尾達之,24,67,晴,北東,4,4,6.91,04,まくり,2,0.14,1.55.0
若松,2,予選,1,3901,松田憲幸,41,44,晴,北東,4,4,6.96,05,まくり,1,0.14,.  .
若松,2,予選,6,5299,西丸敦基,19,26,晴,北東,4,4,7.01,06,まくり,6,0.58,.  .
若松,3,予選,4,4051,清水敦揮,29,28,晴,北東,3,3,6.93,01,まくり差し,3,0.04,1.49.8
若松,3,予選,1,4363,大野芳顕,13,16,晴,北東,3,3,6.88,02,まくり差し,1,0.06,1.51.6
若松,3,予選,2,4179,広次修,58,68,晴,北東,3,3,6.94,03,まくり差し,2,0.05,1.53.9
若松,3,予選,6,3834,細川明人,16,49,晴,北東,3,3,6.93,04,まくり差し,5,0.08,1.55.1
若松,3,予選,5,4012,中村有裕,22,40,晴,北東,3,3,6.92,05,まくり差し,4,0.04,.  .
若松,3,予選,3,5240,高橋龍治,49,35,晴,北東,3,3,6.97,06,まくり差し,6,0.13,.  .
若松,4,予選,4,4564,山本景士郎,21,55,晴,北東,2,2,6.82,01,まくり,4,0.13,1.50.7
若松,4,予選,3,4276,鈴木勝博,62,34,晴,北東,2,2,6.92,02,まくり,3,0.17,1.52.1
若松,4,予選,2,4318,桑原将光,12,69,晴,北東,2,2,6.96,03,まくり,2,0.16,1.53.8
若松,4,予選,1,3385,渡邉睦広,28,29,晴,北東,2,2,6.94,04,まくり,1,0.17,1.55.6
若松,4,予選,5,3577,向所浩二,27,48,晴,北東,2,2,6.88,05,まくり,5,0.15,.  .
若松,4,予選,6,5125,高井雄基,8,52,晴,北東,2,2,6.98,06,まくり,6,0.16,.  .
