レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,予選,3,3551,藤田美代,20,74,晴,北,4,4,6.70,02,差し,3,0.08,1.50.0
唐津,6,予選,5,5233,村田佳奈子,56,52,晴,北,4,4,6.69,03,差し,5,0.26,1.51.9
唐津,6,予選,4,5156,坂野さくら,65,69,晴,北,4,4,6.76,04,差し,4,0.38,1.53.6
唐津,6,予選,6,4414,大澤真菜,61,47,晴,北,4,4,6.76,05,差し,6,0.27,1.55.6
唐津,7,予選,1,4014,片岡恵里,48,46,晴,北,3,3,6.79,01,逃げ,1,0.16,1.48.9
唐津,7,予選,4,4947,間庭菜摘,36,76,晴,北,3,3,6.78,02,逃げ,4,0.16,1.49.1
唐津,7,予選,3,4965,福岡泉水,46,77,晴,北,3,3,6.72,03,逃げ,3,0.08,1.50.5
唐津,7,予選,6,5251,沼田七華,26,65,晴,北,3,3,6.81,04,逃げ,6,0.34,1.52.9
唐津,7,予選,2,4924,中北涼,31,54,晴,北,3,3,6.84,05,逃げ,2,0.21,1.54.7
唐津,7,予選,5,5230,石原凪紗,12,45,晴,北,3,3,6.75,06,逃げ,5,0.24,1.56.2
唐津,8,予選,1,4243,西村歩,25,39,晴,北,4,4,6.71,01,逃げ,1,0.05,1.55.7
唐津,8,予選,4,4499,滝川真由子,45,58,晴,北,4,4,6.74,02,逃げ,4,0.16,1.57.4
唐津,8,予選,5,5281,井上遥妃,58,53,晴,北,4,4,6.73,03,逃げ,6,0.21,2.00.7
唐津,8,予選,6,5165,小林愛実,17,90,晴,北,4,4,6.79,04,逃げ,5,0.18,2.03.8
唐津,9,予選,1,4909,薮内瑞希,27,93,晴,北,3,3,6.76,01,逃げ,1,0.15,1.47.9
唐津,9,予選,4,5189,藤原早菜,32,68,晴,北,3,3,6.76,02,逃げ,4,0.30,1.49.9
唐津,9,予選,2,4071,古賀千晶,54,56,晴,北,3,3,6.77,03,逃げ,2,0.18,1.51.5
唐津,9,予選,3,3943,三松直美,40,82,晴,北,3,3,6.87,04,逃げ,3,0.17,1.52.3
唐津,9,予選,6,4987,島倉都,35,43,晴,北,3,3,6.81,05,逃げ,6,0.24,1.54.1
唐津,9,予選,5,5164,森田梨湖,19,66,晴,北,3,3,6.80,06,逃げ,5,0.41,1.56.7
唐津,10,予選特賞Ａ,1,3232,山川美由紀,43,64,晴,北,3,3,6.77,01,逃げ,1,0.08,1.48.7
唐津,10,予選特賞Ａ,4,3604,武藤綾子,62,95,晴,北,3,3,6.81,02,逃げ,4,0.16,1.50.2
唐津,10,予選特賞Ａ,2,4791,黒澤めぐみ,44,55,晴,北,3,3,6.85,03,逃げ,2,0.12,1.51.3
唐津,10,予選特賞Ａ,3,4720,西澤日花里,15,83,晴,北,3,3,6.80,04,逃げ,3,0.08,1.51.5
唐津,10,予選特賞Ａ,6,5117,冨名腰桃奈,50,81,晴,北,3,3,6.76,05,逃げ,6,0.14,1.53.7
唐津,10,予選特賞Ａ,5,4501,樋口由加里,60,91,晴,北,3,3,6.79,06,逃げ,5,0.15,1.55.6
唐津,11,予選特選,1,4936,戸敷晃美,29,40,晴,北西,3,3,6.69,01,逃げ,1,0.02,1.46.7
唐津,11,予選特選,2,4853,前原哉,70,44,晴,北西,3,3,6.73,02,逃げ,2,0.14,1.48.4
唐津,11,予選特選,6,4443,津田裕絵,21,36,晴,北西,3,3,6.87,03,逃げ,6,0.20,1.50.9
唐津,11,予選特選,3,4414,大澤真菜,61,47,晴,北西,3,3,6.67,04,逃げ,3,0.11,1.52.5
唐津,11,予選特選,4,3674,岸恵子,16,49,晴,北西,3,3,6.77,05,逃げ,4,0.25,1.52.5
唐津,11,予選特選,5,5192,中尾優香,14,70,晴,北西,3,3,6.80,06,逃げ,5,0.15,1.56.7
唐津,12,選抜戦（Ａ）,3,3802,森岡まき,55,57,晴,北,3,3,6.83,01,まくり差し,3,0.06,1.48.2
唐津,12,選抜戦（Ａ）,4,4536,喜井つかさ,37,41,晴,北,3,3,6.76,02,まくり差し,4,0.08,1.49.1
唐津,12,選抜戦（Ａ）,1,4499,滝川真由子,45,58,晴,北,3,3,6.74,03,まくり差し,1,0.07,1.50.2
唐津,12,選抜戦（Ａ）,5,4611,今井美亜,63,32,晴,北,3,3,6.81,04,まくり差し,5,0.07,1.51.7
唐津,12,選抜戦（Ａ）,6,5003,来田衣織,38,60,晴,北,3,3,6.77,05,まくり差し,6,0.13,1.53.8
唐津,12,選抜戦（Ａ）,2,4014,片岡恵里,48,46,晴,北,3,3,6.68,06,まくり差し,2,0.20,1.55.0
若松,1,一般戦,1,3853,岩崎正哉,41,60,晴,南東,3,3,6.77,01,逃げ,1,0.04,1.48.0
若松,1,一般戦,4,4072,森永淳,4,36,晴,南東,3,3,6.76,02,逃げ,4,0.05,1.48.6
若松,1,一般戦,2,5029,中亮太,2,57,晴,南東,3,3,6.84,03,逃げ,2,0.06,1.50.4
若松,1,一般戦,6,3188,日高逸子,61,13,晴,南東,3,3,6.83,04,逃げ,6,0.14,1.51.5
若松,1,一般戦,5,4096,石橋道友,52,56,晴,南東,3,3,6.79,05,逃げ,5,0.04,1.52.3
若松,1,一般戦,3,4503,上野真之介,56,23,晴,南東,3,3,6.87,06,逃げ,3,0.04,1.53.6
若松,2,一般戦,2,5026,安河内健,19,65,晴,南東,2,2,6.81,01,差し,2,0.16,1.48.0
若松,2,一般戦,1,4102,益田啓司,35,32,晴,南東,2,2,6.83,02,差し,1,0.18,1.49.4
若松,2,一般戦,5,4545,岡村慶太,29,58,晴,南東,2,2,6.75,03,差し,5,0.13,1.51.1
若松,2,一般戦,4,4174,赤坂俊輔,13,37,晴,南東,2,2,6.89,04,差し,4,0.18,1.51.8
若松,2,一般戦,6,4433,川野芽唯,24,22,晴,南東,2,2,6.85,05,差し,6,0.18,1.52.1
若松,2,一般戦,3,4155,長野壮志郎,44,44,晴,南東,2,2,6.82,06,差し,3,0.13,1.53.5
若松,3,一般戦,3,4403,木下大將,50,53,晴,南東,3,3,6.80,01,まくり差し,4,0.07,1.49.0
若松,3,一般戦,6,4287,今井貴士,31,72,晴,南東,3,3,6.81,02,まくり差し,5,0.07,1.50.2
若松,3,一般戦,1,4958,溝口海義也,42,43,晴,南東,3,3,6.78,03,まくり差し,1,0.25,1.51.5
若松,3,一般戦,2,4590,渡邉優美,49,40,晴,南東,3,3,6.84,04,まくり差し,3,0.11,1.52.1
若松,3,一般戦,4,4566,塩田北斗,57,28,晴,南東,3,3,6.84,05,まくり差し,6,0.10,1.53.5
若松,3,一般戦,5,3473,石川真二,62,15,晴,南東,3,3,6.84,06,まくり差し,2,0.21,1.56.1
若松,4,一般戦,1,4497,桑原悠,47,11,晴,南東,2,2,6.80,01,逃げ,1,0.18,1.48.1
若松,4,一般戦,5,4503,上野真之介,56,23,晴,南東,2,2,6.91,02,逃げ,5,0.09,1.49.4
若松,4,一般戦,4,4330,奈須啓太,48,30,晴,南東,2,2,6.80,03,逃げ,4,0.09,1.50.8
若松,4,一般戦,2,4521,小池公生,30,75,晴,南東,2,2,6.81,04,逃げ,2,0.23,1.52.1
若松,4,一般戦,3,5121,定松勇樹,1,59,晴,南東,2,2,6.86,05,逃げ,3,0.17,1.53.3
若松,4,一般戦,6,5029,中亮太,2,57,晴,南東,2,2,6.89,06,逃げ,6,0.12,1.54.9
若松,5,一般戦,1,5026,安河内健,19,65,晴,南東,1,1,6.73,01,逃げ,1,0.15,1.48.7
若松,5,一般戦,5,4371,西山貴浩,18,63,晴,南東,1,1,6.75,02,逃げ,5,0.17,1.50.2
若松,5,一般戦,2,5018,竹下大樹,23,38,晴,南東,1,1,6.77,03,逃げ,2,0.19,1.50.6
若松,5,一般戦,3,4096,石橋道友,52,56,晴,南東,1,1,6.78,04,逃げ,3,0.18,1.51.9
若松,5,一般戦,4,3188,日高逸子,61,13,晴,南東,1,1,6.81,05,逃げ,4,0.18,1.52.9
若松,5,一般戦,6,4545,岡村慶太,29,58,晴,南東,1,1,6.74,06,逃げ,6,0.21,1.57.1
若松,6,一般戦,2,4734,安河内将,5,69,晴,南東,2,2,6.74,01,差し,2,0.16,1.47.7
若松,6,一般戦,1,4932,新開航,6,68,晴,南東,2,2,6.74,02,差し,1,0.15,1.49.7
若松,6,一般戦,3,4102,益田啓司,35,32,晴,南東,2,2,6.77,03,差し,3,0.16,1.51.0
若松,6,一般戦,5,3853,岩崎正哉,41,60,晴,南東,2,2,6.75,04,差し,5,0.26,1.51.6
若松,6,一般戦,6,4590,渡邉優美,49,40,晴,南東,2,2,6.81,05,差し,6,0.23,1.53.0
若松,6,一般戦,4,4433,川野芽唯,24,22,晴,南東,2,2,6.76,06,差し,4,0.28,1.53.2
若松,7,一般戦,4,4958,溝口海義也,42,43,晴,南東,1,1,6.73,01,まくり,4,0.09,1.48.9
若松,7,一般戦,5,4155,長野壮志郎,44,44,晴,南東,1,1,6.79,02,まくり,5,0.11,1.49.7
若松,7,一般戦,6,4072,森永淳,4,36,晴,南東,1,1,6.75,03,まくり,6,0.10,1.50.9
若松,7,一般戦,1,4189,川上剛,16,48,晴,南東,1,1,6.77,04,まくり,1,0.14,1.52.5
若松,7,一般戦,2,4174,赤坂俊輔,13,37,晴,南東,1,1,6.82,05,まくり,3,0.15,1.53.2
若松,7,一般戦,3,3473,石川真二,62,15,晴,南東,1,1,6.77,06,まくり,2,0.26,1.54.1
若松,8,一般戦,2,4287,今井貴士,31,72,晴,南東,1,1,6.81,01,差し,2,0.16,1.48.9
若松,8,一般戦,3,4566,塩田北斗,57,28,晴,南東,1,1,6.81,02,差し,3,0.18,1.49.7
若松,8,一般戦,1,5121,定松勇樹,1,59,晴,南東,1,1,6.73,03,差し,1,0.19,1.50.6
若松,8,一般戦,6,5018,竹下大樹,23,38,晴,南東,1,1,6.74,04,差し,6,0.18,1.52.5
若松,8,一般戦,4,4477,篠崎仁志,15,64,晴,南東,1,1,6.81,05,差し,4,0.23,1.53.4
若松,8,一般戦,5,4521,小池公生,30,75,晴,南東,1,1,6.79,06,差し,5,0.18,1.55.3
若松,9,準優勝戦,1,4522,古澤光紀,33,67,晴,南東,1,1,6.79,01,逃げ,1,0.05,1.47.9
若松,9,準優勝戦,3,4736,高倉和士,38,42,晴,南東,1,1,6.74,02,逃げ,3,0.11,1.48.8
若松,9,準優勝戦,2,4614,石倉洋行,8,61,晴,南東,1,1,6.71,03,逃げ,2,0.04,1.50.1
若松,9,準優勝戦,5,3349,吉田一郎,46,49,晴,南東,1,1,6.82,04,逃げ,5,0.09,1.51.5
若松,9,準優勝戦,6,4136,江夏満,36,34,晴,南東,1,1,6.80,05,逃げ,6,0.11,1.53.6
若松,9,準優勝戦,4,4424,松尾昂明,34,71,晴,南東,1,1,6.82,06,逃げ,4,0.13,1.55.1
若松,10,準優勝戦,2,3783,瓜生正義,53,50,晴,南東,2,2,6.79,01,差し,2,0.14,1.47.3
若松,10,準優勝戦,1,4504,前田将太,20,62,晴,南東,2,2,6.81,02,差し,1,0.09,1.48.4
若松,10,準優勝戦,5,4351,里岡右貴,28,19,晴,南東,2,2,6.78,03,差し,5,0.06,1.50.1
若松,10,準優勝戦,3,3623,深川真二,21,25,晴,南東,2,2,6.78,04,差し,3,0.07,1.50.1
若松,10,準優勝戦,4,4737,竹井貴史,3,18,晴,南東,2,2,6.72,05,差し,4,0.11,1.53.1
若松,10,準優勝戦,6,4497,桑原悠,47,11,晴,南東,2,2,6.79,06,差し,6,0.11,1.56.0
若松,11,準優勝戦,1,5084,末永和也,10,21,晴,南東,2,2,6.77,01,逃げ,1,0.03,1.48.0
若松,11,準優勝戦,2,3779,原田幸哉,22,45,晴,南東,2,2,6.78,02,逃げ,2,0.05,1.49.9
若松,11,準優勝戦,5,4148,枝尾賢,26,29,晴,南東,2,2,6.71,03,逃げ,5,0.03,1.51.2
若松,11,準優勝戦,3,4352,下條雄太郎,12,31,晴,南東,2,2,6.73,04,逃げ,3,0.08,1.51.7
若松,11,準優勝戦,6,4189,川上剛,16,48,晴,南東,2,2,6.80,05,逃げ,6,0.07,1.52.9
若松,11,準優勝戦,4,4445,宮地元輝,45,55,晴,南東,2,2,6.80,06,逃げ,4,0.05,1.53.7
若松,12,一般戦,1,4371,西山貴浩,18,63,晴,無風,0,1,6.79,01,逃げ,1,0.25,1.48.5
若松,12,一般戦,6,4734,安河内将,5,69,晴,無風,0,1,6.79,02,逃げ,5,0.15,1.50.1
若松,12,一般戦,2,4330,奈須啓太,48,30,晴,無風,0,1,6.75,03,逃げ,2,0.14,1.51.1
若松,12,一般戦,3,4477,篠崎仁志,15,64,晴,無風,0,1,6.83,04,逃げ,3,0.19,1.52.1
若松,12,一般戦,4,4403,木下大將,50,53,晴,無風,0,1,6.79,05,逃げ,4,0.17,1.52.8
若松,12,一般戦,5,4932,新開航,6,68,晴,無風,0,1,6.83,06,逃げ,6,0.17,1.53.3
宮島,1,ファーストＢ,1,4601,森野正弘,16,20,曇り,北東,3,3,6.61,01,逃げ,1,0.09,1.48.4
宮島,1,ファーストＢ,6,4835,橋本明,11,17,曇り,北東,3,3,6.69,02,逃げ,6,0.12,1.49.3
宮島,1,ファーストＢ,5,4260,中越博紀,24,62,曇り,北東,3,3,6.72,03,逃げ,5,0.27,1.51.9
宮島,1,ファーストＢ,4,4405,南野利騰,18,21,曇り,北東,3,3,6.71,04,逃げ,4,0.19,1.52.8
宮島,1,ファーストＢ,2,4538,笠置博之,56,24,曇り,北東,3,3,6.67,05,逃げ,2,0.17,1.54.5
宮島,1,ファーストＢ,3,3430,角浜修,53,25,曇り,北東,3,3,6.69,06,逃げ,3,0.20,1.57.0
宮島,2,予選,1,4126,吉本玲緒,27,32,曇り,北東,1,1,6.70,01,抜き,1,0.16,1.49.7
宮島,2,予選,2,4010,越智照浩,63,63,曇り,北東,1,1,6.65,02,抜き,2,0.29,1.51.0
宮島,2,予選,4,4693,松下誉士,19,69,曇り,北東,1,1,6.59,03,抜き,4,0.26,1.51.6
宮島,2,予選,6,3883,山根大樹,64,50,曇り,北東,1,1,6.64,04,抜き,5,0.25,1.52.3
宮島,2,予選,3,3516,吉原聖人,54,29,曇り,北東,1,1,6.64,05,抜き,3,0.27,1.54.6
宮島,2,予選,5,5241,門田栞,49,13,曇り,北東,1,1,6.62,06,抜き,6,0.30,1.57.2
宮島,3,予選,1,4574,東潤樹,47,45,曇り,北東,2,2,6.66,01,逃げ,1,0.12,1.47.9
宮島,3,予選,2,3576,白水勝也,29,48,曇り,北東,2,2,6.58,02,逃げ,2,0.19,1.48.8
宮島,3,予選,5,3556,田中信一郎,66,47,曇り,北東,2,2,6.60,03,逃げ,5,0.18,1.50.5
宮島,3,予選,3,3752,宇土泰就,68,64,曇り,北東,2,2,6.52,04,逃げ,3,0.19,1.51.5
宮島,3,予選,4,4664,東口晃,59,31,曇り,北東,2,2,6.62,05,逃げ,4,0.21,1.52.9
宮島,3,予選,6,3477,近藤稔也,70,18,曇り,北東,2,2,6.69,06,逃げ,6,0.21,1.56.8
宮島,4,予選,1,4564,山本景士郎,67,23,曇り,北東,3,3,6.61,01,逃げ,1,0.10,1.48.5
宮島,4,予選,4,4872,山下流心,60,22,曇り,北東,3,3,6.70,02,逃げ,4,0.14,1.50.2
宮島,4,予選,3,3787,天野誠,57,14,曇り,北東,3,3,6.72,03,逃げ,3,0.14,1.51.7
宮島,4,予選,2,4788,小池哲也,21,26,曇り,北東,3,3,6.58,04,逃げ,2,0.12,1.52.0
宮島,4,予選,6,3961,谷村一哉,69,51,曇り,北東,3,3,6.66,05,逃げ,6,0.12,1.53.0
宮島,4,予選,5,5206,梅原祥平,20,56,曇り,北東,3,3,6.63,06,逃げ,5,0.11,1.55.8
宮島,5,予選,1,4111,奥田誠,38,38,晴,北東,1,1,6.69,01,逃げ,1,0.14,1.48.8
宮島,5,予選,4,4260,中越博紀,24,62,晴,北東,1,1,6.77,02,逃げ,4,0.08,1.50.8
宮島,5,予選,3,4065,金田幸子,40,16,晴,北東,1,1,6.66,03,逃げ,3,0.14,1.52.2
宮島,5,予選,5,4119,泥谷一毅,34,67,晴,北東,1,1,6.67,04,逃げ,5,0.09,1.52.3
宮島,5,予選,6,4000,松本博昭,14,58,晴,北東,1,1,6.63,05,逃げ,6,0.15,1.54.5
宮島,5,予選,2,4405,南野利騰,18,21,晴,北東,1,1,6.73,06,逃げ,2,0.15,1.57.9
宮島,6,ランチ特賞,1,4812,西野雄貴,17,60,晴,東,2,2,6.65,01,逃げ,1,0.14,1.47.6
宮島,6,ランチ特賞,3,4079,出畑孝典,61,59,晴,東,2,2,6.61,02,逃げ,3,0.13,1.50.4
宮島,6,ランチ特賞,6,3282,池本輝明,58,28,晴,東,2,2,6.70,03,逃げ,4,0.14,1.52.3
宮島,6,ランチ特賞,4,4010,越智照浩,63,63,晴,東,2,2,6.67,04,逃げ,5,0.19,1.53.4
宮島,6,ランチ特賞,2,3906,飯山晃三,15,55,晴,東,2,2,6.70,05,逃げ,2,0.15,1.54.7
宮島,6,ランチ特賞,5,5123,福山恵里奈,44,27,晴,東,2,2,6.65,06,逃げ,6,0.15,1.58.1
宮島,7,予選,1,4219,本岡勝利,23,34,晴,東,1,1,6.68,01,逃げ,1,0.13,1.49.3
宮島,7,予選,2,3746,岡瀬正人,52,46,晴,東,1,1,6.61,02,逃げ,2,0.16,1.49.6
宮島,7,予選,3,4017,向井美鈴,51,54,晴,東,1,1,6.61,03,逃げ,3,0.13,1.50.1
宮島,7,予選,5,4324,海野康志郎,45,39,晴,東,1,1,6.69,04,逃げ,5,0.09,1.53.0
宮島,7,予選,6,3516,吉原聖人,54,29,晴,東,1,1,6.70,05,逃げ,6,0.15,1.53.5
宮島,7,予選,4,3477,近藤稔也,70,18,晴,東,1,1,6.70,06,逃げ,4,0.14,1.54.7
宮島,8,予選,1,3787,天野誠,57,14,晴,東,2,2,6.75,01,逃げ,1,0.19,1.49.8
宮島,8,予選,3,4498,宮本夏樹,62,65,晴,東,2,2,6.65,02,逃げ,3,0.19,1.50.3
宮島,8,予選,5,3876,中辻崇人,13,35,晴,東,2,2,6.56,03,逃げ,5,0.18,1.51.7
宮島,8,予選,2,4286,平田さやか,65,37,晴,東,2,2,6.62,04,逃げ,2,0.18,1.52.3
宮島,8,予選,4,4835,橋本明,11,17,晴,東,2,2,6.68,05,逃げ,4,0.19,1.52.4
宮島,8,予選,6,5241,門田栞,49,13,晴,東,2,2,6.61,06,逃げ,6,0.19,1.56.5
宮島,9,ティータイム,2,4523,中村辰也,22,68,晴,東,2,2,6.69,01,抜き,2,0.24,1.48.6
宮島,9,ティータイム,1,4872,山下流心,60,22,晴,東,2,2,6.76,02,抜き,1,0.18,1.49.0
宮島,9,ティータイム,3,4564,山本景士郎,67,23,晴,東,2,2,6.69,03,抜き,3,0.17,1.51.1
宮島,9,ティータイム,5,4538,笠置博之,56,24,晴,東,2,2,6.70,04,抜き,5,0.22,1.53.6
宮島,9,ティータイム,4,4065,金田幸子,40,16,晴,東,2,2,6.70,05,抜き,4,0.18,1.56.1
宮島,9,ティータイム,6,5180,藤本紗弥香,12,19,晴,東,2,2,6.75,06,抜き,6,0.21,1.59.8
宮島,10,特賞,1,3576,白水勝也,29,48,晴,東,1,1,6.65,01,逃げ,1,0.05,1.47.4
宮島,10,特賞,3,3961,谷村一哉,69,51,晴,東,1,1,6.71,02,逃げ,3,0.06,1.50.2
宮島,10,特賞,4,4119,泥谷一毅,34,67,晴,東,1,1,6.64,03,逃げ,4,0.10,1.51.5
宮島,10,特賞,2,3282,池本輝明,58,28,晴,東,1,1,6.72,04,逃げ,2,0.07,1.53.0
宮島,10,特賞,5,3906,飯山晃三,15,55,晴,東,1,1,6.69,05,逃げ,5,0.15,1.53.9
宮島,10,特賞,6,3430,角浜修,53,25,晴,東,1,1,6.68,06,逃げ,6,0.12,1.57.3
宮島,11,特選,1,4324,海野康志郎,45,39,晴,東,1,1,6.72,01,逃げ,1,0.12,1.48.3
宮島,11,特選,3,3556,田中信一郎,66,47,晴,東,1,1,6.64,02,逃げ,3,0.14,1.49.4
宮島,11,特選,6,3746,岡瀬正人,52,46,晴,東,1,1,6.67,03,逃げ,6,0.17,1.51.0
宮島,11,特選,5,4079,出畑孝典,61,59,晴,東,1,1,6.64,04,逃げ,5,0.15,1.52.6
宮島,11,特選,4,4111,奥田誠,38,38,晴,東,1,1,6.71,05,逃げ,4,0.15,1.53.1
宮島,11,特選,2,4693,松下誉士,19,69,晴,東,1,1,6.64,06,逃げ,2,0.15,1.53.6
宮島,12,モンタ特選,1,3876,中辻崇人,13,35,晴,南,1,1,6.57,01,逃げ,1,0.14,1.47.1
宮島,12,モンタ特選,3,4812,西野雄貴,17,60,晴,南,1,1,6.70,02,逃げ,3,0.09,1.49.0
宮島,12,モンタ特選,5,4788,小池哲也,21,26,晴,南,1,1,6.62,03,逃げ,5,0.10,1.51.1
宮島,12,モンタ特選,6,3752,宇土泰就,68,64,晴,南,1,1,6.61,04,逃げ,6,0.12,1.51.6
宮島,12,モンタ特選,2,4601,森野正弘,16,20,晴,南,1,1,6.61,05,逃げ,2,0.15,1.51.8
宮島,12,モンタ特選,4,4000,松本博昭,14,58,晴,南,1,1,6.60,06,逃げ,4,0.15,1.54.8
児島,1,朝得ガァ～コ,5,4331,三好勇人,45,72,曇り,北東,3,3,6.73,01,まくり差し,5,0.12,1.48.0
児島,1,朝得ガァ～コ,4,3709,田中浩之,39,60,曇り,北東,3,3,6.75,02,まくり差し,4,0.13,1.50.5
児島,1,朝得ガァ～コ,1,3944,山口裕二,18,13,曇り,北東,3,3,6.68,03,まくり差し,1,0.26,1.52.2
児島,1,朝得ガァ～コ,2,5150,坂本雄紀,67,62,曇り,北東,3,3,6.78,04,まくり差し,3,0.17,1.52.9
児島,1,朝得ガァ～コ,6,5238,笹木香吾,43,46,曇り,北東,3,3,6.77,05,まくり差し,6,0.14,.  .
児島,1,朝得ガァ～コ,3,4202,浮田圭浩,66,14,曇り,北東,3,3,6.71,06,まくり差し,2,0.34,.  .
児島,2,予選,6,5065,伊久間陽優,61,73,曇り,南東,1,1,6.74,01,まくり差し,6,0.06,1.48.0
児島,2,予選,1,4277,金田大輔,33,68,曇り,南東,1,1,6.60,02,まくり差し,1,0.20,1.49.5
児島,2,予選,3,3843,上之晃弘,21,29,曇り,南東,1,1,6.71,03,まくり差し,3,0.26,1.51.1
児島,2,予選,5,3558,山本浩次,72,75,曇り,南東,1,1,6.79,04,まくり差し,5,0.18,1.53.5
児島,2,予選,2,4487,三原司,44,49,曇り,南東,1,1,6.69,05,まくり差し,2,0.24,.  .
児島,2,予選,4,5219,森口和紀,24,16,曇り,南東,1,1,6.69,06,まくり差し,4,0.19,.  .
児島,3,予選,1,4561,藤山翔大,38,61,曇り,北,3,3,6.65,01,まくり,2,0.18,1.48.9
児島,3,予選,4,3655,本橋克洋,30,25,曇り,北,3,3,6.70,02,まくり,5,0.15,1.49.9
児島,3,予選,3,4463,三苫晃幸,42,12,曇り,北,3,3,6.73,03,まくり,4,0.17,1.51.9
児島,3,予選,2,3726,桂林寛,40,38,曇り,北,3,3,6.75,04,まくり,3,0.16,1.52.1
児島,3,予選,6,4704,河野大,70,34,曇り,北,3,3,6.75,05,まくり,6,0.14,.  .
児島,3,予選,5,4970,井町泰,50,22,曇り,北,3,3,6.66,06,まくり,1,0.20,.  .
児島,4,コジマだ４っ,1,4234,野相弘司,27,65,晴,北東,2,3,6.69,01,逃げ,1,0.21,1.49.0
児島,4,コジマだ４っ,3,4948,木場悠介,55,67,晴,北東,2,3,6.64,02,逃げ,3,0.16,1.49.8
児島,4,コジマだ４っ,2,4562,阪本勇介,19,18,晴,北東,2,3,6.53,03,逃げ,2,0.22,1.51.3
児島,4,コジマだ４っ,4,4732,堀本和也,46,48,晴,北東,2,3,6.75,04,逃げ,4,0.15,1.52.1
児島,4,コジマだ４っ,5,3964,宮地博士,41,28,晴,北東,2,3,6.68,05,逃げ,5,0.24,.  .
