レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,1,4568,廣瀬真也,35,75,雨,南東,1,1,6.89,01,逃げ,1,0.12,1.50.1
大村,4,一般,4,4674,池田剛規,38,40,雨,南東,1,1,6.92,02,逃げ,4,0.13,1.51.5
大村,4,一般,3,4558,宮野仁,15,64,雨,南東,1,1,6.96,03,逃げ,3,0.15,1.52.6
大村,4,一般,6,5096,上原崚,70,68,雨,南東,1,1,6.96,04,逃げ,6,0.15,1.53.1
大村,4,一般,2,3054,北川幸典,30,61,雨,南東,1,1,6.91,05,逃げ,2,0.23,.  .
大村,4,一般,5,3906,飯山晃三,62,26,雨,南東,1,1,6.95,06,逃げ,5,0.15,.  .
大村,5,一般,3,4101,三井所尊春,23,60,雨,南東,2,1,6.92,01,まくり,3,0.08,1.50.7
大村,5,一般,2,3769,佐竹恒彦,73,33,雨,南東,2,1,6.97,02,まくり,2,0.16,1.51.6
大村,5,一般,4,4669,井上茂,34,35,雨,南東,2,1,6.93,03,まくり,4,0.16,1.53.0
大村,5,一般,1,4143,浦田晃嗣,64,55,雨,南東,2,1,6.89,04,まくり,1,0.15,1.53.7
大村,5,一般,6,3997,北村征嗣,57,29,雨,南東,2,1,6.90,05,まくり,6,0.22,.  .
大村,5,一般,5,5101,表健太,20,54,雨,南東,2,1,6.90,06,まくり,5,0.19,.  .
大村,6,一般,6,3349,吉田一郎,11,19,雨,南東,1,1,6.88,01,まくり,4,0.07,1.49.8
大村,6,一般,2,3741,松尾基成,39,25,雨,南東,1,1,6.87,02,まくり,2,0.13,1.51.3
大村,6,一般,3,3331,新美恵一,52,48,雨,南東,1,1,6.90,03,まくり,3,0.14,1.52.4
大村,6,一般,1,4709,岡村将也,25,45,雨,南東,1,1,6.91,04,まくり,1,0.14,1.55.6
大村,6,一般,4,4552,杉山勝匡,22,50,雨,南東,1,1,6.93,05,まくり,5,0.16,.  .
大村,6,一般,5,5158,宮脇遼太,65,73,雨,南東,1,1,6.94,06,まくり,6,0.14,.  .
大村,7,一般,1,4677,片橋幸貴,69,15,雨,南東,1,1,6.92,01,逃げ,1,0.08,1.49.7
大村,7,一般,4,4302,西野翔太,71,76,雨,南東,1,1,6.90,02,逃げ,4,0.18,1.51.5
大村,7,一般,2,4222,山口高志,75,16,雨,南東,1,1,6.88,03,逃げ,2,0.12,1.51.9
大村,7,一般,3,3478,嶋田貴支,49,21,雨,南東,1,1,6.97,04,逃げ,3,0.17,1.53.6
大村,7,一般,5,4180,上野秀和,29,27,雨,南東,1,1,6.95,05,逃げ,5,0.21,.  .
大村,7,一般,6,5177,松井貫太,48,70,雨,南東,1,1,6.92,06,逃げ,6,0.22,.  .
大村,8,一般,1,4357,田中和也,68,56,雨,南東,1,1,6.90,01,逃げ,1,0.15,1.49.3
大村,8,一般,2,4241,大串重幸,37,72,雨,南東,1,1,6.94,02,逃げ,2,0.15,1.51.5
大村,8,一般,3,4403,木下大將,67,51,雨,南東,1,1,6.94,03,逃げ,3,0.09,1.52.8
大村,8,一般,6,4610,佐藤大佑,72,20,雨,南東,1,1,6.89,04,逃げ,6,0.18,1.53.9
大村,8,一般,5,4572,渡部悟,26,52,雨,南東,1,1,6.89,05,逃げ,5,0.07,.  .
大村,8,一般,4,5096,上原崚,70,68,雨,南東,1,1,6.95,06,逃げ,4,0.08,.  .
大村,9,準優勝戦,1,3997,北村征嗣,57,29,雨,南東,2,1,6.91,01,逃げ,1,0.12,1.50.6
大村,9,準優勝戦,5,3054,北川幸典,30,61,雨,南東,2,1,6.96,02,逃げ,5,0.17,1.51.7
大村,9,準優勝戦,6,3741,松尾基成,39,25,雨,南東,2,1,6.90,03,逃げ,6,0.15,1.53.0
大村,9,準優勝戦,4,4815,伏島祐介,14,58,雨,南東,2,1,6.98,04,逃げ,4,0.14,1.54.0
大村,9,準優勝戦,2,4568,廣瀬真也,35,75,雨,南東,2,1,6.91,05,逃げ,2,0.13,.  .
大村,9,準優勝戦,3,3558,山本浩次,60,71,雨,南東,2,1,6.90,06,逃げ,3,0.13,.  .
大村,10,準優勝戦,1,4377,濱本優一,18,39,雨,南,3,2,6.93,01,逃げ,1,0.05,1.49.5
大村,10,準優勝戦,2,3906,飯山晃三,62,26,雨,南,3,2,6.88,02,逃げ,2,0.01,1.50.9
大村,10,準優勝戦,6,3331,新美恵一,52,48,雨,南,3,2,6.91,03,逃げ,5,0.10,1.51.9
大村,10,準優勝戦,4,4101,三井所尊春,23,60,雨,南,3,2,6.92,04,逃げ,4,0.04,1.53.8
大村,10,準優勝戦,3,4222,山口高志,75,16,雨,南,3,2,6.90,05,逃げ,3,0.03,.  .
大村,10,準優勝戦,5,4020,川上清人,36,66,雨,南,3,2,6.98,06,逃げ,6,0.16,.  .
大村,11,準優勝戦,1,3349,吉田一郎,11,19,曇り,南東,3,2,6.92,01,逃げ,1,0.09,1.48.6
大村,11,準優勝戦,6,4677,片橋幸貴,69,15,曇り,南東,3,2,6.98,02,逃げ,5,0.01,1.50.4
大村,11,準優勝戦,2,4357,田中和也,68,56,曇り,南東,3,2,6.98,03,逃げ,2,0.11,1.52.1
大村,11,準優勝戦,4,3769,佐竹恒彦,73,33,曇り,南東,3,2,7.07,04,逃げ,4,0.06,1.53.8
大村,11,準優勝戦,3,4402,乙藤智史,44,13,曇り,南東,3,2,6.97,05,逃げ,3,0.11,.  .
大村,11,準優勝戦,5,4143,浦田晃嗣,64,55,曇り,南東,3,2,6.96,06,逃げ,6,0.06,.  .
大村,12,一般,1,4302,西野翔太,71,76,曇り,南東,1,1,6.91,01,逃げ,1,0.11,1.49.6
大村,12,一般,2,4558,宮野仁,15,64,曇り,南東,1,1,6.97,02,逃げ,2,0.13,1.51.1
大村,12,一般,5,4895,門間雄大,46,62,曇り,南東,1,1,6.92,03,逃げ,5,0.07,1.52.8
大村,12,一般,4,4709,岡村将也,25,45,曇り,南東,1,1,6.96,04,逃げ,4,0.10,1.53.1
大村,12,一般,3,4728,山口亮,59,47,曇り,南東,1,1,6.96,05,逃げ,3,0.10,.  .
大村,12,一般,6,4572,渡部悟,26,52,曇り,南東,1,1,6.92,06,逃げ,6,0.13,.  .
福岡,1,一般,1,3854,吉川元浩,27,111,曇り,南,4,4,7.00,01,逃げ,1,0.08,1.49.8
福岡,1,一般,3,4580,長谷川雅和,20,116,曇り,南,4,4,6.97,02,逃げ,3,0.13,1.50.7
福岡,1,一般,4,4757,山田祐也,30,145,曇り,南,4,4,7.02,03,逃げ,4,0.11,1.52.3
福岡,1,一般,5,4601,森野正弘,17,154,曇り,南,4,4,6.93,04,逃げ,5,0.12,1.52.6
福岡,1,一般,6,4352,下條雄太郎,52,127,曇り,南,4,4,6.97,05,逃げ,6,0.15,1.53.6
福岡,1,一般,2,3940,飯山泰,11,164,曇り,南,4,4,6.97,06,逃げ,2,0.09,1.55.9
福岡,2,一般,1,3388,今垣光太郎,23,120,雨,南,5,5,6.92,01,逃げ,1,0.12,1.49.8
福岡,2,一般,3,4134,杉山貴博,36,113,雨,南,5,5,6.96,02,逃げ,3,0.14,1.50.9
福岡,2,一般,4,3960,菊地孝平,67,128,雨,南,5,5,6.91,03,逃げ,4,0.16,1.52.3
福岡,2,一般,6,4089,妹尾忠幸,75,157,雨,南,5,5,6.97,04,逃げ,6,0.21,1.53.7
福岡,2,一般,5,3888,山本英志,60,129,雨,南,5,5,6.97,05,逃げ,5,0.19,1.55.1
福岡,2,一般,2,4428,有賀達也,14,101,雨,南,5,5,6.96,06,逃げ,2,0.14,2.01.8
福岡,3,一般,4,3024,西島義則,58,169,雨,南,4,4,6.95,01,差し,2,0.15,1.49.5
福岡,3,一般,1,4645,上村純一,41,166,雨,南,4,4,6.88,02,差し,1,0.19,1.51.3
福岡,3,一般,5,3783,瓜生正義,72,133,雨,南,4,4,6.92,03,差し,5,0.18,1.53.0
福岡,3,一般,3,3918,深井利寿,12,149,雨,南,4,4,6.98,04,差し,4,0.18,1.54.3
福岡,3,一般,6,4096,石橋道友,56,153,雨,南,4,4,6.92,05,差し,6,0.18,1.54.6
福岡,3,一般,2,4350,篠崎元志,32,163,雨,南,4,4,6.95,06,差し,3,0.19,1.56.5
福岡,4,一般,5,4503,上野真之介,35,135,雨,南,3,3,6.94,01,まくり差し,5,0.09,1.49.4
福岡,4,一般,1,4578,藤山雅弘,70,112,雨,南,3,3,6.89,02,まくり差し,1,0.08,1.50.5
福岡,4,一般,2,4040,廣瀬将亨,28,159,雨,南,3,3,6.88,03,まくり差し,2,0.11,1.52.5
福岡,4,一般,4,4030,森高一真,65,106,雨,南,3,3,6.94,04,まくり差し,4,0.13,1.53.1
福岡,4,一般,3,3362,間嶋仁志,62,131,雨,南,3,3,6.95,05,まくり差し,3,0.16,1.54.6
福岡,4,一般,6,4522,古澤光紀,54,158,雨,南,3,3,6.92,06,まくり差し,6,0.18,1.56.2
福岡,5,一般,3,3874,山本寛久,37,155,雨,南,3,3,6.89,01,まくり差し,3,0.16,1.49.2
福岡,5,一般,1,4398,船岡洋一郎,25,138,雨,南,3,3,6.92,02,まくり差し,1,0.11,1.50.6
福岡,5,一般,5,4444,桐生順平,16,148,雨,南,3,3,6.96,03,まくり差し,5,0.21,1.51.6
福岡,5,一般,6,4064,原田篤志,51,144,雨,南,3,3,6.88,04,まくり差し,6,0.22,1.52.6
福岡,5,一般,2,4262,馬場貴也,64,137,雨,南,3,3,6.90,05,まくり差し,2,0.16,1.53.7
福岡,5,一般,4,4545,岡村慶太,33,147,雨,南,3,3,6.94,06,まくり差し,4,0.16,1.54.8
福岡,6,一般,4,4459,片岡雅裕,43,162,雨,南,2,2,6.88,01,差し,4,0.11,1.48.9
福岡,6,一般,3,3888,山本英志,60,129,雨,南,2,2,6.94,02,差し,3,0.09,1.51.0
福岡,6,一般,5,4320,峰竜太,45,136,雨,南,2,2,6.87,03,差し,5,0.14,1.52.3
福岡,6,一般,2,3573,前本泰和,26,134,雨,南,2,2,6.86,04,差し,2,0.12,1.53.2
福岡,6,一般,1,3475,橋本久和,71,150,雨,南,2,2,6.88,05,差し,1,0.12,1.53.8
福岡,6,一般,6,4580,長谷川雅和,20,116,雨,南,2,2,6.93,06,差し,6,0.18,1.56.1
福岡,7,一般,1,4080,山崎哲司,47,171,雨,南,2,2,6.91,01,抜き,1,0.11,1.48.9
福岡,7,一般,2,3654,武田光史,38,161,雨,南,2,2,6.97,02,抜き,2,0.17,1.51.2
福岡,7,一般,3,4344,新田雄史,18,117,雨,南,2,2,6.88,03,抜き,3,0.13,1.52.5
福岡,7,一般,5,4350,篠崎元志,32,163,雨,南,2,2,6.93,04,抜き,5,0.12,1.53.1
福岡,7,一般,6,3940,飯山泰,11,164,雨,南,2,2,6.93,05,抜き,6,0.07,1.53.9
福岡,7,一般,4,4428,有賀達也,14,101,雨,南,2,2,6.95,06,抜き,4,0.14,1.54.6
福岡,8,一般,1,4296,岡崎恭裕,59,174,雨,南,2,2,6.82,01,逃げ,1,0.13,1.49.9
福岡,8,一般,2,4757,山田祐也,30,145,雨,南,2,2,6.96,02,逃げ,2,0.14,1.50.5
福岡,8,一般,3,3960,菊地孝平,67,128,雨,南,2,2,6.90,03,逃げ,3,0.19,1.51.3
福岡,8,一般,6,4171,榎幸司,44,165,雨,南,2,2,6.99,04,逃げ,6,0.22,1.53.8
福岡,8,一般,4,3918,深井利寿,12,149,雨,南,2,2,6.98,05,逃げ,5,0.16,1.54.7
福岡,8,一般,5,3362,間嶋仁志,62,131,雨,南,2,2,6.94,06,逃げ,4,0.21,1.55.8
福岡,9,ペラ坊特賞,3,4364,池永太,57,167,雨,南,2,2,6.93,01,まくり,3,0.12,1.49.8
福岡,9,ペラ坊特賞,4,3854,吉川元浩,27,111,雨,南,2,2,6.88,02,まくり,4,0.11,1.50.5
福岡,9,ペラ坊特賞,2,4503,上野真之介,35,135,雨,南,2,2,6.90,03,まくり,2,0.11,1.52.3
福岡,9,ペラ坊特賞,6,4262,馬場貴也,64,137,雨,南,2,2,6.87,04,まくり,6,0.19,1.53.6
福岡,9,ペラ坊特賞,1,3622,山崎智也,40,160,雨,南,2,2,6.88,05,まくり,1,0.13,1.55.1
福岡,9,ペラ坊特賞,5,4089,妹尾忠幸,75,157,雨,南,2,2,6.91,06,まくり,5,0.17,1.56.7
福岡,10,特別選抜Ｂ戦,5,4040,廣瀬将亨,28,159,雨,南,2,2,6.89,01,抜き,5,0.07,1.49.2
福岡,10,特別選抜Ｂ戦,6,4080,山崎哲司,47,171,雨,南,2,2,6.97,02,抜き,6,0.06,1.50.2
福岡,10,特別選抜Ｂ戦,1,3783,瓜生正義,72,133,雨,南,2,2,6.91,03,抜き,1,0.09,1.51.0
福岡,10,特別選抜Ｂ戦,2,4601,森野正弘,17,154,雨,南,2,2,6.87,04,抜き,2,0.16,1.52.5
福岡,10,特別選抜Ｂ戦,3,4545,岡村慶太,33,147,雨,南,2,2,6.96,05,抜き,3,0.11,1.53.5
福岡,10,特別選抜Ｂ戦,4,3573,前本泰和,26,134,雨,南,2,2,6.96,06,抜き,4,0.11,1.55.0
福岡,11,特別選抜Ａ戦,4,4344,新田雄史,18,117,雨,南,3,3,6.87,01,まくり差し,4,0.14,1.48.8
福岡,11,特別選抜Ａ戦,2,4444,桐生順平,16,148,雨,南,3,3,6.91,02,まくり差し,3,0.14,1.50.1
福岡,11,特別選抜Ａ戦,5,4296,岡崎恭裕,59,174,雨,南,3,3,6.84,03,まくり差し,5,0.09,1.51.5
福岡,11,特別選抜Ａ戦,1,4320,峰竜太,45,136,雨,南,3,3,6.85,04,まくり差し,1,0.17,1.52.1
福岡,11,特別選抜Ａ戦,3,3024,西島義則,58,169,雨,南,3,3,6.98,05,まくり差し,2,0.19,1.54.5
福岡,11,特別選抜Ａ戦,6,4578,藤山雅弘,70,112,雨,南,3,3,6.90,06,まくり差し,6,0.15,1.57.9
福岡,12,優勝戦,1,4504,前田将太,50,108,雨,南,3,3,6.90,01,逃げ,1,0.11,1.48.3
福岡,12,優勝戦,6,3557,太田和美,13,107,雨,南,3,3,6.96,02,逃げ,6,0.11,1.50.6
福岡,12,優勝戦,2,3959,坪井康晴,42,130,雨,南,3,3,6.89,03,逃げ,2,0.12,1.52.1
福岡,12,優勝戦,4,4477,篠崎仁志,31,170,雨,南,3,3,6.89,04,逃げ,4,0.15,1.53.4
福岡,12,優勝戦,5,4371,西山貴浩,15,140,雨,南,3,3,6.97,05,逃げ,5,0.12,1.53.4
福岡,12,優勝戦,3,4148,枝尾賢,46,121,雨,南,3,3,6.89,06,逃げ,3,0.11,1.54.6
芦屋,1,予選,1,4189,川上剛,7,75,曇り,東,2,2,6.78,01,逃げ,1,0.21,1.49.3
芦屋,1,予選,6,3627,井上恵一,65,62,曇り,東,2,2,6.83,02,逃げ,3,0.25,1.50.4
芦屋,1,予選,2,4395,下河雅史,51,25,曇り,東,2,2,6.85,03,逃げ,2,0.27,1.51.7
芦屋,1,予選,3,4764,小池礼乃,25,69,曇り,東,2,2,6.83,04,逃げ,4,0.34,1.52.4
芦屋,1,予選,5,4122,安東幸治,36,14,曇り,東,2,2,6.79,05,逃げ,6,0.22,.  .
芦屋,1,予選,4,4432,黄金井力良,49,44,曇り,東,2,2,6.88,06,逃げ,5,0.27,.  .
芦屋,2,予選,1,3436,柏野幸二,59,26,曇り,東,4,4,6.79,01,逃げ,1,0.19,1.48.1
芦屋,2,予選,3,4632,長尾京志郎,24,11,曇り,東,4,4,6.78,02,逃げ,3,0.23,1.50.1
芦屋,2,予選,5,3471,赤峰和也,12,23,曇り,東,4,4,6.84,03,逃げ,5,0.23,1.50.8
芦屋,2,予選,4,4069,山本修一,22,38,曇り,東,4,4,6.81,04,逃げ,4,0.22,1.51.1
芦屋,2,予選,6,3776,横井健太,40,48,曇り,東,4,4,6.77,05,逃げ,6,0.22,.  .
芦屋,2,予選,2,5031,渡辺空依,1,21,曇り,東,4,4,6.79,06,逃げ,2,0.34,.  .
芦屋,3,予選,5,4435,服部達哉,6,34,曇り,東,4,4,6.74,01,抜き,5,0.24,1.48.9
芦屋,3,予選,1,4734,安河内将,42,15,曇り,東,4,4,6.76,02,抜き,1,0.23,1.50.9
芦屋,3,予選,3,4537,渡邉和将,61,42,曇り,東,4,4,6.76,03,抜き,3,0.17,1.52.2
芦屋,3,予選,2,3752,宇土泰就,18,39,曇り,東,4,4,6.78,04,抜き,2,0.21,1.52.8
芦屋,3,予選,6,4329,小松卓司,60,45,曇り,東,4,4,6.70,05,抜き,6,0.34,.  .
芦屋,3,予選,4,4679,植田太一,44,67,曇り,東,4,4,6.75,06,抜き,4,0.20,.  .
芦屋,4,予選,1,4544,松田大志郎,46,16,曇り,東,4,4,6.73,01,逃げ,1,0.08,1.48.1
芦屋,4,予選,4,4142,平野和明,63,64,曇り,東,4,4,6.77,02,逃げ,4,0.18,1.50.3
芦屋,4,予選,2,3579,中里優子,13,20,曇り,東,4,4,6.79,03,逃げ,2,0.07,1.52.5
芦屋,4,予選,5,3936,三瀬譲,4,73,曇り,東,4,4,6.76,04,逃げ,5,0.17,1.53.9
芦屋,4,予選,6,4495,森晋太郎,23,57,曇り,東,4,4,6.82,05,逃げ,6,0.15,.  .
芦屋,4,予選,3,4765,野田部宏子,16,18,曇り,東,4,4,6.78,06,逃げ,3,0.08,.  .
芦屋,5,予選,1,4090,中村尊,57,24,曇り,東,3,3,6.81,01,逃げ,1,0.17,1.49.0
芦屋,5,予選,3,5022,伊藤尚汰,19,74,曇り,東,3,3,6.78,02,逃げ,3,0.15,1.50.4
芦屋,5,予選,2,3627,井上恵一,65,62,曇り,東,3,3,6.78,03,逃げ,2,0.15,1.52.2
芦屋,5,予選,4,3900,香川素子,8,68,曇り,東,3,3,6.79,04,逃げ,4,0.10,1.52.5
芦屋,5,予選,5,4703,森永隆,15,70,曇り,東,3,3,6.77,05,逃げ,5,0.10,.  .
芦屋,5,予選,6,4726,島田なぎさ,17,28,曇り,東,3,3,6.80,06,逃げ,6,0.07,.  .
芦屋,6,予選,2,3696,白井友晴,62,40,雨,東,3,3,6.80,01,まくり,3,0.16,1.48.2
芦屋,6,予選,1,3471,赤峰和也,12,23,雨,東,3,3,6.82,02,まくり,1,0.21,1.50.6
芦屋,6,予選,6,3731,高濱芳久,45,13,雨,東,3,3,6.81,03,まくり,2,0.22,1.51.9
芦屋,6,予選,4,3685,荒井輝年,14,31,雨,東,3,3,6.82,04,まくり,5,0.13,1.52.1
芦屋,6,予選,3,2903,山崎毅,54,22,雨,東,3,3,6.83,05,まくり,4,0.14,.  .
芦屋,6,予選,5,4764,小池礼乃,25,69,雨,東,3,3,6.80,06,まくり,6,0.11,.  .
芦屋,7,予選,1,3851,森田昭彦,52,55,雨,東,3,3,6.77,01,逃げ,1,0.01,1.53.6
芦屋,7,予選,2,3734,宮田政勝,30,60,雨,東,3,3,6.80,02,逃げ,2,0.13,1.54.7
芦屋,7,予選,4,4122,安東幸治,36,14,雨,東,3,3,6.82,03,逃げ,4,0.20,1.56.1
芦屋,7,予選,5,5031,渡辺空依,1,21,雨,東,3,3,6.79,04,逃げ,5,0.15,1.58.1
芦屋,7,予選,6,5200,筒井美琴,5,29,雨,東,3,3,6.82,05,逃げ,6,0.19,.  .
芦屋,8,予選,1,4443,津田裕絵,58,63,雨,東,2,2,6.79,01,逃げ,1,0.05,1.48.6
芦屋,8,予選,5,4537,渡邉和将,61,42,雨,東,2,2,6.78,02,逃げ,5,0.18,1.49.5
芦屋,8,予選,3,3873,別府昌樹,55,49,雨,東,2,2,6.83,03,逃げ,3,0.13,1.51.6
芦屋,8,予選,6,3853,岩崎正哉,43,33,雨,東,2,2,6.81,04,逃げ,6,0.28,1.52.4
芦屋,8,予選,2,4765,野田部宏子,16,18,雨,東,2,2,6.83,05,逃げ,2,0.08,.  .
芦屋,8,予選,4,3723,白井弘文,64,58,雨,東,2,2,6.77,06,逃げ,4,0.19,.  .
芦屋,9,予選特賞,5,4189,川上剛,7,75,雨,東,2,2,6.80,01,差し,4,0.13,1.48.7
芦屋,9,予選特賞,1,3631,田添康介,53,36,雨,東,2,2,6.77,02,差し,1,0.06,1.49.4
芦屋,9,予選特賞,6,3752,宇土泰就,18,39,雨,東,2,2,6.80,03,差し,5,0.15,1.52.2
芦屋,9,予選特賞,2,4442,松竹大輔,56,52,雨,東,2,2,6.79,04,差し,2,0.08,1.52.9
芦屋,9,予選特賞,4,4495,森晋太郎,23,57,雨,東,2,2,6.82,05,差し,6,0.12,.  .
芦屋,9,予選特賞,3,3776,横井健太,40,48,雨,東,2,2,6.76,06,差し,3,0.11,.  .
芦屋,10,予選特賞,4,3731,高濱芳久,45,13,雨,東,2,2,6.80,01,まくり,4,0.14,1.48.4
芦屋,10,予選特賞,3,3900,香川素子,8,68,雨,東,2,2,6.83,02,まくり,3,0.24,1.50.6
芦屋,10,予選特賞,1,4142,平野和明,63,64,雨,東,2,2,6.83,03,まくり,1,0.29,1.52.2
芦屋,10,予選特賞,5,4191,赤羽克也,10,46,雨,東,2,2,6.80,04,まくり,5,0.09,1.52.3
芦屋,10,予選特賞,6,4395,下河雅史,51,25,雨,東,2,2,6.82,05,まくり,6,0.15,.  .
芦屋,10,予選特賞,2,5041,荒牧凪沙,50,56,雨,東,2,2,6.78,06,まくり,2,0.27,.  .
芦屋,11,予選特選,1,4435,服部達哉,6,34,雨,東,2,2,6.77,01,逃げ,1,0.15,1.48.6
芦屋,11,予選特選,2,4090,中村尊,57,24,雨,東,2,2,6.82,02,逃げ,2,0.14,1.50.1
芦屋,11,予選特選,4,4632,長尾京志郎,24,11,雨,東,2,2,6.82,03,逃げ,4,0.17,1.51.2
芦屋,11,予選特選,3,3685,荒井輝年,14,31,雨,東,2,2,6.85,04,逃げ,3,0.13,1.52.8
芦屋,11,予選特選,5,3661,柳瀬興志,47,65,雨,東,2,2,6.83,05,逃げ,5,0.19,.  .
芦屋,11,予選特選,6,3873,別府昌樹,55,49,雨,東,2,2,6.83,06,逃げ,6,0.15,.  .
芦屋,12,予選特選,2,4544,松田大志郎,46,16,雨,東,3,3,6.74,01,差し,2,0.11,1.47.6
芦屋,12,予選特選,1,4069,山本修一,22,38,雨,東,3,3,6.83,02,差し,1,0.08,1.48.7
芦屋,12,予選特選,5,4442,松竹大輔,56,52,雨,東,3,3,6.79,03,差し,5,0.21,1.50.9
芦屋,12,予選特選,4,4703,森永隆,15,70,雨,東,3,3,6.82,04,差し,4,0.24,1.52.1
芦屋,12,予選特選,3,3853,岩崎正哉,43,33,雨,東,3,3,6.80,05,差し,3,0.20,.  .
芦屋,12,予選特選,6,3696,白井友晴,62,40,雨,東,3,3,6.79,06,差し,6,0.25,.  .
若松,1,予選,3,4438,森作雄大,36,62,雨,東,4,4,6.91,01,まくり,3,0.16,1.50.4
若松,1,予選,2,5050,木下雄介,16,11,雨,東,4,4,6.89,02,まくり,2,0.16,1.51.1
若松,1,予選,1,4272,大場広孝,18,29,雨,東,4,4,6.91,03,まくり,1,0.19,1.53.5
若松,1,予選,4,5104,山田丈,61,46,雨,東,4,4,6.94,04,まくり,4,0.11,1.54.7
若松,1,予選,5,4128,川口貴久,58,50,雨,東,4,4,7.02,05,まくり,5,0.11,.  .
若松,1,予選,6,4463,三苫晃幸,60,36,雨,東,4,4,6.89,06,まくり,6,0.18,.  .
若松,2,予選,3,4724,吉田祐貴,54,16,雨,東,4,4,6.89,01,まくり差し,3,0.08,1.49.8
若松,2,予選,1,3928,林恵祐,23,14,雨,東,4,4,6.95,02,まくり差し,1,0.08,1.51.5
若松,2,予選,5,3491,富永茂,45,64,雨,東,4,4,6.87,03,まくり差し,5,0.25,1.52.9
若松,2,予選,2,4976,金山立樹,35,34,雨,東,4,4,6.88,04,まくり差し,2,0.12,1.54.0
若松,2,予選,4,3574,大神康司,31,32,雨,東,4,4,6.90,05,まくり差し,4,0.23,.  .
若松,2,予選,6,4145,小澤学,59,69,雨,東,4,4,6.91,06,まくり差し,6,0.29,.  .
若松,3,予選,1,3151,落合敬一,57,20,雨,東,3,3,6.91,01,逃げ,1,0.13,1.50.2
若松,3,予選,3,4430,永田秀二,41,17,雨,東,3,3,6.88,02,逃げ,3,0.11,1.51.3
若松,3,予選,4,3427,大賀広幸,15,48,雨,東,3,3,6.90,03,逃げ,4,0.19,1.52.9
若松,3,予選,5,5105,富田恕生,4,30,雨,東,3,3,6.86,04,逃げ,5,0.17,1.53.0
若松,3,予選,2,3714,梶原正,7,70,雨,東,3,3,6.95,05,逃げ,2,0.11,.  .
若松,3,予選,6,4252,松下哲也,13,13,雨,東,3,3,6.96,06,逃げ,6,0.19,.  .
若松,4,予選,2,4640,山ノ内雅人,26,54,雨,東,3,3,6.87,01,差し,2,0.15,1.50.5
若松,4,予選,4,5073,上原健次郎,48,51,雨,東,3,3,6.87,02,差し,4,0.16,1.51.2
若松,4,予選,1,4077,品田直樹,42,31,雨,東,3,3,6.86,03,差し,1,0.15,1.52.2
若松,4,予選,5,4512,高野哲史,27,28,雨,東,3,3,6.87,04,差し,5,0.15,1.52.8
若松,4,予選,3,4368,山口隆史,12,49,雨,東,3,3,6.90,05,差し,3,0.17,.  .
若松,4,予選,6,3858,織田猛,30,67,雨,東,3,3,6.88,06,差し,6,0.24,.  .
若松,5,進入固定戦隊,1,4497,桑原悠,19,12,雨,東,3,3,6.86,01,逃げ,1,0.13,1.49.1
若松,5,進入固定戦隊,4,4704,河野大,22,61,雨,東,3,3,6.82,02,逃げ,4,0.11,1.50.8
