レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予,3,4424,松尾昂明,24,45,晴,南,2,1,6.93,02,抜き,3,0.13,1.52.8
大村,4,予,6,4070,中村亮太,25,28,晴,南,2,1,7.02,03,抜き,6,0.21,1.53.2
大村,4,予,2,4551,三川昂暁,31,38,晴,南,2,1,7.02,04,抜き,2,0.18,1.54.3
大村,4,予,1,3670,古澤信二,16,56,晴,南,2,1,7.00,05,抜き,1,0.15,.  .
大村,4,予,4,4259,真庭明志,63,36,晴,南,2,1,7.02,06,抜き,4,0.26,.  .
大村,5,予,1,4553,坪口竜也,55,53,晴,南,2,1,7.02,01,逃げ,1,0.11,1.50.8
大村,5,予,2,4352,下條雄太郎,46,19,晴,南,2,1,7.04,02,逃げ,2,0.11,1.52.4
大村,5,予,4,4603,谷川将太,36,57,晴,南,2,1,6.97,03,逃げ,4,0.15,1.53.1
大村,5,予,5,4171,榎幸司,76,23,晴,南,2,1,7.02,04,逃げ,5,0.14,1.54.2
大村,5,予,3,5009,大賀龍之介,41,30,晴,南,2,1,7.07,05,逃げ,3,0.14,.  .
大村,5,予,6,5081,篠原飛翔,62,62,晴,南,2,1,7.05,06,逃げ,6,0.11,.  .
大村,6,予,2,4523,中村辰也,23,25,晴,南,2,1,6.96,01,逃げ,1,0.26,1.50.5
大村,6,予,6,3779,原田幸哉,71,26,晴,南,2,1,6.95,02,逃げ,2,0.25,1.51.1
大村,6,予,4,5048,眞鳥康太,49,37,晴,南,2,1,6.99,03,逃げ,6,0.21,1.54.1
大村,6,予,3,3491,富永茂,19,17,晴,南,2,1,7.02,04,逃げ,4,0.11,1.54.8
大村,6,予,1,4614,石倉洋行,21,27,晴,南,2,1,7.00,05,逃げ,3,0.17,.  .
大村,6,予,5,4948,木場悠介,69,40,晴,南,2,1,6.97,06,逃げ,5,0.17,.  .
大村,7,予,1,3349,吉田一郎,43,43,晴,南,2,1,6.97,01,逃げ,1,0.14,1.50.5
大村,7,予,3,3662,大庭元明,35,24,晴,南,2,1,7.01,02,逃げ,3,0.11,1.52.4
大村,7,予,4,4174,赤坂俊輔,47,64,晴,南,2,1,7.08,03,逃げ,4,0.11,1.53.4
大村,7,予,5,4213,重富伸也,57,39,晴,南,2,1,7.02,04,逃げ,5,0.16,1.54.5
大村,7,予,2,3843,上之晃弘,39,16,晴,南,2,1,7.04,05,逃げ,2,0.15,.  .
大村,7,予,6,5071,野見山拓己,61,69,晴,南,2,1,7.03,06,逃げ,6,0.16,.  .
大村,8,予,3,4497,桑原悠,67,41,晴,南,1,1,6.99,01,差し,3,0.04,1.50.2
大村,8,予,5,4640,山ノ内雅人,72,51,晴,南,1,1,7.01,02,差し,5,0.15,1.52.0
大村,8,予,6,4004,山本浩輔,52,29,晴,南,1,1,7.02,03,差し,6,0.24,1.53.2
大村,8,予,4,4241,大串重幸,34,31,晴,南,1,1,7.12,04,差し,4,0.13,1.54.2
大村,8,予,2,3670,古澤信二,16,56,晴,南,1,1,7.02,05,差し,2,0.10,.  .
大村,8,予,1,4498,宮本夏樹,28,12,晴,南,1,1,6.97,06,差し,1,0.12,.  .
大村,9,予,1,4096,石橋道友,44,20,晴,南,1,1,7.03,01,逃げ,1,0.19,1.51.6
大村,9,予,4,4171,榎幸司,76,23,晴,南,1,1,7.04,02,逃げ,4,0.27,1.52.3
大村,9,予,6,4259,真庭明志,63,36,晴,南,1,1,7.00,03,逃げ,6,0.26,1.53.0
大村,9,予,2,3151,落合敬一,58,66,晴,南,1,1,7.02,04,逃げ,2,0.17,1.54.3
大村,9,予,5,4315,山崎昂介,59,15,晴,南,1,1,6.97,05,逃げ,5,0.28,.  .
大村,9,予,3,4504,前田将太,22,13,晴,南,1,1,6.96,06,逃げ,3,0.32,.  .
大村,10,予,1,4352,下條雄太郎,46,19,晴,南,1,1,7.02,01,抜き,1,0.04,1.50.1
大村,10,予,2,4715,村上遼,56,21,晴,南,1,1,7.03,02,抜き,2,0.07,1.51.0
大村,10,予,4,3752,宇土泰就,51,60,晴,南,1,1,6.99,03,抜き,4,0.17,1.53.3
大村,10,予,5,4424,松尾昂明,24,45,晴,南,1,1,6.94,04,抜き,5,0.21,1.53.6
大村,10,予,6,3944,山口裕二,66,50,晴,南,1,1,6.96,05,抜き,6,0.23,.  .
大村,10,予,3,3777,樋口亮,37,33,晴,南,1,1,6.98,06,抜き,3,0.09,.  .
大村,11,予選特選,1,4174,赤坂俊輔,47,64,晴,南,2,1,7.07,01,逃げ,1,0.12,1.50.4
大村,11,予選特選,2,3779,原田幸哉,71,26,晴,南,2,1,6.99,02,逃げ,2,0.07,1.51.4
大村,11,予選特選,3,3527,中嶋誠一郎,15,11,晴,南,2,1,7.06,03,逃げ,3,0.06,1.52.4
大村,11,予選特選,4,4640,山ノ内雅人,72,51,晴,南,2,1,6.98,04,逃げ,4,0.05,1.54.3
大村,11,予選特選,5,4603,谷川将太,36,57,晴,南,2,1,6.96,05,逃げ,5,0.07,.  .
大村,11,予選特選,6,4551,三川昂暁,31,38,晴,南,2,1,7.03,06,逃げ,6,0.10,.  .
大村,12,予選特選,1,4497,桑原悠,67,41,晴,南,2,1,7.01,01,逃げ,1,0.13,1.49.8
大村,12,予選特選,3,4070,中村亮太,25,28,晴,南,2,1,7.01,02,逃げ,3,0.11,1.51.2
大村,12,予選特選,4,4504,前田将太,22,13,晴,南,2,1,7.03,03,逃げ,4,0.11,1.52.3
大村,12,予選特選,5,4553,坪口竜也,55,53,晴,南,2,1,6.98,04,逃げ,5,0.15,1.53.0
大村,12,予選特選,6,4193,郷原章平,75,35,晴,南,2,1,6.95,05,逃げ,6,0.10,.  .
大村,12,予選特選,2,3662,大庭元明,35,24,晴,南,2,1,7.03,06,逃げ,2,0.14,.  .
芦屋,1,予,1,3874,山本寛久,23,65,曇り,南,1,1,6.83,01,逃げ,1,0.21,1.49.2
芦屋,1,予,6,4204,柴田大輔,1,58,曇り,南,1,1,6.82,02,逃げ,5,0.30,1.50.9
芦屋,1,予,3,4395,下河雅史,4,35,曇り,南,1,1,6.89,03,逃げ,3,0.21,1.51.6
芦屋,1,予,4,3775,泉啓文,12,32,曇り,南,1,1,6.84,04,逃げ,4,0.16,1.52.2
芦屋,1,予,2,4010,越智照浩,53,62,曇り,南,1,1,6.89,05,逃げ,2,0.25,.  .
芦屋,1,予,5,5136,濱野斗馬,37,50,曇り,南,1,1,6.95,06,逃げ,6,0.24,.  .
芦屋,2,予,6,4789,古賀智之,22,45,曇り,南,2,2,6.89,01,まくり,5,0.09,1.49.6
芦屋,2,予,1,3708,岡部貴司,46,12,曇り,南,2,2,6.87,02,まくり,1,0.23,1.51.0
芦屋,2,予,5,5102,原田雄次,3,28,曇り,南,2,2,6.83,03,まくり,6,0.17,1.52.8
芦屋,2,予,2,3372,加藤雅之,25,19,曇り,南,2,2,6.84,04,まくり,2,0.35,1.54.0
芦屋,2,予,4,3872,岡田憲行,42,61,曇り,南,2,2,6.92,05,まくり,4,0.22,.  .
芦屋,2,予,3,3855,大熊辰弥,27,27,曇り,南,2,2,6.82,06,まくり,3,0.27,.  .
芦屋,3,予,1,3849,中岡正彦,9,22,曇り,南,3,3,6.90,01,逃げ,1,0.15,1.49.9
芦屋,3,予,3,3442,宮武英司,2,37,曇り,南,3,3,6.91,02,逃げ,3,0.22,1.51.8
芦屋,3,予,5,3458,東健介,14,41,曇り,南,3,3,6.89,03,逃げ,5,0.31,1.53.2
芦屋,3,予,4,4355,小川広大,16,39,曇り,南,3,3,6.88,04,逃げ,4,0.24,1.54.5
芦屋,3,予,2,3564,桑原啓,44,25,曇り,南,3,3,6.84,05,逃げ,2,0.23,.  .
芦屋,3,予,6,3535,渡修平,32,51,曇り,南,3,3,6.99,06,逃げ,6,0.27,.  .
芦屋,4,予,1,3961,谷村一哉,20,52,曇り,南,2,2,6.90,01,逃げ,1,0.06,1.49.2
芦屋,4,予,2,4653,小野達哉,19,68,曇り,南,2,2,6.82,02,逃げ,2,0.08,1.50.2
芦屋,4,予,3,3627,井上恵一,31,43,曇り,南,2,2,6.85,03,逃げ,3,0.09,1.52.7
芦屋,4,予,5,4946,船越健吾,45,67,曇り,南,2,2,6.91,04,逃げ,5,0.11,1.53.5
芦屋,4,予,4,3684,清水攻二,17,16,曇り,南,2,2,6.91,05,逃げ,4,0.16,.  .
芦屋,4,予,6,4449,中嶋達也,57,33,曇り,南,2,2,6.92,06,逃げ,6,0.14,.  .
芦屋,5,予,2,3714,梶原正,29,47,曇り,南,2,2,6.88,01,差し,2,0.08,1.51.6
芦屋,5,予,1,4302,西野翔太,7,46,曇り,南,2,2,6.84,02,差し,1,0.14,1.54.6
芦屋,5,予,5,3930,岸本隆,51,54,曇り,南,2,2,6.87,03,差し,5,0.13,1.56.1
芦屋,5,予,3,3873,別府昌樹,18,11,曇り,南,2,2,6.86,04,差し,3,0.13,1.58.3
芦屋,5,予,4,4632,長尾京志郎,52,17,曇り,南,2,2,6.95,05,差し,4,0.11,.  .
芦屋,6,予,2,4214,林祐介,21,74,曇り,南,2,2,6.91,01,差し,2,0.21,1.50.0
芦屋,6,予,4,3568,木村光宏,5,64,曇り,南,2,2,6.93,02,差し,3,0.21,1.51.8
芦屋,6,予,3,4020,川上清人,11,20,曇り,南,2,2,6.95,03,差し,4,0.22,1.52.9
芦屋,6,予,1,3444,香月大介,65,23,曇り,南,2,2,6.86,04,差し,1,0.22,1.54.2
芦屋,6,予,6,5102,原田雄次,3,28,曇り,南,2,2,6.95,05,差し,6,0.31,.  .
芦屋,6,予,5,4166,吉田拡郎,35,34,曇り,南,2,2,6.93,06,差し,5,0.21,.  .
芦屋,7,予,2,4588,田中京介,24,71,晴,南西,4,4,7.04,01,差し,2,0.15,1.52.0
芦屋,7,予,1,3660,長谷川親王,48,75,晴,南西,4,4,7.01,02,差し,1,0.16,1.52.8
芦屋,7,予,4,4789,古賀智之,22,45,晴,南西,4,4,7.01,03,差し,4,0.06,1.53.6
芦屋,7,予,3,4355,小川広大,16,39,晴,南西,4,4,6.96,04,差し,3,0.14,1.55.3
芦屋,7,予,5,3989,熊本英一,6,26,晴,南西,4,4,6.95,05,差し,5,0.10,.  .
芦屋,7,予,6,5136,濱野斗馬,37,50,晴,南西,4,4,7.05,06,差し,6,0.09,.  .
芦屋,8,予,5,3081,岡本慎治,13,69,晴,南西,4,4,7.01,01,抜き,5,0.19,1.50.6
芦屋,8,予,1,3684,清水攻二,17,16,晴,南西,4,4,7.04,02,抜き,1,0.21,1.52.0
芦屋,8,予,2,3874,山本寛久,23,65,晴,南西,4,4,6.91,03,抜き,2,0.22,1.52.8
芦屋,8,予,3,4449,中嶋達也,57,33,晴,南西,4,4,7.03,04,抜き,3,0.25,1.54.8
芦屋,8,予,4,4410,井上大輔,15,72,晴,南西,4,4,7.09,05,抜き,4,0.19,.  .
芦屋,8,予,6,3564,桑原啓,44,25,晴,南西,4,4,6.84,06,抜き,6,0.35,.  .
芦屋,9,特,4,3553,平池仁志,61,73,晴,南西,3,3,7.00,01,まくり,4,0.03,1.50.1
芦屋,9,特,5,3961,谷村一哉,20,52,晴,南西,3,3,6.97,02,まくり,5,0.17,1.51.7
芦屋,9,特,3,3401,上田隆章,33,14,晴,南西,3,3,7.00,03,まくり,3,0.05,1.53.5
芦屋,9,特,6,4020,川上清人,11,20,晴,南西,3,3,6.97,04,まくり,6,0.18,1.54.8
芦屋,9,特,1,3775,泉啓文,12,32,晴,南西,3,3,6.93,05,まくり,1,0.18,.  .
芦屋,9,特,2,4264,長尾章平,26,29,晴,南西,3,3,6.97,06,まくり,2,0.08,.  .
芦屋,10,特,1,3568,木村光宏,5,64,晴,南,3,3,6.92,01,逃げ,1,0.11,1.50.7
芦屋,10,特,4,3873,別府昌樹,18,11,晴,南,3,3,6.95,02,逃げ,4,0.10,1.51.3
芦屋,10,特,5,4395,下河雅史,4,35,晴,南,3,3,6.95,03,逃げ,5,0.11,1.53.3
芦屋,10,特,3,4588,田中京介,24,71,晴,南,3,3,6.98,04,逃げ,3,0.07,1.53.7
芦屋,10,特,2,3458,東健介,14,41,晴,南,3,3,6.96,05,逃げ,2,0.15,.  .
芦屋,10,特,6,3930,岸本隆,51,54,晴,南,3,3,6.96,06,逃げ,6,0.11,.  .
芦屋,11,特,1,3442,宮武英司,2,37,曇り,南,3,3,6.93,01,逃げ,1,0.11,1.50.4
芦屋,11,特,2,5014,梶山涼斗,64,55,曇り,南,3,3,6.88,02,逃げ,2,0.15,1.52.1
芦屋,11,特,5,4653,小野達哉,19,68,曇り,南,3,3,6.90,03,逃げ,5,0.11,1.52.9
芦屋,11,特,3,4166,吉田拡郎,35,34,曇り,南,3,3,6.88,04,逃げ,3,0.11,1.53.6
芦屋,11,特,4,3989,熊本英一,6,26,曇り,南,3,3,6.90,05,逃げ,4,0.15,.  .
芦屋,11,特,6,4410,井上大輔,15,72,曇り,南,3,3,6.93,06,逃げ,6,0.14,.  .
芦屋,12,特,1,3872,岡田憲行,42,61,曇り,南,3,3,6.97,01,逃げ,1,0.17,1.50.2
芦屋,12,特,2,4204,柴田大輔,1,58,曇り,南,3,3,6.89,02,逃げ,2,0.17,1.50.9
芦屋,12,特,5,4302,西野翔太,7,46,曇り,南,3,3,6.94,03,逃げ,5,0.19,1.52.6
芦屋,12,特,6,4214,林祐介,21,74,曇り,南,3,3,6.95,04,逃げ,6,0.15,1.53.9
芦屋,12,特,3,3849,中岡正彦,9,22,曇り,南,3,3,6.98,05,逃げ,3,0.15,.  .
芦屋,12,特,4,3401,上田隆章,33,14,曇り,南,3,3,7.00,06,逃げ,4,0.25,.  .
下関,1,シーモ,1,3562,山下和彦,17,15,晴,南東,2,2,6.77,01,逃げ,1,0.20,1.50.9
下関,1,シーモ,2,3710,吉永泰弘,51,36,晴,南東,2,2,6.88,02,逃げ,2,0.18,1.52.5
下関,1,シーモ,4,4600,井内将太郎,39,75,晴,南東,2,2,6.87,03,逃げ,4,0.33,1.53.5
下関,1,シーモ,6,4709,岡村将也,46,31,晴,南東,2,2,6.87,04,逃げ,6,0.27,1.55.5
下関,1,シーモ,3,4958,溝口海義也,47,50,晴,南東,2,2,6.83,05,逃げ,3,0.25,.  .
下関,1,シーモ,5,4263,武重雄介,71,68,晴,南東,2,2,6.89,06,逃げ,5,0.25,.  .
下関,2,一,4,3815,森岡満郎,15,65,晴,南,3,3,6.82,01,まくり,4,0.13,1.51.2
下関,2,一,5,4051,清水敦揮,45,38,晴,南,3,3,6.85,02,まくり,5,0.20,1.52.5
下関,2,一,1,4564,山本景士郎,16,58,晴,南,3,3,6.83,03,まくり,1,0.23,1.54.4
下関,2,一,2,4425,大井清貴,70,27,晴,南,3,3,6.85,04,まくり,2,0.35,1.54.6
下関,2,一,3,4423,坂口貴彦,72,62,晴,南,3,3,6.83,05,まくり,3,0.27,.  .
下関,2,一,6,4331,三好勇人,54,66,晴,南,3,3,6.87,06,まくり,6,0.34,.  .
下関,3,一,3,3731,高濱芳久,49,18,晴,南,2,2,6.82,01,逃げ,1,0.15,1.50.7
下関,3,一,1,3935,岩津徹郎,34,47,晴,南,2,2,6.77,02,逃げ,2,0.13,1.51.7
下関,3,一,2,4179,広次修,29,23,晴,南,2,2,6.79,03,逃げ,3,0.18,1.53.4
下関,3,一,6,3158,島川光男,41,59,晴,南,2,2,6.83,04,逃げ,6,0.18,1.53.9
下関,3,一,4,4361,柳生泰二,57,33,晴,南,2,2,6.89,05,逃げ,4,0.23,.  .
下関,3,一,5,4607,鶴田勇雄,43,57,晴,南,2,2,6.76,06,逃げ,5,0.21,.  .
下関,4,一,5,3897,白井英治,42,13,晴,南,3,3,6.88,01,まくり差し,5,0.22,1.50.9
下関,4,一,3,4041,小林基樹,11,74,晴,南,3,3,6.68,02,まくり差し,3,0.32,1.52.1
下関,4,一,6,4842,山下昂大,35,70,晴,南,3,3,6.86,03,まくり差し,6,0.29,1.53.2
下関,4,一,4,4292,麻生慎介,62,40,晴,南,3,3,6.84,04,まくり差し,4,0.22,1.54.5
下関,4,一,1,4202,浮田圭浩,27,71,晴,南,3,3,6.81,05,まくり差し,1,0.37,.  .
下関,4,一,2,3578,塩田雄一,55,14,晴,南,3,3,6.82,06,まくり差し,2,0.43,.  .
下関,5,一,1,4748,渡邉雄朗,59,12,晴,南西,3,3,6.70,01,逃げ,1,0.26,1.55.8
下関,5,一,4,3737,上平真二,64,11,晴,南西,3,3,6.82,02,逃げ,4,0.24,1.57.2
下関,5,一,2,4252,松下哲也,61,17,晴,南西,3,3,6.77,03,逃げ,2,0.24,2.00.5
下関,5,一,5,4511,中岡健人,13,64,晴,南西,3,3,6.78,04,逃げ,5,0.25,2.03.2
下関,6,一,1,3282,池本輝明,28,20,曇り,南西,3,3,6.72,01,逃げ,1,0.16,1.50.4
下関,6,一,2,4475,末永祐輝,25,29,曇り,南西,3,3,6.71,02,逃げ,2,0.23,1.52.2
下関,6,一,5,4537,渡邉和将,31,22,曇り,南西,3,3,6.85,03,逃げ,3,0.22,1.52.8
下関,6,一,6,4600,井内将太郎,39,75,曇り,南西,3,3,6.79,04,逃げ,6,0.33,1.54.3
下関,6,一,4,4425,大井清貴,70,27,曇り,南西,3,3,6.82,05,逃げ,5,0.21,.  .
下関,6,一,3,4331,三好勇人,54,66,曇り,南西,3,3,6.80,06,逃げ,4,0.20,.  .
下関,7,ふく～る,4,3731,高濱芳久,49,18,曇り,南,3,3,6.84,01,まくり差し,4,0.13,1.51.7
下関,7,ふく～る,3,4179,広次修,29,23,曇り,南,3,3,6.76,02,まくり差し,3,0.10,1.53.3
下関,7,ふく～る,1,4324,海野康志郎,74,26,曇り,南,3,3,6.74,03,まくり差し,1,0.13,1.54.5
下関,7,ふく～る,6,4776,竹田和哉,24,44,曇り,南,3,3,6.78,04,まくり差し,6,0.07,1.55.3
下関,7,ふく～る,5,4423,坂口貴彦,72,62,曇り,南,3,3,6.82,05,まくり差し,5,0.15,.  .
下関,7,ふく～る,2,4709,岡村将也,46,31,曇り,南,3,3,6.75,06,まくり差し,2,0.16,.  .
下関,8,一,2,3562,山下和彦,17,15,曇り,南,3,3,6.71,01,差し,2,0.06,1.50.1
下関,8,一,1,3881,浦上拓也,63,34,曇り,南,3,3,6.73,02,差し,1,0.03,1.51.6
下関,8,一,3,4842,山下昂大,35,70,曇り,南,3,3,6.77,03,差し,3,0.07,1.53.3
下関,8,一,5,4361,柳生泰二,57,33,曇り,南,3,3,6.85,04,差し,5,0.11,1.55.0
下関,8,一,4,4607,鶴田勇雄,43,57,曇り,南,3,3,6.81,05,差し,4,0.19,.  .
下関,8,一,6,4292,麻生慎介,62,40,曇り,南,3,3,6.81,06,差し,6,0.08,.  .
下関,9,シーモ特選,1,3815,森岡満郎,15,65,曇り,南,2,2,6.83,01,逃げ,1,0.19,1.50.0
下関,9,シーモ特選,4,3897,白井英治,42,13,曇り,南,2,2,6.86,02,逃げ,4,0.28,1.50.8
下関,9,シーモ特選,2,4263,武重雄介,71,68,曇り,南,2,2,6.89,03,逃げ,2,0.20,1.53.8
下関,9,シーモ特選,5,4748,渡邉雄朗,59,12,曇り,南,2,2,6.80,04,逃げ,5,0.30,1.54.7
下関,9,シーモ特選,6,3581,加木郁,12,49,曇り,南,2,2,6.83,05,逃げ,6,0.31,.  .
下関,9,シーモ特選,3,4511,中岡健人,13,64,曇り,南,2,2,6.85,06,逃げ,3,0.20,.  .
下関,10,選抜戦,1,4475,末永祐輝,25,29,曇り,南,4,4,6.71,01,逃げ,1,0.25,1.50.4
下関,10,選抜戦,3,3935,岩津徹郎,34,47,曇り,南,4,4,6.76,02,逃げ,3,0.14,1.51.7
下関,10,選抜戦,5,4324,海野康志郎,74,26,曇り,南,4,4,6.77,03,逃げ,5,0.16,1.54.3
下関,10,選抜戦,4,4041,小林基樹,11,74,曇り,南,4,4,6.65,04,逃げ,4,0.16,1.54.8
下関,10,選抜戦,2,4564,山本景士郎,16,58,曇り,南,4,4,6.77,05,逃げ,2,0.16,.  .
下関,10,選抜戦,6,4202,浮田圭浩,27,71,曇り,南,4,4,6.80,06,逃げ,6,0.41,.  .
下関,11,選抜戦,1,3737,上平真二,64,11,曇り,南西,3,3,6.83,01,逃げ,1,0.21,1.50.4
下関,11,選抜戦,2,4776,竹田和哉,24,44,曇り,南西,3,3,6.75,02,逃げ,2,0.21,1.51.8
下関,11,選抜戦,4,4537,渡邉和将,31,22,曇り,南西,3,3,6.83,03,逃げ,3,0.25,1.52.5
下関,11,選抜戦,5,3282,池本輝明,28,20,曇り,南西,3,3,6.73,04,逃げ,4,0.32,1.53.1
下関,11,選抜戦,3,4051,清水敦揮,45,38,曇り,南西,3,3,6.76,05,逃げ,6,0.33,.  .
下関,11,選抜戦,6,3881,浦上拓也,63,34,曇り,南西,3,3,6.73,06,逃げ,5,0.29,.  .
下関,12,優,1,3573,前本泰和,36,60,曇り,南,2,2,6.72,01,逃げ,1,0.17,1.50.3
下関,12,優,2,3978,齊藤仁,20,54,曇り,南,2,2,6.73,02,逃げ,2,0.18,1.51.7
下関,12,優,4,4370,山口達也,68,43,曇り,南,2,2,6.92,03,逃げ,4,0.24,1.52.9
下関,12,優,3,4205,山口剛,37,73,曇り,南,2,2,6.76,04,逃げ,3,0.16,1.53.7
下関,12,優,5,4593,小坂宗司,21,53,曇り,南,2,2,6.75,05,逃げ,5,0.24,.  .
下関,12,優,6,4237,大峯豊,73,63,曇り,南,2,2,6.72,06,逃げ,6,0.28,.  .
児島,1,朝得ガァ～コ,1,4069,山本修一,55,14,曇り,南西,1,3,6.88,01,逃げ,1,0.12,1.49.4
児島,1,朝得ガァ～コ,3,3809,吉田光,37,15,曇り,南西,1,3,6.77,02,逃げ,3,0.21,1.51.6
児島,1,朝得ガァ～コ,4,4007,榮田将彦,65,35,曇り,南西,1,3,6.88,03,逃げ,5,0.11,1.52.9
児島,1,朝得ガァ～コ,2,5027,重冨勇哉,22,50,曇り,南西,1,3,6.81,04,逃げ,2,0.20,1.54.8
児島,1,朝得ガァ～コ,6,3825,宮嵜隆太郎,11,41,曇り,南西,1,3,6.88,05,逃げ,4,0.15,.  .
児島,1,朝得ガァ～コ,5,5111,三村岳人,25,32,曇り,南西,1,3,6.81,06,逃げ,6,0.09,.  .
児島,2,予,4,4683,向井田直弥,63,62,曇り,南東,1,3,6.86,01,まくり差し,4,0.11,1.50.9
児島,2,予,2,4346,前田健太郎,48,72,曇り,南東,1,3,6.72,02,まくり差し,2,0.22,1.52.6
児島,2,予,1,4343,村岡賢,57,28,曇り,南東,1,3,6.81,03,まくり差し,1,0.21,1.53.5
児島,2,予,6,3643,米田隆弘,49,60,曇り,南東,1,3,6.89,04,まくり差し,5,0.18,1.54.4
児島,2,予,3,3685,荒井輝年,53,68,曇り,南東,1,3,6.85,05,まくり差し,3,0.23,.  .
児島,2,予,5,5138,村本大成,15,19,曇り,南東,1,3,6.82,06,まくり差し,6,0.18,.  .
児島,3,予,2,3769,佐竹恒彦,26,55,曇り,南,2,3,6.85,01,差し,2,0.19,1.50.2
児島,3,予,1,4661,中島昂章,34,25,曇り,南,2,3,6.79,02,差し,1,0.20,1.51.5
児島,3,予,3,4485,楠原正剛,62,17,曇り,南,2,3,6.84,03,差し,3,0.18,1.52.9
児島,3,予,5,3615,横田茂,20,42,曇り,南,2,3,6.89,04,差し,5,0.17,1.54.5
児島,3,予,4,3539,金子順一,21,20,曇り,南,2,3,6.93,05,差し,4,0.18,.  .
児島,3,予,6,3682,切田潤二,28,44,曇り,南,2,3,6.88,06,差し,6,0.21,.  .
児島,4,予,1,4693,松下誉士,42,18,曇り,南東,2,3,6.77,01,抜き,1,0.15,1.50.6
児島,4,予,4,5068,前田滉,50,30,曇り,南東,2,3,6.78,02,抜き,4,0.06,1.51.3
児島,4,予,2,4106,坂井康嗣,51,73,曇り,南東,2,3,6.79,03,抜き,2,0.16,1.53.0
児島,4,予,3,4329,小松卓司,18,26,曇り,南東,2,3,6.77,04,抜き,3,0.09,1.53.4
児島,4,予,5,4067,永井源,17,27,曇り,南東,2,3,6.84,05,抜き,5,0.08,.  .
児島,4,予,6,3593,横井光弘,60,23,曇り,南東,2,3,6.85,06,抜き,6,0.11,.  .
児島,5,日替艇食戦,1,4561,藤山翔大,45,64,曇り,南東,2,3,6.84,01,抜き,1,0.32,1.50.3
児島,5,日替艇食戦,5,4336,松田竜馬,30,65,曇り,南東,2,3,6.92,02,抜き,6,0.16,1.51.6
児島,5,日替艇食戦,4,4343,村岡賢,57,28,曇り,南東,2,3,6.87,03,抜き,5,0.19,1.53.8
児島,5,日替艇食戦,6,3064,山崎昭生,41,71,曇り,南東,2,3,6.87,04,抜き,3,0.21,1.55.7
児島,5,日替艇食戦,3,4143,浦田晃嗣,56,66,曇り,南東,2,3,6.89,05,抜き,4,0.16,.  .
児島,5,日替艇食戦,2,4038,田中健太郎,69,16,曇り,南東,2,3,6.92,06,抜き,2,0.23,.  .
児島,6,昼得クラリス,5,4346,前田健太郎,48,72,曇り,南,2,3,6.80,01,まくり差し,5,0.07,1.50.3
児島,6,昼得クラリス,1,4256,渡辺浩司,36,12,曇り,南,2,3,6.83,02,まくり差し,1,0.15,1.51.7
児島,6,昼得クラリス,6,5027,重冨勇哉,22,50,曇り,南,2,3,6.86,03,まくり差し,6,0.13,1.53.6
児島,6,昼得クラリス,2,4269,杉山裕也,31,24,曇り,南,2,3,6.75,04,まくり差し,2,0.31,1.55.1
