レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予,2,3775,泉啓文,21,61,晴,南西,1,1,7.05,04,逃げ,2,0.21,1.55.0
大村,8,予,6,3458,東健介,71,56,晴,南西,1,1,7.06,05,逃げ,6,0.23,.  .
大村,8,予,4,4198,沼田克彦,67,30,晴,南西,1,1,7.06,06,逃げ,4,0.22,.  .
大村,9,予選特賞,1,4287,今井貴士,20,62,晴,南西,1,1,6.98,01,逃げ,1,0.14,1.50.5
大村,9,予選特賞,2,3777,樋口亮,30,60,晴,南西,1,1,7.01,02,逃げ,2,0.17,1.52.2
大村,9,予選特賞,5,3615,横田茂,56,58,晴,南西,1,1,7.05,03,逃げ,5,0.17,1.54.0
大村,9,予選特賞,3,3442,宮武英司,69,76,晴,南西,1,1,7.02,04,逃げ,3,0.15,1.55.1
大村,9,予選特賞,4,3539,金子順一,11,24,晴,南西,1,1,6.96,05,逃げ,4,0.21,.  .
大村,9,予選特賞,6,4736,高倉和士,68,69,晴,南西,1,1,7.01,06,逃げ,6,0.15,.  .
大村,10,予選特賞,1,3232,山川美由紀,13,59,晴,南,1,1,6.98,01,逃げ,1,0.14,1.50.2
大村,10,予選特賞,3,4823,中村桃佳,12,71,晴,南,1,1,6.95,02,逃げ,3,0.15,1.51.2
大村,10,予選特賞,4,4443,津田裕絵,73,55,晴,南,1,1,7.03,03,逃げ,4,0.14,1.53.2
大村,10,予選特賞,5,4924,中北涼,55,22,晴,南,1,1,6.99,04,逃げ,5,0.11,1.54.8
大村,10,予選特賞,2,3551,藤田美代,59,14,晴,南,1,1,6.98,05,逃げ,2,0.15,.  .
大村,10,予選特賞,6,5144,中尾彩香,74,74,晴,南,1,1,7.02,06,逃げ,6,0.13,.  .
大村,11,予選特選,2,4802,中田達也,58,29,晴,南西,1,1,6.93,01,差し,2,0.18,1.49.8
大村,11,予選特選,1,3436,柏野幸二,25,23,晴,南西,1,1,6.96,02,差し,1,0.09,1.51.6
大村,11,予選特選,4,4102,益田啓司,61,18,晴,南西,1,1,6.95,03,差し,4,0.10,1.53.4
大村,11,予選特選,3,4259,真庭明志,64,72,晴,南西,1,1,6.96,04,差し,3,0.17,1.54.4
大村,11,予選特選,5,4463,三苫晃幸,60,20,晴,南西,1,1,6.96,05,差し,5,0.06,.  .
大村,11,予選特選,6,4475,末永祐輝,70,17,晴,南西,1,1,6.99,06,差し,6,0.09,.  .
大村,12,発祥地選抜,1,4352,下條雄太郎,72,57,晴,南,1,1,7.04,01,逃げ,1,0.12,1.49.8
大村,12,発祥地選抜,2,3746,岡瀬正人,75,64,晴,南,1,1,7.01,02,逃げ,2,0.09,1.50.4
大村,12,発祥地選抜,6,4239,竹田辰也,62,73,晴,南,1,1,7.01,03,逃げ,6,0.11,1.52.7
大村,12,発祥地選抜,5,4287,今井貴士,20,62,晴,南,1,1,6.99,04,逃げ,5,0.09,1.53.4
大村,12,発祥地選抜,3,3349,吉田一郎,57,65,晴,南,1,1,6.97,05,逃げ,3,0.15,.  .
大村,12,発祥地選抜,4,4256,渡辺浩司,15,27,晴,南,1,1,7.03,06,逃げ,4,0.07,.  .
唐津,1,予,1,4402,乙藤智史,40,64,曇り,西,2,2,6.73,01,逃げ,1,0.12,1.49.0
唐津,1,予,2,3989,熊本英一,63,71,曇り,西,2,2,6.79,02,逃げ,2,0.15,1.51.7
唐津,1,予,3,4557,松尾光広,49,89,曇り,西,2,2,6.80,03,逃げ,3,0.11,1.52.8
唐津,1,予,6,3753,河上哲也,35,47,曇り,西,2,2,6.91,04,逃げ,5,0.13,1.54.6
唐津,1,予,4,3491,富永茂,19,63,曇り,西,2,2,6.86,05,逃げ,4,0.14,1.56.0
唐津,1,予,5,5145,島川海輝,62,61,曇り,西,2,2,6.79,06,逃げ,6,0.14,1.59.0
唐津,2,予,2,4064,原田篤志,53,88,曇り,北西,2,2,6.78,01,差し,2,0.21,1.49.5
唐津,2,予,4,4143,浦田晃嗣,13,46,曇り,北西,2,2,6.76,02,差し,4,0.15,1.51.2
唐津,2,予,5,3411,池上隆行,21,66,曇り,北西,2,2,6.86,03,差し,5,0.14,1.53.5
唐津,2,予,1,3986,沖島広和,45,40,曇り,北西,2,2,6.80,04,差し,1,0.16,1.54.2
唐津,2,予,6,4158,木場雄二郎,70,90,曇り,北西,2,2,6.85,05,差し,6,0.15,1.55.9
唐津,2,予,3,4315,山崎昂介,42,80,曇り,北西,2,2,6.79,06,差し,3,0.17,1.57.2
唐津,3,予,1,4180,上野秀和,18,44,曇り,北,3,3,6.78,01,逃げ,1,0.04,1.49.5
唐津,3,予,3,4445,宮地元輝,58,52,曇り,北,3,3,6.79,02,逃げ,3,0.08,1.50.8
唐津,3,予,2,4533,峰重侑治,57,56,曇り,北,3,3,6.80,03,逃げ,2,0.20,1.53.5
唐津,3,予,5,5027,重冨勇哉,23,78,曇り,北,3,3,6.85,04,逃げ,5,0.06,1.55.5
唐津,3,予,4,4864,小川日紀太,26,50,曇り,北,3,3,6.82,05,逃げ,4,0.11,1.55.8
唐津,3,予,6,5014,梶山涼斗,25,65,曇り,北,3,3,6.76,06,逃げ,6,0.08,1.58.6
唐津,4,予,1,4451,松崎祐太郎,41,67,曇り,北,3,3,6.86,01,逃げ,1,0.08,1.49.1
唐津,4,予,3,4872,山下流心,12,53,曇り,北,3,3,6.84,02,逃げ,3,0.15,1.51.3
唐津,4,予,5,4202,浮田圭浩,30,72,曇り,北,3,3,6.80,03,逃げ,5,0.19,1.52.9
唐津,4,予,6,5121,定松勇樹,24,69,曇り,北,3,3,6.89,04,逃げ,6,0.04,1.54.4
唐津,4,予,4,4506,稗田聖也,43,59,曇り,北,3,3,6.85,05,逃げ,4,0.35,1.55.5
唐津,4,予,2,4268,和合俊介,36,77,曇り,北,3,3,6.81,06,逃げ,2,0.07,1.55.6
唐津,5,予選特賞Ｂ,2,4272,大場広孝,20,38,曇り,北西,2,2,6.79,01,差し,2,0.13,1.51.1
唐津,5,予選特賞Ｂ,1,3858,織田猛,31,79,曇り,北西,2,2,6.80,02,差し,1,0.14,1.51.7
唐津,5,予選特賞Ｂ,4,4584,村岡賢人,22,58,曇り,北西,2,2,6.80,03,差し,4,0.13,1.53.0
唐津,5,予選特賞Ｂ,5,3734,宮田政勝,68,76,曇り,北西,2,2,6.81,04,差し,5,0.14,1.54.6
唐津,5,予選特賞Ｂ,3,4112,大久保信一郎,28,41,曇り,北西,2,2,6.83,05,差し,3,0.15,1.55.2
唐津,5,予選特賞Ｂ,6,5145,島川海輝,62,61,曇り,北西,2,2,6.84,06,差し,6,0.19,1.57.9
唐津,6,予,3,4260,中越博紀,69,39,曇り,北西,2,2,6.85,01,まくり差し,3,0.14,1.49.5
唐津,6,予,1,4241,大串重幸,46,34,曇り,北西,2,2,6.81,02,まくり差し,1,0.19,1.50.8
唐津,6,予,5,4402,乙藤智史,40,64,曇り,北西,2,2,6.74,03,まくり差し,5,0.16,1.51.1
唐津,6,予,6,4672,守屋大地,27,43,曇り,北西,2,2,6.79,04,まくり差し,6,0.18,1.52.9
唐津,6,予,4,3211,北川敏弘,67,35,曇り,北西,2,2,6.81,05,まくり差し,4,0.14,1.53.5
唐津,6,予,2,4158,木場雄二郎,70,90,曇り,北西,2,2,6.89,06,まくり差し,2,0.12,1.57.2
唐津,7,予,1,4557,松尾光広,49,89,晴,南西,5,5,6.76,01,逃げ,1,0.19,1.50.4
唐津,7,予,3,4515,藤田浩人,50,83,晴,南西,5,5,6.70,02,逃げ,3,0.22,1.51.6
唐津,7,予,5,4174,赤坂俊輔,48,51,晴,南西,5,5,6.83,03,逃げ,5,0.32,1.51.9
唐津,7,予,2,3986,沖島広和,45,40,晴,南西,5,5,6.72,04,逃げ,2,0.21,1.54.0
唐津,7,予,4,4879,山崎鉄平,66,49,晴,南西,5,5,6.75,05,逃げ,4,0.24,1.55.3
唐津,7,予,6,5093,浦野海,64,55,晴,南西,5,5,6.84,06,逃げ,6,0.58,1.57.1
唐津,8,予,4,4166,吉田拡郎,47,84,晴,南西,4,4,6.76,01,差し,4,0.16,1.50.0
唐津,8,予,1,3411,池上隆行,21,66,晴,南西,4,4,6.77,02,差し,1,0.06,1.52.3
唐津,8,予,6,4268,和合俊介,36,77,晴,南西,4,4,6.78,03,差し,6,0.12,1.53.8
唐津,8,予,5,5111,三村岳人,32,33,晴,南西,4,4,6.75,04,差し,5,0.13,1.54.2
唐津,8,予,3,4271,川崎公靖,44,57,晴,南西,4,4,6.78,05,差し,3,0.13,1.55.7
唐津,8,予,2,5027,重冨勇哉,23,78,晴,南西,4,4,6.80,06,差し,2,0.09,1.59.5
唐津,9,予,6,4533,峰重侑治,57,56,晴,南西,4,4,6.82,01,まくり差し,6,0.19,1.50.4
唐津,9,予,2,4202,浮田圭浩,30,72,晴,南西,4,4,6.73,02,まくり差し,2,0.21,1.51.2
唐津,9,予,1,4143,浦田晃嗣,13,46,晴,南西,4,4,6.70,03,まくり差し,1,0.18,1.52.1
唐津,9,予,4,4015,前野竜一,15,82,晴,南西,4,4,6.73,04,まくり差し,4,0.28,1.54.0
唐津,9,予,5,3858,織田猛,31,79,晴,南西,4,4,6.76,05,まくり差し,5,0.11,1.55.7
唐津,9,予,3,3753,河上哲也,35,47,晴,南西,4,4,6.78,06,まくり差し,3,0.18,1.58.6
唐津,10,予選特賞Ａ,1,4112,大久保信一郎,28,41,晴,南西,2,2,6.77,01,逃げ,1,0.14,1.50.6
唐津,10,予選特賞Ａ,6,4872,山下流心,12,53,晴,南西,2,2,6.75,02,逃げ,6,0.26,1.52.1
唐津,10,予選特賞Ａ,3,4241,大串重幸,46,34,晴,南西,2,2,6.75,03,逃げ,3,0.38,1.53.0
唐津,10,予選特賞Ａ,2,4424,松尾昂明,38,36,晴,南西,2,2,6.78,04,逃げ,2,0.19,1.53.1
唐津,10,予選特賞Ａ,5,4683,向井田直弥,14,48,晴,南西,2,2,6.70,05,逃げ,5,0.11,1.55.0
唐津,10,予選特賞Ａ,4,4588,田中京介,17,54,晴,南西,2,2,6.75,06,逃げ,4,0.13,1.56.8
唐津,11,予選特選,5,4515,藤田浩人,50,83,晴,西,5,5,6.71,01,まくり差し,5,0.24,1.50.6
唐津,11,予選特選,6,3578,塩田雄一,51,32,晴,西,5,5,6.80,02,まくり差し,6,0.27,1.51.5
唐津,11,予選特選,1,4584,村岡賢人,22,58,晴,西,5,5,6.76,03,まくり差し,1,0.26,1.52.9
唐津,11,予選特選,3,4506,稗田聖也,43,59,晴,西,5,5,6.82,04,まくり差し,3,0.24,1.53.6
唐津,11,予選特選,2,3933,山地正樹,34,81,晴,西,5,5,6.79,05,まくり差し,2,0.28,1.55.4
唐津,11,予選特選,4,4315,山崎昂介,42,80,晴,西,5,5,6.83,06,まくり差し,4,0.41,1.58.0
唐津,12,ドリーム,1,4166,吉田拡郎,47,84,晴,西,4,4,6.75,01,逃げ,1,0.11,1.49.6
唐津,12,ドリーム,3,4174,赤坂俊輔,48,51,晴,西,4,4,6.75,02,逃げ,3,0.31,1.50.3
唐津,12,ドリーム,4,4451,松崎祐太郎,41,67,晴,西,4,4,6.76,03,逃げ,4,0.31,1.52.3
唐津,12,ドリーム,2,4445,宮地元輝,58,52,晴,西,4,4,6.77,04,逃げ,2,0.16,1.54.1
唐津,12,ドリーム,5,4064,原田篤志,53,88,晴,西,4,4,6.76,05,逃げ,5,0.29,1.54.9
唐津,12,ドリーム,6,4260,中越博紀,69,39,晴,西,4,4,6.81,06,逃げ,6,0.19,1.56.2
下関,1,予,1,4845,前田紗希,34,63,晴,西,5,5,6.73,01,逃げ,1,0.15,1.50.7
下関,1,予,2,4900,中田夕貴,17,72,晴,西,5,5,6.68,02,逃げ,2,0.17,1.51.7
下関,1,予,4,4927,関野文,16,36,晴,西,5,5,6.77,03,逃げ,4,0.13,1.53.3
下関,1,予,3,4874,池田奈津美,75,25,晴,西,5,5,6.80,04,逃げ,3,0.11,1.54.9
下関,1,予,6,3474,松瀬弘美,32,37,晴,西,5,5,6.74,05,逃げ,6,0.25,.  .
下関,1,予,5,5078,山川波乙,20,74,晴,西,5,5,6.79,06,逃げ,5,0.10,.  .
下関,2,予,1,4923,末武里奈子,74,27,晴,北西,3,3,6.70,01,逃げ,1,0.19,1.50.5
下関,2,予,6,4726,島田なぎさ,31,12,晴,北西,3,3,6.70,02,逃げ,5,0.12,1.51.3
下関,2,予,3,4689,豊田結,44,50,晴,北西,3,3,6.76,03,逃げ,3,0.18,1.53.7
下関,2,予,2,5003,来田衣織,67,47,晴,北西,3,3,6.74,04,逃げ,2,0.13,1.54.8
下関,2,予,4,4338,白石佳江,63,61,晴,北西,3,3,6.71,05,逃げ,4,0.21,.  .
下関,2,予,5,5117,冨名腰桃奈,11,45,晴,北西,3,3,6.63,06,逃げ,6,0.28,.  .
下関,3,予,1,4240,今井裕梨,15,62,晴,北西,3,3,6.68,01,逃げ,1,0.11,1.49.6
下関,3,予,2,4123,細川裕子,13,54,晴,北西,3,3,6.74,02,逃げ,2,0.11,1.51.6
下関,3,予,6,4878,西岡育未,69,28,晴,北西,3,3,6.76,03,逃げ,6,0.10,1.53.7
下関,3,予,5,4964,土屋南,27,55,晴,北西,3,3,6.75,04,逃げ,5,0.06,1.54.7
下関,3,予,3,4400,加藤奈月,53,26,晴,北西,3,3,6.82,05,逃げ,3,0.13,.  .
下関,3,予,4,4045,佐々木裕美,18,52,晴,北西,3,3,6.70,06,逃げ,4,0.14,.  .
下関,4,予,1,4546,浜田亜理沙,21,40,晴,北西,3,3,6.70,01,逃げ,1,0.24,1.47.7
下関,4,予,3,4590,渡邉優美,62,41,晴,北西,3,3,6.76,02,逃げ,3,0.04,1.51.4
下関,4,予,5,4825,倉持莉々,49,23,晴,北西,3,3,6.75,03,逃げ,5,0.07,1.52.4
下関,4,予,4,4349,犬童千秋,38,35,晴,北西,3,3,6.77,04,逃げ,4,0.05,1.53.3
下関,4,予,2,3486,渋田治代,41,32,晴,北西,3,3,6.83,05,逃げ,2,0.13,.  .
下関,4,予,6,4569,中澤宏奈,66,69,晴,北西,3,3,6.74,06,逃げ,6,0.11,.  .
下関,5,予,1,3289,高橋淳美,51,44,晴,西,4,4,6.74,01,逃げ,1,0.18,1.50.5
下関,5,予,2,4773,中川りな,25,59,晴,西,4,4,6.73,02,逃げ,2,0.19,1.51.3
下関,5,予,4,4117,廣中智紗衣,64,18,晴,西,4,4,6.82,03,逃げ,4,0.13,1.53.5
下関,5,予,6,4901,出口舞有子,40,21,晴,西,4,4,6.73,04,逃げ,6,0.06,1.54.6
下関,5,予,3,4961,西橋奈未,65,56,晴,西,4,4,6.78,05,逃げ,3,0.16,.  .
下関,5,予,5,4941,孫崎百世,57,17,晴,西,4,4,6.79,06,逃げ,5,0.09,.  .
下関,6,予,1,4373,若狭奈美子,28,16,晴,北西,2,2,6.67,01,逃げ,1,0.19,1.49.5
下関,6,予,3,4433,川野芽唯,61,60,晴,北西,2,2,6.74,02,逃げ,3,0.19,1.51.4
下関,6,予,6,4050,田口節子,24,70,晴,北西,2,2,6.71,03,逃げ,6,0.21,1.52.7
下関,6,予,4,5003,来田衣織,67,47,晴,北西,2,2,6.77,04,逃げ,4,0.16,1.53.0
下関,6,予,2,4963,實森美祐,52,19,晴,北西,2,2,6.75,05,逃げ,2,0.26,.  .
下関,6,予,5,4525,真子奈津実,50,51,晴,北西,2,2,6.78,06,逃げ,5,0.28,.  .
下関,7,ふく～る特賞,3,4224,大橋栄里佳,45,38,晴,北西,3,3,6.78,01,まくり差し,3,0.27,2.00.3
下関,7,ふく～る特賞,1,4286,平田さやか,71,48,晴,北西,3,3,6.75,02,まくり差し,1,0.21,2.05.8
下関,7,ふく～る特賞,6,5117,冨名腰桃奈,11,45,晴,北西,3,3,6.73,03,まくり差し,6,0.39,2.09.3
下関,8,予,3,3611,岩崎芳美,23,66,晴,北西,2,2,6.71,01,まくり,3,0.13,1.50.0
下関,8,予,1,4349,犬童千秋,38,35,晴,北西,2,2,6.71,02,まくり,1,0.14,1.51.5
下関,8,予,4,4923,末武里奈子,74,27,晴,北西,2,2,6.69,03,まくり,4,0.18,1.52.9
下関,8,予,6,4885,大山千広,68,65,晴,北西,2,2,6.70,04,まくり,6,0.22,1.54.4
下関,8,予,5,4909,薮内瑞希,56,31,晴,北西,2,2,6.77,05,まくり,5,0.17,.  .
下関,8,予,2,4874,池田奈津美,75,25,晴,北西,2,2,6.78,06,まくり,2,0.13,.  .
下関,9,予,6,4399,松本晶恵,22,42,晴,北西,2,2,6.79,01,まくり差し,5,0.12,1.49.7
下関,9,予,4,3289,高橋淳美,51,44,晴,北西,2,2,6.77,02,まくり差し,3,0.16,1.51.4
下関,9,予,2,4304,藤崎小百合,33,24,晴,北西,2,2,6.79,03,まくり差し,2,0.15,1.52.7
下関,9,予,5,4400,加藤奈月,53,26,晴,北西,2,2,6.86,04,まくり差し,6,0.10,1.53.8
下関,9,予,1,3334,角ひとみ,39,33,晴,北西,2,2,6.72,05,まくり差し,1,0.23,.  .
下関,9,予,3,4338,白石佳江,63,61,晴,北西,2,2,6.73,06,まくり差し,4,0.17,.  .
下関,10,特,1,4590,渡邉優美,62,41,晴,南西,2,2,6.78,01,逃げ,1,0.22,1.50.4
下関,10,特,6,4117,廣中智紗衣,64,18,晴,南西,2,2,6.83,02,逃げ,6,0.17,1.51.5
下関,10,特,2,4689,豊田結,44,50,晴,南西,2,2,6.81,03,逃げ,2,0.22,1.53.3
下関,10,特,5,4373,若狭奈美子,28,16,晴,南西,2,2,6.73,04,逃げ,5,0.22,1.53.8
下関,10,特,3,4045,佐々木裕美,18,52,晴,南西,2,2,6.78,05,逃げ,3,0.14,.  .
下関,10,特,4,4845,前田紗希,34,63,晴,南西,2,2,6.78,06,逃げ,4,0.17,.  .
下関,11,特,1,4433,川野芽唯,61,60,晴,北西,2,2,6.79,01,逃げ,1,0.31,1.49.6
下関,11,特,2,4927,関野文,16,36,晴,北西,2,2,6.81,02,逃げ,2,0.26,1.51.3
下関,11,特,5,4123,細川裕子,13,54,晴,北西,2,2,6.73,03,逃げ,4,0.36,1.53.1
下関,11,特,4,4726,島田なぎさ,31,12,晴,北西,2,2,6.77,04,逃げ,3,0.29,1.53.4
下関,11,特,6,3486,渋田治代,41,32,晴,北西,2,2,6.78,05,逃げ,5,0.29,.  .
下関,12,シーボー特選,3,4885,大山千広,68,65,晴,北西,1,1,6.75,01,差し,3,0.03,1.49.6
下関,12,シーボー特選,1,4964,土屋南,27,55,晴,北西,1,1,6.83,02,差し,1,0.12,1.50.3
下関,12,シーボー特選,4,4825,倉持莉々,49,23,晴,北西,1,1,6.78,03,差し,4,0.07,1.52.3
下関,12,シーボー特選,2,4961,西橋奈未,65,56,晴,北西,1,1,6.76,04,差し,2,0.07,1.54.1
下関,12,シーボー特選,6,4900,中田夕貴,17,72,晴,北西,1,1,6.70,05,差し,6,0.07,.  .
下関,12,シーボー特選,5,4963,實森美祐,52,19,晴,北西,1,1,6.81,06,差し,5,0.05,.  .
宮島,1,予,5,3573,前本泰和,33,37,曇り,南西,3,3,6.66,01,差し,2,0.12,1.49.4
宮島,1,予,4,4547,中田竜太,65,42,曇り,南西,3,3,6.71,02,差し,5,0.08,1.52.3
宮島,1,予,2,4659,木下翔太,26,41,曇り,南西,3,3,6.72,03,差し,3,0.08,1.52.8
宮島,1,予,3,4504,前田将太,60,65,曇り,南西,3,3,6.67,04,差し,4,0.04,1.53.9
宮島,1,予,1,4337,平本真之,12,31,曇り,南西,3,3,6.75,05,差し,1,0.08,1.56.0
宮島,1,予,6,4477,篠崎仁志,18,16,曇り,南西,3,3,6.78,06,差し,6,0.11,1.58.0
宮島,2,予,4,3960,菊地孝平,51,36,曇り,南西,4,4,6.57,01,まくり,4,0.04,1.49.2
宮島,2,予,5,4238,毒島誠,19,57,曇り,南西,4,4,6.72,02,まくり,5,0.09,1.51.0
宮島,2,予,1,4074,柳沢一,46,56,曇り,南西,4,4,6.69,03,まくり,1,0.06,1.52.2
宮島,2,予,2,4500,山田康二,61,32,曇り,南西,4,4,6.65,04,まくり,2,0.13,1.54.6
宮島,2,予,3,4688,永井彪也,30,51,曇り,南西,4,4,6.68,05,まくり,3,0.08,1.55.5
宮島,2,予,6,4061,萩原秀人,63,29,曇り,南西,4,4,6.69,06,まくり,6,0.09,1.57.4
宮島,3,予,2,4044,湯川浩司,24,60,曇り,南西,4,4,6.65,01,差し,2,0.14,1.50.8
宮島,3,予,1,4497,桑原悠,53,24,曇り,南西,4,4,6.73,02,差し,1,0.13,1.51.3
宮島,3,予,3,4350,篠崎元志,44,12,曇り,南西,4,4,6.65,03,差し,3,0.13,1.52.9
宮島,3,予,5,4444,桐生順平,35,17,曇り,南西,4,4,6.72,04,差し,5,0.19,1.53.5
宮島,3,予,4,3984,坂口周,15,58,曇り,南西,4,4,6.67,05,差し,4,0.16,1.53.7
宮島,3,予,6,3557,太田和美,43,49,曇り,南西,4,4,6.66,06,差し,6,0.17,1.56.1
宮島,4,予,2,3744,徳増秀樹,45,40,曇り,南西,4,4,6.54,01,まくり,3,0.10,1.50.0
宮島,4,予,3,3897,白井英治,38,47,曇り,南西,4,4,6.66,02,まくり,4,0.18,1.51.7
宮島,4,予,5,3780,魚谷智之,25,46,曇り,南西,4,4,6.68,03,まくり,5,0.21,1.52.9
宮島,4,予,1,4371,西山貴浩,21,48,曇り,南西,4,4,6.65,04,まくり,1,0.12,1.53.8
宮島,4,予,6,4397,西村拓也,54,23,曇り,南西,4,4,6.68,05,まくり,6,0.22,1.54.6
宮島,4,予,4,3623,深川真二,66,14,曇り,南西,4,4,6.66,06,まくり,2,0.18,1.56.1
宮島,5,予,3,4320,峰竜太,50,15,晴,南西,6,6,6.62,01,差し,2,0.11,1.50.3
宮島,5,予,1,3959,坪井康晴,31,45,晴,南西,6,6,6.60,02,差し,1,0.09,1.52.4
宮島,5,予,2,3582,吉川昭男,36,22,晴,南西,6,6,6.71,03,差し,3,0.14,1.53.9
宮島,5,予,4,4659,木下翔太,26,41,晴,南西,6,6,6.70,04,差し,4,0.20,1.54.3
宮島,5,予,5,3854,吉川元浩,71,21,晴,南西,6,6,6.70,05,差し,5,0.24,1.55.2
宮島,5,予,6,4262,馬場貴也,14,19,晴,南西,6,6,6.64,06,差し,6,0.25,1.57.6
宮島,6,予,5,4391,松田祐季,49,50,晴,南西,5,5,6.64,01,まくり差し,5,0.21,1.50.0
宮島,6,予,2,4296,岡崎恭裕,17,70,晴,南西,5,5,6.58,02,まくり差し,2,0.19,1.51.4
宮島,6,予,6,3388,今垣光太郎,37,33,晴,南西,5,5,6.63,03,まくり差し,6,0.19,1.52.5
