レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,4,4367,山口修路,17,24,晴,南西,1,1,6.91,03,逃げ,4,0.32,1.52.9
大村,8,予選,2,4982,中村将隆,20,63,晴,南西,1,1,6.91,04,逃げ,2,0.28,1.54.5
大村,8,予選,6,3562,山下和彦,67,20,晴,南西,1,1,6.87,05,逃げ,6,0.33,.  .
大村,8,予選,5,5144,中尾彩香,62,62,晴,南西,1,1,6.88,06,逃げ,5,0.25,.  .
大村,9,予選特賞,1,4443,津田裕絵,43,25,晴,南西,1,1,6.87,01,逃げ,1,0.05,1.49.0
大村,9,予選特賞,2,3871,池田紫乃,27,36,晴,南西,1,1,6.91,02,逃げ,2,0.10,1.50.6
大村,9,予選特賞,6,3470,新田芳美,44,44,晴,南西,1,1,6.92,03,逃げ,5,0.14,1.52.7
大村,9,予選特賞,3,4694,高田綾,63,58,晴,南西,1,1,6.93,04,逃げ,3,0.09,1.53.7
大村,9,予選特賞,4,3604,武藤綾子,22,74,晴,南西,1,1,6.93,05,逃げ,4,0.21,.  .
大村,9,予選特賞,5,5162,松尾怜実,34,46,晴,南西,1,1,6.88,06,逃げ,6,0.22,.  .
大村,10,予選特賞,1,4523,中村辰也,49,50,晴,南西,1,1,6.85,01,逃げ,1,0.16,1.48.9
大村,10,予選特賞,6,3828,明石正之,69,49,晴,南西,1,1,6.87,02,逃げ,6,0.19,1.50.1
大村,10,予選特賞,3,3804,中渡修作,65,11,晴,南西,1,1,6.92,03,逃げ,3,0.16,1.51.6
大村,10,予選特賞,5,4424,松尾昂明,58,59,晴,南西,1,1,6.73,04,逃げ,5,0.14,1.52.9
大村,10,予選特賞,4,4458,抹香雄三,47,56,晴,南西,1,1,6.89,05,逃げ,4,0.16,.  .
大村,10,予選特賞,2,4574,東潤樹,33,26,晴,南西,1,1,6.99,06,逃げ,2,0.19,.  .
大村,11,予選特選,1,4734,安河内将,13,16,晴,南西,1,1,6.88,01,逃げ,1,0.15,1.48.8
大村,11,予選特選,5,4402,乙藤智史,39,29,晴,南西,1,1,6.86,02,逃げ,5,0.22,1.49.6
大村,11,予選特選,2,4060,島田一生,70,23,晴,南西,1,1,6.83,03,逃げ,2,0.14,1.52.3
大村,11,予選特選,3,3273,石田豪,72,68,晴,南西,1,1,6.89,04,逃げ,3,0.18,1.53.5
大村,11,予選特選,6,4000,松本博昭,25,32,晴,南西,1,1,6.86,05,逃げ,6,0.24,.  .
大村,11,予選特選,4,4495,森晋太郎,12,66,晴,南西,1,1,6.86,06,逃げ,4,0.13,.  .
大村,12,発祥地選抜,1,4503,上野真之介,75,35,晴,南東,1,1,6.86,01,逃げ,1,0.08,1.48.6
大村,12,発祥地選抜,5,4398,船岡洋一郎,18,69,晴,南東,1,1,6.88,02,逃げ,5,0.12,1.49.6
大村,12,発祥地選抜,4,3284,渡邊伸太郎,36,64,晴,南東,1,1,6.88,03,逃げ,4,0.17,1.50.7
大村,12,発祥地選抜,3,4174,赤坂俊輔,55,34,晴,南東,1,1,6.87,04,逃げ,3,0.12,1.51.6
大村,12,発祥地選抜,6,4545,岡村慶太,14,55,晴,南東,1,1,6.90,05,逃げ,6,0.22,.  .
大村,12,発祥地選抜,2,3876,中辻崇人,68,72,晴,南東,1,1,6.89,06,逃げ,2,0.13,.  .
唐津,1,朝１戦予選,1,3853,岩崎正哉,12,43,晴,南西,2,2,6.51,01,逃げ,1,0.15,1.48.4
唐津,1,朝１戦予選,2,3906,飯山晃三,17,34,晴,南西,2,2,6.55,02,逃げ,2,0.16,1.50.1
唐津,1,朝１戦予選,4,3508,久富政弘,51,44,晴,南西,2,2,6.58,03,逃げ,4,0.19,1.51.7
唐津,1,朝１戦予選,3,4094,中島真二,56,33,晴,南西,2,2,6.67,04,逃げ,3,0.21,1.52.7
唐津,1,朝１戦予選,6,3742,宮地秀祈,64,55,晴,南西,2,2,6.57,05,逃げ,6,0.21,1.54.0
唐津,1,朝１戦予選,5,3411,池上隆行,14,46,晴,南西,2,2,6.59,06,逃げ,5,0.21,1.55.0
唐津,2,モー２ング予,4,4949,横田貴満,33,49,晴,北,2,2,6.52,01,まくり,4,0.07,1.49.5
唐津,2,モー２ング予,2,4096,石橋道友,32,81,晴,北,2,2,6.65,02,まくり,2,0.17,1.51.0
唐津,2,モー２ング予,3,4835,橋本明,69,32,晴,北,2,2,6.59,03,まくり,3,0.15,1.51.9
唐津,2,モー２ング予,1,4151,下河誉史,16,78,晴,北,2,2,6.53,04,まくり,1,0.19,1.53.5
唐津,2,モー２ング予,5,4957,竹之内極,40,75,晴,北,2,2,6.58,05,まくり,5,0.09,1.55.9
唐津,2,モー２ング予,6,5158,宮脇遼太,48,85,晴,北,2,2,6.58,06,まくり,6,0.18,1.56.6
唐津,3,３ライズ戦予,1,3873,別府昌樹,28,61,晴,北,3,3,6.61,01,逃げ,1,0.11,1.48.4
唐津,3,３ライズ戦予,4,4873,蒲原健太,18,39,晴,北,3,3,6.59,02,逃げ,5,0.09,1.50.3
唐津,3,３ライズ戦予,3,4163,山崎裕司,26,37,晴,北,3,3,6.62,03,逃げ,3,0.17,1.52.3
唐津,3,３ライズ戦予,5,4005,瀬川公則,15,35,晴,北,3,3,6.63,04,逃げ,6,0.15,1.53.4
唐津,3,３ライズ戦予,6,3571,寺本武司,19,36,晴,北,3,3,6.64,05,逃げ,4,0.14,1.54.1
唐津,3,３ライズ戦予,2,4789,古賀智之,67,89,晴,北,3,3,6.66,06,逃げ,2,0.17,1.54.5
唐津,4,おは４戦予選,1,4811,向井田佑紀,59,54,晴,北,3,3,6.61,01,逃げ,1,0.23,1.48.9
唐津,4,おは４戦予選,5,3920,正木聖賢,30,60,晴,北,3,3,6.75,02,逃げ,2,0.20,1.51.0
唐津,4,おは４戦予選,2,4346,前田健太郎,11,86,晴,北,3,3,6.67,03,逃げ,4,0.22,1.52.9
唐津,4,おは４戦予選,3,4890,石川諒,21,90,晴,北,3,3,6.64,04,逃げ,5,0.24,1.54.0
唐津,4,おは４戦予選,6,3777,樋口亮,27,51,晴,北,3,3,6.66,05,逃げ,3,0.21,1.55.0
唐津,4,おは４戦予選,4,5119,真田翔磨,34,76,晴,北,3,3,6.62,06,逃げ,6,0.32,1.55.8
唐津,5,予選特賞Ｂ,1,3508,久富政弘,51,44,晴,北,3,3,6.65,01,逃げ,1,0.20,1.49.0
唐津,5,予選特賞Ｂ,2,4195,前川守嗣,66,62,晴,北,3,3,6.64,02,逃げ,2,0.19,1.50.6
唐津,5,予選特賞Ｂ,5,4736,高倉和士,70,57,晴,北,3,3,6.67,03,逃げ,5,0.14,1.51.3
唐津,5,予選特賞Ｂ,4,4603,谷川将太,62,38,晴,北,3,3,6.62,04,逃げ,4,0.11,1.51.6
唐津,5,予選特賞Ｂ,6,3723,白井弘文,37,42,晴,北,3,3,6.65,05,逃げ,6,0.18,1.54.3
唐津,5,予選特賞Ｂ,3,4668,楠本晃嗣,31,63,晴,北,3,3,6.67,06,逃げ,3,0.19,1.56.7
唐津,6,予選,2,4027,松江秀徳,68,74,晴,北東,2,2,6.68,01,差し,2,0.15,1.48.7
唐津,6,予選,1,4835,橋本明,69,32,晴,北東,2,2,6.72,02,差し,1,0.09,1.49.5
唐津,6,予選,5,4094,中島真二,56,33,晴,北東,2,2,6.67,03,差し,5,0.18,1.51.9
唐津,6,予選,6,3757,畑和宏,49,41,晴,北東,2,2,6.68,04,差し,6,0.15,1.52.9
唐津,6,予選,4,3741,松尾基成,46,56,晴,北東,2,2,6.68,05,差し,4,0.17,1.54.8
唐津,6,予選,3,4996,中尾智博,50,69,晴,北東,2,2,6.72,06,差し,3,0.22,1.55.6
唐津,7,予選,2,4828,松山将吾,43,53,晴,北東,4,4,6.67,01,抜き,2,0.22,1.49.7
唐津,7,予選,4,3614,谷勝幸,22,83,晴,北東,4,4,6.68,02,抜き,4,0.13,1.51.1
唐津,7,予選,1,4873,蒲原健太,18,39,晴,北東,4,4,6.60,03,抜き,1,0.21,1.52.7
唐津,7,予選,3,4816,村松修二,42,45,晴,北東,4,4,6.69,04,抜き,3,0.18,1.53.6
唐津,7,予選,6,3819,大内裕樹,65,50,晴,北東,4,4,6.77,05,抜き,5,0.16,1.55.6
唐津,7,予選,5,5158,宮脇遼太,48,85,晴,北東,4,4,6.71,06,抜き,6,0.18,1.57.3
唐津,8,予選,4,4686,丸野一樹,23,48,晴,北東,4,4,6.70,01,差し,4,0.10,1.48.2
唐津,8,予選,5,4949,横田貴満,33,49,晴,北東,4,4,6.65,02,差し,5,0.11,1.50.7
唐津,8,予選,1,4346,前田健太郎,11,86,晴,北東,4,4,6.73,03,差し,1,0.10,1.52.6
唐津,8,予選,6,4855,江頭賢太,25,47,晴,北東,4,4,6.67,04,差し,6,0.13,1.53.6
唐津,8,予選,2,3523,寳田亮治,58,31,晴,北東,4,4,6.76,05,差し,2,0.06,1.54.2
唐津,8,予選,3,3571,寺本武司,19,36,晴,北東,4,4,6.77,06,差し,3,0.08,1.55.9
唐津,9,予選,1,4957,竹之内極,40,75,晴,北東,4,4,6.69,01,逃げ,1,0.13,1.49.4
唐津,9,予選,2,3977,山本兼士,45,40,晴,北東,4,4,6.67,02,逃げ,2,0.16,1.50.8
唐津,9,予選,3,3853,岩崎正哉,12,43,晴,北東,4,4,6.64,03,逃げ,3,0.16,1.51.9
唐津,9,予選,4,3873,別府昌樹,28,61,晴,北東,4,4,6.73,04,逃げ,4,0.19,1.52.7
唐津,9,予選,5,5119,真田翔磨,34,76,晴,北東,4,4,6.67,05,逃げ,5,0.21,1.54.3
唐津,9,予選,6,4213,重富伸也,63,59,晴,北東,4,4,6.73,06,逃げ,6,0.18,1.56.0
唐津,10,予選特賞Ａ,1,4603,谷川将太,62,38,晴,北東,4,4,6.66,01,抜き,1,0.14,1.49.8
唐津,10,予選特賞Ａ,2,5026,安河内健,35,72,晴,北東,4,4,6.57,02,抜き,2,0.06,1.50.7
唐津,10,予選特賞Ａ,3,4151,下河誉史,16,78,晴,北東,4,4,6.68,03,抜き,3,0.13,1.52.6
唐津,10,予選特賞Ａ,5,4471,新田泰章,39,52,晴,北東,4,4,6.71,04,抜き,5,0.14,1.53.8
唐津,10,予選特賞Ａ,4,3777,樋口亮,27,51,晴,北東,4,4,6.72,05,抜き,4,0.16,1.55.5
唐津,10,予選特賞Ａ,6,4789,古賀智之,67,89,晴,北東,4,4,6.72,06,抜き,6,0.25,1.56.3
唐津,11,予選特選,1,4828,松山将吾,43,53,晴,北東,4,4,6.74,01,逃げ,1,0.08,1.49.5
唐津,11,予選特選,4,3920,正木聖賢,30,60,晴,北東,4,4,6.82,02,逃げ,2,0.19,1.50.7
唐津,11,予選特選,3,3757,畑和宏,49,41,晴,北東,4,4,6.71,03,逃げ,4,0.22,1.51.9
唐津,11,予選特選,2,3944,山口裕二,52,68,晴,北東,4,4,6.66,04,逃げ,3,0.19,1.52.2
唐津,11,予選特選,6,3906,飯山晃三,17,34,晴,北東,4,4,6.79,05,逃げ,6,0.23,1.55.4
唐津,11,予選特選,5,4668,楠本晃嗣,31,63,晴,北東,4,4,6.80,06,逃げ,5,0.23,1.57.4
唐津,12,ドリーム,1,4686,丸野一樹,23,48,晴,北東,3,3,6.66,01,逃げ,1,0.18,1.48.1
唐津,12,ドリーム,5,4027,松江秀徳,68,74,晴,北東,3,3,6.69,02,逃げ,6,0.15,1.50.3
唐津,12,ドリーム,2,4816,村松修二,42,45,晴,北東,3,3,6.69,03,逃げ,2,0.21,1.52.0
唐津,12,ドリーム,6,4163,山崎裕司,26,37,晴,北東,3,3,6.75,04,逃げ,4,0.24,1.52.7
唐津,12,ドリーム,3,4736,高倉和士,70,57,晴,北東,3,3,6.74,05,逃げ,5,0.21,1.54.3
唐津,12,ドリーム,4,4096,石橋道友,32,81,晴,北東,3,3,6.78,06,逃げ,3,0.24,1.58.8
福岡,1,一般,1,4451,松崎祐太郎,43,128,晴,北東,2,2,6.77,01,逃げ,1,0.17,1.49.0
福岡,1,一般,2,3564,桑原啓,18,120,晴,北東,2,2,6.81,02,逃げ,2,0.17,1.50.8
福岡,1,一般,4,4406,幸野史明,33,107,晴,北東,2,2,6.86,03,逃げ,4,0.23,1.52.1
福岡,1,一般,5,4684,楠原翔太,64,158,晴,北東,2,2,6.87,04,逃げ,6,0.17,1.52.4
福岡,1,一般,6,4551,三川昂暁,75,172,晴,北東,2,2,6.83,05,逃げ,5,0.24,.  .
福岡,1,一般,3,4232,笠雅雄,56,151,晴,北東,2,2,6.86,06,逃げ,3,0.24,.  .
福岡,2,一般,2,3715,倉尾大介,70,125,晴,北東,2,2,6.84,01,差し,2,0.12,1.49.7
福岡,2,一般,3,4363,大野芳顕,14,147,晴,北東,2,2,6.81,02,差し,3,0.11,1.51.0
福岡,2,一般,1,3747,國崎良春,24,104,晴,北東,2,2,6.85,03,差し,1,0.12,1.52.5
福岡,2,一般,4,3898,平田忠則,31,137,晴,北東,2,2,6.89,04,差し,4,0.15,1.53.0
福岡,2,一般,6,4329,小松卓司,25,149,晴,北東,2,2,6.74,05,差し,6,0.18,.  .
福岡,2,一般,5,5101,表健太,59,122,晴,北東,2,2,6.85,06,差し,5,0.24,.  .
福岡,3,一般,2,4848,仲谷颯仁,52,136,晴,北,2,2,6.83,01,まくり,3,0.11,1.48.7
福岡,3,一般,4,3473,石川真二,27,159,晴,北,2,2,6.88,02,まくり,2,0.09,1.50.3
福岡,3,一般,5,4368,山口隆史,26,153,晴,北,2,2,6.85,03,まくり,5,0.18,1.52.6
福岡,3,一般,1,3265,今村暢孝,67,165,晴,北,2,2,6.83,04,まくり,1,0.13,1.53.9
福岡,3,一般,6,3491,富永茂,21,115,晴,北,2,2,6.84,05,まくり,6,0.26,.  .
福岡,3,一般,3,3825,宮嵜隆太郎,40,173,晴,北,2,2,6.88,06,まくり,4,0.12,.  .
福岡,4,一般,3,5018,竹下大樹,48,109,晴,北東,2,2,6.82,01,まくり,3,0.17,1.49.0
福岡,4,一般,5,4614,石倉洋行,23,118,晴,北東,2,2,6.83,02,まくり,5,0.14,1.50.4
福岡,4,一般,4,4148,枝尾賢,42,117,晴,北東,2,2,6.73,03,まくり,4,0.14,1.52.5
福岡,4,一般,1,4942,柴田朋哉,65,111,晴,北東,2,2,6.79,04,まくり,1,0.33,1.52.7
福岡,4,一般,6,2903,山崎毅,20,144,晴,北東,2,2,6.90,05,まくり,2,0.25,.  .
福岡,4,一般,2,5105,富田恕生,36,131,晴,北東,2,2,6.83,06,まくり,6,0.16,.  .
福岡,5,一般,1,4102,益田啓司,47,124,晴,北,2,2,6.81,01,逃げ,1,0.15,1.49.7
福岡,5,一般,2,4674,池田剛規,54,139,晴,北,2,2,6.87,02,逃げ,2,0.21,1.50.6
福岡,5,一般,4,3783,瓜生正義,35,143,晴,北,2,2,6.84,03,逃げ,4,0.21,1.52.3
福岡,5,一般,6,4355,小川広大,71,168,晴,北,2,2,6.90,04,逃げ,6,0.23,1.53.6
福岡,5,一般,5,4463,三苫晃幸,30,152,晴,北,2,2,6.83,05,逃げ,5,0.23,.  .
福岡,5,一般,3,4727,安部慎一,17,174,晴,北,2,2,6.89,06,逃げ,3,0.19,.  .
福岡,6,一般,2,4544,松田大志郎,60,110,晴,北東,3,3,6.76,01,抜き,2,0.13,1.49.5
福岡,6,一般,3,4551,三川昂暁,75,172,晴,北東,3,3,6.84,02,抜き,3,0.05,1.50.2
福岡,6,一般,4,4364,池永太,37,113,晴,北東,3,3,6.87,03,抜き,4,0.02,1.52.4
福岡,6,一般,1,5012,加倉侑征,63,164,晴,北東,3,3,6.83,04,抜き,1,0.15,1.53.8
福岡,6,一般,5,3715,倉尾大介,70,125,晴,北東,3,3,6.85,05,抜き,5,0.07,.  .
福岡,6,一般,6,4232,笠雅雄,56,151,晴,北東,3,3,6.92,06,抜き,6,0.09,.  .
福岡,7,一般,4,4522,古澤光紀,50,127,晴,北東,3,3,6.82,01,まくり差し,3,0.25,1.50.5
福岡,7,一般,5,3627,井上恵一,45,160,晴,北東,3,3,6.92,02,まくり差し,4,0.21,1.51.4
福岡,7,一般,3,4329,小松卓司,25,149,晴,北東,3,3,6.81,03,まくり差し,6,0.13,1.52.8
福岡,7,一般,6,3825,宮嵜隆太郎,40,173,晴,北東,3,3,6.86,04,まくり差し,5,0.14,1.53.9
福岡,7,一般,2,4803,飯田庄吾,41,171,晴,北東,3,3,6.91,05,まくり差し,2,0.26,.  .
福岡,7,一般,1,4506,稗田聖也,28,146,晴,北東,3,3,6.89,06,まくり差し,1,0.21,.  .
福岡,8,一般,1,4330,奈須啓太,51,114,晴,北東,3,3,6.79,01,逃げ,1,0.10,1.50.4
福岡,8,一般,2,4180,上野秀和,46,123,晴,北東,3,3,6.91,02,逃げ,2,0.14,1.51.3
福岡,8,一般,4,5018,竹下大樹,48,109,晴,北東,3,3,6.81,03,逃げ,4,0.11,1.52.8
福岡,8,一般,3,3491,富永茂,21,115,晴,北東,3,3,6.85,04,逃げ,3,0.11,1.53.3
福岡,8,一般,5,4406,幸野史明,33,107,晴,北東,3,3,6.86,05,逃げ,5,0.18,.  .
福岡,8,一般,6,5101,表健太,59,122,晴,北東,3,3,6.87,06,逃げ,6,0.28,.  .
福岡,9,一般,1,4684,楠原翔太,64,158,晴,北東,3,3,6.87,01,逃げ,1,0.11,1.49.9
福岡,9,一般,4,3564,桑原啓,18,120,晴,北東,3,3,6.84,02,逃げ,4,0.12,1.51.2
福岡,9,一般,3,4355,小川広大,71,168,晴,北東,3,3,6.87,03,逃げ,3,0.22,1.52.7
福岡,9,一般,2,4729,佐藤謙史朗,13,170,晴,北東,3,3,6.87,04,逃げ,2,0.14,1.53.3
福岡,9,一般,5,5105,富田恕生,36,131,晴,北東,3,3,6.87,05,逃げ,5,0.12,.  .
福岡,9,一般,6,4727,安部慎一,17,174,晴,北東,3,3,6.89,06,逃げ,6,0.14,.  .
福岡,10,準優勝戦,2,4148,枝尾賢,42,117,晴,北,2,2,6.82,01,まくり,4,0.10,1.49.5
福岡,10,準優勝戦,3,3473,石川真二,27,159,晴,北,2,2,6.90,02,まくり,3,0.09,1.51.0
福岡,10,準優勝戦,5,4544,松田大志郎,60,110,晴,北,2,2,6.77,03,まくり,6,0.18,1.52.1
福岡,10,準優勝戦,6,3265,今村暢孝,67,165,晴,北,2,2,6.85,04,まくり,2,0.21,1.52.6
福岡,10,準優勝戦,4,4102,益田啓司,47,124,晴,北,2,2,6.86,05,まくり,5,0.08,.  .
福岡,10,準優勝戦,1,4363,大野芳顕,14,147,晴,北,2,2,6.82,06,まくり,1,0.11,.  .
福岡,11,準優勝戦,3,4451,松崎祐太郎,43,128,晴,北,2,2,6.82,01,抜き,3,0.15,1.49.0
福岡,11,準優勝戦,4,4942,柴田朋哉,65,111,晴,北,2,2,6.81,02,抜き,4,0.16,1.50.8
福岡,11,準優勝戦,2,4364,池永太,37,113,晴,北,2,2,6.86,03,抜き,2,0.21,1.52.2
福岡,11,準優勝戦,6,3747,國崎良春,24,104,晴,北,2,2,6.83,04,抜き,6,0.12,1.52.8
福岡,11,準優勝戦,1,3783,瓜生正義,35,143,晴,北,2,2,6.84,05,抜き,1,0.17,.  .
福岡,11,準優勝戦,5,4506,稗田聖也,28,146,晴,北,2,2,6.83,06,抜き,5,0.15,.  .
福岡,12,準優勝戦,1,4522,古澤光紀,50,127,晴,北,2,2,6.82,01,逃げ,1,0.07,1.49.1
福岡,12,準優勝戦,3,4330,奈須啓太,51,114,晴,北,2,2,6.80,02,逃げ,3,0.07,1.50.1
福岡,12,準優勝戦,4,4848,仲谷颯仁,52,136,晴,北,2,2,6.86,03,逃げ,4,0.10,1.51.4
福岡,12,準優勝戦,5,5012,加倉侑征,63,164,晴,北,2,2,6.88,04,逃げ,5,0.12,1.52.5
福岡,12,準優勝戦,2,3898,平田忠則,31,137,晴,北,2,2,6.84,05,逃げ,2,0.02,.  .
福岡,12,準優勝戦,6,4674,池田剛規,54,139,晴,北,2,2,6.86,06,逃げ,6,0.05,.  .
芦屋,1,予選,1,4535,北山康介,24,16,晴,南,1,1,6.71,01,抜き,1,0.17,1.47.7
芦屋,1,予選,2,5022,伊藤尚汰,38,74,晴,南,1,1,6.70,02,抜き,4,0.14,1.48.0
芦屋,1,予選,6,3501,川上昇平,56,17,晴,南,1,1,6.77,03,抜き,2,0.16,1.50.6
芦屋,1,予選,3,5031,渡辺空依,5,41,晴,南,1,1,6.78,04,抜き,5,0.14,1.51.4
芦屋,1,予選,5,5008,羽野諒,53,18,晴,南,1,1,6.76,05,抜き,6,0.11,.  .
芦屋,1,予選,4,4841,高橋悠花,7,68,晴,南,1,1,6.83,06,抜き,3,0.33,.  .
芦屋,2,予選,4,4497,桑原悠,18,50,晴,無風,0,1,6.69,01,差し,4,0.10,1.46.5
芦屋,2,予選,1,4640,山ノ内雅人,31,28,晴,無風,0,1,6.70,02,差し,1,0.08,1.48.2
芦屋,2,予選,3,4111,奥田誠,58,66,晴,無風,0,1,6.75,03,差し,3,0.09,1.48.8
芦屋,2,予選,2,4243,西村歩,9,55,晴,無風,0,1,6.76,04,差し,2,0.09,1.50.6
芦屋,2,予選,5,2958,井川正人,23,46,晴,無風,0,1,6.79,05,差し,5,0.27,.  .
芦屋,2,予選,6,3722,西村秀樹,51,11,晴,無風,0,1,6.73,06,差し,6,0.21,.  .
芦屋,3,予選,1,3616,中村真,65,56,晴,南西,1,1,6.81,01,逃げ,1,0.13,1.47.3
芦屋,3,予選,3,4302,西野翔太,48,33,晴,南西,1,1,6.73,02,逃げ,3,0.17,1.48.9
芦屋,3,予選,6,3680,森林太,52,19,晴,南西,1,1,6.82,03,逃げ,6,0.18,1.50.8
芦屋,3,予選,2,2912,尾崎鉄也,39,63,晴,南西,1,1,6.81,04,逃げ,2,0.17,1.51.8
芦屋,3,予選,5,3558,山本浩次,10,39,晴,南西,1,1,6.79,05,逃げ,5,0.17,.  .
芦屋,3,予選,4,3883,山根大樹,57,32,晴,南西,1,1,6.79,06,逃げ,4,0.18,.  .
芦屋,4,予選,1,3573,前本泰和,50,27,晴,北,1,1,6.72,01,逃げ,1,0.16,1.45.5
芦屋,4,予選,4,4292,麻生慎介,17,37,晴,北,1,1,6.78,02,逃げ,4,0.12,1.48.6
芦屋,4,予選,3,3600,玄馬徹,28,60,晴,北,1,1,6.78,03,逃げ,3,0.14,1.50.5
芦屋,4,予選,6,4697,國弘翔平,42,59,晴,北,1,1,6.77,04,逃げ,6,0.12,1.51.6
芦屋,4,予選,5,4720,西澤日花里,15,14,晴,北,1,1,6.74,05,逃げ,5,0.11,.  .
芦屋,4,予選,2,3663,木山和幸,2,72,晴,北,1,1,6.79,06,逃げ,2,0.15,.  .
