レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,2,サンライズＷ,2,3998,冨成謙児,15,38,曇り,北西,1,1,6.83,02,逃げ,2,0.13,1.50.5
芦屋,2,サンライズＷ,4,4063,市橋卓士,8,66,曇り,北西,1,1,6.80,03,逃げ,4,0.23,1.51.9
芦屋,2,サンライズＷ,3,3808,秋田健太郎,32,26,曇り,北西,1,1,6.94,04,逃げ,3,0.16,1.53.4
芦屋,2,サンライズＷ,5,5237,永松良教,47,60,曇り,北西,1,1,6.89,05,逃げ,5,0.24,.  .
芦屋,2,サンライズＷ,6,3680,森林太,22,44,曇り,北西,1,1,6.91,06,逃げ,6,0.28,.  .
芦屋,3,サンライズＸ,1,3745,橋本年光,13,52,曇り,北西,2,2,6.89,01,逃げ,1,0.09,1.48.5
芦屋,3,サンライズＸ,2,3631,田添康介,19,12,曇り,北西,2,2,6.82,02,逃げ,2,0.11,1.49.9
芦屋,3,サンライズＸ,3,4205,山口剛,51,35,曇り,北西,2,2,6.82,03,逃げ,3,0.07,1.50.6
芦屋,3,サンライズＸ,5,4526,池田雄祐,48,47,曇り,北西,2,2,6.85,04,逃げ,5,0.13,1.53.0
芦屋,3,サンライズＸ,6,4299,中島浩哉,54,56,曇り,北西,2,2,6.88,05,逃げ,6,0.13,.  .
芦屋,3,サンライズＸ,4,3752,宇土泰就,3,18,曇り,北西,2,2,6.87,06,逃げ,4,0.11,.  .
芦屋,4,サンライズＹ,1,3997,北村征嗣,16,39,曇り,北,2,2,6.83,01,逃げ,1,0.09,1.48.4
芦屋,4,サンライズＹ,3,5226,藤田俊祐,50,27,曇り,北,2,2,6.84,02,逃げ,3,0.09,1.49.9
芦屋,4,サンライズＹ,2,4390,松本弓雄,49,13,曇り,北,2,2,6.86,03,逃げ,2,0.11,1.52.2
芦屋,4,サンライズＹ,5,4991,宗行治哉,57,31,曇り,北,2,2,6.92,04,逃げ,5,0.07,1.53.2
芦屋,4,サンライズＹ,4,3361,岡部浩,14,11,曇り,北,2,2,6.89,05,逃げ,4,0.08,.  .
芦屋,4,サンライズＹ,6,5337,出畑孝成,6,15,曇り,北,2,2,6.79,06,逃げ,6,0.07,.  .
芦屋,5,サンライズＺ,2,3828,明石正之,2,25,曇り,北,1,1,6.83,01,まくり,2,0.17,1.49.4
芦屋,5,サンライズＺ,6,3809,吉田光,46,28,曇り,北,1,1,6.91,02,まくり,5,0.16,1.51.1
芦屋,5,サンライズＺ,3,3964,宮地博士,18,68,曇り,北,1,1,6.86,03,まくり,3,0.21,1.52.5
芦屋,5,サンライズＺ,5,4822,百武翔,58,22,曇り,北,1,1,6.90,04,まくり,4,0.21,1.53.7
芦屋,5,サンライズＺ,4,5268,山本幸也,12,23,曇り,北,1,1,6.86,05,まくり,6,0.12,.  .
芦屋,5,サンライズＺ,1,4610,佐藤大佑,30,19,曇り,北,1,1,6.85,06,まくり,1,0.30,.  .
芦屋,6,予選,1,5073,上原健次郎,10,40,曇り,北西,2,2,6.84,01,逃げ,1,0.13,1.58.7
芦屋,6,予選,5,3497,後藤浩,41,36,曇り,北西,2,2,6.87,02,逃げ,5,0.09,2.03.3
芦屋,6,予選,6,4934,佐々木翔斗,26,57,曇り,北西,2,2,6.86,03,逃げ,6,0.11,2.06.9
芦屋,6,予選,3,3998,冨成謙児,15,38,曇り,北西,2,2,6.90,04,逃げ,3,0.13,2.09.7
芦屋,6,予選,2,4797,中山将,7,65,曇り,北西,2,2,6.90,05,逃げ,2,0.13,.  .
芦屋,7,予選,1,3566,川添英正,56,67,曇り,北,2,2,6.84,01,逃げ,1,0.13,1.49.5
芦屋,7,予選,3,3680,森林太,22,44,曇り,北,2,2,6.87,02,逃げ,3,0.14,1.51.0
芦屋,7,予選,4,3726,桂林寛,53,30,曇り,北,2,2,6.93,03,逃げ,4,0.11,1.53.0
芦屋,7,予選,6,4873,蒲原健太,5,69,曇り,北,2,2,6.87,04,逃げ,6,0.22,1.53.7
芦屋,7,予選,2,3808,秋田健太郎,32,26,曇り,北,2,2,6.92,05,逃げ,2,0.11,.  .
芦屋,7,予選,5,4299,中島浩哉,54,56,曇り,北,2,2,6.88,06,逃げ,5,0.17,.  .
芦屋,8,予選,1,4368,山口隆史,4,62,曇り,北西,1,1,6.85,01,逃げ,1,0.17,1.48.3
芦屋,8,予選,2,4446,和田兼輔,24,33,曇り,北西,1,1,6.77,02,逃げ,2,0.18,1.49.5
芦屋,8,予選,5,4543,重木輝彦,17,20,曇り,北西,1,1,6.79,03,逃げ,5,0.17,1.50.0
芦屋,8,予選,4,4771,下寺秀和,42,45,曇り,北西,1,1,6.85,04,逃げ,4,0.13,1.50.9
芦屋,8,予選,3,3631,田添康介,19,12,曇り,北西,1,1,6.77,05,逃げ,3,0.45,.  .
芦屋,8,予選,6,5337,出畑孝成,6,15,曇り,北西,1,1,6.80,06,逃げ,6,0.22,.  .
芦屋,9,予選特賞,1,4895,門間雄大,11,58,雨,北,2,2,6.83,01,逃げ,1,0.21,1.49.3
芦屋,9,予選特賞,2,4610,佐藤大佑,30,19,雨,北,2,2,6.82,02,逃げ,2,0.18,1.50.6
芦屋,9,予選特賞,5,3745,橋本年光,13,52,雨,北,2,2,6.76,03,逃げ,5,0.04,1.51.5
芦屋,9,予選特賞,3,4979,中野夢斗,55,55,雨,北,2,2,6.92,04,逃げ,3,0.12,1.53.4
芦屋,9,予選特賞,6,4006,小野勇作,60,70,雨,北,2,2,6.83,05,逃げ,6,0.13,.  .
芦屋,9,予選特賞,4,5237,永松良教,47,60,雨,北,2,2,6.86,06,逃げ,4,0.10,.  .
芦屋,10,予選特賞,4,3997,北村征嗣,16,39,曇り,北,2,2,6.77,01,差し,4,0.20,1.48.5
芦屋,10,予選特賞,1,4822,百武翔,58,22,曇り,北,2,2,6.78,02,差し,1,0.18,1.49.5
芦屋,10,予選特賞,2,4406,幸野史明,34,41,曇り,北,2,2,6.82,03,差し,2,0.19,1.50.7
芦屋,10,予選特賞,5,4797,中山将,7,65,曇り,北,2,2,6.86,04,差し,5,0.17,1.51.7
芦屋,10,予選特賞,6,5142,常住蓮,20,37,曇り,北,2,2,6.77,05,差し,6,0.22,.  .
芦屋,10,予選特賞,3,4934,佐々木翔斗,26,57,曇り,北,2,2,6.85,06,差し,3,0.14,.  .
芦屋,11,予選特選,1,4564,山本景士郎,59,46,曇り,北,1,1,6.79,01,逃げ,1,0.05,1.50.4
芦屋,11,予選特選,2,3809,吉田光,46,28,曇り,北,1,1,6.85,02,逃げ,2,0.08,1.51.0
芦屋,11,予選特選,5,4205,山口剛,51,35,曇り,北,1,1,6.87,03,逃げ,3,0.06,1.52.0
芦屋,11,予選特選,4,4515,藤田浩人,25,17,曇り,北,1,1,6.89,04,逃げ,5,0.13,1.53.8
芦屋,11,予選特選,6,3828,明石正之,2,25,曇り,北,1,1,6.84,05,逃げ,6,0.28,.  .
芦屋,11,予選特選,3,4991,宗行治哉,57,31,曇り,北,1,1,6.92,06,逃げ,4,0.16,.  .
芦屋,12,予選特選,2,4754,松尾充,43,64,曇り,北,2,2,6.82,01,逃げ,1,0.04,1.48.3
芦屋,12,予選特選,4,4543,重木輝彦,17,20,曇り,北,2,2,6.80,02,逃げ,3,0.09,1.49.1
芦屋,12,予選特選,3,4526,池田雄祐,48,47,曇り,北,2,2,6.82,03,逃げ,2,0.11,1.50.6
芦屋,12,予選特選,5,4063,市橋卓士,8,66,曇り,北,2,2,6.75,04,逃げ,4,0.08,1.51.4
芦屋,12,予選特選,6,5226,藤田俊祐,50,27,曇り,北,2,2,6.84,05,逃げ,5,0.15,.  .
下関,1,一般,3,4967,中村魁生,35,65,曇り,西,3,3,6.75,01,まくり差し,3,0.19,1.50.1
下関,1,一般,1,4231,鈴木裕隆,22,63,曇り,西,3,3,6.78,02,まくり差し,1,0.17,1.51.4
下関,1,一般,2,4815,伏島祐介,70,33,曇り,西,3,3,6.82,03,まくり差し,2,0.21,1.53.4
下関,1,一般,4,4251,川崎誠志,52,32,曇り,西,3,3,6.82,04,まくり差し,4,0.27,1.53.9
下関,1,一般,5,4662,片山雅雄,75,13,曇り,西,3,3,6.74,05,まくり差し,5,0.32,.  .
下関,1,一般,6,4381,田路朋史,30,27,曇り,西,3,3,6.77,06,まくり差し,6,0.24,.  .
下関,2,一般,3,4508,野間大樹,55,12,曇り,西,2,2,6.77,01,抜き,3,0.14,1.50.5
下関,2,一般,2,4912,中山将太,41,23,曇り,西,2,2,6.79,02,抜き,2,0.24,1.50.9
下関,2,一般,6,4474,渡辺崇,53,21,曇り,西,2,2,6.80,03,抜き,6,0.18,1.53.5
下関,2,一般,1,4592,小林孝弘,60,64,曇り,西,2,2,6.79,04,抜き,1,0.22,1.54.4
下関,2,一般,5,5127,沼田大都,51,26,曇り,西,2,2,6.85,05,抜き,5,0.12,.  .
下関,2,一般,4,4834,浜本裕己,37,57,曇り,西,2,2,6.81,06,抜き,4,0.13,.  .
下関,3,一般,1,4234,野相弘司,40,36,曇り,西,2,2,6.87,01,逃げ,1,0.13,1.50.1
下関,3,一般,4,4069,山本修一,54,51,曇り,西,2,2,6.81,02,逃げ,4,0.13,1.50.6
下関,3,一般,3,4297,山田哲也,45,48,曇り,西,2,2,6.80,03,逃げ,3,0.09,1.53.0
下関,3,一般,6,4471,新田泰章,26,66,曇り,西,2,2,6.84,04,逃げ,6,0.16,1.54.1
下関,3,一般,5,4785,木幡純也,15,54,曇り,西,2,2,6.93,05,逃げ,5,0.18,.  .
下関,3,一般,2,5143,常盤海心,14,39,曇り,西,2,2,6.90,06,逃げ,2,0.11,.  .
下関,4,一般,1,4323,山田佑樹,68,11,曇り,北,2,2,6.88,01,逃げ,1,0.12,1.48.7
下関,4,一般,4,4288,永田啓二,19,47,曇り,北,2,2,6.92,02,逃げ,4,0.12,1.50.6
下関,4,一般,2,3907,村越篤,24,56,曇り,北,2,2,6.86,03,逃げ,2,0.14,1.52.7
下関,4,一般,3,3081,岡本慎治,44,37,曇り,北,2,2,6.94,04,逃げ,3,0.12,1.53.9
下関,4,一般,5,5323,香川陽太,58,72,曇り,北,2,2,6.92,05,逃げ,6,0.36,.  .
下関,4,一般,6,3637,齋藤和政,16,50,曇り,北,2,2,6.98,06,逃げ,5,0.26,.  .
下関,5,シーモ,4,4460,後藤翔之,28,22,曇り,北,3,3,6.99,01,差し,2,0.16,1.49.2
下関,5,シーモ,1,4193,郷原章平,25,25,曇り,北,3,3,6.88,02,差し,1,0.11,1.50.9
下関,5,シーモ,2,3304,烏野賢太,59,42,曇り,北,3,3,6.93,03,差し,3,0.16,1.52.7
下関,5,シーモ,5,5255,藤原仙二,66,69,曇り,北,3,3,6.91,04,差し,5,0.11,1.53.5
下関,5,シーモ,3,4398,船岡洋一郎,27,70,曇り,北,3,3,6.92,05,差し,4,0.18,.  .
下関,5,シーモ,6,4277,金田大輔,67,44,曇り,北,3,3,6.88,06,差し,6,0.11,.  .
下関,6,一般,4,3532,柴田光,69,46,曇り,北,2,2,6.86,01,まくり,4,0.07,1.47.5
下関,6,一般,1,4351,里岡右貴,57,74,曇り,北,2,2,6.85,02,まくり,1,0.13,1.51.1
下関,6,一般,2,4662,片山雅雄,75,13,曇り,北,2,2,6.83,03,まくり,2,0.19,1.53.2
下関,6,一般,3,4539,金子賢志,12,55,曇り,北,2,2,6.89,04,まくり,3,0.12,1.55.5
下関,6,一般,6,5134,大原祥昌,50,73,曇り,北,2,2,6.99,05,まくり,6,0.11,.  .
下関,7,ふく～る,2,4234,野相弘司,40,36,曇り,北,2,2,6.90,01,抜き,2,0.17,1.50.5
下関,7,ふく～る,4,3687,花田和明,63,61,曇り,北,2,2,6.89,02,抜き,4,0.16,1.51.3
下関,7,ふく～る,1,3888,山本英志,71,17,曇り,北,2,2,6.89,03,抜き,1,0.21,1.52.5
下関,7,ふく～る,6,4227,安達裕樹,56,31,曇り,北,2,2,6.87,04,抜き,5,0.17,1.53.5
下関,7,ふく～る,3,4834,浜本裕己,37,57,曇り,北,2,2,6.82,05,抜き,3,0.14,.  .
下関,7,ふく～る,5,4474,渡辺崇,53,21,曇り,北,2,2,6.84,06,抜き,6,0.20,.  .
下関,8,一般,1,4260,中越博紀,23,29,曇り,北,1,1,6.97,01,逃げ,1,0.21,1.49.9
下関,8,一般,4,4220,深川和仁,33,15,曇り,北,1,1,6.86,02,逃げ,4,0.29,1.51.8
下関,8,一般,6,5323,香川陽太,58,72,曇り,北,1,1,6.93,03,逃げ,6,0.31,1.52.3
下関,8,一般,5,5010,宇留田翔平,11,20,曇り,北,1,1,6.94,04,逃げ,5,0.32,1.53.6
下関,8,一般,3,4664,東口晃,64,40,曇り,北,1,1,6.91,05,逃げ,3,0.21,.  .
下関,8,一般,2,4871,菊池宏志,18,71,曇り,北,1,1,6.85,06,逃げ,2,0.21,.  .
下関,9,準優勝戦,2,4323,山田佑樹,68,11,曇り,北,3,3,6.83,01,抜き,2,0.11,1.49.2
下関,9,準優勝戦,3,4069,山本修一,54,51,曇り,北,3,3,6.86,02,抜き,3,0.17,1.50.5
下関,9,準優勝戦,1,4288,永田啓二,19,47,曇り,北,3,3,6.87,03,抜き,1,0.15,1.50.8
下関,9,準優勝戦,5,4297,山田哲也,45,48,曇り,北,3,3,6.83,04,抜き,5,0.12,1.53.6
下関,9,準優勝戦,4,4193,郷原章平,25,25,曇り,北,3,3,6.88,05,抜き,4,0.20,.  .
下関,9,準優勝戦,6,3304,烏野賢太,59,42,曇り,北,3,3,6.91,06,抜き,6,0.11,.  .
下関,10,準優勝戦,1,3532,柴田光,69,46,曇り,北,3,3,6.86,01,抜き,1,0.14,1.49.3
下関,10,準優勝戦,2,4231,鈴木裕隆,22,63,曇り,北,3,3,6.91,02,抜き,2,0.13,1.50.6
下関,10,準優勝戦,3,4351,里岡右貴,57,74,曇り,北,3,3,6.92,03,抜き,3,0.07,1.51.6
下関,10,準優勝戦,4,4508,野間大樹,55,12,曇り,北,3,3,6.89,04,抜き,4,0.02,1.52.8
下関,10,準優勝戦,6,4398,船岡洋一郎,27,70,曇り,北,3,3,6.94,05,抜き,6,0.09,.  .
下関,10,準優勝戦,5,4967,中村魁生,35,65,曇り,北,3,3,6.83,06,抜き,5,0.02,.  .
下関,11,準優勝戦,1,4227,安達裕樹,56,31,曇り,北,3,3,6.92,01,逃げ,1,0.08,1.49.4
下関,11,準優勝戦,3,4471,新田泰章,26,66,曇り,北,3,3,6.90,02,逃げ,3,0.12,1.50.7
下関,11,準優勝戦,2,4277,金田大輔,67,44,曇り,北,3,3,6.89,03,逃げ,2,0.12,1.52.7
下関,11,準優勝戦,5,3888,山本英志,71,17,曇り,北,3,3,6.88,04,逃げ,5,0.18,1.52.9
下関,11,準優勝戦,6,3907,村越篤,24,56,曇り,北,3,3,6.84,05,逃げ,6,0.20,.  .
下関,11,準優勝戦,4,4539,金子賢志,12,55,曇り,北,3,3,6.90,06,逃げ,4,0.12,.  .
下関,12,一般,5,4912,中山将太,41,23,曇り,北,3,3,6.99,01,まくり差し,5,0.17,1.49.6
下関,12,一般,1,4711,前出達吉,42,41,曇り,北,3,3,6.91,02,まくり差し,1,0.19,1.51.0
下関,12,一般,6,4220,深川和仁,33,15,曇り,北,3,3,6.89,03,まくり差し,6,0.23,1.52.8
下関,12,一般,4,4815,伏島祐介,70,33,曇り,北,3,3,6.92,04,まくり差し,4,0.18,1.53.2
下関,12,一般,3,4871,菊池宏志,18,71,曇り,北,3,3,6.86,05,まくり差し,3,0.30,.  .
下関,12,一般,2,4592,小林孝弘,60,64,曇り,北,3,3,6.90,06,まくり差し,2,0.21,.  .
宮島,1,ファーストＢ,1,4049,荒川健太,26,31,曇り,南西,2,2,6.79,01,逃げ,1,0.06,1.51.0
宮島,1,ファーストＢ,4,4852,川原祐明,60,57,曇り,南西,2,2,6.80,02,逃げ,4,0.15,1.52.0
宮島,1,ファーストＢ,6,5243,三馬崇史,23,22,曇り,南西,2,2,6.75,03,逃げ,6,0.16,1.54.1
宮島,1,ファーストＢ,5,4429,豊田泰洋,53,29,曇り,南西,2,2,6.75,04,逃げ,5,0.21,1.55.4
宮島,1,ファーストＢ,3,3615,横田茂,77,39,曇り,南西,2,2,6.79,05,逃げ,3,0.10,1.56.7
宮島,1,ファーストＢ,2,3982,福田理,24,80,曇り,南西,2,2,6.77,06,逃げ,2,0.07,1.57.5
宮島,2,一般,2,4583,古田祐貴,66,61,曇り,南西,2,2,6.72,01,差し,2,0.17,1.51.5
宮島,2,一般,1,3273,石田豪,30,66,曇り,南西,2,2,6.67,02,差し,1,0.13,1.52.7
宮島,2,一般,3,4343,村岡賢,38,16,曇り,南西,2,2,6.72,03,差し,3,0.14,1.53.2
宮島,2,一般,6,4588,田中京介,68,67,曇り,南西,2,2,6.73,04,差し,6,0.10,1.54.9
宮島,2,一般,4,3891,谷口健一,67,69,曇り,南西,2,2,6.78,05,差し,4,0.10,1.56.6
宮島,2,一般,5,3910,松下知幸,76,28,曇り,南西,2,2,6.76,06,差し,5,0.15,1.57.4
宮島,3,一般,4,4776,竹田和哉,51,78,曇り,南西,3,3,6.69,01,まくり差し,4,0.11,1.50.5
宮島,3,一般,1,4596,葛原大陽,59,63,曇り,南西,3,3,6.69,02,まくり差し,1,0.14,1.51.5
宮島,3,一般,6,4245,高橋直哉,71,55,曇り,南西,3,3,6.72,03,まくり差し,6,0.23,1.53.6
宮島,3,一般,5,4692,酒井俊弘,34,35,曇り,南西,3,3,6.59,04,まくり差し,5,0.17,1.55.3
宮島,3,一般,3,3930,岸本隆,70,32,曇り,南西,3,3,6.70,05,まくり差し,3,0.15,1.56.1
宮島,3,一般,2,4928,栗城匠,72,58,曇り,南西,3,3,6.73,06,まくり差し,2,0.30,1.57.4
宮島,4,ランチタイム,1,4363,大野芳顕,25,53,曇り,南西,3,3,6.70,01,逃げ,1,0.19,1.49.9
宮島,4,ランチタイム,6,4644,山田亮太,69,34,曇り,南西,3,3,6.77,02,逃げ,4,0.20,1.52.5
宮島,4,ランチタイム,2,4549,小林文彦,56,76,曇り,南西,3,3,6.73,03,逃げ,2,0.26,1.54.3
宮島,4,ランチタイム,3,4219,本岡勝利,31,24,曇り,南西,3,3,6.76,04,逃げ,3,0.20,1.55.4
宮島,4,ランチタイム,4,3797,岩井繁,63,12,曇り,南西,3,3,6.74,05,逃げ,5,0.18,1.55.7
