レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,一般,1,5152,丸山祐也,27,52,晴,北西,4,3,6.84,01,逃げ,1,0.12,1.49.7
大村,1,一般,2,3212,亀本勇樹,62,74,晴,北西,4,3,6.93,02,逃げ,2,0.13,1.51.5
大村,1,一般,3,4747,山戸信二,33,34,晴,北西,4,3,6.92,03,逃げ,3,0.12,1.52.8
大村,1,一般,6,5221,竹間隆晟,66,12,晴,北西,4,3,6.86,04,逃げ,6,0.09,1.53.2
大村,1,一般,5,3477,近藤稔也,56,58,晴,北西,4,3,6.88,05,逃げ,5,0.20,.  .
大村,1,一般,4,3587,武田信一,47,33,晴,北西,4,3,6.96,06,逃げ,4,0.13,.  .
大村,2,一般,4,5121,定松勇樹,52,67,晴,北西,4,3,6.86,01,まくり,4,0.28,1.56.3
大村,2,一般,6,5158,宮脇遼太,61,63,晴,北西,4,3,6.90,02,まくり,6,0.24,2.00.3
大村,2,一般,2,4329,小松卓司,29,26,晴,北西,4,3,6.89,03,まくり,2,0.31,2.03.2
大村,2,一般,3,3025,山口哲治,23,55,晴,北西,4,3,6.92,04,まくり,3,0.35,2.06.3
大村,3,一般,3,3265,今村暢孝,58,72,晴,北西,4,3,6.92,01,まくり,2,0.17,1.48.8
大村,3,一般,6,4296,岡崎恭裕,24,60,晴,北西,4,3,6.89,02,まくり,4,0.22,1.50.7
大村,3,一般,5,4219,本岡勝利,37,82,晴,北西,4,3,6.90,03,まくり,5,0.32,1.52.0
大村,3,一般,1,5000,岡本翔太郎,54,59,晴,北西,4,3,6.90,04,まくり,1,0.24,1.53.6
大村,3,一般,2,4902,山川雄大,71,77,晴,北西,4,3,6.94,05,まくり,3,0.20,.  .
大村,4,一般,2,4879,山崎鉄平,38,23,晴,北西,3,2,6.90,01,差し,2,0.06,1.48.2
大村,4,一般,4,4172,森定晃史,36,81,晴,北西,3,2,6.94,02,差し,4,0.11,1.50.6
大村,4,一般,1,3828,明石正之,25,20,晴,北西,3,2,6.89,03,差し,1,0.13,1.51.3
大村,4,一般,6,4732,堀本和也,78,21,晴,北西,3,2,6.86,04,差し,6,0.14,1.51.9
大村,4,一般,5,3349,吉田一郎,45,43,晴,北西,3,2,6.93,05,差し,5,0.14,.  .
大村,4,一般,3,3607,原田智和,77,14,晴,北西,3,2,6.97,06,差し,3,0.13,.  .
大村,5,一般,5,4370,山口達也,69,70,晴,北西,3,2,6.92,01,まくり差し,5,0.15,1.49.0
大村,5,一般,2,4633,森智也,68,62,晴,北西,3,2,6.90,02,まくり差し,2,0.06,1.49.5
大村,5,一般,1,4459,片岡雅裕,73,27,晴,北西,3,2,6.92,03,まくり差し,1,0.08,1.49.9
大村,5,一般,3,4842,山下昂大,12,64,晴,北西,3,2,6.94,04,まくり差し,3,0.06,1.52.3
大村,5,一般,6,3541,三嶌誠司,16,40,晴,北西,3,2,6.91,05,まくり差し,6,0.14,.  .
大村,5,一般,4,4268,和合俊介,39,84,晴,北西,3,2,6.93,06,まくり差し,4,0.11,.  .
大村,6,一般,6,4350,篠崎元志,63,37,雨,西,3,2,6.89,01,まくり,3,0.14,1.48.8
大村,6,一般,5,4329,小松卓司,29,26,雨,西,3,2,6.87,02,まくり,6,0.14,1.50.1
大村,6,一般,1,4588,田中京介,55,66,雨,西,3,2,6.94,03,まくり,1,0.13,1.51.0
大村,6,一般,2,4747,山戸信二,33,34,雨,西,3,2,6.91,04,まくり,2,0.27,1.52.4
大村,6,一般,4,3982,福田理,48,46,雨,西,3,2,6.89,05,まくり,5,0.09,.  .
大村,6,一般,3,5170,佐藤太亮,31,57,雨,西,3,2,6.89,06,まくり,4,0.08,.  .
大村,7,一般,4,4552,杉山勝匡,35,25,晴,北西,4,3,6.84,01,まくり,4,0.04,1.49.3
大村,7,一般,6,4757,山田祐也,49,30,晴,北西,4,3,6.96,02,まくり,6,0.16,1.49.8
大村,7,一般,1,3556,田中信一郎,70,11,晴,北西,4,3,6.87,03,まくり,1,0.10,1.51.8
大村,7,一般,2,4718,北川太一,28,13,晴,北西,4,3,6.78,04,まくり,2,0.14,1.52.7
大村,7,一般,5,4679,植田太一,67,69,晴,北西,4,3,6.86,05,まくり,5,0.11,.  .
大村,7,一般,3,4551,三川昂暁,30,76,晴,北西,4,3,6.90,06,まくり,3,0.11,.  .
大村,8,一般,1,4852,川原祐明,17,15,晴,北西,3,2,6.78,01,逃げ,1,0.11,1.49.1
大村,8,一般,2,4323,山田佑樹,46,29,晴,北西,3,2,6.89,02,逃げ,2,0.16,1.50.6
大村,8,一般,4,4023,柴田友和,72,65,晴,北西,3,2,6.90,03,逃げ,4,0.20,1.53.3
大村,8,一般,5,4173,岡谷健吾,18,68,晴,北西,3,2,6.85,04,逃げ,5,0.21,1.54.9
大村,8,一般,3,4902,山川雄大,71,77,晴,北西,3,2,6.85,05,逃げ,3,0.15,.  .
大村,8,一般,6,5207,高山敬悟,57,50,晴,北西,3,2,6.86,06,逃げ,6,0.28,.  .
大村,9,準優勝戦,1,4296,岡崎恭裕,24,60,晴,北西,3,2,6.83,01,逃げ,1,0.18,1.49.1
大村,9,準優勝戦,2,4459,片岡雅裕,73,27,晴,北西,3,2,6.90,02,逃げ,2,0.13,1.49.9
大村,9,準優勝戦,3,5121,定松勇樹,52,67,晴,北西,3,2,6.82,03,逃げ,3,0.14,1.51.4
