レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,3,サンライズＸ,6,5147,田中勇輔,1,19,晴,東,3,3,6.80,06,まくり,6,0.15,.  .
芦屋,4,サンライズＹ,1,5028,原田才一郎,6,35,晴,東,4,4,6.63,01,逃げ,1,0.18,1.49.8
芦屋,4,サンライズＹ,4,4607,鶴田勇雄,46,25,晴,東,4,4,6.71,02,逃げ,4,0.15,1.50.5
芦屋,4,サンライズＹ,5,4747,山戸信二,48,36,晴,東,4,4,6.73,03,逃げ,5,0.17,1.52.4
芦屋,4,サンライズＹ,6,5338,香月大輝,54,67,晴,東,4,4,6.70,04,逃げ,6,0.25,1.53.6
芦屋,4,サンライズＹ,3,3820,樫葉次郎,24,30,晴,東,4,4,6.74,05,逃げ,3,0.19,.  .
芦屋,4,サンライズＹ,2,4840,鈴木秀茉,32,51,晴,東,4,4,6.76,06,逃げ,2,0.22,.  .
芦屋,5,サンライズＺ,5,3680,森林太,35,53,晴,東,4,4,6.78,01,まくり差し,5,0.22,1.49.6
芦屋,5,サンライズＺ,1,3918,深井利寿,52,55,晴,東,4,4,6.66,02,まくり差し,1,0.21,1.50.7
芦屋,5,サンライズＺ,3,5263,花田凱成,10,64,晴,東,4,4,6.74,03,まくり差し,3,0.24,1.50.8
芦屋,5,サンライズＺ,6,4508,野間大樹,14,34,晴,東,4,4,6.74,04,まくり差し,6,0.26,1.52.2
芦屋,5,サンライズＺ,4,4946,船越健吾,20,21,晴,東,4,4,6.75,05,まくり差し,4,0.19,.  .
芦屋,5,サンライズＺ,2,5025,粟田祥,55,24,晴,東,4,4,6.79,06,まくり差し,2,0.21,.  .
芦屋,6,予選,1,3790,佐口達也,39,54,晴,東,4,4,6.69,01,抜き,1,0.07,1.48.8
芦屋,6,予選,3,5104,山田丈,50,31,晴,東,4,4,6.72,02,抜き,3,0.14,1.49.9
芦屋,6,予選,5,3327,野長瀬正孝,21,60,晴,東,4,4,6.69,03,抜き,4,0.20,1.51.8
芦屋,6,予選,6,5002,上田健太,5,13,晴,東,4,4,6.68,04,抜き,6,0.21,1.53.1
芦屋,6,予選,2,5037,田頭虎親,30,22,晴,東,4,4,6.70,05,抜き,2,0.12,.  .
芦屋,6,予選,4,4813,宮内直哉,4,70,晴,東,4,4,6.73,06,抜き,5,0.23,.  .
芦屋,7,予選,1,3703,鳥飼眞,36,27,晴,東,4,4,6.70,01,逃げ,1,0.15,1.49.3
芦屋,7,予選,4,5286,坂井滉哉,8,61,晴,東,4,4,6.65,02,逃げ,4,0.13,1.50.7
芦屋,7,予選,2,3478,嶋田貴支,51,47,晴,東,4,4,6.77,03,逃げ,2,0.16,1.52.0
芦屋,7,予選,3,4724,吉田祐貴,9,42,晴,東,4,4,6.73,04,逃げ,3,0.17,1.52.7
芦屋,7,予選,5,4116,川田正人,59,48,晴,東,4,4,6.71,05,逃げ,5,0.09,.  .
芦屋,7,予選,6,5332,村松遥輝,27,12,晴,東,4,4,6.69,06,逃げ,6,0.17,.  .
芦屋,8,予選,4,4486,野村誠,29,20,晴,東,4,4,6.75,01,まくり,4,0.17,1.48.1
芦屋,8,予選,6,4269,杉山裕也,16,32,晴,東,4,4,6.71,02,まくり,6,0.25,1.51.0
芦屋,8,予選,2,3619,長谷川充,33,18,晴,東,4,4,6.77,03,まくり,2,0.36,1.52.2
芦屋,8,予選,3,4747,山戸信二,48,36,晴,東,4,4,6.75,04,まくり,3,0.25,1.54.0
芦屋,8,予選,5,5071,野見山拓己,3,66,晴,東,4,4,6.71,05,まくり,5,0.21,.  .
芦屋,8,予選,1,3977,山本兼士,31,15,晴,東,4,4,6.74,06,まくり,1,0.27,.  .
芦屋,9,予選特賞,4,4496,内堀学,13,57,晴,東,4,4,6.69,01,まくり,4,0.16,1.49.2
芦屋,9,予選特賞,1,4159,向後龍一,47,16,晴,東,4,4,6.68,02,まくり,1,0.15,1.50.6
芦屋,9,予選特賞,3,3224,栗山繁洋,11,49,晴,東,4,4,6.70,03,まくり,3,0.17,1.52.4
芦屋,9,予選特賞,2,3680,森林太,35,53,晴,東,4,4,6.78,04,まくり,2,0.17,1.52.9
芦屋,9,予選特賞,6,4949,横田貴満,19,41,晴,東,4,4,6.74,05,まくり,6,0.31,.  .
芦屋,9,予選特賞,5,4094,中島真二,25,39,晴,東,4,4,6.76,06,まくり,5,0.24,.  .
芦屋,10,予選特賞,6,4099,吉永則雄,23,37,晴,東,4,4,6.65,01,まくり,5,0.05,1.48.9
芦屋,10,予選特賞,5,4508,野間大樹,14,34,晴,東,4,4,6.74,02,まくり,6,0.21,1.49.6
芦屋,10,予選特賞,4,5002,上田健太,5,13,晴,東,4,4,6.73,03,まくり,4,0.17,1.51.0
芦屋,10,予選特賞,1,3838,伊藤啓三,41,23,晴,東,4,4,6.70,04,まくり,1,0.30,1.52.5
芦屋,10,予選特賞,2,3742,宮地秀祈,15,28,晴,東,4,4,6.75,05,まくり,2,0.25,.  .
芦屋,10,予選特賞,3,3773,津留浩一郎,22,40,晴,東,4,4,6.71,06,まくり,3,0.22,.  .
芦屋,11,予選特選,1,4985,井本昌也,44,62,晴,東,4,4,6.72,01,逃げ,1,0.10,1.48.5
芦屋,11,予選特選,3,4424,松尾昂明,40,45,晴,東,4,4,6.64,02,逃げ,3,0.11,1.50.3
芦屋,11,予選特選,5,3621,天野晶夫,56,65,晴,東,4,4,6.73,03,逃げ,5,0.17,1.51.9
芦屋,11,予選特選,6,4607,鶴田勇雄,46,25,晴,東,4,4,6.77,04,逃げ,6,0.18,1.52.6
芦屋,11,予選特選,2,4813,宮内直哉,4,70,晴,東,4,4,6.76,05,逃げ,2,0.12,.  .
芦屋,11,予選特選,4,3478,嶋田貴支,51,47,晴,東,4,4,6.74,06,逃げ,4,0.15,.  .
芦屋,12,ドリームレー,1,4544,松田大志郎,7,58,晴,東,4,4,6.72,01,逃げ,1,0.19,1.48.5
芦屋,12,ドリームレー,2,4514,上條嘉嗣,49,29,晴,東,4,4,6.72,02,逃げ,2,0.21,1.50.1
芦屋,12,ドリームレー,5,5028,原田才一郎,6,35,晴,東,4,4,6.66,03,逃げ,5,0.21,1.51.2
芦屋,12,ドリームレー,6,5037,田頭虎親,30,22,晴,東,4,4,6.77,04,逃げ,6,0.35,1.51.5
芦屋,12,ドリームレー,3,3918,深井利寿,52,55,晴,東,4,4,6.71,05,逃げ,3,0.19,.  .
芦屋,12,ドリームレー,4,4269,杉山裕也,16,32,晴,東,4,4,6.75,06,逃げ,4,0.23,.  .
下関,1,一般,1,5093,浦野海,75,44,曇り,南,1,1,6.79,01,逃げ,1,0.18,1.48.5
下関,1,一般,3,4436,渋谷明憲,53,15,曇り,南,1,1,6.78,02,逃げ,3,0.20,1.49.9
下関,1,一般,5,4220,深川和仁,12,40,曇り,南,1,1,6.83,03,逃げ,5,0.17,1.53.0
下関,1,一般,4,4881,檀将太,57,34,曇り,南,1,1,6.81,04,逃げ,4,0.16,1.54.4
下関,1,一般,2,3726,桂林寛,11,71,曇り,南,1,1,6.78,05,逃げ,2,0.22,.  .
下関,1,一般,6,5336,瀬川大地,74,22,曇り,南,1,1,6.83,06,逃げ,6,0.18,.  .
下関,2,一般,1,3870,寺嶋雄,56,51,曇り,南,2,2,6.78,01,逃げ,1,0.16,1.50.4
下関,2,一般,6,3731,高濱芳久,58,50,曇り,南,2,2,6.81,02,逃げ,2,0.18,1.52.1
下関,2,一般,4,3471,赤峰和也,46,35,曇り,南,2,2,6.76,03,逃げ,5,0.20,1.53.4
下関,2,一般,3,3463,乙津康志,32,72,曇り,南,2,2,6.82,04,逃げ,4,0.18,1.54.5
下関,2,一般,2,3989,熊本英一,15,47,曇り,南,2,2,6.79,05,逃げ,3,0.26,.  .
下関,2,一般,5,4010,越智照浩,16,16,曇り,南,2,2,6.84,06,逃げ,6,0.19,.  .
下関,3,一般,1,4516,野口勝弘,45,31,曇り,南,1,1,6.70,01,逃げ,1,0.09,1.48.8
下関,3,一般,5,5095,小原聡将,72,66,曇り,南,1,1,6.79,02,逃げ,4,0.15,1.50.8
下関,3,一般,3,4904,松本一毅,47,75,曇り,南,1,1,6.76,03,逃げ,3,0.15,1.51.8
下関,3,一般,2,3906,飯山晃三,37,60,曇り,南,1,1,6.86,04,逃げ,2,0.16,1.53.9
下関,3,一般,6,4083,福島勇樹,51,36,曇り,南,1,1,6.73,05,逃げ,5,0.14,.  .
下関,4,一般,6,4850,野中一平,36,26,曇り,南,1,1,6.78,01,まくり差し,6,0.12,1.48.7
下関,4,一般,1,4079,出畑孝典,23,55,曇り,南,1,1,6.71,02,まくり差し,1,0.21,1.50.8
下関,4,一般,5,3787,天野誠,61,52,曇り,南,1,1,6.80,03,まくり差し,5,0.21,1.53.6
下関,4,一般,4,4521,小池公生,14,49,曇り,南,1,1,6.85,04,まくり差し,4,0.23,1.54.9
下関,4,一般,3,3614,谷勝幸,31,19,曇り,南,1,1,6.78,05,まくり差し,3,0.21,.  .
下関,4,一般,2,3987,後藤正宗,28,63,曇り,南,1,1,6.73,06,まくり差し,2,0.23,.  .
下関,5,シーモ,1,5084,末永和也,27,41,曇り,南,1,1,6.77,01,逃げ,1,0.16,1.48.6
下関,5,シーモ,4,4303,牧原崇,42,29,曇り,南,1,1,6.78,02,逃げ,4,0.18,1.50.8
下関,5,シーモ,5,3921,川村正輝,69,56,曇り,南,1,1,6.77,03,逃げ,5,0.18,1.52.5
下関,5,シーモ,6,3556,田中信一郎,41,45,曇り,南,1,1,6.77,04,逃げ,6,0.13,1.53.1
下関,5,シーモ,2,4220,深川和仁,12,40,曇り,南,1,1,6.82,05,逃げ,2,0.23,.  .
下関,5,シーモ,3,4661,中島昂章,60,59,曇り,南,1,1,6.79,06,逃げ,3,0.26,.  .
下関,6,一般,6,4415,下出卓矢,20,11,曇り,東,1,1,6.77,01,まくり,6,0.05,1.48.8
下関,6,一般,4,4674,池田剛規,55,61,曇り,東,1,1,6.85,02,まくり,4,0.19,1.52.1
下関,6,一般,2,4319,三宅潤,64,20,曇り,東,1,1,6.88,03,まくり,2,0.18,1.53.1
下関,6,一般,1,4264,長尾章平,30,37,曇り,東,1,1,6.88,04,まくり,1,0.14,1.53.8
下関,6,一般,5,3726,桂林寛,11,71,曇り,東,1,1,6.85,05,まくり,5,0.12,.  .
下関,6,一般,3,4881,檀将太,57,34,曇り,東,1,1,6.95,06,まくり,3,0.15,.  .
下関,7,ふく～る,1,4324,海野康志郎,67,30,曇り,北東,2,2,6.81,01,逃げ,1,0.13,1.50.3
下関,7,ふく～る,3,4540,相原利章,17,65,曇り,北東,2,2,6.85,02,逃げ,3,0.11,1.50.9
下関,7,ふく～る,2,5095,小原聡将,72,66,曇り,北東,2,2,6.82,03,逃げ,2,0.12,1.52.1
下関,7,ふく～る,5,4718,北川太一,38,32,曇り,北東,2,2,6.85,04,逃げ,5,0.18,1.53.2
下関,7,ふく～る,4,4151,下河誉史,54,42,曇り,北東,2,2,6.81,05,逃げ,4,0.22,.  .
下関,7,ふく～る,6,5311,小林京平,65,73,曇り,北東,2,2,6.78,06,逃げ,6,0.16,.  .
下関,8,一般,1,4434,田中辰彦,21,13,曇り,北東,3,3,6.79,01,逃げ,1,0.17,1.49.9
下関,8,一般,4,3463,乙津康志,32,72,曇り,北東,3,3,6.88,02,逃げ,4,0.14,1.51.5
下関,8,一般,3,4124,池田雄一,70,58,曇り,北東,3,3,6.91,03,逃げ,3,0.18,1.53.2
下関,8,一般,2,3787,天野誠,61,52,曇り,北東,3,3,6.85,04,逃げ,2,0.19,1.54.7
下関,8,一般,5,4425,大井清貴,44,24,曇り,北東,3,3,6.94,05,逃げ,5,0.15,.  .
下関,9,準優勝戦,1,4850,野中一平,36,26,曇り,北東,3,3,6.79,01,逃げ,1,0.09,1.49.3
下関,9,準優勝戦,2,5084,末永和也,27,41,曇り,北東,3,3,6.77,02,逃げ,2,0.12,1.50.4
下関,9,準優勝戦,4,4436,渋谷明憲,53,15,曇り,北東,3,3,6.79,03,逃げ,4,0.16,1.51.5
下関,9,準優勝戦,6,4079,出畑孝典,23,55,曇り,北東,3,3,6.83,04,逃げ,6,0.16,1.52.4
下関,9,準優勝戦,3,4083,福島勇樹,51,36,曇り,北東,3,3,6.84,05,逃げ,3,0.12,.  .
下関,9,準優勝戦,5,3989,熊本英一,15,47,曇り,北東,3,3,6.85,06,逃げ,5,0.20,.  .
下関,10,準優勝戦,2,4904,松本一毅,47,75,曇り,北東,2,2,6.78,01,差し,2,0.14,1.48.9
下関,10,準優勝戦,1,3556,田中信一郎,41,45,曇り,北東,2,2,6.71,02,差し,1,0.15,1.51.1
下関,10,準優勝戦,5,4516,野口勝弘,45,31,曇り,北東,2,2,6.70,03,差し,5,0.17,1.52.1
下関,10,準優勝戦,4,4264,長尾章平,30,37,曇り,北東,2,2,6.90,04,差し,4,0.17,1.53.2
下関,10,準優勝戦,3,4674,池田剛規,55,61,曇り,北東,2,2,6.81,05,差し,3,0.20,.  .
下関,10,準優勝戦,6,5093,浦野海,75,44,曇り,北東,2,2,6.88,06,差し,6,0.19,.  .
下関,11,準優勝戦,2,4324,海野康志郎,67,30,曇り,北東,3,3,6.81,01,差し,2,0.09,1.50.4
下関,11,準優勝戦,3,4303,牧原崇,42,29,曇り,北東,3,3,6.79,02,差し,3,0.08,1.51.6
下関,11,準優勝戦,1,4415,下出卓矢,20,11,曇り,北東,3,3,6.73,03,差し,1,0.09,1.52.6
下関,11,準優勝戦,4,4540,相原利章,17,65,曇り,北東,3,3,6.79,04,差し,4,0.05,1.53.8
下関,11,準優勝戦,5,3987,後藤正宗,28,48,曇り,北東,3,3,6.82,05,差し,5,0.15,.  .
下関,11,準優勝戦,6,3870,寺嶋雄,56,51,曇り,北東,3,3,6.81,06,差し,6,0.16,.  .
下関,12,一般,2,4718,北川太一,38,32,曇り,北東,2,2,6.79,01,差し,2,0.11,1.49.3
下関,12,一般,1,4661,中島昂章,60,59,曇り,北東,2,2,6.79,02,差し,1,0.11,1.50.4
下関,12,一般,4,4434,田中辰彦,21,13,曇り,北東,2,2,6.83,03,差し,4,0.09,1.51.7
下関,12,一般,5,4319,三宅潤,64,20,曇り,北東,2,2,6.85,04,差し,5,0.14,1.53.5
下関,12,一般,6,4124,池田雄一,70,58,曇り,北東,2,2,6.92,05,差し,6,0.22,.  .
下関,12,一般,3,4151,下河誉史,54,42,曇り,北東,2,2,6.86,06,差し,3,0.11,.  .
宮島,1,ファーストＢ,1,4002,古結宏,58,36,晴,北東,4,4,6.86,01,逃げ,1,0.18,1.50.9
宮島,1,ファーストＢ,2,4380,鈴木峻佑,26,66,晴,北東,4,4,6.83,02,逃げ,2,0.21,1.52.7
宮島,1,ファーストＢ,5,3869,井芹大志,13,19,晴,北東,4,4,6.88,03,逃げ,5,0.38,1.54.6
宮島,1,ファーストＢ,3,4872,山下流心,29,11,晴,北東,4,4,6.85,04,逃げ,3,0.22,1.55.1
宮島,1,ファーストＢ,6,3668,市川猛,32,62,晴,北東,4,4,6.90,05,逃げ,6,0.32,1.55.6
宮島,1,ファーストＢ,4,3568,木村光宏,64,63,晴,北東,4,4,6.88,06,逃げ,4,0.36,1.56.1
宮島,2,一般,1,5252,荒木颯斗,20,28,晴,東,3,3,6.81,01,逃げ,1,0.05,1.50.1
宮島,2,一般,5,4390,松本弓雄,35,65,晴,東,3,3,6.90,02,逃げ,5,0.13,1.51.5
宮島,2,一般,3,3282,池本輝明,68,69,晴,東,3,3,6.80,03,逃げ,3,0.08,1.53.6
宮島,2,一般,6,4401,小林泰,50,30,晴,東,3,3,6.80,04,逃げ,6,0.12,1.54.7
宮島,2,一般,2,3663,木山和幸,36,14,晴,東,3,3,6.88,05,逃げ,2,0.10,1.54.7
宮島,2,一般,4,4899,占部一真,38,24,晴,東,3,3,6.83,06,逃げ,4,0.26,1.57.8
宮島,3,一般,1,3797,岩井繁,37,27,晴,東,4,4,6.78,01,逃げ,1,0.15,1.52.1
宮島,3,一般,4,5243,三馬崇史,21,33,晴,東,4,4,6.85,02,逃げ,4,0.23,1.52.3
宮島,3,一般,3,3986,沖島広和,56,22,晴,東,4,4,6.81,03,逃げ,3,0.17,1.53.8
宮島,3,一般,2,4839,四宮与寛,66,31,晴,東,4,4,6.89,04,逃げ,2,0.16,1.54.7
宮島,3,一般,5,3313,本吉正樹,52,60,晴,東,4,4,6.93,05,逃げ,6,0.34,1.56.7
宮島,3,一般,6,4422,永井亮次,34,59,晴,東,4,4,6.80,06,逃げ,5,0.25,1.59.2
宮島,4,一般,1,3489,大場敏,65,67,晴,東,4,4,6.82,01,逃げ,1,0.13,1.50.7
宮島,4,一般,5,4182,吉田和仁,17,50,晴,東,4,4,6.89,02,逃げ,5,0.10,1.53.0
宮島,4,一般,4,4109,谷津幸宏,15,39,晴,東,4,4,6.89,03,逃げ,4,0.08,1.53.5
宮島,4,一般,6,5356,長谷川暖,54,35,晴,東,4,4,6.79,04,逃げ,6,0.12,1.55.3
宮島,4,一般,3,5222,津田陸翔,53,57,晴,東,4,4,6.76,05,逃げ,3,0.10,1.55.3
宮島,4,一般,2,4558,宮野仁,16,51,晴,東,4,4,6.86,06,逃げ,2,0.14,1.57.9
宮島,5,一般,1,4140,梶野学志,31,37,晴,東,4,4,6.86,01,逃げ,1,0.06,1.50.4
宮島,5,一般,2,3869,井芹大志,13,19,晴,東,4,4,6.88,02,逃げ,2,0.09,1.51.9
宮島,5,一般,3,4068,幸田智裕,57,61,晴,東,4,4,6.89,03,逃げ,3,0.10,1.53.7
宮島,5,一般,6,3896,上田洋平,59,26,晴,東,4,4,6.81,04,逃げ,6,0.21,1.54.9
宮島,5,一般,4,4368,山口隆史,67,68,晴,東,4,4,6.87,05,逃げ,4,0.14,1.55.3
宮島,5,一般,5,3539,金子順一,11,21,晴,東,4,4,6.87,06,逃げ,5,0.19,1.57.5
宮島,6,ランチタイム,1,4757,山田祐也,62,15,晴,東,3,3,6.90,01,逃げ,1,0.09,1.50.4
宮島,6,ランチタイム,5,4488,小山勉,12,23,晴,東,3,3,6.81,02,逃げ,5,0.11,1.51.6
宮島,6,ランチタイム,2,4899,占部一真,38,24,晴,東,3,3,6.87,03,逃げ,2,0.12,1.53.3
宮島,6,ランチタイム,6,4084,杉山正樹,60,34,晴,東,3,3,6.70,04,逃げ,6,0.19,1.54.4
宮島,6,ランチタイム,4,3282,池本輝明,68,69,晴,東,3,3,6.85,05,逃げ,4,0.19,1.55.2
宮島,6,ランチタイム,3,3568,木村光宏,64,63,晴,東,3,3,6.87,06,逃げ,3,0.16,1.56.6
宮島,7,一般,1,4641,磯村匠,18,52,晴,東,3,3,6.72,01,逃げ,1,0.06,1.49.7
宮島,7,一般,2,5243,三馬崇史,21,33,晴,東,3,3,6.80,02,逃げ,2,0.06,1.51.8
宮島,7,一般,3,3668,市川猛,32,62,晴,東,3,3,6.85,03,逃げ,3,0.12,1.54.0
宮島,7,一般,4,4390,松本弓雄,35,65,晴,東,3,3,6.85,04,逃げ,4,0.07,1.54.2
宮島,7,一般,5,4380,鈴木峻佑,26,66,晴,東,3,3,6.79,05,逃げ,5,0.10,1.55.0
宮島,7,一般,6,3804,中渡修作,19,38,晴,東,3,3,6.84,06,逃げ,6,0.19,1.56.2
宮島,8,一般,2,3797,岩井繁,37,27,晴,東,2,2,6.84,01,差し,2,0.28,1.52.2
宮島,8,一般,4,3313,本吉正樹,52,60,晴,東,2,2,6.84,02,差し,5,0.24,1.53.6
宮島,8,一般,5,3477,近藤稔也,30,16,晴,東,2,2,6.91,03,差し,3,0.21,1.54.5
宮島,8,一般,3,4182,吉田和仁,17,50,晴,東,2,2,6.81,04,差し,4,0.16,1.55.4
宮島,8,一般,6,3544,豊田訓靖,23,20,晴,東,2,2,6.90,05,差し,6,0.25,1.56.5
宮島,8,一般,1,4126,吉本玲緒,39,32,晴,東,2,2,6.91,06,差し,1,0.19,1.58.7
宮島,9,特選,3,4558,宮野仁,16,51,晴,東,2,2,6.84,01,まくり,3,0.22,1.50.2
宮島,9,特選,2,4872,山下流心,29,11,晴,東,2,2,6.80,02,まくり,2,0.19,1.52.5
宮島,9,特選,5,3663,木山和幸,36,14,晴,東,2,2,6.85,03,まくり,5,0.22,1.53.4
宮島,9,特選,1,3896,上田洋平,59,26,晴,東,2,2,6.77,04,まくり,1,0.17,1.53.6
宮島,9,特選,6,4109,谷津幸宏,15,39,晴,東,2,2,6.85,05,まくり,6,0.18,1.55.5
宮島,9,特選,4,3986,沖島広和,56,22,晴,東,2,2,6.80,06,まくり,4,0.22,1.56.3
宮島,10,選抜戦,2,3489,大場敏,65,67,晴,東,2,2,6.77,01,差し,2,0.16,1.50.5
宮島,10,選抜戦,1,4422,永井亮次,34,59,晴,東,2,2,6.74,02,差し,1,0.15,1.51.7
宮島,10,選抜戦,5,5222,津田陸翔,53,57,晴,東,2,2,6.75,03,差し,5,0.13,1.53.4
宮島,10,選抜戦,3,4002,古結宏,58,36,晴,東,2,2,6.78,04,差し,3,0.14,1.54.4
宮島,10,選抜戦,6,5252,荒木颯斗,20,28,晴,東,2,2,6.80,05,差し,6,0.18,1.55.4
宮島,10,選抜戦,4,4068,幸田智裕,57,61,晴,東,2,2,6.82,06,差し,4,0.15,1.55.5
宮島,11,選抜戦,1,4401,小林泰,50,30,晴,東,2,2,6.81,01,逃げ,1,0.11,1.49.7
宮島,11,選抜戦,2,4757,山田祐也,62,15,晴,東,2,2,6.87,02,逃げ,2,0.14,1.51.0
宮島,11,選抜戦,4,4140,梶野学志,31,37,晴,東,2,2,6.81,03,逃げ,4,0.16,1.52.8
宮島,11,選抜戦,3,4488,小山勉,12,23,晴,東,2,2,6.79,04,逃げ,3,0.13,1.54.1
宮島,11,選抜戦,6,4839,四宮与寛,66,31,晴,東,2,2,6.87,05,逃げ,6,0.15,1.55.1
宮島,11,選抜戦,5,4641,磯村匠,18,52,晴,東,2,2,6.72,06,逃げ,5,0.20,1.56.1
宮島,12,優勝戦,1,3849,中岡正彦,22,58,曇り,東,2,2,6.79,01,逃げ,1,0.11,1.49.4
宮島,12,優勝戦,3,3874,山本寛久,24,55,曇り,東,2,2,6.77,02,逃げ,3,0.11,1.50.8
宮島,12,優勝戦,5,4760,山崎郡,28,56,曇り,東,2,2,6.79,03,逃げ,5,0.11,1.52.4
宮島,12,優勝戦,4,4786,佐藤博亮,25,25,曇り,東,2,2,6.78,04,逃げ,4,0.13,1.52.5
宮島,12,優勝戦,2,3905,天野友和,51,53,曇り,東,2,2,6.80,05,逃げ,2,0.12,1.54.2
宮島,12,優勝戦,6,4055,吉田俊彦,27,13,曇り,東,2,2,6.83,06,逃げ,6,0.17,1.56.5
児島,1,朝得ガァ～コ,1,4402,乙藤智史,66,75,晴,北東,2,3,6.84,01,逃げ,1,0.18,1.49.7
児島,1,朝得ガァ～コ,4,4340,土性雅也,62,39,晴,北東,2,3,6.94,02,逃げ,4,0.19,1.50.5
児島,1,朝得ガァ～コ,3,5133,堀越雄貴,43,64,晴,北東,2,3,6.84,03,逃げ,3,0.21,1.52.1
児島,1,朝得ガァ～コ,2,4803,飯田庄吾,47,50,晴,北東,2,3,6.88,04,逃げ,2,0.16,1.53.3
児島,1,朝得ガァ～コ,6,4299,中島浩哉,65,73,晴,北東,2,3,6.84,05,逃げ,6,0.28,.  .
児島,1,朝得ガァ～コ,5,4464,山下友貴,13,65,晴,北東,2,3,6.86,06,逃げ,5,0.25,.  .
児島,2,予選,2,4905,土井祥伍,50,34,晴,北東,2,3,6.83,01,差し,2,0.07,1.49.3
児島,2,予選,1,4054,福嶋智之,63,49,晴,北東,2,3,6.75,02,差し,1,0.10,1.50.3
児島,2,予選,4,4158,木場雄二郎,25,47,晴,北東,2,3,6.86,03,差し,4,0.12,1.52.1
児島,2,予選,3,4167,片岡秀樹,21,32,晴,北東,2,3,6.88,04,差し,3,0.14,1.52.9
児島,2,予選,6,4501,樋口由加里,51,45,晴,北東,2,3,6.86,05,差し,6,0.09,.  .
児島,2,予選,5,4636,赤池修平,33,69,晴,北東,2,3,6.88,06,差し,5,0.11,.  .
児島,3,予選,4,4631,新井英孝,60,41,晴,南東,3,3,6.82,01,まくり,4,0.14,1.49.2
児島,3,予選,5,3643,米田隆弘,26,62,晴,南東,3,3,6.82,02,まくり,5,0.20,1.50.8
児島,3,予選,1,4895,門間雄大,49,71,晴,南東,3,3,6.77,03,まくり,1,0.24,1.52.1
児島,3,予選,2,4058,野末智一,29,38,晴,南東,3,3,6.76,04,まくり,2,0.25,1.53.7
児島,3,予選,3,4704,河野大,35,21,晴,南東,3,3,6.82,05,まくり,3,0.21,.  .
児島,3,予選,6,4924,中北涼,17,66,晴,南東,3,3,6.88,06,まくり,6,0.31,.  .
児島,4,コジマだ４っ,2,5064,品川二千翔,56,28,晴,南東,3,3,6.79,01,差し,2,0.23,1.48.6
児島,4,コジマだ４っ,4,4403,木下大將,30,54,晴,南東,3,3,6.84,02,差し,4,0.19,1.50.8
児島,4,コジマだ４っ,3,4594,谷川祐一,55,18,晴,南東,3,3,6.81,03,差し,3,0.16,1.52.1
児島,4,コジマだ４っ,5,4209,藤田竜弘,27,46,晴,南東,3,3,6.83,04,差し,5,0.16,1.53.1
児島,4,コジマだ４っ,6,4730,土屋実沙希,41,67,晴,南東,3,3,6.81,05,差し,6,0.26,.  .
