レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,6,4463,三苫晃幸,17,35,晴,無風,0,1,6.86,05,逃げ,6,0.16,.  .
大村,5,予選,4,4164,岩永節也,59,13,晴,無風,0,1,6.82,06,逃げ,5,0.21,.  .
大村,6,予選,2,4084,杉山正樹,63,60,晴,北西,2,1,6.84,01,差し,2,0.15,1.49.1
大村,6,予選,1,4905,土井祥伍,64,17,晴,北西,2,1,6.88,02,差し,1,0.13,1.50.0
大村,6,予選,4,3790,佐口達也,26,70,晴,北西,2,1,6.91,03,差し,4,0.15,1.51.5
大村,6,予選,5,4467,渡邉俊介,53,37,晴,北西,2,1,6.86,04,差し,5,0.09,1.52.1
大村,6,予選,3,3574,大神康司,55,43,晴,北西,2,1,6.87,05,差し,3,0.11,.  .
大村,6,予選,6,4668,楠本晃嗣,44,20,晴,北西,2,1,6.83,06,差し,6,0.11,.  .
大村,7,予選,1,4645,上村純一,29,68,晴,北西,1,1,6.81,01,逃げ,1,0.12,1.48.0
大村,7,予選,2,4596,葛原大陽,46,51,晴,北西,1,1,6.89,02,逃げ,2,0.16,1.49.1
大村,7,予選,4,3966,作間章,72,62,晴,北西,1,1,6.86,03,逃げ,4,0.18,1.50.7
大村,7,予選,5,4603,谷川将太,16,71,晴,北西,1,1,6.82,04,逃げ,5,0.18,1.52.0
大村,7,予選,6,4201,佐竹友樹,37,75,晴,北西,1,1,6.87,05,逃げ,6,0.19,.  .
大村,7,予選,3,3631,田添康介,65,52,晴,北西,1,1,6.80,06,逃げ,3,0.11,.  .
大村,8,予選,3,3996,秋山直之,51,47,晴,東,1,1,6.97,01,抜き,3,0.12,1.47.2
大村,8,予選,1,4151,下河誉史,24,63,晴,東,1,1,6.83,02,抜き,1,0.17,1.48.9
大村,8,予選,5,4503,上野真之介,39,67,晴,東,1,1,6.88,03,抜き,5,0.14,1.51.1
大村,8,予選,4,3226,浦田信義,45,58,晴,東,1,1,6.86,04,抜き,4,0.16,1.52.7
大村,8,予選,6,4879,山崎鉄平,73,12,晴,東,1,1,6.87,05,抜き,6,0.14,.  .
大村,8,予選,2,3891,谷口健一,20,49,晴,東,1,1,6.93,06,抜き,2,0.17,.  .
大村,9,予選特選,3,4215,吉島祥之,13,39,晴,東,1,1,6.90,01,まくり差し,3,0.04,1.48.4
大村,9,予選特選,2,3777,樋口亮,54,31,晴,東,1,1,6.86,02,まくり差し,2,0.08,1.49.9
大村,9,予選特選,1,4000,松本博昭,57,66,晴,東,1,1,6.87,03,まくり差し,1,0.03,1.51.7
大村,9,予選特選,4,3848,川上聡介,49,23,晴,東,1,1,6.84,04,まくり差し,4,0.11,1.52.1
大村,9,予選特選,6,4359,横川聖志,50,59,晴,東,1,1,6.96,05,まくり差し,5,0.12,.  .
大村,9,予選特選,5,5286,坂井滉哉,47,14,晴,東,1,1,6.85,06,まくり差し,6,0.13,.  .
大村,10,予選特選,1,4847,佐藤隆太郎,74,74,晴,東,1,1,6.76,01,逃げ,1,0.16,1.46.6
大村,10,予選特選,3,4228,吉田慎二郎,38,53,晴,東,1,1,6.86,02,逃げ,3,0.17,1.48.8
大村,10,予選特選,4,4100,松田隆司,21,65,晴,東,1,1,6.81,03,逃げ,4,0.14,1.50.8
大村,10,予選特選,2,3501,川上昇平,22,15,晴,東,1,1,6.89,04,逃げ,2,0.18,1.52.5
大村,10,予選特選,5,3475,橋本久和,60,48,晴,東,1,1,6.85,05,逃げ,5,0.16,.  .
大村,11,一般特賞,1,4848,仲谷颯仁,14,21,晴,南東,1,1,6.80,01,逃げ,1,0.14,1.47.2
大村,11,一般特賞,2,4966,田川大貴,61,40,晴,南東,1,1,6.81,02,逃げ,2,0.19,1.49.1
大村,11,一般特賞,4,4463,三苫晃幸,17,35,晴,南東,1,1,6.78,03,逃げ,4,0.13,1.50.4
大村,11,一般特賞,6,4084,杉山正樹,63,60,晴,南東,1,1,6.88,04,逃げ,6,0.24,1.51.4
大村,11,一般特賞,3,3161,古場輝義,66,55,晴,南東,1,1,6.83,05,逃げ,3,0.17,.  .
大村,11,一般特賞,5,4596,葛原大陽,46,51,晴,南東,1,1,6.89,06,逃げ,5,0.22,.  .
大村,12,一般特賞,1,4503,上野真之介,39,67,晴,南東,1,1,6.84,01,抜き,1,0.12,1.48.1
大村,12,一般特賞,3,4467,渡邉俊介,53,37,晴,南東,1,1,6.88,02,抜き,3,0.07,1.49.1
大村,12,一般特賞,4,4715,村上遼,56,25,晴,南東,1,1,6.84,03,抜き,4,0.09,1.49.7
大村,12,一般特賞,5,4973,栗原直也,68,76,晴,南東,1,1,6.81,04,抜き,6,0.21,1.52.7
大村,12,一般特賞,6,3966,作間章,72,62,晴,南東,1,1,6.85,05,抜き,5,0.16,.  .
大村,12,一般特賞,2,3265,今村暢孝,52,56,晴,南東,1,1,6.87,06,抜き,2,0.16,.  .
福岡,1,予選,1,4441,末永由楽,11,158,晴,北東,1,2,6.83,01,逃げ,1,0.09,1.49.4
福岡,1,予選,5,3605,中村守成,75,107,晴,北東,1,2,6.92,02,逃げ,5,0.14,1.51.6
福岡,1,予選,2,4146,柳橋宏紀,58,147,晴,北東,1,2,6.88,03,逃げ,2,0.12,1.52.6
福岡,1,予選,4,3807,岡部哲,67,146,晴,北東,1,2,6.83,04,逃げ,4,0.11,1.54.2
福岡,1,予選,3,3660,長谷川親王,17,156,晴,北東,1,2,6.88,05,逃げ,3,0.17,.  .
福岡,1,予選,6,5009,大賀龍之介,19,139,晴,北東,1,2,6.89,06,逃げ,6,0.17,.  .
福岡,2,予選,2,5240,高橋龍治,43,103,晴,北,1,2,6.84,01,差し,2,0.11,1.48.9
福岡,2,予選,3,4122,安東幸治,12,138,晴,北,1,2,6.84,02,差し,3,0.13,1.51.9
福岡,2,予選,1,3655,本橋克洋,49,104,晴,北,1,2,6.91,03,差し,1,0.16,1.52.7
福岡,2,予選,4,3730,塩崎優司,45,142,晴,北,1,2,6.87,04,差し,4,0.19,1.53.1
福岡,2,予選,5,3773,津留浩一郎,28,163,晴,北,1,2,6.82,05,差し,5,0.35,.  .
福岡,2,予選,6,5271,杉山太陽,42,129,晴,北,1,2,6.85,06,差し,6,0.41,.  .
福岡,3,予選,2,4850,野中一平,33,173,晴,北,2,2,6.88,01,差し,2,0.18,1.49.7
福岡,3,予選,3,4020,川上清人,63,152,晴,北,2,2,6.90,02,差し,3,0.18,1.50.9
福岡,3,予選,6,4083,福島勇樹,22,102,晴,北,2,2,6.87,03,差し,6,0.23,1.52.6
福岡,3,予選,5,4090,中村尊,62,164,晴,北,2,2,6.89,04,差し,5,0.22,1.53.3
福岡,3,予選,4,4270,岸本雄貴,61,120,晴,北,2,2,6.91,05,差し,4,0.26,.  .
福岡,3,予選,1,4404,岸蔭亮,39,154,晴,北,2,2,6.91,06,差し,1,0.18,.  .
福岡,4,予選,4,4460,後藤翔之,48,148,晴,北,2,2,6.87,01,まくり,4,0.11,1.50.1
福岡,4,予選,5,3990,芹澤克彦,14,162,晴,北,2,2,6.89,02,まくり,5,0.09,1.51.9
福岡,4,予選,2,3842,星野太郎,53,168,晴,北,2,2,6.88,03,まくり,2,0.17,1.52.8
福岡,4,予選,1,3508,久富政弘,66,133,晴,北,2,2,6.90,04,まくり,1,0.21,1.52.9
福岡,4,予選,3,4202,浮田圭浩,59,145,晴,北,2,2,6.89,05,まくり,3,0.25,.  .
福岡,4,予選,6,5284,嘉手苅徹哉,55,135,晴,北,2,2,6.85,06,まくり,6,0.09,.  .
福岡,5,予選,6,4036,金田諭,51,167,晴,北,2,2,6.82,01,まくり,6,0.21,1.50.3
福岡,5,予選,1,3796,長野道臣,46,117,晴,北,2,2,6.86,02,まくり,1,0.22,1.51.4
福岡,5,予選,2,5009,大賀龍之介,19,139,晴,北,2,2,6.91,03,まくり,2,0.26,1.52.9
福岡,5,予選,4,4383,竹田吉行,72,124,晴,北,2,2,6.94,04,まくり,4,0.27,1.53.8
福岡,5,予選,5,3578,塩田雄一,21,115,晴,北,2,2,6.91,05,まくり,5,0.27,.  .
福岡,5,予選,3,4769,馬場剛,36,121,晴,北,2,2,6.89,06,まくり,3,0.27,.  .
福岡,6,予選,3,4269,杉山裕也,64,160,晴,北,2,2,6.77,01,抜き,3,0.14,1.50.0
福岡,6,予選,1,3773,津留浩一郎,28,163,晴,北,2,2,6.81,02,抜き,1,0.18,1.50.7
福岡,6,予選,2,5142,常住蓮,65,137,晴,北,2,2,6.75,03,抜き,2,0.20,1.51.3
福岡,6,予選,4,4506,稗田聖也,57,106,晴,北,2,2,6.87,04,抜き,4,0.19,1.53.9
福岡,6,予選,5,3660,長谷川親王,17,156,晴,北,2,2,6.88,05,抜き,5,0.23,.  .
福岡,6,予選,6,3441,土屋太朗,38,116,晴,北,2,2,6.90,06,抜き,6,0.28,.  .
福岡,7,予選,1,3730,塩崎優司,45,142,晴,北,2,2,6.81,01,逃げ,1,0.17,1.49.6
福岡,7,予選,2,4270,岸本雄貴,61,120,晴,北,2,2,6.86,02,逃げ,2,0.18,1.51.8
福岡,7,予選,3,4356,長岡良也,34,132,晴,北,2,2,6.78,03,逃げ,3,0.19,1.52.7
福岡,7,予選,4,3834,細川明人,29,134,晴,北,2,2,6.87,04,逃げ,4,0.20,1.54.2
福岡,7,予選,5,3304,烏野賢太,18,136,晴,北,2,2,6.86,05,逃げ,5,0.21,.  .
福岡,7,予選,6,4299,中島浩哉,56,131,晴,北,2,2,6.85,06,逃げ,6,0.21,.  .
福岡,8,予選,1,4743,木村仁紀,23,122,晴,北,2,2,6.80,01,逃げ,1,0.15,1.50.1
福岡,8,予選,2,4355,小川広大,15,113,晴,北,2,2,6.83,02,逃げ,2,0.21,1.51.8
福岡,8,予選,4,4106,坂井康嗣,27,151,晴,北,2,2,6.87,03,逃げ,4,0.20,1.53.4
福岡,8,予選,3,3807,岡部哲,67,146,晴,北,2,2,6.86,04,逃げ,3,0.17,1.54.6
福岡,8,予選,6,5240,高橋龍治,43,103,晴,北,2,2,6.83,05,逃げ,6,0.23,.  .
福岡,8,予選,5,4404,岸蔭亮,39,154,晴,北,2,2,6.85,06,逃げ,5,0.28,.  .
福岡,9,予選特賞,3,4460,後藤翔之,48,148,晴,北,2,2,6.81,01,まくり差し,3,0.27,1.49.5
福岡,9,予選特賞,1,3605,中村守成,75,107,晴,北,2,2,6.86,02,まくり差し,1,0.22,1.51.1
福岡,9,予選特賞,4,4020,川上清人,63,152,晴,北,2,2,6.89,03,まくり差し,4,0.24,1.52.7
福岡,9,予選特賞,5,4735,角山雄哉,32,101,晴,北,2,2,6.87,04,まくり差し,5,0.22,1.53.2
福岡,9,予選特賞,2,3024,西島義則,71,130,晴,北,2,2,6.81,05,まくり差し,2,0.21,.  .
福岡,9,予選特賞,6,3808,秋田健太郎,25,127,晴,北,2,2,6.93,06,まくり差し,6,0.17,.  .
福岡,10,予選特賞,3,3578,塩田雄一,21,115,晴,北,2,2,6.87,01,まくり,3,0.09,1.49.3
福岡,10,予選特賞,1,4506,稗田聖也,57,106,晴,北,2,2,6.86,02,まくり,1,0.15,1.49.9
福岡,10,予選特賞,2,4090,中村尊,62,164,晴,北,2,2,6.80,03,まくり,2,0.12,1.51.3
福岡,10,予選特賞,4,4122,安東幸治,12,138,晴,北,2,2,6.84,04,まくり,4,0.08,1.51.6
福岡,10,予選特賞,5,4241,大串重幸,37,155,晴,北,2,2,6.87,05,まくり,5,0.11,.  .
福岡,10,予選特賞,6,3842,星野太郎,53,168,晴,北,2,2,6.87,06,まくり,6,0.14,.  .
福岡,11,予選特選,1,3304,烏野賢太,18,136,晴,北,2,2,6.84,01,逃げ,1,0.21,1.49.5
福岡,11,予選特選,3,4850,野中一平,33,173,晴,北,2,2,6.84,02,逃げ,3,0.16,1.50.7
福岡,11,予選特選,4,4146,柳橋宏紀,58,147,晴,北,2,2,6.86,03,逃げ,4,0.19,1.52.3
福岡,11,予選特選,2,3990,芹澤克彦,14,162,晴,北,2,2,6.84,04,逃げ,2,0.22,1.52.5
福岡,11,予選特選,5,5142,常住蓮,65,137,晴,北,2,2,6.79,05,逃げ,5,0.19,.  .
福岡,11,予選特選,6,4769,馬場剛,36,121,晴,北,2,2,6.85,06,逃げ,6,0.17,.  .
福岡,12,ファン選抜,4,4441,末永由楽,11,158,晴,北,1,2,6.82,01,差し,4,0.12,2.02.1
福岡,12,ファン選抜,2,4083,福島勇樹,22,102,晴,北,1,2,6.82,02,差し,2,0.16,2.03.5
福岡,12,ファン選抜,5,4743,木村仁紀,23,122,晴,北,1,2,6.84,03,差し,5,0.13,2.05.9
福岡,12,ファン選抜,6,4356,長岡良也,34,132,晴,北,1,2,6.81,04,差し,6,0.13,2.09.6
福岡,12,ファン選抜,1,4269,杉山裕也,64,160,晴,北,1,2,6.78,05,差し,1,0.15,.  .
芦屋,1,サンライズＶ,1,4424,松尾昂明,6,18,晴,南,1,1,6.69,01,逃げ,1,0.19,1.48.0
芦屋,1,サンライズＶ,3,3775,泉啓文,51,57,晴,南,1,1,6.79,02,逃げ,3,0.21,1.49.8
芦屋,1,サンライズＶ,2,4839,四宮与寛,16,56,晴,南,1,1,6.78,03,逃げ,2,0.18,1.51.8
芦屋,1,サンライズＶ,4,4129,宇野博之,53,14,晴,南,1,1,6.80,04,逃げ,4,0.29,1.52.2
芦屋,1,サンライズＶ,6,4911,片岡大地,7,16,晴,南,1,1,6.80,05,逃げ,6,0.17,.  .
芦屋,1,サンライズＶ,5,5177,松井貫太,47,33,晴,南,1,1,6.77,06,逃げ,5,0.22,.  .
芦屋,2,サンライズＷ,1,4099,吉永則雄,21,17,晴,南,1,1,6.70,01,逃げ,1,0.15,1.46.7
芦屋,2,サンライズＷ,4,4566,塩田北斗,3,15,晴,南,1,1,6.69,02,逃げ,4,0.13,1.48.9
芦屋,2,サンライズＷ,2,3998,冨成謙児,56,58,晴,南,1,1,6.77,03,逃げ,2,0.14,1.50.4
芦屋,2,サンライズＷ,3,3305,小野信樹,55,46,晴,南,1,1,6.76,04,逃げ,3,0.12,1.52.2
芦屋,2,サンライズＷ,6,4572,渡部悟,31,31,晴,南,1,1,6.84,05,逃げ,6,0.14,.  .
芦屋,2,サンライズＷ,5,4944,田代達也,41,24,晴,南,1,1,6.79,06,逃げ,5,0.17,.  .
芦屋,3,サンライズＸ,2,3627,井上恵一,10,39,晴,南,1,1,6.76,01,差し,2,0.17,1.48.5
芦屋,3,サンライズＸ,1,3792,田中豪,18,75,晴,南,1,1,6.73,02,差し,1,0.17,1.49.4
芦屋,3,サンライズＸ,3,4570,前田聖文,11,66,晴,南,1,1,6.77,03,差し,3,0.08,1.50.5
芦屋,3,サンライズＸ,6,5076,石原光,25,65,晴,南,1,1,6.71,04,差し,6,0.08,1.52.1
芦屋,3,サンライズＸ,5,4195,前川守嗣,60,50,晴,南,1,1,6.82,05,差し,5,0.09,.  .
芦屋,3,サンライズＸ,4,5105,富田恕生,33,64,晴,南,1,1,6.77,06,差し,4,0.09,.  .
芦屋,4,サンライズＹ,1,3871,池田紫乃,30,35,晴,南,1,1,6.68,01,逃げ,1,0.21,1.48.2
芦屋,4,サンライズＹ,4,4501,樋口由加里,46,71,晴,南,1,1,6.79,02,逃げ,4,0.13,1.49.5
芦屋,4,サンライズＹ,2,3551,藤田美代,27,38,晴,南,1,1,6.70,03,逃げ,2,0.23,1.51.4
芦屋,4,サンライズＹ,3,5088,高憧四季,43,48,晴,南,1,1,6.74,04,逃げ,3,0.15,1.52.6
芦屋,4,サンライズＹ,5,4071,古賀千晶,15,28,晴,南,1,1,6.75,05,逃げ,5,0.11,.  .
芦屋,4,サンライズＹ,6,4569,中澤宏奈,39,37,晴,南,1,1,6.77,06,逃げ,6,0.17,.  .
芦屋,5,サンライズＺ,1,4033,伊藤将吉,62,73,晴,南,1,1,6.73,01,逃げ,1,0.07,1.48.5
芦屋,5,サンライズＺ,2,4728,山口亮,61,52,晴,南,1,1,6.77,02,逃げ,2,0.17,1.49.8
芦屋,5,サンライズＺ,3,4513,河野真也,8,55,晴,南,1,1,6.77,03,逃げ,3,0.10,1.50.5
芦屋,5,サンライズＺ,6,4403,木下大將,19,21,晴,南,1,1,6.73,04,逃げ,6,0.14,1.52.3
芦屋,5,サンライズＺ,4,3788,一宮稔弘,28,47,晴,南,1,1,6.79,05,逃げ,4,0.07,.  .
芦屋,5,サンライズＺ,5,3930,岸本隆,5,49,晴,南,1,1,6.74,06,逃げ,5,0.12,.  .
芦屋,6,予選,4,3662,大庭元明,24,36,晴,南,1,1,6.71,01,まくり,4,0.09,1.48.1
芦屋,6,予選,2,4092,岡部大輔,49,20,晴,南,1,1,6.81,02,まくり,2,0.21,1.50.3
芦屋,6,予選,6,3997,北村征嗣,38,29,晴,南,1,1,6.76,03,まくり,6,0.21,1.51.5
芦屋,6,予選,5,3945,橋口真樹,35,44,晴,南,1,1,6.80,04,まくり,5,0.27,1.52.7
芦屋,6,予選,1,3305,小野信樹,55,46,晴,南,1,1,6.81,05,まくり,1,0.15,.  .
芦屋,6,予選,3,5177,松井貫太,47,33,晴,南,1,1,6.75,06,まくり,3,0.22,.  .
芦屋,7,予選,1,3444,香月大介,52,23,晴,南,2,2,6.75,01,逃げ,1,0.08,1.49.4
芦屋,7,予選,4,5076,石原光,25,65,晴,南,2,2,6.74,02,逃げ,4,0.21,1.49.9
芦屋,7,予選,2,3775,泉啓文,51,57,晴,南,2,2,6.78,03,逃げ,2,0.12,1.52.4
芦屋,7,予選,6,4625,渡邊裕貴,48,22,晴,南,2,2,6.76,04,逃げ,6,0.23,1.53.0
芦屋,7,予選,5,4449,中嶋達也,14,34,晴,南,2,2,6.62,05,逃げ,5,0.24,.  .
芦屋,7,予選,3,4944,田代達也,41,24,晴,南,2,2,6.78,06,逃げ,3,0.13,.  .
芦屋,8,予選,2,4543,重木輝彦,29,11,晴,南,2,2,6.67,01,まくり,2,0.12,1.47.8
芦屋,8,予選,5,5105,富田恕生,33,64,晴,南,2,2,6.75,02,まくり,5,0.11,1.49.7
芦屋,8,予選,4,4099,吉永則雄,21,17,晴,南,2,2,6.82,03,まくり,4,0.13,1.51.5
芦屋,8,予選,3,3551,藤田美代,27,38,晴,南,2,2,6.77,04,まくり,3,0.14,1.52.2
芦屋,8,予選,6,3489,大場敏,42,62,晴,南,2,2,6.73,05,まくり,6,0.17,.  .
芦屋,8,予選,1,3072,西田靖,50,41,晴,南,2,2,6.80,06,まくり,1,0.16,.  .
芦屋,9,予選特賞,3,4424,松尾昂明,6,18,晴,西,3,3,6.68,01,抜き,3,0.17,1.49.1
芦屋,9,予選特賞,4,4071,古賀千晶,15,28,晴,西,3,3,6.77,02,抜き,4,0.16,1.50.7
芦屋,9,予選特賞,1,3813,佐藤大介,44,30,晴,西,3,3,6.74,03,抜き,1,0.19,1.51.5
芦屋,9,予選特賞,6,4570,前田聖文,11,66,晴,西,3,3,6.72,04,抜き,6,0.24,1.52.8
芦屋,9,予選特賞,5,4572,渡部悟,31,31,晴,西,3,3,6.82,05,抜き,5,0.17,.  .
芦屋,9,予選特賞,2,3851,森田昭彦,58,51,晴,西,3,3,6.84,06,抜き,2,0.18,.  .
芦屋,10,予選特賞,1,3662,大庭元明,24,36,晴,北,2,2,6.77,01,逃げ,1,0.21,1.48.3
芦屋,10,予選特賞,4,4195,前川守嗣,60,50,晴,北,2,2,6.86,02,逃げ,4,0.21,1.50.7
芦屋,10,予選特賞,6,3951,石川吉鎬,26,42,晴,北,2,2,6.77,03,逃げ,6,0.28,1.51.9
芦屋,10,予選特賞,2,3788,一宮稔弘,28,47,晴,北,2,2,6.83,04,逃げ,2,0.18,1.53.2
芦屋,10,予選特賞,5,3998,冨成謙児,56,58,晴,北,2,2,6.82,05,逃げ,5,0.28,.  .
芦屋,10,予選特賞,3,4129,宇野博之,53,14,晴,北,2,2,6.86,06,逃げ,3,0.19,.  .
芦屋,11,予選特選,1,4709,岡村将也,57,27,晴,西,3,3,6.78,01,逃げ,1,0.13,1.47.5
芦屋,11,予選特選,3,4839,四宮与寛,16,56,晴,西,3,3,6.82,02,逃げ,3,0.14,1.50.0
芦屋,11,予選特選,5,4513,河野真也,8,55,晴,西,3,3,6.78,03,逃げ,5,0.21,1.51.7
芦屋,11,予選特選,4,3792,田中豪,18,75,晴,西,3,3,6.73,04,逃げ,4,0.19,1.52.9
芦屋,11,予選特選,2,4625,渡邊裕貴,48,22,晴,西,3,3,6.78,05,逃げ,2,0.14,.  .
芦屋,11,予選特選,6,4092,岡部大輔,49,20,晴,西,3,3,6.89,06,逃げ,6,0.24,.  .
芦屋,12,ドリームレー,1,4566,塩田北斗,3,15,晴,北西,2,2,6.73,01,逃げ,1,0.07,1.46.5
芦屋,12,ドリームレー,3,3813,佐藤大介,44,30,晴,北西,2,2,6.84,02,逃げ,3,0.09,1.49.3
芦屋,12,ドリームレー,4,3997,北村征嗣,38,29,晴,北西,2,2,6.79,03,逃げ,4,0.07,1.51.0
芦屋,12,ドリームレー,5,4033,伊藤将吉,62,73,晴,北西,2,2,6.78,04,逃げ,5,0.05,1.52.6
芦屋,12,ドリームレー,2,3489,大場敏,42,62,晴,北西,2,2,6.75,05,逃げ,2,0.11,.  .
芦屋,12,ドリームレー,6,5088,高憧四季,43,48,晴,北西,2,2,6.80,06,逃げ,6,0.03,.  .
宮島,1,ファーストＢ,3,4226,村田浩司,76,12,晴,東,2,2,6.75,01,まくり,3,0.05,1.49.8
宮島,1,ファーストＢ,6,4574,東潤樹,54,22,晴,東,2,2,6.78,02,まくり,6,0.19,1.51.9
宮島,1,ファーストＢ,5,3227,長岡茂一,73,68,晴,東,2,2,6.78,03,まくり,5,0.14,1.52.9
宮島,1,ファーストＢ,1,4953,尾上雅也,80,31,晴,東,2,2,6.80,04,まくり,1,0.13,1.54.7
宮島,1,ファーストＢ,4,4429,豊田泰洋,25,55,晴,東,2,2,6.83,05,まくり,4,0.16,1.55.9
宮島,1,ファーストＢ,2,4439,近藤友宝,38,69,晴,東,2,2,6.79,06,まくり,2,0.21,1.58.8
宮島,2,一般,4,3499,市川哲也,30,21,晴,東,1,1,6.81,01,まくり差し,4,0.16,1.51.2
宮島,2,一般,1,3467,森弘行,37,65,晴,東,1,1,6.71,02,まくり差し,1,0.17,1.52.7
宮島,2,一般,5,4943,八木治樹,50,29,晴,東,1,1,6.73,03,まくり差し,5,0.25,1.54.0
宮島,2,一般,3,3860,松本浩貴,26,72,晴,東,1,1,6.76,04,まくり差し,3,0.13,1.55.1
宮島,2,一般,2,4154,森安弘雅,36,30,晴,東,1,1,6.71,05,まくり差し,2,0.15,1.55.3
宮島,2,一般,6,4683,向井田直弥,55,11,晴,東,1,1,6.72,06,まくり差し,6,0.20,1.55.9
宮島,3,一般,6,4714,喜多須杏奈,39,58,晴,東,1,1,6.66,01,まくり差し,6,0.21,1.51.2
宮島,3,一般,4,3411,池上隆行,72,53,晴,東,1,1,6.75,02,まくり差し,4,0.18,1.53.6
宮島,3,一般,1,4275,菅野はやか,33,80,晴,東,1,1,6.71,03,まくり差し,1,0.22,1.53.9
宮島,3,一般,2,4368,山口隆史,69,17,晴,東,1,1,6.74,04,まくり差し,2,0.24,1.54.3
宮島,3,一般,3,3855,大熊辰弥,21,73,晴,東,1,1,6.70,05,まくり差し,3,0.33,1.55.8
宮島,3,一般,5,5188,武井莉里佳,77,26,晴,東,1,1,6.69,06,まくり差し,5,0.23,1.58.3
宮島,4,一般,5,5220,青木蓮,52,57,晴,東,1,1,6.71,01,まくり差し,5,0.12,1.51.3
宮島,4,一般,1,3477,近藤稔也,24,32,晴,東,1,1,6.70,02,まくり差し,1,0.16,1.51.8
宮島,4,一般,2,4257,古川健,23,24,晴,東,1,1,6.71,03,まくり差し,2,0.15,1.52.6
宮島,4,一般,3,4761,山田晃大,35,77,晴,東,1,1,6.73,04,まくり差し,3,0.16,1.52.7
宮島,4,一般,6,4096,石橋道友,78,37,晴,東,1,1,6.85,05,まくり差し,6,0.11,1.55.3
宮島,4,一般,4,4525,真子奈津実,71,13,晴,東,1,1,6.69,06,まくり差し,4,0.14,1.56.5
宮島,5,一般,4,4179,広次修,17,27,晴,東,2,2,6.76,01,まくり,4,0.09,1.50.8
宮島,5,一般,2,3957,大谷直弘,68,34,晴,東,2,2,6.75,02,まくり,2,0.13,1.51.6
宮島,5,一般,5,5129,山口真喜子,31,76,晴,東,2,2,6.76,03,まくり,5,0.11,1.53.2
宮島,5,一般,3,3869,井芹大志,11,63,晴,東,2,2,6.72,04,まくり,3,0.19,1.53.3
