レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,予選,5,3946,赤岩善生,16,68,晴,西,4,4,6.82,02,まくり差し,3,0.23,1.51.8
唐津,8,予選,3,4417,服部剛,53,78,晴,西,4,4,6.72,03,まくり差し,5,0.19,1.53.7
唐津,8,予選,4,3207,田村美和,49,49,晴,西,4,4,6.82,04,まくり差し,6,0.23,1.54.9
唐津,8,予選,1,4281,大澤大夢,31,60,晴,西,4,4,6.74,05,まくり差し,1,0.15,1.55.6
唐津,8,予選,2,3346,宮本裕之,48,83,晴,西,4,4,6.76,06,まくり差し,2,0.14,1.56.6
唐津,9,予選,2,4524,深谷知博,46,47,晴,西,4,4,6.75,01,逃げ,1,0.01,1.47.5
唐津,9,予選,6,5142,常住蓮,74,65,晴,西,4,4,6.76,02,逃げ,5,0.03,1.50.5
唐津,9,予選,3,3436,柏野幸二,61,82,晴,西,4,4,6.88,03,逃げ,2,0.07,1.53.1
唐津,9,予選,1,4251,川崎誠志,19,57,晴,西,4,4,6.79,04,逃げ,6,0.06,1.53.4
唐津,9,予選,5,4718,北川太一,72,59,晴,西,4,4,6.75,05,逃げ,4,0.05,1.53.9
唐津,9,予選,4,4045,佐々木裕美,44,45,晴,西,4,4,6.68,06,逃げ,3,0.09,1.55.8
唐津,10,予選特賞Ａ,2,3874,山本寛久,23,77,晴,西,5,5,6.74,01,差し,2,0.17,1.49.1
唐津,10,予選特賞Ａ,1,3568,木村光宏,36,42,晴,西,5,5,6.76,02,差し,1,0.17,1.52.0
唐津,10,予選特賞Ａ,3,2930,新良一規,29,44,晴,西,5,5,6.74,03,差し,3,0.24,1.53.0
唐津,10,予選特賞Ａ,6,3284,渡邊伸太郎,73,74,晴,西,5,5,6.88,04,差し,4,0.21,1.54.0
唐津,10,予選特賞Ａ,5,4581,吉村誠,24,69,晴,西,5,5,6.82,05,差し,6,0.14,1.54.1
唐津,10,予選特賞Ａ,4,5012,加倉侑征,62,51,晴,西,5,5,6.88,06,差し,5,0.15,1.55.2
唐津,11,予選特選,1,3612,馬袋義則,54,53,晴,西,5,5,6.82,01,逃げ,1,0.17,1.49.8
唐津,11,予選特選,4,4399,松本晶恵,35,72,晴,西,5,5,6.73,02,逃げ,4,0.19,1.50.6
唐津,11,予選特選,3,4287,今井貴士,20,48,晴,西,5,5,6.80,03,逃げ,3,0.17,1.52.9
唐津,11,予選特選,2,4758,富樫麗加,13,66,晴,西,5,5,6.73,04,逃げ,2,0.17,1.53.2
唐津,11,予選特選,5,4488,小山勉,75,55,晴,西,5,5,6.79,05,逃げ,5,0.12,1.53.7
唐津,11,予選特選,6,3987,後藤正宗,55,84,晴,西,5,5,6.76,06,逃げ,6,0.11,1.57.4
唐津,12,選抜戦（Ａ）,1,3946,赤岩善生,16,68,晴,西,6,6,6.79,01,逃げ,1,0.11,1.49.8
唐津,12,選抜戦（Ａ）,2,4459,片岡雅裕,56,75,晴,西,6,6,6.81,02,逃げ,2,0.12,1.51.0
唐津,12,選抜戦（Ａ）,6,4953,尾上雅也,57,50,晴,西,6,6,6.84,03,逃げ,5,0.19,1.53.3
唐津,12,選抜戦（Ａ）,3,4163,山崎裕司,43,54,晴,西,6,6,6.79,04,逃げ,3,0.22,1.54.5
唐津,12,選抜戦（Ａ）,4,3662,大庭元明,40,56,晴,西,6,6,6.88,05,逃げ,6,0.22,1.55.7
唐津,12,選抜戦（Ａ）,5,5037,田頭虎親,66,64,晴,西,6,6,6.87,06,逃げ,4,0.21,1.57.4
福岡,1,予選,1,4904,松本一毅,59,166,晴,西,5,5,6.97,01,逃げ,1,0.11,1.53.6
福岡,1,予選,2,4474,渡辺崇,19,140,晴,西,5,5,6.95,02,逃げ,2,0.14,1.55.1
福岡,1,予選,6,3605,中村守成,70,103,晴,西,5,5,7.02,03,逃げ,5,0.12,1.57.9
福岡,1,予選,4,3988,古川誠之,25,161,晴,西,5,5,6.95,04,逃げ,4,0.14,1.59.6
福岡,1,予選,3,4142,平野和明,34,131,晴,西,5,5,7.00,05,逃げ,3,0.16,.  .
福岡,2,予選,1,4466,南佑典,38,172,晴,西,5,5,6.93,01,逃げ,1,0.19,1.51.9
福岡,2,予選,3,4272,大場広孝,43,109,晴,西,5,5,6.89,02,逃げ,3,0.23,1.53.0
福岡,2,予選,2,5131,江藤敦宏,36,144,晴,西,5,5,6.92,03,逃げ,2,0.21,1.53.7
福岡,2,予選,6,4514,上條嘉嗣,56,137,晴,西,5,5,7.00,04,逃げ,5,0.25,1.53.9
福岡,2,予選,5,5239,上野俊樹,24,122,晴,西,5,5,6.97,05,逃げ,6,0.24,.  .
福岡,2,予選,4,5022,伊藤尚汰,57,129,晴,西,5,5,6.86,06,逃げ,4,0.28,.  .
福岡,3,予選,1,3537,田山和広,58,116,晴,西,5,5,6.98,01,逃げ,1,0.19,1.52.2
福岡,3,予選,3,4948,木場悠介,39,157,晴,西,5,5,6.94,02,逃げ,3,0.17,1.52.8
福岡,3,予選,4,4111,奥田誠,12,155,晴,西,5,5,6.98,03,逃げ,4,0.27,1.54.1
福岡,3,予選,6,4467,渡邉俊介,45,101,晴,西,5,5,6.95,04,逃げ,6,0.21,1.55.5
福岡,3,予選,5,4164,岩永節也,27,113,晴,西,5,5,7.02,05,逃げ,5,0.25,.  .
福岡,3,予選,2,4429,豊田泰洋,53,152,晴,西,5,5,6.98,06,逃げ,2,0.21,.  .
福岡,4,予選,1,3643,米田隆弘,16,165,晴,西,5,5,6.97,01,逃げ,1,0.12,1.52.2
福岡,4,予選,2,4832,権藤俊光,67,151,晴,西,5,5,6.93,02,逃げ,2,0.15,1.52.5
福岡,4,予選,4,4063,市橋卓士,71,121,晴,西,5,5,6.99,03,逃げ,4,0.16,1.53.6
福岡,4,予選,6,3559,水長照雄,46,150,晴,西,5,5,7.03,04,逃げ,6,0.27,1.55.0
福岡,4,予選,5,4248,岡本大,55,148,晴,西,5,5,7.01,05,逃げ,5,0.16,.  .
福岡,4,予選,3,3548,室田泰史,50,117,晴,西,5,5,7.03,06,逃げ,3,0.14,.  .
福岡,5,予選,2,4757,山田祐也,14,159,晴,西,6,6,6.93,01,差し,2,0.11,1.51.5
福岡,5,予選,1,4592,小林孝弘,73,146,晴,西,6,6,6.99,02,差し,1,0.08,1.52.2
福岡,5,予選,4,2878,富山弘幸,72,119,晴,西,6,6,6.93,03,差し,4,0.17,1.53.5
福岡,5,予選,3,4181,花本夏樹,35,170,晴,西,6,6,7.07,04,差し,3,0.14,1.54.9
福岡,5,予選,5,4474,渡辺崇,19,140,晴,西,6,6,7.04,05,差し,5,0.16,.  .
福岡,5,予選,6,3752,宇土泰就,75,162,晴,西,6,6,6.89,06,差し,6,0.14,.  .
福岡,6,予選,1,3362,間嶋仁志,23,141,晴,西,5,5,7.08,01,逃げ,1,0.09,1.51.1
福岡,6,予選,4,5104,山田丈,47,139,晴,西,5,5,7.02,02,逃げ,2,0.05,1.51.7
福岡,6,予選,2,4485,楠原正剛,21,143,晴,西,5,5,6.94,03,逃げ,4,0.09,1.54.2
福岡,6,予選,5,4189,川上剛,26,168,晴,西,5,5,7.12,04,逃げ,3,0.09,1.54.3
福岡,6,予選,3,4268,和合俊介,32,128,晴,西,5,5,7.10,05,逃げ,5,0.17,.  .
福岡,6,予選,6,5239,上野俊樹,24,122,晴,西,5,5,7.12,06,逃げ,6,0.17,.  .
福岡,7,予選,1,4272,大場広孝,43,109,晴,西,6,6,6.96,01,逃げ,1,0.12,1.50.4
福岡,7,予選,2,4013,中島孝平,28,112,晴,西,6,6,6.98,02,逃げ,2,0.11,1.51.6
福岡,7,予選,4,4470,平田健之佑,68,154,晴,西,6,6,6.99,03,逃げ,4,0.11,1.53.7
福岡,7,予選,5,4749,山口貢輝,69,124,晴,西,6,6,7.05,04,逃げ,5,0.10,1.54.4
福岡,7,予選,3,3537,田山和広,58,116,晴,西,6,6,7.08,05,逃げ,3,0.15,.  .
福岡,7,予選,6,5258,仲本舜,13,125,晴,西,6,6,7.08,06,逃げ,6,0.08,.  .
福岡,8,予選,2,4074,柳沢一,37,142,晴,西,6,6,6.97,01,差し,2,0.11,1.52.7
福岡,8,予選,1,3988,古川誠之,25,161,晴,西,6,6,7.01,02,差し,1,0.12,1.56.0
福岡,8,予選,3,5081,篠原飛翔,11,167,晴,西,6,6,7.05,03,差し,3,0.08,1.58.1
福岡,8,予選,4,4164,岩永節也,27,113,晴,西,6,6,7.06,04,差し,4,0.11,2.01.6
福岡,8,予選,5,4669,井上茂,40,118,晴,西,6,6,7.04,05,差し,5,0.16,.  .
福岡,9,予選特賞,3,4757,山田祐也,14,159,晴,西,6,6,7.01,01,まくり,5,0.28,1.50.5
福岡,9,予選特賞,6,3548,室田泰史,50,117,晴,西,6,6,7.06,02,まくり,3,0.21,1.52.2
福岡,9,予選特賞,5,4396,大田直弥,48,164,晴,西,6,6,7.09,03,まくり,6,0.27,1.53.9
福岡,9,予選特賞,2,5022,伊藤尚汰,57,129,晴,西,6,6,6.96,04,まくり,4,0.32,1.55.1
福岡,9,予選特賞,1,4111,奥田誠,12,155,晴,西,6,6,7.06,05,まくり,1,0.38,.  .
福岡,9,予選特賞,4,4904,松本一毅,59,166,晴,西,6,6,7.02,06,まくり,2,0.32,.  .
福岡,10,予選特賞,1,4832,権藤俊光,67,151,晴,西,6,6,6.95,01,逃げ,1,0.23,1.51.4
福岡,10,予選特賞,2,4181,花本夏樹,35,170,晴,西,6,6,7.18,02,逃げ,2,0.14,1.53.1
福岡,10,予選特賞,4,4592,小林孝弘,73,146,晴,西,6,6,7.01,03,逃げ,5,0.22,1.54.6
福岡,10,予選特賞,6,4142,平野和明,34,131,晴,西,6,6,7.07,04,逃げ,6,0.22,1.57.1
福岡,10,予選特賞,5,3362,間嶋仁志,23,141,晴,西,6,6,7.03,05,逃げ,3,0.21,.  .
福岡,10,予選特賞,3,4219,本岡勝利,30,123,晴,西,6,6,7.12,06,逃げ,4,0.25,.  .
福岡,11,予選特選,1,4063,市橋卓士,71,121,晴,西,6,6,7.10,01,逃げ,1,0.06,1.50.9
福岡,11,予選特選,3,4466,南佑典,38,172,晴,西,6,6,7.01,02,逃げ,3,0.12,1.52.1
福岡,11,予選特選,2,4948,木場悠介,39,157,晴,西,6,6,7.02,03,逃げ,2,0.11,1.53.6
福岡,11,予選特選,6,2878,富山弘幸,72,119,晴,西,6,6,7.01,04,逃げ,6,0.28,1.54.0
福岡,11,予選特選,4,4013,中島孝平,28,112,晴,西,6,6,7.05,05,逃げ,4,0.14,.  .
福岡,11,予選特選,5,4485,楠原正剛,21,143,晴,西,6,6,7.04,06,逃げ,5,0.22,.  .
福岡,12,福岡選抜,5,4074,柳沢一,37,142,晴,西,6,6,6.97,01,まくり,5,0.21,1.50.6
福岡,12,福岡選抜,1,4189,川上剛,26,168,晴,西,6,6,7.04,02,まくり,1,0.17,1.53.6
福岡,12,福岡選抜,2,4514,上條嘉嗣,56,137,晴,西,6,6,6.96,03,まくり,2,0.15,1.54.3
福岡,12,福岡選抜,6,4470,平田健之佑,68,154,晴,西,6,6,7.03,04,まくり,6,0.21,1.55.1
福岡,12,福岡選抜,3,3643,米田隆弘,16,165,晴,西,6,6,7.05,05,まくり,3,0.21,.  .
福岡,12,福岡選抜,4,4467,渡邉俊介,45,101,晴,西,6,6,7.02,06,まくり,4,0.21,.  .
芦屋,1,予選,6,4294,古賀繁輝,29,67,晴,西,4,4,6.95,01,まくり差し,5,0.16,1.50.5
芦屋,1,予選,1,3574,大神康司,52,18,晴,西,4,4,7.00,02,まくり差し,1,0.17,1.51.8
芦屋,1,予選,5,3352,小川晃司,35,13,晴,西,4,4,6.98,03,まくり差し,6,0.31,1.53.3
芦屋,1,予選,3,4735,角山雄哉,58,48,晴,西,4,4,7.01,04,まくり差し,3,0.15,1.54.0
芦屋,1,予選,4,3935,岩津徹郎,42,26,晴,西,4,4,6.96,05,まくり差し,4,0.16,.  .
芦屋,1,予選,2,4487,三原司,55,21,晴,西,4,4,6.93,06,まくり差し,2,0.23,.  .
芦屋,2,予選,1,4703,森永隆,27,54,晴,西,4,4,6.97,01,逃げ,1,0.12,1.49.9
芦屋,2,予選,4,4296,岡崎恭裕,46,65,晴,西,4,4,6.96,02,逃げ,4,0.13,1.52.2
芦屋,2,予選,6,4899,占部一真,9,43,晴,西,4,4,6.91,03,逃げ,5,0.09,1.53.2
芦屋,2,予選,3,4329,小松卓司,10,24,晴,西,4,4,6.93,04,逃げ,3,0.14,1.53.3
芦屋,2,予選,5,5217,藤原碧生,31,16,晴,西,4,4,6.97,05,逃げ,6,0.15,.  .
芦屋,2,予選,2,3797,岩井繁,22,25,晴,西,4,4,6.95,06,逃げ,2,0.16,.  .
芦屋,3,予選,1,3265,今村暢孝,60,55,晴,南西,4,4,6.93,01,逃げ,1,0.18,1.50.1
芦屋,3,予選,3,3684,清水攻二,33,33,晴,南西,4,4,6.95,02,逃げ,3,0.28,1.51.2
芦屋,3,予選,5,4361,柳生泰二,24,49,晴,南西,4,4,6.95,03,逃げ,5,0.34,1.52.8
芦屋,3,予選,6,5058,前原大道,19,57,晴,南西,4,4,6.85,04,逃げ,6,0.38,1.53.8
芦屋,3,予選,4,3953,志道吉和,18,50,晴,南西,4,4,6.85,05,逃げ,4,0.31,.  .
芦屋,3,予選,2,4515,藤田浩人,54,59,晴,南西,4,4,6.98,06,逃げ,2,0.25,.  .
芦屋,4,予選,4,4521,小池公生,25,19,晴,西,5,5,6.97,01,差し,4,0.10,1.50.2
芦屋,4,予選,2,4638,小林遼太,8,70,晴,西,5,5,6.88,02,差し,2,0.07,1.51.5
芦屋,4,予選,3,3784,中島友和,59,36,晴,西,5,5,6.89,03,差し,3,0.07,1.52.9
芦屋,4,予選,1,3780,魚谷智之,53,37,晴,西,5,5,6.94,04,差し,1,0.11,1.54.1
芦屋,4,予選,5,4562,阪本勇介,36,62,晴,西,5,5,6.88,05,差し,5,0.16,.  .
芦屋,4,予選,6,5240,高橋龍治,44,35,晴,西,5,5,6.98,06,差し,6,0.22,.  .
芦屋,5,予選,1,4099,吉永則雄,40,12,晴,西,5,5,6.91,01,逃げ,1,0.17,1.49.6
芦屋,5,予選,5,4294,古賀繁輝,29,67,晴,西,5,5,6.95,02,逃げ,4,0.18,1.51.6
芦屋,5,予選,3,3851,森田昭彦,56,34,晴,西,5,5,6.99,03,逃げ,3,0.15,1.53.0
