レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,2,4174,赤坂俊輔,22,58,晴,南,3,2,6.92,02,差し,2,0.14,1.52.0
大村,4,予選,6,3627,井上恵一,32,59,晴,南,3,2,7.00,03,差し,5,0.18,1.53.9
大村,4,予選,3,3661,柳瀬興志,40,78,晴,南,3,2,7.03,04,差し,6,0.18,1.55.0
大村,4,予選,1,3506,宮西真昭,25,46,晴,南,3,2,7.00,05,差し,1,0.24,.  .
大村,4,予選,5,4753,森照夫,62,54,晴,南,3,2,6.90,06,差し,4,0.15,.  .
大村,5,予選,1,3297,藤丸光一,35,48,晴,南,2,1,6.91,01,逃げ,1,0.01,1.50.9
大村,5,予選,2,4451,松崎祐太郎,41,53,晴,南,2,1,6.98,02,逃げ,2,0.08,1.52.7
大村,5,予選,3,3571,寺本武司,36,11,晴,南,2,1,7.02,03,逃げ,4,0.08,1.54.3
大村,5,予選,6,3574,大神康司,49,49,晴,南,2,1,7.05,04,逃げ,3,0.06,1.55.8
大村,5,予選,4,5152,丸山祐也,75,61,晴,南,2,1,7.05,05,逃げ,5,0.14,.  .
大村,5,予選,5,5067,山田真聖,27,71,晴,南,2,1,7.00,06,逃げ,6,0.16,.  .
大村,6,予選,4,3257,田頭実,38,47,晴,南,2,1,6.97,01,まくり,2,0.06,1.50.6
大村,6,予選,2,4287,今井貴士,23,64,晴,南,2,1,7.03,02,まくり,3,0.09,1.51.6
大村,6,予選,5,3726,桂林寛,44,79,晴,南,2,1,7.03,03,まくり,4,0.12,1.54.1
大村,6,予選,1,3564,桑原啓,21,70,晴,南,2,1,6.95,04,まくり,1,0.13,1.55.3
大村,6,予選,3,4153,佐々木巌,77,74,晴,南,2,1,7.04,05,まくり,5,0.13,.  .
大村,7,予選,1,4396,大田直弥,33,50,晴,南,2,1,6.94,01,逃げ,1,0.16,1.51.1
大村,7,予選,4,4969,町田洸希,61,44,晴,南,2,1,6.96,02,逃げ,4,0.23,1.51.7
大村,7,予選,5,4892,柴田直哉,14,55,晴,南,2,1,6.92,03,逃げ,5,0.22,1.53.2
大村,7,予選,2,4070,中村亮太,16,69,晴,南,2,1,7.03,04,逃げ,2,0.16,1.54.7
大村,7,予選,3,4268,和合俊介,67,63,晴,南,2,1,7.03,05,逃げ,3,0.11,.  .
大村,7,予選,6,5208,屋良龍紀,45,86,晴,南,2,1,6.99,06,逃げ,6,0.23,.  .
大村,8,予選,1,4264,長尾章平,29,81,晴,南,2,1,6.98,01,逃げ,1,0.14,1.51.0
大村,8,予選,5,4256,渡辺浩司,57,84,晴,南,2,1,7.04,02,逃げ,5,0.12,1.52.4
大村,8,予選,4,5170,佐藤太亮,37,73,晴,南,2,1,6.99,03,逃げ,4,0.11,1.53.3
大村,8,予選,2,4332,村上彰一,54,80,晴,南,2,1,7.00,04,逃げ,2,0.08,1.54.5
大村,8,予選,6,3523,寳田亮治,39,68,晴,南,2,1,7.05,05,逃げ,6,0.14,.  .
大村,8,予選,3,4679,植田太一,34,67,晴,南,2,1,6.99,06,逃げ,3,0.08,.  .
大村,9,予選特賞,1,4451,松崎祐太郎,41,53,晴,南,1,1,6.96,01,逃げ,1,0.07,1.50.6
大村,9,予選特賞,4,3506,宮西真昭,25,46,晴,南,1,1,7.02,02,逃げ,4,0.07,1.51.3
大村,9,予選特賞,2,4562,阪本勇介,28,45,晴,南,1,1,6.91,03,逃げ,2,0.14,1.52.4
大村,9,予選特賞,6,4549,小林文彦,13,60,晴,南,1,1,6.92,04,逃げ,6,0.09,1.53.1
大村,9,予選特賞,3,3070,山室展弘,12,62,晴,南,1,1,6.99,05,逃げ,3,0.09,.  .
大村,9,予選特賞,5,3714,梶原正,19,72,晴,南,1,1,7.09,06,逃げ,5,0.11,.  .
大村,10,予選特選,1,3257,田頭実,38,47,晴,南,1,1,6.93,01,逃げ,1,0.06,1.50.5
大村,10,予選特選,6,3784,中島友和,20,77,晴,南,1,1,6.96,02,逃げ,6,0.03,1.52.2
大村,10,予選特選,4,3627,井上恵一,32,59,晴,南,1,1,7.00,03,逃げ,4,0.09,1.54.0
大村,10,予選特選,3,3297,藤丸光一,35,48,晴,南,1,1,6.92,04,逃げ,3,0.23,1.55.2
大村,10,予選特選,5,5055,眞鳥章太,53,12,晴,南,1,1,7.01,05,逃げ,5,0.16,.  .
大村,10,予選特選,2,4046,谷村啓司,26,56,晴,南,1,1,6.93,06,逃げ,2,0.22,.  .
大村,11,予選特選,1,4070,中村亮太,16,69,晴,南,2,1,6.94,01,逃げ,1,0.11,1.51.3
大村,11,予選特選,6,3661,柳瀬興志,40,78,晴,南,2,1,7.01,02,逃げ,6,0.18,1.52.8
大村,11,予選特選,3,3684,清水攻二,70,75,晴,南,2,1,7.03,03,逃げ,3,0.25,1.54.3
大村,11,予選特選,4,3564,桑原啓,21,70,晴,南,2,1,6.94,04,逃げ,4,0.07,1.54.6
大村,11,予選特選,2,3734,宮田政勝,43,76,晴,南,2,1,6.99,05,逃げ,2,0.13,.  .
大村,11,予選特選,5,5000,岡本翔太郎,80,83,晴,南,2,1,7.01,06,逃げ,5,0.15,.  .
大村,12,一般特賞,6,4287,今井貴士,23,64,晴,南,2,1,7.01,01,差し,6,0.08,1.50.5
大村,12,一般特賞,1,4892,柴田直哉,14,55,晴,南,2,1,6.97,02,差し,1,0.19,1.51.6
大村,12,一般特賞,5,4264,長尾章平,29,81,晴,南,2,1,6.97,03,差し,5,0.09,1.53.2
大村,12,一般特賞,3,4174,赤坂俊輔,22,58,晴,南,2,1,6.95,04,差し,3,0.11,1.54.5
大村,12,一般特賞,2,4256,渡辺浩司,57,84,晴,南,2,1,6.98,05,差し,2,0.17,.  .
大村,12,一般特賞,4,3574,大神康司,49,49,晴,南,2,1,7.05,06,差し,4,0.12,.  .
福岡,1,予選,2,4994,山本梨菜,18,114,晴,北東,2,2,6.85,01,差し,2,0.25,1.52.6
福岡,1,予選,1,3580,水口由紀,34,160,晴,北東,2,2,6.89,02,差し,1,0.30,1.54.2
福岡,1,予選,4,5168,池田なな,11,121,晴,北東,2,2,6.85,03,差し,4,0.31,1.55.0
福岡,1,予選,5,5188,武井莉里佳,49,127,晴,北東,2,2,6.90,04,差し,5,0.28,1.55.6
福岡,1,予選,3,4764,小池礼乃,73,122,晴,北東,2,2,6.87,05,差し,3,0.28,.  .
福岡,1,予選,6,5116,金子七海,31,108,晴,北東,2,2,6.85,06,差し,6,0.29,.  .
福岡,2,予選,1,4938,小芦るり華,27,110,晴,北東,3,3,6.87,01,逃げ,1,0.25,1.50.8
福岡,2,予選,5,5057,上田紗奈,51,117,晴,北東,3,3,6.87,02,逃げ,5,0.33,1.53.0
福岡,2,予選,4,4784,向井田真紀,30,101,晴,北東,3,3,6.86,03,逃げ,4,0.37,1.55.2
福岡,2,予選,2,5164,森田梨湖,61,137,晴,北東,3,3,6.88,04,逃げ,2,0.31,1.56.2
福岡,2,予選,3,5144,中尾彩香,36,128,晴,北東,3,3,6.90,05,逃げ,3,0.28,.  .
福岡,2,予選,6,5227,川原愛未,15,123,晴,北東,3,3,6.97,06,逃げ,6,0.41,.  .
福岡,3,予選,2,4014,片岡恵里,45,154,晴,北,3,3,6.84,01,まくり,2,0.14,1.51.9
福岡,3,予選,1,5117,冨名腰桃奈,29,161,晴,北,3,3,6.85,02,まくり,1,0.21,1.52.5
福岡,3,予選,5,3900,香川素子,16,141,晴,北,3,3,6.89,03,まくり,4,0.14,1.54.3
福岡,3,予選,4,5165,小林愛実,13,159,晴,北,3,3,6.88,04,まくり,5,0.29,1.55.3
福岡,3,予選,3,5148,松本怜,32,132,晴,北,3,3,6.87,05,まくり,3,0.22,.  .
福岡,3,予選,6,4611,今井美亜,23,140,晴,北,3,3,6.88,06,まくり,6,0.26,.  .
福岡,4,予選,1,4525,真子奈津実,58,130,晴,北,3,3,6.79,01,逃げ,1,0.11,1.50.9
福岡,4,予選,2,4694,高田綾,25,119,晴,北,3,3,6.90,02,逃げ,2,0.14,1.53.3
福岡,4,予選,3,4825,倉持莉々,68,113,晴,北,3,3,6.88,03,逃げ,3,0.13,1.55.3
福岡,4,予選,4,4714,喜多須杏奈,48,125,晴,北,3,3,6.90,04,逃げ,4,0.25,1.56.1
福岡,4,予選,6,5162,松尾怜実,44,153,晴,北,3,3,6.87,05,逃げ,6,0.13,.  .
福岡,4,予選,5,5213,湯淺紀香,33,166,晴,北,3,3,6.97,06,逃げ,5,0.26,.  .
福岡,5,予選,4,4183,宇野弥生,53,170,晴,北,3,3,6.86,01,まくり,4,0.18,1.51.7
福岡,5,予選,2,5088,高憧四季,38,116,晴,北,3,3,6.87,02,まくり,2,0.23,1.53.2
福岡,5,予選,5,4974,安井瑞紀,56,164,晴,北,3,3,6.82,03,まくり,5,0.14,1.55.2
福岡,5,予選,6,5168,池田なな,11,121,晴,北,3,3,6.90,04,まくり,6,0.17,1.55.9
福岡,5,予選,1,4990,田中博子,40,129,晴,北,3,3,6.87,05,まくり,1,0.27,.  .
福岡,5,予選,3,5195,北村寧々,60,118,晴,北,3,3,6.87,06,まくり,3,0.32,.  .
福岡,6,予選,2,4885,大山千広,19,126,晴,北東,3,3,6.87,01,まくり,2,0.18,1.50.9
福岡,6,予選,1,4400,加藤奈月,37,173,晴,北東,3,3,6.90,02,まくり,1,0.29,1.53.4
福岡,6,予選,6,5171,清水未唯,63,134,晴,北東,3,3,6.87,03,まくり,5,0.16,1.54.6
福岡,6,予選,5,5155,内山七海,21,105,晴,北東,3,3,6.83,04,まくり,4,0.20,1.55.9
福岡,6,予選,3,5193,米丸乃絵,50,131,晴,北東,3,3,6.91,05,まくり,3,0.32,.  .
福岡,6,予選,4,5227,川原愛未,15,123,晴,北東,3,3,6.84,06,まくり,6,0.25,.  .
福岡,7,予選,2,4464,山下友貴,55,152,晴,北,3,3,6.90,01,差し,2,0.14,1.51.9
福岡,7,予選,3,5057,上田紗奈,51,117,晴,北,3,3,6.85,02,差し,3,0.21,1.52.9
福岡,7,予選,4,4994,山本梨菜,18,114,晴,北,3,3,6.92,03,差し,4,0.26,1.54.0
福岡,7,予選,5,5203,神里琴音,17,147,晴,北,3,3,6.83,04,差し,5,0.33,1.55.4
福岡,7,予選,6,4419,原加央理,62,139,晴,北,3,3,6.92,05,差し,6,0.31,.  .
福岡,7,予選,1,4874,池田奈津美,67,145,晴,北,3,3,6.92,06,差し,1,0.11,.  .
福岡,8,予選,1,4014,片岡恵里,45,154,晴,北,2,2,6.84,01,逃げ,1,0.31,1.52.3
福岡,8,予選,3,3580,水口由紀,34,160,晴,北,2,2,6.93,02,逃げ,3,0.34,1.53.4
福岡,8,予選,2,4690,高石梨菜,26,120,晴,北,2,2,6.86,03,逃げ,2,0.33,1.55.8
福岡,8,予選,4,5198,奥村明日香,69,106,晴,北,2,2,6.83,04,逃げ,4,0.40,1.57.6
福岡,8,予選,5,5164,森田梨湖,61,137,晴,北,2,2,6.84,05,逃げ,5,0.36,.  .
福岡,8,予選,6,5213,湯淺紀香,33,166,晴,北,2,2,6.91,06,逃げ,6,0.39,.  .
福岡,9,予選特賞,1,5118,野田なづき,46,112,晴,北,3,3,6.98,01,逃げ,1,0.18,1.51.7
福岡,9,予選特賞,5,4764,小池礼乃,73,122,晴,北,3,3,6.87,02,逃げ,5,0.08,1.53.2
福岡,9,予選特賞,4,4938,小芦るり華,27,110,晴,北,3,3,6.86,03,逃げ,4,0.13,1.54.1
福岡,9,予選特賞,3,4714,喜多須杏奈,48,125,晴,北,3,3,6.93,04,逃げ,3,0.11,1.55.3
福岡,9,予選特賞,6,5205,刑部亜里紗,75,133,晴,北,3,3,6.88,05,逃げ,6,0.17,.  .
福岡,9,予選特賞,2,5153,佐藤ほのか,74,124,晴,北,3,3,6.95,06,逃げ,2,0.14,.  .
福岡,10,予選特賞,1,4825,倉持莉々,68,113,晴,北西,3,3,6.87,01,逃げ,1,0.06,1.51.4
福岡,10,予選特賞,2,5155,内山七海,21,105,晴,北西,3,3,6.83,02,逃げ,2,0.11,1.52.4
福岡,10,予選特賞,4,5195,北村寧々,60,118,晴,北西,3,3,6.87,03,逃げ,4,0.01,1.53.8
福岡,10,予選特賞,3,5117,冨名腰桃奈,29,161,晴,北西,3,3,6.87,04,逃げ,3,0.02,1.54.5
福岡,10,予選特賞,5,4240,今井裕梨,54,102,晴,北西,3,3,6.80,05,逃げ,5,0.09,.  .
福岡,10,予選特賞,6,5194,大久保佑香,70,135,晴,北西,3,3,6.91,06,逃げ,6,0.10,.  .
福岡,11,予選特選,1,4183,宇野弥生,53,170,晴,北,3,3,6.91,01,逃げ,1,0.05,1.51.1
福岡,11,予選特選,3,4464,山下友貴,55,152,晴,北,3,3,6.98,02,逃げ,3,0.15,1.52.5
福岡,11,予選特選,2,5171,清水未唯,63,134,晴,北,3,3,6.91,03,逃げ,2,0.21,1.54.6
福岡,11,予選特選,6,5148,松本怜,32,132,晴,北,3,3,6.92,04,逃げ,6,0.14,1.55.4
福岡,11,予選特選,4,5188,武井莉里佳,49,127,晴,北,3,3,6.93,05,逃げ,4,0.11,.  .
福岡,11,予選特選,5,4694,高田綾,25,119,晴,北,3,3,6.97,06,逃げ,5,0.13,.  .
福岡,12,福岡選抜,1,3900,香川素子,16,141,晴,北西,3,3,6.84,01,逃げ,1,0.18,1.49.7
福岡,12,福岡選抜,5,4885,大山千広,19,126,晴,北西,3,3,6.87,02,逃げ,5,0.18,1.51.7
福岡,12,福岡選抜,4,4525,真子奈津実,58,130,晴,北西,3,3,6.81,03,逃げ,4,0.13,1.53.3
福岡,12,福岡選抜,2,4419,原加央理,62,139,晴,北西,3,3,6.91,04,逃げ,2,0.14,1.54.7
福岡,12,福岡選抜,6,5088,高憧四季,38,116,晴,北西,3,3,6.89,05,逃げ,6,0.14,.  .
福岡,12,福岡選抜,3,4784,向井田真紀,30,101,晴,北西,3,3,6.86,06,逃げ,3,0.20,.  .
下関,1,一般,2,3539,金子順一,49,18,晴,北,2,2,6.82,01,差し,2,0.14,1.51.1
下関,1,一般,3,4271,川崎公靖,16,58,晴,北,2,2,6.87,02,差し,3,0.14,1.52.2
下関,1,一般,4,3567,吉岡誠,67,56,晴,北,2,2,6.84,03,差し,4,0.09,1.53.1
下関,1,一般,1,4970,井町泰,64,30,晴,北,2,2,6.82,04,差し,1,0.12,1.54.1
下関,1,一般,5,4567,上村慎太郎,20,33,晴,北,2,2,6.78,05,差し,5,0.11,.  .
下関,1,一般,6,4423,坂口貴彦,41,45,晴,北,2,2,6.79,06,差し,6,0.11,.  .
下関,2,一般,2,2930,新良一規,36,73,晴,北,2,2,6.77,01,逃げ,1,0.07,1.50.3
下関,2,一般,4,3815,森岡満郎,31,19,晴,北,2,2,6.78,02,逃げ,4,0.09,1.51.5
下関,2,一般,5,3875,廣中良一,45,36,晴,北,2,2,6.82,03,逃げ,5,0.12,1.53.0
下関,2,一般,1,4485,楠原正剛,22,59,晴,北,2,2,6.84,04,逃げ,2,0.12,1.53.6
下関,2,一般,3,4899,占部一真,65,68,晴,北,2,2,6.81,05,逃げ,3,0.09,.  .
下関,2,一般,6,5238,笹木香吾,52,62,晴,北,2,2,6.74,06,逃げ,6,0.25,.  .
下関,3,一般,2,4683,向井田直弥,69,57,晴,北,1,1,6.84,01,差し,2,0.12,1.50.6
下関,3,一般,4,4684,楠原翔太,35,46,晴,北,1,1,6.86,02,差し,4,0.46,1.51.5
下関,3,一般,6,4361,柳生泰二,29,39,晴,北,1,1,6.83,03,差し,6,0.24,1.52.7
下関,3,一般,1,4697,國弘翔平,66,23,晴,北,1,1,6.80,04,差し,1,0.18,1.53.7
下関,3,一般,3,4158,木場雄二郎,54,71,晴,北,1,1,6.76,05,差し,3,0.20,.  .
下関,3,一般,5,4905,土井祥伍,26,52,晴,北,1,1,6.81,06,差し,5,0.28,.  .
下関,4,一般,1,3427,大賀広幸,24,60,晴,北,2,2,6.74,01,逃げ,1,0.14,1.50.2
下関,4,一般,6,3581,加木郁,33,20,晴,北,2,2,6.79,02,逃げ,4,0.26,1.52.1
下関,4,一般,4,3711,江本真治,59,38,晴,北,2,2,6.84,03,逃げ,6,0.23,1.53.3
下関,4,一般,2,3643,米田隆弘,42,69,晴,北,2,2,6.76,04,逃げ,2,0.19,1.55.3
下関,4,一般,3,4846,佐藤駿介,57,67,晴,北,2,2,6.77,05,逃げ,5,0.24,.  .
下関,4,一般,5,3737,上平真二,47,47,晴,北,2,2,6.75,06,逃げ,3,0.19,.  .
下関,5,シーモ,1,3919,村上純,14,26,晴,北,3,3,6.82,01,逃げ,1,0.09,1.49.7
下関,5,シーモ,2,4350,篠崎元志,23,43,晴,北,3,3,6.87,02,逃げ,2,0.08,1.51.7
下関,5,シーモ,5,4000,松本博昭,17,29,晴,北,3,3,6.79,03,逃げ,5,0.23,1.52.9
下関,5,シーモ,3,3901,松田憲幸,50,40,晴,北,3,3,6.86,04,逃げ,3,0.11,1.53.5
下関,5,シーモ,4,4970,井町泰,64,30,晴,北,3,3,6.83,05,逃げ,4,0.18,.  .
下関,5,シーモ,6,3036,吉本正昭,53,25,晴,北,3,3,6.81,06,逃げ,6,0.26,.  .
下関,6,一般,1,5081,篠原飛翔,61,50,晴,北,3,3,6.76,01,逃げ,1,0.14,1.49.6
下関,6,一般,6,4324,海野康志郎,38,54,晴,北,3,3,6.79,02,逃げ,4,0.13,1.51.7
下関,6,一般,4,2930,新良一規,36,73,晴,北,3,3,6.80,03,逃げ,2,0.16,1.52.9
下関,6,一般,2,3873,別府昌樹,39,65,晴,北,3,3,6.84,04,逃げ,3,0.05,1.54.2
下関,6,一般,5,5238,笹木香吾,52,62,晴,北,3,3,6.85,05,逃げ,5,0.09,.  .
下関,7,ふく～る,1,4009,小林一樹,30,53,晴,北西,2,2,6.77,01,逃げ,1,0.08,1.49.7
下関,7,ふく～る,6,3897,白井英治,40,15,晴,北西,2,2,6.75,02,逃げ,4,0.07,1.51.6
下関,7,ふく～る,4,4485,楠原正剛,22,59,晴,北西,2,2,6.81,03,逃げ,3,0.07,1.53.4
下関,7,ふく～る,5,4683,向井田直弥,69,57,晴,北西,2,2,6.85,04,逃げ,5,0.12,1.54.0
下関,7,ふく～る,2,3875,廣中良一,45,36,晴,北西,2,2,6.84,05,逃げ,2,0.15,.  .
下関,8,一般,1,4302,西野翔太,18,66,晴,北東,1,1,6.74,01,逃げ,1,0.19,1.50.4
下関,8,一般,4,3562,山下和彦,37,63,晴,北東,1,1,6.81,02,逃げ,4,0.23,1.50.7
下関,8,一般,5,5064,品川二千翔,19,32,晴,北東,1,1,6.85,03,逃げ,5,0.18,1.51.9
下関,8,一般,3,4251,川崎誠志,55,41,晴,北東,1,1,6.80,04,逃げ,3,0.21,1.53.6
下関,8,一般,2,4817,渡邉翼,73,72,晴,北東,1,1,6.78,05,逃げ,2,0.20,.  .
下関,8,一般,6,4729,佐藤謙史朗,68,37,晴,北東,1,1,6.78,06,逃げ,6,0.21,.  .
下関,9,準優勝戦,1,3711,江本真治,59,38,晴,北西,2,2,6.81,01,逃げ,1,0.11,1.49.8
下関,9,準優勝戦,2,3919,村上純,14,26,晴,北西,2,2,6.83,02,逃げ,2,0.11,1.50.4
下関,9,準優勝戦,3,4350,篠崎元志,23,43,晴,北西,2,2,6.85,03,逃げ,3,0.12,1.52.4
下関,9,準優勝戦,5,3427,大賀広幸,24,60,晴,北西,2,2,6.84,04,逃げ,5,0.09,1.53.4
下関,9,準優勝戦,6,4271,川崎公靖,16,58,晴,北西,2,2,6.86,05,逃げ,6,0.11,.  .
下関,9,準優勝戦,4,4158,木場雄二郎,54,71,晴,北西,2,2,6.85,06,逃げ,4,0.12,.  .
下関,10,準優勝戦,6,3873,別府昌樹,39,65,晴,北西,1,1,6.84,01,抜き,6,0.09,1.50.4
下関,10,準優勝戦,3,3643,米田隆弘,42,14,晴,北西,1,1,6.80,02,抜き,3,0.18,1.51.2
下関,10,準優勝戦,2,4361,柳生泰二,29,39,晴,北西,1,1,6.83,03,抜き,2,0.19,1.52.8
下関,10,準優勝戦,1,4324,海野康志郎,38,54,晴,北西,1,1,6.75,04,抜き,1,0.17,1.53.0
下関,10,準優勝戦,5,3901,松田憲幸,50,40,晴,北西,1,1,6.77,05,抜き,5,0.11,.  .
下関,10,準優勝戦,4,4009,小林一樹,30,53,晴,北西,1,1,6.78,06,抜き,4,0.08,.  .
下関,11,準優勝戦,1,3897,白井英治,40,15,晴,北,1,1,6.72,01,逃げ,1,0.12,1.49.8
下関,11,準優勝戦,2,4302,西野翔太,18,66,晴,北,1,1,6.78,02,逃げ,2,0.18,1.51.0
下関,11,準優勝戦,6,5081,篠原飛翔,61,50,晴,北,1,1,6.74,03,逃げ,4,0.11,1.51.6
下関,11,準優勝戦,3,4684,楠原翔太,35,46,晴,北,1,1,6.77,04,逃げ,3,0.07,1.52.1
下関,12,一般,1,3562,山下和彦,37,63,晴,北東,1,1,6.78,01,逃げ,1,0.28,1.49.4
下関,12,一般,6,4899,占部一真,65,68,晴,北東,1,1,6.79,02,逃げ,3,0.29,1.51.4
下関,12,一般,4,3737,上平真二,47,47,晴,北東,1,1,6.86,03,逃げ,5,0.27,1.51.8
下関,12,一般,2,4000,松本博昭,17,29,晴,北東,1,1,6.81,04,逃げ,2,0.29,1.54.1
下関,12,一般,3,4567,上村慎太郎,20,33,晴,北東,1,1,6.79,05,逃げ,4,0.31,.  .
下関,12,一般,5,4817,渡邉翼,73,72,晴,北東,1,1,6.83,06,逃げ,6,0.23,.  .
徳山,1,モーニング予,1,4100,松田隆司,33,15,晴,南東,1,1,7.06,01,逃げ,1,0.17,1.52.5
徳山,1,モーニング予,2,3164,森脇徹,17,19,晴,南東,1,1,7.06,02,逃げ,2,0.14,1.53.8
徳山,1,モーニング予,3,4106,坂井康嗣,24,41,晴,南東,1,1,7.10,03,逃げ,3,0.15,1.55.1
徳山,1,モーニング予,5,3722,西村秀樹,23,27,晴,南東,1,1,7.06,04,逃げ,5,0.18,1.56.3
徳山,1,モーニング予,6,5212,西川拓利,30,54,晴,南東,1,1,7.05,05,逃げ,6,0.19,.  .
徳山,1,モーニング予,4,5028,原田才一郎,13,65,晴,南東,1,1,7.02,06,逃げ,4,0.17,.  .
徳山,2,モーニング予,1,4498,宮本夏樹,65,58,晴,南西,1,1,7.01,01,抜き,1,0.07,1.53.4
徳山,2,モーニング予,2,4487,三原司,35,30,晴,南西,1,1,7.03,02,抜き,2,0.12,1.53.8
徳山,2,モーニング予,6,4241,大串重幸,55,13,晴,南西,1,1,7.11,03,抜き,6,0.14,1.56.1
徳山,2,モーニング予,4,4023,柴田友和,19,39,晴,南西,1,1,7.05,04,抜き,4,0.08,1.57.6
徳山,2,モーニング予,5,4413,水摩敦,16,72,晴,南西,1,1,7.03,05,抜き,5,0.11,.  .
徳山,2,モーニング予,3,3878,胡本悟志,37,51,晴,南西,1,1,7.04,06,抜き,3,0.10,.  .
徳山,3,モーニング予,2,4652,酒見峻介,36,22,晴,南西,2,2,7.00,01,抜き,2,0.15,1.52.9
徳山,3,モーニング予,1,3906,飯山晃三,66,17,晴,南西,2,2,7.06,02,抜き,1,0.13,1.54.2
徳山,3,モーニング予,5,4614,石倉洋行,41,43,晴,南西,2,2,7.03,03,抜き,4,0.03,1.55.2
徳山,3,モーニング予,6,3953,志道吉和,14,36,晴,南西,2,2,7.06,04,抜き,5,0.01,1.56.9
徳山,3,モーニング予,4,5177,松井貫太,38,33,晴,南西,2,2,7.08,05,抜き,6,0.07,.  .
徳山,3,モーニング予,3,5101,表健太,39,14,晴,南西,2,2,7.08,06,抜き,3,0.20,.  .
徳山,4,モーニング予,1,4079,出畑孝典,22,21,晴,南西,1,1,6.95,01,逃げ,1,0.16,1.52.2
徳山,4,モーニング予,2,4661,中島昂章,68,29,晴,南西,1,1,7.12,02,逃げ,2,0.15,1.53.5
徳山,4,モーニング予,4,5071,野見山拓己,26,70,晴,南西,1,1,7.06,03,逃げ,4,0.12,1.55.6
徳山,4,モーニング予,3,3224,栗山繁洋,59,71,晴,南西,1,1,7.13,04,逃げ,3,0.09,1.56.3
徳山,4,モーニング予,5,4632,長尾京志郎,15,45,晴,南西,1,1,7.12,05,逃げ,5,0.19,.  .
徳山,4,モーニング予,6,3680,森林太,40,69,晴,南西,1,1,7.09,06,逃げ,6,0.25,.  .
徳山,5,グランプリ特,5,4734,安河内将,28,55,晴,南西,1,1,7.06,01,抜き,4,0.16,1.52.0
徳山,5,グランプリ特,2,3566,川添英正,32,56,晴,南西,1,1,7.04,02,抜き,1,0.15,1.54.0
徳山,5,グランプリ特,3,4352,下條雄太郎,61,18,晴,南西,1,1,7.07,03,抜き,2,0.12,1.55.0
徳山,5,グランプリ特,4,4100,松田隆司,33,15,晴,南西,1,1,7.09,04,抜き,3,0.12,1.55.9
徳山,5,グランプリ特,6,3881,浦上拓也,69,44,晴,南西,1,1,7.06,05,抜き,5,0.19,.  .
徳山,6,予選,2,3576,白水勝也,29,26,晴,南西,2,2,6.98,01,まくり,2,0.18,1.52.3
徳山,6,予選,3,4948,木場悠介,71,60,晴,南西,2,2,7.07,02,まくり,4,0.08,1.54.9
徳山,6,予選,6,3514,山一鉄也,67,68,晴,南西,2,2,7.01,03,まくり,3,0.13,1.56.7
徳山,6,予選,4,3491,富永茂,42,34,晴,南西,2,2,7.18,04,まくり,5,0.13,1.57.2
